<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430300PE,07/05/2022,12:55:00,8.00,8.00,8.00,8.00,50,925
BANKNIFTY2271430300PE,07/05/2022,14:59:00,7.30,7.30,7.30,7.30,250,975
BANKNIFTY2271430300PE,07/05/2022,15:05:00,10.80,10.80,10.80,10.80,25,925
BANKNIFTY2271430300PE,07/05/2022,15:29:00,11.00,11.75,11.00,11.75,400,925
BANKNIFTY2271430300PE,07/06/2022,13:04:00,8.50,8.50,8.50,8.50,26,775
BANKNIFTY2271430300PE,07/06/2022,13:08:00,8.00,8.00,8.00,8.00,25,775
BANKNIFTY2271430300PE,07/06/2022,13:11:00,8.00,8.55,8.00,8.55,1175,800
BANKNIFTY2271430300PE,07/06/2022,14:22:00,10.95,10.95,10.95,10.95,50,1975
BANKNIFTY2271430300PE,07/06/2022,14:23:00,10.95,10.95,10.95,10.95,25,1975
BANKNIFTY2271430300PE,07/06/2022,14:35:00,11.00,11.00,11.00,11.00,525,2000
BANKNIFTY2271430300PE,07/06/2022,14:40:00,4.65,4.65,4.65,4.65,25,2000
BANKNIFTY2271430300PE,07/06/2022,14:42:00,7.60,7.60,7.60,7.60,25,1975
BANKNIFTY2271430300PE,07/06/2022,14:43:00,7.55,7.55,7.55,7.55,50,1975
BANKNIFTY2271430300PE,07/06/2022,14:49:00,7.30,7.30,7.30,7.30,100,1900
BANKNIFTY2271430300PE,07/06/2022,15:20:00,7.45,7.45,7.45,7.45,100,1900
BANKNIFTY2271430300PE,07/06/2022,15:25:00,9.40,9.40,9.40,9.40,150,2000
BANKNIFTY2271430300PE,07/07/2022,09:18:00,4.80,4.80,4.80,4.80,151,2150
BANKNIFTY2271430300PE,07/07/2022,09:22:00,6.80,6.80,6.80,6.80,50,2000
BANKNIFTY2271430300PE,07/07/2022,09:25:00,5.60,5.60,5.60,5.60,25,2025
BANKNIFTY2271430300PE,07/07/2022,09:26:00,5.55,5.55,5.55,5.55,25,2025
BANKNIFTY2271430300PE,07/07/2022,09:28:00,5.50,5.50,5.50,5.50,25,2075
BANKNIFTY2271430300PE,07/07/2022,09:32:00,6.50,6.50,6.50,6.50,25,2075
BANKNIFTY2271430300PE,07/07/2022,09:34:00,7.05,7.05,7.05,7.05,100,2075
BANKNIFTY2271430300PE,07/07/2022,09:35:00,6.40,6.40,6.40,6.40,800,2050
BANKNIFTY2271430300PE,07/07/2022,09:40:00,6.45,6.45,6.45,6.45,25,2775
BANKNIFTY2271430300PE,07/07/2022,09:42:00,5.90,5.90,5.90,5.90,25,2775
BANKNIFTY2271430300PE,07/07/2022,09:44:00,6.35,6.35,6.35,6.35,525,2775
BANKNIFTY2271430300PE,07/07/2022,10:22:00,6.35,6.35,6.35,6.35,75,3075
BANKNIFTY2271430300PE,07/07/2022,11:10:00,4.50,4.50,4.50,4.50,150,3075
BANKNIFTY2271430300PE,07/07/2022,11:12:00,4.50,4.50,4.50,4.50,25,3175
BANKNIFTY2271430300PE,07/07/2022,11:15:00,7.00,7.00,7.00,7.00,50,3150
BANKNIFTY2271430300PE,07/07/2022,13:35:00,4.70,4.70,4.70,4.70,175,3100
BANKNIFTY2271430300PE,07/07/2022,13:37:00,5.50,5.50,5.50,5.50,25,3175
BANKNIFTY2271430300PE,07/07/2022,13:48:00,5.50,5.50,5.50,5.50,150,3200
BANKNIFTY2271430300PE,07/07/2022,13:54:00,5.55,5.55,5.55,5.55,25,3050
BANKNIFTY2271430300PE,07/07/2022,13:59:00,5.45,5.45,5.45,5.45,50,3025
BANKNIFTY2271430300PE,07/07/2022,14:00:00,5.10,5.10,5.10,5.10,50,3025
BANKNIFTY2271430300PE,07/07/2022,14:01:00,5.55,5.55,5.55,5.55,50,3025
BANKNIFTY2271430300PE,07/07/2022,14:23:00,4.00,4.00,4.00,4.00,50,3025
BANKNIFTY2271430300PE,07/07/2022,15:02:00,4.10,4.10,4.10,4.10,25,3025
BANKNIFTY2271430300PE,07/07/2022,15:06:00,3.95,3.95,3.95,3.95,250,3025
BANKNIFTY2271430300PE,07/07/2022,15:19:00,3.70,3.70,3.70,3.70,50,3275
BANKNIFTY2271430300PE,07/07/2022,15:20:00,3.70,3.70,3.60,3.60,275,3275
BANKNIFTY2271430300PE,07/07/2022,15:24:00,3.40,3.65,3.40,3.60,225,3475
BANKNIFTY2271430300PE,07/07/2022,15:25:00,3.60,3.60,3.60,3.60,425,3475
BANKNIFTY2271430300PE,07/07/2022,15:26:00,3.40,3.60,3.40,3.60,125,3475
BANKNIFTY2271430300PE,07/07/2022,15:27:00,3.60,3.65,3.40,3.65,325,4050
BANKNIFTY2271430300PE,07/07/2022,15:28:00,3.40,3.40,3.40,3.40,50,4050
BANKNIFTY2271430300PE,07/08/2022,09:16:00,3.40,3.40,2.75,3.10,4151,4100
BANKNIFTY2271430300PE,07/08/2022,09:17:00,2.95,3.15,2.90,3.00,1800,5200
BANKNIFTY2271430300PE,07/08/2022,09:18:00,3.10,3.10,3.10,3.10,175,5200
BANKNIFTY2271430300PE,07/08/2022,09:19:00,3.10,3.15,3.00,3.05,12275,5200
BANKNIFTY2271430300PE,07/08/2022,09:22:00,3.15,3.20,3.00,3.05,10625,5600
BANKNIFTY2271430300PE,07/08/2022,09:23:00,3.10,3.20,3.05,3.05,7850,5025
BANKNIFTY2271430300PE,07/08/2022,09:24:00,3.10,3.15,3.05,3.10,2850,5025
BANKNIFTY2271430300PE,07/08/2022,09:27:00,3.10,3.25,3.10,3.25,1100,5200
BANKNIFTY2271430300PE,07/08/2022,09:29:00,3.15,3.20,3.15,3.20,225,5200
BANKNIFTY2271430300PE,07/08/2022,09:31:00,3.15,3.15,3.15,3.15,400,4675
BANKNIFTY2271430300PE,07/08/2022,09:32:00,3.15,3.15,3.10,3.15,725,4925
BANKNIFTY2271430300PE,07/08/2022,09:33:00,3.15,3.15,3.15,3.15,225,4925
BANKNIFTY2271430300PE,07/08/2022,09:34:00,3.10,3.10,3.10,3.10,800,4925
BANKNIFTY2271430300PE,07/08/2022,09:36:00,3.05,3.05,3.05,3.05,150,4700
BANKNIFTY2271430300PE,07/08/2022,09:38:00,3.10,3.10,3.05,3.05,350,5075
BANKNIFTY2271430300PE,07/08/2022,09:44:00,3.00,3.00,3.00,3.00,525,5150
BANKNIFTY2271430300PE,07/08/2022,09:45:00,2.95,3.00,2.95,3.00,100,5150
BANKNIFTY2271430300PE,07/08/2022,09:46:00,3.00,3.00,3.00,3.00,100,5150
BANKNIFTY2271430300PE,07/08/2022,09:48:00,2.95,3.00,2.95,3.00,350,5300
BANKNIFTY2271430300PE,07/08/2022,09:49:00,3.00,3.00,3.00,3.00,75,5300
BANKNIFTY2271430300PE,07/08/2022,09:52:00,2.80,2.80,2.80,2.80,50,5350
BANKNIFTY2271430300PE,07/08/2022,09:55:00,2.85,2.85,2.80,2.80,1175,5300
BANKNIFTY2271430300PE,07/08/2022,09:56:00,2.85,2.85,2.85,2.85,75,5300
BANKNIFTY2271430300PE,07/08/2022,09:59:00,2.85,2.85,2.85,2.85,125,5400
BANKNIFTY2271430300PE,07/08/2022,10:00:00,2.85,2.85,2.85,2.85,300,5400
BANKNIFTY2271430300PE,07/08/2022,10:01:00,2.85,2.85,2.85,2.85,850,5400
BANKNIFTY2271430300PE,07/08/2022,10:06:00,2.90,2.90,2.90,2.90,125,6000
BANKNIFTY2271430300PE,07/08/2022,10:12:00,2.95,2.95,2.95,2.95,25,6000
BANKNIFTY2271430300PE,07/08/2022,10:24:00,2.90,2.90,2.90,2.90,500,5975
BANKNIFTY2271430300PE,07/08/2022,10:27:00,2.90,2.90,2.90,2.90,100,5575
BANKNIFTY2271430300PE,07/08/2022,10:31:00,2.85,2.85,2.85,2.85,175,5625
BANKNIFTY2271430300PE,07/08/2022,10:32:00,2.90,2.90,2.90,2.90,1000,5450
BANKNIFTY2271430300PE,07/08/2022,10:33:00,2.95,2.95,2.95,2.95,800,5450
BANKNIFTY2271430300PE,07/08/2022,10:34:00,3.05,3.05,3.05,3.05,425,5450
BANKNIFTY2271430300PE,07/08/2022,10:35:00,3.05,3.05,3.05,3.05,400,5450
BANKNIFTY2271430300PE,07/08/2022,10:42:00,3.05,3.05,3.05,3.05,125,5450
BANKNIFTY2271430300PE,07/08/2022,10:43:00,3.05,3.05,3.05,3.05,100,6875
BANKNIFTY2271430300PE,07/08/2022,10:59:00,2.95,2.95,2.95,2.95,50,6925
BANKNIFTY2271430300PE,07/08/2022,11:00:00,3.05,3.05,3.05,3.05,150,6875
BANKNIFTY2271430300PE,07/08/2022,11:04:00,3.00,3.00,3.00,3.00,275,6950
BANKNIFTY2271430300PE,07/08/2022,11:12:00,3.00,3.00,3.00,3.00,225,6875
BANKNIFTY2271430300PE,07/08/2022,11:15:00,3.00,3.00,3.00,3.00,500,6875
BANKNIFTY2271430300PE,07/08/2022,11:22:00,3.00,3.00,3.00,3.00,200,6875
BANKNIFTY2271430300PE,07/08/2022,11:31:00,2.95,3.00,2.95,3.00,500,6875
BANKNIFTY2271430300PE,07/08/2022,11:33:00,3.00,3.00,3.00,3.00,425,6875
BANKNIFTY2271430300PE,07/08/2022,11:34:00,3.00,3.00,3.00,3.00,100,6800
BANKNIFTY2271430300PE,07/08/2022,11:36:00,2.95,2.95,2.95,2.95,25,6800
BANKNIFTY2271430300PE,07/08/2022,11:38:00,3.00,3.00,3.00,3.00,100,6800
BANKNIFTY2271430300PE,07/08/2022,11:41:00,2.95,2.95,2.95,2.95,200,6900
BANKNIFTY2271430300PE,07/08/2022,11:42:00,2.90,2.90,2.90,2.90,150,6800
BANKNIFTY2271430300PE,07/08/2022,11:43:00,2.90,3.00,2.90,3.00,50,6800
BANKNIFTY2271430300PE,07/08/2022,11:45:00,2.90,2.90,2.90,2.90,25,6775
BANKNIFTY2271430300PE,07/08/2022,11:59:00,2.90,2.90,2.90,2.90,125,6775
BANKNIFTY2271430300PE,07/08/2022,12:06:00,2.90,2.90,2.90,2.90,25,6775
BANKNIFTY2271430300PE,07/08/2022,12:07:00,2.90,2.90,2.90,2.90,800,6775
BANKNIFTY2271430300PE,07/08/2022,12:12:00,2.85,2.85,2.85,2.85,200,6125
BANKNIFTY2271430300PE,07/08/2022,12:14:00,2.85,2.85,2.80,2.80,400,6175
BANKNIFTY2271430300PE,07/08/2022,12:18:00,2.80,2.80,2.80,2.80,100,6175
BANKNIFTY2271430300PE,07/08/2022,12:22:00,2.80,2.80,2.80,2.80,800,6250
BANKNIFTY2271430300PE,07/08/2022,12:23:00,2.80,2.80,2.80,2.80,575,6250
BANKNIFTY2271430300PE,07/08/2022,12:24:00,2.80,2.80,2.80,2.80,725,6250
BANKNIFTY2271430300PE,07/08/2022,12:25:00,2.60,2.60,2.60,2.60,50,6250
BANKNIFTY2271430300PE,07/08/2022,12:28:00,2.60,2.60,2.60,2.60,850,6800
BANKNIFTY2271430300PE,07/08/2022,12:29:00,2.60,2.60,2.60,2.60,2200,6400
BANKNIFTY2271430300PE,07/08/2022,12:30:00,2.60,2.60,2.60,2.60,675,6400
BANKNIFTY2271430300PE,07/08/2022,12:44:00,2.60,2.65,2.60,2.65,450,6900
BANKNIFTY2271430300PE,07/08/2022,12:45:00,2.60,2.70,2.60,2.70,525,6900
BANKNIFTY2271430300PE,07/08/2022,12:46:00,2.70,2.70,2.70,2.70,300,6900
BANKNIFTY2271430300PE,07/08/2022,12:50:00,2.70,2.70,2.70,2.70,200,7625
BANKNIFTY2271430300PE,07/08/2022,12:51:00,2.70,2.70,2.70,2.70,225,7625
BANKNIFTY2271430300PE,07/08/2022,12:57:00,2.65,2.65,2.65,2.65,25,7650
BANKNIFTY2271430300PE,07/08/2022,12:58:00,2.70,2.70,2.70,2.70,25,7650
BANKNIFTY2271430300PE,07/08/2022,13:06:00,2.70,2.70,2.70,2.70,225,7675
BANKNIFTY2271430300PE,07/08/2022,13:11:00,2.70,2.70,2.70,2.70,250,7625
BANKNIFTY2271430300PE,07/08/2022,13:40:00,2.75,2.75,2.75,2.75,100,7600
BANKNIFTY2271430300PE,07/08/2022,13:46:00,2.80,2.80,2.80,2.80,700,7700
BANKNIFTY2271430300PE,07/08/2022,13:50:00,2.70,2.70,2.70,2.70,25,8200
BANKNIFTY2271430300PE,07/08/2022,13:51:00,2.75,2.75,2.75,2.75,25,8200
BANKNIFTY2271430300PE,07/08/2022,14:03:00,2.75,2.75,2.75,2.75,150,8200
BANKNIFTY2271430300PE,07/08/2022,14:05:00,2.80,2.80,2.80,2.80,25,8200
BANKNIFTY2271430300PE,07/08/2022,14:10:00,2.80,2.80,2.80,2.80,250,8175
BANKNIFTY2271430300PE,07/08/2022,14:15:00,2.75,2.80,2.75,2.80,300,8025
BANKNIFTY2271430300PE,07/08/2022,14:16:00,2.80,2.80,2.80,2.80,250,8025
BANKNIFTY2271430300PE,07/08/2022,14:17:00,2.75,2.80,2.75,2.80,125,8025
BANKNIFTY2271430300PE,07/08/2022,14:18:00,2.80,2.90,2.80,2.90,475,8150
BANKNIFTY2271430300PE,07/08/2022,14:21:00,2.85,2.85,2.85,2.85,625,8150
BANKNIFTY2271430300PE,07/08/2022,14:27:00,2.85,2.85,2.85,2.85,525,8700
BANKNIFTY2271430300PE,07/08/2022,14:34:00,2.80,2.80,2.80,2.80,175,9225
BANKNIFTY2271430300PE,07/08/2022,14:35:00,2.80,2.80,2.80,2.80,25,9225
BANKNIFTY2271430300PE,07/08/2022,14:37:00,2.80,2.80,2.80,2.80,100,9275
BANKNIFTY2271430300PE,07/08/2022,14:38:00,2.80,2.80,2.80,2.80,100,9275
BANKNIFTY2271430300PE,07/08/2022,14:39:00,2.85,2.85,2.85,2.85,50,9275
BANKNIFTY2271430300PE,07/08/2022,14:40:00,2.80,2.80,2.80,2.80,100,9275
BANKNIFTY2271430300PE,07/08/2022,14:43:00,2.80,2.80,2.80,2.80,200,9250
BANKNIFTY2271430300PE,07/08/2022,14:50:00,2.75,2.75,2.55,2.60,1850,9250
BANKNIFTY2271430300PE,07/08/2022,14:52:00,2.65,2.65,2.65,2.65,775,9175
BANKNIFTY2271430300PE,07/08/2022,14:53:00,2.65,2.65,2.65,2.65,50,9175
BANKNIFTY2271430300PE,07/08/2022,14:54:00,2.75,2.75,2.65,2.70,200,8900
BANKNIFTY2271430300PE,07/08/2022,14:55:00,2.70,2.70,2.70,2.70,50,8900
BANKNIFTY2271430300PE,07/08/2022,14:57:00,2.70,2.70,2.70,2.70,125,9050
BANKNIFTY2271430300PE,07/08/2022,14:58:00,2.65,2.65,2.65,2.65,200,9050
BANKNIFTY2271430300PE,07/08/2022,15:00:00,2.60,2.60,2.60,2.60,500,8825
BANKNIFTY2271430300PE,07/08/2022,15:03:00,2.65,2.65,2.65,2.65,25,8425
BANKNIFTY2271430300PE,07/08/2022,15:04:00,2.65,2.65,2.65,2.65,150,8425
BANKNIFTY2271430300PE,07/08/2022,15:05:00,2.65,2.65,2.65,2.65,300,8425
BANKNIFTY2271430300PE,07/08/2022,15:12:00,2.65,2.65,2.65,2.65,475,8325
BANKNIFTY2271430300PE,07/08/2022,15:13:00,2.60,2.60,2.60,2.60,575,8325
BANKNIFTY2271430300PE,07/08/2022,15:14:00,2.45,2.45,2.45,2.45,25,8325
BANKNIFTY2271430300PE,07/08/2022,15:15:00,2.45,2.45,2.45,2.45,50,9150
BANKNIFTY2271430300PE,07/08/2022,15:16:00,2.60,2.60,2.50,2.50,250,9150
BANKNIFTY2271430300PE,07/08/2022,15:17:00,2.50,2.60,2.50,2.50,900,9150
BANKNIFTY2271430300PE,07/08/2022,15:18:00,2.50,2.50,2.50,2.50,350,9100
BANKNIFTY2271430300PE,07/08/2022,15:19:00,2.55,2.65,2.55,2.65,350,9100
BANKNIFTY2271430300PE,07/08/2022,15:20:00,2.65,2.70,2.65,2.70,500,9100
BANKNIFTY2271430300PE,07/08/2022,15:21:00,2.60,2.60,2.60,2.60,200,8675
BANKNIFTY2271430300PE,07/08/2022,15:22:00,2.65,2.65,2.65,2.65,200,8675
BANKNIFTY2271430300PE,07/08/2022,15:23:00,2.65,2.65,2.65,2.65,25,8675
BANKNIFTY2271430300PE,07/08/2022,15:24:00,2.65,2.65,2.65,2.65,200,8675
BANKNIFTY2271430300PE,07/08/2022,15:25:00,2.70,2.80,2.60,2.60,2400,8550
BANKNIFTY2271430300PE,07/08/2022,15:26:00,2.80,2.80,2.80,2.80,50,8550
BANKNIFTY2271430300PE,07/08/2022,15:27:00,2.60,2.60,2.50,2.50,800,7975
BANKNIFTY2271430300PE,07/08/2022,15:28:00,2.50,2.55,2.50,2.55,2425,7975
BANKNIFTY2271430300PE,07/08/2022,15:29:00,2.45,2.85,2.00,2.00,600,7975
BANKNIFTY2271430300PE,07/11/2022,09:15:00,2.65,2.65,2.15,2.30,902,6600
BANKNIFTY2271430300PE,07/11/2022,09:16:00,2.35,2.50,2.20,2.35,2125,6600
BANKNIFTY2271430300PE,07/11/2022,09:17:00,2.40,2.70,2.40,2.70,4625,6525
BANKNIFTY2271430300PE,07/11/2022,09:18:00,2.60,2.80,2.55,2.60,3675,6525
BANKNIFTY2271430300PE,07/11/2022,09:19:00,2.75,2.85,2.65,2.75,3125,6525
BANKNIFTY2271430300PE,07/11/2022,09:20:00,2.75,2.80,2.70,2.80,175,7475
BANKNIFTY2271430300PE,07/11/2022,09:21:00,2.85,3.20,2.85,3.20,2300,7475
BANKNIFTY2271430300PE,07/11/2022,09:22:00,3.25,3.35,3.25,3.25,725,7475
BANKNIFTY2271430300PE,07/11/2022,09:23:00,3.30,3.40,3.30,3.30,1625,6575
BANKNIFTY2271430300PE,07/11/2022,09:24:00,3.40,3.50,3.35,3.45,300,6575
BANKNIFTY2271430300PE,07/11/2022,09:25:00,3.35,3.45,3.35,3.45,225,6575
BANKNIFTY2271430300PE,07/11/2022,09:26:00,3.35,3.35,3.35,3.35,200,5575
BANKNIFTY2271430300PE,07/11/2022,09:27:00,3.40,3.40,3.40,3.40,125,5575
BANKNIFTY2271430300PE,07/11/2022,09:28:00,3.30,3.35,3.30,3.30,100,5575
BANKNIFTY2271430300PE,07/11/2022,09:29:00,3.25,3.25,3.25,3.25,125,5575
BANKNIFTY2271430300PE,07/11/2022,09:30:00,3.35,3.35,3.30,3.30,50,5400
BANKNIFTY2271430300PE,07/11/2022,09:31:00,3.25,3.25,3.20,3.20,400,5400
BANKNIFTY2271430300PE,07/11/2022,09:32:00,3.15,3.15,3.15,3.15,875,5300
BANKNIFTY2271430300PE,07/11/2022,09:33:00,3.15,3.15,3.15,3.15,425,5300
BANKNIFTY2271430300PE,07/11/2022,09:34:00,3.05,3.05,2.95,2.95,600,5300
BANKNIFTY2271430300PE,07/11/2022,09:36:00,2.95,2.95,2.90,2.90,275,4475
BANKNIFTY2271430300PE,07/11/2022,09:37:00,2.95,3.00,2.90,2.90,475,4475
BANKNIFTY2271430300PE,07/11/2022,09:43:00,3.05,3.05,3.05,3.05,150,5025
BANKNIFTY2271430300PE,07/11/2022,09:45:00,3.05,3.05,2.95,2.95,375,5050
BANKNIFTY2271430300PE,07/11/2022,09:48:00,2.90,3.00,2.90,3.00,450,5100
BANKNIFTY2271430300PE,07/11/2022,09:49:00,2.95,2.95,2.95,2.95,25,5100
BANKNIFTY2271430300PE,07/11/2022,09:50:00,2.95,3.00,2.95,3.00,200,5525
BANKNIFTY2271430300PE,07/11/2022,09:51:00,3.00,3.00,3.00,3.00,25,5525
BANKNIFTY2271430300PE,07/11/2022,09:52:00,3.00,3.00,3.00,3.00,50,5525
BANKNIFTY2271430300PE,07/11/2022,09:53:00,2.90,2.90,2.90,2.90,25,5525
BANKNIFTY2271430300PE,07/11/2022,09:54:00,2.90,2.90,2.90,2.90,75,5525
BANKNIFTY2271430300PE,07/11/2022,09:56:00,2.85,2.85,2.85,2.85,100,5600
BANKNIFTY2271430300PE,07/11/2022,09:57:00,2.85,2.85,2.85,2.85,100,5600
BANKNIFTY2271430300PE,07/11/2022,10:00:00,2.95,2.95,2.95,2.95,25,5700
BANKNIFTY2271430300PE,07/11/2022,10:03:00,2.95,2.95,2.95,2.95,25,5700
BANKNIFTY2271430300PE,07/11/2022,10:04:00,2.90,2.90,2.90,2.90,25,5700
BANKNIFTY2271430300PE,07/11/2022,10:06:00,2.85,3.00,2.85,3.00,250,5700
BANKNIFTY2271430300PE,07/11/2022,10:08:00,2.80,2.90,2.80,2.90,225,5625
BANKNIFTY2271430300PE,07/11/2022,10:10:00,2.90,2.90,2.90,2.90,125,5625
BANKNIFTY2271430300PE,07/11/2022,10:12:00,2.90,2.90,2.90,2.90,100,5625
BANKNIFTY2271430300PE,07/11/2022,10:13:00,2.85,2.85,2.85,2.85,325,5625
BANKNIFTY2271430300PE,07/11/2022,10:21:00,2.85,2.85,2.85,2.85,50,5300
BANKNIFTY2271430300PE,07/11/2022,10:41:00,2.85,2.85,2.85,2.85,125,5250
BANKNIFTY2271430300PE,07/11/2022,10:46:00,2.95,2.95,2.95,2.95,150,5250
BANKNIFTY2271430300PE,07/11/2022,10:47:00,2.95,2.95,2.95,2.95,25,5125
BANKNIFTY2271430300PE,07/11/2022,10:50:00,2.90,2.90,2.90,2.90,200,5075
BANKNIFTY2271430300PE,07/11/2022,10:53:00,2.85,2.85,2.80,2.80,125,5025
BANKNIFTY2271430300PE,07/11/2022,10:58:00,2.80,2.80,2.80,2.80,25,5000
BANKNIFTY2271430300PE,07/11/2022,10:59:00,2.80,2.80,2.80,2.80,25,5000
BANKNIFTY2271430300PE,07/11/2022,11:06:00,2.95,2.95,2.95,2.95,50,5000
BANKNIFTY2271430300PE,07/11/2022,11:08:00,2.95,2.95,2.95,2.95,500,4950
BANKNIFTY2271430300PE,07/11/2022,11:09:00,2.90,2.90,2.90,2.90,150,4825
BANKNIFTY2271430300PE,07/11/2022,11:10:00,3.00,3.00,2.90,3.00,325,4825
BANKNIFTY2271430300PE,07/11/2022,11:11:00,3.00,3.05,2.90,2.90,625,4750
BANKNIFTY2271430300PE,07/11/2022,11:13:00,2.95,2.95,2.95,2.95,50,4750
BANKNIFTY2271430300PE,07/11/2022,11:14:00,2.95,2.95,2.90,2.90,325,4700
BANKNIFTY2271430300PE,07/11/2022,11:19:00,3.00,3.00,3.00,3.00,200,4550
BANKNIFTY2271430300PE,07/11/2022,11:20:00,2.95,2.95,2.95,2.95,175,4550
BANKNIFTY2271430300PE,07/11/2022,11:21:00,3.00,3.00,3.00,3.00,25,4700
BANKNIFTY2271430300PE,07/11/2022,11:22:00,2.90,2.90,2.90,2.90,175,4700
BANKNIFTY2271430300PE,07/11/2022,11:25:00,2.90,2.90,2.90,2.90,25,4550
BANKNIFTY2271430300PE,07/11/2022,11:26:00,2.85,2.85,2.85,2.85,500,4550
BANKNIFTY2271430300PE,07/11/2022,11:29:00,2.85,2.85,2.85,2.85,150,4825
BANKNIFTY2271430300PE,07/11/2022,11:32:00,2.85,2.85,2.85,2.85,100,4775
BANKNIFTY2271430300PE,07/11/2022,11:35:00,2.80,2.80,2.75,2.75,525,4725
