<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34000CE,07/01/2022,11:56:00,911.75,911.75,911.75,911.75,50,25100
BANKNIFTY22AUG34000CE,07/01/2022,11:57:00,904.65,904.65,904.65,904.65,25,25100
BANKNIFTY22AUG34000CE,07/01/2022,12:09:00,922.55,922.55,922.55,922.55,25,25100
BANKNIFTY22AUG34000CE,07/01/2022,12:19:00,932.00,932.00,932.00,932.00,25,25100
BANKNIFTY22AUG34000CE,07/01/2022,12:23:00,933.15,933.15,933.15,933.15,25,25100
BANKNIFTY22AUG34000CE,07/01/2022,12:28:00,933.15,933.15,933.15,933.15,25,25100
BANKNIFTY22AUG34000CE,07/01/2022,12:29:00,925.00,925.00,925.00,925.00,50,25100
BANKNIFTY22AUG34000CE,07/01/2022,12:34:00,923.70,923.70,923.70,923.70,25,25025
BANKNIFTY22AUG34000CE,07/01/2022,12:35:00,930.00,930.00,930.00,930.00,25,25025
BANKNIFTY22AUG34000CE,07/01/2022,12:37:00,934.95,934.95,934.95,934.95,25,25050
BANKNIFTY22AUG34000CE,07/01/2022,12:42:00,934.95,934.95,934.95,934.95,25,25050
BANKNIFTY22AUG34000CE,07/01/2022,12:46:00,920.00,920.00,920.00,920.00,25,25050
BANKNIFTY22AUG34000CE,07/01/2022,12:52:00,931.00,931.00,930.95,930.95,50,25050
BANKNIFTY22AUG34000CE,07/01/2022,12:53:00,930.00,930.00,930.00,930.00,25,25050
BANKNIFTY22AUG34000CE,07/01/2022,12:54:00,931.90,931.90,931.90,931.90,25,25050
BANKNIFTY22AUG34000CE,07/01/2022,12:55:00,934.45,934.45,932.00,932.00,75,25050
BANKNIFTY22AUG34000CE,07/01/2022,12:59:00,944.00,944.00,944.00,944.00,125,25050
BANKNIFTY22AUG34000CE,07/01/2022,13:00:00,952.45,952.45,952.45,952.45,50,25100
BANKNIFTY22AUG34000CE,07/01/2022,13:07:00,952.45,952.45,952.45,952.45,250,25150
BANKNIFTY22AUG34000CE,07/01/2022,13:09:00,980.00,980.00,980.00,980.00,50,25175
BANKNIFTY22AUG34000CE,07/01/2022,13:10:00,981.15,981.15,981.15,981.15,25,25175
BANKNIFTY22AUG34000CE,07/01/2022,13:17:00,981.15,981.15,981.15,981.15,50,25175
BANKNIFTY22AUG34000CE,07/01/2022,13:19:00,957.60,957.60,957.60,957.60,25,25175
BANKNIFTY22AUG34000CE,07/01/2022,13:21:00,965.30,965.30,965.30,965.30,100,25150
BANKNIFTY22AUG34000CE,07/01/2022,13:24:00,969.10,979.50,969.10,979.50,125,25050
BANKNIFTY22AUG34000CE,07/01/2022,13:25:00,979.10,979.10,979.10,979.10,100,25050
BANKNIFTY22AUG34000CE,07/01/2022,13:27:00,971.35,971.35,971.35,971.35,25,25025
BANKNIFTY22AUG34000CE,07/01/2022,13:30:00,965.00,965.00,965.00,965.00,25,25025
BANKNIFTY22AUG34000CE,07/01/2022,13:32:00,955.00,955.00,955.00,955.00,25,25025
BANKNIFTY22AUG34000CE,07/01/2022,13:33:00,955.00,955.00,955.00,955.00,325,25050
BANKNIFTY22AUG34000CE,07/01/2022,13:35:00,952.00,952.00,952.00,952.00,50,25050
BANKNIFTY22AUG34000CE,07/01/2022,13:38:00,952.00,952.00,952.00,952.00,100,25200
BANKNIFTY22AUG34000CE,07/01/2022,13:39:00,952.00,952.00,952.00,952.00,150,25200
BANKNIFTY22AUG34000CE,07/01/2022,13:40:00,968.95,968.95,968.95,968.95,25,25375
BANKNIFTY22AUG34000CE,07/01/2022,13:42:00,965.65,965.65,965.65,965.65,75,25375
BANKNIFTY22AUG34000CE,07/01/2022,13:44:00,982.55,982.55,982.55,982.55,25,25425
BANKNIFTY22AUG34000CE,07/01/2022,13:45:00,994.50,994.50,994.50,994.50,75,25450
BANKNIFTY22AUG34000CE,07/01/2022,13:48:00,994.50,994.50,994.50,994.50,25,25450
BANKNIFTY22AUG34000CE,07/01/2022,13:49:00,980.00,980.00,980.00,980.00,50,25450
BANKNIFTY22AUG34000CE,07/01/2022,13:52:00,990.00,990.00,990.00,990.00,50,25500
BANKNIFTY22AUG34000CE,07/01/2022,13:54:00,980.00,980.00,980.00,980.00,25,25550
BANKNIFTY22AUG34000CE,07/01/2022,14:01:00,985.00,985.00,985.00,985.00,25,25550
BANKNIFTY22AUG34000CE,07/01/2022,14:06:00,987.00,987.00,987.00,987.00,25,25575
BANKNIFTY22AUG34000CE,07/01/2022,14:09:00,980.00,980.00,980.00,980.00,25,25575
BANKNIFTY22AUG34000CE,07/01/2022,14:13:00,982.00,982.00,982.00,982.00,25,25600
BANKNIFTY22AUG34000CE,07/01/2022,14:24:00,967.55,967.55,967.55,967.55,25,25625
BANKNIFTY22AUG34000CE,07/01/2022,14:30:00,968.35,970.40,968.35,970.40,50,25625
BANKNIFTY22AUG34000CE,07/01/2022,14:34:00,984.05,984.05,984.05,984.05,25,25625
BANKNIFTY22AUG34000CE,07/01/2022,14:44:00,996.90,1000.00,996.90,1000.00,75,25625
BANKNIFTY22AUG34000CE,07/01/2022,14:47:00,1023.40,1023.40,1015.75,1015.75,125,25700
BANKNIFTY22AUG34000CE,07/01/2022,14:48:00,1015.00,1015.00,1015.00,1015.00,375,25700
BANKNIFTY22AUG34000CE,07/01/2022,14:50:00,994.95,994.95,994.95,994.95,25,25700
BANKNIFTY22AUG34000CE,07/01/2022,14:53:00,1020.00,1020.00,1020.00,1020.00,750,25800
BANKNIFTY22AUG34000CE,07/01/2022,14:54:00,1020.00,1020.00,1020.00,1020.00,50,25800
BANKNIFTY22AUG34000CE,07/01/2022,14:59:00,1003.35,1003.35,1003.35,1003.35,50,25900
BANKNIFTY22AUG34000CE,07/01/2022,15:02:00,988.10,988.10,988.10,988.10,25,25925
BANKNIFTY22AUG34000CE,07/01/2022,15:04:00,993.00,1001.05,993.00,1001.05,50,25925
BANKNIFTY22AUG34000CE,07/01/2022,15:05:00,1009.00,1009.00,1009.00,1009.00,50,25925
BANKNIFTY22AUG34000CE,07/01/2022,15:06:00,1009.00,1011.35,1009.00,1011.35,150,25925
BANKNIFTY22AUG34000CE,07/01/2022,15:07:00,1007.70,1007.70,1007.70,1007.70,50,25925
BANKNIFTY22AUG34000CE,07/01/2022,15:08:00,1007.00,1007.00,1007.00,1007.00,50,25925
BANKNIFTY22AUG34000CE,07/01/2022,15:11:00,1011.00,1011.00,1011.00,1011.00,25,26025
BANKNIFTY22AUG34000CE,07/01/2022,15:13:00,1022.55,1022.55,1015.00,1015.00,125,26025
BANKNIFTY22AUG34000CE,07/01/2022,15:15:00,1015.00,1015.00,1015.00,1015.00,50,26075
BANKNIFTY22AUG34000CE,07/01/2022,15:16:00,1013.15,1013.15,1013.15,1013.15,25,26075
BANKNIFTY22AUG34000CE,07/01/2022,15:17:00,1018.10,1018.10,1018.10,1018.10,25,26075
BANKNIFTY22AUG34000CE,07/01/2022,15:19:00,1027.90,1027.90,1027.90,1027.90,25,26125
BANKNIFTY22AUG34000CE,07/01/2022,15:20:00,1032.00,1040.00,1032.00,1040.00,175,26125
BANKNIFTY22AUG34000CE,07/01/2022,15:21:00,1052.00,1052.00,1052.00,1052.00,25,26150
BANKNIFTY22AUG34000CE,07/01/2022,15:22:00,1062.00,1064.00,1062.00,1064.00,250,26150
BANKNIFTY22AUG34000CE,07/01/2022,15:24:00,1064.00,1064.00,1064.00,1064.00,25,26025
BANKNIFTY22AUG34000CE,07/01/2022,15:26:00,1071.65,1082.15,1071.65,1082.15,325,26025
BANKNIFTY22AUG34000CE,07/01/2022,15:27:00,1084.10,1084.10,1084.10,1084.10,25,26025
BANKNIFTY22AUG34000CE,07/01/2022,15:28:00,1084.10,1084.10,1066.20,1066.20,450,26025
BANKNIFTY22AUG34000CE,07/01/2022,15:29:00,1068.10,1080.45,1068.10,1075.85,375,26025
BANKNIFTY22AUG34000CE,07/04/2022,09:15:00,1094.60,1097.90,1094.60,1095.00,201,26400
BANKNIFTY22AUG34000CE,07/04/2022,09:16:00,1121.15,1122.00,1121.15,1122.00,100,26400
BANKNIFTY22AUG34000CE,07/04/2022,09:17:00,1120.00,1120.00,1120.00,1120.00,50,26375
BANKNIFTY22AUG34000CE,07/04/2022,09:18:00,1100.00,1100.00,1100.00,1100.00,1200,26375
BANKNIFTY22AUG34000CE,07/04/2022,09:19:00,1100.00,1100.00,1079.55,1079.55,1025,26375
BANKNIFTY22AUG34000CE,07/04/2022,09:20:00,1079.55,1079.55,1079.55,1079.55,75,28400
BANKNIFTY22AUG34000CE,07/04/2022,09:21:00,1092.00,1101.35,1092.00,1094.45,125,28400
BANKNIFTY22AUG34000CE,07/04/2022,09:22:00,1100.00,1100.00,1100.00,1100.00,25,28400
BANKNIFTY22AUG34000CE,07/04/2022,09:24:00,1106.30,1106.30,1106.30,1106.30,25,28325
BANKNIFTY22AUG34000CE,07/04/2022,09:25:00,1100.00,1100.00,1100.00,1100.00,25,28325
BANKNIFTY22AUG34000CE,07/04/2022,09:26:00,1100.00,1100.00,1100.00,1100.00,25,28325
BANKNIFTY22AUG34000CE,07/04/2022,09:27:00,1103.55,1103.55,1103.55,1103.55,150,28300
BANKNIFTY22AUG34000CE,07/04/2022,09:29:00,1102.70,1102.70,1099.20,1099.20,75,28200
BANKNIFTY22AUG34000CE,07/04/2022,09:30:00,1100.00,1109.95,1100.00,1109.95,325,28200
BANKNIFTY22AUG34000CE,07/04/2022,09:31:00,1102.25,1102.25,1101.40,1101.40,50,28200
BANKNIFTY22AUG34000CE,07/04/2022,09:32:00,1100.00,1100.00,1100.00,1100.00,75,27925
BANKNIFTY22AUG34000CE,07/04/2022,09:34:00,1089.00,1089.00,1089.00,1089.00,25,27925
BANKNIFTY22AUG34000CE,07/04/2022,09:35:00,1092.00,1092.00,1088.70,1088.70,100,28000
BANKNIFTY22AUG34000CE,07/04/2022,09:36:00,1086.05,1097.75,1086.05,1097.00,125,28000
BANKNIFTY22AUG34000CE,07/04/2022,09:37:00,1095.00,1095.00,1095.00,1095.00,25,28000
BANKNIFTY22AUG34000CE,07/04/2022,09:40:00,1081.15,1081.15,1081.15,1081.15,25,27975
BANKNIFTY22AUG34000CE,07/04/2022,09:41:00,1070.00,1070.00,1070.00,1070.00,375,27950
BANKNIFTY22AUG34000CE,07/04/2022,09:42:00,1068.90,1068.90,1065.00,1065.00,1450,27950
BANKNIFTY22AUG34000CE,07/04/2022,09:43:00,1060.00,1060.00,1060.00,1060.00,500,27950
BANKNIFTY22AUG34000CE,07/04/2022,09:44:00,1053.35,1053.35,1053.35,1053.35,50,27950
BANKNIFTY22AUG34000CE,07/04/2022,09:45:00,1050.05,1050.05,1050.00,1050.00,175,27675
BANKNIFTY22AUG34000CE,07/04/2022,09:46:00,1050.00,1054.00,1050.00,1050.00,150,27675
BANKNIFTY22AUG34000CE,07/04/2022,09:47:00,1028.00,1028.00,1028.00,1028.00,75,27800
BANKNIFTY22AUG34000CE,07/04/2022,09:50:00,1055.00,1055.00,1055.00,1055.00,25,27775
BANKNIFTY22AUG34000CE,07/04/2022,09:51:00,1067.20,1067.20,1067.20,1067.20,25,27775
BANKNIFTY22AUG34000CE,07/04/2022,09:53:00,1050.00,1050.00,1050.00,1050.00,25,27775
BANKNIFTY22AUG34000CE,07/04/2022,09:56:00,1052.00,1052.00,1052.00,1052.00,25,27825
BANKNIFTY22AUG34000CE,07/04/2022,09:57:00,1062.10,1062.10,1062.10,1062.10,200,27850
BANKNIFTY22AUG34000CE,07/04/2022,09:58:00,1062.10,1062.10,1062.10,1062.10,25,27850
BANKNIFTY22AUG34000CE,07/04/2022,10:00:00,1062.10,1062.10,1062.10,1062.10,25,28075
BANKNIFTY22AUG34000CE,07/04/2022,10:03:00,1056.80,1057.05,1056.80,1057.05,75,28100
BANKNIFTY22AUG34000CE,07/04/2022,10:04:00,1051.90,1051.90,1047.25,1047.40,225,28100
BANKNIFTY22AUG34000CE,07/04/2022,10:05:00,1053.55,1053.55,1049.80,1049.80,350,28550
BANKNIFTY22AUG34000CE,07/04/2022,10:06:00,1059.90,1060.90,1059.90,1060.90,100,28550
BANKNIFTY22AUG34000CE,07/04/2022,10:07:00,1059.40,1069.30,1059.40,1069.30,475,28550
BANKNIFTY22AUG34000CE,07/04/2022,10:08:00,1078.70,1078.70,1078.70,1078.70,25,28850
BANKNIFTY22AUG34000CE,07/04/2022,10:09:00,1075.70,1075.70,1075.70,1075.70,25,28850
BANKNIFTY22AUG34000CE,07/04/2022,10:10:00,1083.00,1083.00,1082.65,1082.65,125,28850
BANKNIFTY22AUG34000CE,07/04/2022,10:11:00,1080.25,1080.25,1076.45,1076.45,50,28900
BANKNIFTY22AUG34000CE,07/04/2022,10:12:00,1072.10,1072.10,1072.10,1072.10,75,28900
BANKNIFTY22AUG34000CE,07/04/2022,10:13:00,1076.00,1076.00,1076.00,1076.00,25,28900
BANKNIFTY22AUG34000CE,07/04/2022,10:14:00,1080.00,1080.00,1080.00,1080.00,75,28925
BANKNIFTY22AUG34000CE,07/04/2022,10:15:00,1085.30,1086.95,1085.30,1086.95,200,28925
BANKNIFTY22AUG34000CE,07/04/2022,10:16:00,1087.45,1087.45,1081.35,1081.40,175,28925
BANKNIFTY22AUG34000CE,07/04/2022,10:18:00,1078.00,1078.00,1078.00,1078.00,25,29150
BANKNIFTY22AUG34000CE,07/04/2022,10:20:00,1083.00,1083.00,1083.00,1083.00,25,29125
BANKNIFTY22AUG34000CE,07/04/2022,10:21:00,1078.75,1078.75,1078.75,1078.75,200,29125
BANKNIFTY22AUG34000CE,07/04/2022,10:25:00,1083.65,1083.65,1080.55,1080.55,50,29050
BANKNIFTY22AUG34000CE,07/04/2022,10:26:00,1084.35,1084.35,1084.35,1084.35,25,29050
BANKNIFTY22AUG34000CE,07/04/2022,10:27:00,1080.60,1080.60,1080.55,1080.55,50,29050
BANKNIFTY22AUG34000CE,07/04/2022,10:28:00,1080.40,1080.40,1077.00,1077.00,200,29050
BANKNIFTY22AUG34000CE,07/04/2022,10:29:00,1073.75,1079.10,1073.75,1077.00,1825,29300
BANKNIFTY22AUG34000CE,07/04/2022,10:30:00,1077.95,1077.95,1061.30,1061.30,225,29300
BANKNIFTY22AUG34000CE,07/04/2022,10:35:00,1069.90,1069.90,1069.90,1069.90,25,30100
BANKNIFTY22AUG34000CE,07/04/2022,10:37:00,1071.00,1071.00,1071.00,1071.00,50,30100
BANKNIFTY22AUG34000CE,07/04/2022,10:39:00,1060.35,1063.70,1060.35,1063.70,50,30125
BANKNIFTY22AUG34000CE,07/04/2022,10:45:00,1074.30,1077.55,1074.30,1077.55,400,30125
BANKNIFTY22AUG34000CE,07/04/2022,10:46:00,1080.75,1080.75,1078.65,1078.65,100,30125
BANKNIFTY22AUG34000CE,07/04/2022,10:47:00,1079.55,1079.65,1078.55,1078.55,925,31275
BANKNIFTY22AUG34000CE,07/04/2022,10:48:00,1077.50,1077.50,1077.50,1077.50,25,31275
BANKNIFTY22AUG34000CE,07/04/2022,10:51:00,1089.00,1092.70,1089.00,1092.70,550,31300
BANKNIFTY22AUG34000CE,07/04/2022,10:52:00,1095.95,1105.45,1095.95,1100.00,1450,31300
BANKNIFTY22AUG34000CE,07/04/2022,10:53:00,1097.65,1097.65,1097.65,1097.65,50,32300
BANKNIFTY22AUG34000CE,07/04/2022,10:56:00,1106.85,1106.85,1098.25,1098.25,75,32275
BANKNIFTY22AUG34000CE,07/04/2022,10:57:00,1097.30,1099.30,1095.60,1095.60,200,32275
BANKNIFTY22AUG34000CE,07/04/2022,10:58:00,1103.75,1103.75,1103.75,1103.75,25,32275
BANKNIFTY22AUG34000CE,07/04/2022,10:59:00,1110.20,1110.20,1110.20,1110.20,25,32275
BANKNIFTY22AUG34000CE,07/04/2022,11:00:00,1120.85,1120.85,1117.15,1117.15,175,32050
BANKNIFTY22AUG34000CE,07/04/2022,11:01:00,1117.00,1120.00,1117.00,1120.00,150,32050
BANKNIFTY22AUG34000CE,07/04/2022,11:02:00,1120.00,1120.00,1120.00,1120.00,125,32050
BANKNIFTY22AUG34000CE,07/04/2022,11:04:00,1117.55,1117.55,1116.00,1116.00,125,32200
BANKNIFTY22AUG34000CE,07/04/2022,11:05:00,1118.80,1118.80,1118.80,1118.80,25,32200
BANKNIFTY22AUG34000CE,07/04/2022,11:07:00,1119.15,1119.15,1119.15,1119.15,25,32300
BANKNIFTY22AUG34000CE,07/04/2022,11:08:00,1116.05,1116.05,1116.05,1116.05,25,32300
BANKNIFTY22AUG34000CE,07/04/2022,11:10:00,1114.90,1119.00,1114.90,1119.00,50,32300
BANKNIFTY22AUG34000CE,07/04/2022,11:11:00,1119.00,1119.00,1119.00,1119.00,25,32300
BANKNIFTY22AUG34000CE,07/04/2022,11:12:00,1115.00,1115.00,1115.00,1115.00,25,32350
BANKNIFTY22AUG34000CE,07/04/2022,11:15:00,1116.80,1116.80,1116.80,1116.80,25,32350
BANKNIFTY22AUG34000CE,07/04/2022,11:21:00,1110.55,1110.55,1110.55,1110.55,25,32325
BANKNIFTY22AUG34000CE,07/04/2022,11:22:00,1115.25,1115.25,1115.25,1115.25,25,32325
BANKNIFTY22AUG34000CE,07/04/2022,11:23:00,1110.50,1110.50,1110.50,1110.50,25,32325
BANKNIFTY22AUG34000CE,07/04/2022,11:25:00,1115.55,1119.50,1115.55,1119.50,50,32300
BANKNIFTY22AUG34000CE,07/04/2022,11:26:00,1120.00,1120.00,1120.00,1120.00,25,32275
BANKNIFTY22AUG34000CE,07/04/2022,11:28:00,1127.05,1127.05,1127.05,1127.05,550,32275
BANKNIFTY22AUG34000CE,07/04/2022,11:30:00,1132.00,1132.00,1132.00,1132.00,50,32725
BANKNIFTY22AUG34000CE,07/04/2022,11:38:00,1130.00,1130.00,1130.00,1130.00,25,32700
BANKNIFTY22AUG34000CE,07/04/2022,11:41:00,1118.75,1128.20,1118.75,1128.20,600,32700
BANKNIFTY22AUG34000CE,07/04/2022,11:42:00,1131.90,1131.90,1130.55,1130.55,575,33000
BANKNIFTY22AUG34000CE,07/04/2022,11:43:00,1137.80,1137.80,1137.80,1137.80,25,33000
BANKNIFTY22AUG34000CE,07/04/2022,11:44:00,1141.55,1150.60,1141.55,1150.60,325,33525
BANKNIFTY22AUG34000CE,07/04/2022,11:45:00,1151.70,1152.55,1144.75,1144.75,650,33525
BANKNIFTY22AUG34000CE,07/04/2022,11:46:00,1142.75,1142.75,1139.40,1139.45,375,33525
BANKNIFTY22AUG34000CE,07/04/2022,11:47:00,1138.00,1138.00,1134.00,1137.40,375,34175
BANKNIFTY22AUG34000CE,07/04/2022,11:48:00,1138.80,1138.80,1132.40,1132.40,275,34175
BANKNIFTY22AUG34000CE,07/04/2022,11:49:00,1132.30,1137.30,1132.30,1137.30,825,34175
