<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439500CE,07/12/2022,10:07:00,1.85,1.85,1.85,1.85,50,7325
BANKNIFTY2271439500CE,07/12/2022,10:13:00,1.80,1.90,1.80,1.85,425,8025
BANKNIFTY2271439500CE,07/12/2022,10:16:00,1.95,1.95,1.95,1.95,200,8250
BANKNIFTY2271439500CE,07/12/2022,10:17:00,1.90,1.90,1.90,1.90,200,8450
BANKNIFTY2271439500CE,07/12/2022,10:18:00,1.85,1.85,1.85,1.85,100,8450
BANKNIFTY2271439500CE,07/12/2022,10:42:00,1.80,1.80,1.80,1.80,25,8450
BANKNIFTY2271439500CE,07/12/2022,10:47:00,1.80,1.80,1.80,1.80,75,8750
BANKNIFTY2271439500CE,07/12/2022,10:48:00,1.80,1.80,1.80,1.80,50,8775
BANKNIFTY2271439500CE,07/12/2022,10:49:00,1.80,1.80,1.80,1.80,75,8775
BANKNIFTY2271439500CE,07/12/2022,10:51:00,1.80,1.80,1.80,1.80,75,8775
BANKNIFTY2271439500CE,07/12/2022,10:55:00,1.80,1.85,1.80,1.80,150,8675
BANKNIFTY2271439500CE,07/12/2022,10:58:00,1.80,1.80,1.80,1.80,100,8675
BANKNIFTY2271439500CE,07/12/2022,11:01:00,1.80,1.80,1.70,1.70,150,8750
BANKNIFTY2271439500CE,07/12/2022,11:06:00,1.75,1.75,1.75,1.75,50,8850
BANKNIFTY2271439500CE,07/12/2022,11:07:00,1.75,1.75,1.75,1.75,1250,8850
BANKNIFTY2271439500CE,07/12/2022,11:09:00,1.70,1.80,1.65,1.65,2400,9850
BANKNIFTY2271439500CE,07/12/2022,11:10:00,1.60,1.80,1.60,1.75,8900,9850
BANKNIFTY2271439500CE,07/12/2022,11:11:00,1.60,1.75,1.60,1.65,3700,12250
BANKNIFTY2271439500CE,07/12/2022,11:12:00,1.60,1.70,1.55,1.55,825,12250
BANKNIFTY2271439500CE,07/12/2022,11:13:00,1.55,1.70,1.55,1.70,75,12250
BANKNIFTY2271439500CE,07/12/2022,11:22:00,1.70,1.70,1.70,1.70,50,12350
BANKNIFTY2271439500CE,07/12/2022,11:24:00,1.55,1.70,1.55,1.70,600,12400
BANKNIFTY2271439500CE,07/12/2022,11:25:00,1.70,1.70,1.55,1.55,50,12400
BANKNIFTY2271439500CE,07/12/2022,11:26:00,1.55,1.55,1.55,1.55,50,12400
BANKNIFTY2271439500CE,07/12/2022,11:27:00,1.55,1.55,1.55,1.55,25,11950
BANKNIFTY2271439500CE,07/12/2022,11:30:00,1.65,1.65,1.65,1.65,150,11950
BANKNIFTY2271439500CE,07/12/2022,11:31:00,1.65,1.70,1.65,1.65,1150,11950
BANKNIFTY2271439500CE,07/12/2022,11:32:00,1.75,1.75,1.70,1.75,600,11950
BANKNIFTY2271439500CE,07/12/2022,11:33:00,1.70,1.70,1.65,1.65,875,12650
BANKNIFTY2271439500CE,07/12/2022,11:34:00,1.65,1.75,1.65,1.75,1300,12650
BANKNIFTY2271439500CE,07/12/2022,11:35:00,1.60,1.65,1.60,1.60,1000,13475
BANKNIFTY2271439500CE,07/12/2022,11:40:00,1.70,1.75,1.60,1.75,1800,13450
BANKNIFTY2271439500CE,07/12/2022,11:41:00,1.65,1.65,1.50,1.55,2325,12525
BANKNIFTY2271439500CE,07/12/2022,11:43:00,1.70,1.70,1.65,1.65,250,12525
BANKNIFTY2271439500CE,07/12/2022,11:44:00,1.60,1.60,1.55,1.55,1550,12525
BANKNIFTY2271439500CE,07/12/2022,11:45:00,1.65,1.65,1.60,1.65,1825,12525
BANKNIFTY2271439500CE,07/12/2022,11:46:00,1.55,1.55,1.55,1.55,100,12525
BANKNIFTY2271439500CE,07/12/2022,11:47:00,1.55,1.55,1.55,1.55,100,12525
BANKNIFTY2271439500CE,07/12/2022,11:50:00,1.65,1.70,1.60,1.60,2025,12775
BANKNIFTY2271439500CE,07/12/2022,11:51:00,1.65,1.65,1.65,1.65,525,13625
BANKNIFTY2271439500CE,07/12/2022,11:52:00,1.70,1.70,1.70,1.70,1625,13625
BANKNIFTY2271439500CE,07/12/2022,11:53:00,1.65,1.70,1.65,1.70,775,13625
BANKNIFTY2271439500CE,07/12/2022,12:04:00,1.70,1.70,1.70,1.70,100,13625
BANKNIFTY2271439500CE,07/12/2022,12:06:00,1.75,1.75,1.55,1.65,7400,15325
BANKNIFTY2271439500CE,07/12/2022,12:07:00,1.60,1.70,1.55,1.65,12275,15325
BANKNIFTY2271439500CE,07/12/2022,12:08:00,1.60,1.60,1.55,1.55,400,15325
BANKNIFTY2271439500CE,07/12/2022,12:09:00,1.55,1.60,1.50,1.50,11925,21450
BANKNIFTY2271439500CE,07/12/2022,12:10:00,1.55,1.60,1.55,1.55,200,21450
BANKNIFTY2271439500CE,07/12/2022,12:11:00,1.55,1.55,1.55,1.55,3600,25075
BANKNIFTY2271439500CE,07/12/2022,12:12:00,1.55,1.55,1.55,1.55,75,25075
BANKNIFTY2271439500CE,07/12/2022,12:13:00,1.55,1.55,1.55,1.55,2175,25075
BANKNIFTY2271439500CE,07/12/2022,12:15:00,1.55,1.55,1.50,1.50,250,27200
BANKNIFTY2271439500CE,07/12/2022,12:16:00,1.55,1.55,1.55,1.55,1200,27200
BANKNIFTY2271439500CE,07/12/2022,12:17:00,1.55,1.55,1.55,1.55,175,27200
BANKNIFTY2271439500CE,07/12/2022,12:18:00,1.60,1.60,1.55,1.55,350,26050
BANKNIFTY2271439500CE,07/12/2022,12:21:00,1.55,1.55,1.55,1.55,1175,25875
BANKNIFTY2271439500CE,07/12/2022,12:22:00,1.55,1.55,1.55,1.55,1075,25875
BANKNIFTY2271439500CE,07/12/2022,12:27:00,1.55,1.55,1.55,1.55,800,25975
BANKNIFTY2271439500CE,07/12/2022,12:28:00,1.55,1.55,1.55,1.55,300,25975
BANKNIFTY2271439500CE,07/12/2022,12:30:00,1.55,1.55,1.55,1.55,400,26325
BANKNIFTY2271439500CE,07/12/2022,12:32:00,1.55,1.55,1.55,1.55,375,26325
BANKNIFTY2271439500CE,07/12/2022,12:33:00,1.55,1.55,1.50,1.55,575,26700
BANKNIFTY2271439500CE,07/12/2022,12:34:00,1.55,1.60,1.55,1.55,2025,26700
BANKNIFTY2271439500CE,07/12/2022,12:35:00,1.55,1.55,1.50,1.55,4200,26700
BANKNIFTY2271439500CE,07/12/2022,12:36:00,1.55,1.60,1.50,1.55,3125,27750
BANKNIFTY2271439500CE,07/12/2022,12:37:00,1.50,1.60,1.50,1.60,13975,27750
BANKNIFTY2271439500CE,07/12/2022,12:38:00,1.65,1.65,1.55,1.65,5225,27750
BANKNIFTY2271439500CE,07/12/2022,12:39:00,1.60,1.65,1.60,1.60,1600,29200
BANKNIFTY2271439500CE,07/12/2022,12:40:00,1.60,1.65,1.60,1.65,2525,29200
BANKNIFTY2271439500CE,07/12/2022,12:41:00,1.65,1.70,1.65,1.70,7200,29200
BANKNIFTY2271439500CE,07/12/2022,12:42:00,1.65,1.65,1.60,1.60,925,29550
BANKNIFTY2271439500CE,07/12/2022,12:43:00,1.60,1.60,1.55,1.55,4050,29550
BANKNIFTY2271439500CE,07/12/2022,12:44:00,1.55,1.60,1.55,1.55,675,29550
BANKNIFTY2271439500CE,07/12/2022,12:45:00,1.60,1.60,1.60,1.60,25,29350
BANKNIFTY2271439500CE,07/12/2022,12:46:00,1.55,1.60,1.55,1.55,5150,29350
BANKNIFTY2271439500CE,07/12/2022,12:47:00,1.55,1.60,1.55,1.60,2500,29350
BANKNIFTY2271439500CE,07/12/2022,12:48:00,1.55,1.55,1.55,1.55,300,29250
BANKNIFTY2271439500CE,07/12/2022,12:51:00,1.55,1.55,1.55,1.55,2225,29250
BANKNIFTY2271439500CE,07/12/2022,12:52:00,1.55,1.55,1.50,1.50,3425,29250
BANKNIFTY2271439500CE,07/12/2022,12:55:00,1.60,1.60,1.60,1.60,250,29250
BANKNIFTY2271439500CE,07/12/2022,12:57:00,1.60,1.60,1.60,1.60,75,28075
BANKNIFTY2271439500CE,07/12/2022,12:59:00,1.60,1.60,1.60,1.60,25,28075
BANKNIFTY2271439500CE,07/12/2022,13:01:00,1.60,1.60,1.60,1.60,1000,28100
BANKNIFTY2271439500CE,07/12/2022,13:03:00,1.60,1.60,1.60,1.60,50,28100
BANKNIFTY2271439500CE,07/12/2022,13:04:00,1.60,1.60,1.60,1.60,3000,28100
BANKNIFTY2271439500CE,07/12/2022,13:12:00,1.60,1.65,1.60,1.60,1075,25175
BANKNIFTY2271439500CE,07/12/2022,13:13:00,1.60,1.60,1.60,1.60,75,25175
BANKNIFTY2271439500CE,07/12/2022,13:14:00,1.60,1.65,1.60,1.65,1350,25175
BANKNIFTY2271439500CE,07/12/2022,13:16:00,1.60,1.60,1.60,1.60,125,25775
BANKNIFTY2271439500CE,07/12/2022,13:18:00,1.60,1.60,1.60,1.60,25,25775
BANKNIFTY2271439500CE,07/12/2022,13:20:00,1.55,1.55,1.55,1.55,650,25900
BANKNIFTY2271439500CE,07/12/2022,13:21:00,1.60,1.60,1.50,1.50,2625,25275
BANKNIFTY2271439500CE,07/12/2022,13:22:00,1.50,1.50,1.50,1.50,475,25275
BANKNIFTY2271439500CE,07/12/2022,13:23:00,1.50,1.50,1.50,1.50,650,25275
BANKNIFTY2271439500CE,07/12/2022,13:24:00,1.50,1.50,1.50,1.50,75,25425
BANKNIFTY2271439500CE,07/12/2022,13:27:00,1.55,1.55,1.55,1.55,50,25425
BANKNIFTY2271439500CE,07/12/2022,13:30:00,1.60,1.60,1.60,1.60,3000,25375
BANKNIFTY2271439500CE,07/12/2022,13:31:00,1.65,1.65,1.65,1.65,200,25375
BANKNIFTY2271439500CE,07/12/2022,13:33:00,1.65,1.65,1.65,1.65,1125,23150
BANKNIFTY2271439500CE,07/12/2022,13:35:00,1.65,1.75,1.60,1.60,7275,23150
BANKNIFTY2271439500CE,07/12/2022,13:36:00,1.75,1.75,1.60,1.75,9375,25475
BANKNIFTY2271439500CE,07/12/2022,13:37:00,1.75,1.80,1.65,1.75,9150,25475
BANKNIFTY2271439500CE,07/12/2022,13:38:00,1.80,1.90,1.75,1.90,15125,25475
BANKNIFTY2271439500CE,07/12/2022,13:39:00,1.85,1.90,1.85,1.90,3475,38175
BANKNIFTY2271439500CE,07/12/2022,13:40:00,1.90,1.95,1.85,1.85,6150,38175
BANKNIFTY2271439500CE,07/12/2022,13:41:00,1.85,1.85,1.80,1.80,825,38175
BANKNIFTY2271439500CE,07/12/2022,13:42:00,1.80,1.80,1.70,1.75,1250,45150
BANKNIFTY2271439500CE,07/12/2022,13:47:00,1.80,1.80,1.70,1.70,1650,44450
BANKNIFTY2271439500CE,07/12/2022,13:48:00,1.75,1.80,1.65,1.65,4050,45175
BANKNIFTY2271439500CE,07/12/2022,13:49:00,1.65,1.75,1.60,1.60,3800,45175
BANKNIFTY2271439500CE,07/12/2022,13:51:00,1.60,1.70,1.60,1.65,4825,39925
BANKNIFTY2271439500CE,07/12/2022,13:52:00,1.60,1.65,1.60,1.60,3425,39925
BANKNIFTY2271439500CE,07/12/2022,13:53:00,1.55,1.60,1.55,1.55,2125,39925
BANKNIFTY2271439500CE,07/12/2022,13:59:00,1.55,1.55,1.55,1.55,25,34725
BANKNIFTY2271439500CE,07/12/2022,14:02:00,1.60,1.60,1.60,1.60,300,34700
BANKNIFTY2271439500CE,07/12/2022,14:03:00,1.60,1.60,1.60,1.60,900,34400
BANKNIFTY2271439500CE,07/12/2022,14:04:00,1.60,1.60,1.60,1.60,575,34400
BANKNIFTY2271439500CE,07/12/2022,14:05:00,1.55,1.55,1.55,1.55,750,34400
BANKNIFTY2271439500CE,07/12/2022,14:06:00,1.55,1.55,1.55,1.55,225,32925
BANKNIFTY2271439500CE,07/12/2022,14:09:00,1.55,1.55,1.55,1.55,25,32925
BANKNIFTY2271439500CE,07/12/2022,14:10:00,1.55,1.55,1.55,1.55,1125,32925
BANKNIFTY2271439500CE,07/12/2022,14:11:00,1.55,1.55,1.55,1.55,25,32925
BANKNIFTY2271439500CE,07/12/2022,14:15:00,1.55,1.55,1.55,1.55,900,31800
BANKNIFTY2271439500CE,07/12/2022,14:16:00,1.60,1.65,1.60,1.65,5200,31800
BANKNIFTY2271439500CE,07/12/2022,14:17:00,1.55,1.55,1.55,1.55,375,31800
BANKNIFTY2271439500CE,07/12/2022,14:19:00,1.60,1.60,1.60,1.60,25,29075
BANKNIFTY2271439500CE,07/12/2022,14:20:00,1.60,1.60,1.60,1.60,25,29075
BANKNIFTY2271439500CE,07/12/2022,14:21:00,1.60,1.65,1.60,1.65,525,29400
BANKNIFTY2271439500CE,07/12/2022,14:23:00,1.60,1.65,1.60,1.60,625,29400
BANKNIFTY2271439500CE,07/12/2022,14:24:00,1.60,1.60,1.60,1.60,500,29500
BANKNIFTY2271439500CE,07/12/2022,14:25:00,1.65,1.65,1.65,1.65,725,29500
BANKNIFTY2271439500CE,07/12/2022,14:27:00,1.70,1.70,1.65,1.65,1175,31650
BANKNIFTY2271439500CE,07/12/2022,14:28:00,1.65,1.65,1.65,1.65,175,31650
BANKNIFTY2271439500CE,07/12/2022,14:31:00,1.65,1.65,1.65,1.65,200,31850
BANKNIFTY2271439500CE,07/12/2022,14:38:00,1.65,1.65,1.65,1.65,1000,31775
BANKNIFTY2271439500CE,07/12/2022,14:39:00,1.65,1.65,1.60,1.60,3700,32775
BANKNIFTY2271439500CE,07/12/2022,14:42:00,1.60,1.60,1.55,1.60,1675,33175
BANKNIFTY2271439500CE,07/12/2022,14:43:00,1.60,1.60,1.55,1.60,1050,33175
BANKNIFTY2271439500CE,07/12/2022,14:44:00,1.60,1.60,1.60,1.60,100,33175
BANKNIFTY2271439500CE,07/12/2022,14:46:00,1.60,1.60,1.60,1.60,125,33600
BANKNIFTY2271439500CE,07/12/2022,14:49:00,1.60,1.60,1.60,1.60,350,33475
BANKNIFTY2271439500CE,07/12/2022,14:50:00,1.60,1.65,1.55,1.55,2400,33475
BANKNIFTY2271439500CE,07/12/2022,14:52:00,1.60,1.60,1.60,1.60,500,33275
BANKNIFTY2271439500CE,07/12/2022,14:56:00,1.65,1.65,1.65,1.65,1200,33025
BANKNIFTY2271439500CE,07/12/2022,14:57:00,1.70,1.70,1.70,1.70,25,33025
BANKNIFTY2271439500CE,07/12/2022,14:58:00,1.70,1.75,1.70,1.70,1950,33025
BANKNIFTY2271439500CE,07/12/2022,14:59:00,1.65,1.65,1.65,1.65,925,33025
BANKNIFTY2271439500CE,07/12/2022,15:00:00,1.65,1.65,1.65,1.65,100,33025
BANKNIFTY2271439500CE,07/12/2022,15:01:00,1.65,1.65,1.65,1.65,75,33050
BANKNIFTY2271439500CE,07/12/2022,15:02:00,1.65,1.70,1.65,1.70,1025,33050
BANKNIFTY2271439500CE,07/12/2022,15:03:00,1.65,1.65,1.65,1.65,200,33050
BANKNIFTY2271439500CE,07/12/2022,15:04:00,1.65,1.70,1.55,1.70,2575,33400
BANKNIFTY2271439500CE,07/12/2022,15:05:00,1.70,1.70,1.70,1.70,500,33400
BANKNIFTY2271439500CE,07/12/2022,15:06:00,1.70,1.85,1.70,1.85,18525,35925
BANKNIFTY2271439500CE,07/12/2022,15:07:00,1.85,2.00,1.85,1.95,41675,35925
BANKNIFTY2271439500CE,07/12/2022,15:08:00,1.90,1.90,1.85,1.85,900,35925
BANKNIFTY2271439500CE,07/12/2022,15:09:00,1.90,1.90,1.90,1.90,450,86550
BANKNIFTY2271439500CE,07/12/2022,15:10:00,1.90,1.90,1.85,1.85,1175,86550
BANKNIFTY2271439500CE,07/12/2022,15:11:00,1.90,1.90,1.85,1.85,2225,86550
BANKNIFTY2271439500CE,07/12/2022,15:12:00,1.85,2.05,1.85,2.00,11700,85475
BANKNIFTY2271439500CE,07/12/2022,15:13:00,2.00,2.05,1.95,2.05,4650,85475
BANKNIFTY2271439500CE,07/12/2022,15:14:00,2.00,2.00,1.90,1.90,3150,85475
BANKNIFTY2271439500CE,07/12/2022,15:15:00,1.90,2.00,1.75,2.00,16550,95725
BANKNIFTY2271439500CE,07/12/2022,15:16:00,1.90,1.90,1.90,1.90,550,95725
BANKNIFTY2271439500CE,07/12/2022,15:17:00,1.95,2.00,1.75,1.90,11625,95725
BANKNIFTY2271439500CE,07/12/2022,15:18:00,1.85,2.05,1.85,2.00,21750,111025
BANKNIFTY2271439500CE,07/12/2022,15:19:00,2.00,2.00,1.75,1.75,16250,111025
BANKNIFTY2271439500CE,07/12/2022,15:20:00,1.80,1.80,1.70,1.70,18200,111025
BANKNIFTY2271439500CE,07/12/2022,15:21:00,1.70,1.75,1.70,1.75,3525,130675
BANKNIFTY2271439500CE,07/12/2022,15:22:00,1.70,1.75,1.70,1.75,2850,130675
BANKNIFTY2271439500CE,07/12/2022,15:23:00,1.75,2.00,1.75,2.00,31900,130675
BANKNIFTY2271439500CE,07/12/2022,15:24:00,2.00,2.05,1.85,1.90,26750,179925
BANKNIFTY2271439500CE,07/12/2022,15:25:00,1.90,2.05,1.90,1.95,26700,179925
BANKNIFTY2271439500CE,07/12/2022,15:26:00,1.95,1.95,1.90,1.95,2800,179925
BANKNIFTY2271439500CE,07/12/2022,15:27:00,2.00,2.00,1.95,2.00,4225,196975
BANKNIFTY2271439500CE,07/12/2022,15:28:00,1.95,3.05,1.95,3.00,87125,196975
BANKNIFTY2271439500CE,07/12/2022,15:29:00,2.75,2.75,2.05,2.10,26725,196975
BANKNIFTY2271439500CE,07/12/2022,15:30:00,2.25,2.25,2.25,2.25,300,196975
BANKNIFTY2271439500CE,07/13/2022,09:15:00,1.85,2.00,1.50,2.00,47601,265150
BANKNIFTY2271439500CE,07/13/2022,09:16:00,1.90,2.15,1.90,2.05,95000,265150
BANKNIFTY2271439500CE,07/13/2022,09:17:00,2.10,2.15,1.80,1.80,33550,335525
BANKNIFTY2271439500CE,07/13/2022,09:18:00,1.80,1.80,1.75,1.80,20750,335525
BANKNIFTY2271439500CE,07/13/2022,09:19:00,1.80,1.80,1.75,1.75,12550,335525
BANKNIFTY2271439500CE,07/13/2022,09:20:00,1.75,1.80,1.70,1.70,22375,303150
BANKNIFTY2271439500CE,07/13/2022,09:21:00,1.70,1.75,1.65,1.70,5125,303150
BANKNIFTY2271439500CE,07/13/2022,09:22:00,1.70,1.70,1.65,1.70,8450,303150
BANKNIFTY2271439500CE,07/13/2022,09:23:00,1.70,1.75,1.70,1.75,2550,299400
BANKNIFTY2271439500CE,07/13/2022,09:24:00,1.70,1.75,1.70,1.70,6875,299400
BANKNIFTY2271439500CE,07/13/2022,09:25:00,1.70,1.70,1.60,1.60,11600,299400
BANKNIFTY2271439500CE,07/13/2022,09:26:00,1.65,1.65,1.50,1.60,21125,290275
BANKNIFTY2271439500CE,07/13/2022,09:27:00,1.60,1.60,1.50,1.55,17800,290275
BANKNIFTY2271439500CE,07/13/2022,09:28:00,1.55,1.60,1.50,1.55,9200,290275
BANKNIFTY2271439500CE,07/13/2022,09:29:00,1.55,1.55,1.55,1.55,775,269800
BANKNIFTY2271439500CE,07/13/2022,09:30:00,1.55,1.55,1.55,1.55,825,269800
BANKNIFTY2271439500CE,07/13/2022,09:31:00,1.55,1.60,1.55,1.60,825,269800
BANKNIFTY2271439500CE,07/13/2022,09:32:00,1.60,1.60,1.50,1.50,20525,271275
BANKNIFTY2271439500CE,07/13/2022,09:33:00,1.50,1.50,1.45,1.50,7250,271275
BANKNIFTY2271439500CE,07/13/2022,09:34:00,1.50,1.55,1.50,1.50,1750,271275
BANKNIFTY2271439500CE,07/13/2022,09:35:00,1.55,1.55,1.50,1.55,3375,271825
BANKNIFTY2271439500CE,07/13/2022,09:36:00,1.55,1.55,1.55,1.55,25,271825
BANKNIFTY2271439500CE,07/13/2022,09:37:00,1.55,1.55,1.55,1.55,850,271825
BANKNIFTY2271439500CE,07/13/2022,09:38:00,1.50,1.50,1.50,1.50,825,271825
BANKNIFTY2271439500CE,07/13/2022,09:39:00,1.55,1.55,1.45,1.45,9325,272775
BANKNIFTY2271439500CE,07/13/2022,09:40:00,1.45,1.45,1.45,1.45,8800,272775
BANKNIFTY2271439500CE,07/13/2022,09:41:00,1.45,1.45,1.45,1.45,800,266950
BANKNIFTY2271439500CE,07/13/2022,09:42:00,1.45,1.50,1.45,1.50,7525,266950
BANKNIFTY2271439500CE,07/13/2022,09:43:00,1.45,1.65,1.45,1.60,18325,266950
BANKNIFTY2271439500CE,07/13/2022,09:44:00,1.55,1.60,1.55,1.60,1750,276125
BANKNIFTY2271439500CE,07/13/2022,09:45:00,1.50,1.55,1.50,1.50,2175,276125
BANKNIFTY2271439500CE,07/13/2022,09:46:00,1.55,1.60,1.55,1.60,1125,276125
BANKNIFTY2271439500CE,07/13/2022,09:47:00,1.55,1.60,1.55,1.60,1500,273400
BANKNIFTY2271439500CE,07/13/2022,09:48:00,1.55,1.55,1.55,1.55,50,273400
BANKNIFTY2271439500CE,07/13/2022,09:49:00,1.55,1.55,1.55,1.55,450,273400
BANKNIFTY2271439500CE,07/13/2022,09:50:00,1.55,1.55,1.55,1.55,925,273400
BANKNIFTY2271439500CE,07/13/2022,09:51:00,1.55,1.55,1.55,1.55,125,273400
BANKNIFTY2271439500CE,07/13/2022,09:52:00,1.55,1.60,1.55,1.60,1250,274650
BANKNIFTY2271439500CE,07/13/2022,09:53:00,1.55,1.55,1.50,1.55,3050,272350
BANKNIFTY2271439500CE,07/13/2022,09:54:00,1.50,1.50,1.50,1.50,25,272350
BANKNIFTY2271439500CE,07/13/2022,09:55:00,1.55,1.55,1.55,1.55,1575,272350
BANKNIFTY2271439500CE,07/13/2022,09:56:00,1.50,1.55,1.50,1.55,275,272350
BANKNIFTY2271439500CE,07/13/2022,09:57:00,1.55,1.55,1.55,1.55,2525,271825
BANKNIFTY2271439500CE,07/13/2022,09:58:00,1.55,1.60,1.55,1.60,11550,271825
BANKNIFTY2271439500CE,07/13/2022,09:59:00,1.60,1.60,1.60,1.60,5175,271825
BANKNIFTY2271439500CE,07/13/2022,10:00:00,1.55,1.60,1.55,1.55,3100,277200
BANKNIFTY2271439500CE,07/13/2022,10:01:00,1.55,1.60,1.50,1.60,11925,277200
BANKNIFTY2271439500CE,07/13/2022,10:02:00,1.50,1.55,1.50,1.55,575,273400
BANKNIFTY2271439500CE,07/13/2022,10:03:00,1.55,1.60,1.55,1.60,1675,273400
BANKNIFTY2271439500CE,07/13/2022,10:04:00,1.55,1.55,1.55,1.55,450,273400
BANKNIFTY2271439500CE,07/13/2022,10:05:00,1.55,1.55,1.55,1.55,2575,273475
BANKNIFTY2271439500CE,07/13/2022,10:06:00,1.55,1.55,1.55,1.55,225,273475
BANKNIFTY2271439500CE,07/13/2022,10:07:00,1.55,1.55,1.55,1.55,3150,273475
BANKNIFTY2271439500CE,07/13/2022,10:08:00,1.55,1.55,1.55,1.55,2125,274450
BANKNIFTY2271439500CE,07/13/2022,10:09:00,1.55,1.55,1.55,1.55,1425,274450
BANKNIFTY2271439500CE,07/13/2022,10:10:00,1.60,1.60,1.50,1.50,2050,274450
BANKNIFTY2271439500CE,07/13/2022,10:11:00,1.50,1.55,1.50,1.50,850,274300
BANKNIFTY2271439500CE,07/13/2022,10:12:00,1.55,1.55,1.55,1.55,100,274300
BANKNIFTY2271439500CE,07/13/2022,10:13:00,1.50,1.50,1.50,1.50,300,274300
BANKNIFTY2271439500CE,07/13/2022,10:14:00,1.55,1.55,1.55,1.55,400,273550
BANKNIFTY2271439500CE,07/13/2022,10:15:00,1.55,1.55,1.55,1.55,100,273550
BANKNIFTY2271439500CE,07/13/2022,10:16:00,1.55,1.55,1.55,1.55,25,273550
BANKNIFTY2271439500CE,07/13/2022,10:17:00,1.55,1.55,1.50,1.55,850,273425
BANKNIFTY2271439500CE,07/13/2022,10:18:00,1.50,1.55,1.50,1.55,500,273425
BANKNIFTY2271439500CE,07/13/2022,10:19:00,1.55,1.55,1.50,1.55,2550,273425
BANKNIFTY2271439500CE,07/13/2022,10:20:00,1.55,1.60,1.55,1.55,1350,275350
BANKNIFTY2271439500CE,07/13/2022,10:21:00,1.55,1.55,1.55,1.55,25,275350
BANKNIFTY2271439500CE,07/13/2022,10:22:00,1.60,1.60,1.60,1.60,3000,275350
BANKNIFTY2271439500CE,07/13/2022,10:23:00,1.55,1.60,1.55,1.60,2525,276050
BANKNIFTY2271439500CE,07/13/2022,10:24:00,1.60,1.65,1.60,1.65,2450,276050
BANKNIFTY2271439500CE,07/13/2022,10:25:00,1.60,1.60,1.60,1.60,775,276050
BANKNIFTY2271439500CE,07/13/2022,10:26:00,1.60,1.60,1.60,1.60,825,275750
BANKNIFTY2271439500CE,07/13/2022,10:27:00,1.60,1.60,1.60,1.60,475,275750
BANKNIFTY2271439500CE,07/13/2022,10:30:00,1.65,1.65,1.55,1.55,8625,275850
BANKNIFTY2271439500CE,07/13/2022,10:31:00,1.60,1.60,1.55,1.55,6125,275850
BANKNIFTY2271439500CE,07/13/2022,10:32:00,1.55,1.55,1.50,1.50,6500,269175
BANKNIFTY2271439500CE,07/13/2022,10:33:00,1.50,1.55,1.50,1.55,1725,269175
BANKNIFTY2271439500CE,07/13/2022,10:34:00,1.50,1.60,1.50,1.55,2350,269175
BANKNIFTY2271439500CE,07/13/2022,10:35:00,1.60,1.65,1.60,1.65,7350,266625
BANKNIFTY2271439500CE,07/13/2022,10:36:00,1.65,1.70,1.65,1.70,10350,266625
BANKNIFTY2271439500CE,07/13/2022,10:37:00,1.70,1.85,1.70,1.85,48800,266625
BANKNIFTY2271439500CE,07/13/2022,10:38:00,1.80,1.95,1.75,1.95,58550,296775
BANKNIFTY2271439500CE,07/13/2022,10:39:00,1.95,1.95,1.85,1.90,32350,296775
BANKNIFTY2271439500CE,07/13/2022,10:40:00,1.95,1.95,1.90,1.90,16800,296775
