<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733800PE,07/01/2022,10:00:00,804.95,805.00,785.50,790.00,1725,40500
BANKNIFTY2270733800PE,07/01/2022,10:01:00,783.70,796.75,783.70,796.75,1000,40500
BANKNIFTY2270733800PE,07/01/2022,10:02:00,804.20,806.00,796.75,806.00,300,41100
BANKNIFTY2270733800PE,07/01/2022,10:03:00,808.20,814.15,808.00,808.00,150,41100
BANKNIFTY2270733800PE,07/01/2022,10:04:00,801.50,801.50,789.65,795.05,750,41100
BANKNIFTY2270733800PE,07/01/2022,10:05:00,804.95,808.70,799.15,807.80,475,41550
BANKNIFTY2270733800PE,07/01/2022,10:06:00,803.00,827.00,803.00,822.40,950,41550
BANKNIFTY2270733800PE,07/01/2022,10:07:00,823.75,829.80,820.05,829.80,1475,41550
BANKNIFTY2270733800PE,07/01/2022,10:08:00,831.55,847.75,831.55,843.15,2075,39900
BANKNIFTY2270733800PE,07/01/2022,10:09:00,835.95,847.30,835.75,841.70,900,39900
BANKNIFTY2270733800PE,07/01/2022,10:10:00,844.25,844.25,820.40,820.40,1000,39900
BANKNIFTY2270733800PE,07/01/2022,10:11:00,825.70,833.70,821.20,831.90,1450,39425
BANKNIFTY2270733800PE,07/01/2022,10:12:00,834.45,839.65,834.00,835.25,2050,39425
BANKNIFTY2270733800PE,07/01/2022,10:13:00,834.65,838.30,823.70,825.45,550,39425
BANKNIFTY2270733800PE,07/01/2022,10:14:00,827.70,827.70,827.70,827.70,725,39425
BANKNIFTY2270733800PE,07/01/2022,10:15:00,833.45,835.75,833.45,835.75,50,37050
BANKNIFTY2270733800PE,07/01/2022,10:16:00,835.75,839.10,835.75,839.10,325,37050
BANKNIFTY2270733800PE,07/01/2022,10:17:00,839.80,840.45,810.95,810.95,400,37225
BANKNIFTY2270733800PE,07/01/2022,10:18:00,826.40,826.40,814.45,822.55,1150,37225
BANKNIFTY2270733800PE,07/01/2022,10:19:00,823.35,823.35,822.55,822.55,50,37225
BANKNIFTY2270733800PE,07/01/2022,10:20:00,816.95,817.20,803.00,803.00,500,37600
BANKNIFTY2270733800PE,07/01/2022,10:21:00,803.30,806.55,801.30,804.65,950,37600
BANKNIFTY2270733800PE,07/01/2022,10:22:00,808.90,808.90,786.55,786.55,575,37600
BANKNIFTY2270733800PE,07/01/2022,10:23:00,791.15,791.55,761.70,775.00,3025,38525
BANKNIFTY2270733800PE,07/01/2022,10:24:00,770.00,770.00,762.05,762.05,1950,38525
BANKNIFTY2270733800PE,07/01/2022,10:25:00,760.70,772.30,760.00,772.00,1250,38525
BANKNIFTY2270733800PE,07/01/2022,10:26:00,775.75,781.45,772.85,772.85,850,41075
BANKNIFTY2270733800PE,07/01/2022,10:27:00,772.15,789.40,770.70,777.00,4725,41075
BANKNIFTY2270733800PE,07/01/2022,10:28:00,780.00,781.60,762.15,764.10,6525,41075
BANKNIFTY2270733800PE,07/01/2022,10:29:00,760.70,764.10,752.45,753.00,2475,39675
BANKNIFTY2270733800PE,07/01/2022,10:30:00,750.00,759.45,750.00,752.00,3100,39675
BANKNIFTY2270733800PE,07/01/2022,10:31:00,750.00,750.00,740.00,744.00,5975,39675
BANKNIFTY2270733800PE,07/01/2022,10:32:00,737.35,743.90,737.35,741.40,1050,41925
BANKNIFTY2270733800PE,07/01/2022,10:33:00,746.75,747.80,743.45,743.45,425,41925
BANKNIFTY2270733800PE,07/01/2022,10:34:00,731.00,746.90,731.00,746.90,875,41925
BANKNIFTY2270733800PE,07/01/2022,10:35:00,746.25,751.00,739.60,742.30,2650,41325
BANKNIFTY2270733800PE,07/01/2022,10:36:00,742.80,742.80,718.00,731.15,2425,41325
BANKNIFTY2270733800PE,07/01/2022,10:37:00,723.45,727.65,718.00,718.00,1625,41325
BANKNIFTY2270733800PE,07/01/2022,10:38:00,726.90,733.70,726.90,733.70,575,42050
BANKNIFTY2270733800PE,07/01/2022,10:39:00,724.75,726.60,723.80,723.80,1075,42050
BANKNIFTY2270733800PE,07/01/2022,10:40:00,722.35,725.45,722.35,723.55,150,42050
BANKNIFTY2270733800PE,07/01/2022,10:41:00,722.00,722.10,714.05,722.10,500,42075
BANKNIFTY2270733800PE,07/01/2022,10:42:00,721.45,729.00,721.45,728.20,1000,42075
BANKNIFTY2270733800PE,07/01/2022,10:43:00,728.05,742.40,728.05,738.00,2575,42075
BANKNIFTY2270733800PE,07/01/2022,10:44:00,736.65,736.65,716.25,717.75,1925,41800
BANKNIFTY2270733800PE,07/01/2022,10:45:00,716.00,731.40,713.70,731.40,1350,41800
BANKNIFTY2270733800PE,07/01/2022,10:46:00,731.00,740.00,731.00,740.00,825,41800
BANKNIFTY2270733800PE,07/01/2022,10:47:00,743.40,748.00,739.05,739.05,2650,43175
BANKNIFTY2270733800PE,07/01/2022,10:48:00,743.30,749.55,736.00,749.55,2675,43175
BANKNIFTY2270733800PE,07/01/2022,10:49:00,750.00,760.45,747.55,751.80,5050,43175
BANKNIFTY2270733800PE,07/01/2022,10:50:00,752.80,761.00,752.75,758.35,3025,40325
BANKNIFTY2270733800PE,07/01/2022,10:51:00,759.05,759.05,753.55,753.55,675,40325
BANKNIFTY2270733800PE,07/01/2022,10:52:00,752.85,752.85,740.00,740.00,2425,40325
BANKNIFTY2270733800PE,07/01/2022,10:53:00,744.95,744.95,737.55,737.55,1775,40650
BANKNIFTY2270733800PE,07/01/2022,10:54:00,733.30,738.80,733.30,738.80,1175,40650
BANKNIFTY2270733800PE,07/01/2022,10:55:00,739.45,739.45,728.40,730.50,400,40650
BANKNIFTY2270733800PE,07/01/2022,10:56:00,736.60,739.50,736.60,739.50,75,40350
BANKNIFTY2270733800PE,07/01/2022,10:57:00,742.50,744.05,736.00,736.00,500,40350
BANKNIFTY2270733800PE,07/01/2022,10:58:00,736.60,740.50,736.60,740.50,150,40350
BANKNIFTY2270733800PE,07/01/2022,10:59:00,744.00,744.00,737.35,738.65,125,40350
BANKNIFTY2270733800PE,07/01/2022,11:00:00,750.25,750.25,743.20,745.00,150,40375
BANKNIFTY2270733800PE,07/01/2022,11:01:00,745.00,745.00,741.25,741.25,1050,40375
BANKNIFTY2270733800PE,07/01/2022,11:02:00,742.75,745.95,735.20,745.95,500,39650
BANKNIFTY2270733800PE,07/01/2022,11:03:00,748.90,754.50,748.90,754.50,1250,39650
BANKNIFTY2270733800PE,07/01/2022,11:04:00,749.90,749.90,739.40,739.40,200,39650
BANKNIFTY2270733800PE,07/01/2022,11:05:00,740.40,747.05,740.40,747.05,275,39875
BANKNIFTY2270733800PE,07/01/2022,11:06:00,753.90,754.30,753.90,753.90,525,39875
BANKNIFTY2270733800PE,07/01/2022,11:07:00,753.90,754.60,751.10,754.60,250,39875
BANKNIFTY2270733800PE,07/01/2022,11:08:00,751.70,757.00,751.70,757.00,1300,39775
BANKNIFTY2270733800PE,07/01/2022,11:09:00,758.00,764.30,758.00,764.30,825,39775
BANKNIFTY2270733800PE,07/01/2022,11:10:00,759.25,759.70,756.00,756.00,575,39775
BANKNIFTY2270733800PE,07/01/2022,11:11:00,755.00,755.00,755.00,755.00,675,39775
BANKNIFTY2270733800PE,07/01/2022,11:12:00,744.05,745.65,735.40,736.35,500,39800
BANKNIFTY2270733800PE,07/01/2022,11:13:00,732.00,732.00,723.20,725.20,825,39800
BANKNIFTY2270733800PE,07/01/2022,11:14:00,724.05,725.85,723.25,723.25,600,39550
BANKNIFTY2270733800PE,07/01/2022,11:15:00,724.60,724.80,718.35,721.20,550,39550
BANKNIFTY2270733800PE,07/01/2022,11:16:00,725.40,729.30,719.85,719.85,1625,39550
BANKNIFTY2270733800PE,07/01/2022,11:17:00,715.20,723.20,715.20,722.00,675,39175
BANKNIFTY2270733800PE,07/01/2022,11:18:00,720.65,724.10,719.70,722.90,525,39175
BANKNIFTY2270733800PE,07/01/2022,11:19:00,725.10,728.15,725.10,727.50,375,39175
BANKNIFTY2270733800PE,07/01/2022,11:20:00,722.65,722.75,698.80,712.45,3250,40900
BANKNIFTY2270733800PE,07/01/2022,11:21:00,710.50,713.05,703.95,703.95,1125,40900
BANKNIFTY2270733800PE,07/01/2022,11:22:00,707.45,714.95,701.90,714.30,12300,40900
BANKNIFTY2270733800PE,07/01/2022,11:23:00,710.50,710.50,707.20,707.20,750,41825
BANKNIFTY2270733800PE,07/01/2022,11:24:00,704.00,704.00,702.95,704.00,75,41825
BANKNIFTY2270733800PE,07/01/2022,11:25:00,696.85,703.50,696.85,703.00,850,41825
BANKNIFTY2270733800PE,07/01/2022,11:26:00,706.10,708.00,688.00,688.00,2425,42625
BANKNIFTY2270733800PE,07/01/2022,11:27:00,687.65,695.45,687.65,693.50,300,42625
BANKNIFTY2270733800PE,07/01/2022,11:28:00,693.50,700.00,687.75,700.00,475,42625
BANKNIFTY2270733800PE,07/01/2022,11:29:00,701.10,701.10,695.00,700.20,1375,44650
BANKNIFTY2270733800PE,07/01/2022,11:30:00,702.45,712.05,698.70,709.60,1450,44650
BANKNIFTY2270733800PE,07/01/2022,11:31:00,708.00,710.90,705.95,707.30,675,44650
BANKNIFTY2270733800PE,07/01/2022,11:32:00,710.00,710.00,690.00,692.00,1375,46050
BANKNIFTY2270733800PE,07/01/2022,11:33:00,690.00,705.00,688.00,705.00,600,46050
BANKNIFTY2270733800PE,07/01/2022,11:34:00,707.20,708.00,698.70,705.65,1850,46050
BANKNIFTY2270733800PE,07/01/2022,11:35:00,705.65,710.00,705.65,708.00,2375,45875
BANKNIFTY2270733800PE,07/01/2022,11:36:00,711.15,719.40,707.50,717.50,2800,45875
BANKNIFTY2270733800PE,07/01/2022,11:37:00,716.10,724.00,714.85,719.75,2050,45875
BANKNIFTY2270733800PE,07/01/2022,11:38:00,718.80,718.80,715.00,718.05,800,45325
BANKNIFTY2270733800PE,07/01/2022,11:39:00,714.60,715.15,711.35,711.75,675,45325
BANKNIFTY2270733800PE,07/01/2022,11:40:00,713.05,715.00,707.65,712.45,1250,45325
BANKNIFTY2270733800PE,07/01/2022,11:41:00,714.60,714.60,709.15,709.15,475,45525
BANKNIFTY2270733800PE,07/01/2022,11:42:00,708.00,708.00,704.35,706.60,850,45525
BANKNIFTY2270733800PE,07/01/2022,11:43:00,709.00,710.65,709.00,709.00,150,45525
BANKNIFTY2270733800PE,07/01/2022,11:44:00,705.95,705.95,705.95,705.95,1200,45525
BANKNIFTY2270733800PE,07/01/2022,11:45:00,714.00,722.80,714.00,722.80,775,45475
BANKNIFTY2270733800PE,07/01/2022,11:46:00,724.45,730.35,722.20,730.35,12600,45475
BANKNIFTY2270733800PE,07/01/2022,11:47:00,727.15,731.00,724.10,731.00,2325,42200
BANKNIFTY2270733800PE,07/01/2022,11:48:00,730.60,737.20,730.60,734.00,725,42200
BANKNIFTY2270733800PE,07/01/2022,11:49:00,738.00,740.00,732.15,732.15,250,42200
BANKNIFTY2270733800PE,07/01/2022,11:50:00,731.10,731.10,727.00,728.70,450,41750
BANKNIFTY2270733800PE,07/01/2022,11:51:00,733.20,740.00,730.45,740.00,1475,41750
BANKNIFTY2270733800PE,07/01/2022,11:52:00,741.20,742.00,736.80,741.00,725,41750
BANKNIFTY2270733800PE,07/01/2022,11:53:00,733.25,739.00,732.90,737.45,2725,41350
BANKNIFTY2270733800PE,07/01/2022,11:54:00,736.95,737.45,730.50,730.50,650,41350
BANKNIFTY2270733800PE,07/01/2022,11:55:00,725.65,725.65,719.65,721.60,275,41350
BANKNIFTY2270733800PE,07/01/2022,11:56:00,726.35,736.10,726.35,735.00,300,40050
BANKNIFTY2270733800PE,07/01/2022,11:57:00,735.00,735.00,730.00,732.05,1375,40050
BANKNIFTY2270733800PE,07/01/2022,11:58:00,723.45,726.00,723.45,726.00,800,40050
BANKNIFTY2270733800PE,07/01/2022,11:59:00,725.75,725.75,717.45,717.45,175,39475
BANKNIFTY2270733800PE,07/01/2022,12:00:00,710.70,712.85,705.00,705.00,550,39475
BANKNIFTY2270733800PE,07/01/2022,12:01:00,706.10,717.65,706.10,717.65,1300,39475
BANKNIFTY2270733800PE,07/01/2022,12:02:00,721.35,721.35,713.45,713.45,175,39775
BANKNIFTY2270733800PE,07/01/2022,12:03:00,712.75,713.15,709.80,709.80,475,39775
BANKNIFTY2270733800PE,07/01/2022,12:04:00,708.65,708.65,706.00,706.00,325,39775
BANKNIFTY2270733800PE,07/01/2022,12:05:00,708.20,708.85,704.30,708.85,275,39525
BANKNIFTY2270733800PE,07/01/2022,12:06:00,710.50,714.00,710.00,710.00,275,39525
BANKNIFTY2270733800PE,07/01/2022,12:07:00,711.70,712.70,709.10,712.70,225,39525
BANKNIFTY2270733800PE,07/01/2022,12:08:00,711.75,711.75,705.65,705.65,475,39600
BANKNIFTY2270733800PE,07/01/2022,12:09:00,705.65,705.65,698.50,704.70,775,39600
BANKNIFTY2270733800PE,07/01/2022,12:10:00,705.30,709.95,705.30,709.65,150,39600
BANKNIFTY2270733800PE,07/01/2022,12:11:00,712.00,715.00,705.65,705.65,475,39325
BANKNIFTY2270733800PE,07/01/2022,12:12:00,712.20,712.20,710.30,710.30,300,39325
BANKNIFTY2270733800PE,07/01/2022,12:13:00,710.30,710.30,705.00,705.00,450,39325
BANKNIFTY2270733800PE,07/01/2022,12:14:00,702.00,704.40,700.00,700.00,525,39525
BANKNIFTY2270733800PE,07/01/2022,12:15:00,695.00,700.00,693.15,700.00,1625,39525
BANKNIFTY2270733800PE,07/01/2022,12:16:00,697.85,700.35,697.85,699.05,250,39525
BANKNIFTY2270733800PE,07/01/2022,12:17:00,699.00,699.00,693.45,693.45,350,40725
BANKNIFTY2270733800PE,07/01/2022,12:18:00,691.60,691.60,678.35,686.75,3775,40725
BANKNIFTY2270733800PE,07/01/2022,12:19:00,688.00,688.00,686.75,686.75,350,40725
BANKNIFTY2270733800PE,07/01/2022,12:20:00,691.60,691.70,691.60,691.70,625,43150
BANKNIFTY2270733800PE,07/01/2022,12:21:00,691.60,695.20,691.60,692.20,725,43150
BANKNIFTY2270733800PE,07/01/2022,12:22:00,693.60,693.60,688.00,690.40,275,43150
BANKNIFTY2270733800PE,07/01/2022,12:23:00,688.00,688.00,685.00,686.40,225,43825
BANKNIFTY2270733800PE,07/01/2022,12:24:00,689.25,689.25,689.25,689.25,50,43825
BANKNIFTY2270733800PE,07/01/2022,12:25:00,699.00,707.00,699.00,701.75,1375,43825
BANKNIFTY2270733800PE,07/01/2022,12:26:00,703.00,703.00,692.00,692.55,1850,43800
BANKNIFTY2270733800PE,07/01/2022,12:27:00,695.10,695.10,688.00,688.00,1600,43800
BANKNIFTY2270733800PE,07/01/2022,12:28:00,686.70,689.00,685.00,689.00,175,43800
BANKNIFTY2270733800PE,07/01/2022,12:29:00,692.65,706.15,692.65,706.15,2325,44950
BANKNIFTY2270733800PE,07/01/2022,12:30:00,701.65,714.80,700.00,705.65,1475,44950
BANKNIFTY2270733800PE,07/01/2022,12:31:00,705.00,716.00,705.00,711.00,950,44950
BANKNIFTY2270733800PE,07/01/2022,12:32:00,708.85,712.00,706.80,712.00,325,44350
BANKNIFTY2270733800PE,07/01/2022,12:33:00,713.15,713.15,706.70,707.20,1225,44350
BANKNIFTY2270733800PE,07/01/2022,12:34:00,701.25,704.20,695.00,695.00,600,44350
BANKNIFTY2270733800PE,07/01/2022,12:35:00,695.00,695.00,687.75,690.60,1650,45125
BANKNIFTY2270733800PE,07/01/2022,12:36:00,692.50,695.00,688.35,689.85,1100,45125
BANKNIFTY2270733800PE,07/01/2022,12:37:00,687.65,688.60,687.65,688.60,75,45125
BANKNIFTY2270733800PE,07/01/2022,12:38:00,686.45,686.45,685.00,685.00,125,45125
BANKNIFTY2270733800PE,07/01/2022,12:39:00,685.00,685.95,679.70,682.95,550,45025
BANKNIFTY2270733800PE,07/01/2022,12:40:00,687.05,691.20,686.90,688.65,1950,45025
BANKNIFTY2270733800PE,07/01/2022,12:41:00,688.00,696.20,673.70,696.20,1325,44675
BANKNIFTY2270733800PE,07/01/2022,12:42:00,694.80,702.00,690.90,690.90,700,44675
BANKNIFTY2270733800PE,07/01/2022,12:43:00,686.70,686.70,680.70,680.70,75,44675
BANKNIFTY2270733800PE,07/01/2022,12:44:00,684.15,684.15,684.15,684.15,25,44675
BANKNIFTY2270733800PE,07/01/2022,12:45:00,690.00,701.70,690.00,700.10,1700,44725
BANKNIFTY2270733800PE,07/01/2022,12:46:00,701.55,704.40,698.35,698.35,2325,44725
BANKNIFTY2270733800PE,07/01/2022,12:47:00,698.95,704.00,698.95,704.00,1450,45800
BANKNIFTY2270733800PE,07/01/2022,12:48:00,700.00,706.00,700.00,706.00,425,45800
BANKNIFTY2270733800PE,07/01/2022,12:49:00,702.95,703.35,698.95,698.95,1825,45800
BANKNIFTY2270733800PE,07/01/2022,12:50:00,702.00,703.25,697.25,698.55,425,45325
BANKNIFTY2270733800PE,07/01/2022,12:51:00,697.35,697.35,691.60,691.60,775,45325
BANKNIFTY2270733800PE,07/01/2022,12:52:00,690.95,691.15,686.35,688.25,675,45325
BANKNIFTY2270733800PE,07/01/2022,12:53:00,684.60,692.20,684.60,690.00,2475,46375
BANKNIFTY2270733800PE,07/01/2022,12:54:00,690.40,690.40,690.40,690.40,75,46375
BANKNIFTY2270733800PE,07/01/2022,12:55:00,685.00,685.00,681.80,682.95,3650,46375
BANKNIFTY2270733800PE,07/01/2022,12:56:00,686.35,686.35,680.20,680.20,575,46550
BANKNIFTY2270733800PE,07/01/2022,12:57:00,666.30,671.30,637.10,658.00,31475,46550
BANKNIFTY2270733800PE,07/01/2022,12:58:00,659.75,666.60,650.00,666.60,1400,46550
BANKNIFTY2270733800PE,07/01/2022,12:59:00,663.15,668.00,662.15,662.90,1250,63850
BANKNIFTY2270733800PE,07/01/2022,13:00:00,657.65,660.35,645.95,651.65,1950,63850
BANKNIFTY2270733800PE,07/01/2022,13:01:00,650.40,657.20,650.40,655.85,725,63850
BANKNIFTY2270733800PE,07/01/2022,13:02:00,655.10,656.75,645.00,649.00,950,64450
BANKNIFTY2270733800PE,07/01/2022,13:03:00,642.80,646.80,638.40,646.80,2775,64450
BANKNIFTY2270733800PE,07/01/2022,13:04:00,647.50,650.00,645.45,650.00,1900,64450
BANKNIFTY2270733800PE,07/01/2022,13:05:00,646.85,655.00,644.75,655.00,1475,64800
BANKNIFTY2270733800PE,07/01/2022,13:06:00,653.45,657.80,653.45,654.45,425,64800
BANKNIFTY2270733800PE,07/01/2022,13:07:00,654.45,656.60,628.15,628.15,3575,64800
BANKNIFTY2270733800PE,07/01/2022,13:08:00,626.00,633.45,624.20,627.85,1875,65750
BANKNIFTY2270733800PE,07/01/2022,13:09:00,625.60,625.60,610.00,616.80,3800,65750
BANKNIFTY2270733800PE,07/01/2022,13:10:00,616.90,627.35,612.10,622.10,3525,65750
BANKNIFTY2270733800PE,07/01/2022,13:11:00,620.00,621.50,612.65,621.20,2100,68675
BANKNIFTY2270733800PE,07/01/2022,13:12:00,620.70,629.75,620.00,629.00,2200,68675
BANKNIFTY2270733800PE,07/01/2022,13:13:00,633.75,635.00,627.90,633.75,1500,68675
BANKNIFTY2270733800PE,07/01/2022,13:14:00,633.40,633.40,629.80,632.65,975,69175
BANKNIFTY2270733800PE,07/01/2022,13:15:00,627.90,645.05,626.65,644.00,3325,69175
BANKNIFTY2270733800PE,07/01/2022,13:16:00,642.10,644.00,635.00,640.00,1575,69175
BANKNIFTY2270733800PE,07/01/2022,13:17:00,642.30,643.00,634.75,636.15,900,68675
BANKNIFTY2270733800PE,07/01/2022,13:18:00,636.80,637.55,634.55,635.85,400,68675
BANKNIFTY2270733800PE,07/01/2022,13:19:00,638.25,648.00,638.25,646.45,1300,68675
BANKNIFTY2270733800PE,07/01/2022,13:20:00,647.00,647.00,639.55,640.80,1025,68675
BANKNIFTY2270733800PE,07/01/2022,13:21:00,636.00,637.00,603.75,603.75,3000,68000
BANKNIFTY2270733800PE,07/01/2022,13:22:00,597.50,612.95,597.50,611.75,3875,68000
BANKNIFTY2270733800PE,07/01/2022,13:23:00,610.20,619.00,609.85,619.00,1250,69825
BANKNIFTY2270733800PE,07/01/2022,13:24:00,619.50,620.40,610.60,610.60,2050,69825
BANKNIFTY2270733800PE,07/01/2022,13:25:00,610.40,628.05,610.40,628.05,925,69825
BANKNIFTY2270733800PE,07/01/2022,13:26:00,626.30,627.90,623.30,626.90,1225,70500
BANKNIFTY2270733800PE,07/01/2022,13:27:00,628.25,630.50,625.00,627.00,1350,70500
BANKNIFTY2270733800PE,07/01/2022,13:28:00,629.00,630.90,627.40,629.65,575,70500
BANKNIFTY2270733800PE,07/01/2022,13:29:00,629.65,643.00,629.65,641.25,1275,70125
BANKNIFTY2270733800PE,07/01/2022,13:30:00,637.85,642.00,631.80,642.00,4300,70125
BANKNIFTY2270733800PE,07/01/2022,13:31:00,642.20,652.60,641.30,650.80,7375,70125
BANKNIFTY2270733800PE,07/01/2022,13:32:00,650.90,653.45,640.40,640.40,3625,70825
BANKNIFTY2270733800PE,07/01/2022,13:33:00,638.70,640.95,625.00,626.30,4400,70825
BANKNIFTY2270733800PE,07/01/2022,13:34:00,628.00,637.20,628.00,636.85,1050,70825
BANKNIFTY2270733800PE,07/01/2022,13:35:00,637.25,646.65,637.25,641.65,750,71775
BANKNIFTY2270733800PE,07/01/2022,13:36:00,646.35,651.75,640.00,651.75,2475,71775
BANKNIFTY2270733800PE,07/01/2022,13:37:00,653.15,658.00,650.00,653.30,3275,71775
BANKNIFTY2270733800PE,07/01/2022,13:38:00,652.95,652.95,636.10,636.10,1125,69750
BANKNIFTY2270733800PE,07/01/2022,13:39:00,640.75,642.45,620.85,620.85,2825,69750
BANKNIFTY2270733800PE,07/01/2022,13:40:00,622.40,622.40,609.90,611.05,2300,69750
BANKNIFTY2270733800PE,07/01/2022,13:41:00,612.15,624.60,611.70,617.65,3325,70725
BANKNIFTY2270733800PE,07/01/2022,13:42:00,622.90,626.00,612.50,616.30,875,70725
BANKNIFTY2270733800PE,07/01/2022,13:43:00,619.05,622.20,613.20,614.00,1875,70725
BANKNIFTY2270733800PE,07/01/2022,13:44:00,613.20,613.20,579.00,579.00,4425,70725
BANKNIFTY2270733800PE,07/01/2022,13:45:00,583.65,594.70,582.00,593.30,5850,75175
BANKNIFTY2270733800PE,07/01/2022,13:46:00,591.00,598.85,587.70,595.00,1975,75175
BANKNIFTY2270733800PE,07/01/2022,13:47:00,595.00,595.50,591.00,594.55,600,75175
BANKNIFTY2270733800PE,07/01/2022,13:48:00,596.95,602.40,596.95,600.60,2250,78300
BANKNIFTY2270733800PE,07/01/2022,13:49:00,600.00,600.00,587.30,592.25,1375,78300
BANKNIFTY2270733800PE,07/01/2022,13:50:00,593.80,602.25,593.80,600.40,2850,78300
BANKNIFTY2270733800PE,07/01/2022,13:51:00,600.75,600.75,588.00,588.00,1625,80100
BANKNIFTY2270733800PE,07/01/2022,13:52:00,585.75,595.00,583.55,593.40,3575,80100
BANKNIFTY2270733800PE,07/01/2022,13:53:00,598.30,603.50,596.70,602.15,7050,80100
BANKNIFTY2270733800PE,07/01/2022,13:54:00,603.40,609.85,602.10,609.85,4300,81200
BANKNIFTY2270733800PE,07/01/2022,13:55:00,610.00,611.40,600.60,606.00,3425,81200
