<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34500CE,07/01/2022,09:49:00,345.20,347.00,344.40,344.40,475,184500
BANKNIFTY22JUL34500CE,07/01/2022,09:50:00,345.05,346.10,344.00,345.95,375,183900
BANKNIFTY22JUL34500CE,07/01/2022,09:51:00,342.85,343.75,342.00,343.20,225,183900
BANKNIFTY22JUL34500CE,07/01/2022,09:52:00,342.50,344.00,341.45,344.00,400,183900
BANKNIFTY22JUL34500CE,07/01/2022,09:53:00,343.45,343.45,341.00,343.30,350,183875
BANKNIFTY22JUL34500CE,07/01/2022,09:54:00,341.25,341.25,340.00,340.00,150,183875
BANKNIFTY22JUL34500CE,07/01/2022,09:55:00,339.00,340.85,338.15,340.85,375,183875
BANKNIFTY22JUL34500CE,07/01/2022,09:56:00,339.65,344.30,339.65,341.65,200,183775
BANKNIFTY22JUL34500CE,07/01/2022,09:57:00,343.70,344.00,343.70,344.00,50,183775
BANKNIFTY22JUL34500CE,07/01/2022,09:58:00,345.90,354.60,345.90,354.00,775,183775
BANKNIFTY22JUL34500CE,07/01/2022,09:59:00,353.25,353.25,350.00,351.85,325,184100
BANKNIFTY22JUL34500CE,07/01/2022,10:00:00,353.20,355.15,352.70,355.15,525,184100
BANKNIFTY22JUL34500CE,07/01/2022,10:01:00,355.70,357.15,351.85,351.85,2400,184100
BANKNIFTY22JUL34500CE,07/01/2022,10:02:00,352.45,353.55,349.45,349.45,375,183950
BANKNIFTY22JUL34500CE,07/01/2022,10:03:00,349.65,352.00,348.00,351.15,1075,183950
BANKNIFTY22JUL34500CE,07/01/2022,10:04:00,350.60,355.45,350.60,351.30,800,183950
BANKNIFTY22JUL34500CE,07/01/2022,10:05:00,351.30,351.30,347.20,349.20,1175,184175
BANKNIFTY22JUL34500CE,07/01/2022,10:06:00,350.05,350.05,345.50,345.70,1375,184175
BANKNIFTY22JUL34500CE,07/01/2022,10:07:00,347.90,347.90,344.80,344.80,2175,184175
BANKNIFTY22JUL34500CE,07/01/2022,10:08:00,344.85,348.50,341.15,348.50,3825,187100
BANKNIFTY22JUL34500CE,07/01/2022,10:09:00,347.70,350.30,345.35,348.35,2200,187100
BANKNIFTY22JUL34500CE,07/01/2022,10:10:00,349.05,351.40,349.05,350.45,625,187100
BANKNIFTY22JUL34500CE,07/01/2022,10:11:00,347.50,350.70,347.50,347.80,200,188550
BANKNIFTY22JUL34500CE,07/01/2022,10:12:00,345.00,345.00,342.45,342.45,600,188550
BANKNIFTY22JUL34500CE,07/01/2022,10:13:00,343.45,347.00,341.75,345.15,1575,188550
BANKNIFTY22JUL34500CE,07/01/2022,10:14:00,345.30,345.80,344.25,344.25,2875,191600
BANKNIFTY22JUL34500CE,07/01/2022,10:15:00,345.25,345.80,342.25,342.90,450,191600
BANKNIFTY22JUL34500CE,07/01/2022,10:16:00,341.85,343.00,341.00,341.00,600,191600
BANKNIFTY22JUL34500CE,07/01/2022,10:17:00,342.65,350.65,342.20,349.60,2050,192150
BANKNIFTY22JUL34500CE,07/01/2022,10:18:00,345.35,348.40,345.35,345.50,150,192150
BANKNIFTY22JUL34500CE,07/01/2022,10:19:00,344.85,346.90,344.30,345.80,1325,192150
BANKNIFTY22JUL34500CE,07/01/2022,10:20:00,346.05,350.10,346.05,350.10,825,195025
BANKNIFTY22JUL34500CE,07/01/2022,10:21:00,351.75,352.15,351.75,351.85,325,195025
BANKNIFTY22JUL34500CE,07/01/2022,10:22:00,349.50,355.55,349.50,355.55,400,195025
BANKNIFTY22JUL34500CE,07/01/2022,10:23:00,357.75,362.50,357.75,359.50,850,195725
BANKNIFTY22JUL34500CE,07/01/2022,10:24:00,361.15,362.90,361.15,362.90,750,195725
BANKNIFTY22JUL34500CE,07/01/2022,10:25:00,362.55,362.55,357.50,358.50,325,195725
BANKNIFTY22JUL34500CE,07/01/2022,10:26:00,356.40,359.40,356.40,359.40,450,196075
BANKNIFTY22JUL34500CE,07/01/2022,10:27:00,360.05,360.35,353.00,356.30,1325,196075
BANKNIFTY22JUL34500CE,07/01/2022,10:28:00,356.00,361.35,356.00,361.35,450,196075
BANKNIFTY22JUL34500CE,07/01/2022,10:29:00,362.50,367.05,362.00,364.00,1175,196275
BANKNIFTY22JUL34500CE,07/01/2022,10:30:00,365.00,365.45,360.00,360.40,2050,196275
BANKNIFTY22JUL34500CE,07/01/2022,10:31:00,364.95,368.00,364.55,365.75,2425,196275
BANKNIFTY22JUL34500CE,07/01/2022,10:32:00,368.50,368.50,363.00,363.00,125,195050
BANKNIFTY22JUL34500CE,07/01/2022,10:33:00,363.30,367.15,363.30,367.15,1250,195050
BANKNIFTY22JUL34500CE,07/01/2022,10:34:00,368.80,368.80,365.95,365.95,300,195050
BANKNIFTY22JUL34500CE,07/01/2022,10:35:00,363.05,366.00,362.85,365.75,1650,195575
BANKNIFTY22JUL34500CE,07/01/2022,10:36:00,368.00,375.85,368.00,372.35,1375,195575
BANKNIFTY22JUL34500CE,07/01/2022,10:37:00,373.40,375.70,372.50,374.05,400,195575
BANKNIFTY22JUL34500CE,07/01/2022,10:38:00,373.65,373.65,370.00,372.60,675,195750
BANKNIFTY22JUL34500CE,07/01/2022,10:39:00,373.95,376.15,372.50,375.50,500,195750
BANKNIFTY22JUL34500CE,07/01/2022,10:40:00,373.65,374.60,373.65,374.60,75,195750
BANKNIFTY22JUL34500CE,07/01/2022,10:41:00,375.00,377.95,373.50,373.50,525,196375
BANKNIFTY22JUL34500CE,07/01/2022,10:42:00,374.00,374.00,372.00,373.00,1275,196375
BANKNIFTY22JUL34500CE,07/01/2022,10:43:00,369.70,370.60,368.90,370.50,1275,196375
BANKNIFTY22JUL34500CE,07/01/2022,10:44:00,371.80,376.60,371.55,376.60,425,197100
BANKNIFTY22JUL34500CE,07/01/2022,10:45:00,378.95,378.95,373.00,373.00,550,197100
BANKNIFTY22JUL34500CE,07/01/2022,10:46:00,372.45,373.55,371.40,373.55,125,197100
BANKNIFTY22JUL34500CE,07/01/2022,10:47:00,367.00,367.80,366.55,367.30,525,197450
BANKNIFTY22JUL34500CE,07/01/2022,10:48:00,367.00,367.00,364.60,364.60,75,197450
BANKNIFTY22JUL34500CE,07/01/2022,10:49:00,363.95,365.25,361.35,362.05,875,197450
BANKNIFTY22JUL34500CE,07/01/2022,10:50:00,364.50,364.50,361.00,361.00,775,198000
BANKNIFTY22JUL34500CE,07/01/2022,10:51:00,361.70,366.00,361.70,366.00,250,198000
BANKNIFTY22JUL34500CE,07/01/2022,10:52:00,364.80,367.50,364.50,367.50,3200,198000
BANKNIFTY22JUL34500CE,07/01/2022,10:53:00,368.00,368.75,368.00,368.75,250,200550
BANKNIFTY22JUL34500CE,07/01/2022,10:54:00,369.00,369.00,368.50,369.00,250,200550
BANKNIFTY22JUL34500CE,07/01/2022,10:55:00,367.50,371.50,365.55,371.50,1875,200550
BANKNIFTY22JUL34500CE,07/01/2022,10:56:00,370.50,370.50,367.50,368.50,400,201575
BANKNIFTY22JUL34500CE,07/01/2022,10:57:00,367.50,370.00,366.50,370.00,500,201575
BANKNIFTY22JUL34500CE,07/01/2022,10:58:00,368.95,368.95,366.80,366.80,775,201575
BANKNIFTY22JUL34500CE,07/01/2022,10:59:00,365.70,365.70,365.70,365.70,100,201700
BANKNIFTY22JUL34500CE,07/01/2022,11:00:00,366.30,366.30,366.30,366.30,25,201700
BANKNIFTY22JUL34500CE,07/01/2022,11:01:00,366.25,366.70,365.70,365.70,125,201700
BANKNIFTY22JUL34500CE,07/01/2022,11:02:00,364.00,367.00,362.80,362.80,500,201425
BANKNIFTY22JUL34500CE,07/01/2022,11:03:00,362.85,362.85,359.00,359.00,350,201425
BANKNIFTY22JUL34500CE,07/01/2022,11:04:00,360.75,365.35,360.75,365.35,775,201425
BANKNIFTY22JUL34500CE,07/01/2022,11:05:00,363.70,363.70,363.70,363.70,75,201425
BANKNIFTY22JUL34500CE,07/01/2022,11:06:00,360.70,360.70,360.70,360.70,25,201500
BANKNIFTY22JUL34500CE,07/01/2022,11:07:00,360.30,361.10,360.30,361.05,225,201500
BANKNIFTY22JUL34500CE,07/01/2022,11:08:00,360.75,360.75,360.35,360.35,150,201500
BANKNIFTY22JUL34500CE,07/01/2022,11:09:00,358.90,358.90,355.20,355.20,125,201850
BANKNIFTY22JUL34500CE,07/01/2022,11:10:00,355.80,357.45,355.80,357.45,200,201850
BANKNIFTY22JUL34500CE,07/01/2022,11:11:00,357.70,359.80,357.70,359.80,550,201775
BANKNIFTY22JUL34500CE,07/01/2022,11:12:00,359.55,365.65,359.55,365.65,225,201775
BANKNIFTY22JUL34500CE,07/01/2022,11:13:00,368.25,369.90,368.25,369.90,775,201775
BANKNIFTY22JUL34500CE,07/01/2022,11:15:00,370.40,372.70,370.30,372.70,450,201700
BANKNIFTY22JUL34500CE,07/01/2022,11:16:00,368.25,370.00,368.25,369.90,75,201700
BANKNIFTY22JUL34500CE,07/01/2022,11:17:00,371.45,371.45,369.05,370.50,825,201225
BANKNIFTY22JUL34500CE,07/01/2022,11:18:00,372.00,372.00,369.55,369.55,300,201225
BANKNIFTY22JUL34500CE,07/01/2022,11:19:00,369.50,369.50,368.95,369.35,250,201225
BANKNIFTY22JUL34500CE,07/01/2022,11:20:00,372.75,380.70,372.75,377.60,1350,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:21:00,377.60,379.75,377.55,379.75,350,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:22:00,379.15,379.15,376.30,377.00,100,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:23:00,375.55,377.90,375.55,377.20,150,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:24:00,380.55,383.00,380.55,383.00,750,201875
BANKNIFTY22JUL34500CE,07/01/2022,11:25:00,385.00,385.00,382.90,384.05,525,201875
BANKNIFTY22JUL34500CE,07/01/2022,11:26:00,380.65,384.70,380.00,384.70,225,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:27:00,387.50,387.50,384.75,386.40,375,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:28:00,387.00,387.00,382.45,382.45,125,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:29:00,382.45,383.05,381.95,381.95,275,202100
BANKNIFTY22JUL34500CE,07/01/2022,11:30:00,381.30,381.65,378.00,378.00,675,202100
BANKNIFTY22JUL34500CE,07/01/2022,11:31:00,376.80,376.80,374.50,374.50,200,202100
BANKNIFTY22JUL34500CE,07/01/2022,11:32:00,375.05,385.15,375.05,384.85,400,202100
BANKNIFTY22JUL34500CE,07/01/2022,11:33:00,384.85,384.85,382.00,382.00,250,202200
BANKNIFTY22JUL34500CE,07/01/2022,11:34:00,383.15,383.15,380.00,381.25,525,202200
BANKNIFTY22JUL34500CE,07/01/2022,11:35:00,380.70,380.70,376.00,376.00,325,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:36:00,376.35,376.35,372.35,372.35,400,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:37:00,371.90,371.90,368.70,369.70,275,201900
BANKNIFTY22JUL34500CE,07/01/2022,11:38:00,373.30,373.30,370.20,370.20,50,202050
BANKNIFTY22JUL34500CE,07/01/2022,11:39:00,373.90,373.90,373.00,373.00,125,202050
BANKNIFTY22JUL34500CE,07/01/2022,11:40:00,373.50,373.50,373.50,373.50,100,202050
BANKNIFTY22JUL34500CE,07/01/2022,11:42:00,376.00,377.60,375.65,375.65,450,202000
BANKNIFTY22JUL34500CE,07/01/2022,11:43:00,375.00,375.00,374.30,374.30,125,202000
BANKNIFTY22JUL34500CE,07/01/2022,11:45:00,371.45,372.55,368.20,369.55,775,201925
BANKNIFTY22JUL34500CE,07/01/2022,11:46:00,368.25,368.25,365.00,365.00,250,201925
BANKNIFTY22JUL34500CE,07/01/2022,11:47:00,366.35,366.35,364.20,364.20,225,202075
BANKNIFTY22JUL34500CE,07/01/2022,11:48:00,361.50,362.80,361.50,361.75,250,202075
BANKNIFTY22JUL34500CE,07/01/2022,11:49:00,362.00,362.15,361.00,362.15,1300,202075
BANKNIFTY22JUL34500CE,07/01/2022,11:50:00,365.85,365.85,365.85,365.85,50,202075
BANKNIFTY22JUL34500CE,07/01/2022,11:51:00,361.40,361.40,361.00,361.00,200,202975
BANKNIFTY22JUL34500CE,07/01/2022,11:52:00,360.30,361.90,360.25,361.50,500,202975
BANKNIFTY22JUL34500CE,07/01/2022,11:53:00,362.95,364.00,362.55,362.55,225,203325
BANKNIFTY22JUL34500CE,07/01/2022,11:54:00,364.75,365.00,363.55,363.95,450,203325
BANKNIFTY22JUL34500CE,07/01/2022,11:55:00,367.95,369.50,367.95,368.90,325,203325
BANKNIFTY22JUL34500CE,07/01/2022,11:56:00,365.00,365.00,365.00,365.00,25,203325
BANKNIFTY22JUL34500CE,07/01/2022,11:57:00,363.10,365.55,363.10,365.55,50,203375
BANKNIFTY22JUL34500CE,07/01/2022,11:58:00,365.85,366.40,365.55,366.40,150,203375
BANKNIFTY22JUL34500CE,07/01/2022,12:00:00,372.90,374.40,371.00,374.40,675,203475
BANKNIFTY22JUL34500CE,07/01/2022,12:01:00,371.90,371.90,368.05,368.05,275,203475
BANKNIFTY22JUL34500CE,07/01/2022,12:03:00,371.00,371.00,371.00,371.00,25,203075
BANKNIFTY22JUL34500CE,07/01/2022,12:05:00,374.95,374.95,374.20,374.75,75,203075
BANKNIFTY22JUL34500CE,07/01/2022,12:06:00,373.35,373.35,371.95,371.95,200,203175
BANKNIFTY22JUL34500CE,07/01/2022,12:07:00,373.15,373.15,373.15,373.15,25,203175
BANKNIFTY22JUL34500CE,07/01/2022,12:08:00,373.05,374.20,373.05,374.00,250,203175
BANKNIFTY22JUL34500CE,07/01/2022,12:09:00,374.80,376.40,374.80,376.00,175,203375
BANKNIFTY22JUL34500CE,07/01/2022,12:10:00,372.60,372.60,372.60,372.60,50,203375
BANKNIFTY22JUL34500CE,07/01/2022,12:11:00,372.45,374.75,369.75,374.75,225,203450
BANKNIFTY22JUL34500CE,07/01/2022,12:12:00,372.85,372.85,372.85,372.85,25,203450
BANKNIFTY22JUL34500CE,07/01/2022,12:13:00,376.00,376.00,376.00,376.00,350,203450
BANKNIFTY22JUL34500CE,07/01/2022,12:14:00,377.25,380.00,377.25,380.00,450,203425
BANKNIFTY22JUL34500CE,07/01/2022,12:15:00,380.95,382.45,379.95,379.95,475,203425
BANKNIFTY22JUL34500CE,07/01/2022,12:16:00,379.60,381.00,379.55,379.55,125,203425
BANKNIFTY22JUL34500CE,07/01/2022,12:17:00,383.50,383.50,383.50,383.50,25,203775
BANKNIFTY22JUL34500CE,07/01/2022,12:18:00,382.25,388.55,382.25,385.80,850,203775
BANKNIFTY22JUL34500CE,07/01/2022,12:19:00,388.70,388.70,385.70,385.70,700,203775
BANKNIFTY22JUL34500CE,07/01/2022,12:20:00,383.30,384.00,383.30,384.00,150,203775
BANKNIFTY22JUL34500CE,07/01/2022,12:21:00,383.50,383.55,380.60,383.55,250,203850
BANKNIFTY22JUL34500CE,07/01/2022,12:22:00,382.25,384.35,382.25,382.95,375,203850
BANKNIFTY22JUL34500CE,07/01/2022,12:23:00,382.15,386.00,382.15,385.45,125,203825
BANKNIFTY22JUL34500CE,07/01/2022,12:24:00,384.10,384.80,381.00,381.00,175,203825
BANKNIFTY22JUL34500CE,07/01/2022,12:25:00,381.05,381.05,376.85,377.55,250,203825
BANKNIFTY22JUL34500CE,07/01/2022,12:26:00,375.30,381.10,374.80,381.10,275,204050
BANKNIFTY22JUL34500CE,07/01/2022,12:27:00,380.00,381.70,378.55,381.40,550,204050
BANKNIFTY22JUL34500CE,07/01/2022,12:28:00,381.75,382.65,381.05,381.05,100,204050
BANKNIFTY22JUL34500CE,07/01/2022,12:29:00,375.75,376.50,374.20,374.20,125,204300
BANKNIFTY22JUL34500CE,07/01/2022,12:30:00,374.05,374.95,370.10,370.40,400,204300
BANKNIFTY22JUL34500CE,07/01/2022,12:31:00,371.35,374.35,369.70,371.20,325,204300
BANKNIFTY22JUL34500CE,07/01/2022,12:32:00,373.35,373.45,370.80,370.80,100,204275
BANKNIFTY22JUL34500CE,07/01/2022,12:33:00,372.00,372.00,371.95,371.95,75,204275
BANKNIFTY22JUL34500CE,07/01/2022,12:35:00,380.00,383.00,380.00,380.25,150,204375
BANKNIFTY22JUL34500CE,07/01/2022,12:36:00,383.05,383.05,383.05,383.05,25,204375
BANKNIFTY22JUL34500CE,07/01/2022,12:37:00,383.00,383.00,383.00,383.00,25,204375
BANKNIFTY22JUL34500CE,07/01/2022,12:38:00,384.60,385.00,382.80,383.00,225,204225
BANKNIFTY22JUL34500CE,07/01/2022,12:39:00,385.55,385.55,385.55,385.55,50,204225
BANKNIFTY22JUL34500CE,07/01/2022,12:40:00,385.70,385.70,383.05,383.75,175,204225
BANKNIFTY22JUL34500CE,07/01/2022,12:41:00,385.00,389.50,382.70,382.70,425,204225
BANKNIFTY22JUL34500CE,07/01/2022,12:42:00,383.55,383.55,376.70,380.55,200,204425
BANKNIFTY22JUL34500CE,07/01/2022,12:43:00,384.00,384.00,384.00,384.00,100,204425
BANKNIFTY22JUL34500CE,07/01/2022,12:44:00,384.05,384.05,379.00,379.00,300,204550
BANKNIFTY22JUL34500CE,07/01/2022,12:45:00,380.95,380.95,374.40,374.40,775,204550
BANKNIFTY22JUL34500CE,07/01/2022,12:46:00,374.60,374.80,374.25,374.80,100,204550
BANKNIFTY22JUL34500CE,07/01/2022,12:47:00,377.40,377.40,374.00,374.00,100,204525
BANKNIFTY22JUL34500CE,07/01/2022,12:48:00,375.15,375.15,373.05,373.05,75,204525
BANKNIFTY22JUL34500CE,07/01/2022,12:49:00,375.00,375.00,375.00,375.00,50,204525
BANKNIFTY22JUL34500CE,07/01/2022,12:50:00,378.75,378.75,378.75,378.75,25,204525
BANKNIFTY22JUL34500CE,07/01/2022,12:51:00,377.95,377.95,377.95,377.95,50,204500
BANKNIFTY22JUL34500CE,07/01/2022,12:52:00,381.00,381.00,380.65,380.65,200,204500
BANKNIFTY22JUL34500CE,07/01/2022,12:53:00,380.65,382.20,380.65,382.20,75,204500
BANKNIFTY22JUL34500CE,07/01/2022,12:54:00,380.50,381.00,379.50,381.00,100,204525
BANKNIFTY22JUL34500CE,07/01/2022,12:55:00,383.00,384.40,381.55,383.00,125,204525
BANKNIFTY22JUL34500CE,07/01/2022,12:57:00,388.05,400.00,386.50,394.10,2975,204500
BANKNIFTY22JUL34500CE,07/01/2022,12:58:00,394.10,396.00,390.05,390.05,1125,204500
BANKNIFTY22JUL34500CE,07/01/2022,12:59:00,391.85,391.85,388.45,391.00,375,204500
BANKNIFTY22JUL34500CE,07/01/2022,13:00:00,392.50,400.65,392.50,397.95,950,205850
BANKNIFTY22JUL34500CE,07/01/2022,13:01:00,397.10,397.10,395.95,396.35,425,205850
BANKNIFTY22JUL34500CE,07/01/2022,13:02:00,396.45,398.30,396.00,398.30,125,205850
BANKNIFTY22JUL34500CE,07/01/2022,13:03:00,402.00,402.00,398.00,398.00,175,205950
BANKNIFTY22JUL34500CE,07/01/2022,13:04:00,397.70,397.70,397.15,397.15,175,205950
BANKNIFTY22JUL34500CE,07/01/2022,13:05:00,396.45,396.45,393.15,393.15,175,206050
BANKNIFTY22JUL34500CE,07/01/2022,13:06:00,394.05,395.45,394.00,394.00,450,206050
BANKNIFTY22JUL34500CE,07/01/2022,13:07:00,394.50,407.40,394.20,407.40,825,206050
BANKNIFTY22JUL34500CE,07/01/2022,13:08:00,407.70,408.25,404.50,404.50,450,206050
BANKNIFTY22JUL34500CE,07/01/2022,13:09:00,410.65,420.60,410.65,417.05,2125,206525
BANKNIFTY22JUL34500CE,07/01/2022,13:10:00,419.00,423.10,411.65,413.90,2375,206525
BANKNIFTY22JUL34500CE,07/01/2022,13:11:00,416.55,421.15,416.25,417.20,2100,209425
BANKNIFTY22JUL34500CE,07/01/2022,13:12:00,417.50,419.05,412.60,412.60,1175,209425
BANKNIFTY22JUL34500CE,07/01/2022,13:13:00,409.95,410.40,407.25,409.05,350,209425
BANKNIFTY22JUL34500CE,07/01/2022,13:14:00,409.05,409.95,408.05,408.15,200,209200
BANKNIFTY22JUL34500CE,07/01/2022,13:15:00,410.25,411.00,403.15,403.15,300,209200
BANKNIFTY22JUL34500CE,07/01/2022,13:16:00,403.10,406.10,402.85,404.00,3200,209200
BANKNIFTY22JUL34500CE,07/01/2022,13:17:00,401.20,404.90,400.30,404.55,2750,208250
BANKNIFTY22JUL34500CE,07/01/2022,13:18:00,404.35,404.35,404.35,404.35,350,208250
BANKNIFTY22JUL34500CE,07/01/2022,13:19:00,405.45,405.45,396.50,396.50,1425,208250
BANKNIFTY22JUL34500CE,07/01/2022,13:20:00,400.35,402.60,400.10,401.70,200,208250
BANKNIFTY22JUL34500CE,07/01/2022,13:21:00,404.50,420.00,404.50,419.90,3150,208200
BANKNIFTY22JUL34500CE,07/01/2022,13:22:00,423.95,423.95,414.95,414.95,2100,208200
BANKNIFTY22JUL34500CE,07/01/2022,13:23:00,415.20,415.20,410.15,412.60,1675,208200
BANKNIFTY22JUL34500CE,07/01/2022,13:24:00,413.80,416.15,411.65,416.15,800,207950
BANKNIFTY22JUL34500CE,07/01/2022,13:25:00,418.65,418.65,409.70,409.70,1075,207950
BANKNIFTY22JUL34500CE,07/01/2022,13:26:00,411.45,411.45,409.50,409.50,175,207950
BANKNIFTY22JUL34500CE,07/01/2022,13:27:00,406.55,410.90,406.55,410.00,725,208150
BANKNIFTY22JUL34500CE,07/01/2022,13:28:00,410.00,410.00,406.20,406.20,275,208150
BANKNIFTY22JUL34500CE,07/01/2022,13:29:00,408.10,408.10,400.60,400.60,275,208150
BANKNIFTY22JUL34500CE,07/01/2022,13:30:00,401.10,406.15,401.00,401.00,525,208525
BANKNIFTY22JUL34500CE,07/01/2022,13:31:00,398.00,398.60,395.10,395.10,675,208525
BANKNIFTY22JUL34500CE,07/01/2022,13:32:00,392.25,398.30,392.25,396.50,275,208525
BANKNIFTY22JUL34500CE,07/01/2022,13:33:00,399.00,404.50,398.25,404.35,375,208775
BANKNIFTY22JUL34500CE,07/01/2022,13:34:00,405.15,405.85,403.50,403.50,75,208775
BANKNIFTY22JUL34500CE,07/01/2022,13:35:00,401.90,401.90,396.65,397.10,275,208775
BANKNIFTY22JUL34500CE,07/01/2022,13:36:00,396.50,397.60,394.40,394.40,275,208625
BANKNIFTY22JUL34500CE,07/01/2022,13:37:00,391.85,393.55,389.05,393.20,925,208625
BANKNIFTY22JUL34500CE,07/01/2022,13:38:00,396.20,399.30,396.20,399.30,200,208625
BANKNIFTY22JUL34500CE,07/01/2022,13:39:00,399.65,404.65,398.25,404.65,675,208975
BANKNIFTY22JUL34500CE,07/01/2022,13:40:00,407.70,411.85,407.70,411.85,300,208975
BANKNIFTY22JUL34500CE,07/01/2022,13:41:00,411.50,411.90,405.90,409.55,275,208975
BANKNIFTY22JUL34500CE,07/01/2022,13:42:00,406.20,413.35,405.50,411.60,950,208700
BANKNIFTY22JUL34500CE,07/01/2022,13:43:00,413.15,413.15,412.60,412.65,150,208700
BANKNIFTY22JUL34500CE,07/01/2022,13:44:00,416.85,427.90,416.85,427.90,2450,208700
BANKNIFTY22JUL34500CE,07/01/2022,13:45:00,427.90,427.90,423.95,423.95,150,209150
BANKNIFTY22JUL34500CE,07/01/2022,13:46:00,424.00,424.00,420.15,421.20,2200,209150
BANKNIFTY22JUL34500CE,07/01/2022,13:47:00,421.70,425.00,421.60,423.00,1725,209150
BANKNIFTY22JUL34500CE,07/01/2022,13:48:00,423.00,423.00,420.50,421.75,2750,209900
BANKNIFTY22JUL34500CE,07/01/2022,13:49:00,422.05,425.50,421.75,425.50,300,209900
BANKNIFTY22JUL34500CE,07/01/2022,13:50:00,422.60,422.90,421.30,421.70,600,209900
BANKNIFTY22JUL34500CE,07/01/2022,13:51:00,421.05,422.35,420.55,421.50,5100,211175
BANKNIFTY22JUL34500CE,07/01/2022,13:52:00,424.70,424.70,423.80,423.80,200,211175
BANKNIFTY22JUL34500CE,07/01/2022,13:53:00,419.50,420.00,419.20,419.20,450,211175
