<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38500PE,07/04/2022,11:04:00,4657.05,4657.05,4657.05,4657.05,200,17775
BANKNIFTY22JUL38500PE,07/04/2022,11:06:00,4654.45,4654.45,4654.45,4654.45,25,17575
BANKNIFTY22JUL38500PE,07/04/2022,11:08:00,4642.00,4642.00,4642.00,4642.00,50,17575
BANKNIFTY22JUL38500PE,07/04/2022,11:17:00,4645.20,4645.20,4645.20,4645.20,25,17575
BANKNIFTY22JUL38500PE,07/04/2022,11:22:00,4652.00,4652.00,4651.00,4651.00,200,17550
BANKNIFTY22JUL38500PE,07/04/2022,11:30:00,4624.00,4624.00,4624.00,4624.00,200,17350
BANKNIFTY22JUL38500PE,07/04/2022,11:43:00,4615.00,4615.00,4615.00,4615.00,200,17150
BANKNIFTY22JUL38500PE,07/04/2022,11:44:00,4585.00,4585.00,4585.00,4585.00,25,17150
BANKNIFTY22JUL38500PE,07/04/2022,14:11:00,4585.00,4585.00,4585.00,4585.00,25,16950
BANKNIFTY22JUL38500PE,07/04/2022,14:19:00,4591.00,4591.00,4591.00,4591.00,50,16950
BANKNIFTY22JUL38500PE,07/04/2022,14:21:00,4596.40,4596.40,4596.40,4596.40,50,16950
BANKNIFTY22JUL38500PE,07/04/2022,14:32:00,4625.25,4625.25,4625.25,4625.25,25,16950
BANKNIFTY22JUL38500PE,07/04/2022,14:47:00,4525.35,4525.35,4525.35,4525.35,25,16950
BANKNIFTY22JUL38500PE,07/04/2022,14:51:00,4522.95,4522.95,4522.95,4522.95,25,16950
BANKNIFTY22JUL38500PE,07/04/2022,14:58:00,4501.00,4501.00,4501.00,4501.00,50,16950
BANKNIFTY22JUL38500PE,07/04/2022,15:00:00,4483.50,4483.50,4483.50,4483.50,25,16950
BANKNIFTY22JUL38500PE,07/04/2022,15:02:00,4483.50,4483.50,4483.50,4483.50,50,16950
BANKNIFTY22JUL38500PE,07/04/2022,15:17:00,4450.00,4450.00,4450.00,4450.00,25,16950
BANKNIFTY22JUL38500PE,07/04/2022,15:20:00,4450.00,4450.00,4450.00,4450.00,425,16975
BANKNIFTY22JUL38500PE,07/04/2022,15:21:00,4450.00,4450.00,4450.00,4450.00,25,16975
BANKNIFTY22JUL38500PE,07/04/2022,15:22:00,4450.00,4450.00,4447.60,4447.60,300,16650
BANKNIFTY22JUL38500PE,07/04/2022,15:23:00,4450.00,4450.00,4450.00,4450.00,250,16650
BANKNIFTY22JUL38500PE,07/04/2022,15:24:00,4450.00,4450.00,4450.00,4450.00,25,16150
BANKNIFTY22JUL38500PE,07/05/2022,09:19:00,4226.00,4226.00,4226.00,4226.00,51,16175
BANKNIFTY22JUL38500PE,07/05/2022,09:43:00,4200.00,4200.00,4200.00,4200.00,50,16175
BANKNIFTY22JUL38500PE,07/05/2022,09:44:00,4194.85,4194.85,4194.85,4194.85,25,16175
BANKNIFTY22JUL38500PE,07/05/2022,10:28:00,4150.00,4150.00,4150.00,4150.00,50,16100
BANKNIFTY22JUL38500PE,07/05/2022,10:44:00,4100.00,4100.00,4100.00,4100.00,50,16100
BANKNIFTY22JUL38500PE,07/05/2022,11:38:00,4100.00,4100.00,4100.00,4100.00,50,16100
BANKNIFTY22JUL38500PE,07/05/2022,12:36:00,4111.00,4111.00,4111.00,4111.00,25,16100
BANKNIFTY22JUL38500PE,07/05/2022,13:37:00,4192.80,4192.80,4192.80,4192.80,50,16125
BANKNIFTY22JUL38500PE,07/05/2022,13:39:00,4220.35,4220.35,4220.35,4220.35,50,16075
BANKNIFTY22JUL38500PE,07/05/2022,13:52:00,4270.50,4270.50,4270.50,4270.50,25,16025
BANKNIFTY22JUL38500PE,07/05/2022,13:54:00,4288.00,4288.00,4288.00,4288.00,50,16025
BANKNIFTY22JUL38500PE,07/05/2022,14:15:00,4370.50,4370.50,4370.50,4370.50,50,16000
BANKNIFTY22JUL38500PE,07/05/2022,14:19:00,4388.00,4388.00,4388.00,4388.00,50,15950
BANKNIFTY22JUL38500PE,07/05/2022,14:53:00,4458.00,4458.00,4458.00,4458.00,50,15950
BANKNIFTY22JUL38500PE,07/05/2022,15:03:00,4588.00,4588.00,4588.00,4588.00,50,15950
BANKNIFTY22JUL38500PE,07/05/2022,15:27:00,4679.00,4679.00,4679.00,4679.00,25,15950
BANKNIFTY22JUL38500PE,07/05/2022,15:29:00,4679.00,4679.00,4679.00,4679.00,50,15950
BANKNIFTY22JUL38500PE,07/06/2022,09:17:00,4380.70,4380.70,4380.70,4380.70,51,16025
BANKNIFTY22JUL38500PE,07/06/2022,09:20:00,4387.50,4387.50,4387.50,4387.50,125,16025
BANKNIFTY22JUL38500PE,07/06/2022,09:22:00,4351.00,4351.00,4351.00,4351.00,25,16025
BANKNIFTY22JUL38500PE,07/06/2022,09:26:00,4300.00,4300.00,4300.00,4300.00,50,16000
BANKNIFTY22JUL38500PE,07/06/2022,09:33:00,4300.00,4300.00,4300.00,4300.00,25,16000
BANKNIFTY22JUL38500PE,07/06/2022,09:44:00,4300.00,4300.00,4300.00,4300.00,25,16025
BANKNIFTY22JUL38500PE,07/06/2022,09:46:00,4428.35,4428.35,4428.35,4428.35,150,16050
BANKNIFTY22JUL38500PE,07/06/2022,09:48:00,4366.10,4366.10,4366.10,4366.10,75,15975
BANKNIFTY22JUL38500PE,07/06/2022,09:50:00,4312.20,4312.20,4296.15,4296.15,150,15975
BANKNIFTY22JUL38500PE,07/06/2022,09:53:00,4288.50,4288.50,4288.50,4288.50,25,15975
BANKNIFTY22JUL38500PE,07/06/2022,09:59:00,4288.50,4288.50,4288.50,4288.50,25,15975
BANKNIFTY22JUL38500PE,07/06/2022,10:07:00,4352.00,4352.00,4352.00,4352.00,25,15975
BANKNIFTY22JUL38500PE,07/06/2022,10:08:00,4320.00,4320.00,4320.00,4320.00,100,15975
BANKNIFTY22JUL38500PE,07/06/2022,10:11:00,4330.85,4330.85,4330.85,4330.85,25,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:15:00,4329.30,4329.30,4329.30,4329.30,25,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:23:00,4339.80,4339.80,4339.80,4339.80,25,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:30:00,4290.60,4290.60,4290.60,4290.60,100,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:32:00,4304.55,4304.55,4304.55,4304.55,25,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:40:00,4299.35,4299.35,4299.35,4299.35,25,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:44:00,4289.35,4289.35,4282.15,4282.15,50,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:46:00,4271.40,4271.40,4271.40,4271.40,50,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:47:00,4232.50,4232.50,4232.50,4232.50,200,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:48:00,4232.50,4238.45,4232.50,4238.45,75,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:49:00,4215.10,4215.10,4215.10,4215.10,125,16050
BANKNIFTY22JUL38500PE,07/06/2022,10:52:00,4200.00,4200.00,4200.00,4200.00,50,16050
BANKNIFTY22JUL38500PE,07/06/2022,11:03:00,4245.45,4245.45,4245.45,4245.45,25,16025
BANKNIFTY22JUL38500PE,07/06/2022,11:17:00,4247.30,4247.30,4247.30,4247.30,25,16025
BANKNIFTY22JUL38500PE,07/06/2022,11:21:00,4245.00,4245.00,4245.00,4245.00,25,16025
BANKNIFTY22JUL38500PE,07/06/2022,11:33:00,4341.05,4341.05,4341.05,4341.05,50,16050
BANKNIFTY22JUL38500PE,07/06/2022,11:49:00,4328.35,4328.35,4328.35,4328.35,25,16050
BANKNIFTY22JUL38500PE,07/06/2022,11:51:00,4332.90,4332.90,4332.90,4332.90,25,16050
BANKNIFTY22JUL38500PE,07/06/2022,11:53:00,4321.45,4321.45,4321.45,4321.45,25,16050
BANKNIFTY22JUL38500PE,07/06/2022,11:54:00,4314.00,4314.00,4314.00,4314.00,50,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:00:00,4309.45,4309.45,4309.45,4309.45,25,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:03:00,4306.05,4306.05,4272.05,4272.05,50,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:11:00,4298.75,4298.75,4298.75,4298.75,25,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:15:00,4266.55,4266.55,4266.55,4266.55,50,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:18:00,4270.25,4270.25,4270.25,4270.25,25,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:29:00,4242.50,4242.50,4242.50,4242.50,25,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:30:00,4230.85,4230.85,4230.85,4230.85,75,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:31:00,4223.55,4223.55,4223.55,4223.55,100,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:33:00,4190.85,4190.85,4190.85,4190.85,175,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:35:00,4190.85,4190.85,4190.85,4190.85,25,16075
BANKNIFTY22JUL38500PE,07/06/2022,12:43:00,4216.55,4216.55,4216.55,4216.55,125,16050
BANKNIFTY22JUL38500PE,07/06/2022,12:50:00,4199.80,4199.80,4199.80,4199.80,75,16050
BANKNIFTY22JUL38500PE,07/06/2022,12:51:00,4180.55,4180.55,4180.55,4180.55,25,16050
BANKNIFTY22JUL38500PE,07/06/2022,12:52:00,4165.60,4165.60,4165.60,4165.60,75,16050
BANKNIFTY22JUL38500PE,07/06/2022,12:53:00,4136.85,4136.85,4136.85,4136.85,175,16050
BANKNIFTY22JUL38500PE,07/06/2022,12:55:00,4134.65,4134.65,4134.65,4134.65,75,16050
BANKNIFTY22JUL38500PE,07/06/2022,12:56:00,4132.15,4132.15,4132.15,4132.15,50,16050
BANKNIFTY22JUL38500PE,07/06/2022,13:08:00,4100.00,4100.00,4084.85,4084.85,225,16100
BANKNIFTY22JUL38500PE,07/06/2022,13:12:00,4084.85,4084.85,4084.85,4084.85,25,16075
BANKNIFTY22JUL38500PE,07/06/2022,13:14:00,4070.00,4070.00,4070.00,4070.00,25,16075
BANKNIFTY22JUL38500PE,07/06/2022,13:38:00,4070.00,4070.00,4070.00,4070.00,25,16125
BANKNIFTY22JUL38500PE,07/06/2022,14:16:00,4186.30,4186.30,4108.05,4108.05,100,16125
BANKNIFTY22JUL38500PE,07/06/2022,14:26:00,4129.40,4129.40,4122.65,4122.65,150,16125
BANKNIFTY22JUL38500PE,07/06/2022,14:49:00,4223.00,4223.00,4223.00,4223.00,50,16125
BANKNIFTY22JUL38500PE,07/06/2022,14:56:00,4164.15,4164.15,4164.15,4164.15,25,16125
BANKNIFTY22JUL38500PE,07/06/2022,15:05:00,4141.05,4141.05,4141.05,4141.05,25,16125
BANKNIFTY22JUL38500PE,07/06/2022,15:10:00,4170.35,4170.35,4155.90,4155.90,50,16125
BANKNIFTY22JUL38500PE,07/06/2022,15:13:00,4141.00,4141.00,4141.00,4141.00,50,16125
BANKNIFTY22JUL38500PE,07/06/2022,15:14:00,4106.50,4106.50,4106.50,4106.50,25,16125
BANKNIFTY22JUL38500PE,07/06/2022,15:15:00,4100.00,4100.00,4100.00,4100.00,75,16125
BANKNIFTY22JUL38500PE,07/06/2022,15:24:00,4092.25,4092.25,4092.25,4092.25,50,16150
BANKNIFTY22JUL38500PE,07/07/2022,09:17:00,3741.00,3741.00,3741.00,3741.00,51,16150
BANKNIFTY22JUL38500PE,07/07/2022,09:25:00,3785.00,3785.00,3785.00,3785.00,25,16200
BANKNIFTY22JUL38500PE,07/07/2022,09:32:00,3800.00,3800.00,3800.00,3800.00,150,16200
BANKNIFTY22JUL38500PE,07/07/2022,09:43:00,3785.85,3785.85,3785.85,3785.85,25,16200
BANKNIFTY22JUL38500PE,07/07/2022,10:00:00,3821.80,3821.80,3821.80,3821.80,25,16175
BANKNIFTY22JUL38500PE,07/07/2022,10:04:00,3821.80,3821.80,3821.80,3821.80,25,16175
BANKNIFTY22JUL38500PE,07/07/2022,10:05:00,3780.00,3780.00,3780.00,3780.00,50,16175
BANKNIFTY22JUL38500PE,07/07/2022,10:25:00,3780.95,3780.95,3778.50,3778.50,100,16150
BANKNIFTY22JUL38500PE,07/07/2022,10:26:00,3750.00,3750.00,3750.00,3750.00,150,16150
BANKNIFTY22JUL38500PE,07/07/2022,10:28:00,3775.30,3775.30,3775.30,3775.30,25,16150
BANKNIFTY22JUL38500PE,07/07/2022,10:30:00,3757.65,3757.65,3757.65,3757.65,25,16150
BANKNIFTY22JUL38500PE,07/07/2022,10:35:00,3751.25,3751.25,3751.25,3751.25,25,16150
BANKNIFTY22JUL38500PE,07/07/2022,10:44:00,3727.40,3727.40,3727.40,3727.40,50,16150
BANKNIFTY22JUL38500PE,07/07/2022,11:25:00,3727.40,3727.40,3727.40,3727.40,25,16150
BANKNIFTY22JUL38500PE,07/07/2022,11:57:00,3729.90,3729.90,3729.90,3729.90,50,16125
BANKNIFTY22JUL38500PE,07/07/2022,11:58:00,3729.80,3729.80,3729.80,3729.80,25,16125
BANKNIFTY22JUL38500PE,07/07/2022,11:59:00,3722.10,3722.10,3697.00,3697.00,125,16125
BANKNIFTY22JUL38500PE,07/07/2022,12:00:00,3684.45,3684.45,3684.45,3684.45,50,16125
BANKNIFTY22JUL38500PE,07/07/2022,12:04:00,3684.45,3684.45,3684.45,3684.45,25,16125
BANKNIFTY22JUL38500PE,07/07/2022,12:30:00,3720.00,3720.00,3720.00,3720.00,50,16150
BANKNIFTY22JUL38500PE,07/07/2022,12:31:00,3704.30,3704.30,3704.30,3704.30,50,16150
BANKNIFTY22JUL38500PE,07/07/2022,12:38:00,3708.05,3708.05,3708.05,3708.05,25,16100
BANKNIFTY22JUL38500PE,07/07/2022,12:45:00,3717.05,3717.05,3717.05,3717.05,25,16100
BANKNIFTY22JUL38500PE,07/07/2022,12:54:00,3713.30,3713.30,3713.30,3713.30,50,16100
BANKNIFTY22JUL38500PE,07/07/2022,12:57:00,3715.00,3715.00,3715.00,3715.00,50,16100
BANKNIFTY22JUL38500PE,07/07/2022,13:00:00,3697.55,3697.55,3697.55,3697.55,25,16100
BANKNIFTY22JUL38500PE,07/07/2022,13:01:00,3688.45,3688.45,3688.45,3688.45,50,16100
BANKNIFTY22JUL38500PE,07/07/2022,13:03:00,3690.00,3690.00,3690.00,3690.00,75,16100
BANKNIFTY22JUL38500PE,07/07/2022,13:05:00,3645.20,3645.20,3645.20,3645.20,50,16025
BANKNIFTY22JUL38500PE,07/07/2022,13:10:00,3637.55,3637.55,3637.55,3637.55,25,16025
BANKNIFTY22JUL38500PE,07/07/2022,13:15:00,3637.30,3637.30,3637.30,3637.30,25,16025
BANKNIFTY22JUL38500PE,07/07/2022,13:17:00,3621.80,3621.80,3621.80,3621.80,50,16025
BANKNIFTY22JUL38500PE,07/07/2022,13:18:00,3600.00,3600.00,3600.00,3600.00,25,16025
BANKNIFTY22JUL38500PE,07/07/2022,13:19:00,3563.50,3563.50,3563.50,3563.50,25,16000
BANKNIFTY22JUL38500PE,07/07/2022,13:32:00,3563.50,3563.50,3563.50,3563.50,25,16000
BANKNIFTY22JUL38500PE,07/07/2022,13:34:00,3563.50,3563.50,3563.50,3563.50,25,16000
BANKNIFTY22JUL38500PE,07/07/2022,13:50:00,3607.25,3607.25,3607.25,3607.25,75,15975
BANKNIFTY22JUL38500PE,07/07/2022,13:55:00,3600.00,3600.00,3600.00,3600.00,250,16050
BANKNIFTY22JUL38500PE,07/07/2022,13:56:00,3600.00,3612.65,3600.00,3612.65,750,16050
BANKNIFTY22JUL38500PE,07/07/2022,14:15:00,3784.00,3784.00,3784.00,3784.00,25,17050
BANKNIFTY22JUL38500PE,07/07/2022,14:16:00,3744.15,3744.15,3744.15,3744.15,25,17050
BANKNIFTY22JUL38500PE,07/07/2022,14:20:00,3743.40,3743.40,3743.40,3743.40,25,17050
BANKNIFTY22JUL38500PE,07/07/2022,14:30:00,3664.50,3664.50,3664.50,3664.50,50,17050
BANKNIFTY22JUL38500PE,07/07/2022,14:40:00,3601.00,3601.00,3601.00,3601.00,25,17050
BANKNIFTY22JUL38500PE,07/07/2022,14:50:00,3558.35,3558.35,3558.35,3558.35,50,17050
BANKNIFTY22JUL38500PE,07/07/2022,15:02:00,3558.35,3558.35,3558.35,3558.35,400,17050
BANKNIFTY22JUL38500PE,07/07/2022,15:20:00,3501.00,3501.00,3501.00,3501.00,75,17100
BANKNIFTY22JUL38500PE,07/07/2022,15:21:00,3500.00,3500.00,3500.00,3500.00,25,17100
BANKNIFTY22JUL38500PE,07/07/2022,15:28:00,3475.50,3475.50,3475.50,3475.50,25,17025
BANKNIFTY22JUL38500PE,07/08/2022,09:42:00,3325.00,3325.00,3321.00,3321.00,77,17000
BANKNIFTY22JUL38500PE,07/08/2022,09:47:00,3284.35,3284.35,3284.35,3284.35,25,17000
BANKNIFTY22JUL38500PE,07/08/2022,10:57:00,3284.35,3284.35,3284.35,3284.35,250,17000
BANKNIFTY22JUL38500PE,07/08/2022,11:02:00,3350.00,3350.00,3350.00,3350.00,500,16750
BANKNIFTY22JUL38500PE,07/08/2022,11:08:00,3350.00,3350.00,3350.00,3350.00,250,16250
BANKNIFTY22JUL38500PE,07/08/2022,11:50:00,3363.10,3371.05,3363.10,3371.05,50,16000
BANKNIFTY22JUL38500PE,07/08/2022,13:00:00,3371.05,3371.05,3371.05,3371.05,50,16000
BANKNIFTY22JUL38500PE,07/08/2022,13:38:00,3319.30,3319.30,3319.30,3319.30,50,15950
BANKNIFTY22JUL38500PE,07/08/2022,13:40:00,3300.00,3300.00,3300.00,3300.00,150,15950
BANKNIFTY22JUL38500PE,07/08/2022,14:45:00,3400.00,3400.00,3400.00,3400.00,25,15950
BANKNIFTY22JUL38500PE,07/08/2022,15:13:00,3400.00,3400.00,3400.00,3400.00,50,15950
BANKNIFTY22JUL38500PE,07/08/2022,15:15:00,3300.00,3300.00,3300.00,3300.00,25,15950
BANKNIFTY22JUL38500PE,07/08/2022,15:17:00,3308.90,3308.90,3308.90,3308.90,25,15950
BANKNIFTY22JUL38500PE,07/08/2022,15:18:00,3345.80,3345.80,3345.80,3345.80,50,16000
BANKNIFTY22JUL38500PE,07/11/2022,09:17:00,3300.00,3300.00,3239.65,3239.65,76,16050
BANKNIFTY22JUL38500PE,07/11/2022,09:26:00,3200.00,3200.00,3200.00,3200.00,225,16025
BANKNIFTY22JUL38500PE,07/11/2022,09:29:00,3190.50,3190.50,3190.50,3190.50,25,15900
BANKNIFTY22JUL38500PE,07/11/2022,09:35:00,3190.50,3190.50,3190.50,3190.50,50,15900
BANKNIFTY22JUL38500PE,07/11/2022,09:43:00,3210.00,3210.00,3210.00,3210.00,25,15850
BANKNIFTY22JUL38500PE,07/11/2022,09:45:00,3150.00,3150.00,3150.00,3150.00,75,15825
BANKNIFTY22JUL38500PE,07/11/2022,10:51:00,3150.00,3150.00,3150.00,3150.00,225,15825
BANKNIFTY22JUL38500PE,07/11/2022,10:56:00,3145.00,3145.00,3145.00,3145.00,175,15600
BANKNIFTY22JUL38500PE,07/11/2022,14:06:00,3050.00,3050.00,3050.00,3050.00,100,15525
BANKNIFTY22JUL38500PE,07/11/2022,14:07:00,3022.40,3022.40,3022.40,3022.40,800,15525
BANKNIFTY22JUL38500PE,07/11/2022,14:16:00,3000.00,3000.00,2950.65,2950.65,250,14725
BANKNIFTY22JUL38500PE,07/11/2022,14:17:00,2985.00,2985.00,2985.00,2985.00,250,14725
BANKNIFTY22JUL38500PE,07/11/2022,14:18:00,2990.00,2990.00,2990.00,2990.00,250,15200
BANKNIFTY22JUL38500PE,07/11/2022,14:19:00,3001.00,3001.00,3001.00,3001.00,150,15200
BANKNIFTY22JUL38500PE,07/11/2022,14:20:00,2995.60,2995.60,2995.60,2995.60,75,15200
BANKNIFTY22JUL38500PE,07/11/2022,14:27:00,2950.00,2950.00,2950.00,2950.00,25,15200
BANKNIFTY22JUL38500PE,07/11/2022,14:59:00,2950.00,2950.00,2950.00,2950.00,75,15525
BANKNIFTY22JUL38500PE,07/11/2022,15:09:00,2959.70,2959.70,2959.70,2959.70,75,15450
BANKNIFTY22JUL38500PE,07/11/2022,15:13:00,2966.10,2966.10,2966.10,2966.10,50,15375
BANKNIFTY22JUL38500PE,07/11/2022,15:19:00,3018.50,3018.50,3018.50,3018.50,100,15425
BANKNIFTY22JUL38500PE,07/11/2022,15:20:00,3024.35,3024.35,3024.35,3024.35,50,15425
BANKNIFTY22JUL38500PE,07/11/2022,15:21:00,3024.35,3024.35,3024.35,3024.35,25,15425
BANKNIFTY22JUL38500PE,07/12/2022,09:26:00,3048.00,3048.00,3048.00,3048.00,51,15550
BANKNIFTY22JUL38500PE,07/12/2022,15:13:00,3285.20,3285.20,3285.20,3285.20,25,15550
BANKNIFTY22JUL38500PE,07/12/2022,15:20:00,3360.00,3360.00,3360.00,3360.00,25,15575
BANKNIFTY22JUL38500PE,07/13/2022,09:29:00,3186.60,3186.60,3186.60,3186.60,26,15550
BANKNIFTY22JUL38500PE,07/13/2022,09:48:00,3199.25,3199.25,3199.25,3199.25,100,15550
BANKNIFTY22JUL38500PE,07/13/2022,10:51:00,3400.00,3400.00,3400.00,3400.00,25,15550
BANKNIFTY22JUL38500PE,07/13/2022,11:22:00,3400.00,3400.00,3400.00,3400.00,25,15575
BANKNIFTY22JUL38500PE,07/13/2022,12:47:00,3390.00,3390.00,3390.00,3390.00,25,15600
BANKNIFTY22JUL38500PE,07/13/2022,14:29:00,3629.40,3629.40,3629.40,3629.40,125,15575
BANKNIFTY22JUL38500PE,07/13/2022,14:40:00,3567.50,3567.50,3567.50,3567.50,25,15575
BANKNIFTY22JUL38500PE,07/14/2022,09:26:00,3588.25,3588.25,3588.25,3588.25,51,15575
BANKNIFTY22JUL38500PE,07/14/2022,09:34:00,3500.00,3500.00,3500.00,3500.00,25,15575
BANKNIFTY22JUL38500PE,07/14/2022,10:23:00,3500.00,3500.00,3500.00,3500.00,25,15575
BANKNIFTY22JUL38500PE,07/14/2022,11:34:00,3500.00,3500.00,3500.00,3500.00,50,15600
BANKNIFTY22JUL38500PE,07/14/2022,13:32:00,3754.45,3755.65,3754.45,3755.65,75,15550
BANKNIFTY22JUL38500PE,07/14/2022,13:34:00,3770.70,3770.70,3770.70,3770.70,25,15625
BANKNIFTY22JUL38500PE,07/14/2022,13:45:00,3770.70,3770.70,3729.30,3729.30,50,15625
BANKNIFTY22JUL38500PE,07/14/2022,14:04:00,3766.55,3766.55,3766.55,3766.55,25,15625
