<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432500CE,07/01/2022,10:09:00,1009.00,1009.50,1006.00,1009.50,75,2350
BANKNIFTY2271432500CE,07/01/2022,10:10:00,1014.20,1014.20,1014.20,1014.20,25,2350
BANKNIFTY2271432500CE,07/01/2022,10:11:00,1020.00,1020.00,1020.00,1020.00,50,2475
BANKNIFTY2271432500CE,07/01/2022,10:12:00,1009.05,1010.20,1007.80,1007.80,150,2475
BANKNIFTY2271432500CE,07/01/2022,10:14:00,1017.25,1017.25,1017.25,1017.25,800,2475
BANKNIFTY2271432500CE,07/01/2022,10:15:00,1009.00,1011.20,1009.00,1011.20,50,3200
BANKNIFTY2271432500CE,07/01/2022,10:17:00,1026.15,1032.10,1026.15,1032.10,50,3200
BANKNIFTY2271432500CE,07/01/2022,10:18:00,1023.35,1023.35,1016.25,1016.25,50,3200
BANKNIFTY2271432500CE,07/01/2022,10:23:00,1060.00,1065.00,1060.00,1065.00,300,3250
BANKNIFTY2271432500CE,07/01/2022,10:24:00,1060.00,1060.00,1060.00,1060.00,25,3250
BANKNIFTY2271432500CE,07/01/2022,10:26:00,1049.90,1049.90,1049.90,1049.90,25,3250
BANKNIFTY2271432500CE,07/01/2022,10:28:00,1065.85,1065.85,1065.85,1065.85,125,3100
BANKNIFTY2271432500CE,07/01/2022,10:29:00,1069.00,1070.00,1069.00,1070.00,50,3100
BANKNIFTY2271432500CE,07/01/2022,10:32:00,1076.90,1076.90,1076.90,1076.90,25,3225
BANKNIFTY2271432500CE,07/01/2022,10:34:00,1088.30,1088.30,1083.00,1083.00,150,3225
BANKNIFTY2271432500CE,07/01/2022,10:36:00,1083.00,1083.00,1083.00,1083.00,25,3175
BANKNIFTY2271432500CE,07/01/2022,10:37:00,1095.00,1095.00,1095.00,1095.00,25,3175
BANKNIFTY2271432500CE,07/01/2022,10:44:00,1095.00,1095.00,1095.00,1095.00,25,3175
BANKNIFTY2271432500CE,07/01/2022,10:46:00,1081.00,1081.00,1081.00,1081.00,25,3150
BANKNIFTY2271432500CE,07/01/2022,10:48:00,1083.40,1083.40,1083.40,1083.40,25,3175
BANKNIFTY2271432500CE,07/01/2022,10:49:00,1070.00,1070.00,1070.00,1070.00,25,3175
BANKNIFTY2271432500CE,07/01/2022,10:50:00,1068.50,1068.50,1068.50,1068.50,25,3200
BANKNIFTY2271432500CE,07/01/2022,10:55:00,1086.00,1086.00,1086.00,1086.00,25,3175
BANKNIFTY2271432500CE,07/01/2022,11:04:00,1074.75,1074.75,1074.75,1074.75,25,3175
BANKNIFTY2271432500CE,07/01/2022,11:05:00,1073.85,1073.85,1073.85,1073.85,100,3175
BANKNIFTY2271432500CE,07/01/2022,11:09:00,1061.25,1061.25,1061.25,1061.25,150,3175
BANKNIFTY2271432500CE,07/01/2022,11:11:00,1063.30,1063.30,1063.30,1063.30,25,3275
BANKNIFTY2271432500CE,07/01/2022,11:12:00,1072.50,1075.30,1071.95,1075.30,100,3150
BANKNIFTY2271432500CE,07/01/2022,11:19:00,1084.00,1084.00,1084.00,1084.00,25,3125
BANKNIFTY2271432500CE,07/01/2022,11:20:00,1103.15,1117.80,1103.15,1117.80,100,3125
BANKNIFTY2271432500CE,07/01/2022,11:23:00,1117.80,1117.80,1117.80,1117.80,75,3125
BANKNIFTY2271432500CE,07/01/2022,11:27:00,1126.25,1126.25,1126.25,1126.25,100,3100
BANKNIFTY2271432500CE,07/01/2022,11:32:00,1126.25,1127.05,1119.70,1127.05,100,3175
BANKNIFTY2271432500CE,07/01/2022,11:36:00,1127.05,1127.05,1127.05,1127.05,25,3125
BANKNIFTY2271432500CE,07/01/2022,11:38:00,1092.35,1092.35,1092.35,1092.35,25,3150
BANKNIFTY2271432500CE,07/01/2022,11:42:00,1112.05,1112.05,1112.05,1112.05,25,3175
BANKNIFTY2271432500CE,07/01/2022,11:55:00,1086.15,1086.15,1086.15,1086.15,25,3175
BANKNIFTY2271432500CE,07/01/2022,11:58:00,1084.30,1084.30,1084.30,1084.30,25,3200
BANKNIFTY2271432500CE,07/01/2022,12:04:00,1096.75,1096.75,1096.75,1096.75,25,3225
BANKNIFTY2271432500CE,07/01/2022,12:11:00,1094.10,1094.10,1094.10,1094.10,25,3250
BANKNIFTY2271432500CE,07/01/2022,12:13:00,1100.00,1100.00,1100.00,1100.00,25,3225
BANKNIFTY2271432500CE,07/01/2022,12:16:00,1116.70,1116.70,1116.70,1116.70,50,3250
BANKNIFTY2271432500CE,07/01/2022,12:19:00,1125.20,1125.20,1123.00,1123.00,50,3250
BANKNIFTY2271432500CE,07/01/2022,12:21:00,1121.05,1121.05,1121.05,1121.05,25,3225
BANKNIFTY2271432500CE,07/01/2022,12:29:00,1115.70,1116.75,1115.70,1116.75,50,3225
BANKNIFTY2271432500CE,07/01/2022,12:35:00,1115.25,1121.75,1115.25,1121.75,75,3200
BANKNIFTY2271432500CE,07/01/2022,12:36:00,1115.00,1115.00,1115.00,1115.00,50,3200
BANKNIFTY2271432500CE,07/01/2022,12:38:00,1124.25,1124.25,1124.25,1124.25,25,3200
BANKNIFTY2271432500CE,07/01/2022,12:39:00,1132.25,1133.25,1132.25,1133.25,75,3200
BANKNIFTY2271432500CE,07/01/2022,12:40:00,1133.25,1133.25,1133.25,1133.25,25,3200
BANKNIFTY2271432500CE,07/01/2022,12:41:00,1138.75,1138.75,1138.75,1138.75,200,3200
BANKNIFTY2271432500CE,07/01/2022,12:43:00,1117.50,1117.50,1117.50,1117.50,25,3325
BANKNIFTY2271432500CE,07/01/2022,12:46:00,1110.00,1110.00,1110.00,1110.00,100,3350
BANKNIFTY2271432500CE,07/01/2022,12:48:00,1100.00,1100.00,1100.00,1100.00,25,3350
BANKNIFTY2271432500CE,07/01/2022,12:51:00,1108.00,1108.00,1108.00,1108.00,150,3450
BANKNIFTY2271432500CE,07/01/2022,12:53:00,1120.75,1120.75,1120.75,1120.75,50,3450
BANKNIFTY2271432500CE,07/01/2022,12:54:00,1118.25,1118.25,1118.25,1118.25,50,3650
BANKNIFTY2271432500CE,07/01/2022,12:55:00,1125.00,1125.25,1125.00,1125.25,125,3650
BANKNIFTY2271432500CE,07/01/2022,12:57:00,1135.00,1160.20,1135.00,1160.20,650,3800
BANKNIFTY2271432500CE,07/01/2022,12:59:00,1160.20,1160.20,1140.05,1142.15,75,3800
BANKNIFTY2271432500CE,07/01/2022,13:03:00,1167.75,1167.75,1167.75,1167.75,25,4375
BANKNIFTY2271432500CE,07/01/2022,13:05:00,1167.75,1167.75,1167.75,1167.75,50,4375
BANKNIFTY2271432500CE,07/01/2022,13:07:00,1167.20,1175.10,1167.20,1175.10,225,4400
BANKNIFTY2271432500CE,07/01/2022,13:09:00,1203.30,1203.30,1203.30,1203.30,150,4550
BANKNIFTY2271432500CE,07/01/2022,13:10:00,1202.25,1202.25,1202.25,1202.25,25,4550
BANKNIFTY2271432500CE,07/01/2022,13:12:00,1209.05,1209.05,1209.05,1209.05,25,4675
BANKNIFTY2271432500CE,07/01/2022,13:14:00,1209.05,1209.05,1209.05,1209.05,25,4675
BANKNIFTY2271432500CE,07/01/2022,13:17:00,1177.25,1177.25,1177.25,1177.25,100,4675
BANKNIFTY2271432500CE,07/01/2022,13:20:00,1170.10,1174.55,1170.10,1174.55,75,4675
BANKNIFTY2271432500CE,07/01/2022,13:22:00,1223.70,1226.00,1223.70,1226.00,50,4675
BANKNIFTY2271432500CE,07/01/2022,13:24:00,1226.00,1226.00,1226.00,1226.00,25,4675
BANKNIFTY2271432500CE,07/01/2022,13:25:00,1205.00,1205.00,1205.00,1205.00,50,4675
BANKNIFTY2271432500CE,07/01/2022,13:31:00,1160.00,1160.00,1160.00,1160.00,25,4650
BANKNIFTY2271432500CE,07/01/2022,13:32:00,1167.55,1167.55,1167.55,1167.55,25,4650
BANKNIFTY2271432500CE,07/01/2022,13:33:00,1182.55,1182.55,1182.55,1182.55,50,4700
BANKNIFTY2271432500CE,07/01/2022,13:34:00,1180.40,1180.40,1180.40,1180.40,25,4700
BANKNIFTY2271432500CE,07/01/2022,13:35:00,1165.15,1165.15,1165.15,1165.15,25,4700
BANKNIFTY2271432500CE,07/01/2022,13:36:00,1160.00,1160.00,1160.00,1160.00,25,4775
BANKNIFTY2271432500CE,07/01/2022,13:39:00,1180.00,1180.00,1180.00,1180.00,25,4775
BANKNIFTY2271432500CE,07/01/2022,13:40:00,1200.00,1200.00,1200.00,1200.00,25,4775
BANKNIFTY2271432500CE,07/01/2022,13:41:00,1201.35,1201.35,1201.35,1201.35,25,4775
BANKNIFTY2271432500CE,07/01/2022,13:44:00,1217.70,1235.00,1217.70,1235.00,75,4775
BANKNIFTY2271432500CE,07/01/2022,13:48:00,1235.00,1235.00,1235.00,1235.00,75,4775
BANKNIFTY2271432500CE,07/01/2022,13:49:00,1225.05,1227.15,1225.05,1227.15,75,4775
BANKNIFTY2271432500CE,07/01/2022,13:51:00,1228.50,1228.50,1228.50,1228.50,25,4775
BANKNIFTY2271432500CE,07/01/2022,13:54:00,1213.55,1213.55,1213.55,1213.55,25,4800
BANKNIFTY2271432500CE,07/01/2022,13:55:00,1205.40,1205.40,1205.40,1205.40,50,4800
BANKNIFTY2271432500CE,07/01/2022,13:57:00,1204.60,1204.60,1192.75,1192.75,50,4750
BANKNIFTY2271432500CE,07/01/2022,13:58:00,1198.40,1209.90,1198.40,1206.20,150,4750
BANKNIFTY2271432500CE,07/01/2022,14:06:00,1204.95,1204.95,1204.95,1204.95,25,4925
BANKNIFTY2271432500CE,07/01/2022,14:13:00,1206.70,1206.70,1205.00,1205.00,50,4925
BANKNIFTY2271432500CE,07/01/2022,14:17:00,1207.70,1207.70,1202.55,1202.55,100,4950
BANKNIFTY2271432500CE,07/01/2022,14:18:00,1203.95,1203.95,1203.95,1203.95,75,5050
BANKNIFTY2271432500CE,07/01/2022,14:19:00,1195.10,1195.10,1195.10,1195.10,25,5050
BANKNIFTY2271432500CE,07/01/2022,14:20:00,1194.60,1203.85,1194.60,1203.85,100,5050
BANKNIFTY2271432500CE,07/01/2022,14:23:00,1187.00,1193.80,1187.00,1192.25,175,5075
BANKNIFTY2271432500CE,07/01/2022,14:25:00,1192.50,1192.50,1192.50,1192.50,25,5150
BANKNIFTY2271432500CE,07/01/2022,14:26:00,1192.25,1192.25,1192.25,1192.25,25,5150
BANKNIFTY2271432500CE,07/01/2022,14:31:00,1160.00,1160.00,1150.00,1150.00,75,5125
BANKNIFTY2271432500CE,07/01/2022,14:32:00,1170.50,1219.85,1170.50,1219.85,475,5125
BANKNIFTY2271432500CE,07/01/2022,14:33:00,1221.75,1237.50,1221.75,1237.50,125,4825
BANKNIFTY2271432500CE,07/01/2022,14:34:00,1237.50,1237.50,1227.75,1227.75,75,4825
BANKNIFTY2271432500CE,07/01/2022,14:35:00,1227.00,1227.00,1227.00,1227.00,50,4825
BANKNIFTY2271432500CE,07/01/2022,14:39:00,1216.20,1216.20,1216.20,1216.20,75,4750
BANKNIFTY2271432500CE,07/01/2022,14:40:00,1211.30,1211.80,1211.30,1211.80,150,4750
BANKNIFTY2271432500CE,07/01/2022,14:43:00,1217.45,1222.30,1217.45,1222.30,50,4750
BANKNIFTY2271432500CE,07/01/2022,14:44:00,1226.75,1245.00,1226.75,1242.10,525,4750
BANKNIFTY2271432500CE,07/01/2022,14:46:00,1267.55,1270.20,1267.55,1270.20,50,4650
BANKNIFTY2271432500CE,07/01/2022,14:47:00,1270.20,1273.50,1270.20,1273.50,250,4650
BANKNIFTY2271432500CE,07/01/2022,14:48:00,1261.30,1261.30,1261.00,1261.00,825,4650
BANKNIFTY2271432500CE,07/01/2022,14:49:00,1235.05,1235.05,1231.05,1231.05,100,4650
BANKNIFTY2271432500CE,07/01/2022,14:50:00,1237.50,1243.70,1233.30,1238.00,400,4650
BANKNIFTY2271432500CE,07/01/2022,14:52:00,1256.90,1266.20,1255.85,1266.20,250,3925
BANKNIFTY2271432500CE,07/01/2022,14:53:00,1263.65,1281.05,1262.05,1281.05,450,3925
BANKNIFTY2271432500CE,07/01/2022,14:54:00,1276.90,1276.90,1276.90,1276.90,25,3925
BANKNIFTY2271432500CE,07/01/2022,14:55:00,1263.45,1263.45,1263.45,1263.45,50,3825
BANKNIFTY2271432500CE,07/01/2022,14:58:00,1233.55,1233.55,1231.80,1231.80,100,3875
BANKNIFTY2271432500CE,07/01/2022,15:02:00,1227.45,1227.45,1227.45,1227.45,25,3800
BANKNIFTY2271432500CE,07/01/2022,15:03:00,1223.85,1223.85,1220.35,1222.30,250,3800
BANKNIFTY2271432500CE,07/01/2022,15:06:00,1266.90,1270.60,1266.90,1270.60,75,3850
BANKNIFTY2271432500CE,07/01/2022,15:07:00,1264.95,1264.95,1259.50,1259.50,125,3850
BANKNIFTY2271432500CE,07/01/2022,15:09:00,1259.10,1259.10,1259.10,1259.10,50,3825
BANKNIFTY2271432500CE,07/01/2022,15:11:00,1266.90,1266.90,1265.95,1265.95,50,3825
BANKNIFTY2271432500CE,07/01/2022,15:13:00,1264.40,1264.40,1264.40,1264.40,25,3850
BANKNIFTY2271432500CE,07/01/2022,15:15:00,1269.60,1272.95,1266.35,1272.95,100,3850
BANKNIFTY2271432500CE,07/01/2022,15:16:00,1262.20,1269.45,1262.20,1268.25,250,3850
BANKNIFTY2271432500CE,07/01/2022,15:17:00,1267.70,1273.10,1265.80,1271.55,300,3850
BANKNIFTY2271432500CE,07/01/2022,15:18:00,1274.30,1275.10,1274.30,1275.10,75,3875
BANKNIFTY2271432500CE,07/01/2022,15:20:00,1288.50,1299.00,1288.50,1299.00,50,3875
BANKNIFTY2271432500CE,07/01/2022,15:22:00,1340.55,1340.55,1324.00,1324.00,575,3875
BANKNIFTY2271432500CE,07/01/2022,15:23:00,1324.50,1328.40,1324.50,1328.40,100,3875
BANKNIFTY2271432500CE,07/01/2022,15:24:00,1332.50,1332.50,1332.50,1332.50,25,3800
BANKNIFTY2271432500CE,07/01/2022,15:25:00,1344.50,1357.20,1344.50,1357.20,150,3800
BANKNIFTY2271432500CE,07/01/2022,15:26:00,1354.90,1360.75,1354.90,1360.75,125,3800
BANKNIFTY2271432500CE,07/01/2022,15:28:00,1360.75,1360.75,1350.35,1353.00,175,3950
BANKNIFTY2271432500CE,07/01/2022,15:29:00,1359.80,1367.60,1359.80,1367.60,50,3950
BANKNIFTY2271432500CE,07/04/2022,09:17:00,1428.40,1438.20,1426.80,1438.20,301,4075
BANKNIFTY2271432500CE,07/04/2022,09:19:00,1369.50,1369.50,1337.50,1337.50,675,4075
BANKNIFTY2271432500CE,07/04/2022,09:20:00,1337.50,1380.70,1337.50,1380.00,175,4000
BANKNIFTY2271432500CE,07/04/2022,09:22:00,1403.00,1403.00,1403.00,1403.00,100,4000
BANKNIFTY2271432500CE,07/04/2022,09:23:00,1402.35,1402.75,1389.50,1392.80,150,4200
BANKNIFTY2271432500CE,07/04/2022,09:24:00,1400.20,1400.20,1400.20,1400.20,50,4200
BANKNIFTY2271432500CE,07/04/2022,09:29:00,1401.30,1401.30,1401.30,1401.30,25,4150
BANKNIFTY2271432500CE,07/04/2022,09:31:00,1395.75,1395.75,1395.75,1395.75,100,4150
BANKNIFTY2271432500CE,07/04/2022,09:33:00,1376.25,1376.25,1376.25,1376.25,125,4150
BANKNIFTY2271432500CE,07/04/2022,09:35:00,1373.50,1373.50,1373.50,1373.50,25,4250
BANKNIFTY2271432500CE,07/04/2022,09:36:00,1368.75,1368.75,1368.75,1368.75,175,4275
BANKNIFTY2271432500CE,07/04/2022,09:39:00,1375.05,1375.05,1375.05,1375.05,25,4300
BANKNIFTY2271432500CE,07/04/2022,09:40:00,1362.55,1362.55,1362.55,1362.55,25,4300
BANKNIFTY2271432500CE,07/04/2022,09:41:00,1350.00,1350.00,1333.15,1333.15,125,4350
BANKNIFTY2271432500CE,07/04/2022,09:42:00,1327.80,1333.35,1327.80,1330.10,200,4350
BANKNIFTY2271432500CE,07/04/2022,09:43:00,1313.65,1313.65,1313.65,1313.65,50,4350
BANKNIFTY2271432500CE,07/04/2022,09:45:00,1291.50,1291.50,1291.50,1291.50,200,4625
BANKNIFTY2271432500CE,07/04/2022,09:47:00,1271.40,1271.40,1268.75,1268.75,650,4625
BANKNIFTY2271432500CE,07/04/2022,09:48:00,1266.20,1266.20,1266.20,1266.20,125,4650
BANKNIFTY2271432500CE,07/04/2022,09:53:00,1300.00,1300.00,1300.00,1300.00,25,4725
BANKNIFTY2271432500CE,07/04/2022,09:57:00,1318.75,1318.75,1318.75,1318.75,50,4750
BANKNIFTY2271432500CE,07/04/2022,10:00:00,1316.85,1316.85,1314.85,1314.85,100,4800
BANKNIFTY2271432500CE,07/04/2022,10:04:00,1300.00,1300.00,1297.05,1297.05,125,4800
BANKNIFTY2271432500CE,07/04/2022,10:05:00,1291.50,1291.50,1289.90,1289.90,75,4825
BANKNIFTY2271432500CE,07/04/2022,10:08:00,1340.00,1340.00,1336.00,1336.00,175,4850
BANKNIFTY2271432500CE,07/04/2022,10:11:00,1334.75,1334.75,1334.75,1334.75,50,4850
BANKNIFTY2271432500CE,07/04/2022,10:14:00,1334.25,1334.25,1334.25,1334.25,50,4850
BANKNIFTY2271432500CE,07/04/2022,10:15:00,1349.30,1351.05,1349.30,1351.05,75,4850
BANKNIFTY2271432500CE,07/04/2022,10:24:00,1360.50,1360.50,1360.50,1360.50,225,4900
BANKNIFTY2271432500CE,07/04/2022,10:25:00,1353.70,1353.70,1353.70,1353.70,25,4900
BANKNIFTY2271432500CE,07/04/2022,10:31:00,1318.95,1318.95,1318.95,1318.95,25,4875
BANKNIFTY2271432500CE,07/04/2022,10:34:00,1337.80,1337.80,1337.80,1337.80,25,4875
BANKNIFTY2271432500CE,07/04/2022,10:35:00,1325.20,1325.55,1325.20,1325.55,50,4850
BANKNIFTY2271432500CE,07/04/2022,10:36:00,1331.65,1331.65,1331.65,1331.65,25,4850
BANKNIFTY2271432500CE,07/04/2022,10:38:00,1328.00,1328.00,1328.00,1328.00,25,4925
BANKNIFTY2271432500CE,07/04/2022,10:40:00,1317.80,1317.80,1317.80,1317.80,25,4925
BANKNIFTY2271432500CE,07/04/2022,10:43:00,1317.80,1317.80,1317.80,1317.80,25,4975
BANKNIFTY2271432500CE,07/04/2022,10:55:00,1392.45,1392.45,1392.45,1392.45,25,5000
BANKNIFTY2271432500CE,07/04/2022,10:56:00,1390.00,1390.00,1390.00,1390.00,50,4975
BANKNIFTY2271432500CE,07/04/2022,10:59:00,1420.00,1420.00,1420.00,1420.00,150,4925
BANKNIFTY2271432500CE,07/04/2022,11:00:00,1422.05,1422.05,1422.05,1422.05,25,4925
BANKNIFTY2271432500CE,07/04/2022,11:01:00,1424.35,1424.35,1408.50,1408.50,100,4925
BANKNIFTY2271432500CE,07/04/2022,11:02:00,1414.20,1414.20,1414.20,1414.20,25,4750
BANKNIFTY2271432500CE,07/04/2022,11:03:00,1422.00,1422.00,1422.00,1422.00,25,4750
BANKNIFTY2271432500CE,07/04/2022,11:04:00,1403.45,1403.45,1402.65,1402.65,50,4750
BANKNIFTY2271432500CE,07/04/2022,11:05:00,1410.00,1410.00,1410.00,1410.00,75,4750
BANKNIFTY2271432500CE,07/04/2022,11:06:00,1400.00,1400.00,1400.00,1400.00,25,4700
BANKNIFTY2271432500CE,07/04/2022,11:09:00,1406.70,1406.70,1406.70,1406.70,75,4675
BANKNIFTY2271432500CE,07/04/2022,11:10:00,1406.40,1406.40,1406.40,1406.40,25,4675
BANKNIFTY2271432500CE,07/04/2022,11:14:00,1404.05,1404.05,1404.05,1404.05,25,4675
BANKNIFTY2271432500CE,07/04/2022,11:15:00,1409.35,1409.35,1409.35,1409.35,25,4675
BANKNIFTY2271432500CE,07/04/2022,11:17:00,1412.75,1412.75,1412.75,1412.75,25,4675
BANKNIFTY2271432500CE,07/04/2022,11:21:00,1402.00,1402.00,1401.30,1401.30,150,4625
BANKNIFTY2271432500CE,07/04/2022,11:22:00,1403.00,1403.00,1403.00,1403.00,50,4625
BANKNIFTY2271432500CE,07/04/2022,11:33:00,1420.90,1420.90,1420.90,1420.90,25,4725
BANKNIFTY2271432500CE,07/04/2022,11:35:00,1433.80,1433.80,1425.00,1425.00,100,4700
BANKNIFTY2271432500CE,07/04/2022,11:38:00,1433.00,1433.00,1433.00,1433.00,50,4750
BANKNIFTY2271432500CE,07/04/2022,11:42:00,1435.75,1435.75,1435.75,1435.75,25,4750
BANKNIFTY2271432500CE,07/04/2022,11:45:00,1463.40,1463.40,1463.40,1463.40,25,4750
BANKNIFTY2271432500CE,07/04/2022,11:46:00,1463.40,1463.40,1463.40,1463.40,25,4750
BANKNIFTY2271432500CE,07/04/2022,11:48:00,1435.00,1435.00,1435.00,1435.00,50,4750
BANKNIFTY2271432500CE,07/04/2022,11:51:00,1424.00,1424.00,1424.00,1424.00,25,4800
BANKNIFTY2271432500CE,07/04/2022,12:00:00,1424.30,1424.30,1424.30,1424.30,25,4825
BANKNIFTY2271432500CE,07/04/2022,12:17:00,1444.00,1444.00,1444.00,1444.00,75,4850
BANKNIFTY2271432500CE,07/04/2022,12:19:00,1459.95,1459.95,1459.95,1459.95,50,4800
BANKNIFTY2271432500CE,07/04/2022,12:28:00,1439.35,1439.35,1439.35,1439.35,25,4825
BANKNIFTY2271432500CE,07/04/2022,12:29:00,1434.00,1434.00,1434.00,1434.00,50,4825
BANKNIFTY2271432500CE,07/04/2022,12:32:00,1426.00,1426.00,1426.00,1426.00,50,4850
BANKNIFTY2271432500CE,07/04/2022,12:35:00,1396.95,1396.95,1395.00,1395.00,150,4875
BANKNIFTY2271432500CE,07/04/2022,12:44:00,1389.90,1389.90,1389.90,1389.90,25,4900
BANKNIFTY2271432500CE,07/04/2022,12:49:00,1376.30,1376.30,1376.30,1376.30,25,4875
BANKNIFTY2271432500CE,07/04/2022,13:11:00,1410.00,1410.00,1410.00,1410.00,100,4900
BANKNIFTY2271432500CE,07/04/2022,13:41:00,1385.00,1385.00,1385.00,1385.00,25,4900
BANKNIFTY2271432500CE,07/04/2022,13:45:00,1391.85,1391.85,1391.85,1391.85,25,4900
BANKNIFTY2271432500CE,07/04/2022,13:46:00,1360.15,1360.15,1360.15,1360.15,100,4900
BANKNIFTY2271432500CE,07/04/2022,13:53:00,1360.00,1360.00,1360.00,1360.00,25,4925
BANKNIFTY2271432500CE,07/04/2022,14:06:00,1395.50,1395.50,1395.50,1395.50,25,4925
BANKNIFTY2271432500CE,07/04/2022,14:08:00,1426.45,1426.45,1426.45,1426.45,25,4925
BANKNIFTY2271432500CE,07/04/2022,14:13:00,1407.05,1408.60,1407.05,1408.60,50,4925
BANKNIFTY2271432500CE,07/04/2022,14:17:00,1430.90,1430.90,1430.90,1430.90,75,4875
BANKNIFTY2271432500CE,07/04/2022,14:18:00,1436.15,1436.15,1436.15,1436.15,75,4850
BANKNIFTY2271432500CE,07/04/2022,14:19:00,1443.40,1446.30,1443.40,1446.30,275,4850
BANKNIFTY2271432500CE,07/04/2022,14:20:00,1436.90,1436.90,1436.90,1436.90,25,4850
BANKNIFTY2271432500CE,07/04/2022,14:22:00,1433.95,1433.95,1433.95,1433.95,50,4800
BANKNIFTY2271432500CE,07/04/2022,14:23:00,1433.05,1433.05,1433.05,1433.05,775,4800
BANKNIFTY2271432500CE,07/04/2022,14:26:00,1426.00,1426.00,1426.00,1426.00,75,4750
BANKNIFTY2271432500CE,07/04/2022,14:27:00,1425.75,1425.75,1415.55,1415.55,50,4750
BANKNIFTY2271432500CE,07/04/2022,14:28:00,1416.40,1419.55,1416.40,1419.55,50,4750
BANKNIFTY2271432500CE,07/04/2022,14:29:00,1420.75,1420.75,1419.55,1419.55,50,4750
BANKNIFTY2271432500CE,07/04/2022,14:30:00,1412.20,1412.20,1412.20,1412.20,25,4750
BANKNIFTY2271432500CE,07/04/2022,14:32:00,1407.45,1407.45,1407.45,1407.45,50,4750
BANKNIFTY2271432500CE,07/04/2022,14:33:00,1394.10,1406.95,1394.10,1406.95,75,4750
BANKNIFTY2271432500CE,07/04/2022,14:38:00,1394.25,1394.25,1394.25,1394.25,25,4675
BANKNIFTY2271432500CE,07/04/2022,14:39:00,1414.20,1414.20,1414.20,1414.20,25,4675
BANKNIFTY2271432500CE,07/04/2022,14:40:00,1405.95,1405.95,1405.95,1405.95,25,4650
BANKNIFTY2271432500CE,07/04/2022,14:42:00,1425.85,1425.85,1425.85,1425.85,25,4675
BANKNIFTY2271432500CE,07/04/2022,14:44:00,1426.15,1435.00,1426.15,1431.65,150,4675
BANKNIFTY2271432500CE,07/04/2022,14:45:00,1449.60,1460.00,1449.60,1457.45,300,4650
BANKNIFTY2271432500CE,07/04/2022,14:46:00,1472.00,1491.35,1472.00,1491.35,200,4650
BANKNIFTY2271432500CE,07/04/2022,14:48:00,1506.80,1506.80,1506.80,1506.80,75,4650
BANKNIFTY2271432500CE,07/04/2022,14:56:00,1484.55,1485.05,1484.55,1485.05,50,4525
BANKNIFTY2271432500CE,07/04/2022,14:59:00,1534.75,1534.75,1534.75,1534.75,200,4550
BANKNIFTY2271432500CE,07/04/2022,15:00:00,1534.75,1534.75,1525.50,1525.50,200,4675
BANKNIFTY2271432500CE,07/04/2022,15:03:00,1512.40,1512.40,1512.40,1512.40,25,4500
BANKNIFTY2271432500CE,07/04/2022,15:04:00,1521.35,1521.35,1521.35,1521.35,25,4500
BANKNIFTY2271432500CE,07/04/2022,15:08:00,1552.10,1552.10,1552.10,1552.10,25,4525
BANKNIFTY2271432500CE,07/04/2022,15:09:00,1555.00,1555.00,1555.00,1555.00,25,4525
