<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30000PE,07/01/2022,09:58:00,112.60,112.90,110.15,112.00,750,484175
BANKNIFTY22JUL30000PE,07/01/2022,09:59:00,111.35,112.45,111.35,111.90,825,483700
BANKNIFTY22JUL30000PE,07/01/2022,10:00:00,112.10,112.20,110.25,110.40,1725,483700
BANKNIFTY22JUL30000PE,07/01/2022,10:01:00,110.50,111.00,110.10,111.00,1050,483700
BANKNIFTY22JUL30000PE,07/01/2022,10:02:00,111.40,111.40,111.00,111.35,625,485150
BANKNIFTY22JUL30000PE,07/01/2022,10:03:00,111.75,112.30,111.35,111.45,400,485150
BANKNIFTY22JUL30000PE,07/01/2022,10:04:00,111.90,111.90,110.90,111.85,500,485150
BANKNIFTY22JUL30000PE,07/01/2022,10:05:00,111.60,111.70,111.40,111.70,2775,485825
BANKNIFTY22JUL30000PE,07/01/2022,10:06:00,112.15,113.80,111.70,113.80,1625,485825
BANKNIFTY22JUL30000PE,07/01/2022,10:07:00,114.05,114.45,113.80,114.45,1425,485825
BANKNIFTY22JUL30000PE,07/01/2022,10:08:00,114.85,117.80,114.75,117.45,1125,486250
BANKNIFTY22JUL30000PE,07/01/2022,10:09:00,117.00,118.25,116.95,118.00,1000,486250
BANKNIFTY22JUL30000PE,07/01/2022,10:10:00,117.30,117.30,114.00,114.05,775,486250
BANKNIFTY22JUL30000PE,07/01/2022,10:11:00,114.00,114.75,113.50,114.75,725,486775
BANKNIFTY22JUL30000PE,07/01/2022,10:12:00,114.85,115.65,114.80,115.35,1875,486775
BANKNIFTY22JUL30000PE,07/01/2022,10:13:00,115.10,115.50,114.05,115.00,1875,486775
BANKNIFTY22JUL30000PE,07/01/2022,10:14:00,114.40,114.45,113.50,113.85,2100,486975
BANKNIFTY22JUL30000PE,07/01/2022,10:15:00,114.20,115.15,113.65,115.15,550,486975
BANKNIFTY22JUL30000PE,07/01/2022,10:16:00,115.40,115.95,115.05,115.90,1875,486975
BANKNIFTY22JUL30000PE,07/01/2022,10:17:00,115.80,115.80,112.05,112.05,1050,488175
BANKNIFTY22JUL30000PE,07/01/2022,10:18:00,112.70,114.30,112.30,114.10,2700,488175
BANKNIFTY22JUL30000PE,07/01/2022,10:19:00,113.60,114.05,113.10,113.35,1250,488175
BANKNIFTY22JUL30000PE,07/01/2022,10:20:00,113.35,113.35,111.75,111.75,1325,487925
BANKNIFTY22JUL30000PE,07/01/2022,10:21:00,111.80,111.80,109.80,109.80,4800,487925
BANKNIFTY22JUL30000PE,07/01/2022,10:22:00,109.70,110.35,108.40,108.40,7700,487925
BANKNIFTY22JUL30000PE,07/01/2022,10:23:00,108.50,108.55,105.15,105.15,1525,488525
BANKNIFTY22JUL30000PE,07/01/2022,10:24:00,105.95,105.95,103.60,103.60,4325,488525
BANKNIFTY22JUL30000PE,07/01/2022,10:25:00,104.35,105.20,104.35,105.20,275,488525
BANKNIFTY22JUL30000PE,07/01/2022,10:26:00,107.50,107.50,107.05,107.40,150,489125
BANKNIFTY22JUL30000PE,07/01/2022,10:27:00,107.40,109.30,107.40,109.30,325,489125
BANKNIFTY22JUL30000PE,07/01/2022,10:28:00,108.05,108.45,106.75,106.75,375,489125
BANKNIFTY22JUL30000PE,07/01/2022,10:29:00,105.75,105.75,104.30,104.30,650,488225
BANKNIFTY22JUL30000PE,07/01/2022,10:30:00,104.30,104.35,102.95,103.80,650,488225
BANKNIFTY22JUL30000PE,07/01/2022,10:31:00,103.55,103.55,102.25,102.25,975,488225
BANKNIFTY22JUL30000PE,07/01/2022,10:32:00,102.00,103.10,101.95,103.10,550,487525
BANKNIFTY22JUL30000PE,07/01/2022,10:33:00,102.40,103.30,102.30,103.30,300,487525
BANKNIFTY22JUL30000PE,07/01/2022,10:34:00,101.50,102.80,101.50,102.80,325,487525
BANKNIFTY22JUL30000PE,07/01/2022,10:35:00,102.50,104.10,102.50,104.10,175,486275
BANKNIFTY22JUL30000PE,07/01/2022,10:36:00,103.10,103.35,102.40,102.55,650,486275
BANKNIFTY22JUL30000PE,07/01/2022,10:37:00,102.40,102.40,102.40,102.40,450,486275
BANKNIFTY22JUL30000PE,07/01/2022,10:38:00,102.05,102.95,102.05,102.60,425,486175
BANKNIFTY22JUL30000PE,07/01/2022,10:39:00,102.60,103.00,102.60,103.00,550,486175
BANKNIFTY22JUL30000PE,07/01/2022,10:40:00,102.15,102.75,102.00,102.15,300,486175
BANKNIFTY22JUL30000PE,07/01/2022,10:41:00,102.15,102.45,101.95,102.05,1850,487925
BANKNIFTY22JUL30000PE,07/01/2022,10:42:00,102.90,103.40,102.55,103.40,400,487925
BANKNIFTY22JUL30000PE,07/01/2022,10:43:00,103.60,103.75,103.60,103.75,300,487925
BANKNIFTY22JUL30000PE,07/01/2022,10:44:00,104.35,104.35,103.10,103.10,250,488000
BANKNIFTY22JUL30000PE,07/01/2022,10:45:00,103.05,104.15,102.35,104.15,100,488000
BANKNIFTY22JUL30000PE,07/01/2022,10:46:00,104.15,104.50,104.15,104.50,225,488000
BANKNIFTY22JUL30000PE,07/01/2022,10:47:00,105.00,105.30,104.65,105.30,300,488000
BANKNIFTY22JUL30000PE,07/01/2022,10:48:00,104.00,104.90,104.00,104.90,125,488150
BANKNIFTY22JUL30000PE,07/01/2022,10:49:00,106.20,106.65,105.35,105.50,825,488150
BANKNIFTY22JUL30000PE,07/01/2022,10:50:00,106.20,106.40,105.50,105.95,175,488550
BANKNIFTY22JUL30000PE,07/01/2022,10:51:00,105.90,105.90,105.90,105.90,25,488550
BANKNIFTY22JUL30000PE,07/01/2022,10:52:00,105.20,106.00,104.15,104.15,1825,488550
BANKNIFTY22JUL30000PE,07/01/2022,10:53:00,104.15,104.15,103.60,103.60,150,489025
BANKNIFTY22JUL30000PE,07/01/2022,10:54:00,103.10,103.10,103.10,103.10,150,489025
BANKNIFTY22JUL30000PE,07/01/2022,10:55:00,103.40,103.40,102.80,102.80,450,489025
BANKNIFTY22JUL30000PE,07/01/2022,10:56:00,103.50,104.00,103.45,104.00,375,488900
BANKNIFTY22JUL30000PE,07/01/2022,10:57:00,104.55,104.55,103.90,103.90,250,488900
BANKNIFTY22JUL30000PE,07/01/2022,10:58:00,103.85,103.85,103.85,103.85,50,488900
BANKNIFTY22JUL30000PE,07/01/2022,11:00:00,103.25,103.25,103.20,103.20,175,488875
BANKNIFTY22JUL30000PE,07/01/2022,11:02:00,103.10,103.70,103.00,103.00,1225,488775
BANKNIFTY22JUL30000PE,07/01/2022,11:04:00,104.00,104.00,103.05,103.20,275,488775
BANKNIFTY22JUL30000PE,07/01/2022,11:05:00,103.15,103.15,102.65,102.65,125,488775
BANKNIFTY22JUL30000PE,07/01/2022,11:07:00,103.85,104.00,103.35,103.90,525,489175
BANKNIFTY22JUL30000PE,07/01/2022,11:08:00,103.50,103.50,103.50,103.50,50,489175
BANKNIFTY22JUL30000PE,07/01/2022,11:09:00,103.80,104.00,103.80,104.00,400,489350
BANKNIFTY22JUL30000PE,07/01/2022,11:10:00,104.00,104.25,104.00,104.00,200,489350
BANKNIFTY22JUL30000PE,07/01/2022,11:11:00,103.45,103.45,103.45,103.45,25,489350
BANKNIFTY22JUL30000PE,07/01/2022,11:12:00,102.20,102.20,101.80,101.80,150,489100
BANKNIFTY22JUL30000PE,07/01/2022,11:13:00,100.95,100.95,100.40,100.40,350,489100
BANKNIFTY22JUL30000PE,07/01/2022,11:14:00,101.35,101.35,100.65,100.70,100,489100
BANKNIFTY22JUL30000PE,07/01/2022,11:15:00,100.00,100.20,100.00,100.20,975,489050
BANKNIFTY22JUL30000PE,07/01/2022,11:16:00,100.00,100.70,100.00,100.50,425,489050
BANKNIFTY22JUL30000PE,07/01/2022,11:17:00,100.85,100.95,100.85,100.85,225,489050
BANKNIFTY22JUL30000PE,07/01/2022,11:19:00,100.85,101.10,100.85,101.10,75,489050
BANKNIFTY22JUL30000PE,07/01/2022,11:20:00,100.85,100.85,98.85,98.85,575,489450
BANKNIFTY22JUL30000PE,07/01/2022,11:22:00,98.05,98.05,98.05,98.05,25,489450
BANKNIFTY22JUL30000PE,07/01/2022,11:23:00,98.05,98.05,98.05,98.05,200,489450
BANKNIFTY22JUL30000PE,07/01/2022,11:24:00,98.30,98.90,98.30,98.80,675,489525
BANKNIFTY22JUL30000PE,07/01/2022,11:25:00,98.00,98.40,98.00,98.40,350,489525
BANKNIFTY22JUL30000PE,07/01/2022,11:26:00,98.05,98.70,97.75,97.75,825,489575
BANKNIFTY22JUL30000PE,07/01/2022,11:27:00,97.75,98.25,97.75,98.25,75,489575
BANKNIFTY22JUL30000PE,07/01/2022,11:28:00,97.95,99.30,97.95,99.30,175,489575
BANKNIFTY22JUL30000PE,07/01/2022,11:29:00,99.00,99.60,99.00,99.00,575,489575
BANKNIFTY22JUL30000PE,07/01/2022,11:30:00,99.60,99.60,99.05,99.60,325,489350
BANKNIFTY22JUL30000PE,07/01/2022,11:31:00,99.85,100.30,99.85,99.90,425,489350
BANKNIFTY22JUL30000PE,07/01/2022,11:32:00,99.85,99.85,99.30,99.30,950,489350
BANKNIFTY22JUL30000PE,07/01/2022,11:33:00,100.00,100.50,100.00,100.50,325,489575
BANKNIFTY22JUL30000PE,07/01/2022,11:34:00,100.20,100.20,100.20,100.20,25,489575
BANKNIFTY22JUL30000PE,07/01/2022,11:35:00,100.00,100.00,99.90,99.90,75,489400
BANKNIFTY22JUL30000PE,07/01/2022,11:36:00,100.50,100.50,100.00,100.00,250,489400
BANKNIFTY22JUL30000PE,07/01/2022,11:37:00,101.65,101.95,101.30,101.30,925,489400
BANKNIFTY22JUL30000PE,07/01/2022,11:38:00,101.25,101.25,101.25,101.25,100,489425
BANKNIFTY22JUL30000PE,07/01/2022,11:39:00,100.80,100.80,100.80,100.80,25,489425
BANKNIFTY22JUL30000PE,07/01/2022,11:40:00,101.00,101.40,101.00,101.40,1175,489425
BANKNIFTY22JUL30000PE,07/01/2022,11:41:00,100.60,100.60,100.60,100.60,650,489425
BANKNIFTY22JUL30000PE,07/01/2022,11:42:00,101.15,101.65,101.00,101.00,1275,489750
BANKNIFTY22JUL30000PE,07/01/2022,11:43:00,101.40,101.40,100.05,100.05,425,489750
BANKNIFTY22JUL30000PE,07/01/2022,11:44:00,100.50,101.00,100.50,100.60,475,490825
BANKNIFTY22JUL30000PE,07/01/2022,11:45:00,101.00,101.00,101.00,101.00,50,490825
BANKNIFTY22JUL30000PE,07/01/2022,11:46:00,101.50,101.50,101.05,101.05,100,490825
BANKNIFTY22JUL30000PE,07/01/2022,11:47:00,101.50,101.50,101.25,101.45,625,491450
BANKNIFTY22JUL30000PE,07/01/2022,11:48:00,101.65,101.65,101.55,101.55,75,491450
BANKNIFTY22JUL30000PE,07/01/2022,11:49:00,101.85,101.85,101.80,101.80,50,491450
BANKNIFTY22JUL30000PE,07/01/2022,11:50:00,100.55,100.55,100.35,100.35,150,491450
BANKNIFTY22JUL30000PE,07/01/2022,11:51:00,100.85,101.00,100.85,101.00,675,491475
BANKNIFTY22JUL30000PE,07/01/2022,11:52:00,101.30,101.70,101.05,101.70,150,491475
BANKNIFTY22JUL30000PE,07/01/2022,11:53:00,101.70,101.80,100.95,101.80,175,491875
BANKNIFTY22JUL30000PE,07/01/2022,11:54:00,101.00,101.50,101.00,101.15,200,491875
BANKNIFTY22JUL30000PE,07/01/2022,11:55:00,101.00,101.00,100.55,100.85,275,491875
BANKNIFTY22JUL30000PE,07/01/2022,11:56:00,101.10,101.10,100.85,100.85,50,491875
BANKNIFTY22JUL30000PE,07/01/2022,11:58:00,99.95,99.95,99.95,99.95,25,491875
BANKNIFTY22JUL30000PE,07/01/2022,11:59:00,99.00,99.00,98.00,98.00,550,491900
BANKNIFTY22JUL30000PE,07/01/2022,12:00:00,98.00,98.00,97.15,97.15,875,491900
BANKNIFTY22JUL30000PE,07/01/2022,12:01:00,97.15,97.15,97.15,97.15,25,491900
BANKNIFTY22JUL30000PE,07/01/2022,12:02:00,98.60,98.75,98.60,98.75,50,491575
BANKNIFTY22JUL30000PE,07/01/2022,12:03:00,99.15,99.15,98.65,98.75,175,491575
BANKNIFTY22JUL30000PE,07/01/2022,12:04:00,98.35,98.35,98.00,98.00,150,491575
BANKNIFTY22JUL30000PE,07/01/2022,12:05:00,98.00,98.00,96.95,98.00,250,491650
BANKNIFTY22JUL30000PE,07/01/2022,12:06:00,97.95,98.45,97.95,98.15,200,491650
BANKNIFTY22JUL30000PE,07/01/2022,12:08:00,98.20,98.45,98.20,98.20,350,491650
BANKNIFTY22JUL30000PE,07/01/2022,12:10:00,97.50,97.70,97.30,97.70,175,491650
BANKNIFTY22JUL30000PE,07/01/2022,12:11:00,97.95,98.15,97.95,98.15,225,491650
BANKNIFTY22JUL30000PE,07/01/2022,12:12:00,98.90,99.10,98.80,99.10,175,491650
BANKNIFTY22JUL30000PE,07/01/2022,12:13:00,98.75,98.75,98.75,98.75,25,491650
BANKNIFTY22JUL30000PE,07/01/2022,12:15:00,98.00,98.05,98.00,98.05,200,491450
BANKNIFTY22JUL30000PE,07/01/2022,12:16:00,98.05,98.50,97.80,97.90,575,491450
BANKNIFTY22JUL30000PE,07/01/2022,12:17:00,97.80,97.80,97.80,97.80,50,491800
BANKNIFTY22JUL30000PE,07/01/2022,12:18:00,96.75,96.75,96.75,96.75,100,491800
BANKNIFTY22JUL30000PE,07/01/2022,12:19:00,96.35,96.35,96.35,96.35,75,491800
BANKNIFTY22JUL30000PE,07/01/2022,12:20:00,96.35,96.50,96.25,96.50,1225,491800
BANKNIFTY22JUL30000PE,07/01/2022,12:21:00,96.90,96.90,96.90,96.90,25,491675
BANKNIFTY22JUL30000PE,07/01/2022,12:23:00,97.35,97.35,97.35,97.35,100,491675
BANKNIFTY22JUL30000PE,07/01/2022,12:24:00,97.05,97.55,97.05,97.35,275,491750
BANKNIFTY22JUL30000PE,07/01/2022,12:25:00,97.45,97.55,97.35,97.35,600,491750
BANKNIFTY22JUL30000PE,07/01/2022,12:26:00,97.85,97.90,96.65,96.65,650,492100
BANKNIFTY22JUL30000PE,07/01/2022,12:27:00,97.00,97.00,97.00,97.00,350,492100
BANKNIFTY22JUL30000PE,07/01/2022,12:28:00,96.70,97.15,96.70,97.15,275,492100
BANKNIFTY22JUL30000PE,07/01/2022,12:29:00,97.00,98.00,97.00,98.00,800,491850
BANKNIFTY22JUL30000PE,07/01/2022,12:30:00,97.55,99.30,97.40,99.30,250,491850
BANKNIFTY22JUL30000PE,07/01/2022,12:31:00,98.95,99.10,98.75,99.10,125,491850
BANKNIFTY22JUL30000PE,07/01/2022,12:32:00,99.45,99.45,99.45,99.45,100,491775
BANKNIFTY22JUL30000PE,07/01/2022,12:33:00,98.85,99.50,98.70,99.50,150,491775
BANKNIFTY22JUL30000PE,07/01/2022,12:34:00,99.00,99.00,98.20,98.45,1200,491775
BANKNIFTY22JUL30000PE,07/01/2022,12:35:00,96.80,97.60,96.80,97.50,275,491775
BANKNIFTY22JUL30000PE,07/01/2022,12:36:00,98.35,98.35,97.50,97.55,100,491875
BANKNIFTY22JUL30000PE,07/01/2022,12:38:00,97.35,97.80,97.35,97.65,375,491875
BANKNIFTY22JUL30000PE,07/01/2022,12:39:00,97.10,97.75,97.10,97.15,400,492250
BANKNIFTY22JUL30000PE,07/01/2022,12:40:00,98.00,98.00,98.00,98.00,50,492250
BANKNIFTY22JUL30000PE,07/01/2022,12:41:00,97.35,98.25,97.35,98.25,325,492250
BANKNIFTY22JUL30000PE,07/01/2022,12:42:00,98.35,99.25,98.35,99.00,675,492250
BANKNIFTY22JUL30000PE,07/01/2022,12:43:00,98.00,98.00,97.35,97.65,175,492250
BANKNIFTY22JUL30000PE,07/01/2022,12:44:00,97.90,98.30,97.90,98.30,100,492250
BANKNIFTY22JUL30000PE,07/01/2022,12:45:00,98.85,99.00,98.60,98.60,1000,492800
BANKNIFTY22JUL30000PE,07/01/2022,12:46:00,99.00,99.00,98.50,98.70,225,492800
BANKNIFTY22JUL30000PE,07/01/2022,12:47:00,98.70,98.70,98.70,98.70,75,492800
BANKNIFTY22JUL30000PE,07/01/2022,12:48:00,98.95,99.10,98.95,99.10,375,492500
BANKNIFTY22JUL30000PE,07/01/2022,12:49:00,98.95,98.95,98.50,98.50,150,492500
BANKNIFTY22JUL30000PE,07/01/2022,12:50:00,98.00,98.55,98.00,98.35,300,492375
BANKNIFTY22JUL30000PE,07/01/2022,12:51:00,98.35,98.55,97.00,97.00,800,492375
BANKNIFTY22JUL30000PE,07/01/2022,12:52:00,97.65,97.65,97.00,97.25,150,492375
BANKNIFTY22JUL30000PE,07/01/2022,12:53:00,97.00,97.70,97.00,97.00,450,492575
BANKNIFTY22JUL30000PE,07/01/2022,12:54:00,97.60,97.60,97.00,97.00,175,492575
BANKNIFTY22JUL30000PE,07/01/2022,12:55:00,97.75,97.75,97.00,97.00,575,492575
BANKNIFTY22JUL30000PE,07/01/2022,12:56:00,97.80,98.20,97.80,98.20,325,492575
BANKNIFTY22JUL30000PE,07/01/2022,12:57:00,95.35,95.60,92.70,95.10,4250,493100
BANKNIFTY22JUL30000PE,07/01/2022,12:58:00,94.20,95.00,93.75,95.00,2000,493100
BANKNIFTY22JUL30000PE,07/01/2022,12:59:00,94.80,95.60,94.75,94.75,150,493100
BANKNIFTY22JUL30000PE,07/01/2022,13:00:00,94.85,94.85,93.75,94.00,925,492025
BANKNIFTY22JUL30000PE,07/01/2022,13:01:00,94.75,94.75,94.35,94.75,850,492025
BANKNIFTY22JUL30000PE,07/01/2022,13:02:00,94.30,94.30,94.00,94.00,300,492025
BANKNIFTY22JUL30000PE,07/01/2022,13:03:00,92.40,92.40,91.60,91.70,1875,492275
BANKNIFTY22JUL30000PE,07/01/2022,13:04:00,92.50,92.50,92.10,92.10,50,492275
BANKNIFTY22JUL30000PE,07/01/2022,13:05:00,92.65,92.65,92.65,92.65,75,492275
BANKNIFTY22JUL30000PE,07/01/2022,13:06:00,93.50,93.55,93.25,93.25,200,491575
BANKNIFTY22JUL30000PE,07/01/2022,13:07:00,90.45,90.50,90.45,90.50,175,491575
BANKNIFTY22JUL30000PE,07/01/2022,13:08:00,90.00,91.70,90.00,91.00,1200,491575
BANKNIFTY22JUL30000PE,07/01/2022,13:09:00,90.00,90.40,89.75,89.75,1250,491725
BANKNIFTY22JUL30000PE,07/01/2022,13:10:00,89.75,91.95,89.20,91.95,1350,491725
BANKNIFTY22JUL30000PE,07/01/2022,13:11:00,91.90,91.90,90.15,90.75,825,491725
BANKNIFTY22JUL30000PE,07/01/2022,13:12:00,90.45,91.55,90.35,91.55,675,491250
BANKNIFTY22JUL30000PE,07/01/2022,13:13:00,91.60,91.70,91.60,91.70,575,491250
BANKNIFTY22JUL30000PE,07/01/2022,13:14:00,91.80,92.40,91.35,92.40,425,491250
BANKNIFTY22JUL30000PE,07/01/2022,13:15:00,91.10,92.15,91.10,92.10,850,490800
BANKNIFTY22JUL30000PE,07/01/2022,13:16:00,92.45,92.45,91.75,91.75,400,490800
BANKNIFTY22JUL30000PE,07/01/2022,13:17:00,92.15,92.15,91.90,91.90,75,490800
BANKNIFTY22JUL30000PE,07/01/2022,13:18:00,92.00,92.10,92.00,92.00,600,490925
BANKNIFTY22JUL30000PE,07/01/2022,13:19:00,92.00,92.70,92.00,92.40,1750,490925
BANKNIFTY22JUL30000PE,07/01/2022,13:20:00,92.65,92.65,92.65,92.65,250,490925
BANKNIFTY22JUL30000PE,07/01/2022,13:21:00,91.20,91.70,89.40,89.40,2100,490950
BANKNIFTY22JUL30000PE,07/01/2022,13:22:00,88.60,90.05,88.60,89.70,3650,490950
BANKNIFTY22JUL30000PE,07/01/2022,13:23:00,90.00,90.00,89.20,89.65,1350,490950
BANKNIFTY22JUL30000PE,07/01/2022,13:24:00,90.75,91.10,90.00,90.30,1225,488875
BANKNIFTY22JUL30000PE,07/01/2022,13:25:00,89.70,90.45,89.70,90.45,1350,488875
BANKNIFTY22JUL30000PE,07/01/2022,13:26:00,90.65,90.95,90.50,90.60,450,488875
BANKNIFTY22JUL30000PE,07/01/2022,13:27:00,91.05,91.30,90.95,90.95,375,488750
BANKNIFTY22JUL30000PE,07/01/2022,13:28:00,90.55,90.55,90.55,90.55,550,488750
BANKNIFTY22JUL30000PE,07/01/2022,13:29:00,91.15,91.60,90.90,91.20,850,488750
BANKNIFTY22JUL30000PE,07/01/2022,13:30:00,90.90,91.05,90.60,91.05,250,489225
BANKNIFTY22JUL30000PE,07/01/2022,13:31:00,91.40,92.00,91.40,91.75,825,489225
BANKNIFTY22JUL30000PE,07/01/2022,13:32:00,91.15,91.90,91.15,91.90,50,489225
BANKNIFTY22JUL30000PE,07/01/2022,13:33:00,91.65,91.75,90.65,90.65,125,488675
BANKNIFTY22JUL30000PE,07/01/2022,13:34:00,90.65,91.20,90.65,91.20,125,488675
BANKNIFTY22JUL30000PE,07/01/2022,13:35:00,91.50,92.30,91.45,92.30,150,488675
BANKNIFTY22JUL30000PE,07/01/2022,13:36:00,92.05,92.05,91.45,91.45,75,488575
BANKNIFTY22JUL30000PE,07/01/2022,13:37:00,93.10,93.10,92.05,92.05,575,488575
BANKNIFTY22JUL30000PE,07/01/2022,13:38:00,92.05,92.05,90.65,90.65,500,488575
BANKNIFTY22JUL30000PE,07/01/2022,13:39:00,90.70,90.70,89.60,89.60,375,488125
BANKNIFTY22JUL30000PE,07/01/2022,13:40:00,89.40,89.40,88.10,88.10,775,488125
BANKNIFTY22JUL30000PE,07/01/2022,13:41:00,88.55,89.35,88.30,88.30,725,488125
BANKNIFTY22JUL30000PE,07/01/2022,13:42:00,88.75,88.95,88.40,88.95,1425,488000
BANKNIFTY22JUL30000PE,07/01/2022,13:43:00,89.25,89.25,88.90,88.90,100,488000
BANKNIFTY22JUL30000PE,07/01/2022,13:44:00,88.10,88.10,86.00,86.00,450,488000
BANKNIFTY22JUL30000PE,07/01/2022,13:45:00,85.80,86.30,85.80,85.80,625,488625
BANKNIFTY22JUL30000PE,07/01/2022,13:46:00,86.45,86.45,86.15,86.15,175,488625
BANKNIFTY22JUL30000PE,07/01/2022,13:47:00,86.45,86.60,86.00,86.20,425,488625
BANKNIFTY22JUL30000PE,07/01/2022,13:48:00,86.65,86.65,86.65,86.65,25,488725
BANKNIFTY22JUL30000PE,07/01/2022,13:49:00,86.80,86.80,86.20,86.20,200,488725
BANKNIFTY22JUL30000PE,07/01/2022,13:50:00,86.65,87.05,86.65,87.00,125,488725
BANKNIFTY22JUL30000PE,07/01/2022,13:51:00,86.80,86.80,86.50,86.55,350,488775
BANKNIFTY22JUL30000PE,07/01/2022,13:52:00,86.00,86.45,85.85,86.45,150,488775
BANKNIFTY22JUL30000PE,07/01/2022,13:53:00,87.00,87.05,87.00,87.05,50,488775
BANKNIFTY22JUL30000PE,07/01/2022,13:54:00,87.75,87.80,86.80,87.25,250,489075
BANKNIFTY22JUL30000PE,07/01/2022,13:55:00,87.50,87.50,87.50,87.50,75,489075
BANKNIFTY22JUL30000PE,07/01/2022,13:57:00,87.90,87.90,87.90,87.90,100,489075
BANKNIFTY22JUL30000PE,07/01/2022,13:58:00,87.30,87.60,87.30,87.60,175,489075
