<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33000CE,07/04/2022,15:10:00,1793.00,1793.00,1793.00,1793.00,25,17425
BANKNIFTY22AUG33000CE,07/04/2022,15:11:00,1801.00,1801.00,1801.00,1801.00,25,17425
BANKNIFTY22AUG33000CE,07/04/2022,15:19:00,1801.00,1801.00,1801.00,1801.00,25,17475
BANKNIFTY22AUG33000CE,07/04/2022,15:25:00,1788.95,1788.95,1788.95,1788.95,25,17475
BANKNIFTY22AUG33000CE,07/04/2022,15:28:00,1800.00,1800.00,1800.00,1800.00,75,17475
BANKNIFTY22AUG33000CE,07/04/2022,15:29:00,1807.00,1807.00,1807.00,1807.00,50,17475
BANKNIFTY22AUG33000CE,07/05/2022,09:16:00,1888.95,1888.95,1888.95,1888.95,51,17550
BANKNIFTY22AUG33000CE,07/05/2022,09:19:00,1930.00,1930.00,1930.00,1930.00,25,17600
BANKNIFTY22AUG33000CE,07/05/2022,09:22:00,1930.00,1930.00,1930.00,1930.00,25,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:23:00,1899.20,1899.20,1899.20,1899.20,25,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:24:00,1906.05,1906.05,1906.05,1906.05,25,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:26:00,1880.60,1880.60,1880.60,1880.60,50,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:27:00,1880.00,1880.00,1880.00,1880.00,25,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:29:00,1880.00,1880.00,1880.00,1880.00,75,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:30:00,1906.00,1906.00,1901.05,1901.05,75,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:31:00,1893.65,1893.65,1893.65,1893.65,150,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:38:00,1895.00,1895.00,1895.00,1895.00,75,17600
BANKNIFTY22AUG33000CE,07/05/2022,09:40:00,1881.00,1881.00,1880.00,1880.00,75,17600
BANKNIFTY22AUG33000CE,07/05/2022,09:41:00,1882.00,1900.00,1882.00,1900.00,75,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:43:00,1925.00,1944.00,1925.00,1944.00,100,17575
BANKNIFTY22AUG33000CE,07/05/2022,09:44:00,1944.00,1944.00,1944.00,1944.00,275,17400
BANKNIFTY22AUG33000CE,07/05/2022,09:45:00,1944.00,1952.95,1944.00,1952.95,200,17400
BANKNIFTY22AUG33000CE,07/05/2022,09:48:00,1952.95,1952.95,1952.95,1952.95,200,17350
BANKNIFTY22AUG33000CE,07/05/2022,09:49:00,1936.00,1936.00,1936.00,1936.00,100,17350
BANKNIFTY22AUG33000CE,07/05/2022,09:50:00,1937.00,1937.00,1937.00,1937.00,25,17350
BANKNIFTY22AUG33000CE,07/05/2022,09:52:00,1946.05,1946.05,1946.05,1946.05,25,17350
BANKNIFTY22AUG33000CE,07/05/2022,09:53:00,1963.00,1963.00,1963.00,1963.00,25,17350
BANKNIFTY22AUG33000CE,07/05/2022,09:58:00,1963.00,1963.00,1963.00,1963.00,50,17350
BANKNIFTY22AUG33000CE,07/05/2022,09:59:00,1965.00,1965.00,1965.00,1965.00,25,17350
BANKNIFTY22AUG33000CE,07/05/2022,10:07:00,1965.00,1965.00,1965.00,1965.00,50,17375
BANKNIFTY22AUG33000CE,07/05/2022,10:08:00,1963.55,1963.55,1963.55,1963.55,25,17375
BANKNIFTY22AUG33000CE,07/05/2022,10:10:00,1937.75,1937.75,1937.75,1937.75,25,17325
BANKNIFTY22AUG33000CE,07/05/2022,10:13:00,1948.00,1948.00,1948.00,1948.00,50,17300
BANKNIFTY22AUG33000CE,07/05/2022,10:14:00,1954.90,1956.00,1952.00,1952.00,125,17250
BANKNIFTY22AUG33000CE,07/05/2022,10:15:00,1959.10,1959.10,1958.50,1958.50,100,17250
BANKNIFTY22AUG33000CE,07/05/2022,10:19:00,1947.00,1947.00,1947.00,1947.00,100,17200
BANKNIFTY22AUG33000CE,07/05/2022,10:21:00,1947.00,1947.00,1947.00,1947.00,25,17275
BANKNIFTY22AUG33000CE,07/05/2022,10:23:00,1950.00,1950.00,1950.00,1950.00,25,17300
BANKNIFTY22AUG33000CE,07/05/2022,10:25:00,1958.00,1958.00,1958.00,1958.00,25,17300
BANKNIFTY22AUG33000CE,07/05/2022,10:26:00,1958.05,1958.05,1958.05,1958.05,25,17300
BANKNIFTY22AUG33000CE,07/05/2022,10:35:00,1990.00,1990.00,1990.00,1990.00,25,17275
BANKNIFTY22AUG33000CE,07/05/2022,10:36:00,1990.00,1990.00,1990.00,1990.00,25,17275
BANKNIFTY22AUG33000CE,07/05/2022,10:39:00,1990.00,1990.00,1990.00,1990.00,25,17300
BANKNIFTY22AUG33000CE,07/05/2022,10:40:00,1980.55,1980.55,1980.55,1980.55,50,17300
BANKNIFTY22AUG33000CE,07/05/2022,10:41:00,1985.00,1985.00,1985.00,1985.00,50,17325
BANKNIFTY22AUG33000CE,07/05/2022,10:44:00,1994.00,1994.00,1994.00,1994.00,75,17325
BANKNIFTY22AUG33000CE,07/05/2022,10:46:00,1989.00,1989.00,1989.00,1989.00,125,17325
BANKNIFTY22AUG33000CE,07/05/2022,10:48:00,1984.00,1984.00,1984.00,1984.00,50,17325
BANKNIFTY22AUG33000CE,07/05/2022,10:59:00,1980.00,1980.00,1980.00,1980.00,100,17325
BANKNIFTY22AUG33000CE,07/05/2022,11:01:00,1968.00,1968.00,1968.00,1968.00,150,17400
BANKNIFTY22AUG33000CE,07/05/2022,11:04:00,1961.70,1961.70,1961.70,1961.70,25,17400
BANKNIFTY22AUG33000CE,07/05/2022,11:09:00,1958.60,1958.60,1958.60,1958.60,25,17400
BANKNIFTY22AUG33000CE,07/05/2022,11:15:00,1959.85,1959.85,1959.85,1959.85,25,17425
BANKNIFTY22AUG33000CE,07/05/2022,11:22:00,1965.00,1965.00,1965.00,1965.00,50,17400
BANKNIFTY22AUG33000CE,07/05/2022,11:26:00,1990.00,1990.00,1990.00,1990.00,25,17400
BANKNIFTY22AUG33000CE,07/05/2022,11:37:00,1979.00,1979.00,1979.00,1979.00,25,17400
BANKNIFTY22AUG33000CE,07/05/2022,11:53:00,1977.20,1977.20,1977.20,1977.20,25,17375
BANKNIFTY22AUG33000CE,07/05/2022,12:00:00,1980.05,1980.05,1980.05,1980.05,75,17375
BANKNIFTY22AUG33000CE,07/05/2022,12:03:00,1977.20,1977.20,1977.20,1977.20,50,17400
BANKNIFTY22AUG33000CE,07/05/2022,12:04:00,1977.35,1977.35,1977.35,1977.35,50,17400
BANKNIFTY22AUG33000CE,07/05/2022,12:08:00,2000.00,2000.00,2000.00,2000.00,75,17425
BANKNIFTY22AUG33000CE,07/05/2022,12:09:00,2013.15,2013.15,2013.15,2013.15,25,17425
BANKNIFTY22AUG33000CE,07/05/2022,12:14:00,2013.15,2013.15,2013.15,2013.15,125,17400
BANKNIFTY22AUG33000CE,07/05/2022,12:20:00,2004.55,2004.55,2004.55,2004.55,25,17400
BANKNIFTY22AUG33000CE,07/05/2022,12:22:00,2006.20,2006.20,2006.20,2006.20,50,17425
BANKNIFTY22AUG33000CE,07/05/2022,12:40:00,1978.60,1978.60,1978.60,1978.60,25,17375
BANKNIFTY22AUG33000CE,07/05/2022,12:42:00,1971.75,1971.75,1971.75,1971.75,75,17350
BANKNIFTY22AUG33000CE,07/05/2022,12:50:00,1989.20,1989.20,1989.20,1989.20,50,17350
BANKNIFTY22AUG33000CE,07/05/2022,12:58:00,1963.25,1963.25,1963.25,1963.25,25,17325
BANKNIFTY22AUG33000CE,07/05/2022,13:00:00,1949.10,1949.10,1949.10,1949.10,50,17325
BANKNIFTY22AUG33000CE,07/05/2022,13:08:00,1943.25,1949.30,1943.25,1949.30,50,17350
BANKNIFTY22AUG33000CE,07/05/2022,13:09:00,1939.15,1939.20,1939.15,1939.20,50,17350
BANKNIFTY22AUG33000CE,07/05/2022,13:13:00,1945.00,1945.00,1945.00,1945.00,50,17350
BANKNIFTY22AUG33000CE,07/05/2022,13:19:00,1968.15,1968.15,1968.15,1968.15,25,17400
BANKNIFTY22AUG33000CE,07/05/2022,13:20:00,1970.85,1970.85,1970.85,1970.85,25,17400
BANKNIFTY22AUG33000CE,07/05/2022,13:33:00,1950.00,1950.00,1950.00,1950.00,75,17350
BANKNIFTY22AUG33000CE,07/05/2022,13:39:00,1919.70,1919.70,1908.35,1910.35,125,17350
BANKNIFTY22AUG33000CE,07/05/2022,13:40:00,1914.00,1914.00,1912.05,1912.05,125,17350
BANKNIFTY22AUG33000CE,07/05/2022,13:41:00,1900.40,1900.40,1900.40,1900.40,25,17350
BANKNIFTY22AUG33000CE,07/05/2022,13:42:00,1917.70,1917.70,1917.70,1917.70,50,17425
BANKNIFTY22AUG33000CE,07/05/2022,13:44:00,1894.95,1899.85,1894.95,1899.85,75,17425
BANKNIFTY22AUG33000CE,07/05/2022,13:47:00,1876.65,1876.65,1876.65,1876.65,25,17425
BANKNIFTY22AUG33000CE,07/05/2022,13:48:00,1876.65,1876.65,1871.00,1871.00,200,17425
BANKNIFTY22AUG33000CE,07/05/2022,13:54:00,1860.10,1860.10,1860.10,1860.10,25,17425
BANKNIFTY22AUG33000CE,07/05/2022,13:55:00,1851.40,1851.40,1851.40,1851.40,25,17425
BANKNIFTY22AUG33000CE,07/05/2022,13:56:00,1851.40,1852.00,1851.40,1852.00,150,17425
BANKNIFTY22AUG33000CE,07/05/2022,13:57:00,1838.00,1838.00,1838.00,1838.00,75,17400
BANKNIFTY22AUG33000CE,07/05/2022,13:58:00,1819.00,1819.00,1817.50,1817.50,275,17400
BANKNIFTY22AUG33000CE,07/05/2022,14:01:00,1817.50,1851.00,1817.50,1851.00,275,17400
BANKNIFTY22AUG33000CE,07/05/2022,14:02:00,1842.00,1842.00,1842.00,1842.00,50,17400
BANKNIFTY22AUG33000CE,07/05/2022,14:04:00,1832.00,1832.00,1832.00,1832.00,400,17400
BANKNIFTY22AUG33000CE,07/05/2022,14:05:00,1839.85,1839.85,1839.85,1839.85,25,17400
BANKNIFTY22AUG33000CE,07/05/2022,14:06:00,1828.40,1829.90,1828.40,1829.90,50,17400
BANKNIFTY22AUG33000CE,07/05/2022,14:09:00,1822.00,1822.00,1822.00,1822.00,25,17725
BANKNIFTY22AUG33000CE,07/05/2022,14:14:00,1826.00,1826.00,1826.00,1826.00,25,17725
BANKNIFTY22AUG33000CE,07/05/2022,14:16:00,1825.00,1825.00,1825.00,1825.00,500,17725
BANKNIFTY22AUG33000CE,07/05/2022,14:17:00,1825.00,1825.00,1825.00,1825.00,175,17725
BANKNIFTY22AUG33000CE,07/05/2022,14:18:00,1820.00,1820.00,1820.00,1820.00,1875,19125
BANKNIFTY22AUG33000CE,07/05/2022,14:19:00,1812.50,1812.50,1812.50,1812.50,1000,19125
BANKNIFTY22AUG33000CE,07/05/2022,14:20:00,1800.00,1800.00,1786.05,1786.05,625,19125
BANKNIFTY22AUG33000CE,07/05/2022,14:21:00,1786.05,1786.05,1786.05,1786.05,50,21500
BANKNIFTY22AUG33000CE,07/05/2022,14:22:00,1812.00,1815.05,1806.05,1806.05,150,21500
BANKNIFTY22AUG33000CE,07/05/2022,14:23:00,1806.00,1806.00,1797.00,1797.00,175,21500
BANKNIFTY22AUG33000CE,07/05/2022,14:27:00,1820.00,1825.35,1820.00,1825.35,100,21525
BANKNIFTY22AUG33000CE,07/05/2022,14:28:00,1816.05,1816.05,1816.05,1816.05,75,21525
BANKNIFTY22AUG33000CE,07/05/2022,14:33:00,1818.05,1818.05,1818.05,1818.05,50,21525
BANKNIFTY22AUG33000CE,07/05/2022,14:35:00,1818.05,1818.05,1818.05,1818.05,75,21475
BANKNIFTY22AUG33000CE,07/05/2022,14:36:00,1825.35,1825.35,1825.35,1825.35,25,21525
BANKNIFTY22AUG33000CE,07/05/2022,14:40:00,1791.40,1791.40,1758.65,1758.65,75,21525
BANKNIFTY22AUG33000CE,07/05/2022,14:41:00,1758.65,1758.65,1758.65,1758.65,25,21525
BANKNIFTY22AUG33000CE,07/05/2022,14:42:00,1760.00,1769.00,1760.00,1766.55,100,21500
BANKNIFTY22AUG33000CE,07/05/2022,14:43:00,1793.60,1793.60,1793.60,1793.60,25,21500
BANKNIFTY22AUG33000CE,07/05/2022,14:44:00,1799.00,1799.00,1799.00,1799.00,50,21500
BANKNIFTY22AUG33000CE,07/05/2022,14:46:00,1793.45,1793.45,1793.45,1793.45,50,21375
BANKNIFTY22AUG33000CE,07/05/2022,14:49:00,1786.25,1786.25,1786.25,1786.25,50,21375
BANKNIFTY22AUG33000CE,07/05/2022,14:52:00,1757.70,1757.70,1757.70,1757.70,50,21325
BANKNIFTY22AUG33000CE,07/05/2022,14:53:00,1750.00,1750.00,1750.00,1750.00,25,21325
BANKNIFTY22AUG33000CE,07/05/2022,14:54:00,1740.00,1740.00,1740.00,1740.00,25,21325
BANKNIFTY22AUG33000CE,07/05/2022,14:58:00,1740.00,1740.00,1740.00,1740.00,25,21350
BANKNIFTY22AUG33000CE,07/05/2022,15:01:00,1700.00,1700.00,1700.00,1700.00,25,21350
BANKNIFTY22AUG33000CE,07/05/2022,15:02:00,1700.00,1700.00,1700.00,1700.00,1000,21350
BANKNIFTY22AUG33000CE,07/05/2022,15:03:00,1659.55,1659.55,1659.55,1659.55,1000,20400
BANKNIFTY22AUG33000CE,07/05/2022,15:04:00,1639.60,1639.60,1639.60,1639.60,1025,20400
BANKNIFTY22AUG33000CE,07/05/2022,15:05:00,1650.00,1650.00,1650.00,1650.00,1000,20400
BANKNIFTY22AUG33000CE,07/05/2022,15:06:00,1644.60,1644.60,1644.60,1644.60,25,17500
BANKNIFTY22AUG33000CE,07/05/2022,15:07:00,1636.80,1636.80,1636.80,1636.80,125,17500
BANKNIFTY22AUG33000CE,07/05/2022,15:12:00,1640.20,1640.20,1640.20,1640.20,75,17425
BANKNIFTY22AUG33000CE,07/05/2022,15:13:00,1642.90,1642.90,1642.90,1642.90,25,17425
BANKNIFTY22AUG33000CE,07/05/2022,15:19:00,1658.25,1658.25,1658.25,1658.25,25,17375
BANKNIFTY22AUG33000CE,07/05/2022,15:22:00,1629.15,1629.15,1619.35,1619.35,75,17375
BANKNIFTY22AUG33000CE,07/05/2022,15:23:00,1619.35,1619.35,1619.35,1619.35,75,17375
BANKNIFTY22AUG33000CE,07/05/2022,15:24:00,1620.60,1620.60,1620.40,1620.40,100,17325
BANKNIFTY22AUG33000CE,07/05/2022,15:27:00,1620.70,1620.70,1620.70,1620.70,75,17325
BANKNIFTY22AUG33000CE,07/05/2022,15:28:00,1610.90,1610.90,1610.90,1610.90,25,17275
BANKNIFTY22AUG33000CE,07/06/2022,09:15:00,1762.15,1762.30,1762.15,1762.30,102,17275
BANKNIFTY22AUG33000CE,07/06/2022,09:16:00,1739.70,1739.70,1739.70,1739.70,125,17275
BANKNIFTY22AUG33000CE,07/06/2022,09:22:00,1810.00,1810.00,1810.00,1810.00,25,17275
BANKNIFTY22AUG33000CE,07/06/2022,09:23:00,1847.25,1855.05,1847.25,1855.05,175,17275
BANKNIFTY22AUG33000CE,07/06/2022,09:24:00,1855.05,1855.05,1855.05,1855.05,25,17275
BANKNIFTY22AUG33000CE,07/06/2022,09:25:00,1855.05,1855.05,1855.05,1855.05,50,17275
BANKNIFTY22AUG33000CE,07/06/2022,09:28:00,1860.00,1860.00,1860.00,1860.00,50,17325
BANKNIFTY22AUG33000CE,07/06/2022,09:30:00,1860.00,1860.00,1860.00,1860.00,50,17325
BANKNIFTY22AUG33000CE,07/06/2022,09:32:00,1860.00,1860.00,1860.00,1860.00,50,17325
BANKNIFTY22AUG33000CE,07/06/2022,09:33:00,1860.00,1860.00,1860.00,1860.00,25,17275
BANKNIFTY22AUG33000CE,07/06/2022,09:45:00,1745.10,1745.10,1745.10,1745.10,75,17250
BANKNIFTY22AUG33000CE,07/06/2022,09:47:00,1793.95,1793.95,1793.95,1793.95,75,17250
BANKNIFTY22AUG33000CE,07/06/2022,09:49:00,1836.30,1836.30,1836.30,1836.30,100,17250
BANKNIFTY22AUG33000CE,07/06/2022,09:50:00,1855.00,1855.00,1855.00,1855.00,25,17250
BANKNIFTY22AUG33000CE,07/06/2022,10:00:00,1815.00,1815.00,1815.00,1815.00,200,17250
BANKNIFTY22AUG33000CE,07/06/2022,10:01:00,1804.00,1804.00,1804.00,1804.00,100,17250
BANKNIFTY22AUG33000CE,07/06/2022,10:05:00,1807.00,1807.00,1807.00,1807.00,300,17450
BANKNIFTY22AUG33000CE,07/06/2022,10:58:00,1878.45,1878.45,1878.45,1878.45,100,17450
BANKNIFTY22AUG33000CE,07/06/2022,11:09:00,1878.45,1878.45,1878.45,1878.45,25,17450
BANKNIFTY22AUG33000CE,07/06/2022,11:11:00,1858.00,1858.00,1858.00,1858.00,25,17450
BANKNIFTY22AUG33000CE,07/06/2022,11:26:00,1848.00,1848.00,1848.00,1848.00,25,17450
BANKNIFTY22AUG33000CE,07/06/2022,11:28:00,1848.00,1848.00,1848.00,1848.00,75,17450
BANKNIFTY22AUG33000CE,07/06/2022,11:31:00,1811.00,1811.00,1811.00,1811.00,25,17450
BANKNIFTY22AUG33000CE,07/06/2022,11:44:00,1826.30,1826.30,1826.30,1826.30,25,17450
BANKNIFTY22AUG33000CE,07/06/2022,12:16:00,1870.00,1870.00,1870.00,1870.00,75,17450
BANKNIFTY22AUG33000CE,07/06/2022,12:33:00,1923.00,1923.00,1923.00,1923.00,75,17450
BANKNIFTY22AUG33000CE,07/06/2022,12:40:00,1923.00,1923.00,1923.00,1923.00,50,17475
BANKNIFTY22AUG33000CE,07/06/2022,12:41:00,1898.20,1898.20,1898.20,1898.20,50,17475
BANKNIFTY22AUG33000CE,07/06/2022,12:46:00,1900.05,1900.05,1900.05,1900.05,25,17475
BANKNIFTY22AUG33000CE,07/06/2022,13:16:00,2018.00,2018.00,2018.00,2018.00,100,17475
BANKNIFTY22AUG33000CE,07/06/2022,13:19:00,2018.00,2018.00,2018.00,2018.00,50,17375
BANKNIFTY22AUG33000CE,07/06/2022,13:21:00,1962.15,1962.15,1962.15,1962.15,25,17375
BANKNIFTY22AUG33000CE,07/06/2022,13:33:00,1948.00,1948.00,1948.00,1948.00,75,17350
BANKNIFTY22AUG33000CE,07/06/2022,13:35:00,1920.00,1936.00,1920.00,1936.00,75,17350
BANKNIFTY22AUG33000CE,07/06/2022,13:36:00,1938.00,1938.00,1938.00,1938.00,25,17350
BANKNIFTY22AUG33000CE,07/06/2022,13:37:00,1962.55,1962.55,1962.55,1962.55,25,17350
BANKNIFTY22AUG33000CE,07/06/2022,13:40:00,1985.65,1985.65,1985.65,1985.65,25,17350
BANKNIFTY22AUG33000CE,07/06/2022,13:41:00,1995.00,1995.00,1995.00,1995.00,50,17350
BANKNIFTY22AUG33000CE,07/06/2022,13:53:00,1928.00,1928.00,1928.00,1928.00,50,17350
BANKNIFTY22AUG33000CE,07/06/2022,13:58:00,1937.00,1937.00,1937.00,1937.00,200,17350
BANKNIFTY22AUG33000CE,07/06/2022,14:01:00,1912.65,1912.65,1912.65,1912.65,25,17350
BANKNIFTY22AUG33000CE,07/06/2022,14:05:00,1900.85,1901.65,1900.85,1901.65,100,17350
BANKNIFTY22AUG33000CE,07/06/2022,14:15:00,1894.35,1894.35,1894.35,1894.35,25,17400
BANKNIFTY22AUG33000CE,07/06/2022,14:16:00,1972.10,1972.10,1972.10,1972.10,75,17400
BANKNIFTY22AUG33000CE,07/06/2022,14:21:00,1950.00,1950.00,1950.00,1950.00,25,17375
BANKNIFTY22AUG33000CE,07/06/2022,14:26:00,1978.35,1978.35,1978.35,1978.35,25,17375
BANKNIFTY22AUG33000CE,07/06/2022,14:32:00,1903.20,1903.20,1903.20,1903.20,25,17375
BANKNIFTY22AUG33000CE,07/06/2022,14:35:00,1903.75,1903.75,1903.75,1903.75,25,17400
BANKNIFTY22AUG33000CE,07/06/2022,14:42:00,1864.00,1865.00,1858.65,1858.65,250,17400
BANKNIFTY22AUG33000CE,07/06/2022,14:44:00,1857.00,1857.00,1850.00,1850.00,50,17400
BANKNIFTY22AUG33000CE,07/06/2022,14:50:00,1921.35,1926.90,1921.35,1926.90,250,17425
BANKNIFTY22AUG33000CE,07/06/2022,14:51:00,1906.50,1906.50,1906.50,1906.50,25,17425
BANKNIFTY22AUG33000CE,07/06/2022,14:54:00,1930.50,1930.50,1930.50,1930.50,25,17425
BANKNIFTY22AUG33000CE,07/06/2022,14:55:00,1934.65,1934.65,1934.65,1934.65,50,17425
BANKNIFTY22AUG33000CE,07/06/2022,14:56:00,1947.75,1947.75,1947.75,1947.75,75,17425
BANKNIFTY22AUG33000CE,07/06/2022,15:05:00,1937.70,1937.70,1937.70,1937.70,25,17375
BANKNIFTY22AUG33000CE,07/06/2022,15:10:00,1932.25,1932.25,1932.25,1932.25,25,17375
BANKNIFTY22AUG33000CE,07/06/2022,15:13:00,1980.00,1980.00,1980.00,1980.00,100,17375
BANKNIFTY22AUG33000CE,07/06/2022,15:14:00,1980.00,1980.00,1974.00,1974.00,700,17375
BANKNIFTY22AUG33000CE,07/06/2022,15:15:00,1988.00,1988.00,1988.00,1988.00,25,16675
BANKNIFTY22AUG33000CE,07/06/2022,15:17:00,1987.30,1987.30,1983.35,1983.35,100,16675
BANKNIFTY22AUG33000CE,07/06/2022,15:22:00,1990.00,1990.00,1990.00,1990.00,25,16625
BANKNIFTY22AUG33000CE,07/06/2022,15:25:00,1986.00,1990.00,1986.00,1990.00,225,16650
BANKNIFTY22AUG33000CE,07/06/2022,15:27:00,2000.30,2000.30,2000.30,2000.30,75,16650
BANKNIFTY22AUG33000CE,07/07/2022,09:16:00,2228.95,2249.00,2228.95,2249.00,102,16650
BANKNIFTY22AUG33000CE,07/07/2022,09:19:00,2230.85,2230.85,2230.85,2230.85,175,16675
BANKNIFTY22AUG33000CE,07/07/2022,09:20:00,2228.75,2228.75,2228.75,2228.75,100,16675
BANKNIFTY22AUG33000CE,07/07/2022,09:21:00,2223.60,2223.60,2223.60,2223.60,25,16450
BANKNIFTY22AUG33000CE,07/07/2022,09:22:00,2223.60,2223.60,2223.60,2223.60,25,16450
BANKNIFTY22AUG33000CE,07/07/2022,09:23:00,2206.75,2206.75,2206.75,2206.75,25,16450
BANKNIFTY22AUG33000CE,07/07/2022,09:24:00,2206.75,2206.75,2206.75,2206.75,25,16375
BANKNIFTY22AUG33000CE,07/07/2022,09:29:00,2217.25,2217.25,2205.00,2205.00,100,16300
BANKNIFTY22AUG33000CE,07/07/2022,09:30:00,2197.95,2209.95,2197.95,2209.95,175,16300
BANKNIFTY22AUG33000CE,07/07/2022,09:31:00,2182.95,2182.95,2182.95,2182.95,125,16300
BANKNIFTY22AUG33000CE,07/07/2022,09:36:00,2182.95,2214.15,2182.95,2214.15,50,15950
BANKNIFTY22AUG33000CE,07/07/2022,09:43:00,2200.00,2200.00,2200.00,2200.00,100,15925
BANKNIFTY22AUG33000CE,07/07/2022,09:44:00,2200.00,2200.00,2200.00,2200.00,100,15925
BANKNIFTY22AUG33000CE,07/07/2022,09:45:00,2190.00,2190.00,2190.00,2190.00,100,15925
BANKNIFTY22AUG33000CE,07/07/2022,09:46:00,2185.00,2185.00,2185.00,2185.00,500,15925
BANKNIFTY22AUG33000CE,07/07/2022,09:47:00,2171.00,2171.00,2171.00,2171.00,550,15925
BANKNIFTY22AUG33000CE,07/07/2022,09:49:00,2170.00,2170.00,2170.00,2170.00,350,16975
BANKNIFTY22AUG33000CE,07/07/2022,09:50:00,2170.00,2170.00,2170.00,2170.00,775,17850
BANKNIFTY22AUG33000CE,07/07/2022,09:52:00,2176.95,2176.95,2176.95,2176.95,25,17850
BANKNIFTY22AUG33000CE,07/07/2022,09:53:00,2181.20,2181.20,2180.05,2180.05,50,17850
BANKNIFTY22AUG33000CE,07/07/2022,09:56:00,2155.00,2155.00,2155.00,2155.00,300,17850
BANKNIFTY22AUG33000CE,07/07/2022,09:57:00,2140.00,2140.00,2140.00,2140.00,900,18150
BANKNIFTY22AUG33000CE,07/07/2022,09:58:00,2156.65,2156.65,2155.00,2155.00,225,18150
BANKNIFTY22AUG33000CE,07/07/2022,09:59:00,2160.05,2160.05,2160.05,2160.05,25,18150
BANKNIFTY22AUG33000CE,07/07/2022,10:00:00,2177.00,2177.00,2177.00,2177.00,75,19250
BANKNIFTY22AUG33000CE,07/07/2022,10:01:00,2182.00,2182.00,2182.00,2182.00,75,19250
BANKNIFTY22AUG33000CE,07/07/2022,10:04:00,2188.05,2188.05,2188.05,2188.05,25,19250
BANKNIFTY22AUG33000CE,07/07/2022,10:05:00,2196.05,2196.05,2196.05,2196.05,50,19250
BANKNIFTY22AUG33000CE,07/07/2022,10:07:00,2202.00,2202.00,2202.00,2202.00,75,19250
BANKNIFTY22AUG33000CE,07/07/2022,10:19:00,2186.00,2186.00,2186.00,2186.00,25,19250
BANKNIFTY22AUG33000CE,07/07/2022,10:20:00,2187.20,2189.00,2187.20,2189.00,50,19250
BANKNIFTY22AUG33000CE,07/07/2022,10:25:00,2212.00,2212.00,2212.00,2212.00,50,19300
BANKNIFTY22AUG33000CE,07/07/2022,10:38:00,2225.00,2225.00,2225.00,2225.00,50,19350
BANKNIFTY22AUG33000CE,07/07/2022,10:39:00,2229.00,2229.00,2229.00,2229.00,25,19300
BANKNIFTY22AUG33000CE,07/07/2022,10:44:00,2244.65,2244.65,2244.65,2244.65,25,19300
BANKNIFTY22AUG33000CE,07/07/2022,10:49:00,2230.00,2230.00,2230.00,2230.00,25,19275
BANKNIFTY22AUG33000CE,07/07/2022,10:54:00,2223.75,2223.75,2223.75,2223.75,100,19225
BANKNIFTY22AUG33000CE,07/07/2022,11:06:00,2215.00,2215.00,2215.00,2215.00,25,19175
BANKNIFTY22AUG33000CE,07/07/2022,11:09:00,2200.00,2200.00,2197.00,2197.00,900,19175
BANKNIFTY22AUG33000CE,07/07/2022,11:10:00,2197.00,2198.00,2197.00,2198.00,1100,19175
BANKNIFTY22AUG33000CE,07/07/2022,11:20:00,2190.80,2190.80,2190.80,2190.80,50,21150
BANKNIFTY22AUG33000CE,07/07/2022,11:26:00,2190.05,2190.05,2190.05,2190.05,25,21150
BANKNIFTY22AUG33000CE,07/07/2022,11:58:00,2238.95,2238.95,2238.95,2238.95,25,21175
BANKNIFTY22AUG33000CE,07/07/2022,11:59:00,2248.20,2266.75,2248.20,2266.75,75,21175
BANKNIFTY22AUG33000CE,07/07/2022,12:00:00,2272.00,2272.00,2272.00,2272.00,150,21125
BANKNIFTY22AUG33000CE,07/07/2022,12:03:00,2272.00,2272.00,2272.00,2272.00,25,21125
BANKNIFTY22AUG33000CE,07/07/2022,12:11:00,2249.85,2249.85,2249.85,2249.85,75,21125
BANKNIFTY22AUG33000CE,07/07/2022,12:14:00,2230.00,2230.00,2230.00,2230.00,50,21150
BANKNIFTY22AUG33000CE,07/07/2022,12:15:00,2224.00,2224.00,2224.00,2224.00,25,21150
BANKNIFTY22AUG33000CE,07/07/2022,12:19:00,2253.80,2253.80,2253.80,2253.80,50,21150
BANKNIFTY22AUG33000CE,07/07/2022,12:20:00,2256.05,2256.05,2256.00,2256.00,75,21150
BANKNIFTY22AUG33000CE,07/07/2022,12:39:00,2256.05,2256.05,2256.05,2256.05,25,21100
BANKNIFTY22AUG33000CE,07/07/2022,12:56:00,2246.05,2246.05,2246.05,2246.05,25,21100
BANKNIFTY22AUG33000CE,07/07/2022,13:00:00,2263.10,2263.10,2263.10,2263.10,25,21125
BANKNIFTY22AUG33000CE,07/07/2022,13:01:00,2276.05,2276.05,2276.00,2276.00,125,21125
