<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31500CE,07/05/2022,15:04:00,2475.00,2475.00,2475.00,2475.00,25,9025
BANKNIFTY22JUL31500CE,07/05/2022,15:09:00,2475.00,2475.00,2475.00,2475.00,25,9050
BANKNIFTY22JUL31500CE,07/05/2022,15:16:00,2483.05,2483.05,2483.05,2483.05,25,9050
BANKNIFTY22JUL31500CE,07/05/2022,15:17:00,2483.05,2483.05,2483.05,2483.05,50,9050
BANKNIFTY22JUL31500CE,07/05/2022,15:25:00,2414.05,2414.05,2414.05,2414.05,25,9100
BANKNIFTY22JUL31500CE,07/05/2022,15:26:00,2414.05,2421.95,2414.05,2421.95,125,9100
BANKNIFTY22JUL31500CE,07/05/2022,15:27:00,2415.60,2415.60,2415.60,2415.60,250,9225
BANKNIFTY22JUL31500CE,07/05/2022,15:28:00,2421.10,2421.10,2421.10,2421.10,100,9225
BANKNIFTY22JUL31500CE,07/05/2022,15:29:00,2415.25,2415.25,2415.25,2415.25,150,9225
BANKNIFTY22JUL31500CE,07/06/2022,09:15:00,2613.20,2613.20,2613.20,2613.20,101,9625
BANKNIFTY22JUL31500CE,07/06/2022,09:43:00,2700.75,2700.75,2700.75,2700.75,50,9625
BANKNIFTY22JUL31500CE,07/06/2022,10:10:00,2711.80,2711.80,2711.80,2711.80,25,9575
BANKNIFTY22JUL31500CE,07/06/2022,10:52:00,2850.00,2850.00,2850.00,2850.00,25,9575
BANKNIFTY22JUL31500CE,07/06/2022,11:23:00,2850.00,2850.00,2850.00,2850.00,25,9575
BANKNIFTY22JUL31500CE,07/06/2022,12:45:00,2841.80,2841.80,2841.80,2841.80,25,9575
BANKNIFTY22JUL31500CE,07/06/2022,12:47:00,2839.00,2839.00,2838.45,2838.45,100,9575
BANKNIFTY22JUL31500CE,07/06/2022,12:48:00,2836.50,2836.50,2836.50,2836.50,25,9500
BANKNIFTY22JUL31500CE,07/06/2022,12:54:00,2935.50,2935.50,2935.50,2935.50,50,9475
BANKNIFTY22JUL31500CE,07/06/2022,12:56:00,2918.95,2918.95,2918.95,2918.95,25,9475
BANKNIFTY22JUL31500CE,07/06/2022,12:57:00,2917.05,2917.05,2917.05,2917.05,25,9425
BANKNIFTY22JUL31500CE,07/06/2022,13:25:00,2923.40,2923.40,2923.40,2923.40,50,9400
BANKNIFTY22JUL31500CE,07/06/2022,14:58:00,2897.80,2897.80,2897.80,2897.80,25,9350
BANKNIFTY22JUL31500CE,07/06/2022,15:00:00,2897.20,2897.20,2897.20,2897.20,25,9375
BANKNIFTY22JUL31500CE,07/06/2022,15:05:00,2907.70,2907.70,2907.70,2907.70,50,9400
BANKNIFTY22JUL31500CE,07/06/2022,15:11:00,2911.40,2911.40,2911.40,2911.40,25,9450
BANKNIFTY22JUL31500CE,07/06/2022,15:12:00,2921.40,2921.40,2921.40,2921.40,50,9475
BANKNIFTY22JUL31500CE,07/06/2022,15:13:00,2920.00,2920.00,2920.00,2920.00,25,9475
BANKNIFTY22JUL31500CE,07/06/2022,15:14:00,2927.50,2927.50,2927.50,2927.50,50,9475
BANKNIFTY22JUL31500CE,07/06/2022,15:29:00,2998.90,2998.90,2998.90,2998.90,25,9600
BANKNIFTY22JUL31500CE,07/07/2022,09:23:00,3270.00,3270.00,3270.00,3270.00,26,9575
BANKNIFTY22JUL31500CE,07/07/2022,09:24:00,3270.00,3270.00,3270.00,3270.00,25,9575
BANKNIFTY22JUL31500CE,07/07/2022,09:33:00,3250.00,3250.00,3250.00,3250.00,25,9575
BANKNIFTY22JUL31500CE,07/07/2022,09:54:00,3200.00,3200.00,3200.00,3200.00,25,9575
BANKNIFTY22JUL31500CE,07/07/2022,11:17:00,3200.00,3200.00,3200.00,3200.00,25,9575
BANKNIFTY22JUL31500CE,07/07/2022,12:12:00,3299.00,3299.00,3299.00,3299.00,25,9550
BANKNIFTY22JUL31500CE,07/07/2022,12:13:00,3299.30,3299.30,3299.30,3299.30,25,9550
BANKNIFTY22JUL31500CE,07/07/2022,13:19:00,3446.50,3446.50,3446.50,3446.50,50,9500
BANKNIFTY22JUL31500CE,07/07/2022,14:49:00,3450.00,3450.00,3450.00,3450.00,25,9500
BANKNIFTY22JUL31500CE,07/08/2022,09:16:00,3711.60,3711.60,3711.60,3711.60,26,9500
BANKNIFTY22JUL31500CE,07/08/2022,09:28:00,3670.00,3670.00,3670.00,3670.00,25,9500
BANKNIFTY22JUL31500CE,07/08/2022,10:18:00,3650.00,3650.00,3650.00,3650.00,25,9500
BANKNIFTY22JUL31500CE,07/08/2022,10:20:00,3650.00,3650.00,3650.00,3650.00,25,9500
BANKNIFTY22JUL31500CE,07/08/2022,10:40:00,3650.00,3650.00,3650.00,3650.00,25,9500
BANKNIFTY22JUL31500CE,07/08/2022,10:48:00,3704.00,3704.00,3704.00,3704.00,100,9500
BANKNIFTY22JUL31500CE,07/08/2022,10:49:00,3700.00,3700.00,3700.00,3700.00,275,9500
BANKNIFTY22JUL31500CE,07/08/2022,10:50:00,3699.00,3699.00,3699.00,3699.00,100,9500
BANKNIFTY22JUL31500CE,07/08/2022,12:09:00,3593.10,3593.10,3593.10,3593.10,25,9025
BANKNIFTY22JUL31500CE,07/08/2022,13:08:00,3593.10,3593.10,3593.10,3593.10,25,9025
BANKNIFTY22JUL31500CE,07/08/2022,14:19:00,3621.45,3621.45,3621.45,3621.45,25,9025
BANKNIFTY22JUL31500CE,07/08/2022,14:29:00,3593.35,3593.35,3593.35,3593.35,50,9000
BANKNIFTY22JUL31500CE,07/08/2022,14:50:00,3615.00,3615.00,3615.00,3615.00,25,8950
BANKNIFTY22JUL31500CE,07/08/2022,15:27:00,3689.10,3689.10,3689.10,3689.10,50,8950
BANKNIFTY22JUL31500CE,07/11/2022,09:17:00,3769.65,3769.65,3769.65,3769.65,26,8950
BANKNIFTY22JUL31500CE,07/11/2022,11:09:00,3839.75,3839.75,3839.75,3839.75,25,8950
BANKNIFTY22JUL31500CE,07/11/2022,11:54:00,3839.75,3839.75,3839.75,3839.75,25,8950
BANKNIFTY22JUL31500CE,07/11/2022,13:04:00,3854.25,3854.25,3854.25,3854.25,25,8950
BANKNIFTY22JUL31500CE,07/11/2022,13:31:00,3854.25,3854.25,3854.25,3854.25,25,8950
BANKNIFTY22JUL31500CE,07/11/2022,13:35:00,3835.05,3835.05,3835.05,3835.05,25,8950
BANKNIFTY22JUL31500CE,07/11/2022,14:06:00,3953.30,3953.30,3953.30,3953.30,25,8950
BANKNIFTY22JUL31500CE,07/11/2022,14:07:00,4000.00,4000.00,4000.00,4000.00,75,8950
BANKNIFTY22JUL31500CE,07/11/2022,14:22:00,4009.75,4009.75,4009.75,4009.75,50,8950
BANKNIFTY22JUL31500CE,07/11/2022,14:37:00,4083.30,4083.30,4083.30,4083.30,75,8900
BANKNIFTY22JUL31500CE,07/12/2022,09:18:00,3823.85,3823.90,3808.35,3808.35,152,8900
BANKNIFTY22JUL31500CE,07/12/2022,09:21:00,3889.85,3889.85,3889.85,3889.85,25,8925
BANKNIFTY22JUL31500CE,07/12/2022,09:24:00,3956.20,3956.20,3956.20,3956.20,25,8900
BANKNIFTY22JUL31500CE,07/12/2022,09:27:00,3963.80,3963.80,3963.80,3963.80,25,8875
BANKNIFTY22JUL31500CE,07/12/2022,10:30:00,3963.80,3963.80,3963.80,3963.80,50,8875
BANKNIFTY22JUL31500CE,07/12/2022,11:41:00,3800.00,3800.00,3800.00,3800.00,25,8875
BANKNIFTY22JUL31500CE,07/12/2022,15:20:00,3633.85,3633.85,3633.85,3633.85,25,8875
BANKNIFTY22JUL31500CE,07/12/2022,15:28:00,3620.05,3620.05,3620.05,3620.05,25,8850
BANKNIFTY22JUL31500CE,07/13/2022,09:25:00,3800.00,3810.90,3800.00,3810.90,77,8850
BANKNIFTY22JUL31500CE,07/13/2022,13:26:00,3810.90,3810.90,3810.90,3810.90,25,8825
BANKNIFTY22JUL31500CE,07/13/2022,13:58:00,3377.45,3377.45,3377.45,3377.45,25,8800
BANKNIFTY22JUL31500CE,07/13/2022,14:07:00,3377.45,3377.45,3377.45,3377.45,25,8775
BANKNIFTY22JUL31500CE,07/14/2022,09:55:00,3528.85,3528.85,3528.85,3528.85,26,8800
BANKNIFTY22JUL31500CE,07/14/2022,10:31:00,3436.10,3436.10,3436.10,3436.10,25,8800
BANKNIFTY22JUL31500CE,07/14/2022,12:00:00,3305.90,3305.90,3305.90,3305.90,25,8800
BANKNIFTY22JUL31500CE,07/14/2022,15:15:00,3229.95,3229.95,3229.95,3229.95,50,8750
BANKNIFTY22JUL31500CE,07/15/2022,11:15:00,3100.00,3100.00,3100.00,3100.00,26,8725
BANKNIFTY22JUL31500CE,07/15/2022,14:22:00,3220.00,3220.00,3220.00,3220.00,25,8725
BANKNIFTY22JUL31500CE,07/19/2022,12:17:00,4150.75,4150.75,4150.75,4150.75,26,8725
BANKNIFTY22JUL31500CE,07/20/2022,10:58:00,4671.50,4671.50,4671.50,4671.50,26,8725
BANKNIFTY22JUL31500CE,07/20/2022,11:02:00,4662.90,4662.90,4662.90,4662.90,25,8700
BANKNIFTY22JUL31500CE,07/20/2022,11:12:00,4662.90,4662.90,4662.90,4662.90,25,8675
BANKNIFTY22JUL31500CE,07/20/2022,11:13:00,4718.70,4718.70,4704.10,4704.10,50,8675
BANKNIFTY22JUL31500CE,07/20/2022,11:14:00,4700.30,4700.30,4698.00,4698.00,50,8675
BANKNIFTY22JUL31500CE,07/20/2022,11:19:00,4691.10,4691.10,4689.90,4689.90,50,8550
BANKNIFTY22JUL31500CE,07/20/2022,11:22:00,4683.60,4683.60,4683.60,4683.60,25,8500
BANKNIFTY22JUL31500CE,07/20/2022,11:23:00,4679.75,4679.75,4679.75,4679.75,25,8500
BANKNIFTY22JUL31500CE,07/20/2022,11:24:00,4673.70,4673.70,4673.70,4673.70,25,8450
BANKNIFTY22JUL31500CE,07/20/2022,11:56:00,4599.75,4599.75,4599.75,4599.75,25,8425
BANKNIFTY22JUL31500CE,07/20/2022,13:04:00,4591.60,4591.60,4591.60,4591.60,50,8400
BANKNIFTY22JUL31500CE,07/20/2022,13:08:00,4561.00,4561.00,4561.00,4561.00,25,8350
BANKNIFTY22JUL31500CE,07/20/2022,13:14:00,4535.95,4535.95,4504.05,4504.05,100,8325
BANKNIFTY22JUL31500CE,07/21/2022,09:15:00,4430.15,4430.15,4430.15,4430.15,51,8225
BANKNIFTY22JUL31500CE,07/21/2022,09:16:00,4435.25,4435.25,4435.25,4435.25,50,8225
BANKNIFTY22JUL31500CE,07/21/2022,09:17:00,4435.25,4435.25,4434.25,4434.25,50,8225
BANKNIFTY22JUL31500CE,07/21/2022,09:18:00,4476.45,4476.45,4476.45,4476.45,50,8250
BANKNIFTY22JUL31500CE,07/21/2022,09:30:00,4527.00,4527.00,4527.00,4527.00,50,8200
BANKNIFTY22JUL31500CE,07/21/2022,09:32:00,4603.60,4603.60,4603.60,4603.60,100,8175
BANKNIFTY22JUL31500CE,07/21/2022,11:36:00,4761.85,4761.85,4761.85,4761.85,100,8150
BANKNIFTY22JUL31500CE,07/21/2022,15:20:00,4761.85,4761.85,4761.85,4761.85,50,8150
BANKNIFTY22JUL31500CE,07/22/2022,09:16:00,4879.25,4883.70,4879.25,4883.70,102,8150
BANKNIFTY22JUL31500CE,07/22/2022,11:50:00,5070.70,5070.70,5070.70,5070.70,25,8250
BANKNIFTY22JUL31500CE,07/22/2022,14:26:00,5275.75,5275.75,5275.75,5275.75,50,8250
BANKNIFTY22JUL31500CE,07/25/2022,09:15:00,5222.95,5364.60,5222.95,5364.60,151,8250
BANKNIFTY22JUL31500CE,07/25/2022,09:18:00,5365.05,5411.90,5365.05,5411.90,100,8250
BANKNIFTY22JUL31500CE,07/25/2022,09:19:00,5411.90,5411.90,5411.90,5411.90,100,8250
BANKNIFTY22JUL31500CE,07/25/2022,09:20:00,5419.25,5419.25,5419.25,5419.25,50,8250
BANKNIFTY22JUL31500CE,07/25/2022,09:25:00,5440.00,5440.00,5440.00,5440.00,50,8250
BANKNIFTY22JUL31500CE,07/25/2022,09:42:00,5440.00,5440.00,5440.00,5440.00,25,8200
BANKNIFTY22JUL31500CE,07/25/2022,10:41:00,5114.35,5114.35,5114.35,5114.35,25,8200
BANKNIFTY22JUL31500CE,07/25/2022,13:14:00,5103.80,5103.80,5103.80,5103.80,25,8175
BANKNIFTY22JUL31500CE,07/26/2022,09:16:00,5131.70,5131.70,5131.70,5131.70,51,8175
BANKNIFTY22JUL31500CE,07/26/2022,15:21:00,4858.00,4858.00,4858.00,4858.00,50,8175
BANKNIFTY22JUL31500CE,07/27/2022,09:15:00,4789.80,4792.50,4789.80,4792.50,176,8125
BANKNIFTY22JUL31500CE,07/27/2022,09:18:00,4895.15,4895.15,4895.15,4895.15,50,8175
BANKNIFTY22JUL31500CE,07/27/2022,09:19:00,4860.70,4860.70,4860.70,4860.70,100,8175
BANKNIFTY22JUL31500CE,07/27/2022,12:38:00,5137.45,5137.45,5137.45,5137.45,50,8075
BANKNIFTY22JUL31500CE,07/27/2022,12:39:00,5130.00,5130.00,5130.00,5130.00,100,8025
BANKNIFTY22JUL31500CE,07/27/2022,12:49:00,5159.00,5159.00,5159.00,5159.00,25,7925
BANKNIFTY22JUL31500CE,07/27/2022,15:20:00,5246.95,5246.95,5246.95,5246.95,25,7900
BANKNIFTY22JUL31500CE,07/28/2022,09:59:00,5695.00,5695.00,5695.00,5695.00,26,7900
BANKNIFTY22JUL31500CE,07/28/2022,10:07:00,5715.00,5730.00,5715.00,5730.00,200,7875
BANKNIFTY22JUL31500CE,07/28/2022,10:20:00,5751.55,5751.55,5751.55,5751.55,700,7675
BANKNIFTY22JUL31500CE,07/28/2022,10:21:00,5751.60,5751.60,5751.60,5751.60,700,7625
BANKNIFTY22JUL31500CE,07/28/2022,10:27:00,5791.85,5791.85,5791.85,5791.85,50,7475
BANKNIFTY22JUL31500CE,07/28/2022,10:29:00,5791.85,5791.85,5791.85,5791.85,50,7475
BANKNIFTY22JUL31500CE,07/28/2022,10:44:00,5784.80,5784.80,5784.80,5784.80,25,7375
