<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432000CE,07/06/2022,14:21:00,2275.00,2275.00,2275.00,2275.00,50,4750
BANKNIFTY2271432000CE,07/06/2022,14:23:00,2294.90,2294.90,2294.90,2294.90,25,4900
BANKNIFTY2271432000CE,07/06/2022,14:39:00,2250.00,2250.00,2250.00,2250.00,50,4925
BANKNIFTY2271432000CE,07/06/2022,14:43:00,2165.00,2165.00,2165.00,2165.00,25,4975
BANKNIFTY2271432000CE,07/06/2022,14:45:00,2149.45,2149.45,2149.45,2149.45,50,4950
BANKNIFTY2271432000CE,07/06/2022,14:49:00,2240.00,2240.00,2240.00,2240.00,25,5000
BANKNIFTY2271432000CE,07/06/2022,14:50:00,2258.65,2258.65,2258.65,2258.65,125,5000
BANKNIFTY2271432000CE,07/06/2022,15:05:00,2273.35,2275.00,2273.35,2275.00,125,5025
BANKNIFTY2271432000CE,07/06/2022,15:16:00,2346.80,2346.80,2346.80,2346.80,75,5125
BANKNIFTY2271432000CE,07/06/2022,15:20:00,2346.80,2346.80,2329.40,2329.40,50,5050
BANKNIFTY2271432000CE,07/06/2022,15:21:00,2346.40,2346.40,2346.40,2346.40,100,5050
BANKNIFTY2271432000CE,07/06/2022,15:22:00,2350.00,2350.00,2350.00,2350.00,25,5050
BANKNIFTY2271432000CE,07/06/2022,15:27:00,2379.00,2379.00,2379.00,2379.00,75,5150
BANKNIFTY2271432000CE,07/06/2022,15:30:00,2386.20,2386.20,2386.20,2386.20,50,5125
BANKNIFTY2271432000CE,07/07/2022,09:20:00,2700.00,2700.00,2700.00,2700.00,226,5175
BANKNIFTY2271432000CE,07/07/2022,09:22:00,2671.35,2671.35,2671.35,2671.35,75,5175
BANKNIFTY2271432000CE,07/07/2022,09:23:00,2671.35,2671.35,2671.35,2671.35,25,5175
BANKNIFTY2271432000CE,07/07/2022,09:28:00,2643.70,2643.70,2643.70,2643.70,25,5475
BANKNIFTY2271432000CE,07/07/2022,09:29:00,2643.70,2643.70,2642.05,2642.05,50,5500
BANKNIFTY2271432000CE,07/07/2022,09:31:00,2640.00,2640.00,2640.00,2640.00,100,5500
BANKNIFTY2271432000CE,07/07/2022,09:32:00,2637.00,2637.00,2637.00,2637.00,25,5500
BANKNIFTY2271432000CE,07/07/2022,09:53:00,2610.50,2610.50,2610.50,2610.50,25,5350
BANKNIFTY2271432000CE,07/07/2022,09:54:00,2583.00,2583.00,2583.00,2583.00,250,5325
BANKNIFTY2271432000CE,07/07/2022,10:14:00,2583.00,2632.50,2583.00,2632.50,1650,7025
BANKNIFTY2271432000CE,07/07/2022,10:15:00,2632.50,2637.50,2632.50,2637.50,250,7025
BANKNIFTY2271432000CE,07/07/2022,10:17:00,2635.45,2642.50,2635.00,2642.50,800,7025
BANKNIFTY2271432000CE,07/07/2022,10:20:00,2632.80,2632.80,2632.80,2632.80,25,8175
BANKNIFTY2271432000CE,07/07/2022,10:23:00,2627.50,2627.50,2627.50,2627.50,200,8200
BANKNIFTY2271432000CE,07/07/2022,10:24:00,2627.70,2632.80,2627.70,2632.80,125,8200
BANKNIFTY2271432000CE,07/07/2022,10:25:00,2650.00,2650.00,2650.00,2650.00,225,8200
BANKNIFTY2271432000CE,07/07/2022,10:26:00,2680.00,2680.00,2680.00,2680.00,25,8200
BANKNIFTY2271432000CE,07/07/2022,10:44:00,2700.00,2700.00,2700.00,2700.00,25,8750
BANKNIFTY2271432000CE,07/07/2022,10:45:00,2709.95,2710.00,2709.95,2710.00,50,8750
BANKNIFTY2271432000CE,07/07/2022,10:51:00,2710.00,2710.00,2710.00,2710.00,175,8775
BANKNIFTY2271432000CE,07/07/2022,10:59:00,2670.00,2670.00,2670.00,2670.00,75,8950
BANKNIFTY2271432000CE,07/07/2022,11:02:00,2662.60,2662.60,2662.60,2662.60,25,8950
BANKNIFTY2271432000CE,07/07/2022,11:09:00,2658.00,2658.00,2658.00,2658.00,25,8950
BANKNIFTY2271432000CE,07/07/2022,11:59:00,2720.10,2720.10,2720.10,2720.10,100,8975
BANKNIFTY2271432000CE,07/07/2022,12:02:00,2724.00,2724.00,2724.00,2724.00,25,9075
BANKNIFTY2271432000CE,07/07/2022,12:07:00,2724.00,2724.00,2724.00,2724.00,25,9100
BANKNIFTY2271432000CE,07/07/2022,12:17:00,2724.00,2724.00,2724.00,2724.00,25,9100
BANKNIFTY2271432000CE,07/07/2022,12:32:00,2680.00,2682.85,2674.05,2682.85,100,9100
BANKNIFTY2271432000CE,07/07/2022,12:36:00,2690.00,2690.00,2690.00,2690.00,25,9200
BANKNIFTY2271432000CE,07/07/2022,12:46:00,2683.15,2683.15,2682.85,2682.85,50,9225
BANKNIFTY2271432000CE,07/07/2022,12:49:00,2687.55,2687.55,2687.55,2687.55,175,9225
BANKNIFTY2271432000CE,07/07/2022,13:00:00,2730.00,2730.00,2730.00,2730.00,100,9450
BANKNIFTY2271432000CE,07/07/2022,13:01:00,2740.00,2740.00,2740.00,2740.00,25,9450
BANKNIFTY2271432000CE,07/07/2022,13:05:00,2748.00,2788.00,2748.00,2788.00,75,9575
BANKNIFTY2271432000CE,07/07/2022,13:20:00,2822.50,2822.50,2822.50,2822.50,25,9600
BANKNIFTY2271432000CE,07/07/2022,13:48:00,2822.50,2822.50,2822.50,2822.50,25,9625
BANKNIFTY2271432000CE,07/07/2022,14:16:00,2650.00,2650.00,2650.00,2650.00,50,9625
BANKNIFTY2271432000CE,07/07/2022,14:20:00,2700.00,2700.00,2700.00,2700.00,25,9575
BANKNIFTY2271432000CE,07/07/2022,14:23:00,2739.50,2739.50,2739.50,2739.50,25,9600
BANKNIFTY2271432000CE,07/07/2022,14:30:00,2800.00,2800.00,2800.00,2800.00,50,9625
BANKNIFTY2271432000CE,07/07/2022,14:32:00,2815.00,2815.00,2815.00,2815.00,200,9625
BANKNIFTY2271432000CE,07/07/2022,14:49:00,2844.00,2844.00,2844.00,2844.00,1000,9875
BANKNIFTY2271432000CE,07/07/2022,14:50:00,2850.00,2850.00,2850.00,2850.00,25,9875
BANKNIFTY2271432000CE,07/07/2022,14:52:00,2850.00,2850.00,2850.00,2850.00,25,10900
BANKNIFTY2271432000CE,07/07/2022,14:54:00,2826.35,2826.35,2826.35,2826.35,25,10925
BANKNIFTY2271432000CE,07/07/2022,14:55:00,2835.05,2835.05,2835.05,2835.05,25,10925
BANKNIFTY2271432000CE,07/07/2022,14:59:00,2821.65,2830.05,2820.00,2820.00,2000,10975
BANKNIFTY2271432000CE,07/07/2022,15:00:00,2813.10,2813.10,2813.10,2813.10,1000,12975
BANKNIFTY2271432000CE,07/07/2022,15:01:00,2806.80,2808.00,2806.70,2806.70,725,12975
BANKNIFTY2271432000CE,07/07/2022,15:02:00,2806.70,2806.70,2806.70,2806.70,400,12975
BANKNIFTY2271432000CE,07/07/2022,15:06:00,2917.50,2917.50,2917.50,2917.50,100,15000
BANKNIFTY2271432000CE,07/07/2022,15:26:00,2938.40,2938.40,2938.40,2938.40,50,15000
BANKNIFTY2271432000CE,07/07/2022,15:27:00,2940.55,2940.55,2940.55,2940.55,25,15000
BANKNIFTY2271432000CE,07/07/2022,15:28:00,2946.20,2946.20,2946.20,2946.20,400,15025
BANKNIFTY2271432000CE,07/07/2022,15:29:00,2946.20,2946.20,2944.90,2944.90,150,15025
BANKNIFTY2271432000CE,07/08/2022,09:18:00,3109.45,3109.45,3101.00,3101.00,76,15025
BANKNIFTY2271432000CE,07/08/2022,09:19:00,3100.00,3100.00,3100.00,3100.00,50,15025
BANKNIFTY2271432000CE,07/08/2022,09:20:00,3089.60,3089.60,3089.60,3089.60,25,15150
BANKNIFTY2271432000CE,07/08/2022,09:24:00,3089.60,3089.60,3089.60,3089.60,125,15150
BANKNIFTY2271432000CE,07/08/2022,09:29:00,3129.00,3129.00,3070.00,3070.00,125,15075
BANKNIFTY2271432000CE,07/08/2022,09:30:00,3060.00,3060.00,3060.00,3060.00,150,15075
BANKNIFTY2271432000CE,07/08/2022,09:31:00,3060.00,3060.00,3060.00,3060.00,100,15075
BANKNIFTY2271432000CE,07/08/2022,09:35:00,3100.00,3100.00,3100.00,3100.00,25,15075
BANKNIFTY2271432000CE,07/08/2022,09:41:00,3092.30,3092.30,3092.30,3092.30,25,15100
BANKNIFTY2271432000CE,07/08/2022,09:45:00,3133.90,3136.10,3133.90,3136.10,50,15125
BANKNIFTY2271432000CE,07/08/2022,09:46:00,3137.50,3137.50,3137.50,3137.50,25,15125
BANKNIFTY2271432000CE,07/08/2022,09:57:00,3137.50,3137.50,3137.50,3137.50,25,15125
BANKNIFTY2271432000CE,07/08/2022,10:20:00,3079.75,3079.75,3079.75,3079.75,25,15200
BANKNIFTY2271432000CE,07/08/2022,12:22:00,3050.00,3050.00,3050.00,3050.00,25,15250
BANKNIFTY2271432000CE,07/08/2022,12:52:00,3050.00,3050.00,3050.00,3050.00,25,15250
BANKNIFTY2271432000CE,07/08/2022,13:16:00,3054.40,3054.40,3054.40,3054.40,25,15225
BANKNIFTY2271432000CE,07/08/2022,14:45:00,3038.60,3038.60,3038.60,3038.60,200,15225
BANKNIFTY2271432000CE,07/08/2022,14:56:00,3016.70,3016.70,3016.70,3016.70,25,15050
BANKNIFTY2271432000CE,07/08/2022,14:59:00,3016.70,3016.70,3016.70,3016.70,25,15050
BANKNIFTY2271432000CE,07/08/2022,15:01:00,3068.05,3068.05,3068.05,3068.05,200,15100
BANKNIFTY2271432000CE,07/08/2022,15:03:00,3119.50,3119.50,3119.50,3119.50,225,15100
BANKNIFTY2271432000CE,07/08/2022,15:04:00,3123.20,3123.20,3123.20,3123.20,25,15100
BANKNIFTY2271432000CE,07/08/2022,15:10:00,3110.00,3110.00,3110.00,3110.00,25,15100
BANKNIFTY2271432000CE,07/08/2022,15:20:00,3072.10,3072.10,3072.10,3072.10,50,15100
BANKNIFTY2271432000CE,07/08/2022,15:25:00,3078.10,3078.10,3078.10,3078.10,125,15100
BANKNIFTY2271432000CE,07/11/2022,09:20:00,3200.00,3200.00,3200.00,3200.00,51,15100
BANKNIFTY2271432000CE,07/11/2022,09:23:00,3217.75,3217.75,3217.75,3217.75,25,15100
BANKNIFTY2271432000CE,07/11/2022,09:42:00,3220.00,3220.00,3220.00,3220.00,200,15050
BANKNIFTY2271432000CE,07/11/2022,09:45:00,3292.35,3292.35,3292.35,3292.35,75,15050
BANKNIFTY2271432000CE,07/11/2022,11:08:00,3256.40,3256.40,3256.40,3256.40,100,15025
BANKNIFTY2271432000CE,07/11/2022,12:59:00,3262.20,3262.20,3262.20,3262.20,25,15025
BANKNIFTY2271432000CE,07/11/2022,13:13:00,3292.10,3292.10,3292.10,3292.10,25,15050
BANKNIFTY2271432000CE,07/11/2022,13:18:00,3302.50,3302.50,3302.50,3302.50,25,15050
BANKNIFTY2271432000CE,07/11/2022,13:33:00,3302.50,3302.50,3302.50,3302.50,25,15050
BANKNIFTY2271432000CE,07/11/2022,13:34:00,3249.80,3249.80,3249.80,3249.80,125,15050
BANKNIFTY2271432000CE,07/11/2022,13:50:00,3290.00,3290.00,3290.00,3290.00,50,15100
BANKNIFTY2271432000CE,07/11/2022,13:53:00,3313.65,3313.65,3313.65,3313.65,50,15150
BANKNIFTY2271432000CE,07/11/2022,14:23:00,3426.80,3426.80,3426.80,3426.80,50,15150
BANKNIFTY2271432000CE,07/11/2022,14:33:00,3500.00,3500.00,3500.00,3500.00,25,15200
BANKNIFTY2271432000CE,07/11/2022,15:07:00,3500.00,3500.00,3500.00,3500.00,425,15225
BANKNIFTY2271432000CE,07/11/2022,15:13:00,3460.00,3460.00,3460.00,3460.00,100,14800
BANKNIFTY2271432000CE,07/11/2022,15:16:00,3425.00,3425.00,3425.00,3425.00,100,14700
BANKNIFTY2271432000CE,07/11/2022,15:21:00,3395.15,3395.15,3395.15,3395.15,25,14600
BANKNIFTY2271432000CE,07/12/2022,09:23:00,3366.65,3366.70,3366.65,3366.70,102,14575
BANKNIFTY2271432000CE,07/12/2022,09:30:00,3335.00,3335.00,3335.00,3335.00,25,14475
BANKNIFTY2271432000CE,07/12/2022,09:31:00,3326.00,3326.00,3326.00,3326.00,50,14475
BANKNIFTY2271432000CE,07/12/2022,09:32:00,3326.00,3326.00,3326.00,3326.00,25,14475
BANKNIFTY2271432000CE,07/12/2022,09:35:00,3350.00,3350.00,3350.00,3350.00,50,14450
BANKNIFTY2271432000CE,07/12/2022,09:38:00,3330.00,3330.00,3330.00,3330.00,50,14450
BANKNIFTY2271432000CE,07/12/2022,09:54:00,3320.00,3320.00,3320.00,3320.00,125,14350
BANKNIFTY2271432000CE,07/12/2022,10:06:00,3320.00,3320.00,3320.00,3320.00,25,14225
BANKNIFTY2271432000CE,07/12/2022,10:11:00,3326.85,3326.85,3326.85,3326.85,100,14225
BANKNIFTY2271432000CE,07/12/2022,11:50:00,3250.55,3250.55,3250.55,3250.55,25,14225
BANKNIFTY2271432000CE,07/12/2022,12:55:00,3225.85,3225.85,3225.85,3225.85,25,14125
BANKNIFTY2271432000CE,07/12/2022,14:31:00,3225.85,3225.85,3225.85,3225.85,25,14125
BANKNIFTY2271432000CE,07/12/2022,14:41:00,3390.00,3390.00,3390.00,3390.00,1000,14125
BANKNIFTY2271432000CE,07/12/2022,14:42:00,3310.00,3310.00,3310.00,3310.00,25,14125
BANKNIFTY2271432000CE,07/12/2022,15:22:00,3050.00,3050.00,3050.00,3050.00,25,13100
BANKNIFTY2271432000CE,07/12/2022,15:26:00,3035.95,3035.95,3035.95,3035.95,75,13075
BANKNIFTY2271432000CE,07/13/2022,09:19:00,3274.20,3274.20,3274.20,3274.20,51,13150
BANKNIFTY2271432000CE,07/13/2022,10:34:00,3108.20,3108.20,3108.20,3108.20,25,13100
BANKNIFTY2271432000CE,07/13/2022,11:31:00,3083.95,3087.40,3083.95,3087.40,700,13075
BANKNIFTY2271432000CE,07/13/2022,11:32:00,3077.80,3088.00,3076.25,3080.00,2875,10675
BANKNIFTY2271432000CE,07/13/2022,12:56:00,2950.35,2950.35,2950.35,2950.35,200,10175
BANKNIFTY2271432000CE,07/13/2022,13:06:00,2900.65,2900.65,2900.65,2900.65,100,10025
BANKNIFTY2271432000CE,07/13/2022,13:29:00,2830.00,2830.00,2830.00,2830.00,125,10025
BANKNIFTY2271432000CE,07/13/2022,13:40:00,2783.80,2783.80,2783.80,2783.80,100,9800
BANKNIFTY2271432000CE,07/13/2022,15:13:00,2783.80,2783.80,2783.80,2783.80,25,9900
BANKNIFTY2271432000CE,07/13/2022,15:20:00,2892.30,2892.30,2892.30,2892.30,50,9875
BANKNIFTY2271432000CE,07/14/2022,09:25:00,2840.00,2840.00,2840.00,2840.00,51,9825
BANKNIFTY2271432000CE,07/14/2022,09:28:00,2828.75,2828.75,2820.00,2820.00,100,9775
BANKNIFTY2271432000CE,07/14/2022,09:46:00,2820.00,2920.00,2820.00,2920.00,675,9675
BANKNIFTY2271432000CE,07/14/2022,09:47:00,2920.00,2920.00,2920.00,2920.00,450,9675
BANKNIFTY2271432000CE,07/14/2022,09:55:00,3000.00,3000.00,3000.00,3000.00,25,8775
BANKNIFTY2271432000CE,07/14/2022,10:00:00,3013.10,3013.10,2998.70,2998.70,100,8750
BANKNIFTY2271432000CE,07/14/2022,10:05:00,3019.40,3019.40,3019.40,3019.40,450,8650
BANKNIFTY2271432000CE,07/14/2022,10:06:00,3019.40,3019.40,3019.40,3019.40,300,8200
BANKNIFTY2271432000CE,07/14/2022,10:07:00,2994.25,2994.25,2994.25,2994.25,25,8200
BANKNIFTY2271432000CE,07/14/2022,10:11:00,2965.00,2965.00,2965.00,2965.00,300,8175
BANKNIFTY2271432000CE,07/14/2022,10:13:00,2950.00,2950.00,2950.00,2950.00,25,8175
BANKNIFTY2271432000CE,07/14/2022,10:27:00,2825.45,2825.45,2825.45,2825.45,300,7950
BANKNIFTY2271432000CE,07/14/2022,10:28:00,2845.05,2845.05,2845.05,2845.05,300,7950
BANKNIFTY2271432000CE,07/14/2022,10:29:00,2830.00,2830.00,2830.00,2830.00,25,7650
BANKNIFTY2271432000CE,07/14/2022,10:30:00,2847.70,2847.70,2847.70,2847.70,300,7650
BANKNIFTY2271432000CE,07/14/2022,10:32:00,2855.00,2859.90,2855.00,2859.90,500,7100
BANKNIFTY2271432000CE,07/14/2022,10:33:00,2859.90,2859.90,2859.30,2859.30,400,7100
BANKNIFTY2271432000CE,07/14/2022,10:36:00,2881.80,2881.80,2871.40,2871.40,600,6625
BANKNIFTY2271432000CE,07/14/2022,10:57:00,2899.80,2899.80,2899.80,2899.80,600,6150
BANKNIFTY2271432000CE,07/14/2022,11:09:00,2867.60,2867.60,2867.60,2867.60,225,6000
BANKNIFTY2271432000CE,07/14/2022,11:10:00,2850.95,2860.00,2850.95,2860.00,275,6000
BANKNIFTY2271432000CE,07/14/2022,11:12:00,2850.00,2850.00,2850.00,2850.00,50,6225
BANKNIFTY2271432000CE,07/14/2022,11:13:00,2848.60,2848.60,2848.60,2848.60,500,6225
BANKNIFTY2271432000CE,07/14/2022,11:16:00,2810.00,2810.00,2810.00,2810.00,50,5725
BANKNIFTY2271432000CE,07/14/2022,11:21:00,2800.00,2800.00,2800.00,2800.00,50,5725
BANKNIFTY2271432000CE,07/14/2022,11:32:00,2751.25,2751.25,2751.25,2751.25,150,5725
BANKNIFTY2271432000CE,07/14/2022,11:37:00,2751.25,2751.25,2751.25,2751.25,25,5625
BANKNIFTY2271432000CE,07/14/2022,11:42:00,2800.00,2800.00,2800.00,2800.00,25,5625
BANKNIFTY2271432000CE,07/14/2022,11:53:00,2750.00,2750.00,2745.00,2745.00,75,5625
BANKNIFTY2271432000CE,07/14/2022,12:02:00,2725.40,2725.40,2725.40,2725.40,50,5550
BANKNIFTY2271432000CE,07/14/2022,12:03:00,2714.60,2720.30,2714.60,2720.30,125,5550
BANKNIFTY2271432000CE,07/14/2022,12:11:00,2685.85,2685.85,2685.85,2685.85,200,5425
BANKNIFTY2271432000CE,07/14/2022,12:15:00,2725.00,2725.00,2725.00,2725.00,25,5425
BANKNIFTY2271432000CE,07/14/2022,12:17:00,2725.00,2725.00,2725.00,2725.00,100,5325
BANKNIFTY2271432000CE,07/14/2022,12:19:00,2763.50,2765.20,2758.80,2765.20,300,5225
BANKNIFTY2271432000CE,07/14/2022,12:20:00,2750.00,2750.00,2750.00,2750.00,100,5225
BANKNIFTY2271432000CE,07/14/2022,12:41:00,2702.90,2702.90,2702.90,2702.90,25,5125
BANKNIFTY2271432000CE,07/14/2022,12:42:00,2705.55,2705.55,2705.55,2705.55,250,5125
BANKNIFTY2271432000CE,07/14/2022,13:28:00,2655.80,2655.80,2655.80,2655.80,50,5000
BANKNIFTY2271432000CE,07/14/2022,13:38:00,2650.00,2650.00,2650.00,2650.00,50,5025
BANKNIFTY2271432000CE,07/14/2022,13:46:00,2650.00,2650.00,2650.00,2650.00,25,4975
BANKNIFTY2271432000CE,07/14/2022,14:08:00,2680.00,2680.00,2680.00,2680.00,25,4950
BANKNIFTY2271432000CE,07/14/2022,14:10:00,2660.00,2660.00,2660.00,2660.00,100,4950
BANKNIFTY2271432000CE,07/14/2022,14:14:00,2600.00,2600.00,2600.00,2600.00,25,4950
BANKNIFTY2271432000CE,07/14/2022,14:53:00,2582.20,2582.20,2582.20,2582.20,50,4850
BANKNIFTY2271432000CE,07/14/2022,15:08:00,2582.20,2582.20,2582.20,2582.20,25,4850
BANKNIFTY2271432000CE,07/14/2022,15:13:00,2673.35,2673.35,2673.35,2673.35,25,4850
BANKNIFTY2271432000CE,07/14/2022,15:14:00,2667.15,2667.15,2652.20,2652.20,150,4850
BANKNIFTY2271432000CE,07/14/2022,15:24:00,2658.10,2658.10,2658.10,2658.10,25,4725
BANKNIFTY2271432000CE,07/14/2022,15:28:00,2650.10,2650.10,2650.10,2650.10,50,4700
