<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39000CE,07/01/2022,10:26:00,49.25,49.25,49.25,49.25,50,12325
BANKNIFTY22AUG39000CE,07/01/2022,10:29:00,49.25,49.25,49.25,49.25,25,12350
BANKNIFTY22AUG39000CE,07/01/2022,10:30:00,44.05,44.05,43.75,43.75,75,12350
BANKNIFTY22AUG39000CE,07/01/2022,10:31:00,44.55,44.55,43.20,43.20,50,12350
BANKNIFTY22AUG39000CE,07/01/2022,10:32:00,43.15,43.15,43.15,43.15,50,12350
BANKNIFTY22AUG39000CE,07/01/2022,10:35:00,44.45,46.15,44.45,46.15,100,12325
BANKNIFTY22AUG39000CE,07/01/2022,10:36:00,46.15,46.15,44.50,44.50,75,12325
BANKNIFTY22AUG39000CE,07/01/2022,10:43:00,45.85,45.85,45.85,45.85,100,12325
BANKNIFTY22AUG39000CE,07/01/2022,10:51:00,45.45,45.45,44.00,44.00,600,12325
BANKNIFTY22AUG39000CE,07/01/2022,10:52:00,45.50,45.50,45.50,45.50,25,12325
BANKNIFTY22AUG39000CE,07/01/2022,10:53:00,45.50,45.50,45.50,45.50,175,12675
BANKNIFTY22AUG39000CE,07/01/2022,10:54:00,45.50,45.50,45.50,45.50,100,12675
BANKNIFTY22AUG39000CE,07/01/2022,10:55:00,45.50,45.50,45.50,45.50,100,12675
BANKNIFTY22AUG39000CE,07/01/2022,10:56:00,45.50,45.50,45.50,45.50,50,12950
BANKNIFTY22AUG39000CE,07/01/2022,10:57:00,45.50,45.50,45.50,45.50,50,12950
BANKNIFTY22AUG39000CE,07/01/2022,11:01:00,45.85,45.85,45.85,45.85,25,13025
BANKNIFTY22AUG39000CE,07/01/2022,11:12:00,46.05,46.05,46.05,46.05,25,13000
BANKNIFTY22AUG39000CE,07/01/2022,11:13:00,45.95,45.95,45.95,45.95,50,13000
BANKNIFTY22AUG39000CE,07/01/2022,11:17:00,44.70,45.10,44.70,45.10,75,12950
BANKNIFTY22AUG39000CE,07/01/2022,11:18:00,45.25,45.30,45.25,45.30,50,12900
BANKNIFTY22AUG39000CE,07/01/2022,11:19:00,45.25,45.25,45.25,45.25,25,12900
BANKNIFTY22AUG39000CE,07/01/2022,11:20:00,47.45,47.45,47.45,47.45,50,12900
BANKNIFTY22AUG39000CE,07/01/2022,11:21:00,46.70,47.10,46.70,47.10,200,12800
BANKNIFTY22AUG39000CE,07/01/2022,11:27:00,45.50,45.50,45.45,45.45,50,12825
BANKNIFTY22AUG39000CE,07/01/2022,11:29:00,44.95,44.95,44.95,44.95,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,11:30:00,45.70,45.70,45.60,45.60,150,12775
BANKNIFTY22AUG39000CE,07/01/2022,11:31:00,45.60,45.60,45.60,45.60,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,11:40:00,47.00,47.00,47.00,47.00,50,12775
BANKNIFTY22AUG39000CE,07/01/2022,11:45:00,47.15,47.15,47.15,47.15,100,12775
BANKNIFTY22AUG39000CE,07/01/2022,11:46:00,47.45,47.45,47.45,47.45,100,12775
BANKNIFTY22AUG39000CE,07/01/2022,11:47:00,47.70,47.70,47.70,47.70,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,11:48:00,48.80,48.80,47.85,47.85,50,12800
BANKNIFTY22AUG39000CE,07/01/2022,11:49:00,48.10,48.10,48.10,48.10,75,12800
BANKNIFTY22AUG39000CE,07/01/2022,11:50:00,48.80,48.80,48.65,48.65,150,12800
BANKNIFTY22AUG39000CE,07/01/2022,11:51:00,49.00,49.00,49.00,49.00,75,12800
BANKNIFTY22AUG39000CE,07/01/2022,11:52:00,49.20,49.20,49.20,49.20,25,12800
BANKNIFTY22AUG39000CE,07/01/2022,11:56:00,49.30,49.30,49.30,49.30,25,12850
BANKNIFTY22AUG39000CE,07/01/2022,11:58:00,49.30,49.30,49.30,49.30,25,12850
BANKNIFTY22AUG39000CE,07/01/2022,12:06:00,47.00,47.00,47.00,47.00,25,12900
BANKNIFTY22AUG39000CE,07/01/2022,12:07:00,47.00,47.00,47.00,47.00,50,12900
BANKNIFTY22AUG39000CE,07/01/2022,12:09:00,47.00,47.00,47.00,47.00,25,12825
BANKNIFTY22AUG39000CE,07/01/2022,12:10:00,47.00,47.00,47.00,47.00,25,12825
BANKNIFTY22AUG39000CE,07/01/2022,12:19:00,47.15,47.15,47.15,47.15,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,12:20:00,46.85,46.85,46.85,46.85,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,12:21:00,46.50,46.50,46.50,46.50,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,12:23:00,47.40,47.40,47.40,47.40,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,12:38:00,46.80,46.80,46.80,46.80,50,12775
BANKNIFTY22AUG39000CE,07/01/2022,12:44:00,46.30,46.30,46.30,46.30,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,12:52:00,45.95,45.95,45.95,45.95,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,12:58:00,49.25,50.40,49.25,50.40,125,12775
BANKNIFTY22AUG39000CE,07/01/2022,12:59:00,50.95,50.95,50.95,50.95,50,12775
BANKNIFTY22AUG39000CE,07/01/2022,13:09:00,51.00,52.80,51.00,52.80,350,12775
BANKNIFTY22AUG39000CE,07/01/2022,13:10:00,52.80,52.80,52.80,52.80,25,12775
BANKNIFTY22AUG39000CE,07/01/2022,13:14:00,49.25,49.25,49.25,49.25,25,12900
BANKNIFTY22AUG39000CE,07/01/2022,13:15:00,49.20,49.20,49.20,49.20,25,12925
BANKNIFTY22AUG39000CE,07/01/2022,13:24:00,48.30,48.30,48.30,48.30,425,12950
BANKNIFTY22AUG39000CE,07/01/2022,13:34:00,51.90,51.90,50.80,50.80,50,13375
BANKNIFTY22AUG39000CE,07/01/2022,13:41:00,51.60,53.20,51.60,53.20,175,13375
BANKNIFTY22AUG39000CE,07/01/2022,13:42:00,52.00,52.00,51.95,51.95,125,13375
BANKNIFTY22AUG39000CE,07/01/2022,13:43:00,51.35,51.35,51.35,51.35,25,13375
BANKNIFTY22AUG39000CE,07/01/2022,13:44:00,52.00,52.00,52.00,52.00,25,13375
BANKNIFTY22AUG39000CE,07/01/2022,13:45:00,52.70,52.70,52.70,52.70,50,13325
BANKNIFTY22AUG39000CE,07/01/2022,13:47:00,50.45,50.45,49.90,49.90,175,13325
BANKNIFTY22AUG39000CE,07/01/2022,13:49:00,50.45,50.45,50.45,50.45,50,13175
BANKNIFTY22AUG39000CE,07/01/2022,13:50:00,50.50,50.50,50.50,50.50,25,13175
BANKNIFTY22AUG39000CE,07/01/2022,13:52:00,50.40,50.40,50.40,50.40,75,13125
BANKNIFTY22AUG39000CE,07/01/2022,14:10:00,49.60,49.60,49.60,49.60,25,13075
BANKNIFTY22AUG39000CE,07/01/2022,14:20:00,52.30,52.30,52.30,52.30,50,13100
BANKNIFTY22AUG39000CE,07/01/2022,14:31:00,49.10,49.10,48.55,48.55,50,13075
BANKNIFTY22AUG39000CE,07/01/2022,14:32:00,50.30,50.30,50.30,50.30,75,13075
BANKNIFTY22AUG39000CE,07/01/2022,14:33:00,49.70,49.70,49.70,49.70,75,13050
BANKNIFTY22AUG39000CE,07/01/2022,14:41:00,51.25,51.25,51.25,51.25,25,13025
BANKNIFTY22AUG39000CE,07/01/2022,14:43:00,51.45,51.45,51.45,51.45,50,13000
BANKNIFTY22AUG39000CE,07/01/2022,14:46:00,50.65,50.65,50.65,50.65,75,12950
BANKNIFTY22AUG39000CE,07/01/2022,14:47:00,54.35,54.75,54.35,54.75,50,12950
BANKNIFTY22AUG39000CE,07/01/2022,14:48:00,54.95,54.95,54.95,54.95,75,12925
BANKNIFTY22AUG39000CE,07/01/2022,14:49:00,54.95,54.95,54.95,54.95,50,12925
BANKNIFTY22AUG39000CE,07/01/2022,14:52:00,54.95,54.95,54.95,54.95,25,13000
BANKNIFTY22AUG39000CE,07/01/2022,14:54:00,51.90,51.90,51.90,51.90,50,13025
BANKNIFTY22AUG39000CE,07/01/2022,15:00:00,50.00,50.00,50.00,50.00,25,13000
BANKNIFTY22AUG39000CE,07/01/2022,15:01:00,50.00,50.00,50.00,50.00,75,13000
BANKNIFTY22AUG39000CE,07/01/2022,15:02:00,50.20,50.20,50.05,50.05,175,13000
BANKNIFTY22AUG39000CE,07/01/2022,15:04:00,49.35,49.35,49.35,49.35,25,13025
BANKNIFTY22AUG39000CE,07/01/2022,15:10:00,52.45,52.45,52.45,52.45,125,13025
BANKNIFTY22AUG39000CE,07/01/2022,15:11:00,54.05,54.05,54.05,54.05,25,13025
BANKNIFTY22AUG39000CE,07/01/2022,15:12:00,50.65,50.65,50.65,50.65,200,13025
BANKNIFTY22AUG39000CE,07/01/2022,15:13:00,54.40,54.40,51.15,51.15,150,13100
BANKNIFTY22AUG39000CE,07/01/2022,15:14:00,50.20,50.20,50.20,50.20,50,13100
BANKNIFTY22AUG39000CE,07/01/2022,15:16:00,52.00,52.00,52.00,52.00,25,13100
BANKNIFTY22AUG39000CE,07/01/2022,15:17:00,52.00,52.00,52.00,52.00,50,13100
BANKNIFTY22AUG39000CE,07/01/2022,15:18:00,52.00,52.00,52.00,52.00,25,13075
BANKNIFTY22AUG39000CE,07/01/2022,15:19:00,53.75,53.75,53.75,53.75,125,13075
BANKNIFTY22AUG39000CE,07/01/2022,15:20:00,53.65,55.45,53.65,55.45,175,13075
BANKNIFTY22AUG39000CE,07/01/2022,15:22:00,57.50,57.50,57.50,57.50,25,12975
BANKNIFTY22AUG39000CE,07/01/2022,15:23:00,57.50,57.50,57.50,57.50,25,12975
BANKNIFTY22AUG39000CE,07/01/2022,15:24:00,56.30,56.30,56.30,56.30,25,12975
BANKNIFTY22AUG39000CE,07/01/2022,15:26:00,56.50,56.50,56.50,56.50,25,12975
BANKNIFTY22AUG39000CE,07/01/2022,15:27:00,56.50,56.50,56.50,56.50,25,12975
BANKNIFTY22AUG39000CE,07/04/2022,09:20:00,56.50,56.50,56.50,56.50,26,12950
BANKNIFTY22AUG39000CE,07/04/2022,09:21:00,53.45,53.45,53.45,53.45,25,12950
BANKNIFTY22AUG39000CE,07/04/2022,09:24:00,53.45,58.00,53.45,58.00,175,12975
BANKNIFTY22AUG39000CE,07/04/2022,09:25:00,58.00,58.00,58.00,58.00,25,12975
BANKNIFTY22AUG39000CE,07/04/2022,09:29:00,55.00,55.00,54.05,54.05,50,13200
BANKNIFTY22AUG39000CE,07/04/2022,09:31:00,56.85,56.85,56.85,56.85,25,13200
BANKNIFTY22AUG39000CE,07/04/2022,09:34:00,55.00,55.00,55.00,55.00,100,13250
BANKNIFTY22AUG39000CE,07/04/2022,09:35:00,55.00,55.00,55.00,55.00,50,13125
BANKNIFTY22AUG39000CE,07/04/2022,09:40:00,52.50,52.50,52.50,52.50,25,13100
BANKNIFTY22AUG39000CE,07/04/2022,09:43:00,52.50,52.50,52.50,52.50,25,13125
BANKNIFTY22AUG39000CE,07/04/2022,09:44:00,54.00,54.00,54.00,54.00,25,13125
BANKNIFTY22AUG39000CE,07/04/2022,09:45:00,54.50,54.50,54.50,54.50,50,13125
BANKNIFTY22AUG39000CE,07/04/2022,09:46:00,50.00,50.00,50.00,50.00,225,13125
BANKNIFTY22AUG39000CE,07/04/2022,09:47:00,50.00,50.00,50.00,50.00,75,13125
BANKNIFTY22AUG39000CE,07/04/2022,09:51:00,54.00,54.00,54.00,54.00,50,13100
BANKNIFTY22AUG39000CE,07/04/2022,09:57:00,54.00,54.00,54.00,54.00,50,13125
BANKNIFTY22AUG39000CE,07/04/2022,09:58:00,51.10,51.10,51.10,51.10,75,13125
BANKNIFTY22AUG39000CE,07/04/2022,10:09:00,51.65,51.65,51.65,51.65,25,13150
BANKNIFTY22AUG39000CE,07/04/2022,10:10:00,51.80,51.80,51.35,51.35,75,13150
BANKNIFTY22AUG39000CE,07/04/2022,10:11:00,51.65,51.65,51.10,51.10,150,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:12:00,51.10,51.10,51.10,51.10,75,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:13:00,51.05,51.05,51.05,51.05,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:16:00,52.95,52.95,52.95,52.95,100,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:18:00,52.95,52.95,52.95,52.95,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:19:00,52.95,52.95,52.95,52.95,50,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:20:00,52.95,52.95,52.95,52.95,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:21:00,53.00,53.00,53.00,53.00,125,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:22:00,52.95,52.95,52.95,52.95,50,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:24:00,52.95,52.95,52.95,52.95,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:26:00,52.95,52.95,52.95,52.95,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:29:00,52.00,52.00,52.00,52.00,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:30:00,51.55,51.55,51.55,51.55,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:50:00,52.00,52.00,52.00,52.00,50,13175
BANKNIFTY22AUG39000CE,07/04/2022,10:51:00,52.00,52.00,52.00,52.00,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,11:03:00,54.00,54.00,54.00,54.00,100,13175
BANKNIFTY22AUG39000CE,07/04/2022,11:05:00,52.20,52.20,52.20,52.20,50,13275
BANKNIFTY22AUG39000CE,07/04/2022,11:06:00,51.70,51.75,51.70,51.75,75,13275
BANKNIFTY22AUG39000CE,07/04/2022,11:07:00,52.50,52.50,52.50,52.50,25,13275
BANKNIFTY22AUG39000CE,07/04/2022,11:08:00,52.50,52.50,52.50,52.50,25,13275
BANKNIFTY22AUG39000CE,07/04/2022,11:09:00,51.90,51.90,51.90,51.90,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:16:00,52.00,52.00,52.00,52.00,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:18:00,52.00,52.00,52.00,52.00,50,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:19:00,51.35,51.35,51.35,51.35,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:20:00,51.40,51.40,51.40,51.40,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:23:00,51.45,51.45,51.45,51.45,25,13275
BANKNIFTY22AUG39000CE,07/04/2022,11:29:00,55.00,55.05,55.00,55.05,150,13275
BANKNIFTY22AUG39000CE,07/04/2022,11:30:00,55.40,55.40,55.40,55.40,125,13300
BANKNIFTY22AUG39000CE,07/04/2022,11:31:00,55.80,55.80,55.80,55.80,25,13300
BANKNIFTY22AUG39000CE,07/04/2022,11:41:00,52.45,52.45,52.45,52.45,25,13300
BANKNIFTY22AUG39000CE,07/04/2022,11:42:00,52.65,53.40,52.65,53.40,50,13300
BANKNIFTY22AUG39000CE,07/04/2022,11:43:00,54.75,54.75,54.75,54.75,50,13300
BANKNIFTY22AUG39000CE,07/04/2022,11:46:00,55.00,55.00,55.00,55.00,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:49:00,52.50,52.50,52.50,52.50,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:51:00,53.60,53.60,53.60,53.60,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:52:00,51.85,51.85,51.85,51.85,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:55:00,52.10,52.10,51.75,51.75,50,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:56:00,51.05,51.05,51.05,51.05,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,11:57:00,51.35,51.35,51.35,51.35,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,11:58:00,51.40,51.40,51.20,51.30,100,13175
BANKNIFTY22AUG39000CE,07/04/2022,11:59:00,51.10,51.10,51.10,51.10,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:01:00,50.45,50.45,50.45,50.45,50,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:02:00,51.65,51.65,51.65,51.65,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:07:00,50.75,50.75,50.75,50.75,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:09:00,50.90,50.90,50.90,50.90,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:24:00,50.95,50.95,50.95,50.95,50,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:25:00,50.50,50.50,50.50,50.50,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:27:00,49.65,49.65,49.30,49.30,50,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:29:00,49.30,49.30,49.00,49.00,75,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:30:00,48.70,48.70,48.70,48.70,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:42:00,48.50,48.50,48.00,48.00,100,13175
BANKNIFTY22AUG39000CE,07/04/2022,12:51:00,48.00,48.00,48.00,48.00,50,13225
BANKNIFTY22AUG39000CE,07/04/2022,12:54:00,53.30,53.30,53.30,53.30,50,13225
BANKNIFTY22AUG39000CE,07/04/2022,12:55:00,53.50,53.50,53.50,53.50,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,12:56:00,54.05,54.05,53.85,53.85,75,13225
BANKNIFTY22AUG39000CE,07/04/2022,12:57:00,54.60,54.60,54.60,54.60,25,13350
BANKNIFTY22AUG39000CE,07/04/2022,12:58:00,54.50,54.50,54.50,54.50,25,13350
BANKNIFTY22AUG39000CE,07/04/2022,13:00:00,54.45,54.45,54.45,54.45,25,13375
BANKNIFTY22AUG39000CE,07/04/2022,13:01:00,53.35,53.35,53.35,53.35,25,13375
BANKNIFTY22AUG39000CE,07/04/2022,13:08:00,53.50,53.50,53.50,53.50,25,13375
BANKNIFTY22AUG39000CE,07/04/2022,13:10:00,53.30,53.30,53.30,53.30,25,13375
BANKNIFTY22AUG39000CE,07/04/2022,13:12:00,51.90,51.90,51.90,51.90,50,13375
BANKNIFTY22AUG39000CE,07/04/2022,13:15:00,51.30,51.65,51.30,51.65,50,13375
BANKNIFTY22AUG39000CE,07/04/2022,13:32:00,53.00,53.00,53.00,53.00,50,13325
BANKNIFTY22AUG39000CE,07/04/2022,13:33:00,51.95,51.95,51.95,51.95,150,13375
BANKNIFTY22AUG39000CE,07/04/2022,13:34:00,51.80,51.80,51.80,51.80,100,13375
BANKNIFTY22AUG39000CE,07/04/2022,13:35:00,51.50,52.05,51.50,52.05,50,13375
BANKNIFTY22AUG39000CE,07/04/2022,13:36:00,48.25,48.25,48.25,48.25,125,13225
BANKNIFTY22AUG39000CE,07/04/2022,13:40:00,52.05,52.30,52.05,52.30,50,13225
BANKNIFTY22AUG39000CE,07/04/2022,13:47:00,51.20,51.20,51.20,51.20,75,13250
BANKNIFTY22AUG39000CE,07/04/2022,14:08:00,52.35,52.35,52.20,52.20,125,13225
BANKNIFTY22AUG39000CE,07/04/2022,14:09:00,51.85,51.85,51.85,51.85,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,14:10:00,52.00,52.00,52.00,52.00,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,14:11:00,52.00,52.00,52.00,52.00,25,13225
BANKNIFTY22AUG39000CE,07/04/2022,14:17:00,50.15,50.15,50.15,50.15,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,14:19:00,52.15,52.15,52.15,52.15,25,13150
BANKNIFTY22AUG39000CE,07/04/2022,14:25:00,52.20,52.20,52.20,52.20,50,13175
BANKNIFTY22AUG39000CE,07/04/2022,14:29:00,51.65,51.65,51.65,51.65,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,14:32:00,50.65,50.65,50.65,50.65,25,13175
BANKNIFTY22AUG39000CE,07/04/2022,14:33:00,50.65,50.65,50.60,50.60,50,13175
BANKNIFTY22AUG39000CE,07/04/2022,14:41:00,52.90,52.90,52.90,52.90,250,13150
BANKNIFTY22AUG39000CE,07/04/2022,14:47:00,52.90,53.60,52.90,53.60,200,13350
BANKNIFTY22AUG39000CE,07/04/2022,14:48:00,54.10,54.10,54.10,54.10,25,13350
BANKNIFTY22AUG39000CE,07/04/2022,14:49:00,54.40,54.40,54.40,54.40,50,13475
BANKNIFTY22AUG39000CE,07/04/2022,14:50:00,54.90,54.90,54.90,54.90,25,13475
BANKNIFTY22AUG39000CE,07/04/2022,14:55:00,53.15,53.15,53.15,53.15,25,13550
BANKNIFTY22AUG39000CE,07/04/2022,14:56:00,53.50,53.50,52.95,52.95,150,13550
BANKNIFTY22AUG39000CE,07/04/2022,14:57:00,52.75,52.75,52.75,52.75,25,13550
BANKNIFTY22AUG39000CE,07/04/2022,14:59:00,56.00,56.00,56.00,56.00,75,13475
BANKNIFTY22AUG39000CE,07/04/2022,15:00:00,56.00,56.00,56.00,56.00,100,13475
BANKNIFTY22AUG39000CE,07/04/2022,15:01:00,55.20,55.20,55.20,55.20,25,13625
BANKNIFTY22AUG39000CE,07/04/2022,15:06:00,55.00,55.00,55.00,55.00,50,13625
BANKNIFTY22AUG39000CE,07/04/2022,15:07:00,56.45,56.45,56.45,56.45,25,13625
BANKNIFTY22AUG39000CE,07/04/2022,15:08:00,56.80,56.80,56.80,56.80,50,13625
BANKNIFTY22AUG39000CE,07/04/2022,15:09:00,56.85,56.85,56.85,56.85,25,13650
BANKNIFTY22AUG39000CE,07/04/2022,15:11:00,55.00,55.00,55.00,55.00,25,13650
BANKNIFTY22AUG39000CE,07/04/2022,15:16:00,55.00,55.00,55.00,55.00,25,13675
BANKNIFTY22AUG39000CE,07/04/2022,15:17:00,54.05,54.05,52.60,52.60,225,13675
BANKNIFTY22AUG39000CE,07/04/2022,15:18:00,52.55,54.10,52.55,54.10,50,13525
BANKNIFTY22AUG39000CE,07/04/2022,15:20:00,54.05,54.05,54.05,54.05,25,13525
BANKNIFTY22AUG39000CE,07/04/2022,15:22:00,53.75,53.75,53.75,53.75,25,13500
BANKNIFTY22AUG39000CE,07/04/2022,15:23:00,54.25,55.25,54.25,55.25,50,13500
BANKNIFTY22AUG39000CE,07/04/2022,15:25:00,55.60,55.60,55.60,55.60,25,13475
BANKNIFTY22AUG39000CE,07/04/2022,15:27:00,55.10,55.10,53.00,53.00,150,13500
BANKNIFTY22AUG39000CE,07/04/2022,15:28:00,53.00,53.00,52.00,52.00,275,13500
BANKNIFTY22AUG39000CE,07/04/2022,15:29:00,52.15,52.15,52.15,52.15,50,13500
BANKNIFTY22AUG39000CE,07/05/2022,09:18:00,56.05,56.10,56.05,56.10,77,13300
BANKNIFTY22AUG39000CE,07/05/2022,09:20:00,56.00,56.00,56.00,56.00,50,13375
BANKNIFTY22AUG39000CE,07/05/2022,09:21:00,58.00,58.00,58.00,58.00,25,13375
BANKNIFTY22AUG39000CE,07/05/2022,09:23:00,54.20,54.20,54.20,54.20,275,13375
BANKNIFTY22AUG39000CE,07/05/2022,09:25:00,58.00,58.00,58.00,58.00,50,13275
BANKNIFTY22AUG39000CE,07/05/2022,09:27:00,60.00,60.00,60.00,60.00,75,13225
BANKNIFTY22AUG39000CE,07/05/2022,09:29:00,59.85,59.85,59.85,59.85,125,13275
BANKNIFTY22AUG39000CE,07/05/2022,09:33:00,56.50,56.50,56.50,56.50,25,13275
BANKNIFTY22AUG39000CE,07/05/2022,09:42:00,58.45,58.45,58.45,58.45,75,13300
BANKNIFTY22AUG39000CE,07/05/2022,09:45:00,60.00,60.00,60.00,60.00,25,13375
BANKNIFTY22AUG39000CE,07/05/2022,09:48:00,58.00,58.00,58.00,58.00,25,13375
BANKNIFTY22AUG39000CE,07/05/2022,09:49:00,60.00,60.00,60.00,60.00,225,13375
BANKNIFTY22AUG39000CE,07/05/2022,09:50:00,58.00,58.00,58.00,58.00,25,13225
BANKNIFTY22AUG39000CE,07/05/2022,09:51:00,58.00,58.00,58.00,58.00,25,13225
BANKNIFTY22AUG39000CE,07/05/2022,10:00:00,60.00,60.00,60.00,60.00,25,13175
BANKNIFTY22AUG39000CE,07/05/2022,10:02:00,61.00,61.35,61.00,61.35,150,13175
BANKNIFTY22AUG39000CE,07/05/2022,10:05:00,61.45,61.45,61.45,61.45,100,13275
BANKNIFTY22AUG39000CE,07/05/2022,10:06:00,61.45,61.45,61.45,61.45,50,13275
BANKNIFTY22AUG39000CE,07/05/2022,10:23:00,61.45,61.45,61.45,61.45,25,13400
BANKNIFTY22AUG39000CE,07/05/2022,10:27:00,59.95,59.95,59.95,59.95,25,13375
BANKNIFTY22AUG39000CE,07/05/2022,10:36:00,59.00,59.00,59.00,59.00,50,13375
BANKNIFTY22AUG39000CE,07/05/2022,10:37:00,59.00,59.00,59.00,59.00,50,13375
BANKNIFTY22AUG39000CE,07/05/2022,10:48:00,58.25,58.25,57.90,57.90,50,13375
BANKNIFTY22AUG39000CE,07/05/2022,10:50:00,57.55,57.60,57.55,57.60,50,13375
BANKNIFTY22AUG39000CE,07/05/2022,10:56:00,57.60,57.60,57.60,57.60,50,13275
BANKNIFTY22AUG39000CE,07/05/2022,11:13:00,58.00,58.00,58.00,58.00,25,13325
BANKNIFTY22AUG39000CE,07/05/2022,11:14:00,57.50,57.50,57.50,57.50,25,13325
