<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438000CE,07/07/2022,13:52:00,4.45,4.60,4.45,4.45,4125,115425
BANKNIFTY2271438000CE,07/07/2022,13:53:00,4.40,4.50,4.40,4.50,2175,115425
BANKNIFTY2271438000CE,07/07/2022,13:54:00,4.45,4.50,4.40,4.40,775,117000
BANKNIFTY2271438000CE,07/07/2022,13:55:00,4.40,4.50,4.40,4.50,475,117000
BANKNIFTY2271438000CE,07/07/2022,13:56:00,4.50,4.50,4.45,4.45,175,117000
BANKNIFTY2271438000CE,07/07/2022,13:57:00,4.45,4.50,4.40,4.45,2275,117850
BANKNIFTY2271438000CE,07/07/2022,13:58:00,4.50,4.60,4.40,4.40,1525,117850
BANKNIFTY2271438000CE,07/07/2022,13:59:00,4.45,4.45,4.35,4.35,1925,117850
BANKNIFTY2271438000CE,07/07/2022,14:00:00,4.35,4.50,4.35,4.50,1950,119050
BANKNIFTY2271438000CE,07/07/2022,14:01:00,4.50,4.50,4.35,4.35,450,119050
BANKNIFTY2271438000CE,07/07/2022,14:02:00,4.35,4.40,4.25,4.25,1275,119050
BANKNIFTY2271438000CE,07/07/2022,14:03:00,4.25,4.40,4.15,4.15,4175,119675
BANKNIFTY2271438000CE,07/07/2022,14:04:00,4.30,4.30,4.20,4.30,800,119675
BANKNIFTY2271438000CE,07/07/2022,14:05:00,4.25,4.25,4.20,4.20,1050,119675
BANKNIFTY2271438000CE,07/07/2022,14:06:00,4.20,4.40,4.20,4.25,5000,118550
BANKNIFTY2271438000CE,07/07/2022,14:07:00,4.30,4.30,4.20,4.20,675,118550
BANKNIFTY2271438000CE,07/07/2022,14:08:00,4.25,4.35,4.15,4.35,875,118550
BANKNIFTY2271438000CE,07/07/2022,14:09:00,4.35,4.35,4.20,4.25,2350,120700
BANKNIFTY2271438000CE,07/07/2022,14:10:00,4.25,4.45,4.25,4.35,1225,120700
BANKNIFTY2271438000CE,07/07/2022,14:11:00,4.40,4.55,4.35,4.55,2225,120700
BANKNIFTY2271438000CE,07/07/2022,14:12:00,4.50,4.55,4.30,4.35,4800,122400
BANKNIFTY2271438000CE,07/07/2022,14:13:00,4.40,4.45,4.40,4.45,3200,122400
BANKNIFTY2271438000CE,07/07/2022,14:14:00,4.50,4.50,4.35,4.50,3425,122400
BANKNIFTY2271438000CE,07/07/2022,14:15:00,4.40,4.50,4.30,4.40,2600,122950
BANKNIFTY2271438000CE,07/07/2022,14:16:00,4.35,4.45,4.20,4.25,3175,122950
BANKNIFTY2271438000CE,07/07/2022,14:17:00,4.25,4.30,4.15,4.20,2625,122950
BANKNIFTY2271438000CE,07/07/2022,14:18:00,4.20,4.30,4.20,4.25,2325,120525
BANKNIFTY2271438000CE,07/07/2022,14:19:00,4.30,4.30,4.25,4.25,875,120525
BANKNIFTY2271438000CE,07/07/2022,14:20:00,4.15,4.20,4.15,4.15,1175,120525
BANKNIFTY2271438000CE,07/07/2022,14:21:00,4.20,4.40,4.15,4.40,1125,120700
BANKNIFTY2271438000CE,07/07/2022,14:22:00,4.40,4.40,4.25,4.25,425,120700
BANKNIFTY2271438000CE,07/07/2022,14:23:00,4.25,4.25,4.15,4.15,1100,120700
BANKNIFTY2271438000CE,07/07/2022,14:24:00,4.15,4.15,4.15,4.15,475,120350
BANKNIFTY2271438000CE,07/07/2022,14:25:00,4.05,4.20,4.05,4.20,1150,120350
BANKNIFTY2271438000CE,07/07/2022,14:26:00,4.20,4.30,4.20,4.25,1050,120350
BANKNIFTY2271438000CE,07/07/2022,14:27:00,4.25,4.25,4.20,4.20,225,120350
BANKNIFTY2271438000CE,07/07/2022,14:28:00,4.10,4.25,4.10,4.20,600,119525
BANKNIFTY2271438000CE,07/07/2022,14:29:00,4.15,4.30,4.15,4.20,1450,119525
BANKNIFTY2271438000CE,07/07/2022,14:30:00,4.10,4.15,4.05,4.15,1225,119850
BANKNIFTY2271438000CE,07/07/2022,14:31:00,4.15,4.15,4.10,4.15,2675,119850
BANKNIFTY2271438000CE,07/07/2022,14:32:00,4.15,4.20,4.15,4.20,400,119850
BANKNIFTY2271438000CE,07/07/2022,14:33:00,4.05,4.15,4.05,4.15,850,119825
BANKNIFTY2271438000CE,07/07/2022,14:34:00,4.10,4.15,4.05,4.15,750,119825
BANKNIFTY2271438000CE,07/07/2022,14:35:00,4.20,4.20,4.05,4.10,1375,119825
BANKNIFTY2271438000CE,07/07/2022,14:36:00,4.10,4.10,3.95,3.95,2200,120500
BANKNIFTY2271438000CE,07/07/2022,14:37:00,3.95,4.30,3.95,4.20,4000,120500
BANKNIFTY2271438000CE,07/07/2022,14:38:00,4.20,4.20,4.05,4.05,1925,120500
BANKNIFTY2271438000CE,07/07/2022,14:39:00,4.10,4.20,4.10,4.20,250,124150
BANKNIFTY2271438000CE,07/07/2022,14:40:00,4.20,4.20,4.05,4.05,200,124150
BANKNIFTY2271438000CE,07/07/2022,14:41:00,4.20,4.20,4.10,4.20,2650,124150
BANKNIFTY2271438000CE,07/07/2022,14:42:00,4.10,4.20,4.10,4.15,550,123500
BANKNIFTY2271438000CE,07/07/2022,14:43:00,4.20,4.25,4.10,4.25,575,123500
BANKNIFTY2271438000CE,07/07/2022,14:44:00,4.15,4.25,4.05,4.15,2400,123500
BANKNIFTY2271438000CE,07/07/2022,14:45:00,4.05,4.15,3.90,3.90,1675,122675
BANKNIFTY2271438000CE,07/07/2022,14:46:00,3.95,4.00,3.95,3.95,250,122675
BANKNIFTY2271438000CE,07/07/2022,14:47:00,3.95,4.05,3.90,4.05,1425,122675
BANKNIFTY2271438000CE,07/07/2022,14:48:00,4.05,4.05,3.95,4.05,1075,123850
BANKNIFTY2271438000CE,07/07/2022,14:49:00,4.00,4.00,3.90,3.95,400,123850
BANKNIFTY2271438000CE,07/07/2022,14:50:00,3.95,4.00,3.95,4.00,3025,123850
BANKNIFTY2271438000CE,07/07/2022,14:51:00,3.90,4.00,3.90,3.95,2600,124450
BANKNIFTY2271438000CE,07/07/2022,14:52:00,4.00,4.25,4.00,4.25,875,124450
BANKNIFTY2271438000CE,07/07/2022,14:53:00,4.20,4.25,4.15,4.20,1300,124450
BANKNIFTY2271438000CE,07/07/2022,14:54:00,4.30,4.30,4.10,4.20,2500,126250
BANKNIFTY2271438000CE,07/07/2022,14:55:00,4.20,4.20,4.10,4.10,300,126250
BANKNIFTY2271438000CE,07/07/2022,14:56:00,4.20,4.20,4.10,4.10,1100,126250
BANKNIFTY2271438000CE,07/07/2022,14:57:00,4.10,4.10,4.00,4.05,950,128325
BANKNIFTY2271438000CE,07/07/2022,14:58:00,4.05,4.10,4.05,4.10,125,128325
BANKNIFTY2271438000CE,07/07/2022,14:59:00,4.10,4.20,4.10,4.20,550,128325
BANKNIFTY2271438000CE,07/07/2022,15:00:00,4.25,4.25,4.00,4.05,2325,129875
BANKNIFTY2271438000CE,07/07/2022,15:01:00,4.05,4.10,3.95,4.05,2075,129875
BANKNIFTY2271438000CE,07/07/2022,15:02:00,4.00,4.15,4.00,4.15,2775,129875
BANKNIFTY2271438000CE,07/07/2022,15:03:00,4.10,4.10,3.95,4.00,3250,134350
BANKNIFTY2271438000CE,07/07/2022,15:04:00,4.00,4.00,3.90,3.90,2100,134350
BANKNIFTY2271438000CE,07/07/2022,15:05:00,3.90,4.00,3.90,3.90,2575,134350
BANKNIFTY2271438000CE,07/07/2022,15:06:00,3.90,4.00,3.85,4.00,4000,135025
BANKNIFTY2271438000CE,07/07/2022,15:07:00,3.95,4.00,3.80,3.95,3350,135025
BANKNIFTY2271438000CE,07/07/2022,15:08:00,3.90,3.90,3.60,3.60,4400,135025
BANKNIFTY2271438000CE,07/07/2022,15:09:00,3.55,3.95,3.55,3.95,10900,136150
BANKNIFTY2271438000CE,07/07/2022,15:10:00,3.90,3.95,3.65,3.65,4750,136150
BANKNIFTY2271438000CE,07/07/2022,15:11:00,3.65,3.90,3.60,3.80,15275,136150
BANKNIFTY2271438000CE,07/07/2022,15:12:00,3.80,3.80,3.75,3.80,1750,145750
BANKNIFTY2271438000CE,07/07/2022,15:13:00,3.75,3.80,3.50,3.60,33775,145750
BANKNIFTY2271438000CE,07/07/2022,15:14:00,3.50,3.50,3.20,3.35,56675,145750
BANKNIFTY2271438000CE,07/07/2022,15:15:00,3.45,3.50,3.35,3.50,23675,192750
BANKNIFTY2271438000CE,07/07/2022,15:16:00,3.50,3.50,3.40,3.45,21300,192750
BANKNIFTY2271438000CE,07/07/2022,15:17:00,3.50,3.50,3.20,3.20,23375,192750
BANKNIFTY2271438000CE,07/07/2022,15:18:00,3.15,3.25,3.10,3.20,69475,243625
BANKNIFTY2271438000CE,07/07/2022,15:19:00,3.20,3.35,3.15,3.25,18350,243625
BANKNIFTY2271438000CE,07/07/2022,15:20:00,3.30,3.35,3.15,3.25,18050,243625
BANKNIFTY2271438000CE,07/07/2022,15:21:00,3.25,3.40,3.25,3.40,6550,276025
BANKNIFTY2271438000CE,07/07/2022,15:22:00,3.25,3.25,3.05,3.20,78650,276025
BANKNIFTY2271438000CE,07/07/2022,15:23:00,3.25,3.30,3.20,3.30,8925,276025
BANKNIFTY2271438000CE,07/07/2022,15:24:00,3.25,3.40,3.25,3.30,27600,331650
BANKNIFTY2271438000CE,07/07/2022,15:25:00,3.25,3.30,3.20,3.20,41975,331650
BANKNIFTY2271438000CE,07/07/2022,15:26:00,3.25,3.35,3.25,3.35,2750,331650
BANKNIFTY2271438000CE,07/07/2022,15:27:00,3.25,3.45,3.20,3.20,31250,366275
BANKNIFTY2271438000CE,07/07/2022,15:28:00,3.25,3.25,3.25,3.25,23525,366275
BANKNIFTY2271438000CE,07/07/2022,15:29:00,3.20,3.55,3.20,3.55,30675,366275
BANKNIFTY2271438000CE,07/07/2022,15:30:00,3.30,3.30,3.30,3.30,1050,366275
BANKNIFTY2271438000CE,07/08/2022,09:15:00,3.50,4.10,3.50,3.75,90526,399075
BANKNIFTY2271438000CE,07/08/2022,09:16:00,3.80,3.85,3.65,3.65,85825,399075
BANKNIFTY2271438000CE,07/08/2022,09:17:00,3.65,3.75,3.65,3.70,74750,412100
BANKNIFTY2271438000CE,07/08/2022,09:18:00,3.70,3.70,3.60,3.60,36275,412100
BANKNIFTY2271438000CE,07/08/2022,09:19:00,3.65,3.65,3.60,3.65,31475,412100
BANKNIFTY2271438000CE,07/08/2022,09:20:00,3.65,3.65,3.55,3.55,36425,416825
BANKNIFTY2271438000CE,07/08/2022,09:21:00,3.55,3.60,3.45,3.55,60825,416825
BANKNIFTY2271438000CE,07/08/2022,09:22:00,3.55,3.60,3.45,3.50,27150,416825
BANKNIFTY2271438000CE,07/08/2022,09:23:00,3.50,3.50,3.45,3.50,16525,451125
BANKNIFTY2271438000CE,07/08/2022,09:24:00,3.45,3.60,3.45,3.55,24400,451125
BANKNIFTY2271438000CE,07/08/2022,09:25:00,3.55,3.60,3.55,3.55,5425,451125
BANKNIFTY2271438000CE,07/08/2022,09:26:00,3.60,3.80,3.60,3.80,45225,465600
BANKNIFTY2271438000CE,07/08/2022,09:27:00,3.80,3.80,3.55,3.55,22850,465600
BANKNIFTY2271438000CE,07/08/2022,09:28:00,3.55,3.60,3.50,3.50,13550,465600
BANKNIFTY2271438000CE,07/08/2022,09:29:00,3.50,3.60,3.50,3.60,13375,481300
BANKNIFTY2271438000CE,07/08/2022,09:30:00,3.60,3.60,3.50,3.50,26725,481300
BANKNIFTY2271438000CE,07/08/2022,09:31:00,3.50,3.55,3.50,3.55,18850,481300
BANKNIFTY2271438000CE,07/08/2022,09:32:00,3.50,3.55,3.50,3.55,7625,496500
BANKNIFTY2271438000CE,07/08/2022,09:33:00,3.55,3.55,3.50,3.55,6950,496500
BANKNIFTY2271438000CE,07/08/2022,09:34:00,3.55,3.55,3.50,3.50,3725,496500
BANKNIFTY2271438000CE,07/08/2022,09:35:00,3.55,3.55,3.45,3.50,12150,500700
BANKNIFTY2271438000CE,07/08/2022,09:36:00,3.45,3.50,3.40,3.50,20375,500700
BANKNIFTY2271438000CE,07/08/2022,09:37:00,3.50,3.50,3.45,3.45,4750,500700
BANKNIFTY2271438000CE,07/08/2022,09:38:00,3.50,3.50,3.35,3.40,21475,516225
BANKNIFTY2271438000CE,07/08/2022,09:39:00,3.45,3.45,3.35,3.45,7725,516225
BANKNIFTY2271438000CE,07/08/2022,09:40:00,3.40,3.45,3.40,3.40,6325,516225
BANKNIFTY2271438000CE,07/08/2022,09:41:00,3.40,3.45,3.35,3.45,11050,529150
BANKNIFTY2271438000CE,07/08/2022,09:42:00,3.45,3.50,3.40,3.45,8350,529150
BANKNIFTY2271438000CE,07/08/2022,09:43:00,3.50,3.50,3.45,3.45,10475,529150
BANKNIFTY2271438000CE,07/08/2022,09:44:00,3.45,3.50,3.30,3.35,28425,544825
BANKNIFTY2271438000CE,07/08/2022,09:45:00,3.35,3.45,3.35,3.40,19450,544825
BANKNIFTY2271438000CE,07/08/2022,09:46:00,3.45,3.50,3.35,3.35,13075,544825
BANKNIFTY2271438000CE,07/08/2022,09:47:00,3.40,3.40,3.30,3.35,34175,565500
BANKNIFTY2271438000CE,07/08/2022,09:48:00,3.35,3.40,3.35,3.35,34075,565500
BANKNIFTY2271438000CE,07/08/2022,09:49:00,3.35,3.40,3.35,3.35,23925,565500
BANKNIFTY2271438000CE,07/08/2022,09:50:00,3.35,3.40,3.30,3.30,21675,607500
BANKNIFTY2271438000CE,07/08/2022,09:51:00,3.30,3.35,3.30,3.30,13550,607500
BANKNIFTY2271438000CE,07/08/2022,09:52:00,3.30,3.30,3.25,3.25,9825,607500
BANKNIFTY2271438000CE,07/08/2022,09:53:00,3.25,3.30,3.20,3.25,16575,623775
BANKNIFTY2271438000CE,07/08/2022,09:54:00,3.25,3.25,3.20,3.25,2950,623775
BANKNIFTY2271438000CE,07/08/2022,09:55:00,3.25,3.25,3.20,3.20,40575,623775
BANKNIFTY2271438000CE,07/08/2022,09:56:00,3.25,3.25,3.20,3.25,18550,654475
BANKNIFTY2271438000CE,07/08/2022,09:57:00,3.20,3.25,3.20,3.25,9700,654475
BANKNIFTY2271438000CE,07/08/2022,09:58:00,3.25,3.25,3.20,3.25,2475,654475
BANKNIFTY2271438000CE,07/08/2022,09:59:00,3.20,3.25,3.20,3.25,1775,658250
BANKNIFTY2271438000CE,07/08/2022,10:00:00,3.25,3.25,3.20,3.25,12400,658250
BANKNIFTY2271438000CE,07/08/2022,10:01:00,3.20,3.25,3.20,3.25,3450,658250
BANKNIFTY2271438000CE,07/08/2022,10:02:00,3.25,3.25,3.20,3.20,1425,665750
BANKNIFTY2271438000CE,07/08/2022,10:03:00,3.25,3.25,3.20,3.20,1550,665750
BANKNIFTY2271438000CE,07/08/2022,10:04:00,3.25,3.25,3.20,3.20,975,665750
BANKNIFTY2271438000CE,07/08/2022,10:05:00,3.20,3.25,3.20,3.25,3050,667150
BANKNIFTY2271438000CE,07/08/2022,10:06:00,3.20,3.25,3.20,3.20,1750,667150
BANKNIFTY2271438000CE,07/08/2022,10:07:00,3.20,3.25,3.20,3.25,1025,667150
BANKNIFTY2271438000CE,07/08/2022,10:08:00,3.20,3.25,3.20,3.25,2200,667550
BANKNIFTY2271438000CE,07/08/2022,10:09:00,3.25,3.25,3.20,3.25,2225,667550
BANKNIFTY2271438000CE,07/08/2022,10:10:00,3.25,3.35,3.20,3.25,18200,667550
BANKNIFTY2271438000CE,07/08/2022,10:11:00,3.25,3.30,3.20,3.25,9325,671175
BANKNIFTY2271438000CE,07/08/2022,10:12:00,3.20,3.25,3.20,3.25,1375,671175
BANKNIFTY2271438000CE,07/08/2022,10:13:00,3.20,3.25,3.20,3.25,6025,671175
BANKNIFTY2271438000CE,07/08/2022,10:14:00,3.25,3.25,3.20,3.25,7475,673575
BANKNIFTY2271438000CE,07/08/2022,10:15:00,3.30,3.30,3.25,3.30,3225,673575
BANKNIFTY2271438000CE,07/08/2022,10:16:00,3.30,3.30,3.25,3.30,7300,673575
BANKNIFTY2271438000CE,07/08/2022,10:17:00,3.25,3.30,3.25,3.25,6450,678975
BANKNIFTY2271438000CE,07/08/2022,10:18:00,3.25,3.25,3.20,3.25,16925,678975
BANKNIFTY2271438000CE,07/08/2022,10:19:00,3.25,3.25,3.25,3.25,1425,678975
BANKNIFTY2271438000CE,07/08/2022,10:20:00,3.25,3.25,3.20,3.25,2400,691675
BANKNIFTY2271438000CE,07/08/2022,10:21:00,3.25,3.25,3.20,3.20,2725,691675
BANKNIFTY2271438000CE,07/08/2022,10:22:00,3.20,3.25,3.20,3.20,950,691675
BANKNIFTY2271438000CE,07/08/2022,10:23:00,3.25,3.25,3.20,3.20,2975,694425
BANKNIFTY2271438000CE,07/08/2022,10:24:00,3.20,3.30,3.20,3.20,14050,694425
BANKNIFTY2271438000CE,07/08/2022,10:25:00,3.25,3.25,3.20,3.25,4200,694425
BANKNIFTY2271438000CE,07/08/2022,10:26:00,3.25,3.25,3.20,3.20,5375,701550
BANKNIFTY2271438000CE,07/08/2022,10:27:00,3.25,3.30,3.20,3.25,13300,701550
BANKNIFTY2271438000CE,07/08/2022,10:28:00,3.20,3.30,3.20,3.30,14550,701550
BANKNIFTY2271438000CE,07/08/2022,10:29:00,3.30,3.30,3.25,3.30,3550,707150
BANKNIFTY2271438000CE,07/08/2022,10:30:00,3.30,3.30,3.25,3.30,3525,707150
BANKNIFTY2271438000CE,07/08/2022,10:31:00,3.30,3.30,3.25,3.30,4575,707150
BANKNIFTY2271438000CE,07/08/2022,10:32:00,3.25,3.35,3.25,3.30,22625,713875
BANKNIFTY2271438000CE,07/08/2022,10:33:00,3.25,3.30,3.25,3.30,5625,713875
BANKNIFTY2271438000CE,07/08/2022,10:34:00,3.30,3.30,3.25,3.30,3500,713875
BANKNIFTY2271438000CE,07/08/2022,10:35:00,3.30,3.30,3.25,3.30,4600,730225
BANKNIFTY2271438000CE,07/08/2022,10:36:00,3.30,3.30,3.25,3.30,9150,730225
BANKNIFTY2271438000CE,07/08/2022,10:37:00,3.30,3.30,3.25,3.30,850,730225
BANKNIFTY2271438000CE,07/08/2022,10:38:00,3.30,3.30,3.25,3.25,9450,733700
BANKNIFTY2271438000CE,07/08/2022,10:39:00,3.25,3.30,3.20,3.20,23250,733700
BANKNIFTY2271438000CE,07/08/2022,10:40:00,3.20,3.20,3.15,3.15,7200,733700
BANKNIFTY2271438000CE,07/08/2022,10:41:00,3.20,3.20,3.15,3.15,3150,755775
BANKNIFTY2271438000CE,07/08/2022,10:42:00,3.20,3.20,3.15,3.20,8575,755775
BANKNIFTY2271438000CE,07/08/2022,10:43:00,3.20,3.20,3.15,3.20,2000,755775
BANKNIFTY2271438000CE,07/08/2022,10:44:00,3.15,3.20,3.15,3.15,2325,757925
BANKNIFTY2271438000CE,07/08/2022,10:45:00,3.20,3.20,3.15,3.20,800,757925
BANKNIFTY2271438000CE,07/08/2022,10:46:00,3.20,3.20,3.20,3.20,4275,757925
BANKNIFTY2271438000CE,07/08/2022,10:47:00,3.20,3.20,3.15,3.15,5000,760850
BANKNIFTY2271438000CE,07/08/2022,10:48:00,3.20,3.20,3.10,3.15,3125,760850
BANKNIFTY2271438000CE,07/08/2022,10:49:00,3.10,3.15,3.10,3.10,2725,760850
BANKNIFTY2271438000CE,07/08/2022,10:50:00,3.10,3.15,3.10,3.15,4525,764200
BANKNIFTY2271438000CE,07/08/2022,10:51:00,3.10,3.15,3.10,3.15,2950,764200
BANKNIFTY2271438000CE,07/08/2022,10:52:00,3.15,3.15,3.10,3.15,5575,764200
BANKNIFTY2271438000CE,07/08/2022,10:53:00,3.15,3.15,3.05,3.05,4750,765975
BANKNIFTY2271438000CE,07/08/2022,10:54:00,3.05,3.05,3.00,3.00,8375,765975
BANKNIFTY2271438000CE,07/08/2022,10:55:00,3.00,3.00,2.90,2.95,10525,765975
BANKNIFTY2271438000CE,07/08/2022,10:56:00,2.95,3.00,2.90,3.00,2725,772150
BANKNIFTY2271438000CE,07/08/2022,10:57:00,3.00,3.05,2.95,3.05,10400,772150
BANKNIFTY2271438000CE,07/08/2022,10:58:00,3.05,3.10,3.00,3.05,8300,772150
BANKNIFTY2271438000CE,07/08/2022,10:59:00,3.05,3.05,3.00,3.00,4725,771275
BANKNIFTY2271438000CE,07/08/2022,11:00:00,3.05,3.10,3.05,3.10,3050,771275
BANKNIFTY2271438000CE,07/08/2022,11:01:00,3.10,3.10,3.10,3.10,825,771275
BANKNIFTY2271438000CE,07/08/2022,11:02:00,3.10,3.15,3.10,3.15,8000,771275
BANKNIFTY2271438000CE,07/08/2022,11:03:00,3.15,3.15,3.10,3.15,5500,771275
BANKNIFTY2271438000CE,07/08/2022,11:04:00,3.15,3.20,3.10,3.20,9225,771275
BANKNIFTY2271438000CE,07/08/2022,11:05:00,3.20,3.20,3.10,3.15,2975,770950
BANKNIFTY2271438000CE,07/08/2022,11:06:00,3.20,3.20,3.15,3.20,1025,770950
BANKNIFTY2271438000CE,07/08/2022,11:07:00,3.20,3.20,3.15,3.15,2925,770950
BANKNIFTY2271438000CE,07/08/2022,11:08:00,3.15,3.15,3.10,3.15,1650,772700
BANKNIFTY2271438000CE,07/08/2022,11:09:00,3.15,3.15,3.10,3.10,3725,772700
BANKNIFTY2271438000CE,07/08/2022,11:10:00,3.15,3.15,3.10,3.10,3650,772700
BANKNIFTY2271438000CE,07/08/2022,11:11:00,3.15,3.15,3.10,3.15,4350,772900
BANKNIFTY2271438000CE,07/08/2022,11:12:00,3.10,3.15,3.10,3.15,3000,772900
BANKNIFTY2271438000CE,07/08/2022,11:13:00,3.15,3.15,3.10,3.10,1775,772900
BANKNIFTY2271438000CE,07/08/2022,11:14:00,3.10,3.15,3.10,3.15,7875,772700
BANKNIFTY2271438000CE,07/08/2022,11:15:00,3.15,3.15,3.10,3.10,1325,772700
BANKNIFTY2271438000CE,07/08/2022,11:16:00,3.15,3.15,3.10,3.15,3375,772700
BANKNIFTY2271438000CE,07/08/2022,11:17:00,3.15,3.15,3.15,3.15,1050,772525
BANKNIFTY2271438000CE,07/08/2022,11:18:00,3.15,3.25,3.15,3.25,5950,772525
BANKNIFTY2271438000CE,07/08/2022,11:19:00,3.25,3.25,3.20,3.25,1725,772525
BANKNIFTY2271438000CE,07/08/2022,11:20:00,3.25,3.25,3.25,3.25,900,772150
BANKNIFTY2271438000CE,07/08/2022,11:21:00,3.25,3.25,3.20,3.25,975,772150
BANKNIFTY2271438000CE,07/08/2022,11:22:00,3.25,3.25,3.20,3.25,1450,772150
BANKNIFTY2271438000CE,07/08/2022,11:23:00,3.25,3.25,3.20,3.25,4425,772525
BANKNIFTY2271438000CE,07/08/2022,11:24:00,3.20,3.25,3.20,3.25,3375,772525
BANKNIFTY2271438000CE,07/08/2022,11:25:00,3.25,3.30,3.15,3.15,24050,772525
BANKNIFTY2271438000CE,07/08/2022,11:26:00,3.20,3.20,3.10,3.10,6600,779875
BANKNIFTY2271438000CE,07/08/2022,11:27:00,3.15,3.15,3.10,3.15,4150,779875
BANKNIFTY2271438000CE,07/08/2022,11:28:00,3.15,3.15,3.10,3.15,2450,779875
BANKNIFTY2271438000CE,07/08/2022,11:29:00,3.10,3.15,3.10,3.15,800,779150
BANKNIFTY2271438000CE,07/08/2022,11:30:00,3.15,3.25,3.15,3.15,13550,779150
BANKNIFTY2271438000CE,07/08/2022,11:31:00,3.15,3.20,3.15,3.15,1550,779150
BANKNIFTY2271438000CE,07/08/2022,11:32:00,3.15,3.20,3.15,3.15,1450,779800
BANKNIFTY2271438000CE,07/08/2022,11:33:00,3.20,3.20,3.15,3.15,1250,779800
BANKNIFTY2271438000CE,07/08/2022,11:34:00,3.20,3.20,3.15,3.15,675,779800
BANKNIFTY2271438000CE,07/08/2022,11:35:00,3.15,3.15,3.15,3.15,325,779800
BANKNIFTY2271438000CE,07/08/2022,11:36:00,3.15,3.20,3.15,3.20,200,779700
BANKNIFTY2271438000CE,07/08/2022,11:37:00,3.15,3.20,3.15,3.15,1450,779700
BANKNIFTY2271438000CE,07/08/2022,11:38:00,3.20,3.20,3.15,3.15,1000,780075
BANKNIFTY2271438000CE,07/08/2022,11:39:00,3.15,3.20,3.15,3.15,6075,780075
BANKNIFTY2271438000CE,07/08/2022,11:40:00,3.15,3.20,3.15,3.20,4050,780075
BANKNIFTY2271438000CE,07/08/2022,11:41:00,3.20,3.20,3.15,3.15,2950,775950
BANKNIFTY2271438000CE,07/08/2022,11:42:00,3.15,3.20,3.10,3.15,10175,775950
BANKNIFTY2271438000CE,07/08/2022,11:43:00,3.15,3.15,3.10,3.10,6275,775950
BANKNIFTY2271438000CE,07/08/2022,11:44:00,3.10,3.15,3.05,3.10,25550,778025
BANKNIFTY2271438000CE,07/08/2022,11:45:00,3.15,3.15,3.10,3.15,950,778025
BANKNIFTY2271438000CE,07/08/2022,11:46:00,3.15,3.15,3.10,3.10,8725,778025
BANKNIFTY2271438000CE,07/08/2022,11:47:00,3.10,3.15,3.10,3.15,1600,778025
BANKNIFTY2271438000CE,07/08/2022,11:48:00,3.10,3.15,3.10,3.15,250,777350
BANKNIFTY2271438000CE,07/08/2022,11:49:00,3.15,3.15,3.10,3.15,1375,777350
BANKNIFTY2271438000CE,07/08/2022,11:50:00,3.15,3.15,3.10,3.10,575,777750
BANKNIFTY2271438000CE,07/08/2022,11:51:00,3.10,3.15,3.10,3.15,1500,777750
BANKNIFTY2271438000CE,07/08/2022,11:52:00,3.15,3.15,3.15,3.15,50,777750
BANKNIFTY2271438000CE,07/08/2022,11:53:00,3.10,3.10,3.10,3.10,200,778575
BANKNIFTY2271438000CE,07/08/2022,11:54:00,3.10,3.15,3.10,3.15,975,778575
BANKNIFTY2271438000CE,07/08/2022,11:55:00,3.15,3.15,3.10,3.10,325,778575
BANKNIFTY2271438000CE,07/08/2022,11:56:00,3.15,3.20,3.10,3.15,10875,774050
BANKNIFTY2271438000CE,07/08/2022,11:57:00,3.15,3.20,3.15,3.15,300,774050
BANKNIFTY2271438000CE,07/08/2022,11:58:00,3.20,3.25,3.15,3.20,10550,774050
BANKNIFTY2271438000CE,07/08/2022,11:59:00,3.20,3.25,3.15,3.20,4175,775625
BANKNIFTY2271438000CE,07/08/2022,12:00:00,3.25,3.25,3.20,3.25,4950,775625
BANKNIFTY2271438000CE,07/08/2022,12:01:00,3.20,3.25,3.20,3.25,1625,775625
BANKNIFTY2271438000CE,07/08/2022,12:02:00,3.20,3.25,3.15,3.25,16475,776475
BANKNIFTY2271438000CE,07/08/2022,12:03:00,3.20,3.25,3.20,3.25,1850,776475
BANKNIFTY2271438000CE,07/08/2022,12:04:00,3.20,3.25,3.20,3.25,2275,776475
BANKNIFTY2271438000CE,07/08/2022,12:05:00,3.20,3.20,3.20,3.20,4850,775325
BANKNIFTY2271438000CE,07/08/2022,12:06:00,3.20,3.20,3.15,3.20,10125,775325
BANKNIFTY2271438000CE,07/08/2022,12:07:00,3.20,3.25,3.20,3.20,7525,775325
BANKNIFTY2271438000CE,07/08/2022,12:08:00,3.20,3.20,3.10,3.10,16950,777025
BANKNIFTY2271438000CE,07/08/2022,12:09:00,3.15,3.15,3.10,3.10,2275,777025
BANKNIFTY2271438000CE,07/08/2022,12:10:00,3.15,3.15,3.10,3.15,400,777025
BANKNIFTY2271438000CE,07/08/2022,12:11:00,3.15,3.15,3.10,3.15,600,776275
BANKNIFTY2271438000CE,07/08/2022,12:12:00,3.15,3.15,3.10,3.15,2200,776275
BANKNIFTY2271438000CE,07/08/2022,12:13:00,3.15,3.15,3.15,3.15,300,776275
BANKNIFTY2271438000CE,07/08/2022,12:14:00,3.15,3.15,3.10,3.15,300,776275
BANKNIFTY2271438000CE,07/08/2022,12:15:00,3.15,3.15,3.15,3.15,275,776250
