<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38000PE,07/08/2022,15:10:00,3004.60,3004.60,3004.60,3004.60,25,3425
BANKNIFTY22AUG38000PE,07/08/2022,15:21:00,2879.85,2879.85,2879.85,2879.85,25,3450
BANKNIFTY22AUG38000PE,07/11/2022,09:19:00,2850.00,2850.00,2850.00,2850.00,26,3450
BANKNIFTY22AUG38000PE,07/11/2022,09:20:00,2816.30,2820.00,2816.30,2820.00,100,3500
BANKNIFTY22AUG38000PE,07/11/2022,09:23:00,2820.00,2820.00,2820.00,2820.00,25,3525
BANKNIFTY22AUG38000PE,07/11/2022,09:29:00,2813.65,2813.65,2813.65,2813.65,25,3500
BANKNIFTY22AUG38000PE,07/11/2022,10:13:00,2753.30,2753.30,2753.30,2753.30,50,3500
BANKNIFTY22AUG38000PE,07/11/2022,10:14:00,2740.00,2740.00,2740.00,2740.00,25,3475
BANKNIFTY22AUG38000PE,07/11/2022,10:17:00,2740.00,2740.00,2740.00,2740.00,50,3475
BANKNIFTY22AUG38000PE,07/11/2022,10:24:00,2740.00,2740.00,2740.00,2740.00,25,3475
BANKNIFTY22AUG38000PE,07/11/2022,10:58:00,2760.35,2760.35,2760.35,2760.35,25,3450
BANKNIFTY22AUG38000PE,07/11/2022,11:04:00,2785.15,2785.15,2785.15,2785.15,25,3475
BANKNIFTY22AUG38000PE,07/11/2022,11:05:00,2785.10,2785.10,2785.10,2785.10,25,3475
BANKNIFTY22AUG38000PE,07/11/2022,11:12:00,2780.00,2780.00,2780.00,2780.00,25,3450
BANKNIFTY22AUG38000PE,07/11/2022,11:13:00,2775.00,2775.00,2775.00,2775.00,25,3450
BANKNIFTY22AUG38000PE,07/11/2022,11:22:00,2795.00,2795.00,2795.00,2795.00,25,3450
BANKNIFTY22AUG38000PE,07/11/2022,11:30:00,2825.00,2825.00,2825.00,2825.00,25,3450
BANKNIFTY22AUG38000PE,07/11/2022,11:32:00,2810.00,2810.00,2810.00,2810.00,25,3450
BANKNIFTY22AUG38000PE,07/11/2022,11:48:00,2835.05,2835.05,2835.05,2835.05,25,3500
BANKNIFTY22AUG38000PE,07/11/2022,11:49:00,2830.00,2830.00,2830.00,2830.00,25,3500
BANKNIFTY22AUG38000PE,07/11/2022,12:49:00,2793.95,2793.95,2793.95,2793.95,25,3475
BANKNIFTY22AUG38000PE,07/11/2022,14:06:00,2700.00,2700.00,2700.00,2700.00,50,3475
BANKNIFTY22AUG38000PE,07/11/2022,14:15:00,2665.50,2665.50,2665.50,2665.50,250,3450
BANKNIFTY22AUG38000PE,07/11/2022,14:17:00,2648.05,2648.05,2648.05,2648.05,500,3450
BANKNIFTY22AUG38000PE,07/11/2022,14:18:00,2675.00,2675.00,2675.00,2675.00,250,3450
BANKNIFTY22AUG38000PE,07/11/2022,14:20:00,2660.00,2660.00,2660.00,2660.00,25,2500
BANKNIFTY22AUG38000PE,07/11/2022,14:25:00,2590.00,2590.00,2590.00,2590.00,200,2500
BANKNIFTY22AUG38000PE,07/11/2022,14:26:00,2590.00,2590.00,2590.00,2590.00,100,2500
BANKNIFTY22AUG38000PE,07/11/2022,14:29:00,2590.00,2590.00,2590.00,2590.00,50,2800
BANKNIFTY22AUG38000PE,07/11/2022,14:30:00,2600.00,2600.00,2600.00,2600.00,50,2850
BANKNIFTY22AUG38000PE,07/11/2022,15:12:00,2600.05,2600.05,2600.05,2600.05,25,2900
BANKNIFTY22AUG38000PE,07/11/2022,15:16:00,2650.00,2650.00,2650.00,2650.00,25,2925
BANKNIFTY22AUG38000PE,07/11/2022,15:24:00,2674.85,2674.85,2674.85,2674.85,25,2950
BANKNIFTY22AUG38000PE,07/11/2022,15:28:00,2675.15,2675.15,2675.15,2675.15,25,2975
BANKNIFTY22AUG38000PE,07/12/2022,09:28:00,2710.00,2710.00,2710.00,2710.00,101,3000
BANKNIFTY22AUG38000PE,07/12/2022,09:32:00,2750.00,2750.00,2750.00,2750.00,75,3000
BANKNIFTY22AUG38000PE,07/12/2022,10:28:00,2750.00,2750.00,2750.00,2750.00,25,3000
BANKNIFTY22AUG38000PE,07/12/2022,10:40:00,2706.00,2706.00,2706.00,2706.00,50,3000
BANKNIFTY22AUG38000PE,07/12/2022,10:43:00,2706.00,2706.00,2706.00,2706.00,25,3050
BANKNIFTY22AUG38000PE,07/12/2022,10:56:00,2700.00,2700.00,2700.00,2700.00,25,3050
BANKNIFTY22AUG38000PE,07/12/2022,11:08:00,2700.00,2700.00,2700.00,2700.00,25,3050
BANKNIFTY22AUG38000PE,07/12/2022,11:09:00,2722.00,2722.00,2722.00,2722.00,25,3075
BANKNIFTY22AUG38000PE,07/12/2022,11:11:00,2724.35,2724.35,2724.35,2724.35,25,3100
BANKNIFTY22AUG38000PE,07/12/2022,11:22:00,2741.75,2741.75,2741.75,2741.75,25,3100
BANKNIFTY22AUG38000PE,07/12/2022,11:32:00,2785.40,2785.40,2785.40,2785.40,25,3100
BANKNIFTY22AUG38000PE,07/12/2022,11:40:00,2815.00,2815.00,2815.00,2815.00,50,3075
BANKNIFTY22AUG38000PE,07/12/2022,11:55:00,2815.00,2815.00,2815.00,2815.00,50,3100
BANKNIFTY22AUG38000PE,07/12/2022,14:18:00,2691.75,2691.75,2691.75,2691.75,50,3150
BANKNIFTY22AUG38000PE,07/12/2022,14:38:00,2691.75,2691.75,2691.75,2691.75,25,3150
BANKNIFTY22AUG38000PE,07/12/2022,14:42:00,2740.00,2740.00,2740.00,2740.00,25,3175
BANKNIFTY22AUG38000PE,07/12/2022,14:56:00,2800.00,2800.00,2800.00,2800.00,50,3200
BANKNIFTY22AUG38000PE,07/12/2022,15:06:00,2858.20,2858.20,2858.20,2858.20,25,3200
BANKNIFTY22AUG38000PE,07/12/2022,15:13:00,2900.00,2900.00,2900.00,2900.00,25,3200
BANKNIFTY22AUG38000PE,07/12/2022,15:16:00,2905.95,2905.95,2905.95,2905.95,25,3200
BANKNIFTY22AUG38000PE,07/12/2022,15:17:00,2920.00,2920.00,2920.00,2920.00,50,3200
BANKNIFTY22AUG38000PE,07/12/2022,15:20:00,2925.95,2925.95,2925.95,2925.95,50,3250
BANKNIFTY22AUG38000PE,07/12/2022,15:25:00,2944.90,2944.90,2944.90,2944.90,25,3275
BANKNIFTY22AUG38000PE,07/12/2022,15:29:00,2970.00,2970.00,2970.00,2970.00,25,3300
BANKNIFTY22AUG38000PE,07/13/2022,09:29:00,2800.00,2800.00,2800.00,2800.00,26,3325
BANKNIFTY22AUG38000PE,07/13/2022,09:56:00,2834.85,2834.85,2834.85,2834.85,25,3350
BANKNIFTY22AUG38000PE,07/13/2022,10:09:00,2834.85,2834.85,2834.85,2834.85,25,3375
BANKNIFTY22AUG38000PE,07/13/2022,10:10:00,2800.00,2800.00,2800.00,2800.00,25,3375
BANKNIFTY22AUG38000PE,07/13/2022,10:19:00,2890.00,2890.00,2890.00,2890.00,25,3325
BANKNIFTY22AUG38000PE,07/13/2022,10:20:00,2900.00,2900.00,2900.00,2900.00,100,3325
BANKNIFTY22AUG38000PE,07/13/2022,12:05:00,3000.00,3000.00,3000.00,3000.00,300,3200
BANKNIFTY22AUG38000PE,07/13/2022,12:48:00,3000.00,3000.00,3000.00,3000.00,700,3500
BANKNIFTY22AUG38000PE,07/13/2022,12:58:00,3044.45,3044.45,3044.45,3044.45,25,4200
BANKNIFTY22AUG38000PE,07/13/2022,13:20:00,3077.30,3077.30,3077.30,3077.30,25,4225
BANKNIFTY22AUG38000PE,07/13/2022,13:25:00,3120.00,3120.00,3120.00,3120.00,50,4250
BANKNIFTY22AUG38000PE,07/13/2022,13:37:00,3138.00,3138.00,3138.00,3138.00,25,4300
BANKNIFTY22AUG38000PE,07/13/2022,13:54:00,3140.00,3140.00,3140.00,3140.00,50,4325
BANKNIFTY22AUG38000PE,07/13/2022,14:17:00,3150.00,3150.00,3150.00,3150.00,50,4375
BANKNIFTY22AUG38000PE,07/13/2022,15:27:00,3150.00,3150.00,3150.00,3150.00,25,4325
BANKNIFTY22AUG38000PE,07/13/2022,15:29:00,3130.00,3130.00,3130.00,3130.00,75,4350
BANKNIFTY22AUG38000PE,07/14/2022,10:24:00,3065.95,3065.95,3065.95,3065.95,26,4350
BANKNIFTY22AUG38000PE,07/14/2022,10:48:00,3125.05,3125.05,3125.05,3125.05,175,4375
BANKNIFTY22AUG38000PE,07/14/2022,11:34:00,3200.00,3220.00,3200.00,3220.00,50,4200
BANKNIFTY22AUG38000PE,07/14/2022,11:48:00,3232.00,3232.00,3232.00,3232.00,150,4250
BANKNIFTY22AUG38000PE,07/14/2022,11:49:00,3232.00,3232.00,3232.00,3232.00,50,4250
BANKNIFTY22AUG38000PE,07/14/2022,12:29:00,3249.10,3249.10,3249.10,3249.10,25,4050
BANKNIFTY22AUG38000PE,07/14/2022,13:27:00,3294.00,3294.00,3294.00,3294.00,100,4075
BANKNIFTY22AUG38000PE,07/14/2022,14:05:00,3310.00,3310.00,3310.00,3310.00,25,4175
BANKNIFTY22AUG38000PE,07/14/2022,14:06:00,3310.00,3310.00,3310.00,3310.00,25,4175
BANKNIFTY22AUG38000PE,07/14/2022,14:38:00,3305.15,3305.15,3305.15,3305.15,25,4150
BANKNIFTY22AUG38000PE,07/15/2022,09:17:00,3132.40,3132.40,3132.40,3132.40,26,4150
BANKNIFTY22AUG38000PE,07/15/2022,09:20:00,3132.40,3132.40,3132.40,3132.40,25,4150
BANKNIFTY22AUG38000PE,07/15/2022,09:31:00,3250.05,3250.05,3250.05,3250.05,50,4200
BANKNIFTY22AUG38000PE,07/15/2022,10:47:00,3370.00,3370.00,3370.00,3370.00,150,4150
BANKNIFTY22AUG38000PE,07/15/2022,12:35:00,3375.20,3375.20,3375.20,3375.20,50,4000
BANKNIFTY22AUG38000PE,07/15/2022,15:06:00,3375.20,3375.20,3375.20,3375.20,25,4050
BANKNIFTY22AUG38000PE,07/15/2022,15:17:00,3205.00,3205.00,3205.00,3205.00,50,4075
BANKNIFTY22AUG38000PE,07/15/2022,15:28:00,3205.00,3205.00,3205.00,3205.00,25,4125
BANKNIFTY22AUG38000PE,07/18/2022,09:49:00,3070.00,3070.00,3070.00,3070.00,26,4150
BANKNIFTY22AUG38000PE,07/18/2022,09:51:00,3090.00,3090.00,3090.00,3090.00,25,4175
BANKNIFTY22AUG38000PE,07/18/2022,10:16:00,3090.00,3090.00,3090.00,3090.00,50,4175
BANKNIFTY22AUG38000PE,07/18/2022,10:21:00,3040.00,3040.00,3040.00,3040.00,50,4225
BANKNIFTY22AUG38000PE,07/18/2022,10:32:00,3085.00,3085.00,3085.00,3085.00,25,4275
BANKNIFTY22AUG38000PE,07/18/2022,10:46:00,3055.00,3055.00,3055.00,3055.00,25,4300
BANKNIFTY22AUG38000PE,07/18/2022,11:05:00,2995.00,2995.00,2995.00,2995.00,25,4325
BANKNIFTY22AUG38000PE,07/18/2022,11:24:00,2966.30,2966.30,2966.30,2966.30,125,4300
BANKNIFTY22AUG38000PE,07/18/2022,11:35:00,2980.00,2980.00,2980.00,2980.00,25,4200
BANKNIFTY22AUG38000PE,07/18/2022,11:39:00,2980.00,2980.00,2980.00,2980.00,25,4200
BANKNIFTY22AUG38000PE,07/18/2022,11:45:00,2980.00,2980.00,2980.00,2980.00,100,4175
BANKNIFTY22AUG38000PE,07/18/2022,11:46:00,3000.00,3000.00,3000.00,3000.00,25,4175
BANKNIFTY22AUG38000PE,07/18/2022,11:54:00,3000.00,3000.00,3000.00,3000.00,25,4250
BANKNIFTY22AUG38000PE,07/18/2022,12:12:00,2920.00,2920.00,2920.00,2920.00,50,4250
BANKNIFTY22AUG38000PE,07/18/2022,12:21:00,2895.80,2895.80,2895.80,2895.80,100,4250
BANKNIFTY22AUG38000PE,07/18/2022,12:38:00,2868.65,2868.65,2868.65,2868.65,175,4250
BANKNIFTY22AUG38000PE,07/18/2022,12:39:00,2860.00,2860.00,2860.00,2860.00,150,4375
BANKNIFTY22AUG38000PE,07/18/2022,12:45:00,2849.00,2849.00,2849.00,2849.00,250,4525
BANKNIFTY22AUG38000PE,07/18/2022,12:47:00,2840.00,2840.00,2840.00,2840.00,150,4525
BANKNIFTY22AUG38000PE,07/18/2022,12:51:00,2840.00,2840.00,2840.00,2840.00,200,4925
BANKNIFTY22AUG38000PE,07/18/2022,12:53:00,2840.00,2840.00,2840.00,2840.00,25,4925
BANKNIFTY22AUG38000PE,07/18/2022,13:16:00,2828.50,2828.50,2828.50,2828.50,50,5125
BANKNIFTY22AUG38000PE,07/18/2022,13:41:00,2814.55,2814.55,2814.55,2814.55,50,5100
BANKNIFTY22AUG38000PE,07/18/2022,14:03:00,2760.00,2760.00,2760.00,2760.00,100,5050
BANKNIFTY22AUG38000PE,07/18/2022,14:12:00,2750.00,2750.00,2750.00,2750.00,25,5150
BANKNIFTY22AUG38000PE,07/18/2022,14:13:00,2749.95,2749.95,2749.95,2749.95,50,5150
BANKNIFTY22AUG38000PE,07/18/2022,14:24:00,2700.00,2700.00,2700.00,2700.00,25,5150
BANKNIFTY22AUG38000PE,07/18/2022,14:25:00,2691.20,2691.20,2685.55,2685.55,650,5150
BANKNIFTY22AUG38000PE,07/18/2022,14:26:00,2696.80,2697.80,2696.80,2697.80,350,5150
BANKNIFTY22AUG38000PE,07/18/2022,14:28:00,2705.00,2705.00,2705.00,2705.00,25,5125
BANKNIFTY22AUG38000PE,07/18/2022,14:40:00,2699.00,2699.00,2699.00,2699.00,50,5150
BANKNIFTY22AUG38000PE,07/18/2022,14:43:00,2698.30,2698.30,2698.30,2698.30,25,5200
BANKNIFTY22AUG38000PE,07/18/2022,14:44:00,2670.15,2670.15,2670.15,2670.15,25,5200
BANKNIFTY22AUG38000PE,07/18/2022,14:45:00,2666.60,2666.60,2666.60,2666.60,25,5200
BANKNIFTY22AUG38000PE,07/18/2022,14:46:00,2666.60,2666.60,2666.60,2666.60,50,5200
BANKNIFTY22AUG38000PE,07/18/2022,14:58:00,2600.00,2600.00,2600.00,2600.00,25,5225
BANKNIFTY22AUG38000PE,07/18/2022,15:05:00,2600.00,2600.00,2600.00,2600.00,50,5250
BANKNIFTY22AUG38000PE,07/18/2022,15:10:00,2578.60,2578.60,2578.60,2578.60,25,5300
BANKNIFTY22AUG38000PE,07/18/2022,15:14:00,2578.60,2578.60,2578.60,2578.60,25,5325
BANKNIFTY22AUG38000PE,07/18/2022,15:21:00,2593.95,2593.95,2593.95,2593.95,375,5350
BANKNIFTY22AUG38000PE,07/18/2022,15:23:00,2600.00,2600.00,2600.00,2600.00,75,5675
BANKNIFTY22AUG38000PE,07/19/2022,09:15:00,2715.10,2715.10,2715.10,2715.10,26,5750
BANKNIFTY22AUG38000PE,07/19/2022,09:16:00,2680.20,2680.20,2680.20,2680.20,300,5750
BANKNIFTY22AUG38000PE,07/19/2022,09:20:00,2680.20,2680.20,2680.20,2680.20,25,6050
BANKNIFTY22AUG38000PE,07/19/2022,09:21:00,2726.10,2726.10,2726.10,2726.10,50,6050
BANKNIFTY22AUG38000PE,07/19/2022,09:24:00,2726.10,2726.10,2726.10,2726.10,25,6075
BANKNIFTY22AUG38000PE,07/19/2022,09:31:00,2683.80,2683.80,2683.80,2683.80,50,6075
BANKNIFTY22AUG38000PE,07/19/2022,09:33:00,2685.00,2685.00,2685.00,2685.00,50,6075
BANKNIFTY22AUG38000PE,07/19/2022,09:42:00,2694.95,2694.95,2694.95,2694.95,125,6125
BANKNIFTY22AUG38000PE,07/19/2022,10:00:00,2587.15,2587.15,2587.15,2587.15,25,6125
BANKNIFTY22AUG38000PE,07/19/2022,10:01:00,2585.50,2585.50,2585.50,2585.50,25,6125
BANKNIFTY22AUG38000PE,07/19/2022,10:02:00,2585.50,2590.00,2585.50,2590.00,50,6175
BANKNIFTY22AUG38000PE,07/19/2022,10:04:00,2598.95,2598.95,2598.95,2598.95,25,6175
BANKNIFTY22AUG38000PE,07/19/2022,10:06:00,2615.35,2615.35,2615.35,2615.35,25,6200
BANKNIFTY22AUG38000PE,07/19/2022,10:07:00,2616.10,2616.10,2616.10,2616.10,25,6200
BANKNIFTY22AUG38000PE,07/19/2022,10:13:00,2530.00,2530.00,2530.00,2530.00,50,6175
BANKNIFTY22AUG38000PE,07/19/2022,10:25:00,2530.00,2530.00,2530.00,2530.00,1000,6225
BANKNIFTY22AUG38000PE,07/19/2022,10:26:00,2550.95,2550.95,2550.95,2550.95,25,6225
BANKNIFTY22AUG38000PE,07/19/2022,10:40:00,2520.00,2520.00,2520.00,2520.00,50,7250
BANKNIFTY22AUG38000PE,07/19/2022,10:56:00,2489.15,2489.15,2489.15,2489.15,500,7225
BANKNIFTY22AUG38000PE,07/19/2022,11:00:00,2478.60,2478.60,2478.60,2478.60,525,7700
BANKNIFTY22AUG38000PE,07/19/2022,11:03:00,2475.00,2475.00,2475.00,2475.00,75,8225
BANKNIFTY22AUG38000PE,07/19/2022,11:04:00,2475.00,2475.00,2475.00,2475.00,50,8225
BANKNIFTY22AUG38000PE,07/19/2022,11:13:00,2390.00,2390.00,2375.00,2375.00,75,8250
BANKNIFTY22AUG38000PE,07/19/2022,11:14:00,2375.00,2375.00,2375.00,2375.00,25,8250
BANKNIFTY22AUG38000PE,07/19/2022,11:15:00,2390.10,2390.10,2390.10,2390.10,25,8300
