<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735300PE,07/05/2022,12:17:00,997.50,997.50,997.50,997.50,25,1600
BANKNIFTY2270735300PE,07/05/2022,12:18:00,997.50,997.50,997.50,997.50,50,1550
BANKNIFTY2270735300PE,07/05/2022,12:19:00,1015.00,1015.90,1015.00,1015.90,325,1550
BANKNIFTY2270735300PE,07/05/2022,12:22:00,1011.35,1011.95,1011.35,1011.95,75,1525
BANKNIFTY2270735300PE,07/05/2022,12:23:00,1010.45,1010.45,1010.45,1010.45,25,1525
BANKNIFTY2270735300PE,07/05/2022,12:25:00,1022.65,1022.65,1022.65,1022.65,250,1450
BANKNIFTY2270735300PE,07/05/2022,12:29:00,1020.00,1020.00,1011.05,1011.05,75,1375
BANKNIFTY2270735300PE,07/05/2022,12:35:00,1011.05,1011.05,1011.05,1011.05,25,1400
BANKNIFTY2270735300PE,07/05/2022,12:40:00,1036.75,1036.75,1036.75,1036.75,25,1425
BANKNIFTY2270735300PE,07/05/2022,12:41:00,1046.60,1046.60,1046.60,1046.60,25,1425
BANKNIFTY2270735300PE,07/05/2022,12:50:00,1020.00,1020.00,1015.30,1015.30,125,1425
BANKNIFTY2270735300PE,07/05/2022,12:53:00,1020.45,1020.45,1020.45,1020.45,25,1425
BANKNIFTY2270735300PE,07/05/2022,12:55:00,1002.00,1002.00,1002.00,1002.00,25,1400
BANKNIFTY2270735300PE,07/05/2022,12:56:00,1015.40,1060.00,1015.40,1060.00,125,1400
BANKNIFTY2270735300PE,07/05/2022,12:57:00,1061.55,1061.55,1061.55,1061.55,25,1350
BANKNIFTY2270735300PE,07/05/2022,12:58:00,1058.35,1058.35,1058.35,1058.35,75,1350
BANKNIFTY2270735300PE,07/05/2022,13:01:00,1080.35,1080.35,1080.35,1080.35,100,1325
BANKNIFTY2270735300PE,07/05/2022,13:02:00,1059.10,1059.10,1059.10,1059.10,25,1325
BANKNIFTY2270735300PE,07/05/2022,13:03:00,1062.25,1062.25,1062.25,1062.25,25,1400
BANKNIFTY2270735300PE,07/05/2022,13:04:00,1055.85,1055.85,1055.85,1055.85,25,1400
BANKNIFTY2270735300PE,07/05/2022,13:05:00,1050.00,1050.00,1050.00,1050.00,25,1400
BANKNIFTY2270735300PE,07/05/2022,13:07:00,1069.00,1069.00,1069.00,1069.00,50,1400
BANKNIFTY2270735300PE,07/05/2022,13:08:00,1085.00,1085.00,1077.70,1085.00,300,1400
BANKNIFTY2270735300PE,07/05/2022,13:09:00,1092.50,1092.50,1092.50,1092.50,25,1525
BANKNIFTY2270735300PE,07/05/2022,13:10:00,1075.55,1075.55,1075.55,1075.55,25,1525
BANKNIFTY2270735300PE,07/05/2022,13:12:00,1080.75,1080.75,1079.25,1079.25,50,1525
BANKNIFTY2270735300PE,07/05/2022,13:14:00,1058.00,1058.00,1058.00,1058.00,25,1525
BANKNIFTY2270735300PE,07/05/2022,13:16:00,1056.10,1056.10,1056.10,1056.10,25,1525
BANKNIFTY2270735300PE,07/05/2022,13:19:00,1050.90,1050.90,1050.90,1050.90,25,1525
BANKNIFTY2270735300PE,07/05/2022,13:21:00,1058.80,1058.80,1058.80,1058.80,75,1500
BANKNIFTY2270735300PE,07/05/2022,13:22:00,1058.80,1058.80,1058.80,1058.80,25,1500
BANKNIFTY2270735300PE,07/05/2022,13:23:00,1060.45,1060.45,1060.45,1060.45,25,1500
BANKNIFTY2270735300PE,07/05/2022,13:24:00,1064.95,1064.95,1064.95,1064.95,25,1550
BANKNIFTY2270735300PE,07/05/2022,13:25:00,1049.95,1049.95,1049.95,1049.95,25,1550
BANKNIFTY2270735300PE,07/05/2022,13:29:00,1067.20,1075.45,1067.20,1075.45,100,1525
BANKNIFTY2270735300PE,07/05/2022,13:30:00,1082.00,1082.00,1082.00,1082.00,25,1500
BANKNIFTY2270735300PE,07/05/2022,13:31:00,1085.45,1085.45,1069.35,1069.35,50,1500
BANKNIFTY2270735300PE,07/05/2022,13:34:00,1076.50,1079.90,1072.15,1079.90,175,1475
BANKNIFTY2270735300PE,07/05/2022,13:37:00,1087.35,1087.35,1087.35,1087.35,25,1575
BANKNIFTY2270735300PE,07/05/2022,13:38:00,1099.35,1099.35,1099.35,1099.35,25,1575
BANKNIFTY2270735300PE,07/05/2022,13:40:00,1113.70,1113.70,1113.70,1113.70,25,1575
BANKNIFTY2270735300PE,07/05/2022,13:41:00,1121.60,1121.60,1114.30,1114.30,75,1575
BANKNIFTY2270735300PE,07/05/2022,13:43:00,1120.35,1125.90,1120.35,1125.90,100,1550
BANKNIFTY2270735300PE,07/05/2022,13:46:00,1137.25,1137.25,1137.25,1137.25,50,1525
BANKNIFTY2270735300PE,07/05/2022,13:47:00,1160.10,1160.10,1160.10,1160.10,25,1525
BANKNIFTY2270735300PE,07/05/2022,13:48:00,1158.55,1158.55,1158.55,1158.55,150,1525
BANKNIFTY2270735300PE,07/05/2022,13:50:00,1163.00,1163.00,1163.00,1163.00,50,1525
BANKNIFTY2270735300PE,07/05/2022,13:51:00,1160.15,1160.15,1160.15,1160.15,125,1475
BANKNIFTY2270735300PE,07/05/2022,13:54:00,1181.75,1206.55,1181.75,1199.35,625,1225
BANKNIFTY2270735300PE,07/05/2022,13:55:00,1201.95,1201.95,1201.95,1201.95,25,1225
BANKNIFTY2270735300PE,07/05/2022,13:56:00,1204.85,1204.85,1184.90,1184.90,125,1225
BANKNIFTY2270735300PE,07/05/2022,13:57:00,1220.05,1247.80,1220.05,1247.80,300,1200
BANKNIFTY2270735300PE,07/05/2022,13:59:00,1285.00,1285.00,1285.00,1285.00,150,1200
BANKNIFTY2270735300PE,07/05/2022,14:00:00,1287.50,1287.50,1287.50,1287.50,25,1350
BANKNIFTY2270735300PE,07/05/2022,14:02:00,1287.50,1287.50,1287.50,1287.50,25,1350
BANKNIFTY2270735300PE,07/05/2022,14:03:00,1221.45,1222.80,1221.45,1222.80,225,1350
BANKNIFTY2270735300PE,07/05/2022,14:07:00,1270.00,1270.00,1264.05,1264.05,75,1325
BANKNIFTY2270735300PE,07/05/2022,14:12:00,1264.05,1264.05,1264.05,1264.05,25,1325
BANKNIFTY2270735300PE,07/05/2022,14:14:00,1259.05,1259.05,1259.05,1259.05,25,1325
BANKNIFTY2270735300PE,07/05/2022,14:18:00,1262.00,1262.00,1262.00,1262.00,25,1325
BANKNIFTY2270735300PE,07/05/2022,14:20:00,1312.30,1312.30,1312.30,1312.30,75,1325
BANKNIFTY2270735300PE,07/05/2022,14:21:00,1283.95,1283.95,1283.95,1283.95,25,1325
BANKNIFTY2270735300PE,07/05/2022,14:43:00,1310.40,1311.20,1310.40,1311.20,100,1325
BANKNIFTY2270735300PE,07/05/2022,14:44:00,1304.00,1304.00,1304.00,1304.00,25,1325
BANKNIFTY2270735300PE,07/05/2022,14:51:00,1358.25,1358.25,1358.25,1358.25,25,1250
BANKNIFTY2270735300PE,07/05/2022,14:52:00,1358.25,1358.25,1358.25,1358.25,25,1250
BANKNIFTY2270735300PE,07/05/2022,14:53:00,1370.00,1370.00,1370.00,1370.00,25,1250
BANKNIFTY2270735300PE,07/05/2022,14:56:00,1402.20,1402.20,1402.20,1402.20,25,1250
BANKNIFTY2270735300PE,07/05/2022,15:01:00,1470.75,1470.75,1470.75,1470.75,25,1250
BANKNIFTY2270735300PE,07/05/2022,15:02:00,1484.55,1484.55,1484.55,1484.55,25,1250
BANKNIFTY2270735300PE,07/05/2022,15:03:00,1538.15,1538.15,1538.15,1538.15,50,1250
BANKNIFTY2270735300PE,07/05/2022,15:14:00,1583.75,1583.75,1583.75,1583.75,225,1250
BANKNIFTY2270735300PE,07/05/2022,15:15:00,1583.75,1583.75,1508.90,1508.90,75,1350
BANKNIFTY2270735300PE,07/05/2022,15:16:00,1506.40,1531.25,1506.40,1531.25,125,1350
BANKNIFTY2270735300PE,07/05/2022,15:17:00,1515.00,1515.00,1515.00,1515.00,100,1350
BANKNIFTY2270735300PE,07/05/2022,15:18:00,1523.45,1523.45,1523.45,1523.45,100,1350
BANKNIFTY2270735300PE,07/05/2022,15:20:00,1532.65,1532.65,1532.65,1532.65,25,1125
BANKNIFTY2270735300PE,07/05/2022,15:23:00,1569.05,1569.05,1569.05,1569.05,25,1125
BANKNIFTY2270735300PE,07/05/2022,15:25:00,1576.50,1576.50,1576.50,1576.50,100,1100
BANKNIFTY2270735300PE,07/05/2022,15:27:00,1590.65,1595.00,1590.65,1595.00,50,1075
BANKNIFTY2270735300PE,07/06/2022,09:15:00,1440.90,1440.90,1337.95,1337.95,927,1075
BANKNIFTY2270735300PE,07/06/2022,09:17:00,1293.60,1293.60,1293.60,1293.60,50,1075
BANKNIFTY2270735300PE,07/06/2022,09:19:00,1293.60,1310.65,1293.60,1310.65,200,1025
BANKNIFTY2270735300PE,07/06/2022,09:20:00,1287.70,1287.70,1284.40,1284.40,100,1025
BANKNIFTY2270735300PE,07/06/2022,09:23:00,1219.75,1219.75,1215.80,1215.80,125,1025
BANKNIFTY2270735300PE,07/06/2022,09:25:00,1215.80,1215.80,1212.60,1212.60,50,950
BANKNIFTY2270735300PE,07/06/2022,09:29:00,1190.00,1190.00,1190.00,1190.00,25,925
BANKNIFTY2270735300PE,07/06/2022,09:31:00,1189.45,1189.45,1189.45,1189.45,25,925
BANKNIFTY2270735300PE,07/06/2022,09:32:00,1189.45,1189.45,1189.45,1189.45,25,925
BANKNIFTY2270735300PE,07/06/2022,09:33:00,1227.10,1227.10,1212.00,1212.00,175,925
BANKNIFTY2270735300PE,07/06/2022,09:38:00,1210.25,1210.25,1210.25,1210.25,25,925
BANKNIFTY2270735300PE,07/06/2022,09:40:00,1234.00,1234.00,1234.00,1234.00,150,900
BANKNIFTY2270735300PE,07/06/2022,09:44:00,1329.60,1329.60,1329.60,1329.60,25,900
BANKNIFTY2270735300PE,07/06/2022,09:45:00,1348.50,1348.50,1348.50,1348.50,50,900
BANKNIFTY2270735300PE,07/06/2022,09:50:00,1189.80,1189.80,1189.80,1189.80,75,975
BANKNIFTY2270735300PE,07/06/2022,09:51:00,1216.00,1216.00,1216.00,1216.00,150,900
BANKNIFTY2270735300PE,07/06/2022,09:52:00,1208.05,1208.05,1208.05,1208.05,50,900
BANKNIFTY2270735300PE,07/06/2022,10:03:00,1248.25,1248.25,1248.25,1248.25,150,950
BANKNIFTY2270735300PE,07/06/2022,10:04:00,1250.10,1250.10,1250.10,1250.10,50,950
BANKNIFTY2270735300PE,07/06/2022,10:07:00,1240.00,1240.00,1240.00,1240.00,25,900
BANKNIFTY2270735300PE,07/06/2022,10:08:00,1227.30,1227.30,1227.30,1227.30,25,900
BANKNIFTY2270735300PE,07/06/2022,10:09:00,1240.00,1240.00,1240.00,1240.00,250,900
BANKNIFTY2270735300PE,07/06/2022,10:20:00,1251.35,1251.35,1251.35,1251.35,50,1000
BANKNIFTY2270735300PE,07/06/2022,10:30:00,1200.00,1200.00,1200.00,1200.00,25,975
BANKNIFTY2270735300PE,07/06/2022,10:31:00,1220.00,1220.00,1220.00,1220.00,25,975
BANKNIFTY2270735300PE,07/06/2022,10:33:00,1224.55,1224.55,1224.55,1224.55,25,1025
BANKNIFTY2270735300PE,07/06/2022,10:34:00,1221.45,1221.45,1221.45,1221.45,25,1025
BANKNIFTY2270735300PE,07/06/2022,10:35:00,1228.80,1228.80,1228.80,1228.80,25,1025
BANKNIFTY2270735300PE,07/06/2022,10:37:00,1230.00,1230.00,1230.00,1230.00,25,1025
BANKNIFTY2270735300PE,07/06/2022,10:45:00,1195.00,1195.00,1195.00,1195.00,25,1025
BANKNIFTY2270735300PE,07/06/2022,10:46:00,1149.45,1149.45,1130.00,1130.00,50,1025
BANKNIFTY2270735300PE,07/06/2022,10:49:00,1120.00,1120.00,1120.00,1120.00,25,1025
BANKNIFTY2270735300PE,07/06/2022,10:50:00,1115.00,1115.00,1115.00,1115.00,50,1075
BANKNIFTY2270735300PE,07/06/2022,10:52:00,1104.80,1104.80,1104.80,1104.80,50,1150
BANKNIFTY2270735300PE,07/06/2022,10:53:00,1114.35,1114.35,1114.35,1114.35,25,1150
BANKNIFTY2270735300PE,07/06/2022,10:57:00,1147.05,1147.05,1147.05,1147.05,50,1175
BANKNIFTY2270735300PE,07/06/2022,11:00:00,1145.45,1145.45,1145.45,1145.45,50,1175
BANKNIFTY2270735300PE,07/06/2022,11:01:00,1149.90,1149.90,1149.90,1149.90,50,1200
BANKNIFTY2270735300PE,07/06/2022,11:03:00,1159.10,1159.10,1159.10,1159.10,25,1200
BANKNIFTY2270735300PE,07/06/2022,11:04:00,1150.00,1150.00,1150.00,1150.00,50,1200
BANKNIFTY2270735300PE,07/06/2022,11:07:00,1150.00,1150.00,1150.00,1150.00,50,1150
BANKNIFTY2270735300PE,07/06/2022,11:11:00,1200.15,1204.40,1200.15,1204.40,100,1150
BANKNIFTY2270735300PE,07/06/2022,11:22:00,1165.00,1165.00,1165.00,1165.00,50,1175
BANKNIFTY2270735300PE,07/06/2022,11:26:00,1200.00,1200.00,1198.10,1198.10,75,1225
BANKNIFTY2270735300PE,07/06/2022,11:27:00,1184.30,1184.30,1184.30,1184.30,25,1175
BANKNIFTY2270735300PE,07/06/2022,11:34:00,1266.85,1266.85,1266.85,1266.85,25,1150
BANKNIFTY2270735300PE,07/06/2022,11:35:00,1254.75,1254.75,1254.75,1254.75,125,1150
BANKNIFTY2270735300PE,07/06/2022,11:37:00,1268.95,1268.95,1268.95,1268.95,50,1275
BANKNIFTY2270735300PE,07/06/2022,11:54:00,1222.00,1222.00,1222.00,1222.00,25,1250
BANKNIFTY2270735300PE,07/06/2022,12:26:00,1162.00,1162.00,1162.00,1162.00,25,1275
BANKNIFTY2270735300PE,07/06/2022,12:28:00,1166.45,1166.45,1166.45,1166.45,25,1300
BANKNIFTY2270735300PE,07/06/2022,12:30:00,1150.00,1150.00,1150.00,1150.00,25,1300
BANKNIFTY2270735300PE,07/06/2022,12:32:00,1117.60,1117.60,1117.60,1117.60,150,1325
BANKNIFTY2270735300PE,07/06/2022,12:33:00,1099.30,1099.30,1090.00,1090.00,175,1425
BANKNIFTY2270735300PE,07/06/2022,12:34:00,1090.00,1090.00,1090.00,1090.00,25,1425
BANKNIFTY2270735300PE,07/06/2022,12:35:00,1140.30,1140.30,1140.30,1140.30,25,1425
BANKNIFTY2270735300PE,07/06/2022,12:36:00,1121.10,1121.10,1121.10,1121.10,25,1325
BANKNIFTY2270735300PE,07/06/2022,12:40:00,1155.00,1155.00,1155.00,1155.00,25,1325
BANKNIFTY2270735300PE,07/06/2022,12:48:00,1135.65,1135.65,1135.65,1135.65,25,1300
BANKNIFTY2270735300PE,07/06/2022,12:51:00,1090.00,1110.10,1090.00,1110.10,150,1325
BANKNIFTY2270735300PE,07/06/2022,12:52:00,1098.60,1098.60,1050.00,1050.00,175,1325
BANKNIFTY2270735300PE,07/06/2022,12:53:00,1051.10,1058.45,1051.10,1058.45,275,1325
BANKNIFTY2270735300PE,07/06/2022,12:56:00,1051.45,1051.45,1051.45,1051.45,25,1675
BANKNIFTY2270735300PE,07/06/2022,12:57:00,1040.00,1040.00,1040.00,1040.00,125,1675
BANKNIFTY2270735300PE,07/06/2022,12:58:00,1037.65,1037.65,1037.65,1037.65,50,1675
BANKNIFTY2270735300PE,07/06/2022,12:59:00,1037.65,1042.00,1037.65,1042.00,75,1675
BANKNIFTY2270735300PE,07/06/2022,13:00:00,1043.30,1043.30,1043.30,1043.30,25,1825
BANKNIFTY2270735300PE,07/06/2022,13:03:00,1060.95,1060.95,1060.95,1060.95,100,1825
BANKNIFTY2270735300PE,07/06/2022,13:04:00,1056.35,1056.35,1056.35,1056.35,50,1850
BANKNIFTY2270735300PE,07/06/2022,13:05:00,1056.35,1056.35,1056.35,1056.35,250,1850
BANKNIFTY2270735300PE,07/06/2022,13:07:00,1020.00,1020.00,1020.00,1020.00,175,2200
BANKNIFTY2270735300PE,07/06/2022,13:08:00,997.95,1000.25,997.95,1000.25,150,2200
BANKNIFTY2270735300PE,07/06/2022,13:09:00,1040.00,1040.00,1040.00,1040.00,150,2225
BANKNIFTY2270735300PE,07/06/2022,13:10:00,1028.70,1028.70,1028.70,1028.70,25,2225
BANKNIFTY2270735300PE,07/06/2022,13:11:00,1023.60,1023.60,1023.60,1023.60,25,2225
BANKNIFTY2270735300PE,07/06/2022,13:12:00,1000.00,1000.00,1000.00,1000.00,50,2150
BANKNIFTY2270735300PE,07/06/2022,13:13:00,999.70,999.70,999.70,999.70,25,2150
BANKNIFTY2270735300PE,07/06/2022,13:14:00,1006.45,1006.45,992.15,992.15,325,2150
BANKNIFTY2270735300PE,07/06/2022,13:16:00,992.00,992.00,992.00,992.00,25,2475
BANKNIFTY2270735300PE,07/06/2022,13:20:00,992.00,1033.70,992.00,1033.70,275,2500
BANKNIFTY2270735300PE,07/06/2022,13:21:00,1049.40,1049.40,1046.60,1046.60,75,2275
BANKNIFTY2270735300PE,07/06/2022,13:27:00,1065.00,1086.15,1065.00,1080.00,800,2000
BANKNIFTY2270735300PE,07/06/2022,13:28:00,1066.65,1066.65,1066.65,1066.65,50,2000
BANKNIFTY2270735300PE,07/06/2022,13:30:00,1083.00,1083.00,1083.00,1083.00,100,2000
BANKNIFTY2270735300PE,07/06/2022,13:33:00,1100.00,1115.85,1100.00,1115.85,150,1875
BANKNIFTY2270735300PE,07/06/2022,13:34:00,1116.45,1116.45,1116.45,1116.45,25,1875
BANKNIFTY2270735300PE,07/06/2022,13:38:00,1051.00,1051.00,1051.00,1051.00,25,1900
BANKNIFTY2270735300PE,07/06/2022,13:40:00,1030.00,1030.00,1021.00,1021.00,50,1925
BANKNIFTY2270735300PE,07/06/2022,13:45:00,1050.00,1050.00,1050.00,1050.00,25,1925
BANKNIFTY2270735300PE,07/06/2022,13:46:00,1072.10,1072.10,1072.10,1072.10,25,1925
BANKNIFTY2270735300PE,07/06/2022,13:47:00,1076.85,1076.85,1076.85,1076.85,50,1925
BANKNIFTY2270735300PE,07/06/2022,13:48:00,1085.00,1085.00,1085.00,1085.00,25,1900
BANKNIFTY2270735300PE,07/06/2022,13:51:00,1091.35,1091.35,1091.35,1091.35,25,1900
BANKNIFTY2270735300PE,07/06/2022,13:52:00,1105.00,1105.00,1105.00,1105.00,25,1900
BANKNIFTY2270735300PE,07/06/2022,13:53:00,1105.05,1105.05,1105.05,1105.05,450,1900
BANKNIFTY2270735300PE,07/06/2022,13:57:00,1092.00,1092.00,1092.00,1092.00,75,1925
BANKNIFTY2270735300PE,07/06/2022,13:59:00,1062.40,1070.50,1062.40,1070.50,150,1900
BANKNIFTY2270735300PE,07/06/2022,14:02:00,1104.65,1104.65,1104.65,1104.65,50,1900
