<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33800CE,07/01/2022,10:08:00,587.10,587.10,585.90,585.90,125,19375
BANKNIFTY22JUL33800CE,07/01/2022,10:09:00,589.10,589.10,589.10,589.10,25,19375
BANKNIFTY22JUL33800CE,07/01/2022,10:11:00,589.00,589.00,589.00,589.00,25,19325
BANKNIFTY22JUL33800CE,07/01/2022,10:12:00,585.80,585.80,585.80,585.80,25,19325
BANKNIFTY22JUL33800CE,07/01/2022,10:14:00,587.00,587.00,587.00,587.00,50,19350
BANKNIFTY22JUL33800CE,07/01/2022,10:20:00,597.00,597.00,597.00,597.00,25,19350
BANKNIFTY22JUL33800CE,07/01/2022,10:23:00,610.00,612.00,610.00,612.00,75,19375
BANKNIFTY22JUL33800CE,07/01/2022,10:25:00,613.00,613.00,613.00,613.00,25,19375
BANKNIFTY22JUL33800CE,07/01/2022,10:26:00,610.00,610.00,610.00,610.00,25,19400
BANKNIFTY22JUL33800CE,07/01/2022,10:28:00,608.90,608.90,608.90,608.90,25,19400
BANKNIFTY22JUL33800CE,07/01/2022,10:29:00,618.00,621.75,616.90,616.90,175,19375
BANKNIFTY22JUL33800CE,07/01/2022,10:31:00,622.15,622.35,621.80,622.35,350,19375
BANKNIFTY22JUL33800CE,07/01/2022,10:35:00,617.35,620.00,617.35,620.00,50,19450
BANKNIFTY22JUL33800CE,07/01/2022,10:36:00,629.00,631.75,628.05,628.05,125,19450
BANKNIFTY22JUL33800CE,07/01/2022,10:37:00,629.80,629.80,629.80,629.80,25,19450
BANKNIFTY22JUL33800CE,07/01/2022,10:39:00,631.05,631.05,631.05,631.05,100,19475
BANKNIFTY22JUL33800CE,07/01/2022,10:42:00,628.55,628.55,628.55,628.55,50,19525
BANKNIFTY22JUL33800CE,07/01/2022,10:43:00,629.15,629.15,629.15,629.15,75,19525
BANKNIFTY22JUL33800CE,07/01/2022,10:44:00,630.20,630.20,630.20,630.20,25,19500
BANKNIFTY22JUL33800CE,07/01/2022,10:47:00,623.75,623.75,623.75,623.75,350,19500
BANKNIFTY22JUL33800CE,07/01/2022,10:48:00,620.10,620.10,620.00,620.00,50,19500
BANKNIFTY22JUL33800CE,07/01/2022,10:49:00,613.10,613.10,613.05,613.05,125,19500
BANKNIFTY22JUL33800CE,07/01/2022,10:52:00,618.35,618.35,618.35,618.35,25,19750
BANKNIFTY22JUL33800CE,07/01/2022,10:53:00,625.20,626.65,625.20,626.65,50,19775
BANKNIFTY22JUL33800CE,07/01/2022,10:54:00,625.10,625.10,625.10,625.10,50,19775
BANKNIFTY22JUL33800CE,07/01/2022,10:55:00,624.75,630.00,624.75,630.00,275,19775
BANKNIFTY22JUL33800CE,07/01/2022,10:56:00,624.95,624.95,624.95,624.95,25,20025
BANKNIFTY22JUL33800CE,07/01/2022,10:57:00,626.85,627.00,623.70,627.00,250,20025
BANKNIFTY22JUL33800CE,07/01/2022,10:58:00,626.65,626.65,623.10,623.10,175,20025
BANKNIFTY22JUL33800CE,07/01/2022,11:01:00,623.60,623.60,623.60,623.60,25,20450
BANKNIFTY22JUL33800CE,07/01/2022,11:08:00,612.00,612.00,612.00,612.00,25,20450
BANKNIFTY22JUL33800CE,07/01/2022,11:10:00,608.25,608.25,608.25,608.25,25,20475
BANKNIFTY22JUL33800CE,07/01/2022,11:12:00,619.00,619.00,619.00,619.00,25,20500
BANKNIFTY22JUL33800CE,07/01/2022,11:13:00,624.05,624.05,624.05,624.05,50,20500
BANKNIFTY22JUL33800CE,07/01/2022,11:14:00,626.85,626.85,626.85,626.85,25,20500
BANKNIFTY22JUL33800CE,07/01/2022,11:20:00,632.00,632.00,632.00,632.00,25,20525
BANKNIFTY22JUL33800CE,07/01/2022,11:21:00,634.60,634.60,634.60,634.60,25,20525
BANKNIFTY22JUL33800CE,07/01/2022,11:23:00,635.05,635.05,635.05,635.05,100,20525
BANKNIFTY22JUL33800CE,07/01/2022,11:24:00,639.95,639.95,639.95,639.95,25,20475
BANKNIFTY22JUL33800CE,07/01/2022,11:27:00,650.00,650.00,650.00,650.00,50,20475
BANKNIFTY22JUL33800CE,07/01/2022,11:28:00,650.00,650.00,650.00,650.00,25,20475
BANKNIFTY22JUL33800CE,07/01/2022,11:30:00,643.25,643.25,638.00,638.00,75,20475
BANKNIFTY22JUL33800CE,07/01/2022,11:31:00,635.85,637.50,635.85,637.50,50,20475
BANKNIFTY22JUL33800CE,07/01/2022,11:32:00,646.45,648.75,646.45,648.75,50,20500
BANKNIFTY22JUL33800CE,07/01/2022,11:35:00,645.10,645.10,640.00,640.00,500,20500
BANKNIFTY22JUL33800CE,07/01/2022,11:36:00,637.60,637.60,628.90,628.90,125,20600
BANKNIFTY22JUL33800CE,07/01/2022,11:37:00,632.80,632.80,627.25,627.25,550,20600
BANKNIFTY22JUL33800CE,07/01/2022,11:40:00,633.35,635.90,633.35,635.90,525,20400
BANKNIFTY22JUL33800CE,07/01/2022,11:42:00,640.00,640.00,640.00,640.00,25,20775
BANKNIFTY22JUL33800CE,07/01/2022,11:48:00,615.00,615.00,615.00,615.00,25,20775
BANKNIFTY22JUL33800CE,07/01/2022,11:52:00,615.00,615.00,615.00,615.00,200,20800
BANKNIFTY22JUL33800CE,07/01/2022,11:55:00,625.00,625.00,625.00,625.00,75,20725
BANKNIFTY22JUL33800CE,07/01/2022,12:01:00,628.00,628.00,628.00,628.00,50,20750
BANKNIFTY22JUL33800CE,07/01/2022,12:02:00,626.10,626.10,626.10,626.10,25,20750
BANKNIFTY22JUL33800CE,07/01/2022,12:04:00,634.30,634.30,634.30,634.30,25,20800
BANKNIFTY22JUL33800CE,07/01/2022,12:06:00,631.40,631.40,630.00,630.00,100,20825
BANKNIFTY22JUL33800CE,07/01/2022,12:08:00,632.05,632.05,632.05,632.05,75,20825
BANKNIFTY22JUL33800CE,07/01/2022,12:15:00,644.50,644.50,644.50,644.50,25,20825
BANKNIFTY22JUL33800CE,07/01/2022,12:16:00,645.00,645.00,645.00,645.00,75,20825
BANKNIFTY22JUL33800CE,07/01/2022,12:19:00,653.00,653.00,653.00,653.00,50,20900
BANKNIFTY22JUL33800CE,07/01/2022,12:21:00,653.00,653.00,646.45,646.45,50,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:24:00,650.85,650.85,650.85,650.85,25,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:25:00,637.05,639.05,637.05,639.05,50,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:26:00,639.60,639.60,639.60,639.60,25,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:29:00,640.00,640.00,640.00,640.00,25,20925
BANKNIFTY22JUL33800CE,07/01/2022,12:31:00,629.15,629.15,629.15,629.15,25,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:32:00,635.00,635.00,635.00,635.00,25,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:33:00,634.85,634.85,634.85,634.85,50,20925
BANKNIFTY22JUL33800CE,07/01/2022,12:34:00,640.00,640.00,640.00,640.00,25,20925
BANKNIFTY22JUL33800CE,07/01/2022,12:35:00,645.05,645.05,645.05,645.05,25,20925
BANKNIFTY22JUL33800CE,07/01/2022,12:37:00,650.00,651.00,650.00,651.00,100,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:38:00,650.15,650.15,650.15,650.15,25,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:39:00,650.00,650.00,650.00,650.00,75,21000
BANKNIFTY22JUL33800CE,07/01/2022,12:41:00,653.90,653.90,653.90,653.90,25,21000
BANKNIFTY22JUL33800CE,07/01/2022,12:42:00,653.90,653.90,653.90,653.90,25,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:44:00,644.75,644.75,644.75,644.75,25,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:45:00,645.30,649.60,645.30,649.60,50,20925
BANKNIFTY22JUL33800CE,07/01/2022,12:49:00,640.00,640.00,640.00,640.00,25,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:52:00,648.00,648.00,648.00,648.00,100,20950
BANKNIFTY22JUL33800CE,07/01/2022,12:57:00,663.45,669.85,663.45,669.85,100,21050
BANKNIFTY22JUL33800CE,07/01/2022,12:58:00,669.85,669.85,669.85,669.85,25,21050
BANKNIFTY22JUL33800CE,07/01/2022,12:59:00,664.20,664.20,663.00,663.00,50,21050
BANKNIFTY22JUL33800CE,07/01/2022,13:00:00,668.20,675.55,668.20,675.55,75,21075
BANKNIFTY22JUL33800CE,07/01/2022,13:02:00,675.55,675.55,675.55,675.55,25,21075
BANKNIFTY22JUL33800CE,07/01/2022,13:04:00,672.00,672.00,672.00,672.00,25,21100
BANKNIFTY22JUL33800CE,07/01/2022,13:05:00,672.80,672.80,672.80,672.80,25,21100
BANKNIFTY22JUL33800CE,07/01/2022,13:06:00,667.10,667.10,667.10,667.10,25,21125
BANKNIFTY22JUL33800CE,07/01/2022,13:07:00,670.00,683.00,670.00,683.00,100,21125
BANKNIFTY22JUL33800CE,07/01/2022,13:09:00,700.00,700.00,700.00,700.00,300,21150
BANKNIFTY22JUL33800CE,07/01/2022,13:10:00,700.00,700.00,696.00,696.00,100,21150
BANKNIFTY22JUL33800CE,07/01/2022,13:11:00,698.65,702.00,698.65,702.00,50,21150
BANKNIFTY22JUL33800CE,07/01/2022,13:12:00,702.00,702.00,702.00,702.00,100,21175
BANKNIFTY22JUL33800CE,07/01/2022,13:14:00,688.95,688.95,688.95,688.95,25,21175
BANKNIFTY22JUL33800CE,07/01/2022,13:15:00,690.00,690.00,690.00,690.00,25,21150
BANKNIFTY22JUL33800CE,07/01/2022,13:18:00,685.70,685.70,685.70,685.70,25,21175
BANKNIFTY22JUL33800CE,07/01/2022,13:19:00,679.45,680.05,679.45,680.05,1075,21175
BANKNIFTY22JUL33800CE,07/01/2022,13:20:00,676.10,676.10,676.10,676.10,50,21175
BANKNIFTY22JUL33800CE,07/01/2022,13:22:00,709.25,709.25,699.20,699.20,950,21275
BANKNIFTY22JUL33800CE,07/01/2022,13:23:00,697.50,697.50,697.50,697.50,225,21275
BANKNIFTY22JUL33800CE,07/01/2022,13:24:00,692.20,699.90,692.20,699.25,200,21475
BANKNIFTY22JUL33800CE,07/01/2022,13:25:00,702.05,702.05,702.05,702.05,500,21475
BANKNIFTY22JUL33800CE,07/01/2022,13:26:00,694.40,694.40,694.40,694.40,25,21475
BANKNIFTY22JUL33800CE,07/01/2022,13:28:00,686.05,686.05,686.05,686.05,25,21475
BANKNIFTY22JUL33800CE,07/01/2022,13:31:00,669.20,669.20,669.20,669.20,50,21275
BANKNIFTY22JUL33800CE,07/01/2022,13:33:00,686.00,686.00,686.00,686.00,25,21275
BANKNIFTY22JUL33800CE,07/01/2022,13:38:00,668.30,668.30,668.30,668.30,125,21275
BANKNIFTY22JUL33800CE,07/01/2022,13:42:00,695.35,695.35,695.35,695.35,125,21375
BANKNIFTY22JUL33800CE,07/01/2022,13:43:00,693.35,696.25,693.35,696.25,100,21375
BANKNIFTY22JUL33800CE,07/01/2022,13:44:00,713.05,713.05,713.05,713.05,50,21375
BANKNIFTY22JUL33800CE,07/01/2022,13:45:00,715.15,715.15,715.15,715.15,100,21325
BANKNIFTY22JUL33800CE,07/01/2022,13:50:00,715.15,715.15,710.25,710.25,300,21425
BANKNIFTY22JUL33800CE,07/01/2022,13:51:00,709.70,709.70,709.70,709.70,25,21425
BANKNIFTY22JUL33800CE,07/01/2022,13:52:00,714.65,714.65,714.65,714.65,25,21325
BANKNIFTY22JUL33800CE,07/01/2022,13:56:00,701.00,701.00,701.00,701.00,50,21375
BANKNIFTY22JUL33800CE,07/01/2022,13:57:00,695.00,695.00,690.90,690.90,200,21375
BANKNIFTY22JUL33800CE,07/01/2022,14:00:00,703.05,703.05,703.05,703.05,25,21450
BANKNIFTY22JUL33800CE,07/01/2022,14:03:00,697.85,698.55,697.85,698.55,50,21450
BANKNIFTY22JUL33800CE,07/01/2022,14:04:00,692.75,698.45,692.75,698.45,50,21450
BANKNIFTY22JUL33800CE,07/01/2022,14:06:00,700.00,700.00,700.00,700.00,25,21450
BANKNIFTY22JUL33800CE,07/01/2022,14:09:00,702.15,702.15,702.15,702.15,225,21450
BANKNIFTY22JUL33800CE,07/01/2022,14:13:00,701.70,701.70,701.70,701.70,25,21250
BANKNIFTY22JUL33800CE,07/01/2022,14:14:00,701.35,701.35,698.00,698.00,50,21250
BANKNIFTY22JUL33800CE,07/01/2022,14:17:00,697.10,697.10,697.10,697.10,75,21275
BANKNIFTY22JUL33800CE,07/01/2022,14:22:00,698.30,698.55,697.10,698.55,100,21275
BANKNIFTY22JUL33800CE,07/01/2022,14:23:00,692.20,692.20,692.20,692.20,50,21275
BANKNIFTY22JUL33800CE,07/01/2022,14:26:00,700.00,700.00,700.00,700.00,25,21275
BANKNIFTY22JUL33800CE,07/01/2022,14:28:00,699.05,699.05,699.05,699.05,125,21275
BANKNIFTY22JUL33800CE,07/01/2022,14:30:00,693.15,693.15,693.15,693.15,250,21375
BANKNIFTY22JUL33800CE,07/01/2022,14:31:00,678.05,678.05,676.45,676.45,75,21375
BANKNIFTY22JUL33800CE,07/01/2022,14:32:00,712.40,712.40,704.80,704.80,325,21375
BANKNIFTY22JUL33800CE,07/01/2022,14:33:00,708.60,719.20,708.60,719.20,75,21475
BANKNIFTY22JUL33800CE,07/01/2022,14:34:00,719.20,719.20,719.20,719.20,25,21475
BANKNIFTY22JUL33800CE,07/01/2022,14:40:00,711.90,711.90,711.90,711.90,25,21475
BANKNIFTY22JUL33800CE,07/01/2022,14:41:00,710.00,710.00,710.00,710.00,50,21475
BANKNIFTY22JUL33800CE,07/01/2022,14:43:00,704.00,704.00,704.00,704.00,25,21450
BANKNIFTY22JUL33800CE,07/01/2022,14:44:00,725.30,725.30,725.30,725.30,125,21450
BANKNIFTY22JUL33800CE,07/01/2022,14:47:00,742.25,745.65,742.25,745.65,125,21375
BANKNIFTY22JUL33800CE,07/01/2022,14:48:00,745.65,745.65,745.65,745.65,25,21475
BANKNIFTY22JUL33800CE,07/01/2022,14:49:00,731.30,731.30,731.30,731.30,125,21475
BANKNIFTY22JUL33800CE,07/01/2022,14:50:00,718.00,721.00,718.00,721.00,50,21475
BANKNIFTY22JUL33800CE,07/01/2022,14:53:00,744.70,744.70,744.70,744.70,175,21525
BANKNIFTY22JUL33800CE,07/01/2022,14:54:00,738.75,738.75,738.75,738.75,350,21525
BANKNIFTY22JUL33800CE,07/01/2022,14:55:00,736.80,736.80,735.00,735.00,75,21525
BANKNIFTY22JUL33800CE,07/01/2022,14:56:00,738.05,738.05,738.05,738.05,125,21525
BANKNIFTY22JUL33800CE,07/01/2022,15:00:00,720.75,720.75,716.55,716.55,100,21150
BANKNIFTY22JUL33800CE,07/01/2022,15:02:00,715.00,715.00,709.95,713.30,200,21150
BANKNIFTY22JUL33800CE,07/01/2022,15:03:00,707.00,707.00,706.80,706.80,50,21200
BANKNIFTY22JUL33800CE,07/01/2022,15:05:00,716.30,720.40,716.30,720.40,150,21200
BANKNIFTY22JUL33800CE,07/01/2022,15:06:00,730.00,730.00,730.00,730.00,25,21150
BANKNIFTY22JUL33800CE,07/01/2022,15:07:00,730.75,730.75,730.75,730.75,50,21150
BANKNIFTY22JUL33800CE,07/01/2022,15:09:00,729.20,729.20,729.05,729.05,100,21125
BANKNIFTY22JUL33800CE,07/01/2022,15:15:00,739.00,739.65,739.00,739.65,75,21075
BANKNIFTY22JUL33800CE,07/01/2022,15:16:00,738.95,738.95,738.95,738.95,25,21075
BANKNIFTY22JUL33800CE,07/01/2022,15:17:00,736.10,740.10,736.10,740.10,725,21075
BANKNIFTY22JUL33800CE,07/01/2022,15:19:00,744.00,744.00,744.00,744.00,50,21525
BANKNIFTY22JUL33800CE,07/01/2022,15:20:00,750.00,757.00,750.00,757.00,125,21525
BANKNIFTY22JUL33800CE,07/01/2022,15:21:00,769.60,783.40,767.00,783.40,1250,21350
BANKNIFTY22JUL33800CE,07/01/2022,15:22:00,783.40,783.40,773.45,775.30,125,21350
BANKNIFTY22JUL33800CE,07/01/2022,15:23:00,774.00,774.90,774.00,774.90,50,21350
BANKNIFTY22JUL33800CE,07/01/2022,15:24:00,776.00,779.95,773.65,779.95,375,21450
BANKNIFTY22JUL33800CE,07/01/2022,15:25:00,787.00,796.80,787.00,796.80,400,21450
BANKNIFTY22JUL33800CE,07/01/2022,15:26:00,796.90,806.55,796.90,803.85,500,21450
BANKNIFTY22JUL33800CE,07/01/2022,15:27:00,801.55,802.90,800.00,800.20,325,21625
BANKNIFTY22JUL33800CE,07/01/2022,15:28:00,803.25,803.25,795.00,795.50,350,21625
BANKNIFTY22JUL33800CE,07/01/2022,15:29:00,801.70,808.15,801.70,808.15,550,21625
BANKNIFTY22JUL33800CE,07/01/2022,15:30:00,808.00,808.00,808.00,808.00,50,21625
BANKNIFTY22JUL33800CE,07/04/2022,09:15:00,816.10,830.60,816.10,830.60,1127,22400
BANKNIFTY22JUL33800CE,07/04/2022,09:16:00,830.70,859.60,829.50,843.00,1575,22400
BANKNIFTY22JUL33800CE,07/04/2022,09:17:00,836.50,844.90,820.60,823.00,900,24275
BANKNIFTY22JUL33800CE,07/04/2022,09:18:00,820.25,820.25,805.10,805.10,1225,24275
BANKNIFTY22JUL33800CE,07/04/2022,09:19:00,795.00,795.00,779.60,785.65,1150,24275
BANKNIFTY22JUL33800CE,07/04/2022,09:20:00,775.10,804.00,772.35,804.00,750,25375
BANKNIFTY22JUL33800CE,07/04/2022,09:21:00,806.80,818.40,805.75,815.60,1525,25375
BANKNIFTY22JUL33800CE,07/04/2022,09:22:00,821.85,822.80,815.00,815.75,850,25375
BANKNIFTY22JUL33800CE,07/04/2022,09:23:00,820.00,820.00,809.85,813.00,650,25850
BANKNIFTY22JUL33800CE,07/04/2022,09:24:00,814.30,822.25,814.30,820.40,1025,25850
BANKNIFTY22JUL33800CE,07/04/2022,09:25:00,817.65,821.45,813.05,819.50,625,25850
BANKNIFTY22JUL33800CE,07/04/2022,09:26:00,820.05,820.05,805.05,811.70,950,26525
BANKNIFTY22JUL33800CE,07/04/2022,09:27:00,806.80,819.80,806.80,815.35,300,26525
BANKNIFTY22JUL33800CE,07/04/2022,09:28:00,813.40,815.00,808.30,809.65,1150,26525
BANKNIFTY22JUL33800CE,07/04/2022,09:29:00,809.00,822.00,809.00,819.40,1250,27300
BANKNIFTY22JUL33800CE,07/04/2022,09:30:00,816.95,828.50,816.95,820.50,1900,27300
BANKNIFTY22JUL33800CE,07/04/2022,09:31:00,822.35,822.35,815.00,816.90,1750,27300
BANKNIFTY22JUL33800CE,07/04/2022,09:32:00,818.00,821.40,813.60,813.60,1650,28500
BANKNIFTY22JUL33800CE,07/04/2022,09:33:00,810.00,811.60,805.00,805.00,600,28500
BANKNIFTY22JUL33800CE,07/04/2022,09:34:00,805.65,808.70,799.75,808.70,225,28500
BANKNIFTY22JUL33800CE,07/04/2022,09:35:00,808.70,808.70,800.00,800.00,250,29450
BANKNIFTY22JUL33800CE,07/04/2022,09:36:00,803.95,807.50,802.35,807.50,375,29450
BANKNIFTY22JUL33800CE,07/04/2022,09:37:00,811.00,812.00,806.00,806.00,950,29450
BANKNIFTY22JUL33800CE,07/04/2022,09:38:00,800.00,803.45,800.00,803.45,125,28825
BANKNIFTY22JUL33800CE,07/04/2022,09:39:00,802.95,805.95,802.45,802.45,75,28825
BANKNIFTY22JUL33800CE,07/04/2022,09:40:00,804.40,804.40,795.00,795.00,150,28825
BANKNIFTY22JUL33800CE,07/04/2022,09:41:00,794.45,796.80,784.75,785.65,325,29075
BANKNIFTY22JUL33800CE,07/04/2022,09:42:00,785.50,785.50,775.00,775.00,675,29075
BANKNIFTY22JUL33800CE,07/04/2022,09:43:00,770.25,773.25,766.50,769.40,450,29075
BANKNIFTY22JUL33800CE,07/04/2022,09:44:00,766.20,771.80,762.00,771.80,175,28700
BANKNIFTY22JUL33800CE,07/04/2022,09:45:00,767.60,767.65,758.35,758.85,225,28700
BANKNIFTY22JUL33800CE,07/04/2022,09:46:00,760.15,760.15,760.15,760.15,50,28700
BANKNIFTY22JUL33800CE,07/04/2022,09:47:00,750.00,750.00,732.80,744.80,1175,28550
BANKNIFTY22JUL33800CE,07/04/2022,09:48:00,744.10,749.90,738.05,749.90,100,28550
BANKNIFTY22JUL33800CE,07/04/2022,09:49:00,754.10,759.45,754.10,759.45,75,28550
BANKNIFTY22JUL33800CE,07/04/2022,09:50:00,769.90,769.90,768.60,768.60,50,28425
BANKNIFTY22JUL33800CE,07/04/2022,09:51:00,780.55,782.20,780.00,780.00,100,28425
BANKNIFTY22JUL33800CE,07/04/2022,09:52:00,777.15,777.15,763.20,766.85,425,28425
BANKNIFTY22JUL33800CE,07/04/2022,09:53:00,760.65,765.00,760.65,765.00,175,28350
BANKNIFTY22JUL33800CE,07/04/2022,09:54:00,768.60,777.00,768.60,775.00,200,28350
BANKNIFTY22JUL33800CE,07/04/2022,09:55:00,770.00,770.45,764.90,764.90,275,28350
BANKNIFTY22JUL33800CE,07/04/2022,09:56:00,771.15,773.10,771.15,773.10,50,28100
BANKNIFTY22JUL33800CE,07/04/2022,09:57:00,773.40,776.55,773.40,776.55,450,28100
BANKNIFTY22JUL33800CE,07/04/2022,09:58:00,779.40,779.40,772.90,774.00,450,28100
BANKNIFTY22JUL33800CE,07/04/2022,09:59:00,782.85,782.85,775.25,775.25,175,28175
BANKNIFTY22JUL33800CE,07/04/2022,10:00:00,775.00,775.00,775.00,775.00,125,28175
BANKNIFTY22JUL33800CE,07/04/2022,10:01:00,772.50,772.50,772.50,772.50,25,28175
BANKNIFTY22JUL33800CE,07/04/2022,10:04:00,765.00,765.00,761.45,761.45,125,28200
BANKNIFTY22JUL33800CE,07/04/2022,10:05:00,755.85,755.85,755.85,755.85,25,28225
BANKNIFTY22JUL33800CE,07/04/2022,10:06:00,757.30,757.30,757.30,757.30,25,28225
BANKNIFTY22JUL33800CE,07/04/2022,10:07:00,771.40,771.40,771.40,771.40,25,28225
BANKNIFTY22JUL33800CE,07/04/2022,10:08:00,776.75,776.75,776.75,776.75,25,28225
BANKNIFTY22JUL33800CE,07/04/2022,10:09:00,786.80,786.80,786.80,786.80,25,28200
BANKNIFTY22JUL33800CE,07/04/2022,10:10:00,793.00,793.00,793.00,793.00,25,28200
BANKNIFTY22JUL33800CE,07/04/2022,10:11:00,786.30,786.30,786.30,786.30,25,28250
BANKNIFTY22JUL33800CE,07/04/2022,10:12:00,781.80,785.25,778.05,778.05,300,28250
BANKNIFTY22JUL33800CE,07/04/2022,10:13:00,775.60,775.60,775.60,775.60,25,28250
BANKNIFTY22JUL33800CE,07/04/2022,10:14:00,790.00,790.00,790.00,790.00,50,28175
BANKNIFTY22JUL33800CE,07/04/2022,10:15:00,792.00,795.15,792.00,795.15,50,28175
BANKNIFTY22JUL33800CE,07/04/2022,10:16:00,792.95,792.95,792.95,792.95,25,28175
BANKNIFTY22JUL33800CE,07/04/2022,10:17:00,783.05,783.05,781.00,781.00,75,28175
BANKNIFTY22JUL33800CE,07/04/2022,10:18:00,787.00,787.00,787.00,787.00,600,28175
BANKNIFTY22JUL33800CE,07/04/2022,10:19:00,792.50,795.65,792.00,792.00,225,28175
