<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729400PE,07/04/2022,09:24:00,3.00,3.15,2.95,3.15,1475,12875
BANKNIFTY2270729400PE,07/04/2022,09:25:00,3.15,3.15,3.15,3.15,50,12875
BANKNIFTY2270729400PE,07/04/2022,09:26:00,3.15,3.20,3.15,3.20,300,13175
BANKNIFTY2270729400PE,07/04/2022,09:27:00,3.15,3.15,3.15,3.15,75,13175
BANKNIFTY2270729400PE,07/04/2022,09:28:00,3.20,3.20,3.10,3.10,750,13175
BANKNIFTY2270729400PE,07/04/2022,09:29:00,3.15,3.25,3.15,3.25,1250,12975
BANKNIFTY2270729400PE,07/04/2022,09:30:00,3.25,3.25,3.25,3.25,200,12975
BANKNIFTY2270729400PE,07/04/2022,09:31:00,3.20,3.20,3.20,3.20,775,12975
BANKNIFTY2270729400PE,07/04/2022,09:34:00,3.25,3.25,3.20,3.20,225,13200
BANKNIFTY2270729400PE,07/04/2022,09:35:00,3.20,3.20,3.20,3.20,250,13200
BANKNIFTY2270729400PE,07/04/2022,09:36:00,3.30,3.30,3.30,3.30,100,13125
BANKNIFTY2270729400PE,07/04/2022,09:37:00,3.30,3.40,3.30,3.35,1075,13125
BANKNIFTY2270729400PE,07/04/2022,09:38:00,3.35,3.35,3.30,3.30,650,14150
BANKNIFTY2270729400PE,07/04/2022,09:39:00,3.25,3.25,3.25,3.25,50,14150
BANKNIFTY2270729400PE,07/04/2022,09:41:00,3.20,3.20,3.20,3.20,375,14150
BANKNIFTY2270729400PE,07/04/2022,09:42:00,3.20,3.20,3.20,3.20,750,14150
BANKNIFTY2270729400PE,07/04/2022,09:43:00,3.15,3.15,3.15,3.15,25,14150
BANKNIFTY2270729400PE,07/04/2022,09:45:00,3.20,3.20,3.15,3.15,225,14125
BANKNIFTY2270729400PE,07/04/2022,09:46:00,3.15,3.20,3.05,3.15,1525,14125
BANKNIFTY2270729400PE,07/04/2022,09:47:00,3.15,3.15,2.95,2.95,1250,13450
BANKNIFTY2270729400PE,07/04/2022,09:48:00,3.05,3.05,3.05,3.05,75,13450
BANKNIFTY2270729400PE,07/04/2022,09:49:00,3.05,3.10,3.00,3.10,3500,13450
BANKNIFTY2270729400PE,07/04/2022,09:50:00,3.10,3.20,3.10,3.15,1125,13450
BANKNIFTY2270729400PE,07/04/2022,09:51:00,3.15,3.15,3.15,3.15,1650,17200
BANKNIFTY2270729400PE,07/04/2022,09:53:00,3.05,3.05,3.05,3.05,50,18925
BANKNIFTY2270729400PE,07/04/2022,09:54:00,3.10,3.10,3.10,3.10,50,18925
BANKNIFTY2270729400PE,07/04/2022,09:55:00,3.10,3.10,3.10,3.10,175,18925
BANKNIFTY2270729400PE,07/04/2022,09:57:00,3.05,3.05,3.05,3.05,25,18950
BANKNIFTY2270729400PE,07/04/2022,09:58:00,3.15,3.15,3.15,3.15,75,18950
BANKNIFTY2270729400PE,07/04/2022,09:59:00,3.20,3.20,3.10,3.10,250,18975
BANKNIFTY2270729400PE,07/04/2022,10:00:00,3.15,3.15,3.15,3.15,50,18975
BANKNIFTY2270729400PE,07/04/2022,10:06:00,3.10,3.10,3.10,3.10,150,19075
BANKNIFTY2270729400PE,07/04/2022,10:07:00,3.10,3.10,3.10,3.10,50,19075
BANKNIFTY2270729400PE,07/04/2022,10:09:00,3.05,3.15,3.05,3.15,300,19075
BANKNIFTY2270729400PE,07/04/2022,10:13:00,3.10,3.15,3.10,3.15,125,18875
BANKNIFTY2270729400PE,07/04/2022,10:20:00,3.05,3.05,3.05,3.05,75,18875
BANKNIFTY2270729400PE,07/04/2022,10:21:00,3.05,3.10,3.00,3.10,900,18800
BANKNIFTY2270729400PE,07/04/2022,10:22:00,3.00,3.00,3.00,3.00,250,18800
BANKNIFTY2270729400PE,07/04/2022,10:23:00,3.10,3.10,3.05,3.05,100,18800
BANKNIFTY2270729400PE,07/04/2022,10:25:00,3.00,3.00,3.00,3.00,2250,18850
BANKNIFTY2270729400PE,07/04/2022,10:30:00,3.00,3.00,3.00,3.00,50,18850
BANKNIFTY2270729400PE,07/04/2022,10:32:00,3.00,3.00,3.00,3.00,50,18850
BANKNIFTY2270729400PE,07/04/2022,10:33:00,3.00,3.00,3.00,3.00,25,18900
BANKNIFTY2270729400PE,07/04/2022,10:35:00,2.95,2.95,2.95,2.95,550,18925
BANKNIFTY2270729400PE,07/04/2022,10:51:00,2.90,2.90,2.90,2.90,200,18975
BANKNIFTY2270729400PE,07/04/2022,10:52:00,2.90,2.90,2.90,2.90,25,18975
BANKNIFTY2270729400PE,07/04/2022,10:53:00,2.85,2.85,2.85,2.85,100,19000
BANKNIFTY2270729400PE,07/04/2022,10:55:00,2.80,3.05,2.80,3.05,1050,19000
BANKNIFTY2270729400PE,07/04/2022,10:56:00,3.10,3.10,3.00,3.00,325,19000
BANKNIFTY2270729400PE,07/04/2022,10:57:00,3.00,3.00,2.90,2.90,1000,19375
BANKNIFTY2270729400PE,07/04/2022,10:58:00,2.95,2.95,2.85,2.90,2650,19375
BANKNIFTY2270729400PE,07/04/2022,11:00:00,2.90,2.90,2.90,2.90,25,19525
BANKNIFTY2270729400PE,07/04/2022,11:01:00,2.90,3.00,2.85,2.85,4525,19525
BANKNIFTY2270729400PE,07/04/2022,11:02:00,2.90,2.90,2.85,2.85,200,19525
BANKNIFTY2270729400PE,07/04/2022,11:03:00,2.95,2.95,2.95,2.95,150,19650
BANKNIFTY2270729400PE,07/04/2022,11:06:00,2.95,2.95,2.95,2.95,75,19500
BANKNIFTY2270729400PE,07/04/2022,11:09:00,2.90,2.90,2.90,2.90,25,19500
BANKNIFTY2270729400PE,07/04/2022,11:10:00,2.90,2.90,2.90,2.90,25,19500
BANKNIFTY2270729400PE,07/04/2022,11:12:00,2.95,2.95,2.90,2.90,150,19475
BANKNIFTY2270729400PE,07/04/2022,11:15:00,2.90,2.90,2.90,2.90,500,19425
BANKNIFTY2270729400PE,07/04/2022,11:17:00,2.80,2.80,2.80,2.80,300,19725
BANKNIFTY2270729400PE,07/04/2022,11:21:00,2.90,2.90,2.90,2.90,25,19500
BANKNIFTY2270729400PE,07/04/2022,11:22:00,2.90,2.90,2.90,2.90,75,19500
BANKNIFTY2270729400PE,07/04/2022,11:27:00,2.90,2.90,2.90,2.90,700,19575
BANKNIFTY2270729400PE,07/04/2022,11:30:00,2.85,2.95,2.85,2.95,800,20275
BANKNIFTY2270729400PE,07/04/2022,11:31:00,2.95,2.95,2.95,2.95,300,20275
BANKNIFTY2270729400PE,07/04/2022,11:37:00,2.90,2.95,2.85,2.85,3775,21200
BANKNIFTY2270729400PE,07/04/2022,11:38:00,2.90,2.90,2.80,2.90,425,21725
BANKNIFTY2270729400PE,07/04/2022,11:39:00,2.90,2.90,2.90,2.90,250,21725
BANKNIFTY2270729400PE,07/04/2022,11:40:00,2.90,2.95,2.90,2.95,150,21725
BANKNIFTY2270729400PE,07/04/2022,11:41:00,2.90,2.90,2.90,2.90,50,21600
BANKNIFTY2270729400PE,07/04/2022,11:42:00,2.95,3.00,2.90,2.90,100,21600
BANKNIFTY2270729400PE,07/04/2022,11:43:00,2.90,2.95,2.80,2.80,7100,21600
BANKNIFTY2270729400PE,07/04/2022,11:44:00,2.90,2.90,2.85,2.85,2050,21600
BANKNIFTY2270729400PE,07/04/2022,11:45:00,2.80,2.90,2.75,2.75,5600,21975
BANKNIFTY2270729400PE,07/04/2022,11:48:00,2.70,2.70,2.70,2.70,50,21800
BANKNIFTY2270729400PE,07/04/2022,11:51:00,2.80,2.80,2.80,2.80,75,21750
BANKNIFTY2270729400PE,07/04/2022,11:52:00,2.80,2.80,2.60,2.70,1075,21750
BANKNIFTY2270729400PE,07/04/2022,11:55:00,2.75,2.75,2.70,2.70,575,22300
BANKNIFTY2270729400PE,07/04/2022,11:56:00,2.75,2.80,2.75,2.80,1250,22200
BANKNIFTY2270729400PE,07/04/2022,12:02:00,2.70,2.70,2.70,2.70,150,21925
BANKNIFTY2270729400PE,07/04/2022,12:04:00,2.70,2.70,2.70,2.70,500,21925
BANKNIFTY2270729400PE,07/04/2022,12:05:00,2.70,2.70,2.70,2.70,50,21925
BANKNIFTY2270729400PE,07/04/2022,12:06:00,2.75,2.75,2.75,2.75,250,22125
BANKNIFTY2270729400PE,07/04/2022,12:12:00,2.70,2.70,2.70,2.70,25,21925
BANKNIFTY2270729400PE,07/04/2022,12:13:00,2.70,2.70,2.70,2.70,125,21925
BANKNIFTY2270729400PE,07/04/2022,12:15:00,2.70,2.80,2.65,2.70,11875,22025
BANKNIFTY2270729400PE,07/04/2022,12:16:00,2.70,2.80,2.65,2.70,9575,22025
BANKNIFTY2270729400PE,07/04/2022,12:17:00,2.80,2.85,2.80,2.80,550,22275
BANKNIFTY2270729400PE,07/04/2022,12:18:00,2.75,2.75,2.75,2.75,125,22275
BANKNIFTY2270729400PE,07/04/2022,12:22:00,2.70,2.70,2.70,2.70,100,22400
BANKNIFTY2270729400PE,07/04/2022,12:23:00,2.70,2.70,2.70,2.70,125,22400
BANKNIFTY2270729400PE,07/04/2022,12:24:00,2.70,2.70,2.70,2.70,75,22400
BANKNIFTY2270729400PE,07/04/2022,12:25:00,2.70,2.70,2.70,2.70,75,22400
BANKNIFTY2270729400PE,07/04/2022,12:26:00,2.75,2.75,2.75,2.75,75,22400
BANKNIFTY2270729400PE,07/04/2022,12:30:00,2.75,2.80,2.70,2.70,3775,22550
BANKNIFTY2270729400PE,07/04/2022,12:34:00,2.75,2.75,2.75,2.75,100,22475
BANKNIFTY2270729400PE,07/04/2022,12:37:00,2.75,2.75,2.70,2.75,250,22550
BANKNIFTY2270729400PE,07/04/2022,12:38:00,2.75,2.75,2.75,2.75,300,22525
BANKNIFTY2270729400PE,07/04/2022,12:44:00,2.80,2.80,2.80,2.80,100,22525
BANKNIFTY2270729400PE,07/04/2022,12:45:00,2.85,2.85,2.85,2.85,100,22475
BANKNIFTY2270729400PE,07/04/2022,12:48:00,2.80,2.80,2.75,2.80,850,22625
BANKNIFTY2270729400PE,07/04/2022,12:49:00,2.75,2.75,2.75,2.75,25,22625
BANKNIFTY2270729400PE,07/04/2022,12:53:00,2.70,2.70,2.70,2.70,25,21825
BANKNIFTY2270729400PE,07/04/2022,12:56:00,2.75,2.75,2.75,2.75,75,21800
BANKNIFTY2270729400PE,07/04/2022,12:57:00,2.70,2.70,2.70,2.70,150,21800
BANKNIFTY2270729400PE,07/04/2022,12:58:00,2.70,2.70,2.70,2.70,175,21800
BANKNIFTY2270729400PE,07/04/2022,12:59:00,2.70,2.70,2.70,2.70,125,21800
BANKNIFTY2270729400PE,07/04/2022,13:00:00,2.70,2.75,2.70,2.75,450,21600
BANKNIFTY2270729400PE,07/04/2022,13:03:00,2.75,2.75,2.55,2.60,8200,21575
BANKNIFTY2270729400PE,07/04/2022,13:04:00,2.70,2.70,2.65,2.70,200,21575
BANKNIFTY2270729400PE,07/04/2022,13:05:00,2.75,2.75,2.55,2.75,9475,21575
BANKNIFTY2270729400PE,07/04/2022,13:06:00,2.75,2.75,2.65,2.70,9325,20975
BANKNIFTY2270729400PE,07/04/2022,13:07:00,2.75,2.75,2.70,2.70,700,20975
BANKNIFTY2270729400PE,07/04/2022,13:08:00,2.75,2.90,2.70,2.90,1100,20975
BANKNIFTY2270729400PE,07/04/2022,13:09:00,2.75,2.75,2.75,2.75,200,21550
BANKNIFTY2270729400PE,07/04/2022,13:11:00,2.75,2.75,2.75,2.75,25,21550
BANKNIFTY2270729400PE,07/04/2022,13:13:00,2.75,2.75,2.75,2.75,25,21550
BANKNIFTY2270729400PE,07/04/2022,13:18:00,2.70,2.75,2.70,2.75,50,21525
BANKNIFTY2270729400PE,07/04/2022,13:19:00,2.65,2.65,2.65,2.65,25,21525
BANKNIFTY2270729400PE,07/04/2022,13:20:00,2.75,2.75,2.75,2.75,50,21525
BANKNIFTY2270729400PE,07/04/2022,13:33:00,2.65,2.65,2.65,2.65,25,21500
BANKNIFTY2270729400PE,07/04/2022,13:35:00,2.65,2.65,2.65,2.65,25,21500
BANKNIFTY2270729400PE,07/04/2022,13:37:00,2.60,2.60,2.60,2.60,50,21475
BANKNIFTY2270729400PE,07/04/2022,13:43:00,2.60,2.65,2.60,2.65,825,21475
BANKNIFTY2270729400PE,07/04/2022,13:45:00,2.65,2.65,2.65,2.65,50,22000
BANKNIFTY2270729400PE,07/04/2022,13:46:00,2.65,2.65,2.60,2.60,350,22000
BANKNIFTY2270729400PE,07/04/2022,13:49:00,2.65,2.70,2.55,2.60,5875,21800
BANKNIFTY2270729400PE,07/04/2022,13:50:00,2.65,2.70,2.60,2.65,7700,21800
BANKNIFTY2270729400PE,07/04/2022,13:51:00,2.70,2.70,2.60,2.60,2725,21325
BANKNIFTY2270729400PE,07/04/2022,13:56:00,2.60,2.60,2.60,2.60,25,20975
BANKNIFTY2270729400PE,07/04/2022,13:57:00,2.60,2.65,2.60,2.65,875,20975
BANKNIFTY2270729400PE,07/04/2022,13:58:00,2.65,2.65,2.65,2.65,50,20975
BANKNIFTY2270729400PE,07/04/2022,14:01:00,2.65,2.65,2.65,2.65,175,21800
BANKNIFTY2270729400PE,07/04/2022,14:02:00,2.65,2.65,2.65,2.65,75,21800
BANKNIFTY2270729400PE,07/04/2022,14:04:00,2.65,2.70,2.65,2.70,200,21900
BANKNIFTY2270729400PE,07/04/2022,14:05:00,2.60,2.60,2.60,2.60,100,21900
BANKNIFTY2270729400PE,07/04/2022,14:07:00,2.70,2.75,2.65,2.65,2750,21900
BANKNIFTY2270729400PE,07/04/2022,14:08:00,2.65,2.70,2.60,2.65,875,21900
BANKNIFTY2270729400PE,07/04/2022,14:09:00,2.70,2.70,2.65,2.65,175,22800
BANKNIFTY2270729400PE,07/04/2022,14:11:00,2.70,2.70,2.70,2.70,75,22800
BANKNIFTY2270729400PE,07/04/2022,14:12:00,2.65,2.65,2.65,2.65,75,22725
BANKNIFTY2270729400PE,07/04/2022,14:14:00,2.65,2.65,2.65,2.65,150,22725
BANKNIFTY2270729400PE,07/04/2022,14:16:00,2.60,2.70,2.60,2.70,225,22650
BANKNIFTY2270729400PE,07/04/2022,14:17:00,2.60,2.60,2.60,2.60,100,22650
BANKNIFTY2270729400PE,07/04/2022,14:18:00,2.60,2.65,2.60,2.65,1225,22350
BANKNIFTY2270729400PE,07/04/2022,14:19:00,2.70,2.70,2.65,2.70,350,22350
BANKNIFTY2270729400PE,07/04/2022,14:21:00,2.70,2.70,2.60,2.65,4300,22050
BANKNIFTY2270729400PE,07/04/2022,14:22:00,2.70,2.75,2.65,2.65,7875,22050
BANKNIFTY2270729400PE,07/04/2022,14:23:00,2.70,2.70,2.65,2.65,125,22050
BANKNIFTY2270729400PE,07/04/2022,14:26:00,2.65,2.65,2.65,2.65,25,22075
BANKNIFTY2270729400PE,07/04/2022,14:27:00,2.70,2.70,2.60,2.65,4075,22075
BANKNIFTY2270729400PE,07/04/2022,14:28:00,2.60,2.70,2.60,2.65,5825,22075
BANKNIFTY2270729400PE,07/04/2022,14:29:00,2.70,2.70,2.65,2.65,150,22075
BANKNIFTY2270729400PE,07/04/2022,14:30:00,2.70,2.70,2.70,2.70,225,22775
BANKNIFTY2270729400PE,07/04/2022,14:31:00,2.70,2.70,2.70,2.70,350,22775
BANKNIFTY2270729400PE,07/04/2022,14:34:00,2.65,2.70,2.65,2.70,475,22800
BANKNIFTY2270729400PE,07/04/2022,14:35:00,2.65,2.70,2.65,2.70,525,22800
BANKNIFTY2270729400PE,07/04/2022,14:36:00,2.60,2.70,2.60,2.70,875,22350
BANKNIFTY2270729400PE,07/04/2022,14:41:00,2.65,2.65,2.60,2.60,275,22275
BANKNIFTY2270729400PE,07/04/2022,14:42:00,2.55,2.55,2.55,2.55,200,22525
BANKNIFTY2270729400PE,07/04/2022,14:43:00,2.45,2.45,2.45,2.45,175,22525
BANKNIFTY2270729400PE,07/04/2022,14:44:00,2.45,2.55,2.45,2.55,300,22525
BANKNIFTY2270729400PE,07/04/2022,14:45:00,2.50,2.50,2.45,2.45,350,22500
BANKNIFTY2270729400PE,07/04/2022,14:50:00,2.35,2.35,2.30,2.30,800,22300
BANKNIFTY2270729400PE,07/04/2022,14:51:00,2.30,2.30,2.25,2.30,800,21250
BANKNIFTY2270729400PE,07/04/2022,14:52:00,2.40,2.40,2.35,2.35,950,21250
BANKNIFTY2270729400PE,07/04/2022,14:53:00,2.35,2.40,2.35,2.35,825,21250
BANKNIFTY2270729400PE,07/04/2022,14:54:00,2.40,2.40,2.30,2.40,700,20100
BANKNIFTY2270729400PE,07/04/2022,14:56:00,2.30,2.40,2.30,2.40,375,20100
BANKNIFTY2270729400PE,07/04/2022,14:57:00,2.40,2.40,2.30,2.40,1125,19375
BANKNIFTY2270729400PE,07/04/2022,14:58:00,2.35,2.35,2.35,2.35,25,19375
BANKNIFTY2270729400PE,07/04/2022,14:59:00,2.35,2.35,2.30,2.30,50,19375
BANKNIFTY2270729400PE,07/04/2022,15:00:00,2.30,2.30,2.30,2.30,100,19375
BANKNIFTY2270729400PE,07/04/2022,15:01:00,2.30,2.40,2.30,2.40,425,18875
BANKNIFTY2270729400PE,07/04/2022,15:02:00,2.30,2.30,2.25,2.30,450,18875
BANKNIFTY2270729400PE,07/04/2022,15:03:00,2.30,2.40,2.30,2.35,400,18275
BANKNIFTY2270729400PE,07/04/2022,15:04:00,2.35,2.35,2.25,2.25,300,18275
BANKNIFTY2270729400PE,07/04/2022,15:05:00,2.25,2.35,2.25,2.30,250,18275
BANKNIFTY2270729400PE,07/04/2022,15:06:00,2.25,2.45,2.25,2.40,10575,17925
BANKNIFTY2270729400PE,07/04/2022,15:07:00,2.45,2.50,2.45,2.50,2175,17925
BANKNIFTY2270729400PE,07/04/2022,15:08:00,2.50,2.50,2.40,2.45,2150,17925
BANKNIFTY2270729400PE,07/04/2022,15:09:00,2.45,2.45,2.40,2.40,1600,17450
BANKNIFTY2270729400PE,07/04/2022,15:10:00,2.40,2.45,2.35,2.40,5650,17450
BANKNIFTY2270729400PE,07/04/2022,15:11:00,2.45,2.55,2.40,2.55,5500,17450
BANKNIFTY2270729400PE,07/04/2022,15:12:00,2.55,2.60,2.45,2.55,7950,16275
BANKNIFTY2270729400PE,07/04/2022,15:13:00,2.60,2.60,2.40,2.40,4925,16275
BANKNIFTY2270729400PE,07/04/2022,15:14:00,2.50,2.50,2.30,2.35,10725,16275
BANKNIFTY2270729400PE,07/04/2022,15:15:00,2.40,2.40,2.30,2.40,1250,14925
BANKNIFTY2270729400PE,07/04/2022,15:16:00,2.25,2.35,2.25,2.30,2050,14925
BANKNIFTY2270729400PE,07/04/2022,15:17:00,2.25,2.25,2.15,2.15,1300,14925
BANKNIFTY2270729400PE,07/04/2022,15:18:00,2.15,2.25,2.10,2.20,4550,12175
BANKNIFTY2270729400PE,07/04/2022,15:19:00,2.20,2.20,2.20,2.20,300,12175
BANKNIFTY2270729400PE,07/04/2022,15:20:00,2.20,2.20,2.15,2.15,2275,12175
BANKNIFTY2270729400PE,07/04/2022,15:21:00,2.20,2.20,2.20,2.20,150,12175
BANKNIFTY2270729400PE,07/04/2022,15:22:00,2.15,2.25,2.15,2.25,1050,11650
BANKNIFTY2270729400PE,07/04/2022,15:23:00,2.25,2.30,2.25,2.30,4325,11650
BANKNIFTY2270729400PE,07/04/2022,15:25:00,2.35,2.35,2.30,2.30,1750,11475
BANKNIFTY2270729400PE,07/04/2022,15:27:00,2.35,2.40,2.35,2.35,725,11350
BANKNIFTY2270729400PE,07/04/2022,15:28:00,2.35,2.35,2.20,2.30,850,11350
BANKNIFTY2270729400PE,07/04/2022,15:29:00,2.30,2.40,2.15,2.40,900,11350
BANKNIFTY2270729400PE,07/05/2022,09:15:00,2.25,2.30,2.25,2.30,151,10975
BANKNIFTY2270729400PE,07/05/2022,09:16:00,2.50,2.70,2.40,2.70,5800,10975
BANKNIFTY2270729400PE,07/05/2022,09:17:00,2.70,2.70,2.45,2.45,4625,11275
BANKNIFTY2270729400PE,07/05/2022,09:18:00,2.60,2.60,2.40,2.45,6050,11275
BANKNIFTY2270729400PE,07/05/2022,09:19:00,2.45,2.45,2.30,2.30,1775,11275
BANKNIFTY2270729400PE,07/05/2022,09:20:00,2.30,2.35,2.20,2.35,8550,11475
BANKNIFTY2270729400PE,07/05/2022,09:21:00,2.40,2.40,2.35,2.35,2550,11475
BANKNIFTY2270729400PE,07/05/2022,09:22:00,2.35,2.35,2.30,2.35,400,11475
BANKNIFTY2270729400PE,07/05/2022,09:23:00,2.30,2.30,2.30,2.30,100,11250
BANKNIFTY2270729400PE,07/05/2022,09:24:00,2.30,2.30,2.30,2.30,550,11250
BANKNIFTY2270729400PE,07/05/2022,09:25:00,2.30,2.30,2.30,2.30,25,11250
BANKNIFTY2270729400PE,07/05/2022,09:31:00,2.15,2.15,2.15,2.15,1975,11800
BANKNIFTY2270729400PE,07/05/2022,09:32:00,2.15,2.15,2.10,2.10,925,11700
BANKNIFTY2270729400PE,07/05/2022,09:33:00,2.10,2.10,2.10,2.10,100,11700
BANKNIFTY2270729400PE,07/05/2022,09:35:00,2.10,2.10,2.05,2.10,1925,11425
BANKNIFTY2270729400PE,07/05/2022,09:40:00,2.10,2.10,2.10,2.10,200,11425
BANKNIFTY2270729400PE,07/05/2022,09:41:00,2.15,2.15,2.10,2.15,950,11400
BANKNIFTY2270729400PE,07/05/2022,09:42:00,2.15,2.15,2.05,2.10,175,11400
BANKNIFTY2270729400PE,07/05/2022,09:43:00,2.10,2.10,2.10,2.10,125,11400
BANKNIFTY2270729400PE,07/05/2022,09:45:00,2.10,2.15,2.10,2.15,800,11750
BANKNIFTY2270729400PE,07/05/2022,09:46:00,2.20,2.20,2.15,2.15,50,11750
BANKNIFTY2270729400PE,07/05/2022,09:47:00,2.10,2.10,2.10,2.10,600,11775
BANKNIFTY2270729400PE,07/05/2022,09:51:00,2.10,2.10,2.05,2.05,50,12200
BANKNIFTY2270729400PE,07/05/2022,09:52:00,2.15,2.15,2.15,2.15,600,12200
BANKNIFTY2270729400PE,07/05/2022,09:55:00,2.05,2.15,2.00,2.00,900,12200
BANKNIFTY2270729400PE,07/05/2022,09:56:00,2.05,2.05,2.05,2.05,100,12200
BANKNIFTY2270729400PE,07/05/2022,10:01:00,2.05,2.05,2.05,2.05,250,11875
BANKNIFTY2270729400PE,07/05/2022,10:02:00,2.10,2.10,2.10,2.10,100,11875
BANKNIFTY2270729400PE,07/05/2022,10:05:00,2.10,2.10,2.10,2.10,50,11875
BANKNIFTY2270729400PE,07/05/2022,10:06:00,2.15,2.15,2.15,2.15,1125,11875
BANKNIFTY2270729400PE,07/05/2022,10:08:00,2.15,2.15,2.15,2.15,50,12500
BANKNIFTY2270729400PE,07/05/2022,10:09:00,2.10,2.15,2.10,2.15,225,12500
BANKNIFTY2270729400PE,07/05/2022,10:10:00,2.25,2.25,2.25,2.25,1125,12500
BANKNIFTY2270729400PE,07/05/2022,10:11:00,2.25,2.25,2.20,2.20,225,11850
BANKNIFTY2270729400PE,07/05/2022,10:14:00,2.10,2.10,2.10,2.10,25,11850
BANKNIFTY2270729400PE,07/05/2022,10:15:00,2.25,2.25,2.25,2.25,50,11825
BANKNIFTY2270729400PE,07/05/2022,10:19:00,2.20,2.20,2.15,2.20,925,11775
BANKNIFTY2270729400PE,07/05/2022,10:20:00,2.25,2.30,2.15,2.30,1725,11625
BANKNIFTY2270729400PE,07/05/2022,10:21:00,2.25,2.25,2.20,2.20,175,11625
BANKNIFTY2270729400PE,07/05/2022,10:22:00,2.20,2.25,2.20,2.25,125,11625
BANKNIFTY2270729400PE,07/05/2022,10:26:00,2.20,2.20,2.20,2.20,50,10575
BANKNIFTY2270729400PE,07/05/2022,10:29:00,2.30,2.30,2.30,2.30,25,10575
BANKNIFTY2270729400PE,07/05/2022,10:31:00,2.30,2.30,2.30,2.30,50,10525
BANKNIFTY2270729400PE,07/05/2022,10:32:00,2.25,2.35,2.20,2.30,17425,10550
BANKNIFTY2270729400PE,07/05/2022,10:33:00,2.25,2.40,2.25,2.30,6000,10550
BANKNIFTY2270729400PE,07/05/2022,10:34:00,2.30,2.30,2.30,2.30,25,10550
BANKNIFTY2270729400PE,07/05/2022,10:35:00,2.30,2.35,2.30,2.35,700,9200
BANKNIFTY2270729400PE,07/05/2022,10:36:00,2.35,2.40,2.35,2.35,1300,9200
BANKNIFTY2270729400PE,07/05/2022,10:37:00,2.35,2.35,2.35,2.35,25,9200
BANKNIFTY2270729400PE,07/05/2022,10:40:00,2.35,2.35,2.35,2.35,250,8900
BANKNIFTY2270729400PE,07/05/2022,10:43:00,2.40,2.40,2.40,2.40,25,9150
BANKNIFTY2270729400PE,07/05/2022,10:44:00,2.50,2.50,2.50,2.50,75,9175
BANKNIFTY2270729400PE,07/05/2022,10:46:00,2.55,2.55,2.55,2.55,600,9175
BANKNIFTY2270729400PE,07/05/2022,10:47:00,2.60,2.60,2.60,2.60,25,9175
BANKNIFTY2270729400PE,07/05/2022,10:48:00,2.50,2.50,2.50,2.50,125,9675
BANKNIFTY2270729400PE,07/05/2022,10:50:00,2.55,2.55,2.55,2.55,25,9675
BANKNIFTY2270729400PE,07/05/2022,10:52:00,2.50,2.50,2.50,2.50,75,9800
BANKNIFTY2270729400PE,07/05/2022,10:54:00,2.50,2.50,2.50,2.50,25,9875
BANKNIFTY2270729400PE,07/05/2022,10:55:00,2.50,2.55,2.50,2.55,75,9875
BANKNIFTY2270729400PE,07/05/2022,10:56:00,2.55,2.55,2.55,2.55,25,9875
BANKNIFTY2270729400PE,07/05/2022,10:58:00,2.55,2.55,2.55,2.55,350,9875
BANKNIFTY2270729400PE,07/05/2022,10:59:00,2.55,2.60,2.55,2.60,1150,10200
BANKNIFTY2270729400PE,07/05/2022,11:00:00,2.60,2.60,2.60,2.60,75,10200
BANKNIFTY2270729400PE,07/05/2022,11:01:00,2.60,2.65,2.55,2.65,725,10200
BANKNIFTY2270729400PE,07/05/2022,11:02:00,2.55,2.55,2.55,2.55,325,10200
BANKNIFTY2270729400PE,07/05/2022,11:03:00,2.55,2.55,2.55,2.55,50,10600
BANKNIFTY2270729400PE,07/05/2022,11:04:00,2.55,2.55,2.55,2.55,75,10600
BANKNIFTY2270729400PE,07/05/2022,11:06:00,2.60,2.60,2.60,2.60,650,10650
BANKNIFTY2270729400PE,07/05/2022,11:09:00,2.55,2.55,2.55,2.55,375,10250
BANKNIFTY2270729400PE,07/05/2022,11:11:00,2.55,2.55,2.55,2.55,150,10250
BANKNIFTY2270729400PE,07/05/2022,11:13:00,2.50,2.50,2.50,2.50,50,10650
BANKNIFTY2270729400PE,07/05/2022,11:14:00,2.45,2.45,2.40,2.40,325,10600
BANKNIFTY2270729400PE,07/05/2022,11:15:00,2.40,2.40,2.40,2.40,1000,10600
BANKNIFTY2270729400PE,07/05/2022,11:18:00,2.35,2.35,2.35,2.35,125,10600
BANKNIFTY2270729400PE,07/05/2022,11:21:00,2.35,2.35,2.35,2.35,125,10500
BANKNIFTY2270729400PE,07/05/2022,11:22:00,2.45,2.45,2.35,2.35,1700,10500
BANKNIFTY2270729400PE,07/05/2022,11:23:00,2.30,2.30,2.30,2.30,75,10475
BANKNIFTY2270729400PE,07/05/2022,11:24:00,2.30,2.30,2.25,2.25,250,10475
BANKNIFTY2270729400PE,07/05/2022,11:27:00,2.25,2.25,2.25,2.25,75,10475
BANKNIFTY2270729400PE,07/05/2022,11:28:00,2.30,2.30,2.30,2.30,850,10775
BANKNIFTY2270729400PE,07/05/2022,11:29:00,2.30,2.30,2.30,2.30,150,10775
BANKNIFTY2270729400PE,07/05/2022,11:36:00,2.25,2.25,2.25,2.25,50,10475
