<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435800CE,07/19/2022,11:19:00,500.00,500.00,500.00,500.00,50,1350
BANKNIFTY2280435800CE,07/19/2022,11:24:00,522.00,522.00,522.00,522.00,50,1350
BANKNIFTY2280435800CE,07/19/2022,11:25:00,515.05,515.05,515.05,515.05,25,1300
BANKNIFTY2280435800CE,07/19/2022,11:26:00,520.95,520.95,520.95,520.95,25,1300
BANKNIFTY2280435800CE,07/19/2022,11:38:00,476.55,476.55,476.55,476.55,25,1300
BANKNIFTY2280435800CE,07/19/2022,11:39:00,488.95,488.95,488.95,488.95,25,1300
BANKNIFTY2280435800CE,07/19/2022,11:40:00,488.00,488.00,488.00,488.00,25,1300
BANKNIFTY2280435800CE,07/19/2022,11:46:00,428.90,428.90,428.90,428.90,50,1300
BANKNIFTY2280435800CE,07/19/2022,11:47:00,435.95,435.95,435.95,435.95,75,1300
BANKNIFTY2280435800CE,07/19/2022,11:48:00,438.45,438.45,438.45,438.45,25,1175
BANKNIFTY2280435800CE,07/19/2022,11:51:00,423.55,423.55,423.55,423.55,25,1150
BANKNIFTY2280435800CE,07/19/2022,11:52:00,432.95,432.95,432.95,432.95,25,1150
BANKNIFTY2280435800CE,07/19/2022,11:57:00,439.00,439.00,439.00,439.00,25,1150
BANKNIFTY2280435800CE,07/19/2022,12:04:00,460.00,460.00,460.00,460.00,25,1175
BANKNIFTY2280435800CE,07/19/2022,12:07:00,474.65,474.65,474.65,474.65,200,1150
BANKNIFTY2280435800CE,07/19/2022,12:12:00,474.05,474.05,474.05,474.05,25,1250
BANKNIFTY2280435800CE,07/19/2022,12:17:00,504.10,504.10,504.10,504.10,25,1250
BANKNIFTY2280435800CE,07/19/2022,12:23:00,504.10,504.10,504.10,504.10,50,1275
BANKNIFTY2280435800CE,07/19/2022,12:25:00,485.55,485.55,485.55,485.55,25,1275
BANKNIFTY2280435800CE,07/19/2022,12:27:00,492.10,492.10,492.10,492.10,25,1275
BANKNIFTY2280435800CE,07/19/2022,12:32:00,504.00,504.00,504.00,504.00,125,1275
BANKNIFTY2280435800CE,07/19/2022,12:59:00,491.25,491.25,491.25,491.25,25,1150
BANKNIFTY2280435800CE,07/19/2022,13:01:00,477.00,477.00,477.00,477.00,25,1150
BANKNIFTY2280435800CE,07/19/2022,13:02:00,469.45,469.45,469.45,469.45,25,1150
BANKNIFTY2280435800CE,07/19/2022,13:04:00,468.80,468.80,468.80,468.80,50,1200
BANKNIFTY2280435800CE,07/19/2022,13:09:00,445.35,445.35,445.35,445.35,25,1200
BANKNIFTY2280435800CE,07/19/2022,13:10:00,443.70,443.70,443.70,443.70,25,1200
BANKNIFTY2280435800CE,07/19/2022,13:11:00,457.50,457.50,457.50,457.50,25,1200
BANKNIFTY2280435800CE,07/19/2022,13:12:00,442.30,442.30,442.30,442.30,75,1250
BANKNIFTY2280435800CE,07/19/2022,13:13:00,434.95,437.65,434.95,437.65,225,1250
BANKNIFTY2280435800CE,07/19/2022,13:14:00,430.85,430.85,430.85,430.85,50,1250
BANKNIFTY2280435800CE,07/19/2022,13:17:00,427.55,427.55,427.55,427.55,100,1200
BANKNIFTY2280435800CE,07/19/2022,13:27:00,436.15,436.15,436.15,436.15,50,1150
BANKNIFTY2280435800CE,07/19/2022,13:28:00,440.85,440.85,440.85,440.85,25,1150
BANKNIFTY2280435800CE,07/19/2022,13:41:00,474.60,474.60,474.60,474.60,25,1125
BANKNIFTY2280435800CE,07/19/2022,13:46:00,468.00,468.00,468.00,468.00,50,1125
BANKNIFTY2280435800CE,07/19/2022,13:48:00,475.00,475.00,475.00,475.00,50,1125
BANKNIFTY2280435800CE,07/19/2022,14:05:00,498.80,498.80,498.80,498.80,25,1150
BANKNIFTY2280435800CE,07/19/2022,14:10:00,491.00,491.00,491.00,491.00,25,1175
BANKNIFTY2280435800CE,07/19/2022,14:27:00,503.40,503.40,503.40,503.40,25,1175
BANKNIFTY2280435800CE,07/19/2022,14:30:00,513.55,513.55,513.55,513.55,50,1200
BANKNIFTY2280435800CE,07/19/2022,14:31:00,545.00,545.00,545.00,545.00,75,1175
BANKNIFTY2280435800CE,07/19/2022,14:32:00,550.00,550.00,550.00,550.00,50,1175
BANKNIFTY2280435800CE,07/19/2022,14:35:00,553.60,553.60,553.60,553.60,25,1200
BANKNIFTY2280435800CE,07/19/2022,14:36:00,563.45,563.45,563.45,563.45,25,1200
BANKNIFTY2280435800CE,07/19/2022,14:37:00,563.45,563.45,563.45,563.45,25,1200
BANKNIFTY2280435800CE,07/19/2022,14:38:00,555.55,560.60,555.55,560.60,75,1200
BANKNIFTY2280435800CE,07/19/2022,14:39:00,557.50,559.80,557.50,559.80,75,1225
BANKNIFTY2280435800CE,07/19/2022,14:40:00,558.00,565.45,558.00,565.45,300,1225
BANKNIFTY2280435800CE,07/19/2022,14:41:00,557.55,563.25,557.55,563.25,50,1225
BANKNIFTY2280435800CE,07/19/2022,14:42:00,563.25,563.25,537.80,537.80,375,1500
BANKNIFTY2280435800CE,07/19/2022,14:44:00,545.00,559.70,542.05,542.05,1325,1500
BANKNIFTY2280435800CE,07/19/2022,14:45:00,544.00,544.00,544.00,544.00,50,1500
BANKNIFTY2280435800CE,07/19/2022,14:46:00,544.00,551.15,544.00,551.15,400,3025
BANKNIFTY2280435800CE,07/19/2022,14:47:00,547.50,547.50,543.70,543.70,50,3025
BANKNIFTY2280435800CE,07/19/2022,14:48:00,543.10,543.10,540.90,540.90,50,3300
BANKNIFTY2280435800CE,07/19/2022,14:49:00,538.50,541.00,538.50,541.00,425,3300
BANKNIFTY2280435800CE,07/19/2022,14:50:00,545.25,552.10,545.25,552.10,125,3300
BANKNIFTY2280435800CE,07/19/2022,14:52:00,562.05,563.20,556.35,556.35,225,3275
BANKNIFTY2280435800CE,07/19/2022,14:53:00,562.00,562.00,554.75,554.75,175,3275
BANKNIFTY2280435800CE,07/19/2022,14:54:00,568.60,568.60,567.15,567.15,75,3150
BANKNIFTY2280435800CE,07/19/2022,14:55:00,571.25,571.25,571.25,571.25,75,3150
BANKNIFTY2280435800CE,07/19/2022,14:56:00,559.80,559.80,554.80,555.30,175,3150
BANKNIFTY2280435800CE,07/19/2022,14:57:00,560.45,560.45,560.45,560.45,25,3150
BANKNIFTY2280435800CE,07/19/2022,14:59:00,550.35,550.35,550.00,550.20,75,3300
BANKNIFTY2280435800CE,07/19/2022,15:01:00,556.00,556.00,556.00,556.00,25,3275
BANKNIFTY2280435800CE,07/19/2022,15:03:00,540.00,540.00,540.00,540.00,25,3300
BANKNIFTY2280435800CE,07/19/2022,15:04:00,540.00,540.00,540.00,540.00,150,3300
BANKNIFTY2280435800CE,07/19/2022,15:05:00,550.00,550.00,550.00,550.00,25,3300
BANKNIFTY2280435800CE,07/19/2022,15:08:00,550.05,550.05,540.10,540.10,1750,3175
BANKNIFTY2280435800CE,07/19/2022,15:10:00,549.95,550.00,549.95,550.00,300,4800
BANKNIFTY2280435800CE,07/19/2022,15:11:00,553.40,553.40,548.90,548.90,50,4800
BANKNIFTY2280435800CE,07/19/2022,15:12:00,550.00,550.00,550.00,550.00,50,4775
BANKNIFTY2280435800CE,07/19/2022,15:13:00,557.95,557.95,557.95,557.95,25,4775
BANKNIFTY2280435800CE,07/19/2022,15:14:00,551.75,551.75,551.75,551.75,25,4775
BANKNIFTY2280435800CE,07/19/2022,15:15:00,540.05,540.05,540.05,540.05,25,4825
BANKNIFTY2280435800CE,07/19/2022,15:17:00,545.00,545.00,517.90,517.90,875,4825
BANKNIFTY2280435800CE,07/19/2022,15:20:00,540.15,540.15,540.15,540.15,25,5425
BANKNIFTY2280435800CE,07/19/2022,15:21:00,541.35,541.35,541.35,541.35,25,5425
BANKNIFTY2280435800CE,07/19/2022,15:22:00,538.55,546.75,538.55,546.75,75,5425
BANKNIFTY2280435800CE,07/19/2022,15:23:00,543.55,543.55,543.55,543.55,25,5425
BANKNIFTY2280435800CE,07/19/2022,15:24:00,545.85,545.85,540.30,543.65,150,5400
BANKNIFTY2280435800CE,07/19/2022,15:25:00,545.20,545.20,538.05,538.05,250,5400
BANKNIFTY2280435800CE,07/19/2022,15:26:00,550.65,550.65,550.65,550.65,150,5400
BANKNIFTY2280435800CE,07/19/2022,15:28:00,549.20,549.20,549.20,549.20,50,5575
BANKNIFTY2280435800CE,07/19/2022,15:29:00,548.95,548.95,539.85,539.85,50,5575
BANKNIFTY2280435800CE,07/20/2022,09:15:00,709.00,709.00,676.45,690.00,701,5650
BANKNIFTY2280435800CE,07/20/2022,09:16:00,682.05,699.00,682.05,699.00,150,5650
BANKNIFTY2280435800CE,07/20/2022,09:17:00,682.10,699.20,682.10,699.00,1750,4500
BANKNIFTY2280435800CE,07/20/2022,09:18:00,699.00,700.00,699.00,700.00,900,4500
BANKNIFTY2280435800CE,07/20/2022,09:19:00,694.00,700.00,693.00,693.00,1950,4500
BANKNIFTY2280435800CE,07/20/2022,09:20:00,686.05,690.90,668.25,676.30,400,2750
BANKNIFTY2280435800CE,07/20/2022,09:21:00,677.00,677.00,675.00,675.00,75,2750
BANKNIFTY2280435800CE,07/20/2022,09:22:00,673.95,673.95,662.00,662.00,275,2750
BANKNIFTY2280435800CE,07/20/2022,09:23:00,662.00,666.90,662.00,662.00,150,2750
BANKNIFTY2280435800CE,07/20/2022,09:24:00,670.90,670.90,670.90,670.90,25,2750
BANKNIFTY2280435800CE,07/20/2022,09:25:00,662.15,662.15,651.50,651.50,250,2750
BANKNIFTY2280435800CE,07/20/2022,09:26:00,651.00,651.00,651.00,651.00,200,2750
BANKNIFTY2280435800CE,07/20/2022,09:27:00,651.00,651.00,651.00,651.00,25,2825
BANKNIFTY2280435800CE,07/20/2022,09:29:00,676.55,684.95,676.55,684.95,50,2850
BANKNIFTY2280435800CE,07/20/2022,09:30:00,697.05,700.95,697.05,700.00,100,2850
BANKNIFTY2280435800CE,07/20/2022,09:31:00,700.00,700.00,694.45,694.45,75,2850
BANKNIFTY2280435800CE,07/20/2022,09:32:00,689.60,689.95,677.75,677.75,200,2975
BANKNIFTY2280435800CE,07/20/2022,09:33:00,690.00,690.00,690.00,690.00,300,2975
BANKNIFTY2280435800CE,07/20/2022,09:35:00,690.00,690.00,689.25,690.00,100,2975
BANKNIFTY2280435800CE,07/20/2022,09:37:00,684.50,684.50,684.50,684.50,50,2975
BANKNIFTY2280435800CE,07/20/2022,09:38:00,687.90,687.90,687.90,687.90,25,2925
BANKNIFTY2280435800CE,07/20/2022,09:39:00,698.75,698.75,698.75,698.75,75,2925
BANKNIFTY2280435800CE,07/20/2022,09:40:00,699.15,699.15,699.15,699.15,25,2925
BANKNIFTY2280435800CE,07/20/2022,09:41:00,710.00,710.45,710.00,710.45,75,2925
BANKNIFTY2280435800CE,07/20/2022,09:42:00,743.80,745.05,743.60,745.05,475,2925
BANKNIFTY2280435800CE,07/20/2022,09:43:00,746.15,760.70,746.15,760.70,150,2925
BANKNIFTY2280435800CE,07/20/2022,09:44:00,780.00,789.95,780.00,784.70,350,3050
BANKNIFTY2280435800CE,07/20/2022,09:45:00,784.70,791.70,784.70,791.10,150,3050
BANKNIFTY2280435800CE,07/20/2022,09:46:00,799.95,800.00,799.95,800.00,400,3050
BANKNIFTY2280435800CE,07/20/2022,09:47:00,803.10,803.10,803.10,803.10,25,3050
BANKNIFTY2280435800CE,07/20/2022,09:49:00,803.10,803.10,767.55,770.55,150,2750
BANKNIFTY2280435800CE,07/20/2022,09:51:00,783.95,783.95,783.95,783.95,25,2650
BANKNIFTY2280435800CE,07/20/2022,09:52:00,783.95,783.95,783.00,783.00,50,2650
BANKNIFTY2280435800CE,07/20/2022,09:53:00,783.00,783.00,783.00,783.00,50,2650
BANKNIFTY2280435800CE,07/20/2022,09:56:00,776.50,776.50,776.50,776.50,50,2600
BANKNIFTY2280435800CE,07/20/2022,09:57:00,761.50,761.50,761.50,761.50,25,2600
BANKNIFTY2280435800CE,07/20/2022,09:58:00,756.35,756.35,756.35,756.35,50,2550
BANKNIFTY2280435800CE,07/20/2022,10:03:00,756.50,756.50,756.50,756.50,25,2550
BANKNIFTY2280435800CE,07/20/2022,10:05:00,777.80,777.80,777.80,777.80,50,2550
BANKNIFTY2280435800CE,07/20/2022,10:06:00,787.15,787.15,782.70,782.70,250,2525
BANKNIFTY2280435800CE,07/20/2022,10:07:00,779.50,779.50,763.40,763.40,350,2525
BANKNIFTY2280435800CE,07/20/2022,10:08:00,763.40,763.40,763.40,763.40,25,2525
BANKNIFTY2280435800CE,07/20/2022,10:09:00,750.00,750.00,750.00,750.00,50,2750
BANKNIFTY2280435800CE,07/20/2022,10:16:00,756.00,756.00,756.00,756.00,250,2800
BANKNIFTY2280435800CE,07/20/2022,10:18:00,728.00,733.10,728.00,733.10,100,2725
BANKNIFTY2280435800CE,07/20/2022,10:19:00,735.00,735.00,735.00,735.00,150,2725
BANKNIFTY2280435800CE,07/20/2022,10:22:00,746.00,750.00,746.00,750.00,400,2875
BANKNIFTY2280435800CE,07/20/2022,10:24:00,753.95,753.95,753.95,753.95,25,2800
BANKNIFTY2280435800CE,07/20/2022,10:25:00,766.00,766.00,766.00,766.00,25,2800
BANKNIFTY2280435800CE,07/20/2022,10:28:00,756.00,756.00,750.00,750.00,50,2825
BANKNIFTY2280435800CE,07/20/2022,10:31:00,750.35,750.35,749.30,749.30,75,2850
BANKNIFTY2280435800CE,07/20/2022,10:33:00,764.75,764.75,764.75,764.75,25,2800
BANKNIFTY2280435800CE,07/20/2022,10:34:00,745.55,745.55,745.55,745.55,25,2800
BANKNIFTY2280435800CE,07/20/2022,10:42:00,766.45,766.45,766.45,766.45,25,2825
BANKNIFTY2280435800CE,07/20/2022,10:45:00,780.45,780.45,780.45,780.45,25,2800
BANKNIFTY2280435800CE,07/20/2022,10:46:00,775.45,775.45,775.45,775.45,25,2800
BANKNIFTY2280435800CE,07/20/2022,10:50:00,778.90,778.90,771.20,771.20,125,2825
BANKNIFTY2280435800CE,07/20/2022,10:51:00,783.65,783.65,783.65,783.65,25,2850
BANKNIFTY2280435800CE,07/20/2022,10:54:00,784.60,784.60,784.60,784.60,50,2875
BANKNIFTY2280435800CE,07/20/2022,10:55:00,790.00,790.00,790.00,790.00,25,2875
BANKNIFTY2280435800CE,07/20/2022,10:57:00,790.00,790.00,777.85,777.85,200,2850
BANKNIFTY2280435800CE,07/20/2022,10:58:00,788.80,788.80,780.00,780.00,550,2850
BANKNIFTY2280435800CE,07/20/2022,10:59:00,783.45,804.65,783.45,804.65,550,2850
BANKNIFTY2280435800CE,07/20/2022,11:00:00,804.65,804.65,780.80,780.80,150,3675
BANKNIFTY2280435800CE,07/20/2022,11:04:00,780.30,780.30,780.30,780.30,25,3725
BANKNIFTY2280435800CE,07/20/2022,11:06:00,784.60,789.50,784.60,789.50,75,3700
BANKNIFTY2280435800CE,07/20/2022,11:08:00,809.00,809.00,809.00,809.00,25,3700
BANKNIFTY2280435800CE,07/20/2022,11:13:00,809.00,809.00,809.00,809.00,325,3725
BANKNIFTY2280435800CE,07/20/2022,11:14:00,795.00,800.90,795.00,800.90,125,3725
BANKNIFTY2280435800CE,07/20/2022,11:20:00,787.15,787.15,787.15,787.15,25,3725
BANKNIFTY2280435800CE,07/20/2022,11:23:00,783.65,783.65,783.65,783.65,50,3700
BANKNIFTY2280435800CE,07/20/2022,11:25:00,772.20,780.00,772.20,780.00,50,3750
BANKNIFTY2280435800CE,07/20/2022,11:26:00,766.30,766.30,766.30,766.30,25,3750
BANKNIFTY2280435800CE,07/20/2022,11:28:00,767.80,771.95,767.80,771.95,50,3775
BANKNIFTY2280435800CE,07/20/2022,11:29:00,776.10,776.10,776.10,776.10,25,3775
BANKNIFTY2280435800CE,07/20/2022,11:30:00,785.65,785.65,785.65,785.65,50,3775
BANKNIFTY2280435800CE,07/20/2022,11:31:00,773.00,773.00,773.00,773.00,25,3775
BANKNIFTY2280435800CE,07/20/2022,11:33:00,784.45,784.45,784.45,784.45,25,3725
BANKNIFTY2280435800CE,07/20/2022,11:36:00,773.00,773.00,773.00,773.00,25,3750
BANKNIFTY2280435800CE,07/20/2022,11:39:00,763.35,763.35,763.35,763.35,50,3775
BANKNIFTY2280435800CE,07/20/2022,11:40:00,753.35,764.05,753.35,764.05,75,3775
BANKNIFTY2280435800CE,07/20/2022,11:43:00,757.00,757.00,757.00,757.00,100,3800
BANKNIFTY2280435800CE,07/20/2022,11:44:00,758.90,758.90,758.90,758.90,25,3800
BANKNIFTY2280435800CE,07/20/2022,11:46:00,755.00,755.00,755.00,755.00,25,3775
BANKNIFTY2280435800CE,07/20/2022,11:47:00,740.00,744.15,740.00,744.15,75,3775
BANKNIFTY2280435800CE,07/20/2022,11:52:00,754.10,754.10,754.10,754.10,25,3750
BANKNIFTY2280435800CE,07/20/2022,11:53:00,749.95,749.95,749.95,749.95,25,3750
BANKNIFTY2280435800CE,07/20/2022,11:58:00,750.55,750.55,750.55,750.55,25,3725
BANKNIFTY2280435800CE,07/20/2022,11:59:00,765.85,765.85,765.85,765.85,25,3725
BANKNIFTY2280435800CE,07/20/2022,12:04:00,773.00,773.00,773.00,773.00,25,3725
BANKNIFTY2280435800CE,07/20/2022,12:10:00,755.45,755.45,755.45,755.45,25,3700
BANKNIFTY2280435800CE,07/20/2022,12:15:00,770.90,770.90,770.90,770.90,50,3675
BANKNIFTY2280435800CE,07/20/2022,12:22:00,755.95,755.95,755.95,755.95,25,3650
BANKNIFTY2280435800CE,07/20/2022,12:30:00,759.05,759.05,759.05,759.05,25,3650
BANKNIFTY2280435800CE,07/20/2022,12:33:00,765.00,765.00,765.00,765.00,25,3675
BANKNIFTY2280435800CE,07/20/2022,12:51:00,772.05,772.05,772.05,772.05,100,3700
BANKNIFTY2280435800CE,07/20/2022,12:54:00,773.75,773.75,773.75,773.75,25,3750
BANKNIFTY2280435800CE,07/20/2022,12:57:00,770.65,770.65,770.65,770.65,25,3725
BANKNIFTY2280435800CE,07/20/2022,13:02:00,761.45,761.45,761.45,761.45,25,3725
BANKNIFTY2280435800CE,07/20/2022,13:03:00,750.00,750.00,750.00,750.00,100,3725
