<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739200CE,07/04/2022,09:21:00,2.30,2.30,2.30,2.30,550,18850
BANKNIFTY2270739200CE,07/04/2022,09:22:00,2.35,2.35,2.30,2.35,4850,18850
BANKNIFTY2270739200CE,07/04/2022,09:23:00,2.30,2.40,2.15,2.35,10350,19075
BANKNIFTY2270739200CE,07/04/2022,09:24:00,2.45,2.45,2.30,2.40,10975,19075
BANKNIFTY2270739200CE,07/04/2022,09:25:00,2.30,2.40,2.30,2.35,4500,19075
BANKNIFTY2270739200CE,07/04/2022,09:26:00,2.35,2.35,2.30,2.30,700,18375
BANKNIFTY2270739200CE,07/04/2022,09:27:00,2.40,2.45,2.35,2.35,5100,18375
BANKNIFTY2270739200CE,07/04/2022,09:28:00,2.40,2.45,2.35,2.45,1275,18375
BANKNIFTY2270739200CE,07/04/2022,09:30:00,2.45,2.45,2.45,2.45,25,17500
BANKNIFTY2270739200CE,07/04/2022,09:31:00,2.35,2.35,2.35,2.35,25,17500
BANKNIFTY2270739200CE,07/04/2022,09:32:00,2.40,2.40,2.30,2.30,475,17500
BANKNIFTY2270739200CE,07/04/2022,09:34:00,2.30,2.30,2.30,2.30,200,17600
BANKNIFTY2270739200CE,07/04/2022,09:39:00,2.25,2.25,2.25,2.25,1200,17625
BANKNIFTY2270739200CE,07/04/2022,09:43:00,2.25,2.30,2.20,2.25,2725,18150
BANKNIFTY2270739200CE,07/04/2022,09:44:00,2.35,2.35,2.30,2.35,4150,17850
BANKNIFTY2270739200CE,07/04/2022,09:45:00,2.30,2.45,2.30,2.45,6125,17850
BANKNIFTY2270739200CE,07/04/2022,09:46:00,2.45,2.45,2.45,2.45,25,17850
BANKNIFTY2270739200CE,07/04/2022,09:47:00,2.45,2.45,2.40,2.40,650,18700
BANKNIFTY2270739200CE,07/04/2022,09:48:00,2.35,2.40,2.35,2.40,1050,18700
BANKNIFTY2270739200CE,07/04/2022,09:49:00,2.40,2.40,2.40,2.40,200,18700
BANKNIFTY2270739200CE,07/04/2022,09:51:00,2.40,2.40,2.40,2.40,25,18125
BANKNIFTY2270739200CE,07/04/2022,09:52:00,2.40,2.40,2.40,2.40,1025,18125
BANKNIFTY2270739200CE,07/04/2022,09:55:00,2.35,2.40,2.35,2.40,50,18625
BANKNIFTY2270739200CE,07/04/2022,09:56:00,2.40,2.40,2.40,2.40,75,18625
BANKNIFTY2270739200CE,07/04/2022,10:00:00,2.30,2.30,2.30,2.30,1000,18675
BANKNIFTY2270739200CE,07/04/2022,10:06:00,2.35,2.35,2.35,2.35,375,18350
BANKNIFTY2270739200CE,07/04/2022,10:09:00,2.35,2.35,2.35,2.35,575,18350
BANKNIFTY2270739200CE,07/04/2022,10:13:00,2.35,2.35,2.35,2.35,350,18150
BANKNIFTY2270739200CE,07/04/2022,10:15:00,2.35,2.35,2.20,2.20,1600,17800
BANKNIFTY2270739200CE,07/04/2022,10:16:00,2.20,2.20,2.20,2.20,700,17800
BANKNIFTY2270739200CE,07/04/2022,10:18:00,2.15,2.15,2.10,2.10,275,18050
BANKNIFTY2270739200CE,07/04/2022,10:19:00,2.10,2.10,1.90,1.90,5700,18050
BANKNIFTY2270739200CE,07/04/2022,10:20:00,1.90,1.95,1.90,1.90,1600,15875
BANKNIFTY2270739200CE,07/04/2022,10:22:00,1.95,2.00,1.95,1.95,1225,15875
BANKNIFTY2270739200CE,07/04/2022,10:25:00,2.05,2.15,2.00,2.15,1875,14975
BANKNIFTY2270739200CE,07/04/2022,10:26:00,2.20,2.20,2.15,2.15,250,15850
BANKNIFTY2270739200CE,07/04/2022,10:28:00,2.10,2.10,2.10,2.10,50,15850
BANKNIFTY2270739200CE,07/04/2022,10:29:00,2.10,2.10,2.10,2.10,25,15850
BANKNIFTY2270739200CE,07/04/2022,10:30:00,2.15,2.15,2.10,2.10,200,16000
BANKNIFTY2270739200CE,07/04/2022,10:31:00,2.05,2.05,2.05,2.05,100,16000
BANKNIFTY2270739200CE,07/04/2022,10:32:00,2.00,2.00,2.00,2.00,1000,16000
BANKNIFTY2270739200CE,07/04/2022,10:33:00,2.10,2.10,2.10,2.10,1125,15625
BANKNIFTY2270739200CE,07/04/2022,10:35:00,2.05,2.10,2.05,2.05,3750,15525
BANKNIFTY2270739200CE,07/04/2022,10:36:00,2.15,2.15,2.10,2.10,3350,15525
BANKNIFTY2270739200CE,07/04/2022,10:37:00,2.10,2.20,2.10,2.20,5225,15525
BANKNIFTY2270739200CE,07/04/2022,10:38:00,2.20,2.25,2.10,2.20,12000,16650
BANKNIFTY2270739200CE,07/04/2022,10:39:00,2.15,2.25,2.10,2.25,5700,16650
BANKNIFTY2270739200CE,07/04/2022,10:43:00,2.25,2.25,2.25,2.25,175,16225
BANKNIFTY2270739200CE,07/04/2022,10:44:00,2.25,2.25,2.25,2.25,150,16225
BANKNIFTY2270739200CE,07/04/2022,10:51:00,2.15,2.15,2.15,2.15,25,16350
BANKNIFTY2270739200CE,07/04/2022,10:54:00,2.15,2.15,2.10,2.10,5950,16350
BANKNIFTY2270739200CE,07/04/2022,10:55:00,2.05,2.05,1.80,1.85,6025,16350
BANKNIFTY2270739200CE,07/04/2022,10:56:00,1.80,1.90,1.80,1.85,9950,16400
BANKNIFTY2270739200CE,07/04/2022,10:57:00,1.90,1.90,1.90,1.90,200,16400
BANKNIFTY2270739200CE,07/04/2022,10:58:00,1.90,1.90,1.80,1.80,1225,16400
BANKNIFTY2270739200CE,07/04/2022,11:00:00,1.80,1.80,1.80,1.80,25,15725
BANKNIFTY2270739200CE,07/04/2022,11:02:00,1.80,1.80,1.80,1.80,25,15725
BANKNIFTY2270739200CE,07/04/2022,11:03:00,1.85,1.85,1.85,1.85,25,15725
BANKNIFTY2270739200CE,07/04/2022,11:08:00,1.85,1.85,1.80,1.80,625,15725
BANKNIFTY2270739200CE,07/04/2022,11:10:00,1.80,1.85,1.80,1.85,100,15725
BANKNIFTY2270739200CE,07/04/2022,11:11:00,1.80,1.80,1.80,1.80,75,15725
BANKNIFTY2270739200CE,07/04/2022,11:12:00,1.85,1.85,1.80,1.85,200,15725
BANKNIFTY2270739200CE,07/04/2022,11:13:00,1.85,1.85,1.85,1.85,225,15725
BANKNIFTY2270739200CE,07/04/2022,11:14:00,1.85,1.85,1.80,1.80,675,15800
BANKNIFTY2270739200CE,07/04/2022,11:15:00,1.80,1.95,1.80,1.95,375,15800
BANKNIFTY2270739200CE,07/04/2022,11:16:00,1.95,1.95,1.95,1.95,25,15800
BANKNIFTY2270739200CE,07/04/2022,11:17:00,1.95,1.95,1.80,1.95,450,15800
BANKNIFTY2270739200CE,07/04/2022,11:18:00,1.80,1.95,1.80,1.85,3300,15775
BANKNIFTY2270739200CE,07/04/2022,11:24:00,1.90,1.90,1.90,1.90,50,16250
BANKNIFTY2270739200CE,07/04/2022,11:27:00,1.95,1.95,1.85,1.95,150,16225
BANKNIFTY2270739200CE,07/04/2022,11:28:00,1.85,1.90,1.85,1.90,175,16225
BANKNIFTY2270739200CE,07/04/2022,11:32:00,1.90,1.90,1.90,1.90,325,16300
BANKNIFTY2270739200CE,07/04/2022,11:33:00,1.95,1.95,1.95,1.95,100,16300
BANKNIFTY2270739200CE,07/04/2022,11:34:00,1.95,1.95,1.95,1.95,25,16300
BANKNIFTY2270739200CE,07/04/2022,11:35:00,1.95,1.95,1.85,1.85,225,16400
BANKNIFTY2270739200CE,07/04/2022,11:37:00,1.85,1.85,1.85,1.85,75,16400
BANKNIFTY2270739200CE,07/04/2022,11:38:00,1.80,1.80,1.80,1.80,25,16400
BANKNIFTY2270739200CE,07/04/2022,11:41:00,1.80,1.90,1.75,1.90,5650,16375
BANKNIFTY2270739200CE,07/04/2022,11:42:00,1.90,1.90,1.90,1.90,500,16375
BANKNIFTY2270739200CE,07/04/2022,11:43:00,1.95,1.95,1.80,1.85,1250,16875
BANKNIFTY2270739200CE,07/04/2022,11:44:00,1.90,1.90,1.90,1.90,1475,18900
BANKNIFTY2270739200CE,07/04/2022,11:45:00,1.85,1.95,1.85,1.95,825,18900
BANKNIFTY2270739200CE,07/04/2022,11:48:00,1.95,1.95,1.90,1.90,1575,18925
BANKNIFTY2270739200CE,07/04/2022,11:53:00,1.85,1.85,1.85,1.85,575,18525
BANKNIFTY2270739200CE,07/04/2022,12:06:00,1.85,1.85,1.85,1.85,50,18125
BANKNIFTY2270739200CE,07/04/2022,12:13:00,1.90,1.90,1.90,1.90,100,18075
BANKNIFTY2270739200CE,07/04/2022,12:14:00,1.85,1.85,1.85,1.85,550,18075
BANKNIFTY2270739200CE,07/04/2022,12:16:00,1.90,1.90,1.90,1.90,1200,18075
BANKNIFTY2270739200CE,07/04/2022,12:30:00,1.95,1.95,1.95,1.95,75,18550
BANKNIFTY2270739200CE,07/04/2022,12:35:00,1.90,1.90,1.90,1.90,100,18700
BANKNIFTY2270739200CE,07/04/2022,12:39:00,1.85,1.85,1.85,1.85,500,18700
BANKNIFTY2270739200CE,07/04/2022,12:43:00,1.90,1.90,1.90,1.90,175,18500
BANKNIFTY2270739200CE,07/04/2022,12:48:00,1.85,1.85,1.85,1.85,200,18500
BANKNIFTY2270739200CE,07/04/2022,12:53:00,1.85,1.85,1.85,1.85,25,18500
BANKNIFTY2270739200CE,07/04/2022,12:57:00,1.85,1.85,1.85,1.85,25,18500
BANKNIFTY2270739200CE,07/04/2022,12:59:00,1.80,1.80,1.80,1.80,25,18475
BANKNIFTY2270739200CE,07/04/2022,13:00:00,1.85,1.85,1.85,1.85,25,18475
BANKNIFTY2270739200CE,07/04/2022,13:01:00,1.85,1.85,1.80,1.85,2650,18475
BANKNIFTY2270739200CE,07/04/2022,13:02:00,1.80,1.80,1.75,1.75,2500,18475
BANKNIFTY2270739200CE,07/04/2022,13:03:00,1.80,1.80,1.80,1.80,1000,17350
BANKNIFTY2270739200CE,07/04/2022,13:06:00,1.85,1.85,1.85,1.85,1125,17350
BANKNIFTY2270739200CE,07/04/2022,13:08:00,1.85,1.85,1.85,1.85,2250,17350
BANKNIFTY2270739200CE,07/04/2022,13:09:00,1.85,1.85,1.85,1.85,25,19275
BANKNIFTY2270739200CE,07/04/2022,13:10:00,1.80,1.80,1.80,1.80,200,19275
BANKNIFTY2270739200CE,07/04/2022,13:12:00,1.80,1.85,1.80,1.80,3050,19050
BANKNIFTY2270739200CE,07/04/2022,13:18:00,1.80,1.80,1.80,1.80,50,17200
BANKNIFTY2270739200CE,07/04/2022,13:26:00,1.85,1.85,1.85,1.85,1200,17200
BANKNIFTY2270739200CE,07/04/2022,13:28:00,1.85,1.85,1.85,1.85,50,17550
BANKNIFTY2270739200CE,07/04/2022,13:32:00,1.80,1.80,1.80,1.80,425,17550
BANKNIFTY2270739200CE,07/04/2022,13:41:00,1.80,1.80,1.80,1.80,50,17550
BANKNIFTY2270739200CE,07/04/2022,13:42:00,1.75,1.75,1.75,1.75,650,18000
BANKNIFTY2270739200CE,07/04/2022,13:43:00,1.80,1.80,1.80,1.80,175,18000
BANKNIFTY2270739200CE,07/04/2022,13:44:00,1.80,1.85,1.80,1.80,1400,18000
BANKNIFTY2270739200CE,07/04/2022,13:45:00,1.85,1.85,1.80,1.80,350,18625
BANKNIFTY2270739200CE,07/04/2022,13:46:00,1.90,1.90,1.80,1.80,2000,18625
BANKNIFTY2270739200CE,07/04/2022,13:47:00,1.85,1.90,1.80,1.80,3625,18625
BANKNIFTY2270739200CE,07/04/2022,13:48:00,1.80,1.80,1.75,1.75,1850,19200
BANKNIFTY2270739200CE,07/04/2022,13:49:00,1.85,1.85,1.85,1.85,1625,19200
BANKNIFTY2270739200CE,07/04/2022,13:53:00,1.90,1.90,1.90,1.90,625,19200
BANKNIFTY2270739200CE,07/04/2022,13:58:00,1.90,1.90,1.90,1.90,325,19550
BANKNIFTY2270739200CE,07/04/2022,14:02:00,1.85,1.90,1.85,1.85,1125,20075
BANKNIFTY2270739200CE,07/04/2022,14:03:00,1.80,1.85,1.80,1.85,150,19550
BANKNIFTY2270739200CE,07/04/2022,14:04:00,1.90,1.90,1.90,1.90,1600,19550
BANKNIFTY2270739200CE,07/04/2022,14:05:00,1.85,1.85,1.85,1.85,525,19550
BANKNIFTY2270739200CE,07/04/2022,14:06:00,1.85,1.85,1.85,1.85,225,19500
BANKNIFTY2270739200CE,07/04/2022,14:07:00,1.85,1.85,1.75,1.85,6725,19500
BANKNIFTY2270739200CE,07/04/2022,14:09:00,1.85,1.85,1.85,1.85,25,17475
BANKNIFTY2270739200CE,07/04/2022,14:12:00,1.80,1.80,1.80,1.80,50,17475
BANKNIFTY2270739200CE,07/04/2022,14:13:00,1.80,1.80,1.80,1.80,25,17500
BANKNIFTY2270739200CE,07/04/2022,14:34:00,1.80,1.80,1.80,1.80,75,17500
BANKNIFTY2270739200CE,07/04/2022,14:37:00,1.75,1.75,1.75,1.75,125,17475
BANKNIFTY2270739200CE,07/04/2022,14:39:00,1.75,1.75,1.75,1.75,50,17475
BANKNIFTY2270739200CE,07/04/2022,14:41:00,1.75,1.75,1.75,1.75,150,17600
BANKNIFTY2270739200CE,07/04/2022,14:42:00,1.75,1.85,1.75,1.85,75,17775
BANKNIFTY2270739200CE,07/04/2022,14:53:00,1.80,1.80,1.80,1.80,25,17800
BANKNIFTY2270739200CE,07/04/2022,14:59:00,1.75,1.75,1.75,1.75,3525,17800
BANKNIFTY2270739200CE,07/04/2022,15:03:00,1.80,1.80,1.80,1.80,25,15675
BANKNIFTY2270739200CE,07/04/2022,15:06:00,1.85,1.85,1.85,1.85,25,15675
BANKNIFTY2270739200CE,07/04/2022,15:07:00,1.85,1.85,1.85,1.85,125,15650
BANKNIFTY2270739200CE,07/04/2022,15:08:00,1.85,1.85,1.85,1.85,100,15650
BANKNIFTY2270739200CE,07/04/2022,15:13:00,1.85,1.85,1.85,1.85,25,15625
BANKNIFTY2270739200CE,07/04/2022,15:14:00,1.85,1.85,1.85,1.85,650,15625
BANKNIFTY2270739200CE,07/04/2022,15:16:00,1.85,1.85,1.85,1.85,1725,15600
BANKNIFTY2270739200CE,07/04/2022,15:18:00,1.90,1.90,1.80,1.90,300,14275
BANKNIFTY2270739200CE,07/04/2022,15:22:00,1.90,1.90,1.85,1.90,6450,14275
BANKNIFTY2270739200CE,07/04/2022,15:23:00,1.90,1.90,1.90,1.90,450,14275
BANKNIFTY2270739200CE,07/04/2022,15:25:00,1.90,1.95,1.85,1.85,1525,13675
BANKNIFTY2270739200CE,07/04/2022,15:26:00,1.95,1.95,1.95,1.95,125,13675
BANKNIFTY2270739200CE,07/04/2022,15:28:00,2.05,2.05,2.00,2.00,1000,14475
BANKNIFTY2270739200CE,07/04/2022,15:29:00,2.00,2.20,1.60,2.20,950,14475
BANKNIFTY2270739200CE,07/05/2022,09:15:00,1.95,1.95,1.70,1.75,526,15100
BANKNIFTY2270739200CE,07/05/2022,09:16:00,1.75,1.80,1.75,1.75,925,15100
BANKNIFTY2270739200CE,07/05/2022,09:17:00,1.70,1.75,1.60,1.75,2900,16275
BANKNIFTY2270739200CE,07/05/2022,09:18:00,1.80,1.80,1.80,1.80,575,16275
BANKNIFTY2270739200CE,07/05/2022,09:19:00,1.85,1.85,1.80,1.85,175,16275
BANKNIFTY2270739200CE,07/05/2022,09:20:00,1.90,1.90,1.90,1.90,25,16675
BANKNIFTY2270739200CE,07/05/2022,09:23:00,1.90,1.90,1.90,1.90,25,16675
BANKNIFTY2270739200CE,07/05/2022,09:24:00,1.80,1.85,1.80,1.85,75,16650
BANKNIFTY2270739200CE,07/05/2022,09:25:00,1.90,1.90,1.75,1.75,2700,16650
BANKNIFTY2270739200CE,07/05/2022,09:26:00,1.75,1.85,1.75,1.85,575,16825
BANKNIFTY2270739200CE,07/05/2022,09:27:00,1.85,1.85,1.85,1.85,650,16825
BANKNIFTY2270739200CE,07/05/2022,09:29:00,1.80,1.90,1.75,1.75,2475,17700
BANKNIFTY2270739200CE,07/05/2022,09:30:00,1.85,1.85,1.80,1.85,2450,17700
BANKNIFTY2270739200CE,07/05/2022,09:31:00,1.80,1.85,1.80,1.85,8050,17700
BANKNIFTY2270739200CE,07/05/2022,09:32:00,1.85,1.95,1.80,1.95,1900,18625
BANKNIFTY2270739200CE,07/05/2022,09:33:00,1.85,1.90,1.85,1.90,2600,18625
BANKNIFTY2270739200CE,07/05/2022,09:34:00,1.90,1.90,1.90,1.90,925,18625
BANKNIFTY2270739200CE,07/05/2022,09:35:00,1.90,1.90,1.90,1.90,125,18625
BANKNIFTY2270739200CE,07/05/2022,09:36:00,1.90,1.90,1.85,1.85,1500,17525
BANKNIFTY2270739200CE,07/05/2022,09:37:00,1.95,1.95,1.85,1.90,200,17525
BANKNIFTY2270739200CE,07/05/2022,09:38:00,1.85,1.95,1.85,1.95,3825,16400
BANKNIFTY2270739200CE,07/05/2022,09:39:00,1.90,2.00,1.90,1.90,4850,16400
BANKNIFTY2270739200CE,07/05/2022,09:40:00,2.00,2.00,1.95,2.00,1300,16400
BANKNIFTY2270739200CE,07/05/2022,09:42:00,1.95,1.95,1.70,1.70,4400,16975
BANKNIFTY2270739200CE,07/05/2022,09:43:00,1.75,1.90,1.70,1.80,24175,16975
BANKNIFTY2270739200CE,07/05/2022,09:44:00,1.85,1.85,1.85,1.85,225,16975
BANKNIFTY2270739200CE,07/05/2022,09:45:00,1.80,1.85,1.75,1.75,3575,15500
BANKNIFTY2270739200CE,07/05/2022,09:46:00,1.80,1.85,1.75,1.80,10000,15500
BANKNIFTY2270739200CE,07/05/2022,09:47:00,1.85,1.90,1.80,1.90,1775,15125
BANKNIFTY2270739200CE,07/05/2022,09:48:00,1.90,1.90,1.80,1.80,1550,15125
BANKNIFTY2270739200CE,07/05/2022,09:49:00,1.80,1.85,1.75,1.85,2150,15125
BANKNIFTY2270739200CE,07/05/2022,09:50:00,1.90,2.00,1.85,2.00,10900,16900
BANKNIFTY2270739200CE,07/05/2022,09:51:00,1.90,2.00,1.85,1.95,7350,16900
BANKNIFTY2270739200CE,07/05/2022,09:52:00,1.90,1.90,1.90,1.90,225,16900
