<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133000CE,07/05/2022,11:08:00,1473.95,1473.95,1473.95,1473.95,25,725
BANKNIFTY2272133000CE,07/05/2022,11:23:00,1512.35,1512.35,1512.35,1512.35,25,775
BANKNIFTY2272133000CE,07/05/2022,12:03:00,1512.35,1512.35,1512.35,1512.35,50,750
BANKNIFTY2272133000CE,07/05/2022,12:22:00,1513.95,1513.95,1513.95,1513.95,75,775
BANKNIFTY2272133000CE,07/05/2022,12:23:00,1529.30,1529.30,1529.30,1529.30,50,775
BANKNIFTY2272133000CE,07/05/2022,12:42:00,1529.30,1529.30,1529.30,1529.30,25,775
BANKNIFTY2272133000CE,07/05/2022,12:57:00,1492.30,1492.30,1492.30,1492.30,25,775
BANKNIFTY2272133000CE,07/05/2022,13:17:00,1497.60,1497.60,1497.60,1497.60,25,775
BANKNIFTY2272133000CE,07/05/2022,13:25:00,1498.70,1498.70,1498.70,1498.70,25,775
BANKNIFTY2272133000CE,07/05/2022,13:43:00,1428.10,1428.10,1428.10,1428.10,25,775
BANKNIFTY2272133000CE,07/05/2022,13:53:00,1380.00,1380.00,1380.00,1380.00,50,800
BANKNIFTY2272133000CE,07/05/2022,14:27:00,1364.25,1364.25,1364.25,1364.25,25,775
BANKNIFTY2272133000CE,07/05/2022,14:56:00,1200.90,1200.90,1200.90,1200.90,25,775
BANKNIFTY2272133000CE,07/05/2022,15:12:00,1120.00,1120.00,1120.00,1120.00,325,750
BANKNIFTY2272133000CE,07/05/2022,15:21:00,1120.00,1120.00,1120.00,1120.00,300,950
BANKNIFTY2272133000CE,07/06/2022,09:19:00,1185.65,1185.65,1185.50,1185.50,552,1225
BANKNIFTY2272133000CE,07/06/2022,09:21:00,1298.15,1308.30,1298.15,1308.30,200,1200
BANKNIFTY2272133000CE,07/06/2022,09:22:00,1341.40,1341.40,1341.40,1341.40,125,1200
BANKNIFTY2272133000CE,07/06/2022,09:23:00,1350.65,1350.65,1350.65,1350.65,150,925
BANKNIFTY2272133000CE,07/06/2022,09:29:00,1369.65,1369.65,1369.65,1369.65,75,950
BANKNIFTY2272133000CE,07/06/2022,09:30:00,1374.55,1374.55,1374.55,1374.55,75,950
BANKNIFTY2272133000CE,07/06/2022,09:42:00,1303.45,1303.45,1303.45,1303.45,50,825
BANKNIFTY2272133000CE,07/06/2022,09:45:00,1240.00,1240.00,1240.00,1240.00,550,825
BANKNIFTY2272133000CE,07/06/2022,09:47:00,1289.00,1289.00,1289.00,1289.00,650,825
BANKNIFTY2272133000CE,07/06/2022,09:48:00,1334.05,1334.05,1334.05,1334.05,125,925
BANKNIFTY2272133000CE,07/06/2022,09:49:00,1326.25,1326.25,1326.25,1326.25,50,925
BANKNIFTY2272133000CE,07/06/2022,10:04:00,1322.35,1322.35,1322.35,1322.35,25,925
BANKNIFTY2272133000CE,07/06/2022,10:21:00,1306.25,1306.25,1306.25,1306.25,50,925
BANKNIFTY2272133000CE,07/06/2022,10:25:00,1348.65,1348.65,1348.65,1348.65,25,875
BANKNIFTY2272133000CE,07/06/2022,10:32:00,1336.30,1336.30,1336.30,1336.30,50,875
BANKNIFTY2272133000CE,07/06/2022,10:46:00,1400.00,1400.00,1400.00,1400.00,50,875
BANKNIFTY2272133000CE,07/06/2022,10:47:00,1418.60,1418.60,1418.60,1418.60,25,875
BANKNIFTY2272133000CE,07/06/2022,11:08:00,1418.60,1418.60,1418.60,1418.60,25,900
BANKNIFTY2272133000CE,07/06/2022,12:11:00,1356.00,1356.00,1356.00,1356.00,25,875
BANKNIFTY2272133000CE,07/06/2022,12:57:00,1500.00,1500.00,1500.00,1500.00,25,900
BANKNIFTY2272133000CE,07/06/2022,13:14:00,1530.00,1530.00,1530.00,1530.00,25,900
BANKNIFTY2272133000CE,07/06/2022,14:58:00,1530.00,1530.00,1530.00,1530.00,50,875
BANKNIFTY2272133000CE,07/06/2022,15:13:00,1490.05,1490.05,1490.05,1490.05,50,900
BANKNIFTY2272133000CE,07/06/2022,15:25:00,1546.50,1546.50,1546.50,1546.50,50,900
BANKNIFTY2272133000CE,07/06/2022,15:29:00,1560.00,1560.00,1560.00,1560.00,100,900
BANKNIFTY2272133000CE,07/07/2022,09:31:00,1744.20,1744.20,1744.20,1744.20,26,1000
BANKNIFTY2272133000CE,07/07/2022,09:32:00,1767.30,1767.30,1767.30,1767.30,25,1000
BANKNIFTY2272133000CE,07/07/2022,15:02:00,1950.00,1950.00,1950.00,1950.00,100,950
BANKNIFTY2272133000CE,07/08/2022,09:30:00,2130.00,2130.00,2130.00,2130.00,101,950
BANKNIFTY2272133000CE,07/08/2022,11:59:00,2097.25,2097.25,2097.25,2097.25,25,950
BANKNIFTY2272133000CE,07/08/2022,14:45:00,2097.25,2097.25,2097.25,2097.25,75,950
BANKNIFTY2272133000CE,07/08/2022,14:46:00,2120.00,2120.00,2120.00,2120.00,25,950
BANKNIFTY2272133000CE,07/08/2022,14:48:00,2130.00,2130.00,2130.00,2130.00,100,950
BANKNIFTY2272133000CE,07/08/2022,14:49:00,2130.00,2135.00,2130.00,2135.00,200,950
BANKNIFTY2272133000CE,07/11/2022,09:51:00,2305.40,2305.40,2305.40,2305.40,26,900
BANKNIFTY2272133000CE,07/11/2022,10:01:00,2310.00,2310.00,2310.00,2310.00,25,900
BANKNIFTY2272133000CE,07/11/2022,13:48:00,2358.70,2358.70,2358.70,2358.70,25,925
BANKNIFTY2272133000CE,07/11/2022,14:34:00,2548.45,2548.45,2548.45,2548.45,25,925
BANKNIFTY2272133000CE,07/12/2022,11:31:00,2300.00,2300.00,2300.00,2300.00,26,925
BANKNIFTY2272133000CE,07/12/2022,11:55:00,2295.85,2295.85,2295.85,2295.85,25,925
BANKNIFTY2272133000CE,07/12/2022,13:02:00,2279.60,2279.60,2279.60,2279.60,25,900
BANKNIFTY2272133000CE,07/12/2022,13:25:00,2279.60,2279.60,2279.60,2279.60,25,925
BANKNIFTY2272133000CE,07/12/2022,15:03:00,2322.70,2322.70,2322.70,2322.70,25,900
BANKNIFTY2272133000CE,07/12/2022,15:24:00,2116.45,2116.45,2116.45,2116.45,25,925
BANKNIFTY2272133000CE,07/13/2022,10:19:00,2189.20,2189.20,2189.20,2189.20,51,900
BANKNIFTY2272133000CE,07/13/2022,10:20:00,2189.00,2189.00,2189.00,2189.00,50,900
BANKNIFTY2272133000CE,07/13/2022,10:21:00,2189.00,2189.00,2189.00,2189.00,25,950
BANKNIFTY2272133000CE,07/13/2022,10:34:00,2205.00,2205.00,2205.00,2205.00,25,975
BANKNIFTY2272133000CE,07/13/2022,11:14:00,2130.00,2130.00,2130.00,2130.00,75,975
BANKNIFTY2272133000CE,07/13/2022,11:19:00,2130.00,2130.00,2130.00,2130.00,25,1000
BANKNIFTY2272133000CE,07/13/2022,11:21:00,2120.00,2120.00,2120.00,2120.00,25,1000
BANKNIFTY2272133000CE,07/13/2022,11:22:00,2120.00,2120.00,2120.00,2120.00,25,1000
BANKNIFTY2272133000CE,07/13/2022,12:57:00,1977.15,1977.15,1977.15,1977.15,50,1025
BANKNIFTY2272133000CE,07/13/2022,12:59:00,1977.15,1977.15,1977.15,1977.15,50,1025
BANKNIFTY2272133000CE,07/13/2022,13:04:00,1984.70,1984.70,1984.70,1984.70,25,1025
BANKNIFTY2272133000CE,07/13/2022,13:05:00,1980.00,1980.00,1980.00,1980.00,25,1025
BANKNIFTY2272133000CE,07/13/2022,13:25:00,1930.00,1930.00,1930.00,1930.00,25,1000
BANKNIFTY2272133000CE,07/13/2022,13:33:00,1900.85,1900.85,1890.00,1890.00,825,1000
BANKNIFTY2272133000CE,07/13/2022,13:34:00,1890.00,1896.00,1890.00,1896.00,100,1000
BANKNIFTY2272133000CE,07/13/2022,13:35:00,1896.60,1908.60,1896.60,1904.85,225,1000
BANKNIFTY2272133000CE,07/13/2022,13:36:00,1895.30,1900.00,1891.45,1900.00,175,1950
BANKNIFTY2272133000CE,07/13/2022,13:37:00,1899.20,1899.20,1899.20,1899.20,50,1950
BANKNIFTY2272133000CE,07/13/2022,13:39:00,1857.65,1857.65,1857.65,1857.65,25,2125
BANKNIFTY2272133000CE,07/13/2022,13:40:00,1849.40,1849.40,1849.40,1849.40,125,2125
BANKNIFTY2272133000CE,07/13/2022,13:42:00,1843.00,1843.00,1843.00,1843.00,50,2275
BANKNIFTY2272133000CE,07/13/2022,13:43:00,1850.25,1850.25,1850.25,1850.25,100,2275
BANKNIFTY2272133000CE,07/13/2022,13:45:00,1859.45,1868.85,1859.45,1868.85,150,2475
BANKNIFTY2272133000CE,07/13/2022,13:46:00,1872.40,1872.40,1872.40,1872.40,25,2475
BANKNIFTY2272133000CE,07/13/2022,13:47:00,1874.70,1874.70,1874.70,1874.70,25,2475
BANKNIFTY2272133000CE,07/13/2022,13:48:00,1882.95,1882.95,1881.10,1881.10,50,2475
BANKNIFTY2272133000CE,07/13/2022,13:49:00,1920.00,1920.00,1920.00,1920.00,375,2525
BANKNIFTY2272133000CE,07/13/2022,13:50:00,1920.00,1920.00,1920.00,1920.00,525,2525
BANKNIFTY2272133000CE,07/13/2022,13:57:00,1864.75,1864.75,1864.75,1864.75,25,2900
BANKNIFTY2272133000CE,07/13/2022,13:58:00,1852.55,1852.55,1852.55,1852.55,25,2900
BANKNIFTY2272133000CE,07/13/2022,14:04:00,1917.60,1917.60,1917.60,1917.60,200,2925
BANKNIFTY2272133000CE,07/13/2022,14:29:00,1910.20,1910.20,1852.55,1897.70,625,2925
BANKNIFTY2272133000CE,07/13/2022,14:31:00,1924.70,1929.75,1919.30,1919.30,100,2350
BANKNIFTY2272133000CE,07/13/2022,14:36:00,1901.35,1901.35,1901.35,1901.35,50,2350
BANKNIFTY2272133000CE,07/13/2022,14:45:00,1923.85,1923.85,1920.90,1920.90,50,2325
BANKNIFTY2272133000CE,07/13/2022,14:58:00,1895.95,1895.95,1895.95,1895.95,25,2325
BANKNIFTY2272133000CE,07/13/2022,15:00:00,1924.20,1924.20,1924.20,1924.20,175,2325
BANKNIFTY2272133000CE,07/13/2022,15:01:00,1870.00,1870.00,1870.00,1870.00,125,2125
BANKNIFTY2272133000CE,07/13/2022,15:02:00,1884.70,1884.70,1884.70,1884.70,25,2125
BANKNIFTY2272133000CE,07/13/2022,15:17:00,1915.35,1915.35,1915.35,1915.35,50,2125
BANKNIFTY2272133000CE,07/13/2022,15:19:00,1943.90,1946.95,1943.90,1946.95,50,2125
BANKNIFTY2272133000CE,07/13/2022,15:20:00,1953.45,1953.45,1953.45,1953.45,25,2125
BANKNIFTY2272133000CE,07/13/2022,15:21:00,1940.55,1947.10,1935.35,1947.10,300,2125
BANKNIFTY2272133000CE,07/13/2022,15:25:00,1935.25,1935.25,1935.25,1935.25,50,1850
BANKNIFTY2272133000CE,07/13/2022,15:26:00,1932.70,1932.70,1932.70,1932.70,50,1850
BANKNIFTY2272133000CE,07/14/2022,09:19:00,1900.00,1900.00,1900.00,1900.00,26,1825
BANKNIFTY2272133000CE,07/14/2022,09:20:00,1944.10,1944.10,1944.10,1944.10,25,1825
BANKNIFTY2272133000CE,07/14/2022,09:21:00,1944.35,1944.35,1918.55,1918.55,350,1825
BANKNIFTY2272133000CE,07/14/2022,09:22:00,1909.30,1909.30,1909.30,1909.30,25,1825
BANKNIFTY2272133000CE,07/14/2022,09:29:00,1872.00,1872.00,1872.00,1872.00,50,1650
BANKNIFTY2272133000CE,07/14/2022,09:33:00,1915.35,1950.95,1915.35,1950.95,500,1700
BANKNIFTY2272133000CE,07/14/2022,09:35:00,1969.30,1970.00,1969.30,1970.00,50,1700
BANKNIFTY2272133000CE,07/14/2022,09:36:00,1975.50,1975.50,1975.50,1975.50,75,1625
BANKNIFTY2272133000CE,07/14/2022,09:37:00,1949.00,1953.15,1949.00,1953.15,125,1625
BANKNIFTY2272133000CE,07/14/2022,09:38:00,1954.35,1964.85,1951.85,1964.85,150,1675
BANKNIFTY2272133000CE,07/14/2022,09:39:00,1965.80,1965.80,1965.80,1965.80,100,1675
BANKNIFTY2272133000CE,07/14/2022,09:50:00,2013.25,2013.25,2013.25,2013.25,125,1775
BANKNIFTY2272133000CE,07/14/2022,09:51:00,1987.45,1987.45,1987.45,1987.45,25,1775
BANKNIFTY2272133000CE,07/14/2022,09:55:00,2027.45,2027.45,2027.45,2027.45,25,1800
BANKNIFTY2272133000CE,07/14/2022,09:56:00,2035.80,2035.80,2035.80,2035.80,100,1800
BANKNIFTY2272133000CE,07/14/2022,09:57:00,2050.00,2050.00,2050.00,2050.00,50,1775
BANKNIFTY2272133000CE,07/14/2022,10:01:00,2050.00,2050.00,2050.00,2050.00,75,1825
BANKNIFTY2272133000CE,07/14/2022,10:03:00,2036.00,2036.00,2036.00,2036.00,25,1900
BANKNIFTY2272133000CE,07/14/2022,10:21:00,1970.00,1970.00,1970.00,1970.00,25,1925
BANKNIFTY2272133000CE,07/14/2022,10:24:00,1936.50,1936.50,1936.50,1936.50,100,1950
BANKNIFTY2272133000CE,07/14/2022,10:26:00,1930.95,1930.95,1930.95,1930.95,25,1950
BANKNIFTY2272133000CE,07/14/2022,10:27:00,1875.00,1875.00,1875.00,1875.00,25,1975
BANKNIFTY2272133000CE,07/14/2022,10:33:00,1902.55,1902.55,1902.55,1902.55,25,2000
BANKNIFTY2272133000CE,07/14/2022,10:35:00,1913.00,1913.00,1913.00,1913.00,1000,2000
BANKNIFTY2272133000CE,07/14/2022,10:36:00,1936.65,1936.65,1936.65,1936.65,25,3025
BANKNIFTY2272133000CE,07/14/2022,10:39:00,1901.90,1901.90,1901.90,1901.90,25,3025
BANKNIFTY2272133000CE,07/14/2022,10:40:00,1892.90,1894.45,1892.90,1894.45,50,3025
BANKNIFTY2272133000CE,07/14/2022,10:44:00,1913.00,1913.00,1913.00,1913.00,1000,3275
BANKNIFTY2272133000CE,07/14/2022,10:54:00,1965.60,1965.60,1965.60,1965.60,150,4075
BANKNIFTY2272133000CE,07/14/2022,10:55:00,1978.95,1978.95,1978.95,1978.95,25,4075
BANKNIFTY2272133000CE,07/14/2022,10:57:00,1952.20,1952.20,1952.20,1952.20,25,4075
BANKNIFTY2272133000CE,07/14/2022,11:14:00,1900.00,1900.00,1900.00,1900.00,25,4075
BANKNIFTY2272133000CE,07/14/2022,11:20:00,1840.00,1840.00,1840.00,1840.00,25,4050
BANKNIFTY2272133000CE,07/14/2022,11:30:00,1840.00,1840.00,1840.00,1840.00,25,4075
BANKNIFTY2272133000CE,07/14/2022,11:31:00,1834.90,1834.90,1834.90,1834.90,25,4075
BANKNIFTY2272133000CE,07/14/2022,11:32:00,1831.85,1831.85,1809.60,1809.60,50,4075
BANKNIFTY2272133000CE,07/14/2022,11:33:00,1791.70,1791.70,1791.70,1791.70,425,4075
BANKNIFTY2272133000CE,07/14/2022,11:34:00,1818.05,1818.05,1818.05,1818.05,25,4075
BANKNIFTY2272133000CE,07/14/2022,11:36:00,1810.60,1818.00,1810.60,1818.00,500,4100
BANKNIFTY2272133000CE,07/14/2022,11:37:00,1825.00,1825.00,1825.00,1825.00,1000,4100
BANKNIFTY2272133000CE,07/14/2022,11:38:00,1815.00,1825.25,1815.00,1825.25,100,4550
BANKNIFTY2272133000CE,07/14/2022,11:39:00,1839.05,1839.05,1839.05,1839.05,25,4550
BANKNIFTY2272133000CE,07/14/2022,11:40:00,1866.20,1866.20,1860.65,1860.65,125,4550
BANKNIFTY2272133000CE,07/14/2022,11:45:00,1834.10,1834.10,1834.10,1834.10,25,4450
BANKNIFTY2272133000CE,07/14/2022,11:51:00,1798.35,1798.35,1798.35,1798.35,25,4450
BANKNIFTY2272133000CE,07/14/2022,11:57:00,1788.70,1788.70,1788.70,1788.70,25,4475
BANKNIFTY2272133000CE,07/14/2022,12:00:00,1788.70,1794.45,1770.65,1780.35,175,4475
BANKNIFTY2272133000CE,07/14/2022,12:01:00,1774.15,1774.15,1774.15,1774.15,50,4475
BANKNIFTY2272133000CE,07/14/2022,12:03:00,1775.00,1775.00,1772.75,1772.75,300,4525
BANKNIFTY2272133000CE,07/14/2022,12:05:00,1773.00,1780.25,1773.00,1780.00,125,4525
BANKNIFTY2272133000CE,07/14/2022,12:06:00,1773.00,1773.00,1773.00,1773.00,25,4525
BANKNIFTY2272133000CE,07/14/2022,12:07:00,1753.30,1753.30,1753.30,1753.30,25,4550
BANKNIFTY2272133000CE,07/14/2022,12:10:00,1745.30,1745.30,1745.30,1745.30,25,4600
BANKNIFTY2272133000CE,07/14/2022,12:14:00,1745.30,1745.30,1745.30,1745.30,25,4600
BANKNIFTY2272133000CE,07/14/2022,12:16:00,1772.35,1772.35,1772.35,1772.35,25,4600
BANKNIFTY2272133000CE,07/14/2022,12:22:00,1790.00,1792.50,1790.00,1792.50,225,4600
BANKNIFTY2272133000CE,07/14/2022,12:25:00,1769.15,1769.15,1769.15,1769.15,25,4650
BANKNIFTY2272133000CE,07/14/2022,12:26:00,1768.95,1768.95,1760.00,1760.00,100,4625
BANKNIFTY2272133000CE,07/14/2022,12:27:00,1766.05,1766.05,1766.05,1766.05,25,4625
BANKNIFTY2272133000CE,07/14/2022,12:29:00,1749.05,1749.05,1749.05,1749.05,75,4625
BANKNIFTY2272133000CE,07/14/2022,12:30:00,1751.70,1751.70,1751.70,1751.70,25,4725
BANKNIFTY2272133000CE,07/14/2022,12:32:00,1784.00,1784.00,1784.00,1784.00,50,4725
BANKNIFTY2272133000CE,07/14/2022,12:36:00,1742.65,1742.65,1742.65,1742.65,50,4700
BANKNIFTY2272133000CE,07/14/2022,12:40:00,1742.65,1742.65,1742.65,1742.65,25,4700
BANKNIFTY2272133000CE,07/14/2022,12:50:00,1768.80,1768.80,1768.80,1768.80,25,4700
BANKNIFTY2272133000CE,07/14/2022,12:53:00,1760.75,1760.75,1760.75,1760.75,25,4725
BANKNIFTY2272133000CE,07/14/2022,12:59:00,1800.00,1800.00,1800.00,1800.00,25,4725
BANKNIFTY2272133000CE,07/14/2022,13:11:00,1748.30,1748.30,1748.30,1748.30,200,4750
BANKNIFTY2272133000CE,07/14/2022,13:21:00,1723.00,1723.00,1723.00,1723.00,525,4950
BANKNIFTY2272133000CE,07/14/2022,13:24:00,1696.25,1696.25,1696.25,1696.25,125,5175
BANKNIFTY2272133000CE,07/14/2022,13:25:00,1700.00,1701.45,1700.00,1701.45,200,5175
BANKNIFTY2272133000CE,07/14/2022,13:30:00,1700.00,1700.00,1700.00,1700.00,250,5175
BANKNIFTY2272133000CE,07/14/2022,13:35:00,1709.95,1709.95,1709.95,1709.95,50,5325
BANKNIFTY2272133000CE,07/14/2022,13:36:00,1703.85,1703.85,1703.85,1703.85,25,5325
BANKNIFTY2272133000CE,07/14/2022,13:37:00,1709.95,1709.95,1700.00,1700.00,150,5350
BANKNIFTY2272133000CE,07/14/2022,13:40:00,1705.00,1705.00,1705.00,1705.00,25,5350
BANKNIFTY2272133000CE,07/14/2022,14:00:00,1691.30,1691.30,1691.30,1691.30,100,5525
BANKNIFTY2272133000CE,07/14/2022,14:01:00,1691.30,1691.30,1691.30,1691.30,150,5525
BANKNIFTY2272133000CE,07/14/2022,14:02:00,1696.25,1700.60,1696.25,1700.60,50,5525
BANKNIFTY2272133000CE,07/14/2022,14:10:00,1700.00,1700.40,1700.00,1700.40,50,5675
BANKNIFTY2272133000CE,07/14/2022,14:12:00,1665.00,1665.00,1665.00,1665.00,200,5700
BANKNIFTY2272133000CE,07/14/2022,14:13:00,1656.75,1656.75,1656.75,1656.75,25,5700
BANKNIFTY2272133000CE,07/14/2022,14:15:00,1644.65,1644.65,1644.65,1644.65,50,5900
BANKNIFTY2272133000CE,07/14/2022,14:16:00,1653.75,1653.75,1653.75,1653.75,200,5900
BANKNIFTY2272133000CE,07/14/2022,14:17:00,1655.00,1655.00,1655.00,1655.00,150,5900
BANKNIFTY2272133000CE,07/14/2022,14:18:00,1660.05,1661.40,1660.05,1661.40,75,5900
BANKNIFTY2272133000CE,07/14/2022,14:19:00,1668.10,1668.10,1668.10,1668.10,25,5900
BANKNIFTY2272133000CE,07/14/2022,14:20:00,1665.00,1665.00,1665.00,1665.00,125,5900
BANKNIFTY2272133000CE,07/14/2022,14:21:00,1658.70,1658.70,1656.00,1656.00,100,5900
