<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280429400PE,07/29/2022,09:49:00,2.35,2.35,2.35,2.35,1250,4100
BANKNIFTY2280429400PE,07/29/2022,09:52:00,2.35,2.35,2.35,2.35,950,5025
BANKNIFTY2280429400PE,07/29/2022,09:59:00,2.30,2.30,2.30,2.30,1275,5975
BANKNIFTY2280429400PE,07/29/2022,10:07:00,2.30,2.30,2.20,2.20,875,5925
BANKNIFTY2280429400PE,07/29/2022,10:09:00,2.30,2.30,2.25,2.25,2300,6025
BANKNIFTY2280429400PE,07/29/2022,10:10:00,2.30,2.30,2.25,2.25,1850,6025
BANKNIFTY2280429400PE,07/29/2022,10:12:00,2.30,2.30,2.25,2.25,50,6100
BANKNIFTY2280429400PE,07/29/2022,10:14:00,2.25,2.25,2.25,2.25,50,6100
BANKNIFTY2280429400PE,07/29/2022,10:15:00,2.30,2.30,2.30,2.30,100,6100
BANKNIFTY2280429400PE,07/29/2022,10:16:00,2.20,2.20,2.20,2.20,400,6100
BANKNIFTY2280429400PE,07/29/2022,10:19:00,2.20,2.20,2.20,2.20,125,6100
BANKNIFTY2280429400PE,07/29/2022,10:20:00,2.20,2.20,2.20,2.20,300,5800
BANKNIFTY2280429400PE,07/29/2022,10:21:00,2.20,2.25,2.20,2.25,975,5500
BANKNIFTY2280429400PE,07/29/2022,10:22:00,2.20,2.25,2.20,2.20,7975,5500
BANKNIFTY2280429400PE,07/29/2022,10:23:00,2.20,2.25,2.20,2.20,1625,5500
BANKNIFTY2280429400PE,07/29/2022,10:24:00,2.20,2.20,2.20,2.20,450,4950
BANKNIFTY2280429400PE,07/29/2022,10:25:00,2.25,2.25,2.15,2.20,5700,4950
BANKNIFTY2280429400PE,07/29/2022,10:26:00,2.15,2.20,2.15,2.20,1075,4525
BANKNIFTY2280429400PE,07/29/2022,10:27:00,2.20,2.30,2.15,2.25,5375,4525
BANKNIFTY2280429400PE,07/29/2022,10:28:00,2.25,2.25,2.25,2.25,150,4525
BANKNIFTY2280429400PE,07/29/2022,10:30:00,2.30,2.30,2.20,2.20,150,4750
BANKNIFTY2280429400PE,07/29/2022,10:31:00,2.20,2.20,2.15,2.15,875,4750
BANKNIFTY2280429400PE,07/29/2022,10:32:00,2.10,2.10,2.10,2.10,650,5325
BANKNIFTY2280429400PE,07/29/2022,10:33:00,2.15,2.15,2.15,2.15,100,5325
BANKNIFTY2280429400PE,07/29/2022,10:34:00,2.15,2.20,2.10,2.15,2075,5325
BANKNIFTY2280429400PE,07/29/2022,10:35:00,2.25,2.25,2.25,2.25,100,5325
BANKNIFTY2280429400PE,07/29/2022,10:36:00,2.25,2.25,2.25,2.25,25,5225
BANKNIFTY2280429400PE,07/29/2022,10:37:00,2.20,2.25,2.20,2.20,2550,5225
BANKNIFTY2280429400PE,07/29/2022,10:38:00,2.25,2.25,2.20,2.20,750,5225
BANKNIFTY2280429400PE,07/29/2022,10:39:00,2.15,2.15,2.15,2.15,25,5225
BANKNIFTY2280429400PE,07/29/2022,10:40:00,2.20,2.20,2.20,2.20,50,4775
BANKNIFTY2280429400PE,07/29/2022,10:42:00,2.20,2.20,2.20,2.20,25,4775
BANKNIFTY2280429400PE,07/29/2022,10:43:00,2.15,2.15,2.15,2.15,50,4725
BANKNIFTY2280429400PE,07/29/2022,10:45:00,2.15,2.20,2.10,2.10,225,4725
BANKNIFTY2280429400PE,07/29/2022,10:49:00,2.15,2.20,2.15,2.20,225,4650
BANKNIFTY2280429400PE,07/29/2022,10:50:00,2.20,2.20,2.20,2.20,75,4650
BANKNIFTY2280429400PE,07/29/2022,10:52:00,2.15,2.15,2.15,2.15,50,4400
BANKNIFTY2280429400PE,07/29/2022,10:53:00,2.20,2.20,2.15,2.15,2575,4350
BANKNIFTY2280429400PE,07/29/2022,10:54:00,2.20,2.25,2.15,2.20,1550,4350
BANKNIFTY2280429400PE,07/29/2022,10:57:00,2.15,2.20,2.15,2.15,300,4125
BANKNIFTY2280429400PE,07/29/2022,10:58:00,2.20,2.20,2.15,2.20,1075,4125
BANKNIFTY2280429400PE,07/29/2022,10:59:00,2.20,2.25,2.20,2.20,2150,3975
BANKNIFTY2280429400PE,07/29/2022,11:00:00,2.20,2.30,2.15,2.30,25100,3975
BANKNIFTY2280429400PE,07/29/2022,11:01:00,2.20,2.30,2.15,2.25,23325,3975
BANKNIFTY2280429400PE,07/29/2022,11:02:00,2.30,2.30,2.20,2.20,3950,3975
BANKNIFTY2280429400PE,07/29/2022,11:04:00,2.20,2.25,2.20,2.25,325,2450
BANKNIFTY2280429400PE,07/29/2022,11:06:00,2.25,2.30,2.25,2.30,750,2425
BANKNIFTY2280429400PE,07/29/2022,11:12:00,2.25,2.25,2.25,2.25,25,2275
BANKNIFTY2280429400PE,07/29/2022,11:15:00,2.25,2.25,2.25,2.25,150,2250
BANKNIFTY2280429400PE,07/29/2022,11:19:00,2.20,2.20,2.20,2.20,50,2200
BANKNIFTY2280429400PE,07/29/2022,11:26:00,2.25,2.25,2.25,2.25,75,2150
BANKNIFTY2280429400PE,07/29/2022,11:33:00,2.20,2.20,2.20,2.20,100,2075
BANKNIFTY2280429400PE,07/29/2022,11:36:00,2.20,2.20,2.20,2.20,25,2150
BANKNIFTY2280429400PE,07/29/2022,11:37:00,2.20,2.25,2.15,2.20,1900,2150
BANKNIFTY2280429400PE,07/29/2022,11:38:00,2.20,2.20,2.20,2.20,225,2150
BANKNIFTY2280429400PE,07/29/2022,11:39:00,2.20,2.20,2.20,2.20,50,2000
BANKNIFTY2280429400PE,07/29/2022,11:41:00,2.20,2.20,2.20,2.20,450,2000
BANKNIFTY2280429400PE,07/29/2022,11:42:00,2.25,2.30,2.15,2.25,20275,2000
BANKNIFTY2280429400PE,07/29/2022,11:43:00,2.30,2.30,2.20,2.25,18025,2000
BANKNIFTY2280429400PE,07/29/2022,11:49:00,2.20,2.20,2.20,2.20,25,3225
BANKNIFTY2280429400PE,07/29/2022,11:54:00,2.20,2.20,2.20,2.20,200,3200
BANKNIFTY2280429400PE,07/29/2022,12:34:00,2.25,2.25,2.20,2.20,450,3100
BANKNIFTY2280429400PE,07/29/2022,12:35:00,2.25,2.30,2.25,2.30,1325,2975
BANKNIFTY2280429400PE,07/29/2022,12:36:00,2.20,2.20,2.20,2.20,25,2975
BANKNIFTY2280429400PE,07/29/2022,12:51:00,2.20,2.20,2.20,2.20,150,2975
BANKNIFTY2280429400PE,07/29/2022,12:52:00,2.25,2.25,2.25,2.25,25,2975
BANKNIFTY2280429400PE,07/29/2022,12:54:00,2.25,2.25,2.25,2.25,25,3000
BANKNIFTY2280429400PE,07/29/2022,12:59:00,2.25,2.25,2.20,2.20,100,3025
BANKNIFTY2280429400PE,07/29/2022,13:00:00,2.25,2.25,2.20,2.20,50,3050
BANKNIFTY2280429400PE,07/29/2022,13:01:00,2.30,2.30,2.20,2.30,5350,3050
BANKNIFTY2280429400PE,07/29/2022,13:02:00,2.30,2.35,2.25,2.30,19350,5000
BANKNIFTY2280429400PE,07/29/2022,13:03:00,2.35,2.40,2.25,2.35,10875,5000
BANKNIFTY2280429400PE,07/29/2022,13:04:00,2.35,2.45,2.30,2.35,15500,5000
BANKNIFTY2280429400PE,07/29/2022,13:05:00,2.40,2.40,2.35,2.40,475,5000
BANKNIFTY2280429400PE,07/29/2022,13:06:00,2.40,2.40,2.35,2.35,150,8200
BANKNIFTY2280429400PE,07/29/2022,13:13:00,2.40,2.40,2.40,2.40,100,8150
BANKNIFTY2280429400PE,07/29/2022,13:55:00,2.35,2.35,2.35,2.35,50,8150
BANKNIFTY2280429400PE,07/29/2022,13:56:00,2.35,2.35,2.25,2.30,3250,8250
BANKNIFTY2280429400PE,07/29/2022,14:07:00,2.30,2.30,2.30,2.30,25,7325
BANKNIFTY2280429400PE,07/29/2022,14:11:00,2.25,2.25,2.25,2.25,1575,7350
BANKNIFTY2280429400PE,07/29/2022,14:12:00,2.20,2.20,2.20,2.20,25,5875
BANKNIFTY2280429400PE,07/29/2022,14:13:00,2.20,2.20,2.20,2.20,50,5875
BANKNIFTY2280429400PE,07/29/2022,14:14:00,2.15,2.15,2.15,2.15,1025,5875
BANKNIFTY2280429400PE,07/29/2022,14:16:00,2.15,2.15,2.15,2.15,150,5200
BANKNIFTY2280429400PE,07/29/2022,14:25:00,2.15,2.15,2.15,2.15,225,5200
BANKNIFTY2280429400PE,07/29/2022,14:51:00,2.10,2.10,1.95,1.95,2325,4875
BANKNIFTY2280429400PE,07/29/2022,14:52:00,1.95,2.05,1.95,2.00,3250,4875
BANKNIFTY2280429400PE,07/29/2022,14:53:00,1.95,1.95,1.95,1.95,850,4875
BANKNIFTY2280429400PE,07/29/2022,14:59:00,2.05,2.05,2.05,2.05,475,4375
BANKNIFTY2280429400PE,07/29/2022,15:09:00,2.00,2.00,2.00,2.00,50,4600
BANKNIFTY2280429400PE,07/29/2022,15:11:00,2.00,2.00,2.00,2.00,875,4600
BANKNIFTY2280429400PE,07/29/2022,15:14:00,2.00,2.00,2.00,2.00,250,3700
BANKNIFTY2280429400PE,07/29/2022,15:17:00,2.00,2.00,1.85,1.85,1100,3825
BANKNIFTY2280429400PE,07/29/2022,15:18:00,1.85,2.00,1.80,1.95,3025,4625
BANKNIFTY2280429400PE,07/29/2022,15:19:00,1.95,2.00,1.95,2.00,450,4625
BANKNIFTY2280429400PE,07/29/2022,15:24:00,2.00,2.00,1.95,1.95,700,4500
BANKNIFTY2280429400PE,07/29/2022,15:25:00,1.95,2.00,1.95,2.00,775,4500
BANKNIFTY2280429400PE,07/29/2022,15:26:00,2.05,2.05,2.05,2.05,650,4500
BANKNIFTY2280429400PE,07/29/2022,15:27:00,1.95,1.95,1.95,1.95,25,4500
BANKNIFTY2280429400PE,07/29/2022,15:28:00,1.95,1.95,1.95,1.95,100,3850
BANKNIFTY2280429400PE,07/29/2022,15:29:00,1.95,2.00,1.70,1.70,1125,3850
