<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31500CE,07/27/2022,09:19:00,4934.40,4934.40,4934.40,4934.40,100,1475
BANKNIFTY22AUG31500CE,07/27/2022,12:38:00,5160.00,5160.00,5160.00,5160.00,75,1425
BANKNIFTY22AUG31500CE,07/27/2022,12:39:00,5155.00,5160.00,5155.00,5160.00,100,1400
BANKNIFTY22AUG31500CE,07/27/2022,14:15:00,5200.00,5200.00,5200.00,5200.00,125,1400
BANKNIFTY22AUG31500CE,07/27/2022,14:22:00,5284.70,5284.70,5284.70,5284.70,25,1400
BANKNIFTY22AUG31500CE,07/27/2022,14:27:00,5285.30,5285.30,5285.30,5285.30,200,1525
BANKNIFTY22AUG31500CE,07/27/2022,14:42:00,5285.30,5285.30,5285.30,5285.30,150,1625
BANKNIFTY22AUG31500CE,07/27/2022,14:51:00,5244.00,5244.00,5244.00,5244.00,100,1775
BANKNIFTY22AUG31500CE,07/28/2022,10:44:00,5825.00,5825.00,5820.00,5820.00,51,1875
BANKNIFTY22AUG31500CE,07/28/2022,10:49:00,5816.25,5816.25,5816.25,5816.25,25,1925
BANKNIFTY22AUG31500CE,07/28/2022,10:59:00,5816.25,5816.25,5816.25,5816.25,50,1925
BANKNIFTY22AUG31500CE,07/28/2022,11:01:00,5830.00,5830.00,5830.00,5830.00,125,1975
BANKNIFTY22AUG31500CE,07/28/2022,11:10:00,5800.00,5830.00,5800.00,5830.00,50,2100
BANKNIFTY22AUG31500CE,07/28/2022,11:13:00,5820.00,5820.00,5820.00,5820.00,100,2150
BANKNIFTY22AUG31500CE,07/28/2022,11:30:00,5791.00,5791.00,5791.00,5791.00,150,2250
BANKNIFTY22AUG31500CE,07/28/2022,12:07:00,5791.00,5791.00,5791.00,5791.00,150,2400
BANKNIFTY22AUG31500CE,07/28/2022,12:37:00,5780.00,5780.00,5780.00,5780.00,125,2550
BANKNIFTY22AUG31500CE,07/28/2022,12:38:00,5780.00,5780.00,5780.00,5780.00,125,2550
BANKNIFTY22AUG31500CE,07/28/2022,12:39:00,5805.40,5805.40,5805.40,5805.40,200,2550
BANKNIFTY22AUG31500CE,07/28/2022,12:46:00,5795.65,5795.65,5795.65,5795.65,250,3000
BANKNIFTY22AUG31500CE,07/28/2022,12:57:00,5787.15,5787.15,5787.15,5787.15,25,3250
BANKNIFTY22AUG31500CE,07/28/2022,13:04:00,5770.00,5770.00,5770.00,5770.00,75,3275
BANKNIFTY22AUG31500CE,07/28/2022,13:05:00,5770.00,5770.00,5770.00,5770.00,75,3275
BANKNIFTY22AUG31500CE,07/28/2022,13:21:00,5770.00,5770.00,5770.00,5770.00,75,3425
BANKNIFTY22AUG31500CE,07/28/2022,13:22:00,5800.65,5800.65,5800.65,5800.65,100,3500
BANKNIFTY22AUG31500CE,07/28/2022,13:24:00,5817.70,5817.70,5817.70,5817.70,75,3500
BANKNIFTY22AUG31500CE,07/28/2022,13:28:00,5840.95,5840.95,5840.95,5840.95,200,3675
BANKNIFTY22AUG31500CE,07/28/2022,13:58:00,5840.95,5840.95,5840.95,5840.95,150,3825
BANKNIFTY22AUG31500CE,07/28/2022,14:22:00,5840.00,5840.00,5840.00,5840.00,150,3975
BANKNIFTY22AUG31500CE,07/28/2022,15:08:00,5841.75,5841.75,5841.75,5841.75,75,4125
BANKNIFTY22AUG31500CE,07/28/2022,15:19:00,5869.70,5869.70,5869.70,5869.70,50,4200
BANKNIFTY22AUG31500CE,07/29/2022,09:15:00,6216.25,6216.25,6216.25,6216.25,51,4250
BANKNIFTY22AUG31500CE,07/29/2022,09:29:00,6105.85,6105.85,6105.85,6105.85,25,4250
BANKNIFTY22AUG31500CE,07/29/2022,11:07:00,5914.70,5914.70,5914.70,5914.70,50,4250
BANKNIFTY22AUG31500CE,07/29/2022,11:29:00,5985.00,5985.00,5985.00,5985.00,75,4250
BANKNIFTY22AUG31500CE,07/29/2022,13:36:00,5949.00,5949.00,5949.00,5949.00,25,4250
BANKNIFTY22AUG31500CE,07/29/2022,13:41:00,5937.65,5937.65,5937.65,5937.65,25,4250
