<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33900CE,07/01/2022,14:29:00,649.90,649.90,649.90,649.90,25,8475
BANKNIFTY22JUL33900CE,07/01/2022,14:32:00,666.40,666.40,666.40,666.40,100,8500
BANKNIFTY22JUL33900CE,07/01/2022,14:34:00,666.40,666.40,666.40,666.40,25,8475
BANKNIFTY22JUL33900CE,07/01/2022,14:35:00,666.40,666.40,666.40,666.40,150,8475
BANKNIFTY22JUL33900CE,07/01/2022,14:36:00,666.30,666.30,666.30,666.30,25,8500
BANKNIFTY22JUL33900CE,07/01/2022,14:38:00,666.35,666.35,666.35,666.35,25,8500
BANKNIFTY22JUL33900CE,07/01/2022,14:41:00,665.05,665.05,665.05,665.05,25,8500
BANKNIFTY22JUL33900CE,07/01/2022,14:44:00,675.35,675.35,675.35,675.35,50,8500
BANKNIFTY22JUL33900CE,07/01/2022,14:45:00,675.60,675.60,675.60,675.60,50,8500
BANKNIFTY22JUL33900CE,07/01/2022,14:46:00,683.20,683.20,683.20,683.20,50,8500
BANKNIFTY22JUL33900CE,07/01/2022,14:48:00,696.40,696.40,696.40,696.40,50,8575
BANKNIFTY22JUL33900CE,07/01/2022,14:49:00,671.85,671.85,671.85,671.85,50,8575
BANKNIFTY22JUL33900CE,07/01/2022,14:52:00,690.20,690.20,690.20,690.20,25,8525
BANKNIFTY22JUL33900CE,07/01/2022,14:53:00,695.60,695.60,695.60,695.60,25,8525
BANKNIFTY22JUL33900CE,07/01/2022,14:54:00,695.85,695.85,695.85,695.85,25,8525
BANKNIFTY22JUL33900CE,07/01/2022,15:00:00,669.45,673.45,669.45,673.45,150,8550
BANKNIFTY22JUL33900CE,07/01/2022,15:05:00,670.20,670.20,670.20,670.20,50,8425
BANKNIFTY22JUL33900CE,07/01/2022,15:09:00,681.45,681.45,681.45,681.45,50,8475
BANKNIFTY22JUL33900CE,07/01/2022,15:13:00,694.60,694.60,694.60,694.60,50,8425
BANKNIFTY22JUL33900CE,07/01/2022,15:14:00,685.00,685.00,685.00,685.00,25,8425
BANKNIFTY22JUL33900CE,07/01/2022,15:16:00,689.05,689.05,688.15,688.15,50,8500
BANKNIFTY22JUL33900CE,07/01/2022,15:17:00,687.80,689.95,687.80,689.95,50,8500
BANKNIFTY22JUL33900CE,07/01/2022,15:19:00,697.40,697.40,697.40,697.40,75,8500
BANKNIFTY22JUL33900CE,07/01/2022,15:20:00,702.75,716.00,702.75,716.00,150,8500
BANKNIFTY22JUL33900CE,07/01/2022,15:21:00,730.10,730.10,730.10,730.10,50,8525
BANKNIFTY22JUL33900CE,07/01/2022,15:22:00,733.55,733.55,733.55,733.55,50,8525
BANKNIFTY22JUL33900CE,07/01/2022,15:23:00,723.65,723.65,723.65,723.65,50,8525
BANKNIFTY22JUL33900CE,07/01/2022,15:25:00,733.80,734.60,733.80,734.60,100,8525
BANKNIFTY22JUL33900CE,07/01/2022,15:27:00,752.45,752.45,752.45,752.45,25,8550
BANKNIFTY22JUL33900CE,07/01/2022,15:28:00,752.45,752.45,752.45,752.45,50,8550
BANKNIFTY22JUL33900CE,07/01/2022,15:30:00,756.35,756.35,756.35,756.35,25,8550
BANKNIFTY22JUL33900CE,07/04/2022,09:15:00,776.20,785.95,776.20,785.95,101,8575
BANKNIFTY22JUL33900CE,07/04/2022,09:16:00,790.35,804.30,790.35,797.15,350,8575
BANKNIFTY22JUL33900CE,07/04/2022,09:17:00,794.20,794.20,771.10,771.10,1325,9200
BANKNIFTY22JUL33900CE,07/04/2022,09:18:00,761.35,761.35,757.30,757.30,50,9200
BANKNIFTY22JUL33900CE,07/04/2022,09:19:00,750.00,750.00,733.50,733.50,50,9200
BANKNIFTY22JUL33900CE,07/04/2022,09:20:00,726.05,751.85,726.05,751.85,125,9300
BANKNIFTY22JUL33900CE,07/04/2022,09:21:00,757.95,757.95,757.95,757.95,25,9300
BANKNIFTY22JUL33900CE,07/04/2022,09:22:00,770.15,770.15,766.00,766.00,50,9300
BANKNIFTY22JUL33900CE,07/04/2022,09:23:00,759.00,759.00,759.00,759.00,200,9300
BANKNIFTY22JUL33900CE,07/04/2022,09:24:00,763.05,763.05,763.05,763.05,450,9350
BANKNIFTY22JUL33900CE,07/04/2022,09:25:00,765.00,765.00,765.00,765.00,50,9350
BANKNIFTY22JUL33900CE,07/04/2022,09:26:00,760.00,760.00,753.45,753.45,100,9475
BANKNIFTY22JUL33900CE,07/04/2022,09:27:00,763.75,763.75,763.75,763.75,25,9475
BANKNIFTY22JUL33900CE,07/04/2022,09:28:00,761.00,761.00,760.00,760.00,50,9475
BANKNIFTY22JUL33900CE,07/04/2022,09:29:00,761.00,761.20,761.00,761.20,50,9475
BANKNIFTY22JUL33900CE,07/04/2022,09:30:00,765.00,775.00,765.00,770.05,600,9475
BANKNIFTY22JUL33900CE,07/04/2022,09:31:00,762.60,762.60,762.60,762.60,50,9475
BANKNIFTY22JUL33900CE,07/04/2022,09:33:00,754.10,754.10,754.10,754.10,25,9925
BANKNIFTY22JUL33900CE,07/04/2022,09:34:00,750.00,750.00,750.00,750.00,75,9925
BANKNIFTY22JUL33900CE,07/04/2022,09:36:00,750.00,754.40,750.00,754.40,50,9950
BANKNIFTY22JUL33900CE,07/04/2022,09:40:00,747.00,747.00,744.05,744.05,50,9950
BANKNIFTY22JUL33900CE,07/04/2022,09:41:00,744.00,744.00,735.10,735.10,125,10025
BANKNIFTY22JUL33900CE,07/04/2022,09:42:00,734.95,734.95,734.95,734.95,25,10025
BANKNIFTY22JUL33900CE,07/04/2022,09:43:00,720.80,720.80,719.35,719.35,75,10025
BANKNIFTY22JUL33900CE,07/04/2022,09:44:00,715.55,715.55,715.55,715.55,100,10025
BANKNIFTY22JUL33900CE,07/04/2022,09:46:00,709.70,709.70,705.00,705.00,50,10000
BANKNIFTY22JUL33900CE,07/04/2022,09:47:00,695.05,695.05,690.00,690.00,100,10000
BANKNIFTY22JUL33900CE,07/04/2022,09:48:00,690.00,700.00,690.00,700.00,75,10000
BANKNIFTY22JUL33900CE,07/04/2022,09:50:00,716.50,716.50,716.50,716.50,25,10000
BANKNIFTY22JUL33900CE,07/04/2022,09:58:00,722.05,722.05,722.05,722.05,25,10000
BANKNIFTY22JUL33900CE,07/04/2022,09:59:00,727.00,727.00,727.00,727.00,25,10025
BANKNIFTY22JUL33900CE,07/04/2022,10:04:00,717.00,717.00,717.00,717.00,25,10025
BANKNIFTY22JUL33900CE,07/04/2022,10:05:00,710.60,710.60,710.60,710.60,25,10025
BANKNIFTY22JUL33900CE,07/04/2022,10:08:00,735.00,735.00,735.00,735.00,25,10025
BANKNIFTY22JUL33900CE,07/04/2022,10:09:00,735.00,735.00,735.00,735.00,25,10025
BANKNIFTY22JUL33900CE,07/04/2022,10:12:00,730.00,730.00,730.00,730.00,25,10000
BANKNIFTY22JUL33900CE,07/04/2022,10:14:00,732.00,732.00,732.00,732.00,25,10000
BANKNIFTY22JUL33900CE,07/04/2022,10:15:00,735.65,735.65,735.65,735.65,25,9975
BANKNIFTY22JUL33900CE,07/04/2022,10:18:00,733.45,740.00,733.45,740.00,2275,9975
BANKNIFTY22JUL33900CE,07/04/2022,10:21:00,743.15,745.20,743.15,745.20,50,9725
BANKNIFTY22JUL33900CE,07/04/2022,10:24:00,745.20,745.20,745.20,745.20,25,9750
BANKNIFTY22JUL33900CE,07/04/2022,10:26:00,745.00,745.00,745.00,745.00,25,9750
BANKNIFTY22JUL33900CE,07/04/2022,10:30:00,725.20,725.20,725.20,725.20,25,9725
BANKNIFTY22JUL33900CE,07/04/2022,10:47:00,734.20,734.20,734.20,734.20,50,9700
BANKNIFTY22JUL33900CE,07/04/2022,10:52:00,750.55,755.55,750.55,755.55,100,9675
BANKNIFTY22JUL33900CE,07/04/2022,10:54:00,758.35,758.35,758.35,758.35,25,9650
BANKNIFTY22JUL33900CE,07/04/2022,10:55:00,765.00,766.65,765.00,766.65,125,9650
BANKNIFTY22JUL33900CE,07/04/2022,10:56:00,771.00,771.00,765.00,765.00,50,9650
BANKNIFTY22JUL33900CE,07/04/2022,10:59:00,766.00,775.85,766.00,775.85,100,9450
BANKNIFTY22JUL33900CE,07/04/2022,11:00:00,774.10,782.05,774.10,782.05,525,9450
BANKNIFTY22JUL33900CE,07/04/2022,11:01:00,777.65,779.15,777.65,779.15,75,9450
BANKNIFTY22JUL33900CE,07/04/2022,11:03:00,780.45,780.50,780.45,780.50,50,9825
BANKNIFTY22JUL33900CE,07/04/2022,11:05:00,768.80,772.00,768.80,771.90,200,9825
BANKNIFTY22JUL33900CE,07/04/2022,11:07:00,771.90,779.30,771.90,777.00,225,9825
BANKNIFTY22JUL33900CE,07/04/2022,11:09:00,770.00,771.70,770.00,770.55,75,9925
BANKNIFTY22JUL33900CE,07/04/2022,11:10:00,771.95,771.95,771.95,771.95,25,9925
BANKNIFTY22JUL33900CE,07/04/2022,11:11:00,773.15,773.15,773.15,773.15,50,10050
BANKNIFTY22JUL33900CE,07/04/2022,11:13:00,771.00,771.00,768.65,768.65,50,10050
BANKNIFTY22JUL33900CE,07/04/2022,11:14:00,766.20,766.20,766.20,766.20,25,10125
BANKNIFTY22JUL33900CE,07/04/2022,11:15:00,766.25,770.65,766.25,769.65,125,10125
BANKNIFTY22JUL33900CE,07/04/2022,11:17:00,775.35,776.80,775.35,776.10,75,10125
BANKNIFTY22JUL33900CE,07/04/2022,11:22:00,766.05,770.55,766.05,770.55,150,10150
BANKNIFTY22JUL33900CE,07/04/2022,11:23:00,769.45,769.45,767.00,767.25,325,10525
BANKNIFTY22JUL33900CE,07/04/2022,11:25:00,771.00,771.00,771.00,771.00,25,10525
BANKNIFTY22JUL33900CE,07/04/2022,11:26:00,774.15,776.55,774.15,776.55,75,10525
BANKNIFTY22JUL33900CE,07/04/2022,11:27:00,780.50,788.80,780.50,787.25,1275,10650
BANKNIFTY22JUL33900CE,07/04/2022,11:29:00,776.00,776.00,776.00,776.00,1000,10650
BANKNIFTY22JUL33900CE,07/04/2022,11:31:00,792.15,792.15,788.65,788.65,125,10350
BANKNIFTY22JUL33900CE,07/04/2022,11:32:00,783.20,783.20,783.20,783.20,50,10375
BANKNIFTY22JUL33900CE,07/04/2022,11:33:00,779.20,784.80,779.20,784.80,500,10375
BANKNIFTY22JUL33900CE,07/04/2022,11:35:00,790.00,790.00,783.00,783.00,125,10725
BANKNIFTY22JUL33900CE,07/04/2022,11:36:00,780.00,780.00,780.00,780.00,550,10725
BANKNIFTY22JUL33900CE,07/04/2022,11:38:00,785.30,785.30,783.90,783.90,50,10725
BANKNIFTY22JUL33900CE,07/04/2022,11:39:00,786.00,786.00,786.00,786.00,25,11175
BANKNIFTY22JUL33900CE,07/04/2022,11:40:00,781.70,781.70,781.70,781.70,25,11175
BANKNIFTY22JUL33900CE,07/04/2022,11:41:00,779.50,780.35,779.50,780.35,50,11250
BANKNIFTY22JUL33900CE,07/04/2022,11:42:00,782.00,785.20,782.00,785.20,50,11250
BANKNIFTY22JUL33900CE,07/04/2022,11:43:00,791.40,791.40,790.70,790.70,100,11250
BANKNIFTY22JUL33900CE,07/04/2022,11:44:00,790.00,801.35,790.00,801.35,125,11250
BANKNIFTY22JUL33900CE,07/04/2022,11:45:00,800.00,800.60,800.00,800.60,75,11200
BANKNIFTY22JUL33900CE,07/04/2022,11:46:00,791.75,792.00,788.70,788.70,100,11200
BANKNIFTY22JUL33900CE,07/04/2022,11:47:00,781.35,784.00,781.35,784.00,50,11200
BANKNIFTY22JUL33900CE,07/04/2022,11:48:00,790.95,790.95,786.95,786.95,50,11100
BANKNIFTY22JUL33900CE,07/04/2022,11:50:00,783.00,783.00,782.45,782.45,125,11150
BANKNIFTY22JUL33900CE,07/04/2022,11:51:00,780.00,786.00,780.00,786.00,125,11150
BANKNIFTY22JUL33900CE,07/04/2022,11:52:00,776.00,785.00,776.00,785.00,925,11150
BANKNIFTY22JUL33900CE,07/04/2022,11:53:00,783.75,783.75,783.75,783.75,25,11150
BANKNIFTY22JUL33900CE,07/04/2022,11:54:00,783.85,783.85,783.85,783.85,50,11700
BANKNIFTY22JUL33900CE,07/04/2022,11:55:00,779.00,779.00,779.00,779.00,150,11700
BANKNIFTY22JUL33900CE,07/04/2022,11:56:00,772.35,779.00,772.35,779.00,50,11725
BANKNIFTY22JUL33900CE,07/04/2022,11:58:00,777.40,777.40,777.40,777.40,25,11725
BANKNIFTY22JUL33900CE,07/04/2022,12:00:00,783.65,783.65,778.90,778.90,50,11700
BANKNIFTY22JUL33900CE,07/04/2022,12:02:00,773.75,773.75,773.75,773.75,100,11700
BANKNIFTY22JUL33900CE,07/04/2022,12:08:00,788.75,788.75,788.75,788.75,50,11700
BANKNIFTY22JUL33900CE,07/04/2022,12:09:00,788.85,788.85,788.85,788.85,75,11700
BANKNIFTY22JUL33900CE,07/04/2022,12:11:00,782.65,784.00,782.65,784.00,50,11700
BANKNIFTY22JUL33900CE,07/04/2022,12:12:00,790.40,790.40,790.40,790.40,75,11825
BANKNIFTY22JUL33900CE,07/04/2022,12:13:00,790.50,790.50,790.50,790.50,100,11825
BANKNIFTY22JUL33900CE,07/04/2022,12:15:00,786.15,786.15,786.15,786.15,75,11750
BANKNIFTY22JUL33900CE,07/04/2022,12:16:00,783.75,783.75,783.75,783.75,25,11750
BANKNIFTY22JUL33900CE,07/04/2022,12:17:00,794.40,800.90,794.40,798.15,175,11775
BANKNIFTY22JUL33900CE,07/04/2022,12:18:00,803.50,807.55,802.10,807.55,850,11775
BANKNIFTY22JUL33900CE,07/04/2022,12:19:00,807.55,807.55,807.55,807.55,25,11775
BANKNIFTY22JUL33900CE,07/04/2022,12:20:00,798.30,798.30,798.30,798.30,25,11775
BANKNIFTY22JUL33900CE,07/04/2022,12:22:00,798.30,798.30,798.30,798.30,25,11175
BANKNIFTY22JUL33900CE,07/04/2022,12:23:00,798.30,798.30,793.65,796.35,150,11175
BANKNIFTY22JUL33900CE,07/04/2022,12:24:00,795.65,795.65,793.00,793.00,175,11200
BANKNIFTY22JUL33900CE,07/04/2022,12:25:00,793.00,793.00,793.00,793.00,600,11200
BANKNIFTY22JUL33900CE,07/04/2022,12:26:00,793.80,793.80,791.50,791.50,75,11200
BANKNIFTY22JUL33900CE,07/04/2022,12:27:00,788.85,788.85,786.05,786.05,300,11725
BANKNIFTY22JUL33900CE,07/04/2022,12:29:00,787.55,787.55,784.05,784.05,500,11725
BANKNIFTY22JUL33900CE,07/04/2022,12:30:00,789.00,789.00,789.00,789.00,25,11750
BANKNIFTY22JUL33900CE,07/04/2022,12:31:00,783.40,783.40,783.40,783.40,25,11750
BANKNIFTY22JUL33900CE,07/04/2022,12:32:00,782.90,785.75,782.90,785.75,450,11750
BANKNIFTY22JUL33900CE,07/04/2022,12:33:00,786.35,786.35,784.55,784.95,175,12200
BANKNIFTY22JUL33900CE,07/04/2022,12:34:00,779.00,779.00,773.05,773.05,75,12200
BANKNIFTY22JUL33900CE,07/04/2022,12:35:00,767.00,767.00,756.40,765.50,275,12200
BANKNIFTY22JUL33900CE,07/04/2022,12:36:00,769.85,769.85,764.05,768.95,75,12325
BANKNIFTY22JUL33900CE,07/04/2022,12:38:00,773.00,773.00,773.00,773.00,25,12350
BANKNIFTY22JUL33900CE,07/04/2022,12:41:00,764.10,764.10,764.10,764.10,25,12350
BANKNIFTY22JUL33900CE,07/04/2022,12:42:00,752.05,752.05,752.05,752.05,50,12300
BANKNIFTY22JUL33900CE,07/04/2022,12:43:00,753.15,754.85,753.15,754.85,375,12300
BANKNIFTY22JUL33900CE,07/04/2022,12:45:00,755.40,762.20,755.40,762.20,125,12525
BANKNIFTY22JUL33900CE,07/04/2022,12:47:00,762.70,762.70,762.20,762.20,325,12525
BANKNIFTY22JUL33900CE,07/04/2022,12:48:00,754.85,754.85,754.85,754.85,75,12825
BANKNIFTY22JUL33900CE,07/04/2022,12:52:00,759.25,759.25,759.25,759.25,25,12750
BANKNIFTY22JUL33900CE,07/04/2022,12:53:00,758.45,758.45,758.45,758.45,25,12750
BANKNIFTY22JUL33900CE,07/04/2022,12:54:00,769.80,769.80,767.00,767.00,200,12750
BANKNIFTY22JUL33900CE,07/04/2022,12:55:00,769.55,773.20,769.55,771.00,200,12750
BANKNIFTY22JUL33900CE,07/04/2022,12:57:00,777.00,780.00,777.00,780.00,325,12700
BANKNIFTY22JUL33900CE,07/04/2022,12:58:00,781.00,781.00,778.95,778.95,150,12700
BANKNIFTY22JUL33900CE,07/04/2022,13:00:00,785.55,789.40,784.40,784.40,100,13050
BANKNIFTY22JUL33900CE,07/04/2022,13:01:00,781.35,781.35,775.20,775.20,75,13050
BANKNIFTY22JUL33900CE,07/04/2022,13:02:00,777.25,781.35,777.25,781.35,200,13050
BANKNIFTY22JUL33900CE,07/04/2022,13:03:00,773.50,781.35,773.50,781.35,275,13050
BANKNIFTY22JUL33900CE,07/04/2022,13:04:00,786.90,786.90,785.80,785.80,50,13050
