<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35900CE,07/01/2022,12:11:00,105.95,105.95,105.95,105.95,25,4275
BANKNIFTY22JUL35900CE,07/01/2022,12:12:00,106.15,106.15,106.15,106.15,25,4275
BANKNIFTY22JUL35900CE,07/01/2022,12:15:00,108.95,108.95,108.95,108.95,50,4300
BANKNIFTY22JUL35900CE,07/01/2022,12:18:00,109.50,109.50,109.50,109.50,125,4250
BANKNIFTY22JUL35900CE,07/01/2022,12:38:00,109.25,109.25,109.25,109.25,250,4275
BANKNIFTY22JUL35900CE,07/01/2022,12:41:00,107.75,107.75,107.75,107.75,50,4300
BANKNIFTY22JUL35900CE,07/01/2022,12:45:00,105.50,105.50,105.50,105.50,25,4350
BANKNIFTY22JUL35900CE,07/01/2022,12:57:00,111.75,111.75,111.75,111.75,50,4350
BANKNIFTY22JUL35900CE,07/01/2022,13:01:00,111.75,111.75,111.75,111.75,50,4400
BANKNIFTY22JUL35900CE,07/01/2022,13:03:00,113.15,113.15,113.15,113.15,50,4425
BANKNIFTY22JUL35900CE,07/01/2022,13:04:00,113.15,113.15,113.15,113.15,25,4425
BANKNIFTY22JUL35900CE,07/01/2022,13:05:00,111.70,111.70,111.70,111.70,200,4425
BANKNIFTY22JUL35900CE,07/01/2022,13:09:00,120.50,120.50,120.50,120.50,50,4525
BANKNIFTY22JUL35900CE,07/01/2022,13:10:00,121.15,121.15,121.15,121.15,100,4525
BANKNIFTY22JUL35900CE,07/01/2022,13:11:00,120.55,120.55,120.55,120.55,75,4525
BANKNIFTY22JUL35900CE,07/01/2022,13:19:00,114.35,114.40,114.35,114.40,1300,4650
BANKNIFTY22JUL35900CE,07/01/2022,13:22:00,116.90,119.30,116.90,118.65,850,4550
BANKNIFTY22JUL35900CE,07/01/2022,13:23:00,117.65,117.65,117.65,117.65,200,4550
BANKNIFTY22JUL35900CE,07/01/2022,13:24:00,117.05,117.05,117.05,117.05,100,4750
BANKNIFTY22JUL35900CE,07/01/2022,13:25:00,119.45,119.45,119.45,119.45,375,4750
BANKNIFTY22JUL35900CE,07/01/2022,13:28:00,115.80,115.80,115.80,115.80,25,4750
BANKNIFTY22JUL35900CE,07/01/2022,13:29:00,114.55,114.55,114.55,114.55,25,4750
BANKNIFTY22JUL35900CE,07/01/2022,13:30:00,114.60,114.60,114.60,114.60,75,4550
BANKNIFTY22JUL35900CE,07/01/2022,13:31:00,114.65,114.65,114.65,114.65,125,4550
BANKNIFTY22JUL35900CE,07/01/2022,13:32:00,111.00,111.00,111.00,111.00,25,4550
BANKNIFTY22JUL35900CE,07/01/2022,13:40:00,115.00,115.00,115.00,115.00,25,4425
BANKNIFTY22JUL35900CE,07/01/2022,13:44:00,120.95,120.95,120.95,120.95,1225,4425
BANKNIFTY22JUL35900CE,07/01/2022,13:46:00,119.05,119.05,119.05,119.05,75,3400
BANKNIFTY22JUL35900CE,07/01/2022,13:54:00,118.55,119.15,118.55,119.15,100,3400
BANKNIFTY22JUL35900CE,07/01/2022,13:56:00,117.35,117.35,117.35,117.35,25,3400
BANKNIFTY22JUL35900CE,07/01/2022,13:59:00,117.30,117.30,117.30,117.30,50,3400
BANKNIFTY22JUL35900CE,07/01/2022,14:00:00,116.95,117.45,116.95,117.45,50,3400
BANKNIFTY22JUL35900CE,07/01/2022,14:01:00,118.70,118.70,118.70,118.70,75,3400
BANKNIFTY22JUL35900CE,07/01/2022,14:02:00,116.20,116.20,116.20,116.20,25,3400
BANKNIFTY22JUL35900CE,07/01/2022,14:13:00,117.25,117.25,117.25,117.25,75,3475
BANKNIFTY22JUL35900CE,07/01/2022,14:33:00,120.90,120.90,120.90,120.90,100,3400
BANKNIFTY22JUL35900CE,07/01/2022,14:34:00,118.65,118.65,118.65,118.65,25,3325
BANKNIFTY22JUL35900CE,07/01/2022,14:43:00,119.70,119.70,119.70,119.70,25,3300
BANKNIFTY22JUL35900CE,07/01/2022,14:45:00,120.60,120.60,120.60,120.60,25,3300
BANKNIFTY22JUL35900CE,07/01/2022,14:46:00,126.75,126.75,126.75,126.75,25,3325
BANKNIFTY22JUL35900CE,07/01/2022,14:49:00,126.75,126.75,126.75,126.75,50,3300
BANKNIFTY22JUL35900CE,07/01/2022,14:50:00,123.55,123.55,123.55,123.55,25,3300
BANKNIFTY22JUL35900CE,07/01/2022,14:51:00,122.65,122.75,122.65,122.75,125,3375
BANKNIFTY22JUL35900CE,07/01/2022,14:55:00,125.65,125.65,125.65,125.65,50,3375
BANKNIFTY22JUL35900CE,07/01/2022,14:56:00,125.75,125.75,125.75,125.75,100,3375
BANKNIFTY22JUL35900CE,07/01/2022,14:57:00,124.75,124.75,124.75,124.75,100,3425
BANKNIFTY22JUL35900CE,07/01/2022,15:00:00,121.95,121.95,121.95,121.95,50,3425
BANKNIFTY22JUL35900CE,07/01/2022,15:02:00,121.15,121.15,121.15,121.15,50,3375
BANKNIFTY22JUL35900CE,07/01/2022,15:05:00,120.15,122.00,120.15,122.00,50,3375
BANKNIFTY22JUL35900CE,07/01/2022,15:06:00,123.00,123.00,123.00,123.00,25,3375
BANKNIFTY22JUL35900CE,07/01/2022,15:12:00,126.70,126.70,126.70,126.70,25,3400
BANKNIFTY22JUL35900CE,07/01/2022,15:16:00,124.60,126.00,124.60,126.00,50,3425
BANKNIFTY22JUL35900CE,07/01/2022,15:21:00,132.90,132.90,132.90,132.90,25,3375
BANKNIFTY22JUL35900CE,07/01/2022,15:22:00,134.00,134.00,134.00,134.00,25,3375
BANKNIFTY22JUL35900CE,07/01/2022,15:24:00,135.20,135.20,135.20,135.20,25,3375
BANKNIFTY22JUL35900CE,07/01/2022,15:25:00,136.05,136.05,136.05,136.05,125,3375
BANKNIFTY22JUL35900CE,07/01/2022,15:26:00,140.05,140.05,140.05,140.05,125,3375
BANKNIFTY22JUL35900CE,07/01/2022,15:29:00,142.00,142.00,142.00,142.00,25,3125
BANKNIFTY22JUL35900CE,07/04/2022,09:17:00,142.20,143.85,141.05,141.05,253,3150
BANKNIFTY22JUL35900CE,07/04/2022,09:19:00,131.80,131.80,131.80,131.80,75,3150
BANKNIFTY22JUL35900CE,07/04/2022,09:22:00,131.80,131.80,131.80,131.80,25,3200
BANKNIFTY22JUL35900CE,07/04/2022,09:24:00,140.10,140.10,139.45,139.45,125,3225
BANKNIFTY22JUL35900CE,07/04/2022,09:30:00,140.90,140.90,140.90,140.90,25,3250
BANKNIFTY22JUL35900CE,07/04/2022,09:32:00,137.45,137.45,137.45,137.45,25,3250
BANKNIFTY22JUL35900CE,07/04/2022,09:40:00,135.30,135.30,135.30,135.30,25,3275
BANKNIFTY22JUL35900CE,07/04/2022,09:41:00,131.80,131.80,131.80,131.80,25,3275
BANKNIFTY22JUL35900CE,07/04/2022,09:42:00,128.70,128.70,128.70,128.70,25,3300
BANKNIFTY22JUL35900CE,07/04/2022,09:45:00,125.60,125.60,125.60,125.60,225,3275
BANKNIFTY22JUL35900CE,07/04/2022,09:49:00,121.25,121.25,121.25,121.25,50,3350
BANKNIFTY22JUL35900CE,07/04/2022,09:50:00,123.65,126.20,123.65,126.20,100,3425
BANKNIFTY22JUL35900CE,07/04/2022,09:52:00,128.00,128.00,128.00,128.00,50,3425
BANKNIFTY22JUL35900CE,07/04/2022,09:56:00,124.10,124.10,124.10,124.10,50,3475
BANKNIFTY22JUL35900CE,07/04/2022,09:57:00,128.80,128.80,128.80,128.80,50,3425
BANKNIFTY22JUL35900CE,07/04/2022,09:59:00,128.90,128.90,128.90,128.90,25,3425
BANKNIFTY22JUL35900CE,07/04/2022,10:01:00,127.40,127.40,127.40,127.40,75,3500
BANKNIFTY22JUL35900CE,07/04/2022,10:03:00,126.00,126.30,126.00,126.30,125,3500
BANKNIFTY22JUL35900CE,07/04/2022,10:04:00,124.10,124.10,124.10,124.10,25,3500
BANKNIFTY22JUL35900CE,07/04/2022,10:06:00,123.70,123.70,123.70,123.70,50,3525
BANKNIFTY22JUL35900CE,07/04/2022,10:08:00,129.00,129.00,129.00,129.00,75,3575
BANKNIFTY22JUL35900CE,07/04/2022,10:09:00,128.35,129.50,128.35,129.50,200,3575
BANKNIFTY22JUL35900CE,07/04/2022,10:15:00,129.15,129.15,129.15,129.15,125,3700
BANKNIFTY22JUL35900CE,07/04/2022,10:27:00,131.45,131.45,131.45,131.45,25,3725
BANKNIFTY22JUL35900CE,07/04/2022,10:30:00,124.20,124.20,124.20,124.20,50,3725
BANKNIFTY22JUL35900CE,07/04/2022,10:31:00,125.20,125.20,125.20,125.20,100,3725
BANKNIFTY22JUL35900CE,07/04/2022,10:34:00,129.85,129.85,129.85,129.85,50,3725
BANKNIFTY22JUL35900CE,07/04/2022,10:43:00,125.85,127.25,125.85,127.25,275,3700
BANKNIFTY22JUL35900CE,07/04/2022,10:45:00,128.70,128.70,127.65,127.65,150,3825
BANKNIFTY22JUL35900CE,07/04/2022,10:52:00,132.25,133.80,132.25,133.20,150,3825
BANKNIFTY22JUL35900CE,07/04/2022,10:53:00,131.00,131.00,131.00,131.00,25,3825
BANKNIFTY22JUL35900CE,07/04/2022,10:57:00,131.70,131.70,131.70,131.70,25,3825
BANKNIFTY22JUL35900CE,07/04/2022,11:04:00,135.35,135.35,135.35,135.35,25,3825
BANKNIFTY22JUL35900CE,07/04/2022,11:05:00,135.35,135.35,135.35,135.35,25,3825
BANKNIFTY22JUL35900CE,07/04/2022,11:06:00,134.60,134.60,134.60,134.60,25,3875
BANKNIFTY22JUL35900CE,07/04/2022,11:13:00,134.60,134.60,134.60,134.60,25,3875
BANKNIFTY22JUL35900CE,07/04/2022,11:14:00,134.10,134.10,134.10,134.10,50,3900
BANKNIFTY22JUL35900CE,07/04/2022,11:15:00,135.20,135.20,135.20,135.20,25,3900
BANKNIFTY22JUL35900CE,07/04/2022,11:16:00,135.20,135.20,135.20,135.20,75,3900
BANKNIFTY22JUL35900CE,07/04/2022,11:29:00,139.35,139.35,139.35,139.35,25,3975
BANKNIFTY22JUL35900CE,07/04/2022,11:31:00,140.45,140.45,140.45,140.45,75,3975
BANKNIFTY22JUL35900CE,07/04/2022,11:42:00,135.50,135.50,135.50,135.50,25,4000
BANKNIFTY22JUL35900CE,07/04/2022,11:43:00,140.10,141.00,138.40,138.40,75,4000
BANKNIFTY22JUL35900CE,07/04/2022,11:45:00,141.05,141.05,141.05,141.05,25,3950
BANKNIFTY22JUL35900CE,07/04/2022,11:47:00,138.45,138.45,138.45,138.45,50,3950
BANKNIFTY22JUL35900CE,07/04/2022,11:51:00,138.95,138.95,138.95,138.95,25,4000
BANKNIFTY22JUL35900CE,07/04/2022,11:52:00,137.85,137.85,137.85,137.85,25,4000
BANKNIFTY22JUL35900CE,07/04/2022,11:53:00,139.80,139.80,139.80,139.80,25,4000
BANKNIFTY22JUL35900CE,07/04/2022,11:55:00,137.50,137.50,137.50,137.50,50,3950
BANKNIFTY22JUL35900CE,07/04/2022,11:56:00,135.60,135.60,135.60,135.60,50,3950
BANKNIFTY22JUL35900CE,07/04/2022,12:02:00,137.30,137.30,137.30,137.30,25,3950
BANKNIFTY22JUL35900CE,07/04/2022,12:11:00,139.35,139.35,139.35,139.35,50,3925
BANKNIFTY22JUL35900CE,07/04/2022,12:12:00,139.55,140.40,139.55,140.40,50,3925
BANKNIFTY22JUL35900CE,07/04/2022,12:17:00,139.60,139.60,139.60,139.60,25,3950
BANKNIFTY22JUL35900CE,07/04/2022,12:23:00,141.90,141.90,141.90,141.90,25,3975
BANKNIFTY22JUL35900CE,07/04/2022,12:32:00,136.95,137.00,136.95,137.00,50,3950
BANKNIFTY22JUL35900CE,07/04/2022,12:33:00,138.20,138.20,138.20,138.20,25,3950
BANKNIFTY22JUL35900CE,07/04/2022,12:43:00,130.50,130.50,130.00,130.00,75,3975
BANKNIFTY22JUL35900CE,07/04/2022,12:44:00,131.35,131.35,131.35,131.35,25,3975
BANKNIFTY22JUL35900CE,07/04/2022,12:49:00,130.45,130.45,130.45,130.45,25,4000
BANKNIFTY22JUL35900CE,07/04/2022,12:51:00,130.75,130.75,130.75,130.75,50,3975
BANKNIFTY22JUL35900CE,07/04/2022,12:53:00,132.45,132.45,132.45,132.45,25,3975
BANKNIFTY22JUL35900CE,07/04/2022,13:00:00,138.00,138.00,138.00,138.00,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,13:03:00,137.55,137.55,137.55,137.55,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,13:08:00,136.00,136.00,136.00,136.00,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,13:12:00,136.00,136.00,136.00,136.00,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,13:13:00,134.05,134.05,134.05,134.05,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,13:14:00,132.20,132.20,132.20,132.20,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,13:39:00,130.50,130.50,130.50,130.50,150,4025
BANKNIFTY22JUL35900CE,07/04/2022,13:47:00,126.30,127.15,126.30,127.15,100,4025
BANKNIFTY22JUL35900CE,07/04/2022,13:51:00,127.10,127.10,127.10,127.10,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,13:55:00,127.30,127.30,127.30,127.30,75,4025
BANKNIFTY22JUL35900CE,07/04/2022,14:02:00,128.60,128.60,128.60,128.60,25,4075
BANKNIFTY22JUL35900CE,07/04/2022,14:09:00,132.05,132.05,132.05,132.05,75,4100
BANKNIFTY22JUL35900CE,07/04/2022,14:16:00,132.00,132.00,132.00,132.00,25,4125
BANKNIFTY22JUL35900CE,07/04/2022,14:17:00,134.30,134.30,134.30,134.30,25,4125
BANKNIFTY22JUL35900CE,07/04/2022,14:19:00,135.40,135.40,135.40,135.40,200,4150
BANKNIFTY22JUL35900CE,07/04/2022,14:20:00,135.15,135.15,134.55,134.55,50,4150
BANKNIFTY22JUL35900CE,07/04/2022,14:21:00,133.70,133.70,133.70,133.70,25,4150
BANKNIFTY22JUL35900CE,07/04/2022,14:23:00,134.40,134.40,134.40,134.40,50,4100
BANKNIFTY22JUL35900CE,07/04/2022,14:24:00,134.55,134.55,134.55,134.55,25,4075
BANKNIFTY22JUL35900CE,07/04/2022,14:27:00,133.20,133.20,133.20,133.20,100,4075
BANKNIFTY22JUL35900CE,07/04/2022,14:32:00,129.65,129.65,129.65,129.65,75,4100
BANKNIFTY22JUL35900CE,07/04/2022,14:33:00,129.05,129.05,129.05,129.05,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,14:34:00,130.60,130.60,130.60,130.60,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,14:42:00,132.60,132.60,132.40,132.40,50,4050
BANKNIFTY22JUL35900CE,07/04/2022,14:43:00,132.45,132.45,132.45,132.45,25,4075
BANKNIFTY22JUL35900CE,07/04/2022,14:44:00,132.30,132.30,132.30,132.30,25,4075
BANKNIFTY22JUL35900CE,07/04/2022,14:46:00,136.30,136.30,136.30,136.30,50,4075
BANKNIFTY22JUL35900CE,07/04/2022,14:48:00,145.00,145.00,145.00,145.00,25,4075
BANKNIFTY22JUL35900CE,07/04/2022,14:49:00,145.00,145.00,143.95,143.95,225,4100
BANKNIFTY22JUL35900CE,07/04/2022,14:50:00,145.00,145.00,145.00,145.00,50,4100
BANKNIFTY22JUL35900CE,07/04/2022,14:51:00,143.75,143.75,143.75,143.75,50,4075
BANKNIFTY22JUL35900CE,07/04/2022,14:52:00,143.85,143.85,143.85,143.85,25,4075
BANKNIFTY22JUL35900CE,07/04/2022,14:58:00,147.60,147.60,147.60,147.60,100,4100
BANKNIFTY22JUL35900CE,07/04/2022,14:59:00,147.95,147.95,147.95,147.95,25,4100
BANKNIFTY22JUL35900CE,07/04/2022,15:00:00,150.05,150.05,150.05,150.05,25,4100
BANKNIFTY22JUL35900CE,07/04/2022,15:07:00,150.05,150.05,150.05,150.05,75,4050
BANKNIFTY22JUL35900CE,07/04/2022,15:08:00,150.90,150.90,150.90,150.90,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,15:12:00,154.90,154.90,154.90,154.90,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,15:15:00,156.40,156.40,156.40,156.40,25,4050
BANKNIFTY22JUL35900CE,07/04/2022,15:16:00,156.40,156.40,151.90,151.90,125,4025
BANKNIFTY22JUL35900CE,07/04/2022,15:17:00,151.65,151.65,151.65,151.65,100,4025
BANKNIFTY22JUL35900CE,07/04/2022,15:18:00,150.10,150.10,150.10,150.10,25,4100
BANKNIFTY22JUL35900CE,07/04/2022,15:19:00,153.20,153.20,153.20,153.20,50,4100
BANKNIFTY22JUL35900CE,07/04/2022,15:20:00,154.25,154.25,154.25,154.25,25,4100
BANKNIFTY22JUL35900CE,07/04/2022,15:22:00,152.05,152.05,152.05,152.05,25,4100
BANKNIFTY22JUL35900CE,07/04/2022,15:25:00,152.05,152.05,152.05,152.05,25,4075
BANKNIFTY22JUL35900CE,07/04/2022,15:27:00,152.65,152.65,152.65,152.65,25,4100
BANKNIFTY22JUL35900CE,07/04/2022,15:29:00,145.75,145.75,145.75,145.75,175,4100
BANKNIFTY22JUL35900CE,07/05/2022,09:19:00,173.55,178.65,173.55,178.65,101,4100
BANKNIFTY22JUL35900CE,07/05/2022,09:20:00,178.65,178.65,178.65,178.65,25,4100
BANKNIFTY22JUL35900CE,07/05/2022,09:21:00,170.15,170.15,169.85,169.85,100,4225
BANKNIFTY22JUL35900CE,07/05/2022,09:22:00,169.85,169.85,169.85,169.85,75,4225
BANKNIFTY22JUL35900CE,07/05/2022,09:24:00,171.85,171.85,171.85,171.85,25,4150
BANKNIFTY22JUL35900CE,07/05/2022,09:25:00,169.40,169.40,169.40,169.40,125,4150
BANKNIFTY22JUL35900CE,07/05/2022,09:26:00,169.55,169.55,169.55,169.55,25,4150
BANKNIFTY22JUL35900CE,07/05/2022,09:27:00,166.95,166.95,166.95,166.95,25,4150
BANKNIFTY22JUL35900CE,07/05/2022,09:28:00,165.15,165.15,165.15,165.15,25,4150
BANKNIFTY22JUL35900CE,07/05/2022,09:31:00,165.15,169.85,165.15,169.85,125,4200
BANKNIFTY22JUL35900CE,07/05/2022,09:32:00,171.55,171.55,171.55,171.55,25,4325
BANKNIFTY22JUL35900CE,07/05/2022,09:34:00,170.05,170.05,170.05,170.05,25,4325
BANKNIFTY22JUL35900CE,07/05/2022,09:35:00,169.50,169.50,169.50,169.50,25,4325
BANKNIFTY22JUL35900CE,07/05/2022,09:39:00,167.00,167.00,167.00,167.00,500,4325
BANKNIFTY22JUL35900CE,07/05/2022,09:40:00,167.75,167.75,167.75,167.75,500,4325
BANKNIFTY22JUL35900CE,07/05/2022,09:42:00,175.20,175.20,175.20,175.20,75,4475
BANKNIFTY22JUL35900CE,07/05/2022,09:45:00,179.15,179.15,179.15,179.15,25,4450
BANKNIFTY22JUL35900CE,07/05/2022,09:51:00,186.40,186.40,186.40,186.40,50,4450
BANKNIFTY22JUL35900CE,07/05/2022,09:52:00,187.75,187.75,187.75,187.75,25,4450
BANKNIFTY22JUL35900CE,07/05/2022,09:56:00,187.75,187.75,187.75,187.75,50,4525
BANKNIFTY22JUL35900CE,07/05/2022,09:57:00,188.75,188.75,188.75,188.75,1575,4525
BANKNIFTY22JUL35900CE,07/05/2022,09:58:00,187.80,187.80,187.80,187.80,25,4525
BANKNIFTY22JUL35900CE,07/05/2022,10:00:00,185.45,185.45,185.45,185.45,50,4550
BANKNIFTY22JUL35900CE,07/05/2022,10:02:00,188.55,188.55,188.55,188.55,50,4550
BANKNIFTY22JUL35900CE,07/05/2022,10:03:00,188.55,188.55,188.55,188.55,275,4500
BANKNIFTY22JUL35900CE,07/05/2022,10:04:00,188.00,188.00,188.00,188.00,25,4500
BANKNIFTY22JUL35900CE,07/05/2022,10:05:00,186.40,187.95,186.40,187.95,50,4775
BANKNIFTY22JUL35900CE,07/05/2022,10:06:00,185.90,185.90,184.60,184.60,7500,4775
BANKNIFTY22JUL35900CE,07/05/2022,10:07:00,184.95,184.95,184.95,184.95,25,4775
BANKNIFTY22JUL35900CE,07/05/2022,10:08:00,184.55,184.55,184.55,184.55,25,4525
BANKNIFTY22JUL35900CE,07/05/2022,10:09:00,183.65,183.65,183.65,183.65,50,4525
BANKNIFTY22JUL35900CE,07/05/2022,10:12:00,181.25,181.25,180.50,180.50,2175,4525
BANKNIFTY22JUL35900CE,07/05/2022,10:13:00,181.75,181.75,181.75,181.75,850,4525
BANKNIFTY22JUL35900CE,07/05/2022,10:17:00,184.15,184.15,184.15,184.15,25,4800
BANKNIFTY22JUL35900CE,07/05/2022,10:18:00,182.55,182.55,182.55,182.55,125,4800
BANKNIFTY22JUL35900CE,07/05/2022,10:21:00,179.90,179.90,179.90,179.90,25,4600
BANKNIFTY22JUL35900CE,07/05/2022,10:25:00,183.95,183.95,183.95,183.95,25,4575
BANKNIFTY22JUL35900CE,07/05/2022,10:28:00,186.05,186.05,186.05,186.05,75,4575
