<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32100PE,07/01/2022,10:09:00,482.00,482.00,482.00,482.00,50,8350
BANKNIFTY22JUL32100PE,07/01/2022,10:15:00,473.95,474.30,473.95,474.30,100,8300
BANKNIFTY22JUL32100PE,07/01/2022,10:16:00,476.35,476.35,476.35,476.35,25,8300
BANKNIFTY22JUL32100PE,07/01/2022,10:17:00,472.95,472.95,472.95,472.95,25,8350
BANKNIFTY22JUL32100PE,07/01/2022,10:18:00,467.95,467.95,467.95,467.95,25,8350
BANKNIFTY22JUL32100PE,07/01/2022,10:19:00,472.40,472.40,472.40,472.40,50,8350
BANKNIFTY22JUL32100PE,07/01/2022,10:24:00,443.70,447.25,443.70,447.25,775,8300
BANKNIFTY22JUL32100PE,07/01/2022,10:25:00,439.20,443.70,439.20,443.70,875,8300
BANKNIFTY22JUL32100PE,07/01/2022,10:26:00,453.00,453.00,453.00,453.00,250,9150
BANKNIFTY22JUL32100PE,07/01/2022,10:30:00,438.55,438.55,438.55,438.55,525,9100
BANKNIFTY22JUL32100PE,07/01/2022,10:32:00,432.30,432.30,430.00,430.00,150,9200
BANKNIFTY22JUL32100PE,07/01/2022,10:44:00,431.60,431.60,431.60,431.60,25,8850
BANKNIFTY22JUL32100PE,07/01/2022,10:45:00,430.80,432.40,430.80,432.40,50,8850
BANKNIFTY22JUL32100PE,07/01/2022,10:46:00,436.45,436.45,436.45,436.45,25,8850
BANKNIFTY22JUL32100PE,07/01/2022,10:47:00,435.75,435.75,435.75,435.75,50,8850
BANKNIFTY22JUL32100PE,07/01/2022,10:53:00,432.70,432.70,430.80,430.80,125,8950
BANKNIFTY22JUL32100PE,07/01/2022,10:59:00,435.05,435.05,432.45,432.45,150,9025
BANKNIFTY22JUL32100PE,07/01/2022,11:05:00,430.00,434.75,430.00,434.75,100,9100
BANKNIFTY22JUL32100PE,07/01/2022,11:18:00,426.05,426.05,426.05,426.05,25,9125
BANKNIFTY22JUL32100PE,07/01/2022,11:22:00,417.00,417.00,417.00,417.00,75,9150
BANKNIFTY22JUL32100PE,07/01/2022,11:24:00,414.45,414.45,414.45,414.45,50,9225
BANKNIFTY22JUL32100PE,07/01/2022,11:32:00,414.45,414.45,414.45,414.45,50,9275
BANKNIFTY22JUL32100PE,07/01/2022,11:34:00,418.50,418.50,418.50,418.50,75,9100
BANKNIFTY22JUL32100PE,07/01/2022,11:36:00,420.70,423.90,420.70,423.90,125,9075
BANKNIFTY22JUL32100PE,07/01/2022,11:37:00,427.55,427.55,427.55,427.55,50,9075
BANKNIFTY22JUL32100PE,07/01/2022,11:42:00,416.65,416.65,416.65,416.65,50,9150
BANKNIFTY22JUL32100PE,07/01/2022,11:46:00,424.95,424.95,424.95,424.95,25,9100
BANKNIFTY22JUL32100PE,07/01/2022,11:47:00,426.30,426.30,422.50,424.50,225,9125
BANKNIFTY22JUL32100PE,07/01/2022,11:49:00,428.70,428.70,428.70,428.70,125,9125
BANKNIFTY22JUL32100PE,07/01/2022,11:55:00,430.35,430.35,430.35,430.35,25,9200
BANKNIFTY22JUL32100PE,07/01/2022,12:01:00,419.70,419.70,419.70,419.70,50,9200
BANKNIFTY22JUL32100PE,07/01/2022,12:07:00,416.20,416.20,416.20,416.20,25,9250
BANKNIFTY22JUL32100PE,07/01/2022,12:11:00,420.00,420.00,420.00,420.00,25,9225
BANKNIFTY22JUL32100PE,07/01/2022,12:12:00,419.00,419.00,419.00,419.00,25,9225
BANKNIFTY22JUL32100PE,07/01/2022,12:18:00,413.00,413.00,410.00,410.00,125,9200
BANKNIFTY22JUL32100PE,07/01/2022,12:19:00,409.55,409.55,409.55,409.55,25,9200
BANKNIFTY22JUL32100PE,07/01/2022,12:30:00,409.55,415.15,409.55,415.15,50,9100
BANKNIFTY22JUL32100PE,07/01/2022,12:33:00,421.40,421.40,421.40,421.40,25,9100
BANKNIFTY22JUL32100PE,07/01/2022,12:35:00,410.60,410.60,410.60,410.60,25,9100
BANKNIFTY22JUL32100PE,07/01/2022,12:39:00,408.65,408.65,408.65,408.65,25,9100
BANKNIFTY22JUL32100PE,07/01/2022,12:40:00,407.90,407.90,407.90,407.90,25,9100
BANKNIFTY22JUL32100PE,07/01/2022,12:43:00,407.90,407.90,407.90,407.90,50,9100
BANKNIFTY22JUL32100PE,07/01/2022,12:45:00,415.15,417.05,415.15,417.05,50,9100
BANKNIFTY22JUL32100PE,07/01/2022,12:52:00,413.55,413.55,413.55,413.55,75,9100
BANKNIFTY22JUL32100PE,07/01/2022,12:55:00,408.80,408.80,408.80,408.80,50,9150
BANKNIFTY22JUL32100PE,07/01/2022,12:57:00,401.30,401.30,401.30,401.30,25,9150
BANKNIFTY22JUL32100PE,07/01/2022,12:58:00,397.60,397.60,397.60,397.60,150,9150
BANKNIFTY22JUL32100PE,07/01/2022,13:00:00,399.60,399.60,399.60,399.60,125,9175
BANKNIFTY22JUL32100PE,07/01/2022,13:09:00,378.80,378.80,378.80,378.80,25,9175
BANKNIFTY22JUL32100PE,07/01/2022,13:13:00,378.80,386.50,378.80,386.50,125,9200
BANKNIFTY22JUL32100PE,07/01/2022,13:17:00,388.25,388.25,388.25,388.25,50,9225
BANKNIFTY22JUL32100PE,07/01/2022,13:19:00,389.65,389.65,389.65,389.65,625,9225
BANKNIFTY22JUL32100PE,07/01/2022,13:21:00,385.50,385.50,382.85,382.85,75,9500
BANKNIFTY22JUL32100PE,07/01/2022,13:22:00,375.65,375.65,374.90,374.90,525,9500
BANKNIFTY22JUL32100PE,07/01/2022,13:23:00,374.90,374.90,374.90,374.90,100,9500
BANKNIFTY22JUL32100PE,07/01/2022,13:24:00,377.90,383.90,377.90,383.90,325,9575
BANKNIFTY22JUL32100PE,07/01/2022,13:25:00,379.30,379.30,379.30,379.30,550,9575
BANKNIFTY22JUL32100PE,07/01/2022,13:30:00,387.40,387.40,387.40,387.40,75,9200
BANKNIFTY22JUL32100PE,07/01/2022,13:32:00,391.45,391.45,391.45,391.45,250,9200
BANKNIFTY22JUL32100PE,07/01/2022,13:33:00,391.85,391.85,391.85,391.85,150,9250
BANKNIFTY22JUL32100PE,07/01/2022,13:41:00,377.25,377.25,377.25,377.25,125,9125
BANKNIFTY22JUL32100PE,07/01/2022,13:43:00,382.40,382.40,382.40,382.40,75,9125
BANKNIFTY22JUL32100PE,07/01/2022,13:44:00,372.60,372.60,372.60,372.60,25,9125
BANKNIFTY22JUL32100PE,07/01/2022,13:45:00,368.25,368.25,368.25,368.25,1000,9075
BANKNIFTY22JUL32100PE,07/01/2022,13:46:00,368.25,368.25,368.25,368.25,75,9075
BANKNIFTY22JUL32100PE,07/01/2022,13:47:00,371.20,371.20,371.20,371.20,25,9075
BANKNIFTY22JUL32100PE,07/01/2022,13:51:00,374.85,374.85,374.85,374.85,25,9975
BANKNIFTY22JUL32100PE,07/01/2022,13:53:00,371.30,371.30,371.30,371.30,50,9975
BANKNIFTY22JUL32100PE,07/01/2022,13:56:00,375.05,375.05,375.05,375.05,50,9275
BANKNIFTY22JUL32100PE,07/01/2022,14:01:00,371.75,371.75,371.75,371.75,50,9325
BANKNIFTY22JUL32100PE,07/01/2022,14:03:00,376.00,376.00,376.00,376.00,25,9350
BANKNIFTY22JUL32100PE,07/01/2022,14:04:00,376.00,376.00,376.00,376.00,50,9350
BANKNIFTY22JUL32100PE,07/01/2022,14:16:00,380.00,380.00,380.00,380.00,25,9350
BANKNIFTY22JUL32100PE,07/01/2022,14:27:00,375.65,375.65,375.65,375.65,25,9375
BANKNIFTY22JUL32100PE,07/01/2022,14:28:00,375.00,375.00,375.00,375.00,25,9375
BANKNIFTY22JUL32100PE,07/01/2022,14:31:00,386.00,386.00,386.00,386.00,175,9375
BANKNIFTY22JUL32100PE,07/01/2022,14:32:00,365.20,365.20,365.20,365.20,100,9375
BANKNIFTY22JUL32100PE,07/01/2022,14:34:00,360.60,366.75,360.60,366.75,400,9450
BANKNIFTY22JUL32100PE,07/01/2022,14:40:00,367.95,367.95,367.95,367.95,25,9250
BANKNIFTY22JUL32100PE,07/01/2022,14:41:00,362.75,362.75,362.75,362.75,25,9250
BANKNIFTY22JUL32100PE,07/01/2022,14:44:00,356.75,356.75,352.55,352.55,1325,9275
BANKNIFTY22JUL32100PE,07/01/2022,14:46:00,348.05,348.05,348.05,348.05,25,9275
BANKNIFTY22JUL32100PE,07/01/2022,14:47:00,345.50,345.50,345.50,345.50,25,9275
BANKNIFTY22JUL32100PE,07/01/2022,14:48:00,345.50,345.50,345.50,345.50,125,9300
BANKNIFTY22JUL32100PE,07/01/2022,14:53:00,345.00,345.00,345.00,345.00,400,9300
BANKNIFTY22JUL32100PE,07/01/2022,14:55:00,342.00,342.00,342.00,342.00,50,9250
BANKNIFTY22JUL32100PE,07/01/2022,14:59:00,350.25,350.25,350.25,350.25,25,9250
BANKNIFTY22JUL32100PE,07/01/2022,15:00:00,357.35,357.35,357.35,357.35,150,9200
BANKNIFTY22JUL32100PE,07/01/2022,15:02:00,360.60,362.30,360.60,362.30,50,9200
BANKNIFTY22JUL32100PE,07/01/2022,15:04:00,352.50,352.50,352.50,352.50,25,9200
BANKNIFTY22JUL32100PE,07/01/2022,15:05:00,350.30,352.15,350.30,352.15,175,9025
BANKNIFTY22JUL32100PE,07/01/2022,15:06:00,342.20,342.20,342.20,342.20,50,9025
BANKNIFTY22JUL32100PE,07/01/2022,15:11:00,342.35,342.35,342.35,342.35,50,9200
BANKNIFTY22JUL32100PE,07/01/2022,15:12:00,340.80,340.80,340.80,340.80,25,9175
BANKNIFTY22JUL32100PE,07/01/2022,15:15:00,339.95,339.95,339.95,339.95,50,9100
BANKNIFTY22JUL32100PE,07/01/2022,15:17:00,343.05,343.05,342.40,342.40,50,9100
BANKNIFTY22JUL32100PE,07/01/2022,15:18:00,339.70,339.70,339.70,339.70,25,9100
BANKNIFTY22JUL32100PE,07/01/2022,15:23:00,321.50,321.50,320.00,320.00,350,9175
BANKNIFTY22JUL32100PE,07/01/2022,15:24:00,319.95,319.95,319.95,319.95,50,9375
BANKNIFTY22JUL32100PE,07/01/2022,15:25:00,317.75,317.75,317.75,317.75,25,9375
BANKNIFTY22JUL32100PE,07/01/2022,15:26:00,312.45,312.45,312.45,312.45,50,9375
BANKNIFTY22JUL32100PE,07/01/2022,15:29:00,317.15,317.15,317.15,317.15,125,9325
BANKNIFTY22JUL32100PE,07/04/2022,09:19:00,294.95,295.00,294.95,295.00,77,9275
BANKNIFTY22JUL32100PE,07/04/2022,09:20:00,302.45,302.45,302.45,302.45,50,9275
BANKNIFTY22JUL32100PE,07/04/2022,09:21:00,302.45,302.45,283.85,283.85,50,9275
BANKNIFTY22JUL32100PE,07/04/2022,09:24:00,283.85,283.85,283.85,283.85,25,9250
BANKNIFTY22JUL32100PE,07/04/2022,09:26:00,290.40,290.40,290.40,290.40,1200,9250
BANKNIFTY22JUL32100PE,07/04/2022,09:27:00,291.70,291.70,288.95,288.95,150,10450
BANKNIFTY22JUL32100PE,07/04/2022,09:30:00,283.90,289.15,283.90,289.15,175,10575
BANKNIFTY22JUL32100PE,07/04/2022,09:32:00,288.35,288.35,288.35,288.35,25,10575
BANKNIFTY22JUL32100PE,07/04/2022,09:36:00,295.00,295.00,295.00,295.00,125,10750
BANKNIFTY22JUL32100PE,07/04/2022,09:37:00,292.00,292.00,292.00,292.00,25,10750
BANKNIFTY22JUL32100PE,07/04/2022,09:41:00,304.10,304.10,304.10,304.10,400,10675
BANKNIFTY22JUL32100PE,07/04/2022,09:42:00,306.70,306.70,306.70,306.70,25,10675
BANKNIFTY22JUL32100PE,07/04/2022,09:43:00,311.90,311.90,311.90,311.90,25,10675
BANKNIFTY22JUL32100PE,07/04/2022,09:44:00,311.90,311.90,311.90,311.90,25,11125
BANKNIFTY22JUL32100PE,07/04/2022,09:45:00,312.70,312.70,312.70,312.70,1000,11125
BANKNIFTY22JUL32100PE,07/04/2022,09:47:00,320.30,320.30,320.30,320.30,50,11125
BANKNIFTY22JUL32100PE,07/04/2022,09:49:00,320.30,320.30,320.30,320.30,75,12150
BANKNIFTY22JUL32100PE,07/04/2022,09:50:00,304.70,304.70,304.70,304.70,525,12150
BANKNIFTY22JUL32100PE,07/04/2022,09:51:00,303.40,303.40,303.40,303.40,1200,12100
BANKNIFTY22JUL32100PE,07/04/2022,09:53:00,310.25,310.25,310.25,310.25,1275,13300
BANKNIFTY22JUL32100PE,07/04/2022,09:55:00,307.25,307.25,307.25,307.25,650,13300
BANKNIFTY22JUL32100PE,07/04/2022,09:58:00,303.95,303.95,303.95,303.95,25,13900
BANKNIFTY22JUL32100PE,07/04/2022,09:59:00,301.40,301.40,301.40,301.40,25,13900
BANKNIFTY22JUL32100PE,07/04/2022,10:08:00,302.65,302.65,302.65,302.65,50,13900
BANKNIFTY22JUL32100PE,07/04/2022,10:11:00,298.45,298.45,298.45,298.45,25,13925
BANKNIFTY22JUL32100PE,07/04/2022,10:13:00,306.65,306.65,306.65,306.65,25,13925
BANKNIFTY22JUL32100PE,07/04/2022,10:16:00,296.20,296.20,296.20,296.20,75,13900
BANKNIFTY22JUL32100PE,07/04/2022,10:22:00,298.00,298.00,298.00,298.00,25,13950
BANKNIFTY22JUL32100PE,07/04/2022,10:24:00,293.30,293.30,293.30,293.30,200,13925
BANKNIFTY22JUL32100PE,07/04/2022,10:31:00,305.55,305.55,303.35,303.35,50,14000
BANKNIFTY22JUL32100PE,07/04/2022,10:32:00,304.80,304.80,304.80,304.80,50,14000
BANKNIFTY22JUL32100PE,07/04/2022,10:33:00,299.90,299.90,299.90,299.90,25,13950
BANKNIFTY22JUL32100PE,07/04/2022,11:03:00,273.70,273.70,273.70,273.70,25,13900
BANKNIFTY22JUL32100PE,07/04/2022,11:08:00,273.70,273.70,273.70,273.70,25,13900
BANKNIFTY22JUL32100PE,07/04/2022,11:16:00,274.95,274.95,274.95,274.95,25,13925
BANKNIFTY22JUL32100PE,07/04/2022,11:19:00,278.55,278.55,278.55,278.55,25,13950
BANKNIFTY22JUL32100PE,07/04/2022,11:25:00,272.65,272.65,272.65,272.65,400,13975
BANKNIFTY22JUL32100PE,07/04/2022,11:28:00,270.65,270.65,270.65,270.65,50,13825
BANKNIFTY22JUL32100PE,07/04/2022,11:30:00,270.65,270.65,270.65,270.65,75,13850
BANKNIFTY22JUL32100PE,07/04/2022,11:33:00,270.65,270.65,270.65,270.65,50,13875
BANKNIFTY22JUL32100PE,07/04/2022,11:36:00,275.05,275.05,275.05,275.05,25,13600
BANKNIFTY22JUL32100PE,07/04/2022,11:37:00,273.15,273.15,273.15,273.15,25,13600
BANKNIFTY22JUL32100PE,07/04/2022,11:39:00,270.00,270.00,269.35,269.35,50,13575
BANKNIFTY22JUL32100PE,07/04/2022,11:43:00,267.35,267.35,267.35,267.35,25,13575
BANKNIFTY22JUL32100PE,07/04/2022,11:44:00,262.85,262.85,262.85,262.85,25,13575
BANKNIFTY22JUL32100PE,07/04/2022,11:47:00,262.85,263.55,262.85,263.55,50,13550
BANKNIFTY22JUL32100PE,07/04/2022,11:49:00,262.65,262.65,262.65,262.65,100,13550
BANKNIFTY22JUL32100PE,07/04/2022,11:50:00,264.35,264.35,264.35,264.35,50,13550
BANKNIFTY22JUL32100PE,07/04/2022,11:51:00,267.10,267.10,267.10,267.10,25,13600
BANKNIFTY22JUL32100PE,07/04/2022,11:55:00,265.30,265.30,265.30,265.30,100,13625
BANKNIFTY22JUL32100PE,07/04/2022,12:01:00,264.95,264.95,264.95,264.95,25,13675
BANKNIFTY22JUL32100PE,07/04/2022,12:18:00,259.95,259.95,259.95,259.95,775,13675
BANKNIFTY22JUL32100PE,07/04/2022,12:19:00,261.20,261.20,261.20,261.20,1225,13675
BANKNIFTY22JUL32100PE,07/04/2022,12:34:00,266.60,266.60,266.60,266.60,200,15575
BANKNIFTY22JUL32100PE,07/04/2022,12:35:00,271.20,271.20,271.20,271.20,75,15575
BANKNIFTY22JUL32100PE,07/04/2022,12:42:00,274.20,274.20,274.20,274.20,25,15575
BANKNIFTY22JUL32100PE,07/04/2022,12:43:00,274.20,274.20,274.20,274.20,100,15575
BANKNIFTY22JUL32100PE,07/04/2022,12:44:00,270.55,270.55,270.55,270.55,75,15575
BANKNIFTY22JUL32100PE,07/04/2022,12:54:00,266.20,266.20,266.20,266.20,275,15675
BANKNIFTY22JUL32100PE,07/04/2022,13:02:00,262.95,262.95,262.95,262.95,25,15700
BANKNIFTY22JUL32100PE,07/04/2022,13:06:00,265.95,265.95,265.95,265.95,25,15725
BANKNIFTY22JUL32100PE,07/04/2022,13:35:00,270.00,270.00,270.00,270.00,25,15750
BANKNIFTY22JUL32100PE,07/04/2022,13:37:00,270.85,270.85,270.85,270.85,25,15750
BANKNIFTY22JUL32100PE,07/04/2022,13:43:00,274.00,274.00,274.00,274.00,25,15725
BANKNIFTY22JUL32100PE,07/04/2022,13:47:00,275.75,275.75,275.75,275.75,25,15750
BANKNIFTY22JUL32100PE,07/04/2022,13:57:00,266.20,266.20,266.20,266.20,25,15775
BANKNIFTY22JUL32100PE,07/04/2022,14:07:00,265.00,265.00,265.00,265.00,75,15750
BANKNIFTY22JUL32100PE,07/04/2022,14:13:00,260.80,260.80,260.80,260.80,25,15825
BANKNIFTY22JUL32100PE,07/04/2022,14:23:00,254.60,254.60,253.10,253.10,50,15850
BANKNIFTY22JUL32100PE,07/04/2022,14:25:00,253.10,253.10,253.10,253.10,100,15850
BANKNIFTY22JUL32100PE,07/04/2022,14:26:00,253.60,253.60,253.60,253.60,125,15850
BANKNIFTY22JUL32100PE,07/04/2022,14:33:00,262.00,262.00,260.75,260.75,150,15950
BANKNIFTY22JUL32100PE,07/04/2022,14:36:00,262.35,262.35,262.35,262.35,50,15950
BANKNIFTY22JUL32100PE,07/04/2022,14:37:00,263.30,263.30,263.30,263.30,250,15950
BANKNIFTY22JUL32100PE,07/04/2022,14:44:00,257.45,257.45,257.45,257.45,25,16050
BANKNIFTY22JUL32100PE,07/04/2022,14:47:00,236.75,236.75,236.75,236.75,50,16050
BANKNIFTY22JUL32100PE,07/04/2022,14:49:00,235.50,235.50,235.50,235.50,25,16075
BANKNIFTY22JUL32100PE,07/04/2022,14:51:00,231.35,231.35,231.35,231.35,200,16075
BANKNIFTY22JUL32100PE,07/04/2022,14:53:00,231.35,231.35,231.35,231.35,25,16175
BANKNIFTY22JUL32100PE,07/04/2022,14:55:00,233.85,233.85,233.85,233.85,25,16175
BANKNIFTY22JUL32100PE,07/04/2022,14:56:00,235.70,235.70,235.70,235.70,125,16150
BANKNIFTY22JUL32100PE,07/04/2022,15:00:00,224.90,224.90,224.90,224.90,100,16225
BANKNIFTY22JUL32100PE,07/04/2022,15:02:00,224.90,224.90,224.90,224.90,75,16125
BANKNIFTY22JUL32100PE,07/04/2022,15:06:00,224.50,224.50,224.50,224.50,125,16175
BANKNIFTY22JUL32100PE,07/04/2022,15:08:00,220.00,220.00,217.10,217.10,400,16175
BANKNIFTY22JUL32100PE,07/04/2022,15:09:00,217.00,217.00,217.00,217.00,25,16175
BANKNIFTY22JUL32100PE,07/04/2022,15:10:00,217.00,217.00,215.70,215.70,50,16250
BANKNIFTY22JUL32100PE,07/04/2022,15:11:00,215.70,215.70,215.70,215.70,25,16250
BANKNIFTY22JUL32100PE,07/04/2022,15:12:00,213.95,215.60,213.95,215.60,425,16275
BANKNIFTY22JUL32100PE,07/04/2022,15:13:00,218.20,218.85,216.05,216.05,700,16275
BANKNIFTY22JUL32100PE,07/04/2022,15:14:00,217.65,217.65,216.65,216.65,625,16275
BANKNIFTY22JUL32100PE,07/04/2022,15:15:00,215.65,216.50,215.65,216.50,650,18075
BANKNIFTY22JUL32100PE,07/04/2022,15:16:00,218.00,219.50,218.00,218.50,1125,18075
BANKNIFTY22JUL32100PE,07/04/2022,15:17:00,220.50,221.00,220.00,220.00,625,18075
BANKNIFTY22JUL32100PE,07/04/2022,15:18:00,221.85,221.85,220.00,221.10,475,19850
BANKNIFTY22JUL32100PE,07/04/2022,15:19:00,221.60,222.05,221.10,221.50,525,19850
BANKNIFTY22JUL32100PE,07/04/2022,15:20:00,221.20,221.45,220.85,220.85,1700,19850
BANKNIFTY22JUL32100PE,07/04/2022,15:22:00,221.60,221.70,221.60,221.70,300,21650
BANKNIFTY22JUL32100PE,07/04/2022,15:23:00,220.75,220.75,220.35,220.35,1400,21650
BANKNIFTY22JUL32100PE,07/04/2022,15:24:00,220.35,220.35,220.10,220.10,150,23000
BANKNIFTY22JUL32100PE,07/04/2022,15:25:00,220.00,220.00,218.00,218.00,500,23000
BANKNIFTY22JUL32100PE,07/04/2022,15:26:00,215.00,216.40,215.00,216.40,525,23000
BANKNIFTY22JUL32100PE,07/04/2022,15:27:00,216.90,216.90,213.90,213.90,350,23775
BANKNIFTY22JUL32100PE,07/04/2022,15:28:00,213.65,213.65,213.65,213.65,125,23775
BANKNIFTY22JUL32100PE,07/04/2022,15:29:00,212.25,212.25,212.25,212.25,75,23775
BANKNIFTY22JUL32100PE,07/04/2022,15:30:00,212.95,212.95,212.95,212.95,100,23775
BANKNIFTY22JUL32100PE,07/05/2022,09:17:00,184.90,184.95,177.95,177.95,252,23850
BANKNIFTY22JUL32100PE,07/05/2022,09:18:00,176.80,176.80,176.80,176.80,125,23850
BANKNIFTY22JUL32100PE,07/05/2022,09:19:00,171.50,171.50,171.50,171.50,50,23850
BANKNIFTY22JUL32100PE,07/05/2022,09:20:00,171.50,174.60,171.50,174.60,300,23850
BANKNIFTY22JUL32100PE,07/05/2022,09:21:00,176.20,178.95,176.20,178.10,200,23950
BANKNIFTY22JUL32100PE,07/05/2022,09:22:00,179.15,179.15,177.00,177.00,475,23950
BANKNIFTY22JUL32100PE,07/05/2022,09:23:00,178.30,179.00,178.30,179.00,150,24175
BANKNIFTY22JUL32100PE,07/05/2022,09:24:00,178.45,178.45,178.45,178.45,50,24175
BANKNIFTY22JUL32100PE,07/05/2022,09:25:00,178.65,178.65,178.15,178.15,175,24175
BANKNIFTY22JUL32100PE,07/05/2022,09:26:00,181.80,181.80,181.80,181.80,175,24300
BANKNIFTY22JUL32100PE,07/05/2022,09:27:00,181.20,181.20,181.20,181.20,25,24300
BANKNIFTY22JUL32100PE,07/05/2022,09:29:00,181.15,181.15,176.00,176.00,250,24475
BANKNIFTY22JUL32100PE,07/05/2022,09:30:00,176.70,176.70,176.70,176.70,25,24475
BANKNIFTY22JUL32100PE,07/05/2022,09:32:00,174.40,174.40,174.40,174.40,75,24600
BANKNIFTY22JUL32100PE,07/05/2022,09:35:00,178.35,178.35,178.35,178.35,50,24600
BANKNIFTY22JUL32100PE,07/05/2022,09:36:00,177.95,178.15,177.95,178.15,125,24600
BANKNIFTY22JUL32100PE,07/05/2022,09:39:00,176.70,176.70,176.70,176.70,600,24725
BANKNIFTY22JUL32100PE,07/05/2022,09:40:00,177.80,177.80,177.80,177.80,50,24725
BANKNIFTY22JUL32100PE,07/05/2022,09:42:00,170.15,170.15,170.15,170.15,100,24125
BANKNIFTY22JUL32100PE,07/05/2022,09:43:00,164.95,164.95,164.85,164.85,400,24125
BANKNIFTY22JUL32100PE,07/05/2022,09:44:00,166.65,166.65,164.55,164.55,125,24200
BANKNIFTY22JUL32100PE,07/05/2022,09:46:00,164.55,164.55,164.55,164.55,50,24200
BANKNIFTY22JUL32100PE,07/05/2022,09:48:00,165.35,165.55,165.35,165.55,450,24175
BANKNIFTY22JUL32100PE,07/05/2022,09:50:00,163.15,163.15,163.15,163.15,125,24175
BANKNIFTY22JUL32100PE,07/05/2022,09:52:00,160.60,160.60,160.60,160.60,25,24375
BANKNIFTY22JUL32100PE,07/05/2022,09:54:00,160.60,160.60,160.60,160.60,50,24375
BANKNIFTY22JUL32100PE,07/05/2022,09:57:00,158.50,158.50,158.50,158.50,1700,24375
BANKNIFTY22JUL32100PE,07/05/2022,09:58:00,160.45,160.45,160.45,160.45,25,24375
BANKNIFTY22JUL32100PE,07/05/2022,09:59:00,161.55,161.55,161.55,161.55,100,24375
BANKNIFTY22JUL32100PE,07/05/2022,10:00:00,157.50,157.50,157.50,157.50,100,24275
BANKNIFTY22JUL32100PE,07/05/2022,10:01:00,157.50,157.50,157.50,157.50,25,24275
BANKNIFTY22JUL32100PE,07/05/2022,10:04:00,158.75,158.75,158.75,158.75,150,24275
BANKNIFTY22JUL32100PE,07/05/2022,10:05:00,158.80,158.80,158.80,158.80,200,24275
BANKNIFTY22JUL32100PE,07/05/2022,10:06:00,159.40,159.40,159.40,159.40,8025,24300
BANKNIFTY22JUL32100PE,07/05/2022,10:07:00,159.25,160.00,159.25,160.00,500,24300
BANKNIFTY22JUL32100PE,07/05/2022,10:08:00,159.95,159.95,159.40,159.40,100,24525
BANKNIFTY22JUL32100PE,07/05/2022,10:10:00,160.30,161.85,160.30,161.85,275,24525
BANKNIFTY22JUL32100PE,07/05/2022,10:12:00,162.10,162.10,160.95,160.95,1875,24625
