<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137600CE,07/11/2022,11:42:00,13.00,13.00,13.00,13.00,25,4525
BANKNIFTY2272137600CE,07/11/2022,11:44:00,12.60,12.60,12.60,12.60,75,4525
BANKNIFTY2272137600CE,07/11/2022,12:14:00,12.10,12.10,12.10,12.10,25,4600
BANKNIFTY2272137600CE,07/11/2022,12:21:00,11.60,11.60,11.60,11.60,25,4600
BANKNIFTY2272137600CE,07/11/2022,12:27:00,11.10,11.10,11.10,11.10,150,4600
BANKNIFTY2272137600CE,07/11/2022,12:29:00,11.05,11.05,11.05,11.05,75,4750
BANKNIFTY2272137600CE,07/11/2022,12:32:00,11.05,11.05,11.05,11.05,300,4750
BANKNIFTY2272137600CE,07/11/2022,12:41:00,11.85,11.85,11.85,11.85,25,5125
BANKNIFTY2272137600CE,07/11/2022,12:49:00,11.90,11.90,11.90,11.90,25,5125
BANKNIFTY2272137600CE,07/11/2022,13:01:00,12.70,12.70,12.70,12.70,25,5125
BANKNIFTY2272137600CE,07/11/2022,13:09:00,12.90,12.90,12.90,12.90,75,5125
BANKNIFTY2272137600CE,07/11/2022,13:13:00,13.45,13.45,13.45,13.45,50,5050
BANKNIFTY2272137600CE,07/11/2022,13:16:00,13.50,13.50,13.50,13.50,150,5050
BANKNIFTY2272137600CE,07/11/2022,13:17:00,13.85,13.85,13.85,13.85,75,5050
BANKNIFTY2272137600CE,07/11/2022,13:20:00,12.60,12.60,12.60,12.60,25,4875
BANKNIFTY2272137600CE,07/11/2022,13:32:00,12.95,12.95,12.95,12.95,75,4875
BANKNIFTY2272137600CE,07/11/2022,13:35:00,12.20,12.20,12.20,12.20,25,4825
BANKNIFTY2272137600CE,07/11/2022,13:38:00,12.45,12.70,12.45,12.70,75,4825
BANKNIFTY2272137600CE,07/11/2022,13:48:00,13.55,13.65,13.50,13.65,225,4775
BANKNIFTY2272137600CE,07/11/2022,13:49:00,13.75,13.75,13.75,13.75,25,4775
BANKNIFTY2272137600CE,07/11/2022,13:51:00,12.90,13.00,12.90,13.00,50,4550
BANKNIFTY2272137600CE,07/11/2022,13:52:00,13.10,13.40,13.05,13.40,400,4550
BANKNIFTY2272137600CE,07/11/2022,13:53:00,13.70,14.20,13.65,14.20,375,4550
BANKNIFTY2272137600CE,07/11/2022,13:58:00,13.60,13.60,13.60,13.60,25,3925
BANKNIFTY2272137600CE,07/11/2022,14:05:00,14.50,14.50,14.50,14.50,400,3900
BANKNIFTY2272137600CE,07/11/2022,14:06:00,15.60,15.70,15.50,15.50,75,4300
BANKNIFTY2272137600CE,07/11/2022,14:07:00,17.50,17.50,17.50,17.50,100,4300
BANKNIFTY2272137600CE,07/11/2022,14:09:00,17.25,17.25,17.25,17.25,225,4225
BANKNIFTY2272137600CE,07/11/2022,14:10:00,17.30,17.30,16.55,16.55,250,4225
BANKNIFTY2272137600CE,07/11/2022,14:13:00,15.80,15.80,15.80,15.80,25,3775
BANKNIFTY2272137600CE,07/11/2022,14:14:00,16.70,16.85,16.70,16.85,250,3775
BANKNIFTY2272137600CE,07/11/2022,14:15:00,18.20,18.20,18.20,18.20,825,3625
BANKNIFTY2272137600CE,07/11/2022,14:16:00,18.25,19.30,18.25,19.30,100,3625
BANKNIFTY2272137600CE,07/11/2022,14:17:00,19.30,19.30,16.65,17.05,325,3625
BANKNIFTY2272137600CE,07/11/2022,14:19:00,16.85,16.85,16.85,16.85,25,2950
BANKNIFTY2272137600CE,07/11/2022,14:20:00,17.80,17.80,17.80,17.80,100,2950
BANKNIFTY2272137600CE,07/11/2022,14:21:00,17.55,17.55,17.55,17.55,50,2950
BANKNIFTY2272137600CE,07/11/2022,14:23:00,18.45,18.45,18.45,18.45,75,2950
BANKNIFTY2272137600CE,07/11/2022,14:24:00,19.30,19.30,19.30,19.30,150,2950
BANKNIFTY2272137600CE,07/11/2022,14:25:00,19.60,19.60,19.60,19.60,25,2950
BANKNIFTY2272137600CE,07/11/2022,14:26:00,19.60,20.05,19.25,19.25,725,2950
BANKNIFTY2272137600CE,07/11/2022,14:27:00,19.20,19.55,19.20,19.20,300,2550
BANKNIFTY2272137600CE,07/11/2022,14:28:00,19.45,19.90,19.45,19.90,425,2550
BANKNIFTY2272137600CE,07/11/2022,14:29:00,19.85,20.35,19.85,20.20,200,2550
BANKNIFTY2272137600CE,07/11/2022,14:30:00,20.15,20.45,19.90,20.05,450,2325
BANKNIFTY2272137600CE,07/11/2022,14:33:00,20.60,20.60,20.60,20.60,25,2200
BANKNIFTY2272137600CE,07/11/2022,14:34:00,20.80,21.00,20.80,21.00,75,2200
BANKNIFTY2272137600CE,07/11/2022,14:35:00,20.15,20.15,19.90,19.90,125,2200
BANKNIFTY2272137600CE,07/11/2022,14:36:00,19.90,19.95,19.90,19.95,400,2225
BANKNIFTY2272137600CE,07/11/2022,14:37:00,19.90,19.90,19.85,19.85,500,2225
BANKNIFTY2272137600CE,07/11/2022,14:38:00,19.95,19.95,19.95,19.95,75,2225
BANKNIFTY2272137600CE,07/11/2022,14:39:00,19.70,19.70,19.70,19.70,25,2575
BANKNIFTY2272137600CE,07/11/2022,14:40:00,19.50,19.50,19.50,19.50,25,2575
BANKNIFTY2272137600CE,07/11/2022,14:41:00,18.95,18.95,18.95,18.95,25,2575
BANKNIFTY2272137600CE,07/11/2022,14:43:00,18.50,19.20,18.50,19.20,100,2600
BANKNIFTY2272137600CE,07/11/2022,14:45:00,19.00,19.00,19.00,19.00,25,2600
BANKNIFTY2272137600CE,07/11/2022,14:46:00,19.65,19.65,19.65,19.65,25,2600
BANKNIFTY2272137600CE,07/11/2022,14:48:00,19.60,19.60,19.50,19.50,100,2650
BANKNIFTY2272137600CE,07/11/2022,14:49:00,18.85,18.85,18.55,18.55,100,2650
BANKNIFTY2272137600CE,07/11/2022,14:50:00,18.50,18.90,18.50,18.90,200,2650
BANKNIFTY2272137600CE,07/11/2022,14:51:00,18.60,18.60,18.60,18.60,75,2650
BANKNIFTY2272137600CE,07/11/2022,14:52:00,18.85,19.20,18.85,19.20,250,2650
BANKNIFTY2272137600CE,07/11/2022,14:53:00,18.60,18.80,18.60,18.80,150,2650
BANKNIFTY2272137600CE,07/11/2022,14:55:00,19.30,19.30,19.30,19.30,25,2425
BANKNIFTY2272137600CE,07/11/2022,14:56:00,19.05,19.60,19.05,19.60,175,2425
BANKNIFTY2272137600CE,07/11/2022,14:57:00,19.85,20.40,19.65,19.65,275,2400
BANKNIFTY2272137600CE,07/11/2022,14:58:00,18.85,19.65,18.85,19.65,325,2400
BANKNIFTY2272137600CE,07/11/2022,14:59:00,19.75,19.75,19.35,19.35,100,2400
BANKNIFTY2272137600CE,07/11/2022,15:00:00,19.65,19.65,19.65,19.65,75,2150
BANKNIFTY2272137600CE,07/11/2022,15:01:00,19.80,19.80,19.80,19.80,25,2150
BANKNIFTY2272137600CE,07/11/2022,15:03:00,18.45,18.45,18.45,18.45,75,2150
BANKNIFTY2272137600CE,07/11/2022,15:05:00,19.00,19.00,19.00,19.00,50,2025
BANKNIFTY2272137600CE,07/11/2022,15:08:00,18.85,18.85,18.85,18.85,25,2025
BANKNIFTY2272137600CE,07/11/2022,15:09:00,19.35,19.35,19.35,19.35,25,2000
BANKNIFTY2272137600CE,07/11/2022,15:10:00,18.65,19.35,18.65,19.35,125,2000
BANKNIFTY2272137600CE,07/11/2022,15:12:00,18.30,18.30,17.80,18.05,100,2000
BANKNIFTY2272137600CE,07/11/2022,15:13:00,18.30,18.30,18.30,18.30,25,2000
BANKNIFTY2272137600CE,07/11/2022,15:14:00,17.10,17.45,17.10,17.45,100,2000
BANKNIFTY2272137600CE,07/11/2022,15:16:00,16.65,16.65,15.40,15.40,575,1975
BANKNIFTY2272137600CE,07/11/2022,15:17:00,15.00,15.35,14.80,15.35,675,1975
BANKNIFTY2272137600CE,07/11/2022,15:18:00,15.20,15.85,15.20,15.85,125,2400
BANKNIFTY2272137600CE,07/11/2022,15:19:00,15.80,16.05,15.45,15.45,400,2400
BANKNIFTY2272137600CE,07/11/2022,15:20:00,15.45,16.25,15.45,15.95,450,2400
BANKNIFTY2272137600CE,07/11/2022,15:22:00,14.70,14.70,14.70,14.70,25,2250
BANKNIFTY2272137600CE,07/11/2022,15:27:00,14.95,14.95,14.95,14.95,50,0
BANKNIFTY2272137600CE,07/12/2022,09:15:00,14.05,14.05,10.05,10.05,101,2325
BANKNIFTY2272137600CE,07/12/2022,09:17:00,10.05,11.40,10.05,11.40,425,2425
BANKNIFTY2272137600CE,07/12/2022,09:18:00,11.00,11.70,11.00,11.70,175,2425
BANKNIFTY2272137600CE,07/12/2022,09:19:00,13.65,13.65,13.65,13.65,75,2425
BANKNIFTY2272137600CE,07/12/2022,09:20:00,13.00,13.00,13.00,13.00,50,2600
BANKNIFTY2272137600CE,07/12/2022,09:22:00,13.50,14.15,13.50,14.15,125,2600
BANKNIFTY2272137600CE,07/12/2022,09:23:00,14.35,14.35,14.35,14.35,50,2625
BANKNIFTY2272137600CE,07/12/2022,09:24:00,14.55,14.55,14.55,14.55,25,2625
BANKNIFTY2272137600CE,07/12/2022,09:25:00,14.55,14.60,14.55,14.60,275,2625
BANKNIFTY2272137600CE,07/12/2022,09:29:00,12.95,13.35,12.95,13.35,250,2425
BANKNIFTY2272137600CE,07/12/2022,09:30:00,12.95,13.90,12.95,13.90,50,2425
BANKNIFTY2272137600CE,07/12/2022,09:31:00,12.55,12.55,12.55,12.55,25,2425
BANKNIFTY2272137600CE,07/12/2022,09:36:00,13.70,13.70,13.70,13.70,100,2250
BANKNIFTY2272137600CE,07/12/2022,09:42:00,12.65,12.65,12.65,12.65,25,2350
BANKNIFTY2272137600CE,07/12/2022,10:00:00,12.15,12.40,12.15,12.40,125,2375
BANKNIFTY2272137600CE,07/12/2022,10:01:00,12.10,12.10,12.00,12.00,750,2375
BANKNIFTY2272137600CE,07/12/2022,10:03:00,12.70,12.70,12.70,12.70,25,2600
BANKNIFTY2272137600CE,07/12/2022,10:08:00,12.85,12.85,12.85,12.85,25,2625
BANKNIFTY2272137600CE,07/12/2022,10:09:00,12.90,12.90,12.90,12.90,50,2650
BANKNIFTY2272137600CE,07/12/2022,10:15:00,13.10,13.10,13.10,13.10,25,2600
BANKNIFTY2272137600CE,07/12/2022,10:19:00,12.70,12.75,12.70,12.75,75,2600
BANKNIFTY2272137600CE,07/12/2022,10:20:00,12.70,12.70,12.70,12.70,300,2550
BANKNIFTY2272137600CE,07/12/2022,10:22:00,12.70,12.70,12.70,12.70,25,2550
BANKNIFTY2272137600CE,07/12/2022,10:25:00,12.95,13.25,12.95,13.25,375,2575
BANKNIFTY2272137600CE,07/12/2022,10:26:00,13.45,13.45,13.30,13.30,125,2700
BANKNIFTY2272137600CE,07/12/2022,10:27:00,13.30,13.55,13.30,13.50,500,2700
BANKNIFTY2272137600CE,07/12/2022,10:28:00,13.60,13.60,13.60,13.60,50,2700
BANKNIFTY2272137600CE,07/12/2022,10:30:00,13.70,13.70,13.70,13.70,375,3225
BANKNIFTY2272137600CE,07/12/2022,10:32:00,13.65,13.65,13.65,13.65,150,3550
BANKNIFTY2272137600CE,07/12/2022,10:35:00,13.85,13.85,13.85,13.85,25,3550
BANKNIFTY2272137600CE,07/12/2022,10:37:00,13.85,13.85,13.85,13.85,175,3575
BANKNIFTY2272137600CE,07/12/2022,10:40:00,13.60,13.60,13.60,13.60,75,3725
BANKNIFTY2272137600CE,07/12/2022,10:41:00,13.75,14.25,13.75,14.25,175,3800
BANKNIFTY2272137600CE,07/12/2022,10:42:00,14.05,14.05,14.00,14.00,75,3800
BANKNIFTY2272137600CE,07/12/2022,10:44:00,13.90,13.90,13.90,13.90,25,3925
BANKNIFTY2272137600CE,07/12/2022,10:45:00,13.75,13.75,13.75,13.75,25,3925
BANKNIFTY2272137600CE,07/12/2022,10:50:00,14.00,14.00,14.00,14.00,50,3975
BANKNIFTY2272137600CE,07/12/2022,10:52:00,14.20,14.45,14.20,14.45,100,3975
BANKNIFTY2272137600CE,07/12/2022,10:57:00,14.55,14.65,14.55,14.65,50,4000
BANKNIFTY2272137600CE,07/12/2022,10:59:00,14.65,14.65,14.65,14.65,50,4025
BANKNIFTY2272137600CE,07/12/2022,11:09:00,14.00,14.00,14.00,14.00,100,4050
BANKNIFTY2272137600CE,07/12/2022,11:13:00,14.05,14.05,14.05,14.05,25,4050
BANKNIFTY2272137600CE,07/12/2022,11:23:00,13.75,13.85,13.75,13.85,150,4075
BANKNIFTY2272137600CE,07/12/2022,11:29:00,13.05,13.05,13.05,13.05,25,4125
BANKNIFTY2272137600CE,07/12/2022,11:31:00,12.50,12.60,12.40,12.60,100,4125
BANKNIFTY2272137600CE,07/12/2022,11:32:00,12.65,12.65,12.65,12.65,75,4125
BANKNIFTY2272137600CE,07/12/2022,11:33:00,12.55,12.55,12.55,12.55,50,4125
BANKNIFTY2272137600CE,07/12/2022,11:34:00,12.50,12.50,12.50,12.50,100,4125
BANKNIFTY2272137600CE,07/12/2022,11:36:00,12.25,12.45,12.25,12.45,75,4000
BANKNIFTY2272137600CE,07/12/2022,11:38:00,12.45,12.45,12.45,12.45,50,4075
BANKNIFTY2272137600CE,07/12/2022,11:39:00,12.30,12.30,12.30,12.30,50,4075
BANKNIFTY2272137600CE,07/12/2022,11:40:00,12.00,12.15,12.00,12.15,275,4075
BANKNIFTY2272137600CE,07/12/2022,11:42:00,11.80,11.85,11.80,11.85,100,4000
BANKNIFTY2272137600CE,07/12/2022,11:44:00,11.50,11.50,11.50,11.50,50,4000
BANKNIFTY2272137600CE,07/12/2022,11:48:00,11.75,11.75,11.75,11.75,25,3900
BANKNIFTY2272137600CE,07/12/2022,12:02:00,11.75,11.75,11.75,11.75,25,3900
BANKNIFTY2272137600CE,07/12/2022,12:08:00,11.75,11.75,11.75,11.75,25,3900
BANKNIFTY2272137600CE,07/12/2022,12:13:00,11.70,11.70,11.70,11.70,250,3900
BANKNIFTY2272137600CE,07/12/2022,12:26:00,10.70,10.70,10.70,10.70,100,3950
BANKNIFTY2272137600CE,07/12/2022,12:27:00,10.55,10.55,10.55,10.55,100,4000
BANKNIFTY2272137600CE,07/12/2022,12:30:00,10.55,10.55,10.55,10.55,150,4075
BANKNIFTY2272137600CE,07/12/2022,12:31:00,10.90,10.90,10.90,10.90,425,4075
BANKNIFTY2272137600CE,07/12/2022,12:34:00,11.40,11.40,11.40,11.40,25,4325
BANKNIFTY2272137600CE,07/12/2022,12:38:00,11.55,11.55,11.55,11.55,200,4325
BANKNIFTY2272137600CE,07/12/2022,12:40:00,11.55,11.55,11.55,11.55,100,4300
BANKNIFTY2272137600CE,07/12/2022,12:45:00,11.50,11.80,11.50,11.80,100,4400
BANKNIFTY2272137600CE,07/12/2022,12:50:00,12.30,12.30,12.30,12.30,75,4350
BANKNIFTY2272137600CE,07/12/2022,12:53:00,11.65,11.85,11.65,11.85,200,4325
BANKNIFTY2272137600CE,07/12/2022,12:56:00,12.50,12.50,12.50,12.50,50,4500
BANKNIFTY2272137600CE,07/12/2022,13:04:00,11.80,11.80,11.70,11.70,325,4525
BANKNIFTY2272137600CE,07/12/2022,13:05:00,11.60,11.95,11.60,11.95,575,4525
BANKNIFTY2272137600CE,07/12/2022,13:07:00,11.75,11.75,11.75,11.75,100,4375
BANKNIFTY2272137600CE,07/12/2022,13:10:00,11.75,11.75,11.75,11.75,125,4375
BANKNIFTY2272137600CE,07/12/2022,13:11:00,11.60,11.60,11.60,11.60,75,4375
BANKNIFTY2272137600CE,07/12/2022,13:15:00,12.05,12.05,12.05,12.05,25,4350
BANKNIFTY2272137600CE,07/12/2022,14:13:00,13.25,13.25,13.25,13.25,25,4375
BANKNIFTY2272137600CE,07/12/2022,14:14:00,13.30,13.30,13.30,13.30,100,4375
BANKNIFTY2272137600CE,07/12/2022,14:18:00,13.25,13.25,13.15,13.15,150,4425
BANKNIFTY2272137600CE,07/12/2022,14:19:00,13.25,13.35,13.10,13.30,100,4425
BANKNIFTY2272137600CE,07/12/2022,14:20:00,13.30,13.40,13.25,13.40,150,4425
BANKNIFTY2272137600CE,07/12/2022,14:23:00,13.00,13.00,13.00,13.00,25,4775
BANKNIFTY2272137600CE,07/12/2022,14:25:00,13.05,13.05,13.05,13.05,25,4800
BANKNIFTY2272137600CE,07/12/2022,14:26:00,13.00,13.00,13.00,13.00,25,4800
BANKNIFTY2272137600CE,07/12/2022,14:31:00,13.70,13.70,13.70,13.70,25,4850
BANKNIFTY2272137600CE,07/12/2022,14:36:00,13.95,13.95,13.80,13.80,75,4825
BANKNIFTY2272137600CE,07/12/2022,14:41:00,12.30,12.30,12.30,12.30,75,4850
BANKNIFTY2272137600CE,07/12/2022,14:42:00,12.55,12.55,12.55,12.55,150,4850
BANKNIFTY2272137600CE,07/12/2022,14:43:00,12.40,12.40,12.40,12.40,50,4850
BANKNIFTY2272137600CE,07/12/2022,14:44:00,12.30,12.30,12.15,12.15,75,4850
BANKNIFTY2272137600CE,07/12/2022,14:46:00,12.15,12.15,11.85,11.85,200,4775
BANKNIFTY2272137600CE,07/12/2022,14:47:00,11.80,11.80,11.65,11.65,175,4775
BANKNIFTY2272137600CE,07/12/2022,14:49:00,11.95,11.95,11.65,11.80,150,4575
BANKNIFTY2272137600CE,07/12/2022,14:51:00,11.85,11.85,11.65,11.75,250,4600
BANKNIFTY2272137600CE,07/12/2022,14:52:00,11.70,11.75,11.70,11.75,300,4600
BANKNIFTY2272137600CE,07/12/2022,14:53:00,11.80,11.80,11.65,11.65,125,4600
BANKNIFTY2272137600CE,07/12/2022,14:54:00,11.70,11.70,11.70,11.70,150,4700
BANKNIFTY2272137600CE,07/12/2022,14:56:00,11.60,11.65,11.60,11.60,525,4700
BANKNIFTY2272137600CE,07/12/2022,14:57:00,11.50,11.50,11.50,11.50,25,4625
BANKNIFTY2272137600CE,07/12/2022,14:58:00,11.55,11.55,11.55,11.55,25,4625
BANKNIFTY2272137600CE,07/12/2022,14:59:00,11.50,11.60,11.35,11.35,200,4625
BANKNIFTY2272137600CE,07/12/2022,15:00:00,11.70,11.85,11.15,11.15,2600,4750
BANKNIFTY2272137600CE,07/12/2022,15:01:00,11.05,11.05,11.05,11.05,750,4750
BANKNIFTY2272137600CE,07/12/2022,15:02:00,11.20,11.20,10.95,10.95,600,4750
BANKNIFTY2272137600CE,07/12/2022,15:03:00,11.10,11.10,11.10,11.10,50,4700
BANKNIFTY2272137600CE,07/12/2022,15:05:00,10.75,10.75,10.75,10.75,75,4700
BANKNIFTY2272137600CE,07/12/2022,15:06:00,10.65,10.65,10.65,10.65,100,4625
BANKNIFTY2272137600CE,07/12/2022,15:07:00,10.70,10.95,10.70,10.95,100,4625
BANKNIFTY2272137600CE,07/12/2022,15:09:00,11.30,11.30,11.30,11.30,75,4625
BANKNIFTY2272137600CE,07/12/2022,15:10:00,11.40,11.40,11.40,11.40,225,4600
BANKNIFTY2272137600CE,07/12/2022,15:12:00,10.80,10.80,10.80,10.80,75,4550
BANKNIFTY2272137600CE,07/12/2022,15:13:00,10.50,10.50,10.50,10.50,150,4550
