<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135800CE,07/26/2022,09:36:00,1101.00,1101.00,1101.00,1101.00,26,225
BANKNIFTY2281135800CE,07/26/2022,10:34:00,990.00,990.00,990.00,990.00,25,225
BANKNIFTY2281135800CE,07/26/2022,11:01:00,990.00,990.00,990.00,990.00,25,250
BANKNIFTY2281135800CE,07/26/2022,11:14:00,998.50,998.50,998.50,998.50,25,250
BANKNIFTY2281135800CE,07/26/2022,13:59:00,1020.65,1020.65,1020.65,1020.65,25,275
BANKNIFTY2281135800CE,07/26/2022,14:28:00,1029.00,1029.00,1029.00,1029.00,25,275
BANKNIFTY2281135800CE,07/26/2022,15:08:00,1039.80,1039.80,1039.80,1039.80,25,275
BANKNIFTY2281135800CE,07/27/2022,10:05:00,1039.80,1039.80,1039.80,1039.80,26,275
BANKNIFTY2281135800CE,07/27/2022,12:56:00,1222.50,1222.50,1222.50,1222.50,50,250
BANKNIFTY2281135800CE,07/27/2022,14:46:00,1253.50,1253.50,1253.50,1253.50,25,200
BANKNIFTY2281135800CE,07/27/2022,15:04:00,1253.50,1253.50,1253.50,1253.50,25,200
BANKNIFTY2281135800CE,07/28/2022,09:26:00,1567.70,1567.70,1567.70,1567.70,26,200
BANKNIFTY2281135800CE,07/28/2022,09:57:00,1566.20,1566.20,1566.20,1566.20,25,175
BANKNIFTY2281135800CE,07/29/2022,09:42:00,1904.50,1904.50,1904.50,1904.50,76,175
BANKNIFTY2281135800CE,07/29/2022,09:45:00,1860.00,1860.00,1860.00,1860.00,25,250
BANKNIFTY2281135800CE,07/29/2022,10:09:00,1805.00,1805.00,1805.00,1805.00,25,275
BANKNIFTY2281135800CE,07/29/2022,12:15:00,1805.00,1805.00,1805.00,1805.00,25,300
BANKNIFTY2281135800CE,07/29/2022,13:36:00,1760.00,1760.00,1750.00,1750.00,50,300
BANKNIFTY2281135800CE,07/29/2022,14:53:00,1715.40,1715.40,1715.40,1715.40,50,325
BANKNIFTY2281135800CE,07/29/2022,14:54:00,1632.85,1632.85,1632.85,1632.85,50,325
