<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733600PE,07/01/2022,09:49:00,684.55,690.00,677.75,682.35,1650,99650
BANKNIFTY2270733600PE,07/01/2022,09:50:00,680.35,680.35,674.75,677.00,3500,100275
BANKNIFTY2270733600PE,07/01/2022,09:51:00,677.70,687.90,677.70,684.60,5100,100275
BANKNIFTY2270733600PE,07/01/2022,09:52:00,685.30,688.00,680.30,681.65,2200,100275
BANKNIFTY2270733600PE,07/01/2022,09:53:00,687.00,690.00,681.55,682.50,2500,101125
BANKNIFTY2270733600PE,07/01/2022,09:54:00,685.75,690.35,684.45,690.35,2025,101125
BANKNIFTY2270733600PE,07/01/2022,09:55:00,690.00,694.10,688.65,689.55,5800,101125
BANKNIFTY2270733600PE,07/01/2022,09:56:00,683.00,683.00,676.15,682.20,2525,101450
BANKNIFTY2270733600PE,07/01/2022,09:57:00,685.30,685.30,675.00,675.00,1475,101450
BANKNIFTY2270733600PE,07/01/2022,09:58:00,674.85,674.85,652.70,661.85,9600,101450
BANKNIFTY2270733600PE,07/01/2022,09:59:00,662.00,672.05,661.15,667.20,2400,102975
BANKNIFTY2270733600PE,07/01/2022,10:00:00,665.00,665.25,654.75,654.75,950,102975
BANKNIFTY2270733600PE,07/01/2022,10:01:00,652.80,660.00,644.85,660.00,6475,102975
BANKNIFTY2270733600PE,07/01/2022,10:02:00,662.75,669.75,661.15,669.75,2050,103700
BANKNIFTY2270733600PE,07/01/2022,10:03:00,671.70,676.35,664.40,667.05,5900,103700
BANKNIFTY2270733600PE,07/01/2022,10:04:00,665.70,665.70,657.00,664.65,3725,103700
BANKNIFTY2270733600PE,07/01/2022,10:05:00,668.90,672.80,665.00,672.80,4300,99850
BANKNIFTY2270733600PE,07/01/2022,10:06:00,670.20,690.00,665.05,686.80,9175,99850
BANKNIFTY2270733600PE,07/01/2022,10:07:00,685.05,692.15,682.85,692.15,4200,99850
BANKNIFTY2270733600PE,07/01/2022,10:08:00,692.05,707.75,692.05,696.25,9000,100100
BANKNIFTY2270733600PE,07/01/2022,10:09:00,698.65,709.75,696.25,702.75,4150,100100
BANKNIFTY2270733600PE,07/01/2022,10:10:00,702.05,704.90,681.35,686.25,7600,100100
BANKNIFTY2270733600PE,07/01/2022,10:11:00,685.00,697.00,684.20,694.05,5950,94700
BANKNIFTY2270733600PE,07/01/2022,10:12:00,693.80,700.00,693.80,698.10,6225,94700
BANKNIFTY2270733600PE,07/01/2022,10:13:00,697.20,701.05,683.75,687.50,4725,94700
BANKNIFTY2270733600PE,07/01/2022,10:14:00,689.85,692.50,687.20,690.35,1275,94150
BANKNIFTY2270733600PE,07/01/2022,10:15:00,691.55,698.00,686.20,696.05,2325,94150
BANKNIFTY2270733600PE,07/01/2022,10:16:00,698.70,701.00,696.45,701.00,1000,94150
BANKNIFTY2270733600PE,07/01/2022,10:17:00,699.45,701.00,674.70,677.60,8300,94100
BANKNIFTY2270733600PE,07/01/2022,10:18:00,685.00,688.50,677.40,684.25,3675,94100
BANKNIFTY2270733600PE,07/01/2022,10:19:00,685.65,689.10,685.40,688.05,1100,94100
BANKNIFTY2270733600PE,07/01/2022,10:20:00,677.95,680.85,668.75,668.75,3700,92800
BANKNIFTY2270733600PE,07/01/2022,10:21:00,666.85,670.95,662.90,668.65,3175,92800
BANKNIFTY2270733600PE,07/01/2022,10:22:00,668.00,671.00,653.00,653.00,1375,92800
BANKNIFTY2270733600PE,07/01/2022,10:23:00,656.30,656.30,629.10,638.00,5175,94200
BANKNIFTY2270733600PE,07/01/2022,10:24:00,637.75,638.80,629.45,629.50,3525,94200
BANKNIFTY2270733600PE,07/01/2022,10:25:00,629.70,640.65,628.65,640.65,4650,94200
BANKNIFTY2270733600PE,07/01/2022,10:26:00,640.85,646.15,638.00,638.00,3125,97200
BANKNIFTY2270733600PE,07/01/2022,10:27:00,639.65,653.75,639.65,645.35,2625,97200
BANKNIFTY2270733600PE,07/01/2022,10:28:00,645.65,647.00,630.95,630.95,3525,97200
BANKNIFTY2270733600PE,07/01/2022,10:29:00,628.05,632.10,620.00,620.60,7275,94775
BANKNIFTY2270733600PE,07/01/2022,10:30:00,620.05,630.00,615.00,620.05,5325,94775
BANKNIFTY2270733600PE,07/01/2022,10:31:00,619.30,619.30,605.50,612.70,4400,94775
BANKNIFTY2270733600PE,07/01/2022,10:32:00,609.70,618.90,604.05,618.90,3025,98000
BANKNIFTY2270733600PE,07/01/2022,10:33:00,619.10,619.10,606.90,609.20,3425,98000
BANKNIFTY2270733600PE,07/01/2022,10:34:00,606.00,613.35,600.85,613.35,4050,98000
BANKNIFTY2270733600PE,07/01/2022,10:35:00,616.90,620.00,610.25,612.05,4125,99575
BANKNIFTY2270733600PE,07/01/2022,10:36:00,611.15,611.15,589.45,599.40,7650,99575
BANKNIFTY2270733600PE,07/01/2022,10:37:00,597.05,597.60,589.10,589.10,2450,99575
BANKNIFTY2270733600PE,07/01/2022,10:38:00,592.20,604.80,592.20,600.65,1875,102025
BANKNIFTY2270733600PE,07/01/2022,10:39:00,602.70,602.70,591.45,594.80,2150,102025
BANKNIFTY2270733600PE,07/01/2022,10:40:00,595.30,597.95,592.90,594.00,1300,102025
BANKNIFTY2270733600PE,07/01/2022,10:41:00,591.30,592.65,584.55,592.65,3200,102775
BANKNIFTY2270733600PE,07/01/2022,10:42:00,592.55,601.15,592.10,599.20,3350,102775
BANKNIFTY2270733600PE,07/01/2022,10:43:00,598.50,610.00,598.50,608.85,2625,102775
BANKNIFTY2270733600PE,07/01/2022,10:44:00,605.55,605.55,588.95,588.95,3750,102925
BANKNIFTY2270733600PE,07/01/2022,10:45:00,591.10,602.20,585.80,598.70,2825,102925
BANKNIFTY2270733600PE,07/01/2022,10:46:00,601.25,611.35,601.25,610.55,2850,102925
BANKNIFTY2270733600PE,07/01/2022,10:47:00,610.00,615.00,608.80,611.55,3675,105375
BANKNIFTY2270733600PE,07/01/2022,10:48:00,608.50,615.65,604.90,615.65,1750,105375
BANKNIFTY2270733600PE,07/01/2022,10:49:00,618.05,627.20,614.20,620.70,6125,105375
BANKNIFTY2270733600PE,07/01/2022,10:50:00,621.25,628.95,618.35,625.50,4000,103975
BANKNIFTY2270733600PE,07/01/2022,10:51:00,626.00,626.90,620.00,620.30,4150,103975
BANKNIFTY2270733600PE,07/01/2022,10:52:00,620.00,621.05,605.00,605.00,4425,103975
BANKNIFTY2270733600PE,07/01/2022,10:53:00,604.55,613.20,604.00,607.15,3425,105950
BANKNIFTY2270733600PE,07/01/2022,10:54:00,605.00,608.35,603.25,608.35,2975,105950
BANKNIFTY2270733600PE,07/01/2022,10:55:00,609.90,611.25,598.70,602.50,4425,105950
BANKNIFTY2270733600PE,07/01/2022,10:56:00,603.30,611.10,603.30,608.85,7550,105950
BANKNIFTY2270733600PE,07/01/2022,10:57:00,608.85,613.60,607.40,607.40,1225,105950
BANKNIFTY2270733600PE,07/01/2022,10:58:00,607.20,612.80,607.20,610.65,575,105950
BANKNIFTY2270733600PE,07/01/2022,10:59:00,612.00,612.00,606.85,608.00,450,103750
BANKNIFTY2270733600PE,07/01/2022,11:00:00,617.50,618.35,611.25,613.30,1350,103750
BANKNIFTY2270733600PE,07/01/2022,11:01:00,610.00,612.00,608.65,612.00,1325,103750
BANKNIFTY2270733600PE,07/01/2022,11:02:00,608.00,617.80,606.05,617.80,775,104650
BANKNIFTY2270733600PE,07/01/2022,11:03:00,616.45,624.65,616.45,620.00,4425,104650
BANKNIFTY2270733600PE,07/01/2022,11:04:00,620.00,620.00,606.35,607.40,2675,104650
BANKNIFTY2270733600PE,07/01/2022,11:05:00,607.40,616.80,607.40,616.20,825,105000
BANKNIFTY2270733600PE,07/01/2022,11:06:00,616.00,622.90,616.00,621.95,1400,105000
BANKNIFTY2270733600PE,07/01/2022,11:07:00,621.00,622.35,619.00,621.75,2925,105000
BANKNIFTY2270733600PE,07/01/2022,11:08:00,618.70,622.00,618.70,622.00,450,104050
BANKNIFTY2270733600PE,07/01/2022,11:09:00,622.45,630.10,622.45,627.65,2900,104050
BANKNIFTY2270733600PE,07/01/2022,11:10:00,629.50,629.50,621.00,621.00,1150,104050
BANKNIFTY2270733600PE,07/01/2022,11:11:00,622.00,623.75,615.65,615.65,1750,103075
BANKNIFTY2270733600PE,07/01/2022,11:12:00,613.50,613.50,601.60,601.60,2975,103075
BANKNIFTY2270733600PE,07/01/2022,11:13:00,601.10,601.20,592.30,593.30,3150,103075
BANKNIFTY2270733600PE,07/01/2022,11:14:00,593.80,597.05,593.00,593.15,1625,104250
BANKNIFTY2270733600PE,07/01/2022,11:15:00,594.75,596.85,586.15,589.45,3925,104250
BANKNIFTY2270733600PE,07/01/2022,11:16:00,594.35,600.15,590.00,590.85,1400,104250
BANKNIFTY2270733600PE,07/01/2022,11:17:00,588.05,591.75,586.70,591.05,775,104250
BANKNIFTY2270733600PE,07/01/2022,11:18:00,591.75,594.90,588.30,594.90,1950,105525
BANKNIFTY2270733600PE,07/01/2022,11:19:00,593.60,598.55,593.60,595.45,1450,105525
BANKNIFTY2270733600PE,07/01/2022,11:20:00,593.35,593.35,571.20,584.30,6275,106275
BANKNIFTY2270733600PE,07/01/2022,11:21:00,581.60,584.05,576.00,578.60,2250,106275
BANKNIFTY2270733600PE,07/01/2022,11:22:00,579.30,584.00,575.05,584.00,2500,106275
BANKNIFTY2270733600PE,07/01/2022,11:23:00,586.65,586.65,579.65,579.65,1900,108400
BANKNIFTY2270733600PE,07/01/2022,11:24:00,576.85,578.85,573.80,576.20,3300,108400
BANKNIFTY2270733600PE,07/01/2022,11:25:00,570.00,575.75,570.00,575.60,2950,108400
BANKNIFTY2270733600PE,07/01/2022,11:26:00,578.50,581.65,562.00,562.00,4500,111225
BANKNIFTY2270733600PE,07/01/2022,11:27:00,565.15,569.40,563.70,567.95,4950,111225
BANKNIFTY2270733600PE,07/01/2022,11:28:00,568.50,575.00,563.55,571.25,2775,111225
BANKNIFTY2270733600PE,07/01/2022,11:29:00,573.45,574.95,568.90,571.10,3125,114950
BANKNIFTY2270733600PE,07/01/2022,11:30:00,576.00,583.95,571.30,582.35,6500,114950
BANKNIFTY2270733600PE,07/01/2022,11:31:00,582.40,583.65,578.15,582.85,3575,114950
BANKNIFTY2270733600PE,07/01/2022,11:32:00,581.40,582.40,564.15,569.40,6475,117825
BANKNIFTY2270733600PE,07/01/2022,11:33:00,570.00,579.95,562.65,578.30,4700,117825
BANKNIFTY2270733600PE,07/01/2022,11:34:00,579.80,581.10,574.70,576.35,2975,117825
BANKNIFTY2270733600PE,07/01/2022,11:35:00,576.30,583.30,575.00,583.30,8875,120425
BANKNIFTY2270733600PE,07/01/2022,11:36:00,581.00,590.00,580.80,588.10,8750,120425
BANKNIFTY2270733600PE,07/01/2022,11:37:00,586.55,595.00,585.45,591.25,6775,120425
BANKNIFTY2270733600PE,07/01/2022,11:38:00,588.95,590.00,585.60,590.00,2575,124375
BANKNIFTY2270733600PE,07/01/2022,11:39:00,588.25,588.25,582.75,584.65,2100,124375
BANKNIFTY2270733600PE,07/01/2022,11:40:00,586.00,587.10,580.00,583.20,3175,124375
BANKNIFTY2270733600PE,07/01/2022,11:41:00,582.00,587.40,582.00,583.05,1025,125175
BANKNIFTY2270733600PE,07/01/2022,11:42:00,581.80,582.15,574.05,580.00,1825,125175
BANKNIFTY2270733600PE,07/01/2022,11:43:00,581.60,584.05,578.80,581.15,1125,125175
BANKNIFTY2270733600PE,07/01/2022,11:44:00,581.40,584.80,581.40,582.85,1775,125375
BANKNIFTY2270733600PE,07/01/2022,11:45:00,587.00,594.00,587.00,591.65,3050,125375
BANKNIFTY2270733600PE,07/01/2022,11:46:00,592.80,599.15,592.80,599.15,2175,125375
BANKNIFTY2270733600PE,07/01/2022,11:47:00,599.85,600.10,595.00,599.55,7100,126600
BANKNIFTY2270733600PE,07/01/2022,11:48:00,598.85,606.00,598.85,603.10,17700,126600
BANKNIFTY2270733600PE,07/01/2022,11:49:00,605.45,607.65,601.15,601.15,5025,126600
BANKNIFTY2270733600PE,07/01/2022,11:50:00,600.00,600.25,596.25,600.00,3625,132875
BANKNIFTY2270733600PE,07/01/2022,11:51:00,601.60,607.65,599.85,607.00,2675,132875
BANKNIFTY2270733600PE,07/01/2022,11:52:00,608.95,610.00,605.00,609.60,3500,132875
BANKNIFTY2270733600PE,07/01/2022,11:53:00,607.80,608.65,600.15,607.50,4200,132275
BANKNIFTY2270733600PE,07/01/2022,11:54:00,605.00,607.00,600.00,600.00,5450,132275
BANKNIFTY2270733600PE,07/01/2022,11:55:00,601.15,601.15,590.00,596.85,12450,132275
BANKNIFTY2270733600PE,07/01/2022,11:56:00,596.75,606.40,595.25,604.10,6750,135500
BANKNIFTY2270733600PE,07/01/2022,11:57:00,605.55,605.55,598.00,598.00,4575,135500
BANKNIFTY2270733600PE,07/01/2022,11:58:00,597.50,601.00,592.90,596.25,6625,135500
BANKNIFTY2270733600PE,07/01/2022,11:59:00,596.00,596.65,582.00,582.30,6425,136975
BANKNIFTY2270733600PE,07/01/2022,12:00:00,583.00,585.50,575.45,576.95,10275,136975
BANKNIFTY2270733600PE,07/01/2022,12:01:00,577.45,589.95,577.45,589.55,6075,136975
BANKNIFTY2270733600PE,07/01/2022,12:02:00,589.70,591.25,585.75,586.95,1925,129275
BANKNIFTY2270733600PE,07/01/2022,12:03:00,585.65,586.15,581.70,585.05,1775,129275
BANKNIFTY2270733600PE,07/01/2022,12:04:00,584.00,584.00,577.20,578.00,2175,129275
BANKNIFTY2270733600PE,07/01/2022,12:05:00,579.20,581.55,576.65,581.10,4275,131775
BANKNIFTY2270733600PE,07/01/2022,12:06:00,580.80,586.00,580.45,583.90,2900,131775
BANKNIFTY2270733600PE,07/01/2022,12:07:00,583.50,584.80,580.00,584.80,1925,131775
BANKNIFTY2270733600PE,07/01/2022,12:08:00,583.20,583.20,576.15,577.90,1850,132575
BANKNIFTY2270733600PE,07/01/2022,12:09:00,578.00,578.85,571.00,576.60,3425,132575
BANKNIFTY2270733600PE,07/01/2022,12:10:00,576.70,582.00,575.00,580.85,1400,132575
BANKNIFTY2270733600PE,07/01/2022,12:11:00,581.80,588.90,578.00,581.90,2400,133425
BANKNIFTY2270733600PE,07/01/2022,12:12:00,582.90,585.00,580.85,584.05,350,133425
BANKNIFTY2270733600PE,07/01/2022,12:13:00,581.25,583.95,578.00,578.00,1775,133425
BANKNIFTY2270733600PE,07/01/2022,12:14:00,576.55,578.00,572.00,572.00,1675,135100
BANKNIFTY2270733600PE,07/01/2022,12:15:00,572.40,576.00,566.30,571.20,5775,135100
BANKNIFTY2270733600PE,07/01/2022,12:16:00,572.70,573.85,570.00,571.70,9100,135100
BANKNIFTY2270733600PE,07/01/2022,12:17:00,570.40,570.85,565.00,567.80,3425,130400
BANKNIFTY2270733600PE,07/01/2022,12:18:00,567.70,567.70,553.20,560.15,18175,130400
BANKNIFTY2270733600PE,07/01/2022,12:19:00,558.50,565.55,557.75,560.40,2950,130400
BANKNIFTY2270733600PE,07/01/2022,12:20:00,561.00,566.55,560.00,564.15,5425,138650
BANKNIFTY2270733600PE,07/01/2022,12:21:00,564.20,569.75,564.20,567.90,3775,138650
BANKNIFTY2270733600PE,07/01/2022,12:22:00,566.30,567.85,561.95,564.65,2150,138650
BANKNIFTY2270733600PE,07/01/2022,12:23:00,564.75,564.75,559.50,561.90,2275,139875
BANKNIFTY2270733600PE,07/01/2022,12:24:00,564.10,569.90,563.35,569.25,2975,139875
BANKNIFTY2270733600PE,07/01/2022,12:25:00,568.30,577.55,568.30,576.50,6050,139875
BANKNIFTY2270733600PE,07/01/2022,12:26:00,576.25,576.40,565.35,566.85,3700,138175
BANKNIFTY2270733600PE,07/01/2022,12:27:00,568.65,570.00,563.25,563.70,4000,138175
BANKNIFTY2270733600PE,07/01/2022,12:28:00,561.00,568.25,559.00,568.25,3525,138175
BANKNIFTY2270733600PE,07/01/2022,12:29:00,567.65,577.00,565.50,577.00,2825,141175
BANKNIFTY2270733600PE,07/01/2022,12:30:00,576.50,584.00,571.65,577.50,7950,141175
BANKNIFTY2270733600PE,07/01/2022,12:31:00,576.55,585.80,576.50,582.00,5575,141175
BANKNIFTY2270733600PE,07/01/2022,12:32:00,580.00,583.95,576.55,583.95,6400,137625
BANKNIFTY2270733600PE,07/01/2022,12:33:00,582.40,582.95,576.30,577.80,2425,137625
BANKNIFTY2270733600PE,07/01/2022,12:34:00,576.25,577.65,569.00,570.00,2925,137625
BANKNIFTY2270733600PE,07/01/2022,12:35:00,567.85,567.85,558.00,566.00,7175,139675
BANKNIFTY2270733600PE,07/01/2022,12:36:00,566.35,568.60,561.00,563.45,2425,139675
BANKNIFTY2270733600PE,07/01/2022,12:37:00,562.55,563.70,558.95,560.60,2575,139675
BANKNIFTY2270733600PE,07/01/2022,12:38:00,560.45,565.00,558.65,565.00,1950,139675
BANKNIFTY2270733600PE,07/01/2022,12:39:00,560.65,560.95,555.90,560.95,4700,141050
BANKNIFTY2270733600PE,07/01/2022,12:40:00,560.25,566.95,559.85,560.65,5350,141050
BANKNIFTY2270733600PE,07/01/2022,12:41:00,560.15,569.85,550.30,564.65,9100,145525
BANKNIFTY2270733600PE,07/01/2022,12:42:00,566.40,574.75,562.45,565.80,6325,145525
BANKNIFTY2270733600PE,07/01/2022,12:43:00,562.70,563.50,555.95,559.15,3400,145525
BANKNIFTY2270733600PE,07/01/2022,12:44:00,559.30,569.80,558.30,568.35,1375,148025
BANKNIFTY2270733600PE,07/01/2022,12:45:00,565.00,574.95,563.45,574.95,5450,148025
BANKNIFTY2270733600PE,07/01/2022,12:46:00,575.00,575.40,567.05,568.65,5825,148025
BANKNIFTY2270733600PE,07/01/2022,12:47:00,569.35,576.95,567.65,574.60,4575,146600
BANKNIFTY2270733600PE,07/01/2022,12:48:00,575.20,579.20,573.80,576.60,2925,146600
BANKNIFTY2270733600PE,07/01/2022,12:49:00,576.20,576.20,570.60,570.60,2450,146600
BANKNIFTY2270733600PE,07/01/2022,12:50:00,572.15,575.75,568.00,571.70,2350,145275
BANKNIFTY2270733600PE,07/01/2022,12:51:00,568.65,573.50,563.40,565.95,2200,145275
BANKNIFTY2270733600PE,07/01/2022,12:52:00,564.65,566.10,560.25,563.05,2300,145275
BANKNIFTY2270733600PE,07/01/2022,12:53:00,563.05,565.00,558.15,564.05,4725,146900
BANKNIFTY2270733600PE,07/01/2022,12:54:00,563.40,564.90,559.75,563.30,2250,146900
BANKNIFTY2270733600PE,07/01/2022,12:55:00,559.50,561.05,555.10,560.30,2500,146900
BANKNIFTY2270733600PE,07/01/2022,12:56:00,560.90,567.20,557.30,557.30,3825,147600
BANKNIFTY2270733600PE,07/01/2022,12:57:00,556.15,556.15,516.30,535.85,24250,147600
BANKNIFTY2270733600PE,07/01/2022,12:58:00,535.45,543.05,528.40,540.40,12375,147600
BANKNIFTY2270733600PE,07/01/2022,12:59:00,542.00,544.35,538.30,540.45,10175,154875
BANKNIFTY2270733600PE,07/01/2022,13:00:00,539.60,539.60,522.60,530.00,10125,154875
BANKNIFTY2270733600PE,07/01/2022,13:01:00,528.95,535.60,528.80,534.35,4125,154875
BANKNIFTY2270733600PE,07/01/2022,13:02:00,534.15,535.20,524.00,524.00,5975,160375
BANKNIFTY2270733600PE,07/01/2022,13:03:00,523.15,528.00,518.50,528.00,10350,160375
BANKNIFTY2270733600PE,07/01/2022,13:04:00,526.90,529.80,524.85,529.70,3650,160375
BANKNIFTY2270733600PE,07/01/2022,13:05:00,525.20,534.80,524.85,532.15,4700,163700
BANKNIFTY2270733600PE,07/01/2022,13:06:00,533.10,535.25,530.60,532.60,1650,163700
BANKNIFTY2270733600PE,07/01/2022,13:07:00,532.55,534.10,507.80,507.80,14325,163700
BANKNIFTY2270733600PE,07/01/2022,13:08:00,507.65,514.90,505.00,507.75,16400,165300
BANKNIFTY2270733600PE,07/01/2022,13:09:00,506.40,506.40,494.40,501.60,25525,165300
BANKNIFTY2270733600PE,07/01/2022,13:10:00,501.80,508.05,494.20,505.55,14500,165300
BANKNIFTY2270733600PE,07/01/2022,13:11:00,505.30,506.00,498.00,505.90,17375,176975
BANKNIFTY2270733600PE,07/01/2022,13:12:00,506.00,512.00,503.00,511.40,12275,176975
BANKNIFTY2270733600PE,07/01/2022,13:13:00,514.95,516.15,510.40,515.15,12950,176975
BANKNIFTY2270733600PE,07/01/2022,13:14:00,513.30,515.10,510.30,513.15,11100,183175
BANKNIFTY2270733600PE,07/01/2022,13:15:00,510.00,524.95,507.95,522.05,16050,183175
BANKNIFTY2270733600PE,07/01/2022,13:16:00,522.70,523.80,515.50,520.00,12650,183175
BANKNIFTY2270733600PE,07/01/2022,13:17:00,522.20,523.00,513.70,517.50,7975,182175
BANKNIFTY2270733600PE,07/01/2022,13:18:00,518.10,518.10,512.80,516.00,5350,182175
BANKNIFTY2270733600PE,07/01/2022,13:19:00,515.00,528.00,515.00,528.00,11775,182175
BANKNIFTY2270733600PE,07/01/2022,13:20:00,526.60,526.60,517.80,518.60,4475,184025
BANKNIFTY2270733600PE,07/01/2022,13:21:00,517.40,517.40,486.95,488.00,22675,184025
BANKNIFTY2270733600PE,07/01/2022,13:22:00,481.50,496.15,481.50,495.00,24125,184025
BANKNIFTY2270733600PE,07/01/2022,13:23:00,494.90,503.00,493.35,503.00,10375,189225
BANKNIFTY2270733600PE,07/01/2022,13:24:00,503.00,506.20,495.00,495.00,17725,189225
BANKNIFTY2270733600PE,07/01/2022,13:25:00,496.05,509.25,494.30,508.05,12100,189225
BANKNIFTY2270733600PE,07/01/2022,13:26:00,509.00,509.50,504.10,508.45,9875,187275
BANKNIFTY2270733600PE,07/01/2022,13:27:00,510.00,511.85,506.50,507.65,4400,187275
BANKNIFTY2270733600PE,07/01/2022,13:28:00,510.40,513.70,509.20,510.90,4850,187275
BANKNIFTY2270733600PE,07/01/2022,13:29:00,511.35,522.45,510.85,520.00,11725,185550
BANKNIFTY2270733600PE,07/01/2022,13:30:00,520.00,521.10,512.40,521.10,11725,185550
BANKNIFTY2270733600PE,07/01/2022,13:31:00,520.30,533.30,520.00,529.40,26125,185550
BANKNIFTY2270733600PE,07/01/2022,13:32:00,529.85,532.00,520.00,520.45,14275,185800
BANKNIFTY2270733600PE,07/01/2022,13:33:00,519.60,521.25,505.45,508.40,14900,185800
BANKNIFTY2270733600PE,07/01/2022,13:34:00,508.40,517.15,508.35,516.85,8650,185800
BANKNIFTY2270733600PE,07/01/2022,13:35:00,517.75,526.00,517.70,522.50,9700,185800
BANKNIFTY2270733600PE,07/01/2022,13:36:00,522.35,529.90,519.15,529.90,9950,186525
BANKNIFTY2270733600PE,07/01/2022,13:37:00,529.65,534.60,525.40,530.70,13650,186525
BANKNIFTY2270733600PE,07/01/2022,13:38:00,530.00,530.95,515.85,516.90,10075,190875
BANKNIFTY2270733600PE,07/01/2022,13:39:00,513.60,521.10,501.95,501.95,13100,190875
BANKNIFTY2270733600PE,07/01/2022,13:40:00,504.75,504.75,492.90,495.75,17675,190875
BANKNIFTY2270733600PE,07/01/2022,13:41:00,495.40,506.50,495.40,501.90,10550,199475
BANKNIFTY2270733600PE,07/01/2022,13:42:00,499.60,506.35,494.85,501.25,6050,199475
BANKNIFTY2270733600PE,07/01/2022,13:43:00,500.70,504.25,495.90,496.45,7925,199475
BANKNIFTY2270733600PE,07/01/2022,13:44:00,496.75,497.00,466.50,470.40,36050,205350
BANKNIFTY2270733600PE,07/01/2022,13:45:00,468.90,480.80,468.90,478.50,25800,205350
BANKNIFTY2270733600PE,07/01/2022,13:46:00,475.95,484.35,475.00,483.00,17925,205350
BANKNIFTY2270733600PE,07/01/2022,13:47:00,480.85,482.95,477.00,482.35,12875,205350
BANKNIFTY2270733600PE,07/01/2022,13:48:00,481.80,486.55,481.80,485.00,8725,212200
BANKNIFTY2270733600PE,07/01/2022,13:49:00,485.95,485.95,474.00,477.75,12250,212200
BANKNIFTY2270733600PE,07/01/2022,13:50:00,479.95,487.15,479.95,484.70,8525,212200
BANKNIFTY2270733600PE,07/01/2022,13:51:00,485.50,485.75,475.00,475.00,8950,213450
BANKNIFTY2270733600PE,07/01/2022,13:52:00,474.25,483.20,471.60,483.20,11075,213450
