<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39800CE,07/05/2022,11:20:00,46.95,46.95,46.95,46.95,25,1875
BANKNIFTY22AUG39800CE,07/05/2022,11:37:00,40.00,40.00,40.00,40.00,75,1850
BANKNIFTY22AUG39800CE,07/05/2022,12:21:00,47.00,47.00,47.00,47.00,75,1850
BANKNIFTY22AUG39800CE,07/05/2022,12:41:00,47.00,47.00,47.00,47.00,25,1775
BANKNIFTY22AUG39800CE,07/05/2022,12:48:00,39.65,39.65,39.65,39.65,25,1800
BANKNIFTY22AUG39800CE,07/05/2022,13:29:00,39.60,39.60,39.60,39.60,25,1800
BANKNIFTY22AUG39800CE,07/05/2022,13:35:00,35.60,39.55,35.60,39.55,75,1800
BANKNIFTY22AUG39800CE,07/05/2022,13:38:00,35.60,35.60,35.60,35.60,25,1800
BANKNIFTY22AUG39800CE,07/05/2022,13:45:00,33.95,33.95,33.95,33.95,25,1775
BANKNIFTY22AUG39800CE,07/05/2022,14:42:00,33.95,33.95,30.05,30.05,50,1775
BANKNIFTY22AUG39800CE,07/05/2022,14:44:00,30.05,30.05,30.05,30.05,25,1775
BANKNIFTY22AUG39800CE,07/05/2022,14:48:00,37.70,37.70,37.70,37.70,175,1800
BANKNIFTY22AUG39800CE,07/06/2022,09:22:00,35.00,35.00,35.00,35.00,26,1975
BANKNIFTY22AUG39800CE,07/06/2022,09:23:00,35.00,35.00,35.00,35.00,1450,1975
BANKNIFTY22AUG39800CE,07/06/2022,09:24:00,32.45,32.45,32.45,32.45,25,2150
BANKNIFTY22AUG39800CE,07/06/2022,09:26:00,32.45,33.10,32.45,33.10,50,2150
BANKNIFTY22AUG39800CE,07/06/2022,09:28:00,33.10,33.10,33.10,33.10,25,2150
BANKNIFTY22AUG39800CE,07/06/2022,09:33:00,33.00,33.00,33.00,33.00,25,2150
BANKNIFTY22AUG39800CE,07/06/2022,09:39:00,33.10,33.10,33.10,33.10,100,2125
BANKNIFTY22AUG39800CE,07/06/2022,09:54:00,33.05,33.05,33.05,33.05,25,2100
BANKNIFTY22AUG39800CE,07/06/2022,10:05:00,34.95,34.95,34.95,34.95,25,2100
BANKNIFTY22AUG39800CE,07/06/2022,13:51:00,34.95,34.95,34.95,34.95,25,2100
BANKNIFTY22AUG39800CE,07/06/2022,14:56:00,40.00,40.00,40.00,40.00,25,2100
BANKNIFTY22AUG39800CE,07/06/2022,15:02:00,40.00,40.00,40.00,40.00,25,2100
BANKNIFTY22AUG39800CE,07/06/2022,15:13:00,39.95,39.95,39.95,39.95,25,2100
BANKNIFTY22AUG39800CE,07/06/2022,15:23:00,39.95,39.95,39.95,39.95,25,2100
BANKNIFTY22AUG39800CE,07/07/2022,09:19:00,35.95,35.95,35.95,35.95,26,2100
BANKNIFTY22AUG39800CE,07/07/2022,11:43:00,34.00,34.00,34.00,34.00,25,2100
BANKNIFTY22AUG39800CE,07/07/2022,14:09:00,34.00,34.00,34.00,34.00,25,2100
BANKNIFTY22AUG39800CE,07/07/2022,15:14:00,41.05,41.05,41.05,41.05,25,2075
BANKNIFTY22AUG39800CE,07/08/2022,09:15:00,59.95,59.95,59.95,59.95,26,2100
BANKNIFTY22AUG39800CE,07/08/2022,09:19:00,55.00,55.00,55.00,55.00,225,2100
BANKNIFTY22AUG39800CE,07/08/2022,09:20:00,57.00,57.00,57.00,57.00,25,2100
BANKNIFTY22AUG39800CE,07/08/2022,09:21:00,56.00,56.00,56.00,56.00,25,2100
BANKNIFTY22AUG39800CE,07/08/2022,09:22:00,56.00,56.00,56.00,56.00,100,2100
BANKNIFTY22AUG39800CE,07/08/2022,09:36:00,55.90,55.90,55.90,55.90,50,2100
BANKNIFTY22AUG39800CE,07/08/2022,09:46:00,55.65,55.65,55.65,55.65,25,2150
BANKNIFTY22AUG39800CE,07/08/2022,09:48:00,53.80,53.80,53.80,53.80,100,2150
BANKNIFTY22AUG39800CE,07/08/2022,09:57:00,53.00,53.00,53.00,53.00,50,2150
BANKNIFTY22AUG39800CE,07/08/2022,10:12:00,50.00,50.00,50.00,50.00,25,2100
BANKNIFTY22AUG39800CE,07/08/2022,11:59:00,50.00,50.00,50.00,50.00,25,2125
BANKNIFTY22AUG39800CE,07/08/2022,12:38:00,50.00,50.00,50.00,50.00,200,2125
BANKNIFTY22AUG39800CE,07/08/2022,12:47:00,50.00,50.00,50.00,50.00,50,2325
BANKNIFTY22AUG39800CE,07/08/2022,12:49:00,51.00,51.00,51.00,51.00,150,2275
BANKNIFTY22AUG39800CE,07/08/2022,13:03:00,50.95,50.95,50.95,50.95,25,2150
BANKNIFTY22AUG39800CE,07/08/2022,15:23:00,45.00,45.00,45.00,45.00,200,2150
BANKNIFTY22AUG39800CE,07/08/2022,15:24:00,43.45,43.45,43.45,43.45,500,2400
BANKNIFTY22AUG39800CE,07/11/2022,09:15:00,45.30,45.30,43.95,43.95,252,2650
BANKNIFTY22AUG39800CE,07/11/2022,09:18:00,49.70,49.70,49.70,49.70,500,2650
BANKNIFTY22AUG39800CE,07/11/2022,09:20:00,44.20,44.20,44.20,44.20,50,2650
BANKNIFTY22AUG39800CE,07/11/2022,09:35:00,50.70,50.70,50.70,50.70,25,2150
BANKNIFTY22AUG39800CE,07/11/2022,10:12:00,51.10,51.10,51.10,51.10,50,2175
BANKNIFTY22AUG39800CE,07/11/2022,10:16:00,51.10,51.10,48.00,48.00,50,2175
BANKNIFTY22AUG39800CE,07/11/2022,10:18:00,48.00,48.00,48.00,48.00,25,2200
BANKNIFTY22AUG39800CE,07/11/2022,10:30:00,45.20,45.20,45.20,45.20,25,2225
BANKNIFTY22AUG39800CE,07/11/2022,10:39:00,47.95,47.95,47.95,47.95,50,2200
BANKNIFTY22AUG39800CE,07/11/2022,10:55:00,47.60,47.60,47.60,47.60,25,2200
BANKNIFTY22AUG39800CE,07/11/2022,11:37:00,48.00,48.00,48.00,48.00,50,2225
BANKNIFTY22AUG39800CE,07/11/2022,11:59:00,48.00,48.00,48.00,48.00,25,2225
BANKNIFTY22AUG39800CE,07/11/2022,12:45:00,41.10,41.10,41.10,41.10,25,2225
BANKNIFTY22AUG39800CE,07/11/2022,15:25:00,41.10,41.10,41.10,41.10,25,2200
BANKNIFTY22AUG39800CE,07/12/2022,09:20:00,49.90,49.90,49.90,49.90,26,2200
BANKNIFTY22AUG39800CE,07/12/2022,10:48:00,51.00,51.00,51.00,51.00,75,2175
BANKNIFTY22AUG39800CE,07/12/2022,11:31:00,51.00,51.00,51.00,51.00,100,2100
BANKNIFTY22AUG39800CE,07/12/2022,12:37:00,46.50,46.50,46.50,46.50,25,2000
BANKNIFTY22AUG39800CE,07/12/2022,14:05:00,51.00,51.00,51.00,51.00,25,2000
BANKNIFTY22AUG39800CE,07/12/2022,14:59:00,50.95,50.95,50.95,50.95,25,2000
BANKNIFTY22AUG39800CE,07/12/2022,15:19:00,41.05,41.05,41.05,41.05,25,2000
BANKNIFTY22AUG39800CE,07/12/2022,15:21:00,41.05,41.05,41.05,41.05,50,2000
BANKNIFTY22AUG39800CE,07/12/2022,15:22:00,41.05,41.05,41.05,41.05,50,2000
BANKNIFTY22AUG39800CE,07/12/2022,15:23:00,41.10,41.10,41.10,41.10,225,2000
BANKNIFTY22AUG39800CE,07/12/2022,15:24:00,42.00,42.00,42.00,42.00,100,2000
BANKNIFTY22AUG39800CE,07/13/2022,09:25:00,46.95,46.95,46.95,46.95,26,2200
BANKNIFTY22AUG39800CE,07/13/2022,10:28:00,40.05,40.05,40.05,40.05,25,2175
BANKNIFTY22AUG39800CE,07/13/2022,10:29:00,40.05,40.05,40.05,40.05,25,2175
BANKNIFTY22AUG39800CE,07/13/2022,10:44:00,45.80,45.80,45.80,45.80,100,2175
BANKNIFTY22AUG39800CE,07/13/2022,10:51:00,40.00,40.00,40.00,40.00,200,2275
BANKNIFTY22AUG39800CE,07/13/2022,10:55:00,40.00,40.00,40.00,40.00,25,2475
BANKNIFTY22AUG39800CE,07/13/2022,11:38:00,40.00,40.00,40.00,40.00,25,2475
BANKNIFTY22AUG39800CE,07/13/2022,12:46:00,40.00,40.00,40.00,40.00,250,2500
BANKNIFTY22AUG39800CE,07/13/2022,12:53:00,37.00,37.00,37.00,37.00,450,2750
BANKNIFTY22AUG39800CE,07/13/2022,12:54:00,37.00,37.00,36.80,36.80,1300,3200
BANKNIFTY22AUG39800CE,07/13/2022,12:55:00,36.80,36.80,36.80,36.80,1250,3200
BANKNIFTY22AUG39800CE,07/13/2022,12:56:00,36.35,36.40,36.35,36.40,550,3200
BANKNIFTY22AUG39800CE,07/13/2022,12:57:00,36.40,36.40,36.40,36.40,175,6250
BANKNIFTY22AUG39800CE,07/13/2022,13:11:00,35.35,35.35,35.35,35.35,200,6425
BANKNIFTY22AUG39800CE,07/13/2022,13:18:00,35.35,35.35,35.35,35.35,25,6425
BANKNIFTY22AUG39800CE,07/13/2022,13:44:00,34.30,34.30,34.30,34.30,125,6450
BANKNIFTY22AUG39800CE,07/13/2022,13:54:00,33.05,33.05,33.05,33.05,50,6575
BANKNIFTY22AUG39800CE,07/13/2022,14:02:00,33.00,33.00,33.00,33.00,125,6625
BANKNIFTY22AUG39800CE,07/13/2022,14:24:00,33.00,33.00,33.00,33.00,25,6700
BANKNIFTY22AUG39800CE,07/13/2022,14:29:00,33.00,33.00,33.00,33.00,25,6700
BANKNIFTY22AUG39800CE,07/13/2022,14:42:00,32.95,32.95,32.95,32.95,75,6725
BANKNIFTY22AUG39800CE,07/13/2022,15:28:00,26.05,26.05,26.05,26.05,50,6800
BANKNIFTY22AUG39800CE,07/14/2022,09:31:00,27.10,27.10,26.05,26.05,102,6800
BANKNIFTY22AUG39800CE,07/14/2022,09:50:00,30.00,30.00,30.00,30.00,25,6775
BANKNIFTY22AUG39800CE,07/14/2022,10:01:00,30.00,30.00,30.00,30.00,175,6775
BANKNIFTY22AUG39800CE,07/14/2022,10:02:00,30.00,30.00,30.00,30.00,250,6775
BANKNIFTY22AUG39800CE,07/14/2022,10:08:00,34.80,34.80,34.80,34.80,50,7200
BANKNIFTY22AUG39800CE,07/14/2022,10:12:00,34.90,34.90,34.90,34.90,50,7200
BANKNIFTY22AUG39800CE,07/14/2022,10:21:00,34.90,34.90,34.90,34.90,800,7200
BANKNIFTY22AUG39800CE,07/14/2022,10:33:00,27.50,27.50,27.50,27.50,50,8000
BANKNIFTY22AUG39800CE,07/14/2022,10:45:00,26.10,26.10,26.10,26.10,25,8050
BANKNIFTY22AUG39800CE,07/14/2022,10:47:00,26.00,26.00,26.00,26.00,150,8050
BANKNIFTY22AUG39800CE,07/14/2022,10:48:00,25.15,25.15,25.05,25.05,800,8225
BANKNIFTY22AUG39800CE,07/14/2022,10:50:00,25.05,25.05,25.05,25.05,25,9025
BANKNIFTY22AUG39800CE,07/14/2022,10:52:00,25.05,25.05,25.05,25.05,50,9025
BANKNIFTY22AUG39800CE,07/14/2022,10:53:00,24.70,24.70,24.70,24.70,1200,9025
BANKNIFTY22AUG39800CE,07/14/2022,11:13:00,24.70,24.70,24.70,24.70,50,10225
BANKNIFTY22AUG39800CE,07/14/2022,11:39:00,26.50,26.50,26.50,26.50,125,10275
BANKNIFTY22AUG39800CE,07/14/2022,11:50:00,24.50,24.50,24.50,24.50,75,10400
BANKNIFTY22AUG39800CE,07/14/2022,11:51:00,24.50,24.50,24.50,24.50,25,10425
BANKNIFTY22AUG39800CE,07/14/2022,12:00:00,25.05,25.05,24.60,24.60,125,10400
BANKNIFTY22AUG39800CE,07/14/2022,12:02:00,24.85,24.85,24.85,24.85,25,10400
BANKNIFTY22AUG39800CE,07/14/2022,12:05:00,22.45,22.45,22.45,22.45,575,10425
BANKNIFTY22AUG39800CE,07/14/2022,12:34:00,22.45,22.45,22.45,22.45,25,9925
BANKNIFTY22AUG39800CE,07/14/2022,12:40:00,24.20,24.20,24.20,24.20,25,9925
BANKNIFTY22AUG39800CE,07/14/2022,13:09:00,29.95,29.95,29.95,29.95,50,9950
BANKNIFTY22AUG39800CE,07/14/2022,13:52:00,24.55,24.55,24.55,24.55,25,9950
BANKNIFTY22AUG39800CE,07/14/2022,13:57:00,25.50,25.50,25.50,25.50,125,9950
BANKNIFTY22AUG39800CE,07/14/2022,13:58:00,25.35,25.35,25.35,25.35,75,9950
BANKNIFTY22AUG39800CE,07/14/2022,14:00:00,25.10,25.10,25.10,25.10,75,9950
BANKNIFTY22AUG39800CE,07/14/2022,14:17:00,30.30,30.30,30.30,30.30,125,10000
BANKNIFTY22AUG39800CE,07/14/2022,14:20:00,24.05,24.05,24.05,24.05,50,9975
BANKNIFTY22AUG39800CE,07/14/2022,14:23:00,24.05,24.05,24.05,24.05,100,9925
BANKNIFTY22AUG39800CE,07/14/2022,14:55:00,24.00,24.00,24.00,24.00,125,9925
BANKNIFTY22AUG39800CE,07/14/2022,15:28:00,20.15,20.15,20.15,20.15,100,9975
BANKNIFTY22AUG39800CE,07/15/2022,09:24:00,21.05,21.05,20.65,20.65,127,9975
BANKNIFTY22AUG39800CE,07/15/2022,09:44:00,21.15,21.15,21.15,21.15,25,10100
BANKNIFTY22AUG39800CE,07/15/2022,09:48:00,21.15,21.15,21.15,21.15,50,10125
BANKNIFTY22AUG39800CE,07/15/2022,09:54:00,20.95,20.95,20.95,20.95,25,10175
BANKNIFTY22AUG39800CE,07/15/2022,09:55:00,20.60,20.60,20.60,20.60,25,10175
BANKNIFTY22AUG39800CE,07/15/2022,09:56:00,20.60,20.60,20.60,20.60,25,10200
BANKNIFTY22AUG39800CE,07/15/2022,10:10:00,20.70,20.70,20.70,20.70,25,10225
BANKNIFTY22AUG39800CE,07/15/2022,10:11:00,20.60,20.60,20.60,20.60,50,10225
BANKNIFTY22AUG39800CE,07/15/2022,10:24:00,20.80,20.80,20.80,20.80,25,10200
BANKNIFTY22AUG39800CE,07/15/2022,10:27:00,20.50,20.50,20.50,20.50,25,10225
BANKNIFTY22AUG39800CE,07/15/2022,10:30:00,20.00,20.00,20.00,20.00,50,10225
BANKNIFTY22AUG39800CE,07/15/2022,10:31:00,20.00,20.00,20.00,20.00,50,10225
BANKNIFTY22AUG39800CE,07/15/2022,10:41:00,20.55,20.55,20.55,20.55,25,10275
BANKNIFTY22AUG39800CE,07/15/2022,11:15:00,20.35,20.35,20.35,20.35,50,10300
BANKNIFTY22AUG39800CE,07/15/2022,11:18:00,20.30,20.30,20.30,20.30,25,10350
BANKNIFTY22AUG39800CE,07/15/2022,11:22:00,20.05,20.05,20.05,20.05,25,10375
BANKNIFTY22AUG39800CE,07/15/2022,12:07:00,20.00,20.00,20.00,20.00,50,10375
BANKNIFTY22AUG39800CE,07/15/2022,12:14:00,17.25,17.25,17.25,17.25,50,10375
BANKNIFTY22AUG39800CE,07/15/2022,12:50:00,17.25,17.25,17.25,17.25,100,10325
BANKNIFTY22AUG39800CE,07/15/2022,13:34:00,18.85,18.85,18.85,18.85,25,10325
BANKNIFTY22AUG39800CE,07/15/2022,15:22:00,20.50,20.50,20.50,20.50,25,10350
BANKNIFTY22AUG39800CE,07/15/2022,15:23:00,18.85,18.85,18.85,18.85,25,10350
BANKNIFTY22AUG39800CE,07/15/2022,15:26:00,18.85,18.85,18.85,18.85,25,10350
BANKNIFTY22AUG39800CE,07/15/2022,15:27:00,19.90,19.90,19.90,19.90,100,10350
BANKNIFTY22AUG39800CE,07/18/2022,09:29:00,19.65,19.65,19.65,19.65,26,10450
BANKNIFTY22AUG39800CE,07/18/2022,09:31:00,19.95,19.95,19.95,19.95,25,10450
BANKNIFTY22AUG39800CE,07/18/2022,09:42:00,19.95,19.95,19.95,19.95,100,10400
BANKNIFTY22AUG39800CE,07/18/2022,09:43:00,10.25,10.25,10.25,10.25,25,10400
BANKNIFTY22AUG39800CE,07/18/2022,09:53:00,19.15,19.15,19.15,19.15,25,10375
BANKNIFTY22AUG39800CE,07/18/2022,09:55:00,18.60,18.60,18.60,18.60,25,10375
BANKNIFTY22AUG39800CE,07/18/2022,10:06:00,18.60,18.60,18.60,18.60,25,10350
BANKNIFTY22AUG39800CE,07/18/2022,10:15:00,19.90,19.90,19.90,19.90,800,10350
BANKNIFTY22AUG39800CE,07/18/2022,10:18:00,19.45,19.45,19.45,19.45,175,10350
BANKNIFTY22AUG39800CE,07/18/2022,10:20:00,19.45,19.45,19.45,19.45,25,10350
BANKNIFTY22AUG39800CE,07/18/2022,10:21:00,19.45,19.45,19.45,19.45,300,10400
BANKNIFTY22AUG39800CE,07/18/2022,10:22:00,19.45,19.45,19.45,19.45,175,10400
BANKNIFTY22AUG39800CE,07/18/2022,10:23:00,19.40,19.40,19.40,19.40,150,10400
BANKNIFTY22AUG39800CE,07/18/2022,12:07:00,22.00,22.00,22.00,22.00,50,10375
BANKNIFTY22AUG39800CE,07/18/2022,12:12:00,22.00,22.00,22.00,22.00,25,10425
BANKNIFTY22AUG39800CE,07/18/2022,12:18:00,21.50,21.50,21.50,21.50,25,10425
BANKNIFTY22AUG39800CE,07/18/2022,12:21:00,23.10,23.10,23.10,23.10,50,10425
BANKNIFTY22AUG39800CE,07/18/2022,12:22:00,23.10,23.10,23.10,23.10,25,10425
BANKNIFTY22AUG39800CE,07/18/2022,12:23:00,23.10,23.10,23.10,23.10,25,10425
BANKNIFTY22AUG39800CE,07/18/2022,12:24:00,22.95,22.95,22.95,22.95,25,10425
BANKNIFTY22AUG39800CE,07/18/2022,12:25:00,22.95,22.95,22.95,22.95,450,10425
BANKNIFTY22AUG39800CE,07/18/2022,12:27:00,20.95,20.95,20.95,20.95,50,10525
BANKNIFTY22AUG39800CE,07/18/2022,12:32:00,20.60,20.60,20.60,20.60,150,10525
BANKNIFTY22AUG39800CE,07/18/2022,12:35:00,22.00,22.00,22.00,22.00,150,10550
BANKNIFTY22AUG39800CE,07/18/2022,12:39:00,21.00,21.00,21.00,21.00,25,10550
BANKNIFTY22AUG39800CE,07/18/2022,12:41:00,22.00,22.00,22.00,22.00,100,10550
BANKNIFTY22AUG39800CE,07/18/2022,12:44:00,21.00,21.00,21.00,21.00,25,10625
BANKNIFTY22AUG39800CE,07/18/2022,12:45:00,20.50,20.50,20.50,20.50,50,10600
BANKNIFTY22AUG39800CE,07/18/2022,12:55:00,20.40,20.40,20.40,20.40,50,10600
BANKNIFTY22AUG39800CE,07/18/2022,13:10:00,20.50,20.50,20.50,20.50,150,10600
BANKNIFTY22AUG39800CE,07/18/2022,13:11:00,20.50,20.50,20.50,20.50,25,10600
BANKNIFTY22AUG39800CE,07/18/2022,13:24:00,20.80,20.80,20.80,20.80,100,10600
BANKNIFTY22AUG39800CE,07/18/2022,13:25:00,20.50,20.50,20.50,20.50,25,10600
BANKNIFTY22AUG39800CE,07/18/2022,13:29:00,20.45,20.45,20.45,20.45,50,10575
BANKNIFTY22AUG39800CE,07/18/2022,13:30:00,20.50,20.50,20.50,20.50,50,10575
BANKNIFTY22AUG39800CE,07/18/2022,13:31:00,20.45,20.45,20.45,20.45,100,10625
BANKNIFTY22AUG39800CE,07/18/2022,13:32:00,20.45,20.45,20.45,20.45,125,10625
BANKNIFTY22AUG39800CE,07/18/2022,13:53:00,19.45,19.45,19.35,19.35,175,10675
BANKNIFTY22AUG39800CE,07/18/2022,14:13:00,20.80,20.80,20.65,20.65,1825,10850
BANKNIFTY22AUG39800CE,07/18/2022,14:15:00,19.35,19.35,19.35,19.35,100,12675
BANKNIFTY22AUG39800CE,07/18/2022,14:21:00,19.20,19.20,19.20,19.20,100,12775
BANKNIFTY22AUG39800CE,07/18/2022,14:24:00,19.40,19.40,19.40,19.40,100,12875
BANKNIFTY22AUG39800CE,07/18/2022,14:26:00,20.05,20.05,20.05,20.05,550,12875
BANKNIFTY22AUG39800CE,07/18/2022,14:27:00,18.65,18.65,18.65,18.65,1550,13525
BANKNIFTY22AUG39800CE,07/18/2022,14:28:00,18.65,18.65,18.65,18.65,400,13525
BANKNIFTY22AUG39800CE,07/18/2022,14:30:00,19.05,19.05,19.05,19.05,25,13525
BANKNIFTY22AUG39800CE,07/18/2022,14:32:00,20.20,20.20,20.20,20.20,150,15400
BANKNIFTY22AUG39800CE,07/18/2022,14:48:00,20.45,21.55,20.45,21.55,1025,15650
BANKNIFTY22AUG39800CE,07/18/2022,14:49:00,21.30,21.30,21.30,21.30,500,15650
BANKNIFTY22AUG39800CE,07/18/2022,14:50:00,21.15,21.15,21.15,21.15,25,15650
BANKNIFTY22AUG39800CE,07/18/2022,14:52:00,20.95,20.95,20.95,20.95,50,17025
BANKNIFTY22AUG39800CE,07/18/2022,14:55:00,22.45,22.45,22.45,22.45,100,17075
BANKNIFTY22AUG39800CE,07/18/2022,15:03:00,22.45,22.45,22.45,22.45,1000,17175
BANKNIFTY22AUG39800CE,07/18/2022,15:04:00,22.45,22.45,22.45,22.45,550,16175
BANKNIFTY22AUG39800CE,07/18/2022,15:14:00,19.80,19.80,19.80,19.80,25,15625
BANKNIFTY22AUG39800CE,07/18/2022,15:22:00,21.00,21.00,21.00,21.00,50,15600
BANKNIFTY22AUG39800CE,07/18/2022,15:26:00,22.00,22.00,22.00,22.00,250,15550
BANKNIFTY22AUG39800CE,07/18/2022,15:27:00,21.35,21.35,21.35,21.35,50,15550
BANKNIFTY22AUG39800CE,07/18/2022,15:28:00,21.65,21.65,21.65,21.65,75,15550
BANKNIFTY22AUG39800CE,07/18/2022,15:29:00,21.70,21.70,21.70,21.70,200,15550
BANKNIFTY22AUG39800CE,07/19/2022,10:23:00,22.25,22.25,22.25,22.25,51,15625
BANKNIFTY22AUG39800CE,07/19/2022,10:39:00,23.00,23.00,23.00,23.00,25,15575
BANKNIFTY22AUG39800CE,07/19/2022,11:13:00,29.00,29.00,29.00,29.00,100,15550
BANKNIFTY22AUG39800CE,07/19/2022,11:15:00,30.30,30.30,30.30,30.30,25,15450
BANKNIFTY22AUG39800CE,07/19/2022,11:19:00,30.30,30.30,21.00,29.85,4525,15425
BANKNIFTY22AUG39800CE,07/19/2022,11:32:00,27.95,27.95,27.95,27.95,25,15150
BANKNIFTY22AUG39800CE,07/19/2022,11:50:00,25.95,25.95,25.95,25.95,1000,15150
BANKNIFTY22AUG39800CE,07/19/2022,11:53:00,24.40,24.40,24.40,24.40,25,16150
BANKNIFTY22AUG39800CE,07/19/2022,12:00:00,25.90,26.00,25.90,26.00,1300,16150
BANKNIFTY22AUG39800CE,07/19/2022,12:01:00,26.35,26.85,26.35,26.85,875,16150
BANKNIFTY22AUG39800CE,07/19/2022,12:03:00,26.95,26.95,26.95,26.95,450,13975
BANKNIFTY22AUG39800CE,07/19/2022,12:04:00,27.40,27.40,27.40,27.40,250,13975
BANKNIFTY22AUG39800CE,07/19/2022,12:05:00,27.45,27.45,27.45,27.45,200,13975
BANKNIFTY22AUG39800CE,07/19/2022,12:11:00,27.55,27.55,27.55,27.55,225,13075
BANKNIFTY22AUG39800CE,07/19/2022,12:12:00,27.25,27.25,27.25,27.25,200,12850
BANKNIFTY22AUG39800CE,07/19/2022,12:13:00,28.15,28.15,28.15,28.15,25,12850
BANKNIFTY22AUG39800CE,07/19/2022,12:15:00,30.05,30.05,30.05,30.05,700,12625
BANKNIFTY22AUG39800CE,07/19/2022,12:20:00,27.05,27.05,27.05,27.05,50,11950
BANKNIFTY22AUG39800CE,07/19/2022,12:24:00,31.20,31.20,31.20,31.20,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,12:47:00,31.20,31.20,31.20,31.20,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,13:13:00,29.95,29.95,29.95,29.95,25,11925
BANKNIFTY22AUG39800CE,07/19/2022,13:26:00,22.25,22.25,22.25,22.25,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,13:40:00,29.95,29.95,29.95,29.95,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,13:53:00,29.90,29.90,29.90,29.90,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,14:00:00,29.90,29.90,29.90,29.90,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,14:02:00,22.50,22.50,22.50,22.50,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,14:11:00,23.45,23.45,23.45,23.45,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,14:59:00,24.05,24.05,24.05,24.05,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,15:10:00,33.95,33.95,33.95,33.95,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,15:11:00,33.95,33.95,33.95,33.95,25,11900
BANKNIFTY22AUG39800CE,07/19/2022,15:21:00,28.00,28.00,28.00,28.00,25,11925
BANKNIFTY22AUG39800CE,07/19/2022,15:26:00,32.00,32.00,32.00,32.00,25,11950
BANKNIFTY22AUG39800CE,07/19/2022,15:29:00,26.00,26.00,26.00,26.00,450,11975
BANKNIFTY22AUG39800CE,07/20/2022,09:42:00,38.00,40.00,38.00,40.00,151,11975
BANKNIFTY22AUG39800CE,07/20/2022,09:44:00,40.00,40.00,40.00,40.00,25,11975
BANKNIFTY22AUG39800CE,07/20/2022,09:45:00,42.00,42.00,42.00,42.00,75,11975
BANKNIFTY22AUG39800CE,07/20/2022,09:46:00,42.00,42.00,42.00,42.00,25,11975
BANKNIFTY22AUG39800CE,07/20/2022,09:47:00,41.95,41.95,41.95,41.95,25,11975
