<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130200PE,07/18/2022,14:46:00,2.30,2.30,2.30,2.30,375,3725
BANKNIFTY2272130200PE,07/18/2022,14:48:00,2.25,2.35,2.25,2.35,325,3950
BANKNIFTY2272130200PE,07/18/2022,14:49:00,2.35,2.35,2.30,2.35,675,3950
BANKNIFTY2272130200PE,07/18/2022,14:50:00,2.35,2.35,2.35,2.35,25,3950
BANKNIFTY2272130200PE,07/18/2022,14:54:00,2.30,2.35,2.30,2.35,150,4325
BANKNIFTY2272130200PE,07/18/2022,14:56:00,2.30,2.30,2.30,2.30,425,4325
BANKNIFTY2272130200PE,07/18/2022,14:58:00,2.35,2.35,2.35,2.35,25,4175
BANKNIFTY2272130200PE,07/18/2022,15:00:00,2.35,2.35,2.35,2.35,50,4175
BANKNIFTY2272130200PE,07/18/2022,15:01:00,2.35,2.35,2.35,2.35,275,4175
BANKNIFTY2272130200PE,07/18/2022,15:04:00,2.30,2.30,2.30,2.30,75,4175
BANKNIFTY2272130200PE,07/18/2022,15:05:00,2.30,2.35,2.30,2.35,50,4125
BANKNIFTY2272130200PE,07/18/2022,15:06:00,2.40,2.40,2.40,2.40,275,4050
BANKNIFTY2272130200PE,07/18/2022,15:09:00,2.35,2.35,2.35,2.35,50,4050
BANKNIFTY2272130200PE,07/18/2022,15:11:00,2.25,2.30,2.25,2.30,275,4050
BANKNIFTY2272130200PE,07/18/2022,15:13:00,2.25,2.30,2.25,2.30,450,3950
BANKNIFTY2272130200PE,07/18/2022,15:14:00,2.30,2.30,2.30,2.30,125,3950
BANKNIFTY2272130200PE,07/18/2022,15:15:00,2.25,2.30,2.25,2.30,625,3700
BANKNIFTY2272130200PE,07/18/2022,15:17:00,2.25,2.25,2.25,2.25,275,3700
BANKNIFTY2272130200PE,07/18/2022,15:18:00,2.20,2.20,2.10,2.15,750,3850
BANKNIFTY2272130200PE,07/18/2022,15:20:00,2.25,2.25,2.20,2.25,150,3850
BANKNIFTY2272130200PE,07/18/2022,15:21:00,2.05,2.05,2.05,2.05,250,3850
BANKNIFTY2272130200PE,07/18/2022,15:24:00,2.20,2.25,2.10,2.20,525,3725
BANKNIFTY2272130200PE,07/18/2022,15:25:00,2.20,2.40,2.20,2.20,1325,3725
BANKNIFTY2272130200PE,07/18/2022,15:26:00,2.25,2.25,2.25,2.25,50,3725
BANKNIFTY2272130200PE,07/18/2022,15:27:00,2.20,2.25,2.20,2.20,325,2700
BANKNIFTY2272130200PE,07/18/2022,15:28:00,2.20,2.35,2.20,2.35,475,2700
BANKNIFTY2272130200PE,07/18/2022,15:29:00,2.20,2.30,2.00,2.00,450,2700
BANKNIFTY2272130200PE,07/19/2022,09:16:00,2.35,2.50,1.40,2.40,2201,2625
BANKNIFTY2272130200PE,07/19/2022,09:17:00,2.45,2.45,2.45,2.45,25,2625
BANKNIFTY2272130200PE,07/19/2022,09:18:00,2.35,2.35,2.35,2.35,50,3950
BANKNIFTY2272130200PE,07/19/2022,09:19:00,2.30,2.35,2.25,2.25,750,3950
BANKNIFTY2272130200PE,07/19/2022,09:20:00,2.20,2.20,2.20,2.20,125,3450
BANKNIFTY2272130200PE,07/19/2022,09:21:00,2.15,2.15,2.15,2.15,250,3450
BANKNIFTY2272130200PE,07/19/2022,09:22:00,2.15,2.15,2.10,2.10,125,3450
BANKNIFTY2272130200PE,07/19/2022,09:23:00,2.15,2.15,2.10,2.15,400,3225
BANKNIFTY2272130200PE,07/19/2022,09:24:00,2.10,2.10,2.10,2.10,150,3225
BANKNIFTY2272130200PE,07/19/2022,09:26:00,2.20,2.20,2.20,2.20,150,3225
BANKNIFTY2272130200PE,07/19/2022,09:27:00,2.10,2.10,2.10,2.10,700,3575
BANKNIFTY2272130200PE,07/19/2022,09:28:00,2.05,2.05,2.05,2.05,25,3575
BANKNIFTY2272130200PE,07/19/2022,09:29:00,2.05,2.05,2.00,2.00,650,2750
BANKNIFTY2272130200PE,07/19/2022,09:30:00,2.05,2.05,2.00,2.00,425,2750
BANKNIFTY2272130200PE,07/19/2022,09:31:00,2.00,2.00,2.00,2.00,75,2750
BANKNIFTY2272130200PE,07/19/2022,09:32:00,2.10,2.15,2.05,2.10,250,2550
BANKNIFTY2272130200PE,07/19/2022,09:34:00,2.05,2.05,2.05,2.05,25,2550
BANKNIFTY2272130200PE,07/19/2022,09:38:00,2.05,2.05,2.05,2.05,25,2550
BANKNIFTY2272130200PE,07/19/2022,09:42:00,2.05,2.05,2.05,2.05,50,2525
BANKNIFTY2272130200PE,07/19/2022,09:53:00,2.00,2.00,2.00,2.00,50,2550
BANKNIFTY2272130200PE,07/19/2022,09:56:00,1.95,2.00,1.95,2.00,225,2550
BANKNIFTY2272130200PE,07/19/2022,09:58:00,2.05,2.05,2.05,2.05,75,2550
BANKNIFTY2272130200PE,07/19/2022,10:01:00,2.00,2.00,2.00,2.00,225,2650
BANKNIFTY2272130200PE,07/19/2022,10:05:00,2.10,2.10,2.10,2.10,75,2600
BANKNIFTY2272130200PE,07/19/2022,10:09:00,2.10,2.10,2.10,2.10,50,2675
BANKNIFTY2272130200PE,07/19/2022,10:11:00,2.10,2.10,2.10,2.10,50,2675
BANKNIFTY2272130200PE,07/19/2022,10:20:00,2.10,2.10,2.10,2.10,25,2700
BANKNIFTY2272130200PE,07/19/2022,10:22:00,2.10,2.10,2.10,2.10,250,2700
BANKNIFTY2272130200PE,07/19/2022,10:38:00,2.10,2.10,2.10,2.10,100,2700
BANKNIFTY2272130200PE,07/19/2022,10:46:00,2.15,2.15,2.15,2.15,50,2950
BANKNIFTY2272130200PE,07/19/2022,10:47:00,2.15,2.15,2.15,2.15,125,2950
BANKNIFTY2272130200PE,07/19/2022,10:48:00,2.10,2.10,2.10,2.10,25,3075
BANKNIFTY2272130200PE,07/19/2022,10:50:00,2.20,2.20,2.10,2.10,75,3075
BANKNIFTY2272130200PE,07/19/2022,10:52:00,2.10,2.10,2.10,2.10,100,3125
BANKNIFTY2272130200PE,07/19/2022,10:57:00,2.15,2.15,2.15,2.15,100,3125
BANKNIFTY2272130200PE,07/19/2022,10:59:00,2.10,2.10,2.10,2.10,25,3100
BANKNIFTY2272130200PE,07/19/2022,11:00:00,2.10,2.10,2.10,2.10,100,3150
BANKNIFTY2272130200PE,07/19/2022,11:05:00,2.15,2.15,2.15,2.15,700,3150
BANKNIFTY2272130200PE,07/19/2022,11:06:00,2.10,2.10,2.10,2.10,150,3150
BANKNIFTY2272130200PE,07/19/2022,11:08:00,2.20,2.20,2.20,2.20,50,3150
BANKNIFTY2272130200PE,07/19/2022,11:11:00,2.15,2.20,2.15,2.20,275,3775
BANKNIFTY2272130200PE,07/19/2022,11:12:00,2.20,2.20,2.20,2.20,75,3775
BANKNIFTY2272130200PE,07/19/2022,11:13:00,2.20,2.20,2.20,2.20,125,3775
BANKNIFTY2272130200PE,07/19/2022,11:14:00,2.15,2.15,2.15,2.15,275,3775
BANKNIFTY2272130200PE,07/19/2022,11:18:00,2.15,2.15,2.15,2.15,275,3800
BANKNIFTY2272130200PE,07/19/2022,11:19:00,2.25,2.25,2.25,2.25,250,3800
BANKNIFTY2272130200PE,07/19/2022,11:20:00,2.25,2.25,2.25,2.25,225,3800
BANKNIFTY2272130200PE,07/19/2022,11:21:00,2.25,2.25,2.25,2.25,75,3925
BANKNIFTY2272130200PE,07/19/2022,11:22:00,2.25,2.30,2.25,2.30,300,3925
BANKNIFTY2272130200PE,07/19/2022,11:23:00,2.25,2.25,2.25,2.25,25,3925
BANKNIFTY2272130200PE,07/19/2022,11:24:00,2.25,2.30,2.25,2.30,75,4300
BANKNIFTY2272130200PE,07/19/2022,11:25:00,2.30,2.30,2.25,2.30,375,4300
BANKNIFTY2272130200PE,07/19/2022,11:26:00,2.25,2.25,2.25,2.25,250,4350
BANKNIFTY2272130200PE,07/19/2022,11:29:00,2.25,2.25,2.25,2.25,25,4350
BANKNIFTY2272130200PE,07/19/2022,11:30:00,2.25,2.30,2.25,2.25,175,4100
BANKNIFTY2272130200PE,07/19/2022,11:31:00,2.25,2.25,2.25,2.25,25,4100
BANKNIFTY2272130200PE,07/19/2022,11:32:00,2.25,2.25,2.25,2.25,125,4100
BANKNIFTY2272130200PE,07/19/2022,11:34:00,2.25,2.30,2.25,2.30,225,3925
BANKNIFTY2272130200PE,07/19/2022,11:37:00,2.25,2.25,2.25,2.25,25,3950
BANKNIFTY2272130200PE,07/19/2022,11:38:00,2.25,2.25,2.25,2.25,25,3950
BANKNIFTY2272130200PE,07/19/2022,11:39:00,2.25,2.25,2.25,2.25,25,3925
BANKNIFTY2272130200PE,07/19/2022,11:43:00,2.25,2.30,2.25,2.30,425,3900
BANKNIFTY2272130200PE,07/19/2022,11:44:00,2.25,2.30,2.25,2.30,250,3950
BANKNIFTY2272130200PE,07/19/2022,11:45:00,2.25,2.30,2.25,2.30,625,3950
BANKNIFTY2272130200PE,07/19/2022,11:46:00,2.25,2.25,2.25,2.25,50,3950
BANKNIFTY2272130200PE,07/19/2022,11:47:00,2.20,2.20,2.15,2.15,300,3950
BANKNIFTY2272130200PE,07/19/2022,11:48:00,2.20,2.20,2.15,2.15,350,3275
BANKNIFTY2272130200PE,07/19/2022,11:55:00,2.30,2.30,2.30,2.30,50,3275
BANKNIFTY2272130200PE,07/19/2022,12:03:00,2.20,2.20,2.20,2.20,75,2975
BANKNIFTY2272130200PE,07/19/2022,12:04:00,2.15,2.15,2.15,2.15,125,2975
BANKNIFTY2272130200PE,07/19/2022,12:10:00,2.10,2.10,2.10,2.10,100,2975
BANKNIFTY2272130200PE,07/19/2022,12:22:00,2.10,2.10,2.10,2.10,50,2825
BANKNIFTY2272130200PE,07/19/2022,12:26:00,2.30,2.30,2.25,2.25,625,2725
BANKNIFTY2272130200PE,07/19/2022,12:32:00,2.25,2.25,2.25,2.25,25,3250
BANKNIFTY2272130200PE,07/19/2022,12:34:00,2.25,2.25,2.25,2.25,25,3250
BANKNIFTY2272130200PE,07/19/2022,12:44:00,2.25,2.25,2.25,2.25,50,3250
BANKNIFTY2272130200PE,07/19/2022,12:45:00,2.25,2.25,2.25,2.25,50,3250
BANKNIFTY2272130200PE,07/19/2022,12:52:00,2.30,2.30,2.30,2.30,25,3225
BANKNIFTY2272130200PE,07/19/2022,12:53:00,2.30,2.35,2.30,2.35,125,3225
BANKNIFTY2272130200PE,07/19/2022,12:54:00,2.40,2.50,2.40,2.50,150,3300
BANKNIFTY2272130200PE,07/19/2022,12:55:00,2.40,2.40,2.40,2.40,25,3300
BANKNIFTY2272130200PE,07/19/2022,12:56:00,2.45,2.45,2.45,2.45,325,3300
BANKNIFTY2272130200PE,07/19/2022,12:57:00,2.45,2.45,2.45,2.45,75,3175
BANKNIFTY2272130200PE,07/19/2022,12:58:00,2.40,2.40,2.40,2.40,350,3175
BANKNIFTY2272130200PE,07/19/2022,13:15:00,2.35,2.35,2.20,2.20,625,3350
BANKNIFTY2272130200PE,07/19/2022,13:31:00,2.15,2.35,2.15,2.25,300,3200
BANKNIFTY2272130200PE,07/19/2022,13:33:00,2.00,2.10,2.00,2.05,1050,3075
BANKNIFTY2272130200PE,07/19/2022,13:35:00,2.05,2.05,1.95,1.95,350,3075
BANKNIFTY2272130200PE,07/19/2022,13:36:00,2.00,2.00,2.00,2.00,50,3000
BANKNIFTY2272130200PE,07/19/2022,13:38:00,2.15,2.15,2.15,2.15,225,3000
BANKNIFTY2272130200PE,07/19/2022,13:44:00,2.20,2.20,2.20,2.20,125,2850
BANKNIFTY2272130200PE,07/19/2022,13:46:00,2.25,2.25,2.10,2.10,175,2750
BANKNIFTY2272130200PE,07/19/2022,13:48:00,2.25,2.25,2.25,2.25,25,2675
BANKNIFTY2272130200PE,07/19/2022,13:49:00,2.20,2.20,2.20,2.20,100,2675
BANKNIFTY2272130200PE,07/19/2022,14:06:00,2.25,2.25,2.25,2.25,100,2700
BANKNIFTY2272130200PE,07/19/2022,14:10:00,2.30,2.30,2.30,2.30,25,2800
BANKNIFTY2272130200PE,07/19/2022,14:11:00,2.30,2.30,2.30,2.30,175,2800
BANKNIFTY2272130200PE,07/19/2022,14:13:00,2.35,2.35,2.35,2.35,50,2800
BANKNIFTY2272130200PE,07/19/2022,14:15:00,2.35,2.40,2.35,2.40,450,2750
BANKNIFTY2272130200PE,07/19/2022,14:16:00,2.50,2.60,2.40,2.50,400,2750
BANKNIFTY2272130200PE,07/19/2022,14:17:00,2.55,2.55,2.50,2.50,100,2750
BANKNIFTY2272130200PE,07/19/2022,14:18:00,2.50,2.50,2.50,2.50,100,2925
BANKNIFTY2272130200PE,07/19/2022,14:19:00,2.50,2.50,2.45,2.45,425,2925
BANKNIFTY2272130200PE,07/19/2022,14:20:00,2.20,2.45,2.20,2.45,175,2925
BANKNIFTY2272130200PE,07/19/2022,14:21:00,2.45,2.50,2.45,2.50,150,2500
BANKNIFTY2272130200PE,07/19/2022,14:23:00,2.40,2.40,2.40,2.40,25,2500
BANKNIFTY2272130200PE,07/19/2022,14:24:00,2.40,2.45,2.40,2.45,275,2525
BANKNIFTY2272130200PE,07/19/2022,14:25:00,2.40,2.40,2.40,2.40,50,2525
BANKNIFTY2272130200PE,07/19/2022,14:27:00,2.45,2.45,2.45,2.45,50,2500
BANKNIFTY2272130200PE,07/19/2022,14:30:00,2.75,2.75,2.55,2.70,150,2475
BANKNIFTY2272130200PE,07/19/2022,14:31:00,2.55,2.80,1.90,2.80,775,2475
BANKNIFTY2272130200PE,07/19/2022,14:33:00,2.65,2.65,2.50,2.55,225,2425
BANKNIFTY2272130200PE,07/19/2022,14:35:00,2.75,2.75,2.65,2.65,125,2425
BANKNIFTY2272130200PE,07/19/2022,14:38:00,2.60,2.75,2.60,2.75,325,2375
BANKNIFTY2272130200PE,07/19/2022,14:39:00,2.85,2.95,2.85,2.95,375,2275
BANKNIFTY2272130200PE,07/19/2022,14:40:00,2.60,2.60,2.60,2.60,75,2275
BANKNIFTY2272130200PE,07/19/2022,14:42:00,2.60,2.90,2.25,2.25,250,2050
BANKNIFTY2272130200PE,07/19/2022,14:43:00,2.65,2.65,2.65,2.65,25,2050
BANKNIFTY2272130200PE,07/19/2022,14:54:00,2.60,2.60,2.60,2.60,50,1900
BANKNIFTY2272130200PE,07/19/2022,14:57:00,2.65,2.65,2.65,2.65,75,1850
BANKNIFTY2272130200PE,07/19/2022,14:58:00,2.70,2.70,2.55,2.60,275,1850
BANKNIFTY2272130200PE,07/19/2022,14:59:00,2.60,2.60,2.50,2.50,200,1850
BANKNIFTY2272130200PE,07/19/2022,15:01:00,2.30,2.30,2.30,2.30,25,1375
BANKNIFTY2272130200PE,07/19/2022,15:02:00,2.30,2.30,2.30,2.30,175,1375
BANKNIFTY2272130200PE,07/19/2022,15:07:00,2.55,2.55,2.55,2.55,75,1375
BANKNIFTY2272130200PE,07/19/2022,15:08:00,2.55,2.70,2.55,2.70,875,1175
BANKNIFTY2272130200PE,07/19/2022,15:09:00,2.65,2.65,2.65,2.65,200,1175
BANKNIFTY2272130200PE,07/19/2022,15:10:00,2.60,2.60,2.60,2.60,125,1975
BANKNIFTY2272130200PE,07/19/2022,15:14:00,2.55,2.65,2.55,2.65,100,1875
BANKNIFTY2272130200PE,07/19/2022,15:15:00,2.65,2.65,2.65,2.65,25,1875
BANKNIFTY2272130200PE,07/19/2022,15:16:00,2.45,2.65,2.45,2.55,225,1950
BANKNIFTY2272130200PE,07/19/2022,15:18:00,2.65,2.70,2.65,2.70,75,1925
BANKNIFTY2272130200PE,07/19/2022,15:20:00,2.55,2.55,2.55,2.55,175,1925
BANKNIFTY2272130200PE,07/19/2022,15:21:00,2.55,2.55,2.55,2.55,250,1825
BANKNIFTY2272130200PE,07/19/2022,15:22:00,2.65,2.65,2.65,2.65,25,1825
BANKNIFTY2272130200PE,07/19/2022,15:23:00,2.65,2.65,2.65,2.65,50,1825
BANKNIFTY2272130200PE,07/19/2022,15:24:00,2.60,2.60,2.60,2.60,25,1825
BANKNIFTY2272130200PE,07/19/2022,15:25:00,2.70,2.70,2.60,2.60,400,1900
BANKNIFTY2272130200PE,07/19/2022,15:26:00,2.55,2.85,2.55,2.85,200,1900
BANKNIFTY2272130200PE,07/19/2022,15:27:00,2.85,2.85,2.85,2.85,25,1850
BANKNIFTY2272130200PE,07/19/2022,15:28:00,2.85,2.85,2.30,2.45,150,1850
BANKNIFTY2272130200PE,07/19/2022,15:29:00,2.50,2.90,2.50,2.55,200,1850
BANKNIFTY2272130200PE,07/20/2022,09:17:00,2.50,2.50,2.50,2.50,51,1775
BANKNIFTY2272130200PE,07/20/2022,09:19:00,1.90,1.90,1.90,1.90,225,1775
BANKNIFTY2272130200PE,07/20/2022,09:20:00,2.25,2.25,2.25,2.25,25,1875
BANKNIFTY2272130200PE,07/20/2022,09:21:00,2.35,2.40,2.35,2.40,475,1875
BANKNIFTY2272130200PE,07/20/2022,09:23:00,2.40,2.45,2.40,2.45,250,1875
BANKNIFTY2272130200PE,07/20/2022,09:24:00,2.45,2.45,2.40,2.40,225,1825
BANKNIFTY2272130200PE,07/20/2022,09:25:00,2.35,2.45,2.35,2.45,275,1825
BANKNIFTY2272130200PE,07/20/2022,09:26:00,2.40,2.40,2.35,2.40,350,1550
BANKNIFTY2272130200PE,07/20/2022,09:28:00,2.40,2.40,2.40,2.40,200,1550
BANKNIFTY2272130200PE,07/20/2022,09:29:00,2.45,2.45,2.45,2.45,75,1550
BANKNIFTY2272130200PE,07/20/2022,09:31:00,2.45,2.45,2.45,2.45,150,1700
BANKNIFTY2272130200PE,07/20/2022,09:32:00,2.45,2.45,2.45,2.45,25,1825
BANKNIFTY2272130200PE,07/20/2022,09:34:00,2.65,2.65,2.50,2.50,725,1825
BANKNIFTY2272130200PE,07/20/2022,09:35:00,2.55,2.55,2.55,2.55,50,1875
BANKNIFTY2272130200PE,07/20/2022,09:36:00,2.55,2.55,2.55,2.55,300,1875
BANKNIFTY2272130200PE,07/20/2022,09:37:00,2.55,2.60,2.50,2.55,375,1875
BANKNIFTY2272130200PE,07/20/2022,09:38:00,2.65,2.65,2.65,2.65,25,1875
BANKNIFTY2272130200PE,07/20/2022,09:39:00,2.55,2.70,2.55,2.70,600,1975
BANKNIFTY2272130200PE,07/20/2022,09:43:00,2.65,2.70,2.60,2.60,375,2375
BANKNIFTY2272130200PE,07/20/2022,09:44:00,2.60,2.60,2.50,2.60,525,2450
BANKNIFTY2272130200PE,07/20/2022,09:45:00,2.55,2.65,2.55,2.55,2075,2450
BANKNIFTY2272130200PE,07/20/2022,09:46:00,2.65,2.65,2.50,2.50,450,2450
BANKNIFTY2272130200PE,07/20/2022,09:48:00,2.65,2.65,2.60,2.65,250,2375
BANKNIFTY2272130200PE,07/20/2022,09:49:00,2.55,2.65,2.55,2.60,200,2375
BANKNIFTY2272130200PE,07/20/2022,09:50:00,2.60,2.65,2.60,2.65,50,2725
BANKNIFTY2272130200PE,07/20/2022,09:51:00,2.75,2.80,2.75,2.80,225,2725
BANKNIFTY2272130200PE,07/20/2022,09:55:00,2.80,2.80,2.80,2.80,250,2825
BANKNIFTY2272130200PE,07/20/2022,10:01:00,2.70,2.80,2.70,2.80,700,2800
BANKNIFTY2272130200PE,07/20/2022,10:02:00,2.75,2.75,2.75,2.75,275,2800
BANKNIFTY2272130200PE,07/20/2022,10:03:00,2.80,2.80,2.80,2.80,300,2475
BANKNIFTY2272130200PE,07/20/2022,10:04:00,2.85,2.90,2.85,2.90,150,2475
BANKNIFTY2272130200PE,07/20/2022,10:05:00,2.90,2.90,2.90,2.90,75,2250
BANKNIFTY2272130200PE,07/20/2022,10:06:00,2.90,2.90,2.15,2.40,3475,2250
BANKNIFTY2272130200PE,07/20/2022,10:07:00,2.35,2.35,2.20,2.20,375,2250
BANKNIFTY2272130200PE,07/20/2022,10:08:00,2.30,2.30,2.25,2.25,225,2550
BANKNIFTY2272130200PE,07/20/2022,10:09:00,2.25,2.35,2.25,2.25,200,2550
BANKNIFTY2272130200PE,07/20/2022,10:10:00,2.35,2.35,2.35,2.35,350,2550
BANKNIFTY2272130200PE,07/20/2022,10:11:00,2.35,2.40,2.35,2.40,375,2375
BANKNIFTY2272130200PE,07/20/2022,10:12:00,2.40,2.40,2.40,2.40,50,2375
BANKNIFTY2272130200PE,07/20/2022,10:16:00,2.35,2.45,2.35,2.45,125,2375
BANKNIFTY2272130200PE,07/20/2022,10:17:00,2.45,2.45,2.40,2.40,125,2375
BANKNIFTY2272130200PE,07/20/2022,10:18:00,2.30,2.35,2.30,2.35,225,2125
BANKNIFTY2272130200PE,07/20/2022,10:22:00,2.40,2.45,2.40,2.45,200,2000
BANKNIFTY2272130200PE,07/20/2022,10:24:00,2.40,2.40,2.40,2.40,250,2175
BANKNIFTY2272130200PE,07/20/2022,10:25:00,2.40,2.40,2.40,2.40,100,2175
BANKNIFTY2272130200PE,07/20/2022,10:28:00,2.50,2.50,2.50,2.50,25,2075
BANKNIFTY2272130200PE,07/20/2022,10:30:00,2.45,2.45,2.45,2.45,125,2075
BANKNIFTY2272130200PE,07/20/2022,10:32:00,2.40,2.40,2.40,2.40,50,2075
BANKNIFTY2272130200PE,07/20/2022,10:33:00,2.50,2.50,2.40,2.40,400,2150
BANKNIFTY2272130200PE,07/20/2022,10:34:00,2.45,2.50,2.45,2.50,450,2150
BANKNIFTY2272130200PE,07/20/2022,10:35:00,2.50,2.50,2.50,2.50,25,2150
BANKNIFTY2272130200PE,07/20/2022,10:36:00,2.50,2.50,2.50,2.50,375,2550
BANKNIFTY2272130200PE,07/20/2022,10:37:00,2.55,2.55,2.45,2.45,350,2550
BANKNIFTY2272130200PE,07/20/2022,10:39:00,2.50,2.50,2.50,2.50,50,2550
BANKNIFTY2272130200PE,07/20/2022,10:41:00,2.45,2.45,2.25,2.25,700,2575
BANKNIFTY2272130200PE,07/20/2022,10:48:00,2.30,2.50,2.20,2.40,6175,2575
BANKNIFTY2272130200PE,07/20/2022,10:49:00,2.10,2.50,2.10,2.40,3750,2575
BANKNIFTY2272130200PE,07/20/2022,10:50:00,2.55,2.55,2.20,2.20,2400,2575
BANKNIFTY2272130200PE,07/20/2022,10:51:00,2.15,2.35,2.15,2.15,3250,2650
BANKNIFTY2272130200PE,07/20/2022,10:52:00,2.20,2.40,1.95,2.10,2850,2650
BANKNIFTY2272130200PE,07/20/2022,10:54:00,2.35,2.35,2.15,2.15,200,2350
BANKNIFTY2272130200PE,07/20/2022,10:57:00,2.35,2.35,2.10,2.10,200,2350
BANKNIFTY2272130200PE,07/20/2022,10:58:00,2.30,2.30,2.30,2.30,150,2350
BANKNIFTY2272130200PE,07/20/2022,10:59:00,2.30,2.30,2.30,2.30,175,2350
BANKNIFTY2272130200PE,07/20/2022,11:07:00,2.45,2.45,2.25,2.25,1100,2500
BANKNIFTY2272130200PE,07/20/2022,11:08:00,2.20,2.50,1.85,2.20,3725,2500
BANKNIFTY2272130200PE,07/20/2022,11:09:00,2.25,2.25,2.25,2.25,125,2500
BANKNIFTY2272130200PE,07/20/2022,11:13:00,2.20,2.20,2.20,2.20,475,2575
BANKNIFTY2272130200PE,07/20/2022,11:14:00,2.35,2.45,2.30,2.45,675,2700
BANKNIFTY2272130200PE,07/20/2022,11:15:00,2.50,2.50,2.50,2.50,100,2700
BANKNIFTY2272130200PE,07/20/2022,11:20:00,2.50,2.50,2.45,2.45,75,2725
BANKNIFTY2272130200PE,07/20/2022,11:21:00,2.60,2.60,2.60,2.60,50,2725
BANKNIFTY2272130200PE,07/20/2022,11:40:00,2.35,2.35,2.35,2.35,75,2725
BANKNIFTY2272130200PE,07/20/2022,11:42:00,2.50,2.50,2.50,2.50,50,2725
BANKNIFTY2272130200PE,07/20/2022,11:45:00,2.35,2.35,2.35,2.35,100,2650
BANKNIFTY2272130200PE,07/20/2022,11:46:00,2.40,2.45,2.20,2.45,1425,2650
BANKNIFTY2272130200PE,07/20/2022,11:47:00,2.40,2.40,2.35,2.35,150,2650
BANKNIFTY2272130200PE,07/20/2022,11:48:00,2.35,2.35,2.35,2.35,175,2625
BANKNIFTY2272130200PE,07/20/2022,11:51:00,2.30,2.30,2.30,2.30,25,2625
BANKNIFTY2272130200PE,07/20/2022,11:52:00,2.30,2.30,2.30,2.30,50,2750
BANKNIFTY2272130200PE,07/20/2022,11:53:00,2.40,2.40,2.40,2.40,100,2675
BANKNIFTY2272130200PE,07/20/2022,11:54:00,2.30,2.30,2.30,2.30,25,2675
BANKNIFTY2272130200PE,07/20/2022,11:57:00,2.30,2.30,2.25,2.25,175,2625
BANKNIFTY2272130200PE,07/20/2022,12:01:00,2.40,2.40,2.40,2.40,25,2700
BANKNIFTY2272130200PE,07/20/2022,12:04:00,2.20,2.30,2.20,2.30,125,2700
BANKNIFTY2272130200PE,07/20/2022,12:05:00,2.45,2.45,2.35,2.35,475,2700
BANKNIFTY2272130200PE,07/20/2022,12:06:00,2.40,2.40,2.40,2.40,25,2700
BANKNIFTY2272130200PE,07/20/2022,12:09:00,2.35,2.35,2.35,2.35,275,2625
BANKNIFTY2272130200PE,07/20/2022,12:10:00,2.25,2.40,2.10,2.10,325,2625
BANKNIFTY2272130200PE,07/20/2022,12:18:00,2.35,2.35,2.35,2.35,75,2750
BANKNIFTY2272130200PE,07/20/2022,12:19:00,2.35,2.35,2.35,2.35,200,2750
BANKNIFTY2272130200PE,07/20/2022,12:31:00,2.30,2.30,2.30,2.30,25,2825
BANKNIFTY2272130200PE,07/20/2022,12:32:00,2.30,2.30,2.30,2.30,175,2825
BANKNIFTY2272130200PE,07/20/2022,12:33:00,2.30,2.30,2.30,2.30,75,2825
BANKNIFTY2272130200PE,07/20/2022,12:37:00,2.10,2.10,2.10,2.10,225,2550
BANKNIFTY2272130200PE,07/20/2022,12:39:00,2.25,2.25,2.25,2.25,150,2650
BANKNIFTY2272130200PE,07/20/2022,12:40:00,2.05,2.10,2.05,2.10,175,2650
BANKNIFTY2272130200PE,07/20/2022,12:43:00,2.05,2.05,2.05,2.05,25,2775
BANKNIFTY2272130200PE,07/20/2022,13:01:00,2.05,2.05,2.05,2.05,50,2750
BANKNIFTY2272130200PE,07/20/2022,13:03:00,2.05,2.05,2.05,2.05,150,2700
BANKNIFTY2272130200PE,07/20/2022,13:04:00,2.05,2.05,1.95,2.00,125,2700
BANKNIFTY2272130200PE,07/20/2022,13:05:00,2.05,2.05,2.05,2.05,200,2700
BANKNIFTY2272130200PE,07/20/2022,13:09:00,2.00,2.00,2.00,2.00,125,2350
BANKNIFTY2272130200PE,07/20/2022,13:10:00,2.00,2.00,2.00,2.00,100,2350
BANKNIFTY2272130200PE,07/20/2022,13:11:00,2.00,2.00,2.00,2.00,25,2350
BANKNIFTY2272130200PE,07/20/2022,13:12:00,2.00,2.10,2.00,2.10,450,2375
BANKNIFTY2272130200PE,07/20/2022,13:14:00,2.30,2.30,2.20,2.20,475,2375
BANKNIFTY2272130200PE,07/20/2022,13:15:00,2.20,2.20,2.20,2.20,25,2000
BANKNIFTY2272130200PE,07/20/2022,13:16:00,2.20,2.35,2.20,2.35,575,2000
BANKNIFTY2272130200PE,07/20/2022,13:19:00,2.15,2.20,2.15,2.20,175,1650
BANKNIFTY2272130200PE,07/20/2022,13:22:00,2.15,2.15,2.15,2.15,75,1550
BANKNIFTY2272130200PE,07/20/2022,13:23:00,2.15,2.15,2.10,2.10,175,1550
BANKNIFTY2272130200PE,07/20/2022,13:37:00,2.10,2.10,2.10,2.10,50,1575
BANKNIFTY2272130200PE,07/20/2022,13:54:00,1.90,1.95,1.85,1.90,1500,1600
BANKNIFTY2272130200PE,07/20/2022,13:56:00,1.90,1.90,1.90,1.90,50,1600
