<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36400CE,07/01/2022,10:18:00,59.20,59.20,59.20,59.20,25,2450
BANKNIFTY22JUL36400CE,07/01/2022,10:23:00,59.75,59.75,59.75,59.75,225,2425
BANKNIFTY22JUL36400CE,07/01/2022,10:24:00,60.60,60.60,60.60,60.60,25,2400
BANKNIFTY22JUL36400CE,07/01/2022,10:30:00,61.10,61.10,61.10,61.10,50,2375
BANKNIFTY22JUL36400CE,07/01/2022,10:34:00,61.55,61.55,61.55,61.55,25,2375
BANKNIFTY22JUL36400CE,07/01/2022,10:40:00,64.80,64.80,64.80,64.80,125,2375
BANKNIFTY22JUL36400CE,07/01/2022,10:56:00,63.90,63.90,63.85,63.85,100,2425
BANKNIFTY22JUL36400CE,07/01/2022,10:58:00,63.85,63.85,63.85,63.85,250,2525
BANKNIFTY22JUL36400CE,07/01/2022,11:01:00,62.80,62.80,62.80,62.80,50,2675
BANKNIFTY22JUL36400CE,07/01/2022,11:25:00,65.15,65.15,65.15,65.15,50,2625
BANKNIFTY22JUL36400CE,07/01/2022,11:30:00,64.30,64.30,64.30,64.30,50,2650
BANKNIFTY22JUL36400CE,07/01/2022,11:38:00,64.40,64.40,64.40,64.40,75,2600
BANKNIFTY22JUL36400CE,07/01/2022,11:39:00,66.65,66.65,66.65,66.65,25,2675
BANKNIFTY22JUL36400CE,07/01/2022,11:41:00,66.65,66.65,66.65,66.65,50,2675
BANKNIFTY22JUL36400CE,07/01/2022,11:45:00,65.25,65.25,65.25,65.25,25,2675
BANKNIFTY22JUL36400CE,07/01/2022,11:53:00,63.65,63.65,63.65,63.65,75,2700
BANKNIFTY22JUL36400CE,07/01/2022,11:59:00,64.95,64.95,64.95,64.95,25,2775
BANKNIFTY22JUL36400CE,07/01/2022,12:01:00,63.50,63.50,63.50,63.50,25,2775
BANKNIFTY22JUL36400CE,07/01/2022,12:15:00,66.15,66.15,66.15,66.15,25,2700
BANKNIFTY22JUL36400CE,07/01/2022,12:29:00,64.80,64.80,64.35,64.35,75,2725
BANKNIFTY22JUL36400CE,07/01/2022,12:30:00,64.00,64.00,64.00,64.00,75,2725
BANKNIFTY22JUL36400CE,07/01/2022,12:36:00,65.10,65.10,65.10,65.10,25,2775
BANKNIFTY22JUL36400CE,07/01/2022,12:38:00,66.00,66.00,65.20,65.20,75,2750
BANKNIFTY22JUL36400CE,07/01/2022,12:46:00,64.45,64.45,64.45,64.45,25,2800
BANKNIFTY22JUL36400CE,07/01/2022,12:59:00,66.85,66.85,66.85,66.85,125,2775
BANKNIFTY22JUL36400CE,07/01/2022,13:08:00,70.35,70.35,70.35,70.35,25,2875
BANKNIFTY22JUL36400CE,07/01/2022,13:10:00,74.50,74.50,74.50,74.50,225,2875
BANKNIFTY22JUL36400CE,07/01/2022,13:14:00,71.85,72.25,71.85,72.25,75,2975
BANKNIFTY22JUL36400CE,07/01/2022,13:19:00,70.05,70.75,70.05,70.75,1400,2950
BANKNIFTY22JUL36400CE,07/01/2022,13:20:00,71.35,71.35,71.35,71.35,25,2950
BANKNIFTY22JUL36400CE,07/01/2022,13:22:00,73.40,73.40,72.95,72.95,800,3000
BANKNIFTY22JUL36400CE,07/01/2022,13:23:00,71.95,72.20,71.95,72.20,275,3000
BANKNIFTY22JUL36400CE,07/01/2022,13:24:00,71.30,71.30,71.30,71.30,50,2975
BANKNIFTY22JUL36400CE,07/01/2022,13:25:00,73.00,73.00,73.00,73.00,325,2975
BANKNIFTY22JUL36400CE,07/01/2022,13:30:00,70.75,70.75,70.75,70.75,25,2950
BANKNIFTY22JUL36400CE,07/01/2022,13:31:00,69.40,69.40,69.40,69.40,50,2950
BANKNIFTY22JUL36400CE,07/01/2022,13:33:00,69.15,69.15,69.15,69.15,75,3025
BANKNIFTY22JUL36400CE,07/01/2022,13:36:00,69.15,69.15,69.15,69.15,25,3050
BANKNIFTY22JUL36400CE,07/01/2022,13:37:00,67.05,67.05,67.05,67.05,25,3050
BANKNIFTY22JUL36400CE,07/01/2022,13:40:00,71.50,71.50,71.50,71.50,25,3025
BANKNIFTY22JUL36400CE,07/01/2022,13:47:00,74.45,74.45,74.45,74.45,25,3050
BANKNIFTY22JUL36400CE,07/01/2022,13:52:00,74.45,74.45,74.45,74.45,25,3025
BANKNIFTY22JUL36400CE,07/01/2022,14:01:00,71.95,71.95,71.95,71.95,25,3025
BANKNIFTY22JUL36400CE,07/01/2022,14:04:00,71.95,71.95,71.95,71.95,25,3000
BANKNIFTY22JUL36400CE,07/01/2022,14:20:00,71.95,71.95,71.95,71.95,25,2975
BANKNIFTY22JUL36400CE,07/01/2022,14:33:00,72.70,74.70,72.70,74.70,100,2975
BANKNIFTY22JUL36400CE,07/01/2022,14:34:00,74.70,74.70,74.70,74.70,125,2975
BANKNIFTY22JUL36400CE,07/01/2022,14:36:00,74.00,74.00,74.00,74.00,25,3050
BANKNIFTY22JUL36400CE,07/01/2022,14:44:00,73.65,73.65,73.65,73.65,25,3050
BANKNIFTY22JUL36400CE,07/01/2022,14:46:00,76.95,76.95,76.95,76.95,100,3025
BANKNIFTY22JUL36400CE,07/01/2022,14:49:00,76.95,76.95,76.95,76.95,75,3000
BANKNIFTY22JUL36400CE,07/01/2022,14:50:00,73.55,73.55,73.55,73.55,25,3000
BANKNIFTY22JUL36400CE,07/01/2022,14:51:00,74.85,74.85,74.85,74.85,75,3000
BANKNIFTY22JUL36400CE,07/01/2022,14:52:00,75.95,75.95,75.95,75.95,25,3100
BANKNIFTY22JUL36400CE,07/01/2022,14:55:00,77.90,77.90,77.90,77.90,50,3100
BANKNIFTY22JUL36400CE,07/01/2022,15:03:00,77.90,77.90,77.90,77.90,150,3100
BANKNIFTY22JUL36400CE,07/01/2022,15:10:00,76.50,76.50,76.50,76.50,100,3075
BANKNIFTY22JUL36400CE,07/01/2022,15:11:00,76.50,76.50,76.00,76.00,925,3075
BANKNIFTY22JUL36400CE,07/01/2022,15:13:00,78.15,78.15,78.15,78.15,50,3900
BANKNIFTY22JUL36400CE,07/01/2022,15:18:00,78.15,78.15,78.10,78.10,50,3900
BANKNIFTY22JUL36400CE,07/01/2022,15:19:00,79.45,79.45,79.45,79.45,275,3900
BANKNIFTY22JUL36400CE,07/01/2022,15:20:00,79.15,79.15,79.15,79.15,50,3900
BANKNIFTY22JUL36400CE,07/01/2022,15:21:00,82.25,82.25,82.25,82.25,700,4125
BANKNIFTY22JUL36400CE,07/01/2022,15:22:00,84.10,84.10,84.10,84.10,300,4125
BANKNIFTY22JUL36400CE,07/01/2022,15:24:00,84.10,84.10,83.55,83.55,250,4050
BANKNIFTY22JUL36400CE,07/01/2022,15:25:00,85.00,85.00,85.00,85.00,25,4050
BANKNIFTY22JUL36400CE,07/04/2022,09:24:00,85.60,85.60,85.60,85.60,26,3400
BANKNIFTY22JUL36400CE,07/04/2022,09:25:00,85.60,85.60,85.60,85.60,25,3400
BANKNIFTY22JUL36400CE,07/04/2022,09:26:00,85.60,85.60,85.60,85.60,25,3400
BANKNIFTY22JUL36400CE,07/04/2022,09:27:00,85.60,85.60,85.60,85.60,100,3450
BANKNIFTY22JUL36400CE,07/04/2022,09:28:00,80.00,80.00,80.00,80.00,25,3450
BANKNIFTY22JUL36400CE,07/04/2022,09:32:00,80.00,80.00,80.00,80.00,50,3575
BANKNIFTY22JUL36400CE,07/04/2022,09:37:00,81.55,81.55,81.55,81.55,50,3575
BANKNIFTY22JUL36400CE,07/04/2022,09:41:00,77.95,77.95,77.95,77.95,25,3575
BANKNIFTY22JUL36400CE,07/04/2022,09:43:00,74.75,74.75,74.75,74.75,25,3575
BANKNIFTY22JUL36400CE,07/04/2022,09:46:00,74.75,74.75,74.75,74.75,25,3550
BANKNIFTY22JUL36400CE,07/04/2022,09:50:00,73.50,73.50,73.50,73.50,25,3550
BANKNIFTY22JUL36400CE,07/04/2022,09:58:00,73.50,73.50,73.50,73.50,25,3575
BANKNIFTY22JUL36400CE,07/04/2022,10:00:00,75.30,75.30,74.45,74.45,50,3550
BANKNIFTY22JUL36400CE,07/04/2022,10:04:00,73.50,73.50,73.50,73.50,25,3600
BANKNIFTY22JUL36400CE,07/04/2022,10:06:00,73.60,74.15,73.60,74.15,50,3600
BANKNIFTY22JUL36400CE,07/04/2022,10:09:00,75.60,75.60,75.60,75.60,25,3650
BANKNIFTY22JUL36400CE,07/04/2022,10:12:00,74.85,74.85,74.85,74.85,125,3675
BANKNIFTY22JUL36400CE,07/04/2022,10:21:00,78.25,78.25,78.25,78.25,100,3675
BANKNIFTY22JUL36400CE,07/04/2022,10:32:00,75.00,75.00,75.00,75.00,125,3750
BANKNIFTY22JUL36400CE,07/04/2022,10:38:00,75.30,75.30,75.30,75.30,25,3725
BANKNIFTY22JUL36400CE,07/04/2022,10:50:00,78.20,78.20,78.20,78.20,25,3750
BANKNIFTY22JUL36400CE,07/04/2022,10:53:00,76.75,76.75,76.75,76.75,25,3750
BANKNIFTY22JUL36400CE,07/04/2022,11:05:00,80.60,80.60,80.60,80.60,25,3750
BANKNIFTY22JUL36400CE,07/04/2022,11:11:00,78.85,78.85,78.85,78.85,25,3775
BANKNIFTY22JUL36400CE,07/04/2022,11:31:00,81.00,81.00,81.00,81.00,25,3750
BANKNIFTY22JUL36400CE,07/04/2022,11:32:00,79.60,79.60,79.60,79.60,50,3750
BANKNIFTY22JUL36400CE,07/04/2022,11:43:00,82.35,82.35,82.35,82.35,25,3725
BANKNIFTY22JUL36400CE,07/04/2022,11:46:00,82.25,82.25,82.25,82.25,150,3725
BANKNIFTY22JUL36400CE,07/04/2022,11:56:00,80.55,80.55,80.55,80.55,25,3725
BANKNIFTY22JUL36400CE,07/04/2022,12:12:00,82.25,82.25,82.25,82.25,50,3725
BANKNIFTY22JUL36400CE,07/04/2022,12:21:00,82.00,82.00,82.00,82.00,100,3675
BANKNIFTY22JUL36400CE,07/04/2022,12:24:00,82.00,82.00,82.00,82.00,125,3775
BANKNIFTY22JUL36400CE,07/04/2022,12:25:00,82.00,82.00,82.00,82.00,275,3775
BANKNIFTY22JUL36400CE,07/04/2022,12:27:00,80.15,80.15,80.15,80.15,25,4150
BANKNIFTY22JUL36400CE,07/04/2022,12:28:00,80.90,80.90,80.90,80.90,25,4150
BANKNIFTY22JUL36400CE,07/04/2022,12:32:00,81.00,81.00,81.00,81.00,25,4150
BANKNIFTY22JUL36400CE,07/04/2022,12:35:00,78.60,78.60,77.20,77.20,50,4125
BANKNIFTY22JUL36400CE,07/04/2022,12:49:00,75.00,75.00,75.00,75.00,100,4150
BANKNIFTY22JUL36400CE,07/04/2022,12:52:00,77.00,77.00,77.00,77.00,25,4050
BANKNIFTY22JUL36400CE,07/04/2022,12:53:00,78.15,78.15,78.15,78.15,50,4050
BANKNIFTY22JUL36400CE,07/04/2022,12:56:00,79.75,79.75,79.75,79.75,25,4050
BANKNIFTY22JUL36400CE,07/04/2022,13:06:00,82.25,82.25,80.80,80.80,100,4025
BANKNIFTY22JUL36400CE,07/04/2022,13:09:00,79.25,79.25,79.25,79.25,25,4100
BANKNIFTY22JUL36400CE,07/04/2022,13:33:00,77.00,77.00,77.00,77.00,25,4025
BANKNIFTY22JUL36400CE,07/04/2022,13:36:00,77.00,77.00,77.00,77.00,25,4025
BANKNIFTY22JUL36400CE,07/04/2022,13:41:00,77.50,77.50,77.50,77.50,25,4025
BANKNIFTY22JUL36400CE,07/04/2022,13:44:00,77.00,77.00,77.00,77.00,50,4050
BANKNIFTY22JUL36400CE,07/04/2022,13:45:00,77.00,77.00,77.00,77.00,25,4025
BANKNIFTY22JUL36400CE,07/04/2022,13:50:00,73.85,73.85,73.85,73.85,25,4000
BANKNIFTY22JUL36400CE,07/04/2022,13:51:00,72.80,72.80,72.80,72.80,525,4050
BANKNIFTY22JUL36400CE,07/04/2022,13:52:00,74.15,74.15,74.15,74.15,25,4050
BANKNIFTY22JUL36400CE,07/04/2022,13:53:00,73.60,73.60,73.60,73.60,25,4050
BANKNIFTY22JUL36400CE,07/04/2022,13:54:00,74.15,74.15,74.15,74.15,25,3650
BANKNIFTY22JUL36400CE,07/04/2022,13:55:00,73.95,73.95,73.95,73.95,25,3650
BANKNIFTY22JUL36400CE,07/04/2022,13:56:00,74.65,74.65,74.65,74.65,25,3650
BANKNIFTY22JUL36400CE,07/04/2022,13:57:00,74.75,74.75,74.75,74.75,25,3675
BANKNIFTY22JUL36400CE,07/04/2022,13:58:00,74.35,74.35,74.35,74.35,75,3675
BANKNIFTY22JUL36400CE,07/04/2022,14:00:00,74.40,74.40,74.40,74.40,25,3675
BANKNIFTY22JUL36400CE,07/04/2022,14:01:00,76.30,76.30,76.30,76.30,75,3675
BANKNIFTY22JUL36400CE,07/04/2022,14:02:00,75.65,75.65,75.65,75.65,50,3675
BANKNIFTY22JUL36400CE,07/04/2022,14:17:00,76.90,76.90,76.90,76.90,50,3650
BANKNIFTY22JUL36400CE,07/04/2022,14:22:00,77.90,77.90,77.45,77.45,125,3700
BANKNIFTY22JUL36400CE,07/04/2022,14:48:00,83.85,83.85,83.85,83.85,50,3675
BANKNIFTY22JUL36400CE,07/04/2022,14:53:00,83.80,83.80,83.80,83.80,25,3700
BANKNIFTY22JUL36400CE,07/04/2022,14:55:00,84.35,84.35,84.35,84.35,25,3700
BANKNIFTY22JUL36400CE,07/04/2022,14:58:00,84.65,87.05,84.65,87.05,575,3675
BANKNIFTY22JUL36400CE,07/04/2022,15:01:00,87.05,87.05,87.05,87.05,50,4125
BANKNIFTY22JUL36400CE,07/04/2022,15:03:00,86.40,86.40,86.40,86.40,25,4150
BANKNIFTY22JUL36400CE,07/04/2022,15:05:00,86.30,86.30,86.30,86.30,125,4150
BANKNIFTY22JUL36400CE,07/04/2022,15:06:00,86.40,86.40,86.40,86.40,100,3975
BANKNIFTY22JUL36400CE,07/04/2022,15:13:00,90.05,90.05,90.05,90.05,25,4050
BANKNIFTY22JUL36400CE,07/04/2022,15:15:00,92.25,92.25,92.25,92.25,150,4050
BANKNIFTY22JUL36400CE,07/04/2022,15:20:00,89.15,89.15,89.15,89.15,50,4050
BANKNIFTY22JUL36400CE,07/04/2022,15:22:00,88.20,88.20,88.20,88.20,25,4000
BANKNIFTY22JUL36400CE,07/04/2022,15:23:00,90.30,90.35,90.30,90.35,100,4000
BANKNIFTY22JUL36400CE,07/04/2022,15:25:00,89.60,89.60,88.70,88.70,75,3975
BANKNIFTY22JUL36400CE,07/04/2022,15:26:00,89.20,89.20,89.20,89.20,50,3975
BANKNIFTY22JUL36400CE,07/04/2022,15:29:00,90.60,90.60,90.60,90.60,75,3850
BANKNIFTY22JUL36400CE,07/05/2022,09:18:00,97.75,97.75,97.75,97.75,26,3800
BANKNIFTY22JUL36400CE,07/05/2022,09:19:00,100.00,100.00,100.00,100.00,250,3800
BANKNIFTY22JUL36400CE,07/05/2022,09:20:00,102.25,102.25,102.25,102.25,450,3800
BANKNIFTY22JUL36400CE,07/05/2022,09:21:00,102.50,102.50,102.50,102.50,25,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:22:00,102.50,102.50,102.50,102.50,25,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:23:00,102.50,102.50,102.50,102.50,225,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:26:00,97.95,97.95,97.95,97.95,25,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:27:00,98.00,98.00,98.00,98.00,25,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:28:00,98.00,98.00,98.00,98.00,25,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:32:00,100.00,100.00,100.00,100.00,25,4075
BANKNIFTY22JUL36400CE,07/05/2022,09:33:00,99.85,99.85,99.10,99.10,50,4075
BANKNIFTY22JUL36400CE,07/05/2022,09:37:00,99.00,99.00,99.00,99.00,400,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:38:00,98.15,98.15,97.95,97.95,150,4025
BANKNIFTY22JUL36400CE,07/05/2022,09:39:00,98.50,98.50,98.50,98.50,25,4025
BANKNIFTY22JUL36400CE,07/05/2022,09:43:00,105.00,105.00,105.00,105.00,25,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:44:00,105.05,105.05,105.05,105.05,50,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:45:00,105.75,105.75,105.75,105.75,275,4100
BANKNIFTY22JUL36400CE,07/05/2022,09:47:00,104.60,104.60,104.60,104.60,25,3850
BANKNIFTY22JUL36400CE,07/05/2022,09:50:00,104.60,104.60,104.60,104.60,25,3850
BANKNIFTY22JUL36400CE,07/05/2022,09:52:00,109.50,109.50,109.50,109.50,25,3675
BANKNIFTY22JUL36400CE,07/05/2022,09:53:00,110.25,110.25,110.25,110.25,50,3675
BANKNIFTY22JUL36400CE,07/05/2022,09:54:00,108.70,108.70,108.70,108.70,75,3725
BANKNIFTY22JUL36400CE,07/05/2022,09:55:00,108.55,108.55,108.55,108.55,75,3725
BANKNIFTY22JUL36400CE,07/05/2022,09:56:00,108.05,108.05,108.05,108.05,25,3725
BANKNIFTY22JUL36400CE,07/05/2022,09:57:00,108.15,110.65,108.15,110.65,1700,3775
BANKNIFTY22JUL36400CE,07/05/2022,09:58:00,110.45,110.45,110.45,110.45,125,3775
BANKNIFTY22JUL36400CE,07/05/2022,10:01:00,109.05,109.65,109.05,109.65,100,3850
BANKNIFTY22JUL36400CE,07/05/2022,10:02:00,109.85,109.85,109.85,109.85,75,3850
BANKNIFTY22JUL36400CE,07/05/2022,10:05:00,111.60,111.60,111.60,111.60,75,3925
BANKNIFTY22JUL36400CE,07/05/2022,10:06:00,111.60,111.60,108.00,108.00,7600,3925
BANKNIFTY22JUL36400CE,07/05/2022,10:07:00,108.70,108.70,108.70,108.70,75,3925
BANKNIFTY22JUL36400CE,07/05/2022,10:08:00,108.30,108.30,108.30,108.30,25,3925
BANKNIFTY22JUL36400CE,07/05/2022,10:10:00,106.55,106.55,106.55,106.55,25,4075
BANKNIFTY22JUL36400CE,07/05/2022,10:11:00,105.30,105.65,105.30,105.65,175,4050
BANKNIFTY22JUL36400CE,07/05/2022,10:12:00,105.40,106.10,105.40,106.10,2325,4050
BANKNIFTY22JUL36400CE,07/05/2022,10:13:00,105.05,105.05,105.05,105.05,975,4050
BANKNIFTY22JUL36400CE,07/05/2022,10:14:00,106.35,106.45,106.35,106.45,150,4050
BANKNIFTY22JUL36400CE,07/05/2022,10:15:00,107.50,107.50,107.50,107.50,25,4275
BANKNIFTY22JUL36400CE,07/05/2022,10:18:00,106.05,106.05,106.05,106.05,50,4275
BANKNIFTY22JUL36400CE,07/05/2022,10:19:00,106.10,106.10,106.10,106.10,25,4275
BANKNIFTY22JUL36400CE,07/05/2022,10:20:00,105.80,105.85,105.80,105.85,125,4275
BANKNIFTY22JUL36400CE,07/05/2022,10:22:00,105.50,105.50,105.50,105.50,25,4050
BANKNIFTY22JUL36400CE,07/05/2022,10:36:00,109.85,109.90,109.85,109.90,150,4025
BANKNIFTY22JUL36400CE,07/05/2022,10:42:00,111.50,111.50,111.50,111.50,25,3925
BANKNIFTY22JUL36400CE,07/05/2022,10:44:00,112.95,112.95,112.95,112.95,75,3925
BANKNIFTY22JUL36400CE,07/05/2022,10:51:00,112.95,112.95,106.55,106.55,200,3975
BANKNIFTY22JUL36400CE,07/05/2022,10:52:00,108.75,108.75,108.75,108.75,25,3975
BANKNIFTY22JUL36400CE,07/05/2022,10:53:00,108.15,108.15,108.15,108.15,75,3975
BANKNIFTY22JUL36400CE,07/05/2022,11:01:00,108.45,108.45,108.45,108.45,25,3925
BANKNIFTY22JUL36400CE,07/05/2022,11:03:00,105.75,105.75,105.40,105.45,550,3900
BANKNIFTY22JUL36400CE,07/05/2022,11:05:00,104.40,104.40,104.40,104.40,100,3900
BANKNIFTY22JUL36400CE,07/05/2022,11:10:00,104.45,104.45,104.45,104.45,25,3900
BANKNIFTY22JUL36400CE,07/05/2022,11:11:00,105.70,105.70,105.70,105.70,75,3900
BANKNIFTY22JUL36400CE,07/05/2022,11:16:00,103.40,103.40,103.40,103.40,25,3850
BANKNIFTY22JUL36400CE,07/05/2022,11:20:00,106.90,106.90,106.90,106.90,75,3825
BANKNIFTY22JUL36400CE,07/05/2022,11:26:00,108.90,108.90,108.90,108.90,50,3825
BANKNIFTY22JUL36400CE,07/05/2022,11:35:00,107.55,107.55,107.55,107.55,50,3875
BANKNIFTY22JUL36400CE,07/05/2022,11:51:00,109.65,109.65,106.05,106.05,75,3875
BANKNIFTY22JUL36400CE,07/05/2022,11:54:00,106.65,106.65,106.65,106.65,50,3875
BANKNIFTY22JUL36400CE,07/05/2022,12:01:00,107.50,107.50,107.50,107.50,50,3925
BANKNIFTY22JUL36400CE,07/05/2022,12:03:00,108.00,108.00,108.00,108.00,50,3925
BANKNIFTY22JUL36400CE,07/05/2022,12:07:00,109.00,109.00,109.00,109.00,200,3975
BANKNIFTY22JUL36400CE,07/05/2022,12:09:00,111.20,111.20,111.20,111.20,50,4150
BANKNIFTY22JUL36400CE,07/05/2022,12:12:00,108.95,108.95,108.95,108.95,75,4100
BANKNIFTY22JUL36400CE,07/05/2022,12:16:00,108.60,108.60,108.60,108.60,25,4150
BANKNIFTY22JUL36400CE,07/05/2022,12:17:00,110.00,110.00,110.00,110.00,325,4150
BANKNIFTY22JUL36400CE,07/05/2022,12:21:00,109.05,109.05,109.05,109.05,50,3900
BANKNIFTY22JUL36400CE,07/05/2022,12:25:00,107.95,107.95,107.95,107.95,25,3900
BANKNIFTY22JUL36400CE,07/05/2022,12:30:00,109.30,109.30,109.30,109.30,25,3900
BANKNIFTY22JUL36400CE,07/05/2022,12:34:00,109.30,109.30,109.30,109.30,150,3900
BANKNIFTY22JUL36400CE,07/05/2022,12:39:00,108.60,108.60,108.60,108.60,75,4025
BANKNIFTY22JUL36400CE,07/05/2022,12:46:00,107.45,107.45,107.45,107.45,75,3975
BANKNIFTY22JUL36400CE,07/05/2022,12:47:00,107.30,107.30,107.30,107.30,175,3975
BANKNIFTY22JUL36400CE,07/05/2022,12:53:00,108.55,108.55,108.55,108.55,50,4175
BANKNIFTY22JUL36400CE,07/05/2022,12:55:00,110.05,110.05,110.05,110.05,50,4125
BANKNIFTY22JUL36400CE,07/05/2022,12:56:00,106.40,106.40,106.40,106.40,75,4125
BANKNIFTY22JUL36400CE,07/05/2022,13:01:00,101.75,101.75,101.75,101.75,25,4175
BANKNIFTY22JUL36400CE,07/05/2022,13:05:00,104.90,104.90,104.90,104.90,50,4175
BANKNIFTY22JUL36400CE,07/05/2022,13:06:00,104.55,104.55,104.55,104.55,50,4200
BANKNIFTY22JUL36400CE,07/05/2022,13:07:00,104.00,104.00,103.10,103.10,50,4200
BANKNIFTY22JUL36400CE,07/05/2022,13:08:00,101.15,101.15,101.15,101.15,25,4200
BANKNIFTY22JUL36400CE,07/05/2022,13:23:00,104.30,104.30,104.30,104.30,25,4125
BANKNIFTY22JUL36400CE,07/05/2022,13:26:00,105.45,105.45,104.90,104.90,75,4150
BANKNIFTY22JUL36400CE,07/05/2022,13:27:00,103.20,103.20,103.20,103.20,75,4125
BANKNIFTY22JUL36400CE,07/05/2022,13:32:00,102.00,102.00,102.00,102.00,25,4200
BANKNIFTY22JUL36400CE,07/05/2022,13:49:00,92.05,92.05,92.05,92.05,25,4100
BANKNIFTY22JUL36400CE,07/05/2022,13:50:00,91.90,91.90,91.40,91.40,75,4100
BANKNIFTY22JUL36400CE,07/05/2022,13:52:00,91.40,91.40,91.40,91.40,25,4100
BANKNIFTY22JUL36400CE,07/05/2022,13:55:00,91.15,91.15,91.15,91.15,50,4100
BANKNIFTY22JUL36400CE,07/05/2022,13:58:00,82.45,82.45,82.45,82.45,100,4125
BANKNIFTY22JUL36400CE,07/05/2022,14:00:00,86.75,86.75,86.75,86.75,25,4125
BANKNIFTY22JUL36400CE,07/05/2022,14:01:00,83.20,83.20,83.20,83.20,25,4100
BANKNIFTY22JUL36400CE,07/05/2022,14:02:00,88.75,88.75,88.75,88.75,175,4100
BANKNIFTY22JUL36400CE,07/05/2022,14:10:00,85.75,85.75,85.75,85.75,50,4175
BANKNIFTY22JUL36400CE,07/05/2022,14:11:00,84.45,86.50,84.45,86.50,175,4175
BANKNIFTY22JUL36400CE,07/05/2022,14:12:00,86.55,86.55,86.50,86.50,125,4175
BANKNIFTY22JUL36400CE,07/05/2022,14:14:00,85.50,85.50,85.50,85.50,25,4400
BANKNIFTY22JUL36400CE,07/05/2022,14:15:00,85.50,85.50,85.50,85.50,25,4400
BANKNIFTY22JUL36400CE,07/05/2022,14:21:00,85.50,85.50,85.50,85.50,125,4325
BANKNIFTY22JUL36400CE,07/05/2022,14:28:00,85.50,85.50,85.50,85.50,25,4425
BANKNIFTY22JUL36400CE,07/05/2022,14:32:00,86.10,86.10,86.10,86.10,25,4400
BANKNIFTY22JUL36400CE,07/05/2022,14:34:00,85.05,85.05,85.05,85.05,25,4400
BANKNIFTY22JUL36400CE,07/05/2022,14:36:00,85.70,85.70,85.70,85.70,25,4400
