<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281836500PE,07/26/2022,14:13:00,789.40,789.40,789.40,789.40,25,300
BANKNIFTY2281836500PE,07/26/2022,14:17:00,718.20,718.20,718.20,718.20,50,325
BANKNIFTY2281836500PE,07/26/2022,14:18:00,724.30,724.30,722.40,722.40,75,375
BANKNIFTY2281836500PE,07/26/2022,14:48:00,764.35,764.35,764.35,764.35,50,425
BANKNIFTY2281836500PE,07/26/2022,15:07:00,766.00,766.00,766.00,766.00,50,425
BANKNIFTY2281836500PE,07/27/2022,09:17:00,780.00,780.00,780.00,780.00,26,275
BANKNIFTY2281836500PE,07/27/2022,09:18:00,766.70,766.70,766.70,766.70,50,275
BANKNIFTY2281836500PE,07/27/2022,09:56:00,760.00,760.00,760.00,760.00,50,325
BANKNIFTY2281836500PE,07/27/2022,10:24:00,710.00,710.00,710.00,710.00,25,350
BANKNIFTY2281836500PE,07/27/2022,10:31:00,706.15,706.15,706.15,706.15,25,350
BANKNIFTY2281836500PE,07/27/2022,10:50:00,682.20,682.20,682.20,682.20,25,400
BANKNIFTY2281836500PE,07/27/2022,10:56:00,682.20,682.20,682.20,682.20,25,400
BANKNIFTY2281836500PE,07/27/2022,11:03:00,671.85,671.85,671.85,671.85,100,400
BANKNIFTY2281836500PE,07/27/2022,11:25:00,668.80,668.80,668.80,668.80,25,400
BANKNIFTY2281836500PE,07/27/2022,11:44:00,660.00,660.00,660.00,660.00,25,375
BANKNIFTY2281836500PE,07/27/2022,12:23:00,660.00,660.00,660.00,660.00,25,375
BANKNIFTY2281836500PE,07/27/2022,12:36:00,660.00,660.00,660.00,660.00,25,400
BANKNIFTY2281836500PE,07/27/2022,12:55:00,612.50,612.50,612.50,612.50,100,400
BANKNIFTY2281836500PE,07/27/2022,13:07:00,612.50,612.50,612.50,612.50,25,325
BANKNIFTY2281836500PE,07/27/2022,13:11:00,625.00,625.00,620.00,620.00,75,325
BANKNIFTY2281836500PE,07/27/2022,13:46:00,632.60,632.60,632.60,632.60,25,400
BANKNIFTY2281836500PE,07/27/2022,13:49:00,646.40,646.40,646.40,646.40,25,425
BANKNIFTY2281836500PE,07/27/2022,15:06:00,608.30,608.30,608.30,608.30,500,400
BANKNIFTY2281836500PE,07/27/2022,15:29:00,598.15,598.15,598.15,598.15,150,850
BANKNIFTY2281836500PE,07/28/2022,09:15:00,417.35,418.45,417.35,418.45,202,1000
BANKNIFTY2281836500PE,07/28/2022,09:16:00,414.00,414.00,407.70,407.70,675,1000
BANKNIFTY2281836500PE,07/28/2022,09:24:00,407.70,407.70,407.70,407.70,25,1775
BANKNIFTY2281836500PE,07/28/2022,09:29:00,353.00,353.00,353.00,353.00,600,1800
BANKNIFTY2281836500PE,07/28/2022,09:31:00,352.95,352.95,352.95,352.95,75,1800
BANKNIFTY2281836500PE,07/28/2022,09:34:00,400.65,400.65,400.65,400.65,25,1900
BANKNIFTY2281836500PE,07/28/2022,09:35:00,403.10,410.75,403.10,410.75,125,2025
BANKNIFTY2281836500PE,07/28/2022,09:42:00,405.00,405.00,405.00,405.00,25,2025
BANKNIFTY2281836500PE,07/28/2022,09:44:00,405.95,413.95,405.95,413.95,75,2025
BANKNIFTY2281836500PE,07/28/2022,09:45:00,416.95,416.95,415.70,415.70,50,2025
BANKNIFTY2281836500PE,07/28/2022,09:46:00,411.10,411.10,409.05,409.05,75,2025
BANKNIFTY2281836500PE,07/28/2022,09:47:00,405.90,405.90,400.00,400.00,50,2025
BANKNIFTY2281836500PE,07/28/2022,09:48:00,390.10,390.30,389.65,390.30,125,2075
BANKNIFTY2281836500PE,07/28/2022,09:49:00,391.35,391.35,391.35,391.35,25,2075
BANKNIFTY2281836500PE,07/28/2022,09:50:00,389.75,389.75,389.75,389.75,125,2075
BANKNIFTY2281836500PE,07/28/2022,09:52:00,393.30,393.30,393.30,393.30,25,2125
BANKNIFTY2281836500PE,07/28/2022,09:54:00,395.50,395.50,395.50,395.50,25,2150
BANKNIFTY2281836500PE,07/28/2022,09:55:00,391.70,391.70,391.70,391.70,25,2150
BANKNIFTY2281836500PE,07/28/2022,09:56:00,396.65,396.65,396.65,396.65,25,2150
BANKNIFTY2281836500PE,07/28/2022,09:58:00,396.65,396.65,396.65,396.65,75,2200
BANKNIFTY2281836500PE,07/28/2022,10:00:00,396.65,396.65,396.65,396.65,25,2225
BANKNIFTY2281836500PE,07/28/2022,10:09:00,383.00,383.00,383.00,383.00,50,2225
BANKNIFTY2281836500PE,07/28/2022,10:10:00,383.00,383.00,383.00,383.00,25,2225
BANKNIFTY2281836500PE,07/28/2022,10:15:00,377.75,377.75,377.75,377.75,25,2275
BANKNIFTY2281836500PE,07/28/2022,10:16:00,376.00,376.00,376.00,376.00,50,2275
BANKNIFTY2281836500PE,07/28/2022,10:17:00,380.00,380.00,380.00,380.00,50,2325
BANKNIFTY2281836500PE,07/28/2022,10:20:00,367.65,367.65,367.65,367.65,25,2325
BANKNIFTY2281836500PE,07/28/2022,10:26:00,363.55,365.00,363.55,365.00,75,2300
BANKNIFTY2281836500PE,07/28/2022,10:35:00,369.95,370.60,369.95,370.60,75,2350
BANKNIFTY2281836500PE,07/28/2022,10:42:00,369.35,369.35,369.35,369.35,25,2425
BANKNIFTY2281836500PE,07/28/2022,10:53:00,379.45,379.45,379.45,379.45,25,2450
BANKNIFTY2281836500PE,07/28/2022,10:56:00,373.35,373.35,373.35,373.35,25,2475
BANKNIFTY2281836500PE,07/28/2022,11:06:00,365.00,365.00,365.00,365.00,25,2500
BANKNIFTY2281836500PE,07/28/2022,11:44:00,365.00,365.00,365.00,365.00,25,2525
BANKNIFTY2281836500PE,07/28/2022,11:45:00,365.00,365.00,365.00,365.00,25,2550
BANKNIFTY2281836500PE,07/28/2022,11:51:00,363.90,363.90,363.90,363.90,25,2550
BANKNIFTY2281836500PE,07/28/2022,12:01:00,382.65,382.65,382.65,382.65,25,2575
BANKNIFTY2281836500PE,07/28/2022,12:12:00,360.00,360.00,360.00,360.00,25,2600
BANKNIFTY2281836500PE,07/28/2022,12:13:00,360.00,360.00,360.00,360.00,25,2600
BANKNIFTY2281836500PE,07/28/2022,12:19:00,369.00,369.00,369.00,369.00,25,2600
BANKNIFTY2281836500PE,07/28/2022,12:48:00,355.00,355.00,355.00,355.00,25,2600
BANKNIFTY2281836500PE,07/28/2022,13:02:00,383.75,383.75,383.75,383.75,25,2625
BANKNIFTY2281836500PE,07/28/2022,13:05:00,375.10,375.10,375.10,375.10,50,2625
BANKNIFTY2281836500PE,07/28/2022,13:25:00,360.00,360.00,360.00,360.00,25,2625
BANKNIFTY2281836500PE,07/28/2022,13:30:00,359.40,359.40,359.40,359.40,25,2650
BANKNIFTY2281836500PE,07/28/2022,13:33:00,358.25,358.25,358.25,358.25,25,2650
BANKNIFTY2281836500PE,07/28/2022,13:36:00,367.00,367.00,367.00,367.00,25,2650
BANKNIFTY2281836500PE,07/28/2022,13:37:00,367.00,367.00,367.00,367.00,75,2650
BANKNIFTY2281836500PE,07/28/2022,13:42:00,367.00,370.90,367.00,370.90,100,2700
BANKNIFTY2281836500PE,07/28/2022,13:53:00,364.40,364.40,364.40,364.40,50,2600
BANKNIFTY2281836500PE,07/28/2022,13:56:00,350.05,350.05,350.05,350.05,50,2600
BANKNIFTY2281836500PE,07/28/2022,14:01:00,359.95,359.95,359.95,359.95,25,2600
BANKNIFTY2281836500PE,07/28/2022,14:06:00,359.95,359.95,359.95,359.95,25,2600
BANKNIFTY2281836500PE,07/28/2022,14:07:00,360.00,360.00,360.00,360.00,975,2625
BANKNIFTY2281836500PE,07/28/2022,14:09:00,350.35,350.35,350.35,350.35,25,2625
BANKNIFTY2281836500PE,07/28/2022,14:14:00,350.00,350.00,350.00,350.00,25,2625
BANKNIFTY2281836500PE,07/28/2022,14:15:00,350.00,350.00,350.00,350.00,25,3600
BANKNIFTY2281836500PE,07/28/2022,14:18:00,350.00,350.00,350.00,350.00,25,3600
BANKNIFTY2281836500PE,07/28/2022,14:19:00,350.05,350.05,350.00,350.00,75,3600
BANKNIFTY2281836500PE,07/28/2022,14:26:00,350.00,350.00,350.00,350.00,25,3625
BANKNIFTY2281836500PE,07/28/2022,14:28:00,350.00,350.00,350.00,350.00,100,3650
BANKNIFTY2281836500PE,07/28/2022,14:51:00,355.05,355.05,355.00,355.00,50,3650
BANKNIFTY2281836500PE,07/28/2022,14:54:00,345.00,345.00,345.00,345.00,50,3650
BANKNIFTY2281836500PE,07/28/2022,14:55:00,345.00,354.95,345.00,354.95,75,3700
BANKNIFTY2281836500PE,07/28/2022,14:56:00,361.35,361.35,361.35,361.35,75,3700
BANKNIFTY2281836500PE,07/28/2022,15:00:00,350.20,350.20,350.20,350.20,25,3800
BANKNIFTY2281836500PE,07/28/2022,15:06:00,340.00,340.00,340.00,340.00,50,3800
BANKNIFTY2281836500PE,07/28/2022,15:10:00,334.40,334.40,334.40,334.40,25,3800
BANKNIFTY2281836500PE,07/28/2022,15:11:00,320.70,320.70,320.70,320.70,25,3800
BANKNIFTY2281836500PE,07/28/2022,15:16:00,320.70,320.70,320.70,320.70,25,3800
BANKNIFTY2281836500PE,07/28/2022,15:19:00,320.00,320.00,320.00,320.00,25,3825
BANKNIFTY2281836500PE,07/28/2022,15:23:00,315.00,315.00,306.10,306.10,75,3850
BANKNIFTY2281836500PE,07/28/2022,15:24:00,306.10,306.10,306.10,306.10,150,3875
BANKNIFTY2281836500PE,07/28/2022,15:25:00,309.30,309.30,309.30,309.30,25,3875
BANKNIFTY2281836500PE,07/28/2022,15:26:00,317.15,317.15,316.40,316.40,50,3875
BANKNIFTY2281836500PE,07/28/2022,15:28:00,317.65,317.65,315.00,315.00,50,3875
BANKNIFTY2281836500PE,07/29/2022,09:17:00,234.15,308.45,234.15,308.45,626,3850
BANKNIFTY2281836500PE,07/29/2022,09:18:00,308.45,308.45,258.00,259.95,100,3850
BANKNIFTY2281836500PE,07/29/2022,09:22:00,256.30,256.30,256.30,256.30,200,3925
BANKNIFTY2281836500PE,07/29/2022,09:23:00,250.35,250.35,247.45,247.45,50,3925
BANKNIFTY2281836500PE,07/29/2022,09:24:00,254.95,255.10,254.95,255.10,75,3925
BANKNIFTY2281836500PE,07/29/2022,09:25:00,256.55,260.25,255.60,260.25,200,3925
BANKNIFTY2281836500PE,07/29/2022,09:29:00,271.00,271.00,270.00,270.00,75,3925
BANKNIFTY2281836500PE,07/29/2022,09:30:00,270.00,270.00,270.00,270.00,25,3925
BANKNIFTY2281836500PE,07/29/2022,09:31:00,272.00,272.00,272.00,272.00,25,3925
BANKNIFTY2281836500PE,07/29/2022,09:33:00,263.55,263.55,263.55,263.55,100,3975
BANKNIFTY2281836500PE,07/29/2022,09:34:00,264.35,264.35,263.15,263.15,50,3975
BANKNIFTY2281836500PE,07/29/2022,09:38:00,260.00,260.00,259.35,259.35,250,4025
BANKNIFTY2281836500PE,07/29/2022,09:39:00,256.90,256.90,256.90,256.90,175,4025
BANKNIFTY2281836500PE,07/29/2022,09:43:00,263.20,263.20,263.20,263.20,25,4100
BANKNIFTY2281836500PE,07/29/2022,09:44:00,267.45,267.45,267.45,267.45,25,4100
BANKNIFTY2281836500PE,07/29/2022,09:47:00,271.85,271.85,271.85,271.85,25,4125
BANKNIFTY2281836500PE,07/29/2022,09:49:00,269.95,270.00,268.95,270.00,100,4125
BANKNIFTY2281836500PE,07/29/2022,09:50:00,270.50,270.50,270.50,270.50,25,4125
BANKNIFTY2281836500PE,07/29/2022,09:54:00,270.70,270.70,270.70,270.70,50,4125
BANKNIFTY2281836500PE,07/29/2022,09:55:00,270.70,270.70,270.70,270.70,50,4125
BANKNIFTY2281836500PE,07/29/2022,09:56:00,268.10,268.10,268.10,268.10,25,4125
BANKNIFTY2281836500PE,07/29/2022,09:57:00,268.00,268.00,268.00,268.00,25,4100
BANKNIFTY2281836500PE,07/29/2022,09:58:00,263.65,263.65,263.65,263.65,25,4100
BANKNIFTY2281836500PE,07/29/2022,10:02:00,268.00,268.00,268.00,268.00,25,4150
BANKNIFTY2281836500PE,07/29/2022,10:04:00,270.75,270.75,270.75,270.75,25,4150
BANKNIFTY2281836500PE,07/29/2022,10:06:00,268.05,268.05,268.00,268.00,50,4150
BANKNIFTY2281836500PE,07/29/2022,10:07:00,272.00,276.20,272.00,276.20,175,4150
BANKNIFTY2281836500PE,07/29/2022,10:08:00,278.00,278.00,278.00,278.00,250,4150
BANKNIFTY2281836500PE,07/29/2022,10:11:00,280.00,281.05,280.00,281.05,75,4375
BANKNIFTY2281836500PE,07/29/2022,10:12:00,282.00,282.00,281.95,281.95,75,4375
BANKNIFTY2281836500PE,07/29/2022,10:13:00,280.00,280.00,280.00,280.00,50,4375
BANKNIFTY2281836500PE,07/29/2022,10:14:00,284.30,294.20,284.30,294.20,50,4400
BANKNIFTY2281836500PE,07/29/2022,10:15:00,279.70,279.70,279.70,279.70,25,4400
BANKNIFTY2281836500PE,07/29/2022,10:16:00,281.25,281.25,281.05,281.05,50,4400
BANKNIFTY2281836500PE,07/29/2022,10:17:00,281.00,281.00,281.00,281.00,75,4425
BANKNIFTY2281836500PE,07/29/2022,10:18:00,283.80,283.80,283.80,283.80,25,4425
BANKNIFTY2281836500PE,07/29/2022,10:23:00,294.00,294.00,294.00,294.00,25,4525
BANKNIFTY2281836500PE,07/29/2022,10:25:00,299.00,300.00,299.00,300.00,50,4525
BANKNIFTY2281836500PE,07/29/2022,10:26:00,315.00,315.00,306.65,315.00,350,4500
BANKNIFTY2281836500PE,07/29/2022,10:30:00,320.35,320.35,320.35,320.35,75,4425
BANKNIFTY2281836500PE,07/29/2022,10:32:00,333.00,333.00,333.00,333.00,50,4450
BANKNIFTY2281836500PE,07/29/2022,10:33:00,335.00,335.00,335.00,335.00,25,4450
BANKNIFTY2281836500PE,07/29/2022,10:34:00,341.70,348.50,341.70,348.50,225,4450
BANKNIFTY2281836500PE,07/29/2022,10:35:00,348.50,348.50,348.50,348.50,25,4475
BANKNIFTY2281836500PE,07/29/2022,10:36:00,348.00,348.00,348.00,348.00,25,4475
BANKNIFTY2281836500PE,07/29/2022,10:41:00,356.00,356.00,356.00,356.00,600,4425
BANKNIFTY2281836500PE,07/29/2022,10:45:00,356.00,356.00,356.00,356.00,100,4750
BANKNIFTY2281836500PE,07/29/2022,10:46:00,330.70,330.70,330.70,330.70,50,4750
BANKNIFTY2281836500PE,07/29/2022,10:51:00,306.10,306.10,306.10,306.10,25,4800
BANKNIFTY2281836500PE,07/29/2022,10:53:00,310.00,310.00,310.00,310.00,25,4800
BANKNIFTY2281836500PE,07/29/2022,10:54:00,306.10,306.10,306.10,306.10,25,4800
BANKNIFTY2281836500PE,07/29/2022,10:56:00,308.00,308.00,308.00,308.00,25,4800
BANKNIFTY2281836500PE,07/29/2022,10:58:00,313.20,313.20,313.20,313.20,25,4875
BANKNIFTY2281836500PE,07/29/2022,11:02:00,330.00,330.00,330.00,330.00,25,4875
BANKNIFTY2281836500PE,07/29/2022,11:06:00,320.15,320.15,319.75,319.75,50,4875
BANKNIFTY2281836500PE,07/29/2022,11:07:00,302.00,302.00,300.00,300.00,50,4875
BANKNIFTY2281836500PE,07/29/2022,11:15:00,291.00,291.00,291.00,291.00,50,4925
BANKNIFTY2281836500PE,07/29/2022,11:16:00,290.80,290.90,290.80,290.90,50,4925
BANKNIFTY2281836500PE,07/29/2022,11:20:00,301.00,301.00,301.00,301.00,50,4925
BANKNIFTY2281836500PE,07/29/2022,11:22:00,306.55,306.55,306.55,306.55,25,4925
BANKNIFTY2281836500PE,07/29/2022,11:28:00,291.00,291.00,291.00,291.00,25,4950
BANKNIFTY2281836500PE,07/29/2022,11:37:00,285.55,285.55,285.55,285.55,25,4975
BANKNIFTY2281836500PE,07/29/2022,11:39:00,281.00,281.00,281.00,281.00,25,4975
BANKNIFTY2281836500PE,07/29/2022,12:07:00,279.00,279.00,278.60,278.60,50,5000
BANKNIFTY2281836500PE,07/29/2022,12:11:00,278.00,278.00,270.00,270.00,75,5050
BANKNIFTY2281836500PE,07/29/2022,12:14:00,277.85,277.85,277.85,277.85,25,5050
BANKNIFTY2281836500PE,07/29/2022,12:18:00,277.00,277.00,277.00,277.00,25,5100
BANKNIFTY2281836500PE,07/29/2022,12:31:00,279.50,279.50,279.50,279.50,25,5100
BANKNIFTY2281836500PE,07/29/2022,12:33:00,279.95,280.00,279.95,280.00,950,5125
BANKNIFTY2281836500PE,07/29/2022,12:34:00,280.00,288.05,280.00,288.05,1575,5125
BANKNIFTY2281836500PE,07/29/2022,13:34:00,271.40,271.40,271.40,271.40,25,6375
BANKNIFTY2281836500PE,07/29/2022,13:35:00,280.00,280.00,280.00,280.00,25,6375
BANKNIFTY2281836500PE,07/29/2022,13:36:00,292.00,292.00,292.00,292.00,25,6400
BANKNIFTY2281836500PE,07/29/2022,13:38:00,298.95,298.95,298.95,298.95,25,6400
BANKNIFTY2281836500PE,07/29/2022,13:40:00,290.00,290.00,290.00,290.00,50,6425
BANKNIFTY2281836500PE,07/29/2022,13:45:00,299.00,299.00,299.00,299.00,25,6450
BANKNIFTY2281836500PE,07/29/2022,14:06:00,310.00,310.00,310.00,310.00,25,6475
BANKNIFTY2281836500PE,07/29/2022,14:14:00,298.90,298.90,298.90,298.90,75,6500
BANKNIFTY2281836500PE,07/29/2022,14:15:00,309.00,315.00,309.00,315.00,50,6575
BANKNIFTY2281836500PE,07/29/2022,14:20:00,304.55,304.55,304.55,304.55,150,6525
BANKNIFTY2281836500PE,07/29/2022,14:21:00,305.05,305.05,305.05,305.05,25,6525
BANKNIFTY2281836500PE,07/29/2022,14:22:00,311.00,311.00,305.00,305.00,150,6600
BANKNIFTY2281836500PE,07/29/2022,14:25:00,294.80,294.80,294.80,294.80,25,6650
BANKNIFTY2281836500PE,07/29/2022,14:26:00,295.00,295.00,295.00,295.00,100,6650
BANKNIFTY2281836500PE,07/29/2022,14:36:00,298.55,298.55,298.55,298.55,25,6700
BANKNIFTY2281836500PE,07/29/2022,14:48:00,303.50,303.50,303.50,303.50,25,6700
BANKNIFTY2281836500PE,07/29/2022,14:49:00,299.25,299.25,299.25,299.25,25,6700
BANKNIFTY2281836500PE,07/29/2022,14:50:00,295.80,296.75,295.80,296.75,75,6700
BANKNIFTY2281836500PE,07/29/2022,14:53:00,294.85,294.85,294.85,294.85,25,6650
BANKNIFTY2281836500PE,07/29/2022,14:54:00,291.80,291.80,291.80,291.80,25,6650
BANKNIFTY2281836500PE,07/29/2022,14:55:00,290.80,290.80,290.80,290.80,25,6650
BANKNIFTY2281836500PE,07/29/2022,14:57:00,290.80,290.80,290.80,290.80,50,6625
BANKNIFTY2281836500PE,07/29/2022,15:01:00,275.95,275.95,275.95,275.95,25,6625
BANKNIFTY2281836500PE,07/29/2022,15:03:00,276.40,276.40,276.40,276.40,25,6625
BANKNIFTY2281836500PE,07/29/2022,15:06:00,276.80,276.80,276.80,276.80,25,6650
BANKNIFTY2281836500PE,07/29/2022,15:08:00,275.90,277.20,275.90,277.20,75,6650
BANKNIFTY2281836500PE,07/29/2022,15:09:00,273.75,273.75,273.75,273.75,50,6650
BANKNIFTY2281836500PE,07/29/2022,15:11:00,273.05,273.05,273.05,273.05,100,6675
BANKNIFTY2281836500PE,07/29/2022,15:12:00,270.40,270.40,270.00,270.00,50,6725
BANKNIFTY2281836500PE,07/29/2022,15:13:00,264.75,264.75,264.75,264.75,50,6725
BANKNIFTY2281836500PE,07/29/2022,15:14:00,265.05,265.05,265.05,265.05,50,6725
BANKNIFTY2281836500PE,07/29/2022,15:15:00,261.00,261.00,261.00,261.00,2325,6725
BANKNIFTY2281836500PE,07/29/2022,15:16:00,261.00,261.00,261.00,261.00,2675,9150
BANKNIFTY2281836500PE,07/29/2022,15:17:00,260.00,261.00,260.00,261.00,450,9150
BANKNIFTY2281836500PE,07/29/2022,15:18:00,261.00,261.00,261.00,261.00,125,11325
BANKNIFTY2281836500PE,07/29/2022,15:19:00,257.35,257.35,253.35,253.35,200,11325
BANKNIFTY2281836500PE,07/29/2022,15:20:00,251.50,254.10,251.50,254.05,75,11325
BANKNIFTY2281836500PE,07/29/2022,15:21:00,252.05,252.05,252.05,252.05,25,11575
BANKNIFTY2281836500PE,07/29/2022,15:22:00,257.15,257.15,257.15,257.15,25,11575
BANKNIFTY2281836500PE,07/29/2022,15:23:00,255.95,255.95,255.95,255.95,175,11575
BANKNIFTY2281836500PE,07/29/2022,15:24:00,255.60,255.60,255.60,255.60,50,11575
BANKNIFTY2281836500PE,07/29/2022,15:28:00,260.15,261.00,258.65,258.65,275,11600
BANKNIFTY2281836500PE,07/29/2022,15:29:00,261.00,261.00,256.55,257.85,325,11600
