<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436700PE,07/11/2022,11:00:00,1421.95,1421.95,1421.95,1421.95,26,1525
BANKNIFTY2271436700PE,07/11/2022,11:31:00,1501.80,1501.80,1501.80,1501.80,125,1550
BANKNIFTY2271436700PE,07/11/2022,13:19:00,1501.80,1501.80,1501.80,1501.80,25,1675
BANKNIFTY2271436700PE,07/11/2022,14:10:00,1287.15,1287.15,1287.15,1287.15,25,1675
BANKNIFTY2271436700PE,07/11/2022,14:24:00,1244.90,1244.90,1244.90,1244.90,25,1675
BANKNIFTY2271436700PE,07/11/2022,14:35:00,1222.45,1222.45,1222.45,1222.45,25,1725
BANKNIFTY2271436700PE,07/11/2022,14:37:00,1207.95,1207.95,1199.25,1199.25,200,1750
BANKNIFTY2271436700PE,07/11/2022,14:39:00,1199.25,1199.25,1199.25,1199.25,25,1925
BANKNIFTY2271436700PE,07/11/2022,14:41:00,1263.85,1263.85,1263.85,1263.85,25,1925
BANKNIFTY2271436700PE,07/11/2022,14:48:00,1230.05,1230.05,1230.05,1230.05,125,1925
BANKNIFTY2271436700PE,07/11/2022,14:49:00,1252.25,1252.25,1252.25,1252.25,25,1925
BANKNIFTY2271436700PE,07/11/2022,14:53:00,1235.05,1235.05,1235.05,1235.05,25,2025
BANKNIFTY2271436700PE,07/11/2022,14:54:00,1223.05,1223.05,1223.05,1223.05,25,2000
BANKNIFTY2271436700PE,07/11/2022,14:57:00,1219.00,1230.15,1219.00,1230.15,75,2000
BANKNIFTY2271436700PE,07/11/2022,14:58:00,1249.25,1249.25,1249.25,1249.25,25,2000
BANKNIFTY2271436700PE,07/11/2022,15:02:00,1260.00,1260.00,1260.00,1260.00,100,2100
BANKNIFTY2271436700PE,07/11/2022,15:05:00,1236.25,1236.25,1236.25,1236.25,250,2100
BANKNIFTY2271436700PE,07/11/2022,15:15:00,1260.60,1260.60,1260.60,1260.60,125,2350
BANKNIFTY2271436700PE,07/11/2022,15:17:00,1353.40,1353.40,1353.40,1353.40,25,2350
BANKNIFTY2271436700PE,07/11/2022,15:28:00,1311.40,1311.40,1311.40,1311.40,25,2450
BANKNIFTY2271436700PE,07/11/2022,15:29:00,1304.55,1304.55,1304.55,1304.55,225,2450
BANKNIFTY2271436700PE,07/12/2022,09:15:00,1414.55,1439.85,1404.20,1432.80,377,2600
BANKNIFTY2271436700PE,07/12/2022,09:16:00,1425.05,1425.05,1425.05,1425.05,25,2600
BANKNIFTY2271436700PE,07/12/2022,09:19:00,1422.50,1422.50,1372.95,1372.95,275,2825
BANKNIFTY2271436700PE,07/12/2022,09:22:00,1372.95,1383.85,1372.95,1383.85,75,2750
BANKNIFTY2271436700PE,07/12/2022,09:48:00,1395.75,1395.75,1395.75,1395.75,50,2775
BANKNIFTY2271436700PE,07/12/2022,09:59:00,1380.55,1380.55,1380.55,1380.55,25,2825
BANKNIFTY2271436700PE,07/12/2022,10:01:00,1393.70,1393.70,1393.70,1393.70,25,2825
BANKNIFTY2271436700PE,07/12/2022,10:29:00,1369.05,1369.05,1369.05,1369.05,25,2825
BANKNIFTY2271436700PE,07/12/2022,10:30:00,1350.85,1350.85,1350.85,1350.85,25,2825
BANKNIFTY2271436700PE,07/12/2022,11:07:00,1350.85,1350.85,1350.85,1350.85,25,2825
BANKNIFTY2271436700PE,07/12/2022,11:29:00,1420.55,1420.55,1420.55,1420.55,25,2850
BANKNIFTY2271436700PE,07/12/2022,11:40:00,1485.00,1485.00,1485.00,1485.00,25,2850
BANKNIFTY2271436700PE,07/12/2022,13:35:00,1485.00,1485.00,1485.00,1485.00,25,2850
BANKNIFTY2271436700PE,07/12/2022,13:40:00,1430.00,1430.00,1430.00,1430.00,25,2875
BANKNIFTY2271436700PE,07/12/2022,13:53:00,1400.00,1400.00,1400.00,1400.00,25,2850
BANKNIFTY2271436700PE,07/12/2022,13:59:00,1430.00,1430.00,1430.00,1430.00,25,2875
BANKNIFTY2271436700PE,07/12/2022,14:06:00,1380.00,1380.00,1380.00,1380.00,25,2850
BANKNIFTY2271436700PE,07/12/2022,14:47:00,1400.00,1400.00,1400.00,1400.00,25,2850
BANKNIFTY2271436700PE,07/12/2022,15:10:00,1527.25,1527.25,1527.25,1527.25,25,2850
BANKNIFTY2271436700PE,07/12/2022,15:20:00,1623.15,1623.15,1623.15,1623.15,50,2850
BANKNIFTY2271436700PE,07/13/2022,09:18:00,1423.50,1442.20,1419.75,1442.20,251,2800
BANKNIFTY2271436700PE,07/13/2022,09:19:00,1442.20,1442.20,1442.20,1442.20,50,2800
BANKNIFTY2271436700PE,07/13/2022,09:27:00,1418.75,1418.75,1418.75,1418.75,75,2750
BANKNIFTY2271436700PE,07/13/2022,09:29:00,1418.75,1478.60,1418.75,1457.10,200,2750
BANKNIFTY2271436700PE,07/13/2022,09:32:00,1443.20,1443.20,1443.20,1443.20,75,2800
BANKNIFTY2271436700PE,07/13/2022,09:34:00,1461.85,1461.85,1461.85,1461.85,25,2800
BANKNIFTY2271436700PE,07/13/2022,09:35:00,1456.10,1456.10,1456.10,1456.10,75,2725
BANKNIFTY2271436700PE,07/13/2022,09:39:00,1448.15,1448.15,1448.15,1448.15,75,2800
BANKNIFTY2271436700PE,07/13/2022,09:43:00,1448.70,1448.70,1448.70,1448.70,75,2800
BANKNIFTY2271436700PE,07/13/2022,09:46:00,1470.20,1470.20,1470.20,1470.20,75,2800
BANKNIFTY2271436700PE,07/13/2022,09:58:00,1485.85,1485.85,1485.85,1485.85,25,2725
BANKNIFTY2271436700PE,07/13/2022,10:40:00,1605.55,1605.55,1605.55,1605.55,125,2700
BANKNIFTY2271436700PE,07/13/2022,10:41:00,1605.55,1605.55,1605.55,1605.55,25,2825
BANKNIFTY2271436700PE,07/13/2022,11:30:00,1612.90,1614.10,1612.90,1614.10,500,2825
BANKNIFTY2271436700PE,07/13/2022,13:42:00,1908.90,1908.90,1908.90,1908.90,150,2825
BANKNIFTY2271436700PE,07/13/2022,14:55:00,1864.45,1864.45,1864.45,1864.45,100,2975
BANKNIFTY2271436700PE,07/13/2022,15:03:00,1887.75,1887.75,1887.75,1887.75,25,2875
BANKNIFTY2271436700PE,07/13/2022,15:08:00,1890.00,1890.00,1890.00,1890.00,100,2900
BANKNIFTY2271436700PE,07/13/2022,15:16:00,1849.00,1849.00,1849.00,1849.00,25,2900
BANKNIFTY2271436700PE,07/14/2022,09:32:00,1864.35,1864.35,1864.35,1864.35,26,2900
BANKNIFTY2271436700PE,07/14/2022,09:53:00,1726.75,1726.75,1726.75,1726.75,25,2875
BANKNIFTY2271436700PE,07/14/2022,10:15:00,1726.75,1726.75,1726.75,1726.75,50,2875
BANKNIFTY2271436700PE,07/14/2022,10:35:00,1825.00,1825.00,1825.00,1825.00,150,2825
BANKNIFTY2271436700PE,07/14/2022,10:44:00,1842.30,1842.30,1842.30,1842.30,25,2675
BANKNIFTY2271436700PE,07/14/2022,11:12:00,1844.15,1844.15,1844.15,1844.15,50,2650
BANKNIFTY2271436700PE,07/14/2022,11:16:00,1875.35,1875.35,1875.35,1875.35,50,2600
BANKNIFTY2271436700PE,07/14/2022,12:59:00,1966.70,1966.70,1966.70,1966.70,100,2550
BANKNIFTY2271436700PE,07/14/2022,13:02:00,1966.70,1966.70,1966.70,1966.70,100,2450
BANKNIFTY2271436700PE,07/14/2022,14:36:00,2078.00,2078.00,2078.00,2078.00,25,2350
