<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34600CE,07/01/2022,10:09:00,320.00,321.50,320.00,321.50,175,6000
BANKNIFTY22JUL34600CE,07/01/2022,10:10:00,321.00,322.95,321.00,322.95,1050,6000
BANKNIFTY22JUL34600CE,07/01/2022,10:11:00,321.45,321.45,319.80,319.80,475,6275
BANKNIFTY22JUL34600CE,07/01/2022,10:12:00,316.20,317.35,316.00,316.00,925,6275
BANKNIFTY22JUL34600CE,07/01/2022,10:13:00,314.25,319.20,314.25,319.20,2225,6275
BANKNIFTY22JUL34600CE,07/01/2022,10:14:00,319.85,319.95,318.25,318.25,650,7525
BANKNIFTY22JUL34600CE,07/01/2022,10:15:00,317.45,319.70,316.00,316.00,275,7525
BANKNIFTY22JUL34600CE,07/01/2022,10:16:00,314.70,316.00,314.70,316.00,350,7525
BANKNIFTY22JUL34600CE,07/01/2022,10:17:00,316.00,318.00,316.00,318.00,425,8125
BANKNIFTY22JUL34600CE,07/01/2022,10:18:00,320.00,320.85,318.95,320.85,700,8125
BANKNIFTY22JUL34600CE,07/01/2022,10:19:00,319.00,319.00,318.50,318.50,225,8125
BANKNIFTY22JUL34600CE,07/01/2022,10:20:00,318.55,321.15,318.55,321.15,125,8125
BANKNIFTY22JUL34600CE,07/01/2022,10:21:00,323.65,325.00,323.65,325.00,300,9225
BANKNIFTY22JUL34600CE,07/01/2022,10:22:00,322.60,323.20,322.60,323.20,50,9225
BANKNIFTY22JUL34600CE,07/01/2022,10:23:00,327.55,335.25,327.55,335.25,200,9025
BANKNIFTY22JUL34600CE,07/01/2022,10:26:00,326.40,330.00,326.40,330.00,275,9175
BANKNIFTY22JUL34600CE,07/01/2022,10:27:00,325.00,325.00,325.00,325.00,175,9175
BANKNIFTY22JUL34600CE,07/01/2022,10:28:00,326.95,330.00,326.95,330.00,600,9175
BANKNIFTY22JUL34600CE,07/01/2022,10:29:00,335.80,335.80,335.80,335.80,25,9175
BANKNIFTY22JUL34600CE,07/01/2022,10:31:00,336.95,337.45,336.95,337.45,100,9775
BANKNIFTY22JUL34600CE,07/01/2022,10:33:00,337.00,337.00,336.10,337.00,125,9825
BANKNIFTY22JUL34600CE,07/01/2022,10:34:00,338.20,338.20,334.80,334.80,175,9825
BANKNIFTY22JUL34600CE,07/01/2022,10:35:00,336.05,336.05,336.05,336.05,75,10025
BANKNIFTY22JUL34600CE,07/01/2022,10:36:00,345.00,345.00,345.00,345.00,25,10025
BANKNIFTY22JUL34600CE,07/01/2022,10:38:00,342.10,342.10,342.10,342.10,125,10125
BANKNIFTY22JUL34600CE,07/01/2022,10:39:00,343.20,345.70,342.65,345.70,150,10125
BANKNIFTY22JUL34600CE,07/01/2022,10:43:00,340.65,340.65,340.65,340.65,50,10300
BANKNIFTY22JUL34600CE,07/01/2022,10:46:00,344.85,344.85,344.85,344.85,25,10350
BANKNIFTY22JUL34600CE,07/01/2022,10:47:00,340.25,340.25,340.25,340.25,100,10350
BANKNIFTY22JUL34600CE,07/01/2022,10:52:00,337.55,337.55,337.55,337.55,25,10350
BANKNIFTY22JUL34600CE,07/01/2022,10:55:00,337.20,337.20,337.20,337.20,25,10350
BANKNIFTY22JUL34600CE,07/01/2022,10:56:00,341.65,341.65,341.65,341.65,25,10350
BANKNIFTY22JUL34600CE,07/01/2022,10:58:00,337.60,337.60,337.60,337.60,100,10375
BANKNIFTY22JUL34600CE,07/01/2022,11:00:00,335.00,335.00,335.00,335.00,25,10425
BANKNIFTY22JUL34600CE,07/01/2022,11:01:00,336.70,336.70,335.65,335.65,125,10425
BANKNIFTY22JUL34600CE,07/01/2022,11:02:00,335.35,335.80,335.35,335.80,75,10425
BANKNIFTY22JUL34600CE,07/01/2022,11:04:00,334.60,334.60,334.60,334.60,25,10650
BANKNIFTY22JUL34600CE,07/01/2022,11:05:00,335.35,335.35,335.35,335.35,75,10650
BANKNIFTY22JUL34600CE,07/01/2022,11:06:00,331.20,331.20,331.20,331.20,75,10725
BANKNIFTY22JUL34600CE,07/01/2022,11:09:00,325.95,325.95,325.95,325.95,75,10800
BANKNIFTY22JUL34600CE,07/01/2022,11:10:00,325.85,325.85,325.85,325.85,150,10800
BANKNIFTY22JUL34600CE,07/01/2022,11:12:00,336.55,336.55,336.55,336.55,25,11025
BANKNIFTY22JUL34600CE,07/01/2022,11:13:00,338.50,338.50,338.50,338.50,75,11025
BANKNIFTY22JUL34600CE,07/01/2022,11:14:00,339.70,339.70,339.70,339.70,300,11025
BANKNIFTY22JUL34600CE,07/01/2022,11:15:00,339.50,340.50,339.50,340.50,200,11150
BANKNIFTY22JUL34600CE,07/01/2022,11:16:00,338.00,338.00,338.00,338.00,75,11150
BANKNIFTY22JUL34600CE,07/01/2022,11:17:00,341.55,341.55,340.00,340.00,150,11150
BANKNIFTY22JUL34600CE,07/01/2022,11:20:00,350.60,350.60,350.60,350.60,225,11575
BANKNIFTY22JUL34600CE,07/01/2022,11:22:00,348.50,348.50,348.50,348.50,25,11700
BANKNIFTY22JUL34600CE,07/01/2022,11:29:00,353.20,353.20,353.20,353.20,75,11725
BANKNIFTY22JUL34600CE,07/01/2022,11:30:00,353.20,353.20,353.20,353.20,25,11725
BANKNIFTY22JUL34600CE,07/01/2022,11:32:00,350.20,350.20,350.20,350.20,75,11725
BANKNIFTY22JUL34600CE,07/01/2022,11:34:00,350.20,350.65,350.20,350.65,75,11725
BANKNIFTY22JUL34600CE,07/01/2022,11:35:00,346.55,346.55,346.55,346.55,25,11725
BANKNIFTY22JUL34600CE,07/01/2022,11:36:00,344.80,344.80,344.80,344.80,50,11725
BANKNIFTY22JUL34600CE,07/01/2022,11:40:00,344.05,344.05,344.05,344.05,75,11700
BANKNIFTY22JUL34600CE,07/01/2022,11:41:00,344.75,344.75,344.75,344.75,75,11700
BANKNIFTY22JUL34600CE,07/01/2022,11:44:00,344.00,344.00,344.00,344.00,25,11700
BANKNIFTY22JUL34600CE,07/01/2022,11:46:00,339.60,339.60,338.00,338.00,250,11775
BANKNIFTY22JUL34600CE,07/01/2022,11:48:00,334.40,334.40,334.40,334.40,50,12025
BANKNIFTY22JUL34600CE,07/01/2022,11:53:00,334.40,334.40,334.40,334.40,350,12025
BANKNIFTY22JUL34600CE,07/01/2022,11:54:00,334.00,334.00,334.00,334.00,75,12375
BANKNIFTY22JUL34600CE,07/01/2022,11:58:00,337.90,337.90,337.90,337.90,50,12450
BANKNIFTY22JUL34600CE,07/01/2022,11:59:00,340.00,340.00,340.00,340.00,75,12450
BANKNIFTY22JUL34600CE,07/01/2022,12:00:00,340.25,340.25,340.25,340.25,75,12525
BANKNIFTY22JUL34600CE,07/01/2022,12:06:00,341.45,342.95,341.45,342.95,325,12600
BANKNIFTY22JUL34600CE,07/01/2022,12:07:00,342.05,342.05,342.05,342.05,25,12600
BANKNIFTY22JUL34600CE,07/01/2022,12:09:00,344.15,344.15,344.15,344.15,75,12925
BANKNIFTY22JUL34600CE,07/01/2022,12:12:00,344.00,344.00,344.00,344.00,100,12850
BANKNIFTY22JUL34600CE,07/01/2022,12:13:00,345.75,345.75,345.75,345.75,75,12850
BANKNIFTY22JUL34600CE,07/01/2022,12:15:00,350.65,350.65,350.65,350.65,50,13025
BANKNIFTY22JUL34600CE,07/01/2022,12:16:00,348.80,348.80,348.80,348.80,100,13025
BANKNIFTY22JUL34600CE,07/01/2022,12:17:00,353.15,353.15,353.15,353.15,50,13025
BANKNIFTY22JUL34600CE,07/01/2022,12:18:00,354.75,355.60,354.75,355.60,75,13125
BANKNIFTY22JUL34600CE,07/01/2022,12:19:00,356.45,356.45,356.45,356.45,25,13125
BANKNIFTY22JUL34600CE,07/01/2022,12:26:00,356.45,356.45,356.45,356.45,150,13150
BANKNIFTY22JUL34600CE,07/01/2022,12:30:00,346.45,346.45,343.00,343.00,275,13125
BANKNIFTY22JUL34600CE,07/01/2022,12:31:00,341.60,341.60,341.60,341.60,25,13125
BANKNIFTY22JUL34600CE,07/01/2022,12:32:00,343.35,343.35,341.25,341.25,150,13325
BANKNIFTY22JUL34600CE,07/01/2022,12:33:00,341.75,341.75,341.75,341.75,250,13325
BANKNIFTY22JUL34600CE,07/01/2022,12:34:00,345.00,347.85,345.00,347.85,175,13325
BANKNIFTY22JUL34600CE,07/01/2022,12:35:00,350.05,350.05,350.05,350.05,175,13325
BANKNIFTY22JUL34600CE,07/01/2022,12:41:00,358.60,358.60,358.60,358.60,50,13600
BANKNIFTY22JUL34600CE,07/01/2022,12:42:00,349.05,349.05,349.05,349.05,50,13600
BANKNIFTY22JUL34600CE,07/01/2022,12:43:00,352.35,352.35,352.35,352.35,25,13600
BANKNIFTY22JUL34600CE,07/01/2022,12:47:00,347.20,347.20,347.20,347.20,25,13625
BANKNIFTY22JUL34600CE,07/01/2022,12:50:00,346.00,346.00,346.00,346.00,50,13650
BANKNIFTY22JUL34600CE,07/01/2022,12:52:00,350.00,350.00,350.00,350.00,75,13650
BANKNIFTY22JUL34600CE,07/01/2022,12:57:00,353.00,363.95,353.00,363.95,500,13725
BANKNIFTY22JUL34600CE,07/01/2022,12:58:00,364.50,364.50,364.50,364.50,125,13725
BANKNIFTY22JUL34600CE,07/01/2022,12:59:00,359.05,359.05,359.05,359.05,125,13725
BANKNIFTY22JUL34600CE,07/01/2022,13:00:00,364.00,364.00,364.00,364.00,75,13700
BANKNIFTY22JUL34600CE,07/01/2022,13:01:00,364.30,364.30,364.30,364.30,125,13700
BANKNIFTY22JUL34600CE,07/01/2022,13:02:00,364.65,364.65,364.65,364.65,75,13700
BANKNIFTY22JUL34600CE,07/01/2022,13:03:00,370.00,370.00,369.60,369.60,100,13825
BANKNIFTY22JUL34600CE,07/01/2022,13:06:00,363.40,363.40,363.40,363.40,25,13800
BANKNIFTY22JUL34600CE,07/01/2022,13:07:00,363.40,375.00,363.40,375.00,100,13800
BANKNIFTY22JUL34600CE,07/01/2022,13:08:00,375.95,375.95,375.95,375.95,50,13800
BANKNIFTY22JUL34600CE,07/01/2022,13:09:00,387.25,387.25,387.25,387.25,25,13825
BANKNIFTY22JUL34600CE,07/01/2022,13:10:00,388.70,388.70,388.70,388.70,125,13825
BANKNIFTY22JUL34600CE,07/01/2022,13:11:00,389.00,389.00,389.00,389.00,25,13825
BANKNIFTY22JUL34600CE,07/01/2022,13:12:00,389.00,389.00,378.80,378.80,225,13875
BANKNIFTY22JUL34600CE,07/01/2022,13:13:00,376.05,376.05,376.05,376.05,50,13875
BANKNIFTY22JUL34600CE,07/01/2022,13:14:00,378.10,378.10,378.10,378.10,25,13875
BANKNIFTY22JUL34600CE,07/01/2022,13:19:00,370.10,370.10,370.05,370.05,1575,13900
BANKNIFTY22JUL34600CE,07/01/2022,13:20:00,368.05,369.85,368.00,369.85,225,13900
BANKNIFTY22JUL34600CE,07/01/2022,13:22:00,390.40,390.40,382.65,382.65,850,14075
BANKNIFTY22JUL34600CE,07/01/2022,13:23:00,381.90,381.90,381.90,381.90,200,14075
BANKNIFTY22JUL34600CE,07/01/2022,13:24:00,377.85,377.85,377.85,377.85,125,14100
BANKNIFTY22JUL34600CE,07/01/2022,13:25:00,385.55,385.55,385.55,385.55,500,14100
BANKNIFTY22JUL34600CE,07/01/2022,13:31:00,362.00,362.00,362.00,362.00,100,14050
BANKNIFTY22JUL34600CE,07/01/2022,13:37:00,359.85,360.50,359.85,360.50,275,14100
BANKNIFTY22JUL34600CE,07/01/2022,13:38:00,363.25,364.25,363.25,364.25,75,14100
BANKNIFTY22JUL34600CE,07/01/2022,13:40:00,377.55,377.55,377.55,377.55,25,13875
BANKNIFTY22JUL34600CE,07/01/2022,13:44:00,385.55,395.45,385.30,395.45,250,13900
BANKNIFTY22JUL34600CE,07/01/2022,13:45:00,395.45,395.45,390.20,390.20,100,13925
BANKNIFTY22JUL34600CE,07/01/2022,13:49:00,390.70,390.70,390.70,390.70,50,13900
BANKNIFTY22JUL34600CE,07/01/2022,13:54:00,386.10,386.10,386.10,386.10,100,13875
BANKNIFTY22JUL34600CE,07/01/2022,13:56:00,386.50,386.50,386.50,386.50,250,13875
BANKNIFTY22JUL34600CE,07/01/2022,13:57:00,379.90,379.90,379.90,379.90,325,13875
BANKNIFTY22JUL34600CE,07/01/2022,13:58:00,383.60,383.60,383.60,383.60,50,14425
BANKNIFTY22JUL34600CE,07/01/2022,13:59:00,380.05,380.05,380.05,380.05,25,14425
BANKNIFTY22JUL34600CE,07/01/2022,14:00:00,381.80,381.80,381.80,381.80,125,14425
BANKNIFTY22JUL34600CE,07/01/2022,14:01:00,384.75,384.75,384.75,384.75,50,14425
BANKNIFTY22JUL34600CE,07/01/2022,14:07:00,384.25,384.25,384.25,384.25,50,14250
BANKNIFTY22JUL34600CE,07/01/2022,14:18:00,383.50,383.50,383.50,383.50,125,14300
BANKNIFTY22JUL34600CE,07/01/2022,14:20:00,379.80,381.35,379.80,381.35,150,14375
BANKNIFTY22JUL34600CE,07/01/2022,14:23:00,374.85,374.85,374.85,374.85,25,14375
BANKNIFTY22JUL34600CE,07/01/2022,14:26:00,380.00,380.00,379.50,379.50,150,14375
BANKNIFTY22JUL34600CE,07/01/2022,14:30:00,379.80,379.80,379.80,379.80,100,14325
BANKNIFTY22JUL34600CE,07/01/2022,14:31:00,377.60,377.60,370.45,370.45,50,14325
BANKNIFTY22JUL34600CE,07/01/2022,14:32:00,365.40,392.40,365.40,386.50,425,14325
BANKNIFTY22JUL34600CE,07/01/2022,14:33:00,389.05,390.05,389.05,390.05,100,14325
BANKNIFTY22JUL34600CE,07/01/2022,14:34:00,396.05,396.05,388.20,388.20,275,14500
BANKNIFTY22JUL34600CE,07/01/2022,14:35:00,388.05,390.75,387.70,390.75,250,14500
BANKNIFTY22JUL34600CE,07/01/2022,14:39:00,389.40,389.40,389.40,389.40,25,14650
BANKNIFTY22JUL34600CE,07/01/2022,14:44:00,396.70,396.70,396.70,396.70,125,14650
BANKNIFTY22JUL34600CE,07/01/2022,14:45:00,394.80,394.80,394.80,394.80,25,14650
BANKNIFTY22JUL34600CE,07/01/2022,14:46:00,410.95,410.95,410.95,410.95,50,14550
BANKNIFTY22JUL34600CE,07/01/2022,14:51:00,410.95,410.95,410.95,410.95,100,14550
BANKNIFTY22JUL34600CE,07/01/2022,14:52:00,405.75,405.75,405.75,405.75,275,14550
BANKNIFTY22JUL34600CE,07/01/2022,14:54:00,413.25,413.25,413.25,413.25,175,14875
BANKNIFTY22JUL34600CE,07/01/2022,14:56:00,413.25,413.25,413.25,413.25,50,14875
BANKNIFTY22JUL34600CE,07/01/2022,14:58:00,397.90,397.90,397.90,397.90,25,14950
BANKNIFTY22JUL34600CE,07/01/2022,14:59:00,397.40,397.40,397.40,397.40,75,14950
BANKNIFTY22JUL34600CE,07/01/2022,15:00:00,397.70,397.70,397.70,397.70,50,14975
BANKNIFTY22JUL34600CE,07/01/2022,15:05:00,397.70,397.70,397.70,397.70,75,14975
BANKNIFTY22JUL34600CE,07/01/2022,15:06:00,398.30,398.30,398.30,398.30,50,14975
BANKNIFTY22JUL34600CE,07/01/2022,15:08:00,403.10,403.10,403.10,403.10,25,15025
BANKNIFTY22JUL34600CE,07/01/2022,15:09:00,401.35,401.35,401.35,401.35,25,15050
BANKNIFTY22JUL34600CE,07/01/2022,15:11:00,404.05,404.05,404.05,404.05,25,15050
BANKNIFTY22JUL34600CE,07/01/2022,15:12:00,408.55,408.90,408.55,408.90,50,15050
BANKNIFTY22JUL34600CE,07/01/2022,15:16:00,408.30,408.30,408.30,408.30,25,15050
BANKNIFTY22JUL34600CE,07/01/2022,15:17:00,405.95,407.15,405.95,407.15,50,15050
BANKNIFTY22JUL34600CE,07/01/2022,15:18:00,407.25,407.75,407.25,407.75,125,15050
BANKNIFTY22JUL34600CE,07/01/2022,15:19:00,412.35,412.35,412.35,412.35,25,15050
BANKNIFTY22JUL34600CE,07/01/2022,15:20:00,413.95,413.95,413.95,413.95,375,15050
BANKNIFTY22JUL34600CE,07/01/2022,15:21:00,420.40,435.00,420.40,435.00,425,15075
BANKNIFTY22JUL34600CE,07/01/2022,15:22:00,435.00,435.00,435.00,435.00,50,15075
BANKNIFTY22JUL34600CE,07/01/2022,15:23:00,431.55,431.55,431.55,431.55,50,15075
BANKNIFTY22JUL34600CE,07/01/2022,15:24:00,432.00,432.00,431.55,431.55,1025,15075
BANKNIFTY22JUL34600CE,07/01/2022,15:25:00,444.70,444.70,444.70,444.70,225,15200
BANKNIFTY22JUL34600CE,07/01/2022,15:26:00,444.70,454.55,444.70,454.55,250,15200
BANKNIFTY22JUL34600CE,07/01/2022,15:27:00,454.55,454.55,447.65,447.65,500,14800
BANKNIFTY22JUL34600CE,07/01/2022,15:28:00,447.65,449.25,447.65,449.25,75,14800
BANKNIFTY22JUL34600CE,07/01/2022,15:29:00,446.65,446.65,444.35,446.45,225,14800
BANKNIFTY22JUL34600CE,07/04/2022,09:15:00,467.45,467.45,467.45,467.45,26,15000
BANKNIFTY22JUL34600CE,07/04/2022,09:16:00,473.85,473.85,473.85,473.85,25,15000
BANKNIFTY22JUL34600CE,07/04/2022,09:17:00,473.85,473.85,464.85,464.85,300,15050
BANKNIFTY22JUL34600CE,07/04/2022,09:19:00,455.35,455.35,441.20,441.20,100,15050
BANKNIFTY22JUL34600CE,07/04/2022,09:20:00,440.00,440.00,440.00,440.00,50,14950
BANKNIFTY22JUL34600CE,07/04/2022,09:21:00,440.00,440.00,440.00,440.00,25,14950
BANKNIFTY22JUL34600CE,07/04/2022,09:22:00,457.25,457.25,457.25,457.25,25,14950
BANKNIFTY22JUL34600CE,07/04/2022,09:24:00,459.15,459.15,459.15,459.15,50,14925
BANKNIFTY22JUL34600CE,07/04/2022,09:28:00,451.50,451.65,451.50,451.65,125,14950
BANKNIFTY22JUL34600CE,07/04/2022,09:30:00,460.00,462.05,460.00,462.05,150,15000
BANKNIFTY22JUL34600CE,07/04/2022,09:31:00,457.55,457.55,457.20,457.20,75,15000
BANKNIFTY22JUL34600CE,07/04/2022,09:32:00,456.45,457.25,456.45,457.25,100,15050
BANKNIFTY22JUL34600CE,07/04/2022,09:34:00,450.75,450.75,450.75,450.75,25,15050
BANKNIFTY22JUL34600CE,07/04/2022,09:35:00,449.55,449.55,449.55,449.55,125,15050
BANKNIFTY22JUL34600CE,07/04/2022,09:36:00,448.85,448.85,448.85,448.85,25,15075
BANKNIFTY22JUL34600CE,07/04/2022,09:39:00,450.15,450.15,450.15,450.15,25,15050
BANKNIFTY22JUL34600CE,07/04/2022,09:40:00,450.05,450.05,450.05,450.05,25,15050
BANKNIFTY22JUL34600CE,07/04/2022,09:41:00,440.00,440.00,440.00,440.00,25,15050
BANKNIFTY22JUL34600CE,07/04/2022,09:43:00,430.00,430.00,430.00,430.00,25,15025
BANKNIFTY22JUL34600CE,07/04/2022,09:47:00,408.60,408.60,408.60,408.60,50,15025
BANKNIFTY22JUL34600CE,07/04/2022,09:48:00,408.60,408.60,408.60,408.60,400,15025
BANKNIFTY22JUL34600CE,07/04/2022,09:49:00,417.50,417.50,417.50,417.50,25,15025
BANKNIFTY22JUL34600CE,07/04/2022,09:52:00,430.00,430.00,430.00,430.00,100,14850
BANKNIFTY22JUL34600CE,07/04/2022,09:53:00,418.90,418.90,418.90,418.90,75,14850
BANKNIFTY22JUL34600CE,07/04/2022,09:56:00,428.50,428.50,428.50,428.50,50,14650
BANKNIFTY22JUL34600CE,07/04/2022,09:59:00,432.30,432.30,432.30,432.30,100,14650
BANKNIFTY22JUL34600CE,07/04/2022,10:00:00,431.35,431.35,431.35,431.35,125,14625
BANKNIFTY22JUL34600CE,07/04/2022,10:04:00,420.00,420.00,420.00,420.00,25,14700
BANKNIFTY22JUL34600CE,07/04/2022,10:12:00,432.20,432.20,432.20,432.20,50,14725
BANKNIFTY22JUL34600CE,07/04/2022,10:18:00,432.45,432.45,432.45,432.45,75,14675
BANKNIFTY22JUL34600CE,07/04/2022,10:25:00,437.20,437.20,437.20,437.20,100,14650
BANKNIFTY22JUL34600CE,07/04/2022,10:31:00,429.60,429.60,429.60,429.60,25,14750
BANKNIFTY22JUL34600CE,07/04/2022,10:33:00,435.65,435.65,435.65,435.65,75,14775
BANKNIFTY22JUL34600CE,07/04/2022,10:39:00,429.40,429.50,429.40,429.50,175,14825
BANKNIFTY22JUL34600CE,07/04/2022,10:40:00,432.20,432.20,432.20,432.20,50,14825
BANKNIFTY22JUL34600CE,07/04/2022,10:46:00,438.75,438.75,438.75,438.75,50,14825
BANKNIFTY22JUL34600CE,07/04/2022,10:50:00,440.90,440.90,440.90,440.90,50,14850
BANKNIFTY22JUL34600CE,07/04/2022,10:52:00,452.15,452.15,452.15,452.15,50,14850
BANKNIFTY22JUL34600CE,07/04/2022,10:54:00,449.95,449.95,449.95,449.95,25,14850
BANKNIFTY22JUL34600CE,07/04/2022,10:55:00,455.00,455.00,455.00,455.00,125,14850
BANKNIFTY22JUL34600CE,07/04/2022,10:56:00,455.55,455.55,453.35,454.05,100,14975
BANKNIFTY22JUL34600CE,07/04/2022,11:00:00,463.60,463.60,463.60,463.60,25,15025
BANKNIFTY22JUL34600CE,07/04/2022,11:01:00,458.30,458.30,458.30,458.30,25,15025
BANKNIFTY22JUL34600CE,07/04/2022,11:03:00,463.90,463.90,463.90,463.90,25,15050
BANKNIFTY22JUL34600CE,07/04/2022,11:06:00,456.80,461.20,456.10,461.20,75,15000
BANKNIFTY22JUL34600CE,07/04/2022,11:08:00,461.20,461.20,461.20,461.20,25,15000
BANKNIFTY22JUL34600CE,07/04/2022,11:15:00,458.35,458.35,458.35,458.35,25,15025
BANKNIFTY22JUL34600CE,07/04/2022,11:19:00,453.85,453.85,453.85,453.85,50,15050
BANKNIFTY22JUL34600CE,07/04/2022,11:25:00,460.00,460.00,460.00,460.00,25,15025
BANKNIFTY22JUL34600CE,07/04/2022,11:27:00,467.55,467.55,467.55,467.55,25,15000
BANKNIFTY22JUL34600CE,07/04/2022,11:30:00,473.35,473.35,473.35,473.35,25,15025
BANKNIFTY22JUL34600CE,07/04/2022,11:32:00,466.50,466.50,466.50,466.50,75,15025
BANKNIFTY22JUL34600CE,07/04/2022,11:34:00,472.75,472.75,472.75,472.75,50,15125
BANKNIFTY22JUL34600CE,07/04/2022,11:35:00,475.00,475.00,475.00,475.00,25,15125
BANKNIFTY22JUL34600CE,07/04/2022,11:42:00,475.00,475.00,466.60,466.60,100,15175
BANKNIFTY22JUL34600CE,07/04/2022,11:43:00,476.00,476.00,476.00,476.00,125,15175
BANKNIFTY22JUL34600CE,07/04/2022,11:53:00,476.00,476.00,468.90,468.90,275,15150
BANKNIFTY22JUL34600CE,07/04/2022,12:00:00,469.35,469.35,469.35,469.35,25,15150
BANKNIFTY22JUL34600CE,07/04/2022,12:02:00,468.35,468.35,468.35,468.35,100,15150
BANKNIFTY22JUL34600CE,07/04/2022,12:17:00,467.45,475.00,467.45,475.00,125,15150
BANKNIFTY22JUL34600CE,07/04/2022,12:23:00,477.55,477.55,477.55,477.55,50,15250
BANKNIFTY22JUL34600CE,07/04/2022,12:24:00,479.85,479.85,479.85,479.85,50,15200
BANKNIFTY22JUL34600CE,07/04/2022,12:25:00,479.85,479.85,479.85,479.85,50,15200
BANKNIFTY22JUL34600CE,07/04/2022,12:27:00,470.00,470.00,470.00,470.00,25,15200
BANKNIFTY22JUL34600CE,07/04/2022,12:30:00,470.00,475.00,469.80,475.00,350,15250
BANKNIFTY22JUL34600CE,07/04/2022,12:31:00,472.00,472.00,472.00,472.00,100,15250
BANKNIFTY22JUL34600CE,07/04/2022,12:36:00,456.70,456.70,456.70,456.70,75,15175
BANKNIFTY22JUL34600CE,07/04/2022,12:48:00,453.95,453.95,443.05,443.05,150,15275
BANKNIFTY22JUL34600CE,07/04/2022,12:55:00,462.30,462.30,462.30,462.30,25,15225
BANKNIFTY22JUL34600CE,07/04/2022,12:57:00,464.10,464.10,464.10,464.10,25,15225
BANKNIFTY22JUL34600CE,07/04/2022,13:00:00,469.30,469.30,469.30,469.30,25,15250
BANKNIFTY22JUL34600CE,07/04/2022,13:05:00,469.50,469.50,469.50,469.50,25,15275
BANKNIFTY22JUL34600CE,07/04/2022,13:12:00,462.35,462.35,462.35,462.35,100,15275
BANKNIFTY22JUL34600CE,07/04/2022,13:24:00,464.35,464.35,464.35,464.35,100,15275
BANKNIFTY22JUL34600CE,07/04/2022,13:30:00,460.10,460.10,457.10,457.10,225,15375
