<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434500CE,07/01/2022,09:36:00,143.50,144.80,142.55,142.55,2850,56000
BANKNIFTY2271434500CE,07/01/2022,09:37:00,143.10,144.75,141.20,144.55,2225,56000
BANKNIFTY2271434500CE,07/01/2022,09:38:00,144.25,144.25,140.35,141.25,2750,57100
BANKNIFTY2271434500CE,07/01/2022,09:39:00,141.40,142.60,139.20,140.55,1400,57100
BANKNIFTY2271434500CE,07/01/2022,09:40:00,139.75,142.50,139.55,141.65,1475,57100
BANKNIFTY2271434500CE,07/01/2022,09:41:00,141.35,143.05,140.70,141.95,1050,57550
BANKNIFTY2271434500CE,07/01/2022,09:42:00,142.00,142.00,140.40,141.30,2000,57550
BANKNIFTY2271434500CE,07/01/2022,09:43:00,141.25,142.85,141.25,142.20,3375,57550
BANKNIFTY2271434500CE,07/01/2022,09:44:00,142.45,145.65,142.35,144.40,2575,58050
BANKNIFTY2271434500CE,07/01/2022,09:45:00,143.35,146.20,143.35,146.20,725,58050
BANKNIFTY2271434500CE,07/01/2022,09:46:00,144.25,145.45,142.55,143.20,600,58050
BANKNIFTY2271434500CE,07/01/2022,09:47:00,144.30,146.00,143.35,145.60,2900,58500
BANKNIFTY2271434500CE,07/01/2022,09:48:00,145.10,145.10,142.90,144.65,950,58500
BANKNIFTY2271434500CE,07/01/2022,09:49:00,144.55,144.55,143.00,143.65,475,58500
BANKNIFTY2271434500CE,07/01/2022,09:50:00,144.55,144.60,143.80,144.60,2425,58550
BANKNIFTY2271434500CE,07/01/2022,09:51:00,143.60,144.60,142.55,143.35,2325,58550
BANKNIFTY2271434500CE,07/01/2022,09:52:00,143.30,144.10,142.35,143.45,825,58550
BANKNIFTY2271434500CE,07/01/2022,09:53:00,143.65,143.65,142.00,142.00,700,60150
BANKNIFTY2271434500CE,07/01/2022,09:54:00,142.00,142.40,141.05,141.05,700,60150
BANKNIFTY2271434500CE,07/01/2022,09:55:00,141.35,142.90,140.35,142.90,1150,60150
BANKNIFTY2271434500CE,07/01/2022,09:56:00,141.65,145.60,141.65,143.45,1200,59975
BANKNIFTY2271434500CE,07/01/2022,09:57:00,143.25,145.35,143.25,145.35,200,59975
BANKNIFTY2271434500CE,07/01/2022,09:58:00,145.65,151.70,145.55,150.75,4400,59975
BANKNIFTY2271434500CE,07/01/2022,09:59:00,150.30,151.35,147.50,149.70,2125,60900
BANKNIFTY2271434500CE,07/01/2022,10:00:00,149.25,151.95,149.20,151.20,1550,60900
BANKNIFTY2271434500CE,07/01/2022,10:01:00,151.65,152.40,148.70,148.70,1600,60900
BANKNIFTY2271434500CE,07/01/2022,10:02:00,148.90,149.80,147.15,147.15,700,61725
BANKNIFTY2271434500CE,07/01/2022,10:03:00,147.65,148.80,145.30,148.25,1325,61725
BANKNIFTY2271434500CE,07/01/2022,10:04:00,149.45,150.65,149.45,150.65,1500,61725
BANKNIFTY2271434500CE,07/01/2022,10:05:00,148.40,148.55,147.40,148.20,900,62425
BANKNIFTY2271434500CE,07/01/2022,10:06:00,148.00,148.65,145.80,145.85,1800,62425
BANKNIFTY2271434500CE,07/01/2022,10:07:00,146.75,147.70,145.65,146.25,2425,62425
BANKNIFTY2271434500CE,07/01/2022,10:08:00,145.40,147.00,143.70,147.00,3350,63975
BANKNIFTY2271434500CE,07/01/2022,10:09:00,147.20,147.90,145.15,147.80,5150,63975
BANKNIFTY2271434500CE,07/01/2022,10:10:00,147.50,149.00,146.55,148.25,1600,63975
BANKNIFTY2271434500CE,07/01/2022,10:11:00,147.95,148.15,145.00,146.95,650,65175
BANKNIFTY2271434500CE,07/01/2022,10:12:00,145.10,145.65,143.90,144.10,1875,65175
BANKNIFTY2271434500CE,07/01/2022,10:13:00,145.10,147.10,144.05,145.85,475,65175
BANKNIFTY2271434500CE,07/01/2022,10:14:00,145.30,146.00,144.75,145.10,975,65875
BANKNIFTY2271434500CE,07/01/2022,10:15:00,144.70,145.60,143.80,143.90,550,65875
BANKNIFTY2271434500CE,07/01/2022,10:16:00,143.85,143.95,142.90,142.90,225,65875
BANKNIFTY2271434500CE,07/01/2022,10:17:00,142.85,147.55,142.85,146.90,1875,66725
BANKNIFTY2271434500CE,07/01/2022,10:18:00,146.45,147.60,144.00,145.20,400,66725
BANKNIFTY2271434500CE,07/01/2022,10:19:00,144.35,145.60,144.30,144.30,1375,66725
BANKNIFTY2271434500CE,07/01/2022,10:20:00,145.80,148.00,145.80,148.00,1250,67400
BANKNIFTY2271434500CE,07/01/2022,10:21:00,148.60,148.95,147.25,147.60,750,67400
BANKNIFTY2271434500CE,07/01/2022,10:22:00,147.50,151.20,147.50,151.20,875,67400
BANKNIFTY2271434500CE,07/01/2022,10:23:00,150.55,155.65,150.25,152.55,1525,67175
BANKNIFTY2271434500CE,07/01/2022,10:24:00,153.65,156.55,153.00,155.80,2100,67175
BANKNIFTY2271434500CE,07/01/2022,10:25:00,155.55,155.60,152.00,152.00,2475,67175
BANKNIFTY2271434500CE,07/01/2022,10:26:00,151.40,153.00,150.40,153.00,1100,67400
BANKNIFTY2271434500CE,07/01/2022,10:27:00,153.30,153.30,149.00,151.55,700,67400
BANKNIFTY2271434500CE,07/01/2022,10:28:00,151.75,156.30,151.45,156.30,1825,67400
BANKNIFTY2271434500CE,07/01/2022,10:29:00,157.00,159.10,155.55,157.90,2000,66850
BANKNIFTY2271434500CE,07/01/2022,10:30:00,157.65,157.65,154.40,155.00,675,66850
BANKNIFTY2271434500CE,07/01/2022,10:31:00,156.50,160.00,156.50,158.55,1200,66850
BANKNIFTY2271434500CE,07/01/2022,10:32:00,159.65,160.15,156.10,156.10,1050,65925
BANKNIFTY2271434500CE,07/01/2022,10:33:00,156.25,159.45,156.25,159.45,1225,65925
BANKNIFTY2271434500CE,07/01/2022,10:34:00,159.40,160.15,156.75,156.75,875,65925
BANKNIFTY2271434500CE,07/01/2022,10:35:00,155.35,157.55,155.10,157.55,875,66650
BANKNIFTY2271434500CE,07/01/2022,10:36:00,158.90,164.65,158.90,161.10,2075,66650
BANKNIFTY2271434500CE,07/01/2022,10:37:00,163.10,163.10,160.60,161.00,325,66650
BANKNIFTY2271434500CE,07/01/2022,10:38:00,162.80,162.80,158.90,160.30,1300,66900
BANKNIFTY2271434500CE,07/01/2022,10:39:00,160.25,163.05,159.70,163.05,1575,66900
BANKNIFTY2271434500CE,07/01/2022,10:40:00,162.60,162.60,161.55,162.35,1175,66900
BANKNIFTY2271434500CE,07/01/2022,10:41:00,162.15,164.55,162.15,164.40,825,66000
BANKNIFTY2271434500CE,07/01/2022,10:42:00,161.90,163.30,161.20,162.00,350,66000
BANKNIFTY2271434500CE,07/01/2022,10:43:00,161.00,161.00,158.80,159.70,2300,66000
BANKNIFTY2271434500CE,07/01/2022,10:44:00,160.20,163.40,160.20,163.40,400,67125
BANKNIFTY2271434500CE,07/01/2022,10:45:00,163.90,165.15,161.35,161.35,225,67125
BANKNIFTY2271434500CE,07/01/2022,10:46:00,161.60,161.60,158.10,158.10,850,67125
BANKNIFTY2271434500CE,07/01/2022,10:47:00,155.80,159.10,155.80,158.25,725,67225
BANKNIFTY2271434500CE,07/01/2022,10:48:00,160.00,160.00,156.35,157.90,1275,67225
BANKNIFTY2271434500CE,07/01/2022,10:49:00,155.00,155.45,152.75,155.45,1175,67225
BANKNIFTY2271434500CE,07/01/2022,10:50:00,153.90,155.65,153.30,154.00,425,67225
BANKNIFTY2271434500CE,07/01/2022,10:51:00,153.35,156.45,153.10,156.45,1000,67225
BANKNIFTY2271434500CE,07/01/2022,10:52:00,155.10,156.80,155.10,156.40,800,67225
BANKNIFTY2271434500CE,07/01/2022,10:53:00,157.20,158.20,157.00,158.20,375,67725
BANKNIFTY2271434500CE,07/01/2022,10:54:00,158.50,158.55,157.20,157.20,500,67725
BANKNIFTY2271434500CE,07/01/2022,10:55:00,157.20,159.60,157.20,159.45,625,67725
BANKNIFTY2271434500CE,07/01/2022,10:56:00,158.85,158.85,158.85,158.85,25,67725
BANKNIFTY2271434500CE,07/01/2022,10:57:00,157.90,158.25,155.00,157.85,325,67725
BANKNIFTY2271434500CE,07/01/2022,10:58:00,157.55,157.55,156.00,156.50,1450,67725
BANKNIFTY2271434500CE,07/01/2022,10:59:00,155.40,156.85,155.40,155.45,175,68450
BANKNIFTY2271434500CE,07/01/2022,11:00:00,156.05,156.05,153.20,155.65,100,68450
BANKNIFTY2271434500CE,07/01/2022,11:01:00,156.75,156.75,155.80,155.95,200,68450
BANKNIFTY2271434500CE,07/01/2022,11:02:00,155.70,155.90,153.50,153.80,550,68425
BANKNIFTY2271434500CE,07/01/2022,11:03:00,154.20,154.20,151.25,151.25,900,68425
BANKNIFTY2271434500CE,07/01/2022,11:04:00,152.80,154.95,152.30,154.90,1600,68425
BANKNIFTY2271434500CE,07/01/2022,11:05:00,154.80,154.80,153.60,153.60,600,69100
BANKNIFTY2271434500CE,07/01/2022,11:06:00,153.30,153.30,151.55,151.55,1350,69100
BANKNIFTY2271434500CE,07/01/2022,11:07:00,151.60,151.60,151.15,151.15,300,69100
BANKNIFTY2271434500CE,07/01/2022,11:08:00,152.10,152.30,151.90,152.00,1600,69725
BANKNIFTY2271434500CE,07/01/2022,11:09:00,151.35,151.90,150.10,150.20,600,69725
BANKNIFTY2271434500CE,07/01/2022,11:10:00,150.85,152.65,150.85,152.65,400,69725
BANKNIFTY2271434500CE,07/01/2022,11:11:00,152.40,152.65,151.90,152.65,200,69100
BANKNIFTY2271434500CE,07/01/2022,11:12:00,153.75,155.15,153.20,155.10,825,69100
BANKNIFTY2271434500CE,07/01/2022,11:13:00,156.75,158.75,156.75,158.75,1100,69100
BANKNIFTY2271434500CE,07/01/2022,11:14:00,158.15,158.90,158.15,158.35,850,69225
BANKNIFTY2271434500CE,07/01/2022,11:15:00,157.90,160.75,157.60,159.05,1075,69225
BANKNIFTY2271434500CE,07/01/2022,11:16:00,157.95,159.90,155.75,159.90,1225,69225
BANKNIFTY2271434500CE,07/01/2022,11:17:00,160.50,160.50,157.60,158.05,675,69425
BANKNIFTY2271434500CE,07/01/2022,11:18:00,158.70,159.60,158.00,159.00,525,69425
BANKNIFTY2271434500CE,07/01/2022,11:19:00,157.35,157.35,157.35,157.35,25,69425
BANKNIFTY2271434500CE,07/01/2022,11:20:00,158.45,166.45,158.45,163.00,2950,68850
BANKNIFTY2271434500CE,07/01/2022,11:21:00,164.25,166.20,162.30,166.20,725,68850
BANKNIFTY2271434500CE,07/01/2022,11:22:00,165.90,166.05,161.80,161.80,675,68850
BANKNIFTY2271434500CE,07/01/2022,11:23:00,163.00,165.35,163.00,165.35,250,69150
BANKNIFTY2271434500CE,07/01/2022,11:24:00,167.00,167.55,167.00,167.55,100,69150
BANKNIFTY2271434500CE,07/01/2022,11:25:00,169.45,169.55,168.10,168.95,475,69150
BANKNIFTY2271434500CE,07/01/2022,11:26:00,168.00,172.25,166.40,172.25,1400,69775
BANKNIFTY2271434500CE,07/01/2022,11:27:00,171.70,171.70,169.15,170.15,575,69775
BANKNIFTY2271434500CE,07/01/2022,11:28:00,169.95,170.85,167.00,167.00,500,69775
BANKNIFTY2271434500CE,07/01/2022,11:29:00,167.85,169.00,167.85,168.05,325,70475
BANKNIFTY2271434500CE,07/01/2022,11:30:00,166.60,168.80,162.95,162.95,625,70475
BANKNIFTY2271434500CE,07/01/2022,11:31:00,163.30,164.45,161.80,161.80,550,70475
BANKNIFTY2271434500CE,07/01/2022,11:32:00,163.15,170.00,163.15,169.50,575,70300
BANKNIFTY2271434500CE,07/01/2022,11:33:00,170.80,171.10,167.15,167.15,625,70300
BANKNIFTY2271434500CE,07/01/2022,11:34:00,165.70,168.60,165.00,166.10,1125,70300
BANKNIFTY2271434500CE,07/01/2022,11:35:00,167.35,167.35,163.60,164.00,575,69875
BANKNIFTY2271434500CE,07/01/2022,11:36:00,163.90,164.00,160.50,160.50,925,69875
BANKNIFTY2271434500CE,07/01/2022,11:37:00,160.35,160.50,158.45,159.00,200,69875
BANKNIFTY2271434500CE,07/01/2022,11:38:00,160.35,161.05,159.00,159.25,750,69950
BANKNIFTY2271434500CE,07/01/2022,11:39:00,160.30,161.80,160.30,161.00,125,69950
BANKNIFTY2271434500CE,07/01/2022,11:40:00,160.20,161.40,160.20,161.40,975,69950
BANKNIFTY2271434500CE,07/01/2022,11:41:00,162.60,162.60,160.75,161.40,200,70300
BANKNIFTY2271434500CE,07/01/2022,11:42:00,164.05,164.05,164.05,164.05,25,70300
BANKNIFTY2271434500CE,07/01/2022,11:43:00,163.50,163.50,162.55,162.55,325,70300
BANKNIFTY2271434500CE,07/01/2022,11:44:00,162.75,162.85,162.35,162.35,100,70300
BANKNIFTY2271434500CE,07/01/2022,11:45:00,161.15,161.15,156.25,156.25,325,70375
BANKNIFTY2271434500CE,07/01/2022,11:46:00,156.30,156.30,155.55,155.55,250,70375
BANKNIFTY2271434500CE,07/01/2022,11:47:00,155.80,155.80,155.80,155.80,75,70375
BANKNIFTY2271434500CE,07/01/2022,11:48:00,153.85,154.10,152.70,153.30,675,70625
BANKNIFTY2271434500CE,07/01/2022,11:49:00,152.40,152.95,152.40,152.95,50,70625
BANKNIFTY2271434500CE,07/01/2022,11:50:00,155.30,156.80,155.30,156.80,500,70625
BANKNIFTY2271434500CE,07/01/2022,11:51:00,156.60,156.60,153.90,153.90,175,70475
BANKNIFTY2271434500CE,07/01/2022,11:52:00,153.45,154.10,152.25,152.80,1075,70475
BANKNIFTY2271434500CE,07/01/2022,11:53:00,153.95,155.50,153.85,153.85,300,70850
BANKNIFTY2271434500CE,07/01/2022,11:54:00,155.50,155.50,155.10,155.10,50,70850
BANKNIFTY2271434500CE,07/01/2022,11:55:00,157.80,158.50,157.15,158.50,200,70850
BANKNIFTY2271434500CE,07/01/2022,11:56:00,156.40,156.40,156.20,156.20,100,70925
BANKNIFTY2271434500CE,07/01/2022,11:57:00,156.20,157.80,156.20,157.80,725,70925
BANKNIFTY2271434500CE,07/01/2022,11:58:00,157.85,157.95,156.75,157.20,325,70925
BANKNIFTY2271434500CE,07/01/2022,11:59:00,157.40,159.00,157.40,159.00,325,71150
BANKNIFTY2271434500CE,07/01/2022,12:00:00,161.05,161.45,159.45,161.45,1125,71150
BANKNIFTY2271434500CE,07/01/2022,12:01:00,161.45,161.45,158.55,159.35,875,71150
BANKNIFTY2271434500CE,07/01/2022,12:02:00,158.85,159.00,158.85,159.00,125,71225
BANKNIFTY2271434500CE,07/01/2022,12:03:00,160.25,160.25,158.75,158.75,175,71225
BANKNIFTY2271434500CE,07/01/2022,12:04:00,159.50,161.40,159.50,160.40,625,71225
BANKNIFTY2271434500CE,07/01/2022,12:05:00,161.10,162.00,159.90,159.90,650,70825
BANKNIFTY2271434500CE,07/01/2022,12:06:00,159.60,159.60,159.20,159.35,200,70825
BANKNIFTY2271434500CE,07/01/2022,12:07:00,160.55,161.50,160.55,160.60,125,70825
BANKNIFTY2271434500CE,07/01/2022,12:08:00,160.85,162.00,160.85,162.00,100,70825
BANKNIFTY2271434500CE,07/01/2022,12:09:00,161.45,163.15,161.45,162.70,1250,70875
BANKNIFTY2271434500CE,07/01/2022,12:10:00,162.10,163.05,160.45,160.45,1225,70875
BANKNIFTY2271434500CE,07/01/2022,12:11:00,161.00,162.50,159.40,162.50,1700,72750
BANKNIFTY2271434500CE,07/01/2022,12:12:00,160.90,162.40,160.65,162.40,2875,72750
BANKNIFTY2271434500CE,07/01/2022,12:13:00,162.95,163.90,162.75,163.40,2325,72750
BANKNIFTY2271434500CE,07/01/2022,12:14:00,163.25,165.60,163.10,165.60,2375,75375
BANKNIFTY2271434500CE,07/01/2022,12:15:00,166.20,166.95,165.00,165.85,425,75375
BANKNIFTY2271434500CE,07/01/2022,12:16:00,165.00,165.70,165.00,165.15,325,75375
BANKNIFTY2271434500CE,07/01/2022,12:17:00,167.05,168.05,166.65,167.40,1200,74000
BANKNIFTY2271434500CE,07/01/2022,12:18:00,170.45,170.45,168.00,169.60,975,74000
BANKNIFTY2271434500CE,07/01/2022,12:19:00,170.00,170.55,167.60,168.65,4600,74000
BANKNIFTY2271434500CE,07/01/2022,12:20:00,169.05,169.05,166.55,167.75,1550,75675
BANKNIFTY2271434500CE,07/01/2022,12:21:00,167.70,168.15,165.40,167.45,1075,75675
BANKNIFTY2271434500CE,07/01/2022,12:22:00,168.00,168.85,168.00,168.40,225,75675
BANKNIFTY2271434500CE,07/01/2022,12:23:00,168.20,170.15,168.20,169.60,675,76325
BANKNIFTY2271434500CE,07/01/2022,12:24:00,167.10,168.15,165.15,165.15,250,76325
BANKNIFTY2271434500CE,07/01/2022,12:25:00,163.45,163.45,161.30,162.95,750,76325
BANKNIFTY2271434500CE,07/01/2022,12:26:00,161.05,165.55,161.05,165.25,2225,77025
BANKNIFTY2271434500CE,07/01/2022,12:27:00,165.35,166.40,164.30,166.40,650,77025
BANKNIFTY2271434500CE,07/01/2022,12:28:00,167.25,168.00,163.75,163.75,800,77025
BANKNIFTY2271434500CE,07/01/2022,12:29:00,164.55,164.90,160.00,160.00,950,77800
BANKNIFTY2271434500CE,07/01/2022,12:30:00,161.50,161.50,156.70,159.80,750,77800
BANKNIFTY2271434500CE,07/01/2022,12:31:00,159.55,160.75,157.15,157.55,2050,77800
BANKNIFTY2271434500CE,07/01/2022,12:32:00,159.80,161.20,158.80,160.00,2675,77800
BANKNIFTY2271434500CE,07/01/2022,12:33:00,159.70,160.30,159.00,160.30,800,79400
BANKNIFTY2271434500CE,07/01/2022,12:34:00,160.45,161.60,159.75,160.90,1050,79400
BANKNIFTY2271434500CE,07/01/2022,12:35:00,164.60,167.15,164.60,165.95,1175,79550
BANKNIFTY2271434500CE,07/01/2022,12:36:00,165.80,167.60,165.20,167.40,1075,79550
BANKNIFTY2271434500CE,07/01/2022,12:37:00,167.00,168.45,167.00,168.30,550,79550
BANKNIFTY2271434500CE,07/01/2022,12:38:00,168.50,168.95,167.60,167.95,875,79700
BANKNIFTY2271434500CE,07/01/2022,12:39:00,168.75,170.25,168.75,168.90,525,79700
BANKNIFTY2271434500CE,07/01/2022,12:40:00,169.40,169.70,166.60,168.90,1700,79700
BANKNIFTY2271434500CE,07/01/2022,12:41:00,170.10,173.25,164.15,165.00,2475,80000
BANKNIFTY2271434500CE,07/01/2022,12:42:00,166.45,166.50,161.85,166.50,675,80000
BANKNIFTY2271434500CE,07/01/2022,12:43:00,167.00,168.85,166.40,166.70,725,80000
BANKNIFTY2271434500CE,07/01/2022,12:44:00,166.80,166.95,163.80,164.15,2100,80000
BANKNIFTY2271434500CE,07/01/2022,12:45:00,164.85,166.30,160.25,160.25,1325,80625
BANKNIFTY2271434500CE,07/01/2022,12:46:00,160.30,163.40,159.90,163.40,1450,80625
BANKNIFTY2271434500CE,07/01/2022,12:47:00,163.50,163.50,160.00,161.70,975,81175
BANKNIFTY2271434500CE,07/01/2022,12:48:00,161.70,162.05,158.90,160.15,750,81175
BANKNIFTY2271434500CE,07/01/2022,12:49:00,161.70,163.15,161.15,163.15,1350,81175
BANKNIFTY2271434500CE,07/01/2022,12:50:00,162.40,164.25,161.40,164.25,575,81175
BANKNIFTY2271434500CE,07/01/2022,12:51:00,164.70,166.25,164.30,165.05,1025,82550
BANKNIFTY2271434500CE,07/01/2022,12:52:00,165.10,167.65,165.05,167.00,950,82550
BANKNIFTY2271434500CE,07/01/2022,12:53:00,167.75,167.75,165.50,165.50,675,82950
BANKNIFTY2271434500CE,07/01/2022,12:54:00,166.15,166.15,165.70,165.70,75,82950
BANKNIFTY2271434500CE,07/01/2022,12:55:00,167.00,167.65,165.90,166.20,1850,82950
BANKNIFTY2271434500CE,07/01/2022,12:56:00,164.15,167.30,164.05,167.30,950,83100
BANKNIFTY2271434500CE,07/01/2022,12:57:00,168.00,178.00,168.00,173.95,3325,83100
BANKNIFTY2271434500CE,07/01/2022,12:58:00,174.10,176.15,171.20,171.80,1450,83100
BANKNIFTY2271434500CE,07/01/2022,12:59:00,171.60,172.60,170.25,172.40,325,83100
BANKNIFTY2271434500CE,07/01/2022,13:00:00,174.30,178.30,174.30,175.40,1175,82325
BANKNIFTY2271434500CE,07/01/2022,13:01:00,175.55,175.55,175.20,175.40,450,82325
BANKNIFTY2271434500CE,07/01/2022,13:02:00,175.35,177.10,175.35,177.10,200,82325
BANKNIFTY2271434500CE,07/01/2022,13:03:00,180.00,181.65,177.25,177.25,1275,82100
BANKNIFTY2271434500CE,07/01/2022,13:04:00,176.20,178.05,176.20,178.05,1650,82100
BANKNIFTY2271434500CE,07/01/2022,13:05:00,178.25,178.25,175.25,175.30,700,82100
BANKNIFTY2271434500CE,07/01/2022,13:06:00,175.75,176.95,175.75,175.95,400,81825
BANKNIFTY2271434500CE,07/01/2022,13:07:00,175.80,185.25,175.60,185.25,1450,81825
BANKNIFTY2271434500CE,07/01/2022,13:08:00,185.50,187.25,183.35,187.25,1450,81575
BANKNIFTY2271434500CE,07/01/2022,13:09:00,189.05,198.15,189.05,195.05,9700,81575
BANKNIFTY2271434500CE,07/01/2022,13:10:00,196.55,199.15,189.90,192.75,2950,81575
BANKNIFTY2271434500CE,07/01/2022,13:11:00,195.25,197.80,193.55,193.55,1675,82550
BANKNIFTY2271434500CE,07/01/2022,13:12:00,193.65,195.80,187.90,187.90,2400,82550
BANKNIFTY2271434500CE,07/01/2022,13:13:00,186.95,189.05,186.50,186.55,1150,82550
BANKNIFTY2271434500CE,07/01/2022,13:14:00,186.70,188.05,186.70,188.05,350,82550
BANKNIFTY2271434500CE,07/01/2022,13:15:00,187.20,187.20,180.80,182.10,600,83050
BANKNIFTY2271434500CE,07/01/2022,13:16:00,182.60,185.20,182.60,183.60,2175,83050
BANKNIFTY2271434500CE,07/01/2022,13:17:00,182.25,185.35,181.30,184.30,3275,84475
BANKNIFTY2271434500CE,07/01/2022,13:18:00,184.90,185.85,184.40,185.35,1925,84475
BANKNIFTY2271434500CE,07/01/2022,13:19:00,185.10,185.10,179.75,179.75,975,84475
BANKNIFTY2271434500CE,07/01/2022,13:20:00,180.10,182.70,180.10,182.70,450,84475
BANKNIFTY2271434500CE,07/01/2022,13:21:00,184.40,195.20,184.05,195.20,2600,85425
BANKNIFTY2271434500CE,07/01/2022,13:22:00,196.45,196.55,193.10,193.50,2675,85425
BANKNIFTY2271434500CE,07/01/2022,13:23:00,193.10,193.10,189.95,190.15,450,85425
BANKNIFTY2271434500CE,07/01/2022,13:24:00,190.20,192.70,190.00,192.70,550,87650
BANKNIFTY2271434500CE,07/01/2022,13:25:00,193.45,193.45,189.75,189.75,475,87650
BANKNIFTY2271434500CE,07/01/2022,13:26:00,188.05,189.05,187.35,187.90,475,87650
BANKNIFTY2271434500CE,07/01/2022,13:27:00,185.20,187.85,185.20,187.85,250,87850
BANKNIFTY2271434500CE,07/01/2022,13:28:00,185.40,185.90,184.60,185.90,425,87850
BANKNIFTY2271434500CE,07/01/2022,13:29:00,185.25,185.25,181.20,181.40,475,87850
BANKNIFTY2271434500CE,07/01/2022,13:30:00,184.25,184.25,181.00,181.00,350,87700
BANKNIFTY2271434500CE,07/01/2022,13:31:00,180.30,180.30,173.40,173.40,925,87700
BANKNIFTY2271434500CE,07/01/2022,13:32:00,176.80,179.80,176.45,177.50,450,87700
BANKNIFTY2271434500CE,07/01/2022,13:33:00,179.15,184.10,179.15,183.70,950,88175
BANKNIFTY2271434500CE,07/01/2022,13:34:00,184.00,184.00,182.40,182.40,250,88175
BANKNIFTY2271434500CE,07/01/2022,13:35:00,181.05,181.05,178.15,178.25,550,88175
BANKNIFTY2271434500CE,07/01/2022,13:36:00,178.25,178.25,174.25,174.25,525,87600
BANKNIFTY2271434500CE,07/01/2022,13:37:00,174.00,174.65,171.00,174.05,1225,87600
BANKNIFTY2271434500CE,07/01/2022,13:38:00,173.80,177.25,173.80,177.25,825,87600
BANKNIFTY2271434500CE,07/01/2022,13:39:00,178.55,179.40,178.50,179.40,225,87150
BANKNIFTY2271434500CE,07/01/2022,13:40:00,184.80,189.85,184.70,189.50,1600,87150
BANKNIFTY2271434500CE,07/01/2022,13:41:00,188.45,188.80,184.20,188.10,950,87150
BANKNIFTY2271434500CE,07/01/2022,13:42:00,186.75,190.00,184.90,187.25,1075,87450
BANKNIFTY2271434500CE,07/01/2022,13:43:00,189.20,189.20,187.40,189.10,450,87450
BANKNIFTY2271434500CE,07/01/2022,13:44:00,191.40,200.00,190.80,200.00,3525,87450
BANKNIFTY2271434500CE,07/01/2022,13:45:00,198.75,198.75,194.00,195.00,825,88500
BANKNIFTY2271434500CE,07/01/2022,13:46:00,195.00,195.80,191.65,193.80,850,88500
BANKNIFTY2271434500CE,07/01/2022,13:47:00,193.90,195.90,193.90,194.40,1000,88500
BANKNIFTY2271434500CE,07/01/2022,13:48:00,194.10,194.10,191.70,191.90,2325,88875
BANKNIFTY2271434500CE,07/01/2022,13:49:00,192.60,196.85,192.60,195.00,875,88875
BANKNIFTY2271434500CE,07/01/2022,13:50:00,194.70,195.20,192.20,194.80,1150,88875
BANKNIFTY2271434500CE,07/01/2022,13:51:00,194.40,198.85,194.40,198.85,375,87650
BANKNIFTY2271434500CE,07/01/2022,13:52:00,199.95,200.00,195.50,196.80,500,87650
BANKNIFTY2271434500CE,07/01/2022,13:53:00,192.40,192.40,192.40,192.40,100,87650
BANKNIFTY2271434500CE,07/01/2022,13:54:00,193.10,193.70,189.95,189.95,2950,88025
BANKNIFTY2271434500CE,07/01/2022,13:55:00,189.90,194.40,189.40,194.40,925,88025
