<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31600PE,07/01/2022,11:04:00,316.70,316.70,315.15,315.15,50,2975
BANKNIFTY22JUL31600PE,07/01/2022,11:11:00,312.40,312.40,312.40,312.40,25,3025
BANKNIFTY22JUL31600PE,07/01/2022,11:14:00,306.00,306.00,306.00,306.00,50,3000
BANKNIFTY22JUL31600PE,07/01/2022,11:19:00,306.00,306.00,306.00,306.00,100,3000
BANKNIFTY22JUL31600PE,07/01/2022,11:20:00,298.60,298.60,298.60,298.60,75,3000
BANKNIFTY22JUL31600PE,07/01/2022,11:25:00,297.05,297.05,297.05,297.05,50,3100
BANKNIFTY22JUL31600PE,07/01/2022,11:29:00,297.05,297.05,297.05,297.05,25,3100
BANKNIFTY22JUL31600PE,07/01/2022,11:30:00,302.50,302.50,302.50,302.50,25,3100
BANKNIFTY22JUL31600PE,07/01/2022,11:34:00,303.50,303.50,302.70,302.70,125,3100
BANKNIFTY22JUL31600PE,07/01/2022,11:47:00,309.40,309.40,309.40,309.40,25,3025
BANKNIFTY22JUL31600PE,07/01/2022,11:49:00,309.35,309.80,309.35,309.80,50,3050
BANKNIFTY22JUL31600PE,07/01/2022,11:52:00,310.00,312.00,310.00,312.00,50,3050
BANKNIFTY22JUL31600PE,07/01/2022,11:53:00,311.60,311.60,311.60,311.60,25,3050
BANKNIFTY22JUL31600PE,07/01/2022,12:09:00,300.00,300.00,300.00,300.00,25,3100
BANKNIFTY22JUL31600PE,07/01/2022,12:15:00,300.00,300.00,300.00,300.00,25,3075
BANKNIFTY22JUL31600PE,07/01/2022,12:25:00,301.05,301.05,301.05,301.05,50,3075
BANKNIFTY22JUL31600PE,07/01/2022,12:29:00,297.60,297.60,297.60,297.60,50,3050
BANKNIFTY22JUL31600PE,07/01/2022,12:30:00,302.70,302.70,302.70,302.70,100,3100
BANKNIFTY22JUL31600PE,07/01/2022,12:33:00,304.00,304.00,304.00,304.00,25,3125
BANKNIFTY22JUL31600PE,07/01/2022,12:54:00,298.60,298.60,298.60,298.60,25,3125
BANKNIFTY22JUL31600PE,07/01/2022,13:08:00,275.80,275.80,275.80,275.80,25,3150
BANKNIFTY22JUL31600PE,07/01/2022,13:10:00,273.00,273.00,273.00,273.00,50,3150
BANKNIFTY22JUL31600PE,07/01/2022,13:17:00,280.95,280.95,280.95,280.95,25,3200
BANKNIFTY22JUL31600PE,07/01/2022,13:19:00,281.00,281.00,281.00,281.00,1000,3225
BANKNIFTY22JUL31600PE,07/01/2022,13:20:00,283.35,283.35,283.35,283.35,50,3225
BANKNIFTY22JUL31600PE,07/01/2022,13:21:00,280.50,280.50,276.05,276.05,175,3250
BANKNIFTY22JUL31600PE,07/01/2022,13:22:00,271.45,271.45,270.65,270.65,475,3250
BANKNIFTY22JUL31600PE,07/01/2022,13:23:00,270.65,270.65,270.65,270.65,100,3250
BANKNIFTY22JUL31600PE,07/01/2022,13:24:00,272.70,277.55,272.70,277.55,225,3350
BANKNIFTY22JUL31600PE,07/01/2022,13:25:00,273.90,273.90,273.90,273.90,500,3350
BANKNIFTY22JUL31600PE,07/01/2022,13:26:00,277.60,277.60,277.60,277.60,25,3350
BANKNIFTY22JUL31600PE,07/01/2022,13:29:00,282.65,282.65,282.65,282.65,50,3400
BANKNIFTY22JUL31600PE,07/01/2022,13:30:00,281.65,281.65,280.75,280.75,50,3400
BANKNIFTY22JUL31600PE,07/01/2022,13:32:00,284.10,284.10,283.50,283.50,75,3400
BANKNIFTY22JUL31600PE,07/01/2022,13:41:00,274.00,274.00,274.00,274.00,25,3300
BANKNIFTY22JUL31600PE,07/01/2022,13:43:00,275.85,275.85,275.85,275.85,25,3275
BANKNIFTY22JUL31600PE,07/01/2022,13:45:00,264.45,264.45,264.45,264.45,150,3300
BANKNIFTY22JUL31600PE,07/01/2022,13:46:00,267.85,267.85,267.85,267.85,50,3300
BANKNIFTY22JUL31600PE,07/01/2022,13:49:00,268.15,268.15,268.15,268.15,50,3450
BANKNIFTY22JUL31600PE,07/01/2022,13:52:00,266.65,266.65,266.65,266.65,100,3475
BANKNIFTY22JUL31600PE,07/01/2022,13:54:00,270.80,270.80,270.80,270.80,100,3500
BANKNIFTY22JUL31600PE,07/01/2022,13:59:00,269.00,269.00,269.00,269.00,125,3400
BANKNIFTY22JUL31600PE,07/01/2022,14:02:00,269.15,270.80,269.15,270.80,75,3525
BANKNIFTY22JUL31600PE,07/01/2022,14:08:00,274.00,274.00,274.00,274.00,50,3550
BANKNIFTY22JUL31600PE,07/01/2022,14:21:00,270.50,270.50,270.50,270.50,25,3525
BANKNIFTY22JUL31600PE,07/01/2022,14:27:00,269.65,269.65,269.65,269.65,25,3525
BANKNIFTY22JUL31600PE,07/01/2022,14:29:00,270.90,270.90,270.90,270.90,75,3525
BANKNIFTY22JUL31600PE,07/01/2022,14:33:00,261.85,261.85,261.85,261.85,50,3450
BANKNIFTY22JUL31600PE,07/01/2022,14:36:00,261.85,261.85,258.55,258.55,75,3425
BANKNIFTY22JUL31600PE,07/01/2022,14:42:00,257.80,257.80,257.80,257.80,175,3500
BANKNIFTY22JUL31600PE,07/01/2022,14:44:00,254.65,254.65,254.65,254.65,75,3500
BANKNIFTY22JUL31600PE,07/01/2022,14:45:00,251.20,251.20,251.20,251.20,50,3425
BANKNIFTY22JUL31600PE,07/01/2022,14:46:00,251.20,251.20,251.20,251.20,75,3425
BANKNIFTY22JUL31600PE,07/01/2022,14:51:00,251.85,251.85,251.85,251.85,50,3475
BANKNIFTY22JUL31600PE,07/01/2022,14:56:00,249.05,249.05,249.05,249.05,150,3525
BANKNIFTY22JUL31600PE,07/01/2022,15:01:00,251.10,251.10,251.10,251.10,25,3575
BANKNIFTY22JUL31600PE,07/01/2022,15:04:00,255.20,256.00,255.20,256.00,125,3575
BANKNIFTY22JUL31600PE,07/01/2022,15:05:00,251.65,251.65,251.65,251.65,25,3575
BANKNIFTY22JUL31600PE,07/01/2022,15:06:00,245.80,245.80,245.80,245.80,25,3575
BANKNIFTY22JUL31600PE,07/01/2022,15:07:00,244.95,244.95,244.95,244.95,50,3650
BANKNIFTY22JUL31600PE,07/01/2022,15:09:00,244.95,244.95,244.95,244.95,50,3700
BANKNIFTY22JUL31600PE,07/01/2022,15:10:00,247.25,247.25,247.25,247.25,25,3700
BANKNIFTY22JUL31600PE,07/01/2022,15:11:00,245.25,245.25,245.00,245.00,50,3700
BANKNIFTY22JUL31600PE,07/01/2022,15:12:00,243.65,243.65,243.65,243.65,25,3725
BANKNIFTY22JUL31600PE,07/01/2022,15:13:00,243.35,243.35,243.35,243.35,100,3725
BANKNIFTY22JUL31600PE,07/01/2022,15:16:00,245.75,245.75,245.75,245.75,100,3825
BANKNIFTY22JUL31600PE,07/01/2022,15:19:00,239.60,239.60,239.60,239.60,75,3775
BANKNIFTY22JUL31600PE,07/01/2022,15:20:00,239.60,239.60,231.10,231.10,650,3775
BANKNIFTY22JUL31600PE,07/01/2022,15:21:00,231.05,231.05,231.05,231.05,150,3775
BANKNIFTY22JUL31600PE,07/01/2022,15:22:00,225.20,225.20,225.20,225.20,200,3775
BANKNIFTY22JUL31600PE,07/01/2022,15:23:00,225.20,225.20,225.20,225.20,150,3775
BANKNIFTY22JUL31600PE,07/01/2022,15:25:00,227.45,227.45,227.45,227.45,100,3900
BANKNIFTY22JUL31600PE,07/01/2022,15:26:00,220.00,220.00,220.00,220.00,75,3900
BANKNIFTY22JUL31600PE,07/01/2022,15:29:00,220.00,220.00,220.00,220.00,25,3850
BANKNIFTY22JUL31600PE,07/04/2022,09:17:00,216.75,216.75,216.75,216.75,26,3850
BANKNIFTY22JUL31600PE,07/04/2022,09:21:00,202.60,202.60,202.60,202.60,25,3850
BANKNIFTY22JUL31600PE,07/04/2022,09:22:00,202.60,202.60,202.60,202.60,175,3850
BANKNIFTY22JUL31600PE,07/04/2022,09:24:00,205.55,205.55,200.85,200.85,200,3850
BANKNIFTY22JUL31600PE,07/04/2022,09:27:00,202.05,202.05,202.05,202.05,25,3750
BANKNIFTY22JUL31600PE,07/04/2022,09:28:00,202.05,202.05,202.05,202.05,25,3750
BANKNIFTY22JUL31600PE,07/04/2022,09:29:00,203.40,203.40,203.40,203.40,50,3775
BANKNIFTY22JUL31600PE,07/04/2022,09:32:00,205.95,205.95,205.95,205.95,100,3775
BANKNIFTY22JUL31600PE,07/04/2022,09:35:00,211.10,211.10,211.10,211.10,125,3725
BANKNIFTY22JUL31600PE,07/04/2022,09:38:00,209.25,209.25,209.25,209.25,25,3600
BANKNIFTY22JUL31600PE,07/04/2022,09:46:00,222.50,222.50,222.50,222.50,50,3600
BANKNIFTY22JUL31600PE,07/04/2022,09:48:00,230.20,230.20,230.20,230.20,75,3650
BANKNIFTY22JUL31600PE,07/04/2022,09:49:00,230.20,230.20,230.20,230.20,25,3650
BANKNIFTY22JUL31600PE,07/04/2022,09:50:00,212.95,212.95,212.95,212.95,25,3650
BANKNIFTY22JUL31600PE,07/04/2022,09:51:00,212.70,212.70,212.70,212.70,1725,3650
BANKNIFTY22JUL31600PE,07/04/2022,09:52:00,212.85,212.85,212.85,212.85,250,3650
BANKNIFTY22JUL31600PE,07/04/2022,10:00:00,215.25,215.25,215.25,215.25,25,3450
BANKNIFTY22JUL31600PE,07/04/2022,10:06:00,220.50,220.50,220.50,220.50,25,3450
BANKNIFTY22JUL31600PE,07/04/2022,10:11:00,211.65,211.65,211.65,211.65,25,3450
BANKNIFTY22JUL31600PE,07/04/2022,10:19:00,205.70,205.70,205.70,205.70,25,3475
BANKNIFTY22JUL31600PE,07/04/2022,10:21:00,208.00,208.00,208.00,208.00,250,3450
BANKNIFTY22JUL31600PE,07/04/2022,10:25:00,204.80,207.40,204.80,207.40,50,3700
BANKNIFTY22JUL31600PE,07/04/2022,10:30:00,212.75,212.75,212.75,212.75,50,3700
BANKNIFTY22JUL31600PE,07/04/2022,10:31:00,213.70,213.70,213.70,213.70,50,3700
BANKNIFTY22JUL31600PE,07/04/2022,10:48:00,208.55,208.55,208.55,208.55,50,3650
BANKNIFTY22JUL31600PE,07/04/2022,10:50:00,204.80,204.80,204.80,204.80,50,3700
BANKNIFTY22JUL31600PE,07/04/2022,10:52:00,200.00,200.00,200.00,200.00,25,3700
BANKNIFTY22JUL31600PE,07/04/2022,10:55:00,199.95,199.95,199.95,199.95,200,3725
BANKNIFTY22JUL31600PE,07/04/2022,10:56:00,197.00,197.00,197.00,197.00,75,3550
BANKNIFTY22JUL31600PE,07/04/2022,10:57:00,197.00,197.00,197.00,197.00,25,3550
BANKNIFTY22JUL31600PE,07/04/2022,10:58:00,194.95,194.95,194.95,194.95,25,3550
BANKNIFTY22JUL31600PE,07/04/2022,10:59:00,194.00,194.00,194.00,194.00,25,3525
BANKNIFTY22JUL31600PE,07/04/2022,11:10:00,194.00,194.00,193.25,193.25,125,3525
BANKNIFTY22JUL31600PE,07/04/2022,11:17:00,192.00,192.00,190.95,190.95,100,3625
BANKNIFTY22JUL31600PE,07/04/2022,11:24:00,190.95,190.95,190.95,190.95,25,3550
BANKNIFTY22JUL31600PE,07/04/2022,11:26:00,191.00,191.00,191.00,191.00,250,3425
BANKNIFTY22JUL31600PE,07/04/2022,11:27:00,190.00,190.00,189.15,189.15,50,3425
BANKNIFTY22JUL31600PE,07/04/2022,11:28:00,189.15,189.15,189.15,189.15,25,3425
BANKNIFTY22JUL31600PE,07/04/2022,11:30:00,189.40,190.65,189.40,190.65,175,3350
BANKNIFTY22JUL31600PE,07/04/2022,11:40:00,189.00,189.00,189.00,189.00,75,3525
BANKNIFTY22JUL31600PE,07/04/2022,11:44:00,184.15,184.15,184.15,184.15,75,3600
BANKNIFTY22JUL31600PE,07/04/2022,11:46:00,182.00,182.00,182.00,182.00,150,3600
BANKNIFTY22JUL31600PE,07/04/2022,11:47:00,182.00,182.00,182.00,182.00,100,3600
BANKNIFTY22JUL31600PE,07/04/2022,11:48:00,184.60,184.60,184.60,184.60,25,3775
BANKNIFTY22JUL31600PE,07/04/2022,11:52:00,184.50,184.50,184.50,184.50,100,3775
BANKNIFTY22JUL31600PE,07/04/2022,12:00:00,182.00,182.00,182.00,182.00,25,3750
BANKNIFTY22JUL31600PE,07/04/2022,12:18:00,179.65,179.65,179.65,179.65,50,3775
BANKNIFTY22JUL31600PE,07/04/2022,12:19:00,180.70,180.70,180.70,180.70,75,3775
BANKNIFTY22JUL31600PE,07/04/2022,12:35:00,187.00,187.00,187.00,187.00,75,3725
BANKNIFTY22JUL31600PE,07/04/2022,12:43:00,189.15,189.15,189.15,189.15,75,3775
BANKNIFTY22JUL31600PE,07/04/2022,12:44:00,188.80,188.80,188.65,188.65,50,3775
BANKNIFTY22JUL31600PE,07/04/2022,12:47:00,186.70,186.70,186.70,186.70,25,3850
BANKNIFTY22JUL31600PE,07/04/2022,12:48:00,188.65,188.65,188.65,188.65,25,3825
BANKNIFTY22JUL31600PE,07/04/2022,12:50:00,188.15,188.15,188.15,188.15,25,3825
BANKNIFTY22JUL31600PE,07/04/2022,12:57:00,184.95,184.95,184.95,184.95,75,3850
BANKNIFTY22JUL31600PE,07/04/2022,13:05:00,184.45,184.45,184.45,184.45,25,3825
BANKNIFTY22JUL31600PE,07/04/2022,13:08:00,184.35,184.35,184.35,184.35,50,3850
BANKNIFTY22JUL31600PE,07/04/2022,13:14:00,185.00,185.00,185.00,185.00,50,3825
BANKNIFTY22JUL31600PE,07/04/2022,13:18:00,187.75,187.75,187.75,187.75,50,3850
BANKNIFTY22JUL31600PE,07/04/2022,13:20:00,184.95,184.95,184.95,184.95,25,3800
BANKNIFTY22JUL31600PE,07/04/2022,13:24:00,180.70,180.70,180.70,180.70,25,3825
BANKNIFTY22JUL31600PE,07/04/2022,13:33:00,187.95,187.95,187.20,187.20,125,3850
BANKNIFTY22JUL31600PE,07/04/2022,13:34:00,186.55,186.55,186.55,186.55,50,3850
BANKNIFTY22JUL31600PE,07/04/2022,13:36:00,188.60,188.60,188.60,188.60,25,3900
BANKNIFTY22JUL31600PE,07/04/2022,13:37:00,188.00,188.00,188.00,188.00,50,3900
BANKNIFTY22JUL31600PE,07/04/2022,13:44:00,188.15,188.15,188.15,188.15,150,3850
BANKNIFTY22JUL31600PE,07/04/2022,13:46:00,187.15,187.15,187.15,187.15,125,3825
BANKNIFTY22JUL31600PE,07/04/2022,13:47:00,187.15,191.80,187.15,191.80,150,3825
BANKNIFTY22JUL31600PE,07/04/2022,14:09:00,180.00,180.00,180.00,180.00,25,3900
BANKNIFTY22JUL31600PE,07/04/2022,14:12:00,180.00,180.00,180.00,180.00,25,3925
BANKNIFTY22JUL31600PE,07/04/2022,14:19:00,173.80,173.80,173.75,173.75,175,3900
BANKNIFTY22JUL31600PE,07/04/2022,14:20:00,173.00,175.00,173.00,175.00,500,3900
BANKNIFTY22JUL31600PE,07/04/2022,14:23:00,176.50,176.50,175.15,175.15,350,4525
BANKNIFTY22JUL31600PE,07/04/2022,14:24:00,171.00,171.00,171.00,171.00,400,4425
BANKNIFTY22JUL31600PE,07/04/2022,14:25:00,175.90,175.90,175.90,175.90,75,4425
BANKNIFTY22JUL31600PE,07/04/2022,14:32:00,178.25,178.25,178.25,178.25,750,4200
BANKNIFTY22JUL31600PE,07/04/2022,14:33:00,180.20,180.20,180.20,180.20,50,4200
BANKNIFTY22JUL31600PE,07/04/2022,14:43:00,178.15,179.00,178.15,179.00,300,4950
BANKNIFTY22JUL31600PE,07/04/2022,14:45:00,169.05,169.05,169.05,169.05,100,5200
BANKNIFTY22JUL31600PE,07/04/2022,14:46:00,167.25,167.25,167.25,167.25,25,5200
BANKNIFTY22JUL31600PE,07/04/2022,14:47:00,162.45,162.45,162.45,162.45,50,5200
BANKNIFTY22JUL31600PE,07/04/2022,14:49:00,163.20,163.20,161.60,161.60,175,5300
BANKNIFTY22JUL31600PE,07/04/2022,14:50:00,160.20,160.20,160.20,160.20,200,5300
BANKNIFTY22JUL31600PE,07/04/2022,14:51:00,161.05,161.05,161.05,161.05,125,5450
BANKNIFTY22JUL31600PE,07/04/2022,14:52:00,161.15,162.40,161.15,162.40,150,5450
BANKNIFTY22JUL31600PE,07/04/2022,14:58:00,159.85,159.85,159.85,159.85,50,5400
BANKNIFTY22JUL31600PE,07/04/2022,14:59:00,157.25,157.25,157.25,157.25,25,5400
BANKNIFTY22JUL31600PE,07/04/2022,15:00:00,155.35,155.35,155.35,155.35,25,5275
BANKNIFTY22JUL31600PE,07/04/2022,15:02:00,155.35,155.35,155.35,155.35,25,5275
BANKNIFTY22JUL31600PE,07/04/2022,15:03:00,155.95,155.95,155.95,155.95,800,5275
BANKNIFTY22JUL31600PE,07/04/2022,15:04:00,153.55,153.55,153.55,153.55,50,4725
BANKNIFTY22JUL31600PE,07/04/2022,15:08:00,150.00,150.00,150.00,150.00,25,4675
BANKNIFTY22JUL31600PE,07/04/2022,15:09:00,149.35,149.35,149.35,149.35,150,4650
BANKNIFTY22JUL31600PE,07/04/2022,15:10:00,149.00,149.00,149.00,149.00,25,4650
BANKNIFTY22JUL31600PE,07/04/2022,15:11:00,149.00,149.00,145.85,145.85,125,4650
BANKNIFTY22JUL31600PE,07/04/2022,15:12:00,145.85,146.55,145.85,146.55,75,4525
BANKNIFTY22JUL31600PE,07/04/2022,15:13:00,146.95,146.95,146.95,146.95,75,4525
BANKNIFTY22JUL31600PE,07/04/2022,15:14:00,147.75,147.75,147.40,147.40,900,4525
BANKNIFTY22JUL31600PE,07/04/2022,15:15:00,147.65,150.80,147.65,150.80,175,3950
BANKNIFTY22JUL31600PE,07/04/2022,15:16:00,149.45,149.45,149.45,149.45,50,3950
BANKNIFTY22JUL31600PE,07/04/2022,15:17:00,151.50,151.50,151.50,151.50,375,3950
BANKNIFTY22JUL31600PE,07/04/2022,15:18:00,151.00,151.00,151.00,151.00,100,3675
BANKNIFTY22JUL31600PE,07/04/2022,15:19:00,150.65,151.25,150.65,151.25,275,3675
BANKNIFTY22JUL31600PE,07/04/2022,15:20:00,151.25,151.25,151.25,151.25,25,3675
BANKNIFTY22JUL31600PE,07/04/2022,15:21:00,151.90,151.90,151.90,151.90,100,3675
BANKNIFTY22JUL31600PE,07/04/2022,15:22:00,152.15,152.15,152.15,152.15,100,3300
BANKNIFTY22JUL31600PE,07/04/2022,15:23:00,149.85,149.85,149.85,149.85,25,3300
BANKNIFTY22JUL31600PE,07/04/2022,15:24:00,150.35,151.40,150.35,151.40,125,3200
BANKNIFTY22JUL31600PE,07/04/2022,15:25:00,151.00,151.00,150.85,150.85,75,3200
BANKNIFTY22JUL31600PE,07/04/2022,15:26:00,147.00,147.00,147.00,147.00,125,3200
BANKNIFTY22JUL31600PE,07/04/2022,15:27:00,147.00,147.00,147.00,147.00,175,3200
BANKNIFTY22JUL31600PE,07/04/2022,15:29:00,144.75,144.75,144.75,144.75,200,3125
BANKNIFTY22JUL31600PE,07/05/2022,09:18:00,116.00,116.00,116.00,116.00,51,2950
BANKNIFTY22JUL31600PE,07/05/2022,09:20:00,115.25,115.25,115.25,115.25,200,3050
BANKNIFTY22JUL31600PE,07/05/2022,09:21:00,119.50,119.50,119.50,119.50,100,3050
BANKNIFTY22JUL31600PE,07/05/2022,09:22:00,120.85,120.85,120.85,120.85,25,3050
BANKNIFTY22JUL31600PE,07/05/2022,09:23:00,120.85,120.85,120.85,120.85,200,3050
BANKNIFTY22JUL31600PE,07/05/2022,09:24:00,120.85,120.85,120.85,120.85,150,3100
BANKNIFTY22JUL31600PE,07/05/2022,09:25:00,121.65,121.65,121.65,121.65,25,3100
BANKNIFTY22JUL31600PE,07/05/2022,09:26:00,122.90,122.90,122.90,122.90,25,3100
BANKNIFTY22JUL31600PE,07/05/2022,09:27:00,122.90,122.90,122.90,122.90,50,3100
BANKNIFTY22JUL31600PE,07/05/2022,09:28:00,120.75,120.75,120.75,120.75,25,3100
BANKNIFTY22JUL31600PE,07/05/2022,09:30:00,117.00,117.00,117.00,117.00,25,3100
BANKNIFTY22JUL31600PE,07/05/2022,09:31:00,121.95,121.95,121.95,121.95,50,3100
BANKNIFTY22JUL31600PE,07/05/2022,09:32:00,118.35,118.35,118.35,118.35,25,3050
BANKNIFTY22JUL31600PE,07/05/2022,09:33:00,117.10,117.10,117.10,117.10,25,3050
BANKNIFTY22JUL31600PE,07/05/2022,09:34:00,117.00,118.00,117.00,118.00,225,3050
BANKNIFTY22JUL31600PE,07/05/2022,09:37:00,118.50,118.50,118.00,118.00,325,3225
BANKNIFTY22JUL31600PE,07/05/2022,09:38:00,119.00,119.00,119.00,119.00,125,3500
BANKNIFTY22JUL31600PE,07/05/2022,09:39:00,118.90,118.90,118.90,118.90,100,3500
BANKNIFTY22JUL31600PE,07/05/2022,09:40:00,119.95,119.95,119.95,119.95,200,3500
BANKNIFTY22JUL31600PE,07/05/2022,09:43:00,112.30,112.30,110.85,110.85,125,3550
BANKNIFTY22JUL31600PE,07/05/2022,09:44:00,110.85,111.50,110.85,111.50,250,3225
BANKNIFTY22JUL31600PE,07/05/2022,09:45:00,110.05,110.05,110.05,110.05,150,3225
BANKNIFTY22JUL31600PE,07/05/2022,09:46:00,111.00,111.00,110.05,110.05,275,3225
BANKNIFTY22JUL31600PE,07/05/2022,09:49:00,111.00,111.30,111.00,111.30,125,2825
BANKNIFTY22JUL31600PE,07/05/2022,09:50:00,111.65,111.65,111.65,111.65,200,2825
BANKNIFTY22JUL31600PE,07/05/2022,09:51:00,110.00,110.00,110.00,110.00,300,2925
BANKNIFTY22JUL31600PE,07/05/2022,09:53:00,108.70,108.70,108.70,108.70,25,2625
BANKNIFTY22JUL31600PE,07/05/2022,09:56:00,106.50,106.50,106.50,106.50,50,2600
BANKNIFTY22JUL31600PE,07/05/2022,09:57:00,106.50,107.20,106.50,107.20,2050,2600
BANKNIFTY22JUL31600PE,07/05/2022,10:01:00,107.45,107.45,107.45,107.45,200,2850
BANKNIFTY22JUL31600PE,07/05/2022,10:03:00,108.25,108.25,108.25,108.25,50,2950
BANKNIFTY22JUL31600PE,07/05/2022,10:04:00,107.45,107.45,107.20,107.20,50,2950
BANKNIFTY22JUL31600PE,07/05/2022,10:06:00,106.45,106.45,106.45,106.45,6475,2950
BANKNIFTY22JUL31600PE,07/05/2022,10:07:00,107.05,107.05,107.05,107.05,125,2950
BANKNIFTY22JUL31600PE,07/05/2022,10:10:00,108.95,109.50,108.95,109.50,50,2975
BANKNIFTY22JUL31600PE,07/05/2022,10:11:00,110.20,110.20,110.20,110.20,125,2975
BANKNIFTY22JUL31600PE,07/05/2022,10:12:00,109.60,109.60,108.75,108.75,1425,3150
BANKNIFTY22JUL31600PE,07/05/2022,10:13:00,109.30,109.30,109.05,109.05,775,3150
BANKNIFTY22JUL31600PE,07/05/2022,10:14:00,107.80,107.80,107.80,107.80,25,3150
BANKNIFTY22JUL31600PE,07/05/2022,10:15:00,108.20,108.20,108.20,108.20,25,3200
BANKNIFTY22JUL31600PE,07/05/2022,10:17:00,108.10,108.10,108.10,108.10,50,3200
BANKNIFTY22JUL31600PE,07/05/2022,10:18:00,108.80,108.80,108.30,108.30,150,3200
BANKNIFTY22JUL31600PE,07/05/2022,10:20:00,108.70,108.70,108.70,108.70,25,3275
BANKNIFTY22JUL31600PE,07/05/2022,10:21:00,107.60,107.60,107.60,107.60,25,3275
BANKNIFTY22JUL31600PE,07/05/2022,10:22:00,107.95,107.95,107.95,107.95,25,3275
BANKNIFTY22JUL31600PE,07/05/2022,10:35:00,103.85,103.85,103.85,103.85,25,3325
BANKNIFTY22JUL31600PE,07/05/2022,10:36:00,103.15,103.15,103.15,103.15,50,3325
BANKNIFTY22JUL31600PE,07/05/2022,10:37:00,103.15,103.15,103.15,103.15,50,3325
BANKNIFTY22JUL31600PE,07/05/2022,10:41:00,102.60,102.60,102.60,102.60,25,3375
BANKNIFTY22JUL31600PE,07/05/2022,10:43:00,102.50,102.50,102.50,102.50,25,3375
BANKNIFTY22JUL31600PE,07/05/2022,10:44:00,102.05,102.05,101.00,101.00,75,3375
BANKNIFTY22JUL31600PE,07/05/2022,10:46:00,101.00,102.65,101.00,102.65,150,3375
BANKNIFTY22JUL31600PE,07/05/2022,10:50:00,105.20,105.20,105.20,105.20,100,3475
BANKNIFTY22JUL31600PE,07/05/2022,10:52:00,105.85,105.85,105.85,105.85,100,3475
BANKNIFTY22JUL31600PE,07/05/2022,10:54:00,104.90,104.90,104.90,104.90,25,3525
BANKNIFTY22JUL31600PE,07/05/2022,10:55:00,104.90,104.90,104.90,104.90,50,3525
BANKNIFTY22JUL31600PE,07/05/2022,10:56:00,104.30,104.30,104.30,104.30,25,3525
BANKNIFTY22JUL31600PE,07/05/2022,10:57:00,103.55,103.55,103.55,103.55,100,3525
BANKNIFTY22JUL31600PE,07/05/2022,10:59:00,103.00,103.00,103.00,103.00,25,3525
BANKNIFTY22JUL31600PE,07/05/2022,11:01:00,103.75,103.75,103.75,103.75,50,3625
