<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129100PE,07/19/2022,10:04:00,1.90,1.90,1.90,1.90,175,7000
BANKNIFTY2272129100PE,07/19/2022,10:05:00,1.90,1.90,1.90,1.90,375,7000
BANKNIFTY2272129100PE,07/19/2022,10:06:00,1.85,1.85,1.75,1.75,3075,6450
BANKNIFTY2272129100PE,07/19/2022,10:07:00,1.75,1.75,1.70,1.70,1850,6450
BANKNIFTY2272129100PE,07/19/2022,10:08:00,1.70,1.80,1.70,1.70,5800,4350
BANKNIFTY2272129100PE,07/19/2022,10:09:00,1.70,1.70,1.70,1.70,175,4350
BANKNIFTY2272129100PE,07/19/2022,10:10:00,1.80,1.80,1.80,1.80,1125,4350
BANKNIFTY2272129100PE,07/19/2022,10:22:00,1.80,1.80,1.80,1.80,50,4350
BANKNIFTY2272129100PE,07/19/2022,10:23:00,1.75,1.75,1.75,1.75,375,4175
BANKNIFTY2272129100PE,07/19/2022,10:24:00,1.80,1.80,1.80,1.80,275,4175
BANKNIFTY2272129100PE,07/19/2022,10:26:00,1.85,1.85,1.85,1.85,325,3750
BANKNIFTY2272129100PE,07/19/2022,10:31:00,1.85,1.85,1.85,1.85,150,3800
BANKNIFTY2272129100PE,07/19/2022,10:37:00,1.90,1.90,1.85,1.85,1050,3750
BANKNIFTY2272129100PE,07/19/2022,10:38:00,1.85,1.95,1.85,1.95,3050,3750
BANKNIFTY2272129100PE,07/19/2022,10:40:00,1.90,1.90,1.90,1.90,350,3750
BANKNIFTY2272129100PE,07/19/2022,10:44:00,1.90,1.90,1.85,1.90,5750,5750
BANKNIFTY2272129100PE,07/19/2022,10:45:00,1.85,1.95,1.80,1.90,6325,5750
BANKNIFTY2272129100PE,07/19/2022,10:46:00,1.95,1.95,1.85,1.90,2700,5750
BANKNIFTY2272129100PE,07/19/2022,10:47:00,1.85,1.95,1.85,1.95,9975,4775
BANKNIFTY2272129100PE,07/19/2022,10:48:00,1.95,1.95,1.85,1.90,3475,4775
BANKNIFTY2272129100PE,07/19/2022,10:49:00,1.90,1.90,1.90,1.90,1200,4775
BANKNIFTY2272129100PE,07/19/2022,10:54:00,1.90,2.05,1.90,2.00,11100,5025
BANKNIFTY2272129100PE,07/19/2022,10:55:00,2.05,2.05,2.05,2.05,25,5025
BANKNIFTY2272129100PE,07/19/2022,11:00:00,1.95,1.95,1.95,1.95,25,5175
BANKNIFTY2272129100PE,07/19/2022,11:02:00,1.95,2.00,1.90,1.95,5350,5175
BANKNIFTY2272129100PE,07/19/2022,11:05:00,2.05,2.10,2.00,2.05,11575,6700
BANKNIFTY2272129100PE,07/19/2022,11:06:00,2.10,2.10,2.05,2.10,8800,6700
BANKNIFTY2272129100PE,07/19/2022,11:08:00,2.05,2.10,2.00,2.10,2375,6700
BANKNIFTY2272129100PE,07/19/2022,11:12:00,2.00,2.00,1.95,1.95,2650,7175
BANKNIFTY2272129100PE,07/19/2022,11:13:00,1.95,1.95,1.80,1.80,2175,7175
BANKNIFTY2272129100PE,07/19/2022,11:14:00,1.80,1.90,1.80,1.90,5100,4150
BANKNIFTY2272129100PE,07/19/2022,11:15:00,1.95,1.95,1.90,1.95,350,4150
BANKNIFTY2272129100PE,07/19/2022,11:16:00,1.95,2.00,1.95,2.00,150,4150
BANKNIFTY2272129100PE,07/19/2022,11:17:00,2.05,2.05,2.05,2.05,725,4150
BANKNIFTY2272129100PE,07/19/2022,11:18:00,2.05,2.05,1.95,1.95,7250,4125
BANKNIFTY2272129100PE,07/19/2022,11:30:00,2.00,2.15,1.95,2.10,19975,3700
BANKNIFTY2272129100PE,07/19/2022,11:31:00,2.15,2.15,2.10,2.15,2525,3700
BANKNIFTY2272129100PE,07/19/2022,11:34:00,2.10,2.20,2.10,2.15,4975,8775
BANKNIFTY2272129100PE,07/19/2022,11:35:00,2.15,2.20,2.10,2.15,12725,7725
BANKNIFTY2272129100PE,07/19/2022,11:36:00,2.10,2.10,2.10,2.10,100,7725
BANKNIFTY2272129100PE,07/19/2022,11:37:00,2.20,2.20,2.15,2.15,5925,7725
BANKNIFTY2272129100PE,07/19/2022,11:38:00,2.20,2.25,2.10,2.25,9050,7725
BANKNIFTY2272129100PE,07/19/2022,11:40:00,2.25,2.25,2.25,2.25,100,9175
BANKNIFTY2272129100PE,07/19/2022,11:44:00,2.25,2.25,2.25,2.25,25,9175
BANKNIFTY2272129100PE,07/19/2022,11:48:00,2.20,2.20,2.15,2.15,200,9175
BANKNIFTY2272129100PE,07/19/2022,11:49:00,2.15,2.15,2.15,2.15,100,9175
BANKNIFTY2272129100PE,07/19/2022,11:50:00,2.15,2.15,2.15,2.15,125,9175
BANKNIFTY2272129100PE,07/19/2022,12:00:00,2.10,2.10,2.05,2.05,2550,9075
BANKNIFTY2272129100PE,07/19/2022,12:01:00,2.05,2.05,1.80,1.80,12250,9075
BANKNIFTY2272129100PE,07/19/2022,12:02:00,1.80,1.90,1.80,1.80,275,9075
BANKNIFTY2272129100PE,07/19/2022,12:05:00,1.90,1.90,1.90,1.90,425,4250
BANKNIFTY2272129100PE,07/19/2022,12:06:00,1.80,1.85,1.80,1.85,5000,4250
BANKNIFTY2272129100PE,07/19/2022,12:07:00,1.85,1.85,1.85,1.85,1925,4250
BANKNIFTY2272129100PE,07/19/2022,12:13:00,1.85,1.85,1.80,1.80,50,5700
BANKNIFTY2272129100PE,07/19/2022,12:17:00,1.90,1.90,1.90,1.90,125,5700
BANKNIFTY2272129100PE,07/19/2022,12:20:00,1.95,2.05,1.85,2.00,5875,6525
BANKNIFTY2272129100PE,07/19/2022,12:21:00,2.05,2.10,1.90,2.05,12125,6525
BANKNIFTY2272129100PE,07/19/2022,12:22:00,2.00,2.00,2.00,2.00,250,6525
BANKNIFTY2272129100PE,07/19/2022,12:23:00,2.05,2.15,2.05,2.05,5425,6525
BANKNIFTY2272129100PE,07/19/2022,12:24:00,2.05,2.05,2.05,2.05,25,10975
BANKNIFTY2272129100PE,07/19/2022,12:26:00,2.05,2.05,2.05,2.05,350,10975
BANKNIFTY2272129100PE,07/19/2022,12:27:00,2.05,2.05,2.05,2.05,25,10975
BANKNIFTY2272129100PE,07/19/2022,12:28:00,2.05,2.05,2.05,2.05,75,10975
BANKNIFTY2272129100PE,07/19/2022,12:30:00,2.05,2.05,2.05,2.05,100,10975
BANKNIFTY2272129100PE,07/19/2022,12:44:00,2.10,2.20,2.05,2.10,12100,11500
BANKNIFTY2272129100PE,07/19/2022,12:45:00,2.05,2.20,2.05,2.15,7350,11500
BANKNIFTY2272129100PE,07/19/2022,12:49:00,2.20,2.20,2.15,2.15,1650,10075
BANKNIFTY2272129100PE,07/19/2022,12:51:00,2.20,2.20,2.10,2.15,3900,9850
BANKNIFTY2272129100PE,07/19/2022,12:53:00,2.15,2.15,2.10,2.10,2775,9850
BANKNIFTY2272129100PE,07/19/2022,12:54:00,2.20,2.25,2.10,2.25,22700,7150
BANKNIFTY2272129100PE,07/19/2022,12:55:00,2.25,2.30,2.20,2.25,7925,7150
BANKNIFTY2272129100PE,07/19/2022,12:58:00,2.20,2.20,2.20,2.20,200,8850
BANKNIFTY2272129100PE,07/19/2022,13:13:00,2.20,2.20,2.20,2.20,1200,8725
BANKNIFTY2272129100PE,07/19/2022,13:16:00,2.20,2.20,2.20,2.20,1050,8725
BANKNIFTY2272129100PE,07/19/2022,13:17:00,2.20,2.20,2.05,2.10,2575,8725
BANKNIFTY2272129100PE,07/19/2022,13:18:00,2.10,2.10,2.05,2.10,800,7325
BANKNIFTY2272129100PE,07/19/2022,13:19:00,2.10,2.10,2.10,2.10,75,7325
BANKNIFTY2272129100PE,07/19/2022,13:29:00,2.10,2.10,2.10,2.10,1625,7325
BANKNIFTY2272129100PE,07/19/2022,13:30:00,2.05,2.05,1.85,1.85,6925,7800
BANKNIFTY2272129100PE,07/19/2022,13:31:00,1.85,1.95,1.75,1.85,23575,7800
BANKNIFTY2272129100PE,07/19/2022,13:32:00,1.80,1.85,1.80,1.80,18200,7800
BANKNIFTY2272129100PE,07/19/2022,13:33:00,1.75,1.90,1.70,1.80,31800,5100
BANKNIFTY2272129100PE,07/19/2022,13:34:00,1.80,1.85,1.75,1.85,4650,5100
BANKNIFTY2272129100PE,07/19/2022,13:35:00,1.85,1.85,1.70,1.70,1650,5100
BANKNIFTY2272129100PE,07/19/2022,13:38:00,1.80,1.80,1.80,1.80,375,4975
BANKNIFTY2272129100PE,07/19/2022,13:39:00,1.80,1.80,1.75,1.75,6000,5100
BANKNIFTY2272129100PE,07/19/2022,13:40:00,1.75,1.85,1.75,1.85,6525,5100
BANKNIFTY2272129100PE,07/19/2022,13:41:00,1.85,1.90,1.75,1.75,36100,5100
BANKNIFTY2272129100PE,07/19/2022,13:42:00,1.85,1.85,1.75,1.80,9950,7125
BANKNIFTY2272129100PE,07/19/2022,13:43:00,1.85,1.85,1.80,1.80,800,7125
BANKNIFTY2272129100PE,07/19/2022,13:46:00,1.80,1.85,1.75,1.80,2775,6375
BANKNIFTY2272129100PE,07/19/2022,13:47:00,1.75,1.95,1.75,1.90,29350,6375
BANKNIFTY2272129100PE,07/19/2022,13:48:00,1.95,2.00,1.90,1.90,29900,9300
BANKNIFTY2272129100PE,07/19/2022,13:49:00,1.95,1.95,1.95,1.95,2250,9300
BANKNIFTY2272129100PE,07/19/2022,13:50:00,2.00,2.00,1.90,1.90,775,9300
BANKNIFTY2272129100PE,07/19/2022,13:51:00,1.90,1.90,1.90,1.90,100,10575
BANKNIFTY2272129100PE,07/19/2022,13:54:00,1.90,1.90,1.90,1.90,2225,10500
BANKNIFTY2272129100PE,07/19/2022,14:00:00,1.85,1.90,1.85,1.85,1200,8450
BANKNIFTY2272129100PE,07/19/2022,14:01:00,1.90,1.90,1.90,1.90,25,8450
BANKNIFTY2272129100PE,07/19/2022,14:11:00,1.85,2.05,1.85,2.05,33600,9000
BANKNIFTY2272129100PE,07/19/2022,14:12:00,2.00,2.15,2.00,2.05,15825,7675
BANKNIFTY2272129100PE,07/19/2022,14:16:00,2.05,2.05,2.05,2.05,700,6800
BANKNIFTY2272129100PE,07/19/2022,14:17:00,2.10,2.10,2.10,2.10,200,6800
BANKNIFTY2272129100PE,07/19/2022,14:18:00,2.10,2.10,2.00,2.10,6150,6450
BANKNIFTY2272129100PE,07/19/2022,14:19:00,2.05,2.10,2.05,2.05,7575,6450
BANKNIFTY2272129100PE,07/19/2022,14:25:00,2.10,2.15,2.10,2.15,100,5750
BANKNIFTY2272129100PE,07/19/2022,14:27:00,2.10,2.10,2.10,2.10,200,5675
BANKNIFTY2272129100PE,07/19/2022,14:29:00,2.10,2.15,2.00,2.00,8350,5675
BANKNIFTY2272129100PE,07/19/2022,14:30:00,2.00,2.00,1.60,1.90,21875,6775
BANKNIFTY2272129100PE,07/19/2022,14:31:00,1.90,2.00,1.85,1.90,13450,6775
BANKNIFTY2272129100PE,07/19/2022,14:32:00,1.90,1.90,1.90,1.90,325,6775
BANKNIFTY2272129100PE,07/19/2022,14:33:00,1.90,1.90,1.85,1.90,2250,7125
BANKNIFTY2272129100PE,07/19/2022,14:35:00,1.90,1.90,1.85,1.85,2050,7125
BANKNIFTY2272129100PE,07/19/2022,14:36:00,1.90,1.90,1.90,1.90,50,7125
BANKNIFTY2272129100PE,07/19/2022,14:37:00,1.95,2.00,1.85,1.95,11475,7700
BANKNIFTY2272129100PE,07/19/2022,14:38:00,2.05,2.05,2.05,2.05,25,7700
BANKNIFTY2272129100PE,07/19/2022,14:39:00,1.95,1.95,1.95,1.95,225,6250
BANKNIFTY2272129100PE,07/19/2022,14:40:00,2.00,2.00,2.00,2.00,200,6250
BANKNIFTY2272129100PE,07/19/2022,14:41:00,1.95,2.25,1.95,2.05,10600,6250
BANKNIFTY2272129100PE,07/19/2022,14:42:00,2.05,2.35,2.05,2.15,4225,5825
BANKNIFTY2272129100PE,07/19/2022,14:43:00,2.25,2.35,2.20,2.30,8925,5825
BANKNIFTY2272129100PE,07/19/2022,14:49:00,2.20,2.20,2.20,2.20,875,7050
BANKNIFTY2272129100PE,07/19/2022,14:50:00,2.15,2.15,2.10,2.15,1325,7050
BANKNIFTY2272129100PE,07/19/2022,14:53:00,2.15,2.15,2.15,2.15,775,5550
BANKNIFTY2272129100PE,07/19/2022,15:03:00,2.00,2.05,2.00,2.05,2575,5675
BANKNIFTY2272129100PE,07/19/2022,15:04:00,2.05,2.05,2.05,2.05,125,5625
BANKNIFTY2272129100PE,07/19/2022,15:05:00,2.10,2.10,2.10,2.10,275,5625
BANKNIFTY2272129100PE,07/19/2022,15:07:00,2.05,2.05,2.05,2.05,50,5625
BANKNIFTY2272129100PE,07/19/2022,15:13:00,2.05,2.05,2.05,2.05,25,5225
BANKNIFTY2272129100PE,07/19/2022,15:15:00,2.10,2.10,1.75,2.10,7500,5275
BANKNIFTY2272129100PE,07/19/2022,15:17:00,1.90,2.10,1.75,1.75,5325,5275
BANKNIFTY2272129100PE,07/19/2022,15:18:00,1.75,1.90,1.70,1.80,6050,3975
BANKNIFTY2272129100PE,07/19/2022,15:20:00,1.80,1.80,1.80,1.80,350,3975
BANKNIFTY2272129100PE,07/19/2022,15:24:00,1.75,1.75,1.75,1.75,600,3675
BANKNIFTY2272129100PE,07/19/2022,15:25:00,1.75,1.85,1.75,1.85,275,3675
BANKNIFTY2272129100PE,07/19/2022,15:26:00,1.85,2.00,1.85,2.00,700,3675
BANKNIFTY2272129100PE,07/19/2022,15:27:00,1.95,1.95,1.95,1.95,100,2975
BANKNIFTY2272129100PE,07/19/2022,15:28:00,1.90,1.90,1.85,1.85,900,2975
BANKNIFTY2272129100PE,07/19/2022,15:29:00,1.85,2.30,1.85,1.85,1675,2975
BANKNIFTY2272129100PE,07/20/2022,09:15:00,1.80,1.85,1.80,1.85,102,2400
BANKNIFTY2272129100PE,07/20/2022,09:16:00,1.75,2.15,1.70,2.05,3300,2400
BANKNIFTY2272129100PE,07/20/2022,09:17:00,2.00,2.00,2.00,2.00,425,3550
BANKNIFTY2272129100PE,07/20/2022,09:18:00,2.10,2.10,2.10,2.10,50,3550
BANKNIFTY2272129100PE,07/20/2022,09:19:00,1.95,1.95,1.95,1.95,350,3550
BANKNIFTY2272129100PE,07/20/2022,09:21:00,1.95,2.40,1.95,2.35,5000,3275
BANKNIFTY2272129100PE,07/20/2022,09:22:00,2.30,2.30,2.20,2.20,1300,3275
BANKNIFTY2272129100PE,07/20/2022,09:23:00,2.20,2.20,2.20,2.20,525,6100
BANKNIFTY2272129100PE,07/20/2022,09:24:00,2.20,2.20,2.05,2.05,1525,6100
BANKNIFTY2272129100PE,07/20/2022,09:25:00,2.10,2.10,2.05,2.05,150,6100
BANKNIFTY2272129100PE,07/20/2022,09:26:00,2.00,2.00,2.00,2.00,675,6100
BANKNIFTY2272129100PE,07/20/2022,09:27:00,2.00,2.05,2.00,2.00,1975,5225
BANKNIFTY2272129100PE,07/20/2022,09:28:00,2.00,2.05,1.95,1.95,450,5225
BANKNIFTY2272129100PE,07/20/2022,09:29:00,1.95,1.95,1.95,1.95,75,5225
BANKNIFTY2272129100PE,07/20/2022,09:34:00,2.00,2.00,2.00,2.00,50,5025
BANKNIFTY2272129100PE,07/20/2022,09:36:00,1.95,1.95,1.95,1.95,50,5075
BANKNIFTY2272129100PE,07/20/2022,09:37:00,2.00,2.00,2.00,2.00,350,5075
BANKNIFTY2272129100PE,07/20/2022,09:40:00,2.00,2.00,2.00,2.00,150,5425
BANKNIFTY2272129100PE,07/20/2022,09:41:00,2.05,2.05,2.05,2.05,25,5425
BANKNIFTY2272129100PE,07/20/2022,09:42:00,2.05,2.05,2.05,2.05,250,5425
BANKNIFTY2272129100PE,07/20/2022,09:44:00,2.05,2.05,1.80,1.90,10075,5650
BANKNIFTY2272129100PE,07/20/2022,09:45:00,2.00,2.00,1.70,1.90,14300,5650
BANKNIFTY2272129100PE,07/20/2022,09:46:00,1.85,1.90,1.85,1.85,1350,5650
BANKNIFTY2272129100PE,07/20/2022,09:47:00,1.85,1.85,1.85,1.85,400,5650
BANKNIFTY2272129100PE,07/20/2022,09:48:00,1.85,1.85,1.85,1.85,650,3725
BANKNIFTY2272129100PE,07/20/2022,09:49:00,1.85,1.85,1.85,1.85,200,3725
BANKNIFTY2272129100PE,07/20/2022,09:50:00,1.90,2.00,1.90,2.00,1375,4625
BANKNIFTY2272129100PE,07/20/2022,09:51:00,1.95,1.95,1.95,1.95,225,4625
BANKNIFTY2272129100PE,07/20/2022,09:54:00,1.95,1.95,1.95,1.95,25,4625
BANKNIFTY2272129100PE,07/20/2022,09:55:00,1.95,2.00,1.95,2.00,75,4450
BANKNIFTY2272129100PE,07/20/2022,09:59:00,2.00,2.00,2.00,2.00,150,4375
BANKNIFTY2272129100PE,07/20/2022,10:00:00,2.00,2.05,2.00,2.05,1275,4400
BANKNIFTY2272129100PE,07/20/2022,10:01:00,2.10,2.20,2.05,2.05,3450,4400
BANKNIFTY2272129100PE,07/20/2022,10:02:00,2.00,2.00,2.00,2.00,100,4800
BANKNIFTY2272129100PE,07/20/2022,10:03:00,2.00,2.75,2.00,2.75,5700,4800
BANKNIFTY2272129100PE,07/20/2022,10:04:00,2.25,2.35,2.25,2.35,2775,4800
BANKNIFTY2272129100PE,07/20/2022,10:05:00,2.30,2.30,2.30,2.30,425,4800
BANKNIFTY2272129100PE,07/20/2022,10:06:00,2.20,2.20,1.80,1.80,3725,6225
BANKNIFTY2272129100PE,07/20/2022,10:07:00,1.85,1.90,1.85,1.85,775,6225
BANKNIFTY2272129100PE,07/20/2022,10:09:00,1.80,1.80,1.80,1.80,25,6025
BANKNIFTY2272129100PE,07/20/2022,10:10:00,1.85,1.85,1.85,1.85,150,6025
BANKNIFTY2272129100PE,07/20/2022,10:11:00,1.85,1.85,1.85,1.85,500,6000
BANKNIFTY2272129100PE,07/20/2022,10:12:00,1.85,1.85,1.85,1.85,300,6000
BANKNIFTY2272129100PE,07/20/2022,10:13:00,1.90,1.90,1.90,1.90,1200,6000
BANKNIFTY2272129100PE,07/20/2022,10:14:00,1.85,1.85,1.85,1.85,200,6000
BANKNIFTY2272129100PE,07/20/2022,10:17:00,1.85,1.85,1.85,1.85,450,5750
BANKNIFTY2272129100PE,07/20/2022,10:19:00,1.90,1.90,1.90,1.90,250,5750
BANKNIFTY2272129100PE,07/20/2022,10:24:00,1.90,1.90,1.85,1.85,525,5950
BANKNIFTY2272129100PE,07/20/2022,10:26:00,1.95,1.95,1.95,1.95,25,5950
BANKNIFTY2272129100PE,07/20/2022,10:31:00,1.95,1.95,1.95,1.95,475,5850
BANKNIFTY2272129100PE,07/20/2022,10:33:00,1.95,1.95,1.95,1.95,250,5375
BANKNIFTY2272129100PE,07/20/2022,10:35:00,1.90,1.90,1.90,1.90,250,5375
BANKNIFTY2272129100PE,07/20/2022,10:36:00,1.90,1.90,1.90,1.90,200,5375
BANKNIFTY2272129100PE,07/20/2022,10:37:00,1.95,1.95,1.90,1.90,1350,5375
BANKNIFTY2272129100PE,07/20/2022,10:38:00,1.90,1.95,1.90,1.95,250,5200
BANKNIFTY2272129100PE,07/20/2022,10:39:00,1.95,1.95,1.95,1.95,425,5200
BANKNIFTY2272129100PE,07/20/2022,10:40:00,2.00,2.00,2.00,2.00,75,5200
BANKNIFTY2272129100PE,07/20/2022,10:41:00,2.00,2.00,1.90,1.90,400,5200
BANKNIFTY2272129100PE,07/20/2022,10:42:00,1.85,1.85,1.85,1.85,550,5200
BANKNIFTY2272129100PE,07/20/2022,10:45:00,1.80,1.80,1.80,1.80,75,4750
BANKNIFTY2272129100PE,07/20/2022,10:46:00,1.80,1.80,1.80,1.80,500,4750
BANKNIFTY2272129100PE,07/20/2022,10:48:00,1.90,1.90,1.90,1.90,25,4225
BANKNIFTY2272129100PE,07/20/2022,10:51:00,1.80,1.85,1.75,1.75,500,4225
BANKNIFTY2272129100PE,07/20/2022,10:52:00,1.80,1.80,1.75,1.75,950,4225
BANKNIFTY2272129100PE,07/20/2022,10:57:00,1.90,1.90,1.75,1.80,3525,4175
BANKNIFTY2272129100PE,07/20/2022,10:58:00,1.75,1.90,1.75,1.90,26000,4175
BANKNIFTY2272129100PE,07/20/2022,10:59:00,1.85,1.95,1.80,1.90,22175,6325
BANKNIFTY2272129100PE,07/20/2022,11:00:00,1.95,1.95,1.95,1.95,50,6325
BANKNIFTY2272129100PE,07/20/2022,11:01:00,1.95,1.95,1.90,1.90,1350,6325
BANKNIFTY2272129100PE,07/20/2022,11:05:00,1.95,1.95,1.95,1.95,200,6325
BANKNIFTY2272129100PE,07/20/2022,11:06:00,1.85,1.85,1.85,1.85,1275,6575
BANKNIFTY2272129100PE,07/20/2022,11:07:00,1.80,1.90,1.70,1.80,16325,6575
BANKNIFTY2272129100PE,07/20/2022,11:08:00,1.75,1.80,1.70,1.70,3800,3125
BANKNIFTY2272129100PE,07/20/2022,11:10:00,1.70,1.85,1.70,1.80,5650,3125
BANKNIFTY2272129100PE,07/20/2022,11:11:00,1.75,1.85,1.75,1.85,10675,2750
BANKNIFTY2272129100PE,07/20/2022,11:12:00,1.85,1.85,1.80,1.80,1400,2750
BANKNIFTY2272129100PE,07/20/2022,11:13:00,1.85,1.85,1.80,1.85,2650,2750
BANKNIFTY2272129100PE,07/20/2022,11:14:00,1.85,1.95,1.80,1.95,18875,4175
BANKNIFTY2272129100PE,07/20/2022,11:15:00,1.85,2.00,1.85,2.00,15450,4175
BANKNIFTY2272129100PE,07/20/2022,11:17:00,1.90,1.90,1.90,1.90,75,4175
BANKNIFTY2272129100PE,07/20/2022,11:18:00,1.90,1.95,1.85,1.85,2125,3750
BANKNIFTY2272129100PE,07/20/2022,11:20:00,1.90,1.90,1.90,1.90,50,3350
BANKNIFTY2272129100PE,07/20/2022,11:21:00,1.85,1.90,1.85,1.90,325,3350
BANKNIFTY2272129100PE,07/20/2022,11:30:00,1.90,1.90,1.90,1.90,150,3375
BANKNIFTY2272129100PE,07/20/2022,11:31:00,1.90,1.90,1.80,1.80,425,3375
BANKNIFTY2272129100PE,07/20/2022,11:33:00,1.80,1.80,1.80,1.80,500,3375
BANKNIFTY2272129100PE,07/20/2022,11:34:00,1.80,1.80,1.80,1.80,25,3375
BANKNIFTY2272129100PE,07/20/2022,11:35:00,1.80,1.80,1.80,1.80,1775,3375
BANKNIFTY2272129100PE,07/20/2022,11:45:00,1.80,1.85,1.75,1.75,725,3350
BANKNIFTY2272129100PE,07/20/2022,11:46:00,1.75,1.85,1.75,1.80,7500,3350
BANKNIFTY2272129100PE,07/20/2022,11:47:00,1.85,1.85,1.85,1.85,1075,3350
BANKNIFTY2272129100PE,07/20/2022,11:49:00,1.85,1.85,1.85,1.85,1350,3975
BANKNIFTY2272129100PE,07/20/2022,11:53:00,1.90,1.90,1.90,1.90,975,3500
BANKNIFTY2272129100PE,07/20/2022,12:01:00,1.90,1.95,1.90,1.95,1225,4250
BANKNIFTY2272129100PE,07/20/2022,12:02:00,1.90,2.00,1.90,1.95,1600,4250
BANKNIFTY2272129100PE,07/20/2022,12:03:00,1.95,1.95,1.95,1.95,125,4575
BANKNIFTY2272129100PE,07/20/2022,12:04:00,1.95,1.95,1.95,1.95,375,4575
BANKNIFTY2272129100PE,07/20/2022,12:14:00,1.95,1.95,1.95,1.95,25,5075
BANKNIFTY2272129100PE,07/20/2022,12:17:00,1.95,2.00,1.95,2.00,125,5075
BANKNIFTY2272129100PE,07/20/2022,12:18:00,1.90,1.90,1.90,1.90,800,5050
BANKNIFTY2272129100PE,07/20/2022,12:36:00,1.90,1.90,1.90,1.90,300,5175
BANKNIFTY2272129100PE,07/20/2022,12:37:00,1.95,1.95,1.95,1.95,500,5175
BANKNIFTY2272129100PE,07/20/2022,12:47:00,1.85,1.85,1.85,1.85,50,5700
BANKNIFTY2272129100PE,07/20/2022,12:48:00,1.85,1.85,1.85,1.85,750,5700
BANKNIFTY2272129100PE,07/20/2022,12:49:00,1.85,1.85,1.85,1.85,325,5700
BANKNIFTY2272129100PE,07/20/2022,12:57:00,1.80,1.85,1.75,1.75,625,5925
BANKNIFTY2272129100PE,07/20/2022,12:58:00,1.75,1.75,1.75,1.75,75,5925
BANKNIFTY2272129100PE,07/20/2022,12:59:00,1.75,1.75,1.75,1.75,75,5925
BANKNIFTY2272129100PE,07/20/2022,13:01:00,1.75,1.75,1.75,1.75,1825,5775
BANKNIFTY2272129100PE,07/20/2022,13:02:00,1.70,1.70,1.70,1.70,850,5775
BANKNIFTY2272129100PE,07/20/2022,13:05:00,1.70,1.70,1.70,1.70,250,5000
BANKNIFTY2272129100PE,07/20/2022,13:06:00,1.65,1.65,1.65,1.65,250,5250
BANKNIFTY2272129100PE,07/20/2022,13:07:00,1.65,1.70,1.65,1.70,200,5250
BANKNIFTY2272129100PE,07/20/2022,13:12:00,1.70,1.90,1.60,1.90,8600,3725
BANKNIFTY2272129100PE,07/20/2022,13:14:00,1.95,1.95,1.95,1.95,1000,3725
BANKNIFTY2272129100PE,07/20/2022,13:15:00,2.00,2.00,1.95,1.95,675,5175
BANKNIFTY2272129100PE,07/20/2022,13:16:00,1.95,2.00,1.85,2.00,5250,5175
BANKNIFTY2272129100PE,07/20/2022,13:17:00,2.00,2.00,2.00,2.00,500,5175
BANKNIFTY2272129100PE,07/20/2022,13:18:00,2.00,2.00,1.90,1.90,1050,5175
BANKNIFTY2272129100PE,07/20/2022,13:19:00,1.90,1.90,1.85,1.85,275,5175
BANKNIFTY2272129100PE,07/20/2022,13:20:00,1.85,1.95,1.75,1.75,5075,5175
BANKNIFTY2272129100PE,07/20/2022,13:21:00,1.75,1.80,1.75,1.80,3450,2425
BANKNIFTY2272129100PE,07/20/2022,13:22:00,1.70,1.80,1.70,1.70,6025,2425
BANKNIFTY2272129100PE,07/20/2022,13:23:00,1.75,1.80,1.65,1.70,1725,2425
BANKNIFTY2272129100PE,07/20/2022,13:28:00,1.80,1.80,1.70,1.80,3225,2075
BANKNIFTY2272129100PE,07/20/2022,13:29:00,1.70,1.70,1.70,1.70,1425,2075
BANKNIFTY2272129100PE,07/20/2022,13:30:00,1.70,1.75,1.70,1.75,1675,2225
BANKNIFTY2272129100PE,07/20/2022,13:31:00,1.80,1.80,1.70,1.70,1225,2225
BANKNIFTY2272129100PE,07/20/2022,13:32:00,1.75,1.75,1.75,1.75,1250,2225
BANKNIFTY2272129100PE,07/20/2022,13:35:00,1.75,1.80,1.75,1.80,1650,2350
BANKNIFTY2272129100PE,07/20/2022,13:37:00,1.85,1.90,1.85,1.90,1050,3675
BANKNIFTY2272129100PE,07/20/2022,13:38:00,1.90,1.90,1.85,1.85,1375,3675
BANKNIFTY2272129100PE,07/20/2022,13:40:00,1.85,1.90,1.80,1.90,3000,4100
BANKNIFTY2272129100PE,07/20/2022,13:41:00,1.85,1.90,1.85,1.90,1800,4100
BANKNIFTY2272129100PE,07/20/2022,13:42:00,1.85,1.85,1.85,1.85,75,6050
BANKNIFTY2272129100PE,07/20/2022,13:43:00,1.85,1.85,1.60,1.60,7500,6050
BANKNIFTY2272129100PE,07/20/2022,13:44:00,1.65,1.65,1.55,1.55,750,6050
BANKNIFTY2272129100PE,07/20/2022,13:46:00,1.55,1.65,1.55,1.65,6325,1475
BANKNIFTY2272129100PE,07/20/2022,13:47:00,1.65,1.70,1.60,1.60,2200,1475
BANKNIFTY2272129100PE,07/20/2022,13:48:00,1.65,1.65,1.65,1.65,25,1475
BANKNIFTY2272129100PE,07/20/2022,13:51:00,1.70,1.70,1.65,1.70,1825,2125
BANKNIFTY2272129100PE,07/20/2022,13:53:00,1.65,1.70,1.65,1.65,1475,2125
