<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281139300CE,07/29/2022,13:42:00,40.65,40.65,40.65,40.65,25,8825
BANKNIFTY2281139300CE,07/29/2022,13:43:00,40.50,40.50,39.35,39.85,100,8825
BANKNIFTY2281139300CE,07/29/2022,13:44:00,39.70,39.75,39.70,39.75,50,8825
BANKNIFTY2281139300CE,07/29/2022,13:45:00,38.85,38.95,38.85,38.95,50,8800
BANKNIFTY2281139300CE,07/29/2022,13:48:00,41.45,41.45,41.45,41.45,25,8750
BANKNIFTY2281139300CE,07/29/2022,13:53:00,40.85,41.10,40.85,41.10,50,8750
BANKNIFTY2281139300CE,07/29/2022,13:55:00,40.00,40.00,40.00,40.00,25,8775
BANKNIFTY2281139300CE,07/29/2022,13:56:00,41.20,41.20,40.70,40.70,75,8775
BANKNIFTY2281139300CE,07/29/2022,13:57:00,41.15,41.15,41.15,41.15,75,8725
BANKNIFTY2281139300CE,07/29/2022,13:58:00,40.50,40.50,40.50,40.50,25,8725
BANKNIFTY2281139300CE,07/29/2022,14:01:00,40.70,40.70,40.70,40.70,25,8725
BANKNIFTY2281139300CE,07/29/2022,14:03:00,38.40,38.60,38.40,38.60,50,8675
BANKNIFTY2281139300CE,07/29/2022,14:04:00,38.15,38.15,37.35,37.95,150,8675
BANKNIFTY2281139300CE,07/29/2022,14:05:00,37.55,38.70,37.55,38.70,775,8675
BANKNIFTY2281139300CE,07/29/2022,14:06:00,38.35,38.35,38.35,38.35,25,8175
BANKNIFTY2281139300CE,07/29/2022,14:08:00,37.95,37.95,37.95,37.95,25,8175
BANKNIFTY2281139300CE,07/29/2022,14:11:00,38.55,38.55,37.55,37.55,75,8175
BANKNIFTY2281139300CE,07/29/2022,14:12:00,38.10,38.10,37.70,37.70,100,8175
BANKNIFTY2281139300CE,07/29/2022,14:13:00,37.05,37.05,37.05,37.05,25,8175
BANKNIFTY2281139300CE,07/29/2022,14:14:00,38.05,38.40,38.05,38.05,150,8175
BANKNIFTY2281139300CE,07/29/2022,14:15:00,35.90,35.90,35.90,35.90,25,8050
BANKNIFTY2281139300CE,07/29/2022,14:16:00,37.70,37.70,37.70,37.70,25,8050
BANKNIFTY2281139300CE,07/29/2022,14:17:00,36.35,37.05,36.00,36.95,175,8050
BANKNIFTY2281139300CE,07/29/2022,14:18:00,37.85,37.85,37.30,37.30,100,8075
BANKNIFTY2281139300CE,07/29/2022,14:19:00,36.25,36.95,36.10,36.95,100,8075
BANKNIFTY2281139300CE,07/29/2022,14:20:00,37.40,37.40,36.90,36.90,275,8075
BANKNIFTY2281139300CE,07/29/2022,14:21:00,37.30,37.30,37.30,37.30,125,8150
BANKNIFTY2281139300CE,07/29/2022,14:22:00,37.60,37.60,36.75,36.75,200,8150
BANKNIFTY2281139300CE,07/29/2022,14:23:00,37.65,37.75,37.65,37.75,100,8150
BANKNIFTY2281139300CE,07/29/2022,14:24:00,38.25,38.35,37.80,38.35,200,7875
BANKNIFTY2281139300CE,07/29/2022,14:25:00,38.20,38.20,38.20,38.20,25,7875
BANKNIFTY2281139300CE,07/29/2022,14:26:00,37.80,38.30,37.80,38.30,75,7875
BANKNIFTY2281139300CE,07/29/2022,14:27:00,37.85,37.95,37.50,37.50,75,7875
BANKNIFTY2281139300CE,07/29/2022,14:29:00,38.05,39.60,38.05,39.15,100,7875
BANKNIFTY2281139300CE,07/29/2022,14:32:00,38.30,38.40,38.10,38.10,100,7775
BANKNIFTY2281139300CE,07/29/2022,14:35:00,38.60,38.60,38.25,38.45,100,7700
BANKNIFTY2281139300CE,07/29/2022,14:36:00,37.95,37.95,37.95,37.95,25,7650
BANKNIFTY2281139300CE,07/29/2022,14:37:00,38.45,38.45,38.45,38.45,25,7650
BANKNIFTY2281139300CE,07/29/2022,14:38:00,38.50,38.50,38.50,38.50,50,7650
BANKNIFTY2281139300CE,07/29/2022,14:39:00,37.85,37.85,37.85,37.85,25,7650
BANKNIFTY2281139300CE,07/29/2022,14:40:00,37.75,37.75,37.75,37.75,25,7650
BANKNIFTY2281139300CE,07/29/2022,14:45:00,38.65,38.65,38.65,38.65,25,7650
BANKNIFTY2281139300CE,07/29/2022,14:53:00,36.55,36.55,36.55,36.55,25,7625
BANKNIFTY2281139300CE,07/29/2022,14:54:00,38.05,38.05,38.05,38.05,25,7625
BANKNIFTY2281139300CE,07/29/2022,14:59:00,37.40,37.40,37.40,37.40,25,7650
BANKNIFTY2281139300CE,07/29/2022,15:00:00,39.00,39.00,39.00,39.00,150,7625
BANKNIFTY2281139300CE,07/29/2022,15:01:00,39.90,39.90,39.90,39.90,25,7625
BANKNIFTY2281139300CE,07/29/2022,15:03:00,39.95,39.95,39.05,39.05,600,7450
BANKNIFTY2281139300CE,07/29/2022,15:04:00,40.05,40.15,39.10,40.15,250,7450
BANKNIFTY2281139300CE,07/29/2022,15:05:00,40.50,40.50,40.50,40.50,50,7450
BANKNIFTY2281139300CE,07/29/2022,15:06:00,40.40,40.40,39.95,39.95,100,7150
BANKNIFTY2281139300CE,07/29/2022,15:12:00,41.40,41.40,41.40,41.40,50,7150
BANKNIFTY2281139300CE,07/29/2022,15:13:00,43.40,43.40,43.40,43.40,25,7150
BANKNIFTY2281139300CE,07/29/2022,15:15:00,44.75,45.00,44.75,44.90,175,7150
BANKNIFTY2281139300CE,07/29/2022,15:16:00,44.30,44.30,42.35,42.35,125,7150
BANKNIFTY2281139300CE,07/29/2022,15:20:00,46.05,46.15,44.35,44.35,725,7200
BANKNIFTY2281139300CE,07/29/2022,15:21:00,44.80,45.95,44.80,45.95,300,6675
BANKNIFTY2281139300CE,07/29/2022,15:22:00,44.95,44.95,44.30,44.35,150,6675
BANKNIFTY2281139300CE,07/29/2022,15:24:00,45.25,45.40,45.25,45.40,50,6575
BANKNIFTY2281139300CE,07/29/2022,15:25:00,45.55,45.55,44.85,44.85,1550,6575
BANKNIFTY2281139300CE,07/29/2022,15:26:00,44.90,44.90,44.90,44.90,25,6575
BANKNIFTY2281139300CE,07/29/2022,15:28:00,46.25,46.25,46.25,46.25,25,5775
BANKNIFTY2281139300CE,07/29/2022,15:29:00,45.05,46.15,45.05,46.15,50,5775
