<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438000CE,07/13/2022,10:01:00,47.55,47.55,47.55,47.55,150,8050
BANKNIFTY2280438000CE,07/13/2022,10:02:00,47.55,47.55,47.55,47.55,125,8050
BANKNIFTY2280438000CE,07/13/2022,10:07:00,46.20,46.20,46.20,46.20,350,7975
BANKNIFTY2280438000CE,07/13/2022,10:08:00,46.00,46.00,46.00,46.00,50,8000
BANKNIFTY2280438000CE,07/13/2022,10:09:00,46.00,46.60,45.90,46.60,275,8000
BANKNIFTY2280438000CE,07/13/2022,10:10:00,46.95,46.95,46.95,46.95,25,8000
BANKNIFTY2280438000CE,07/13/2022,10:12:00,46.85,46.85,46.85,46.85,50,8175
BANKNIFTY2280438000CE,07/13/2022,10:19:00,43.35,43.35,43.35,43.35,350,8125
BANKNIFTY2280438000CE,07/13/2022,10:20:00,42.65,42.65,42.65,42.65,25,8125
BANKNIFTY2280438000CE,07/13/2022,10:30:00,41.65,41.65,41.65,41.65,25,7800
BANKNIFTY2280438000CE,07/13/2022,10:32:00,41.65,41.65,41.65,41.65,125,7775
BANKNIFTY2280438000CE,07/13/2022,10:34:00,42.15,42.15,42.15,42.15,75,7775
BANKNIFTY2280438000CE,07/13/2022,10:38:00,42.80,42.80,42.80,42.80,100,7650
BANKNIFTY2280438000CE,07/13/2022,10:40:00,41.70,41.70,41.70,41.70,50,7700
BANKNIFTY2280438000CE,07/13/2022,10:43:00,41.90,41.90,41.90,41.90,50,7700
BANKNIFTY2280438000CE,07/13/2022,10:50:00,41.05,41.05,41.05,41.05,50,7700
BANKNIFTY2280438000CE,07/13/2022,10:54:00,41.55,41.55,41.55,41.55,100,7650
BANKNIFTY2280438000CE,07/13/2022,11:24:00,43.00,43.00,43.00,43.00,125,7700
BANKNIFTY2280438000CE,07/13/2022,11:39:00,44.00,44.00,44.00,44.00,100,7775
BANKNIFTY2280438000CE,07/13/2022,11:57:00,42.85,42.85,42.85,42.85,25,7825
BANKNIFTY2280438000CE,07/13/2022,12:05:00,40.25,40.55,40.25,40.55,250,7850
BANKNIFTY2280438000CE,07/13/2022,12:09:00,40.90,40.90,40.90,40.90,500,7850
BANKNIFTY2280438000CE,07/13/2022,12:16:00,42.25,42.25,42.25,42.25,825,8300
BANKNIFTY2280438000CE,07/13/2022,12:17:00,41.60,41.60,41.60,41.60,250,8300
BANKNIFTY2280438000CE,07/13/2022,12:27:00,42.15,42.15,42.15,42.15,150,9300
BANKNIFTY2280438000CE,07/13/2022,12:28:00,41.90,41.90,41.90,41.90,225,9300
BANKNIFTY2280438000CE,07/13/2022,12:34:00,41.60,41.60,41.60,41.60,75,9525
BANKNIFTY2280438000CE,07/13/2022,12:37:00,42.25,42.25,42.25,42.25,150,9525
BANKNIFTY2280438000CE,07/13/2022,12:40:00,43.55,43.55,43.55,43.55,275,9575
BANKNIFTY2280438000CE,07/13/2022,12:41:00,42.75,42.75,42.75,42.75,275,9575
BANKNIFTY2280438000CE,07/13/2022,12:44:00,40.20,40.20,40.20,40.20,25,9625
BANKNIFTY2280438000CE,07/13/2022,12:48:00,38.55,38.55,38.55,38.55,25,9600
BANKNIFTY2280438000CE,07/13/2022,12:49:00,38.55,38.55,38.55,38.55,125,9600
BANKNIFTY2280438000CE,07/13/2022,12:56:00,36.60,36.60,36.40,36.40,200,9600
BANKNIFTY2280438000CE,07/13/2022,12:57:00,36.35,36.35,36.35,36.35,275,9500
BANKNIFTY2280438000CE,07/13/2022,12:58:00,35.95,35.95,35.95,35.95,25,9500
BANKNIFTY2280438000CE,07/13/2022,12:59:00,35.95,36.05,35.95,36.05,100,9500
BANKNIFTY2280438000CE,07/13/2022,13:00:00,36.00,36.00,36.00,36.00,100,9550
BANKNIFTY2280438000CE,07/13/2022,13:02:00,35.85,35.85,35.85,35.85,100,9550
BANKNIFTY2280438000CE,07/13/2022,13:03:00,35.85,35.85,35.85,35.85,100,9550
BANKNIFTY2280438000CE,07/13/2022,13:05:00,35.55,35.55,35.55,35.55,200,9850
BANKNIFTY2280438000CE,07/13/2022,13:10:00,34.95,34.95,34.35,34.35,250,10050
BANKNIFTY2280438000CE,07/13/2022,13:12:00,34.10,34.10,34.10,34.10,100,10050
BANKNIFTY2280438000CE,07/13/2022,13:13:00,34.10,34.10,34.10,34.10,100,9950
BANKNIFTY2280438000CE,07/13/2022,13:16:00,35.50,35.50,35.50,35.50,750,10025
BANKNIFTY2280438000CE,07/13/2022,13:20:00,34.80,34.80,34.80,34.80,25,9275
BANKNIFTY2280438000CE,07/13/2022,13:24:00,34.80,34.80,34.80,34.80,25,9250
BANKNIFTY2280438000CE,07/13/2022,13:25:00,34.75,34.75,34.75,34.75,175,9250
BANKNIFTY2280438000CE,07/13/2022,13:26:00,34.10,34.10,34.10,34.10,425,9250
BANKNIFTY2280438000CE,07/13/2022,13:31:00,35.15,35.15,35.15,35.15,1000,8750
BANKNIFTY2280438000CE,07/13/2022,13:47:00,34.05,34.05,34.05,34.05,50,9175
BANKNIFTY2280438000CE,07/13/2022,13:50:00,34.00,34.00,34.00,34.00,475,9225
BANKNIFTY2280438000CE,07/13/2022,13:52:00,34.00,34.00,34.00,34.00,25,9650
BANKNIFTY2280438000CE,07/13/2022,14:02:00,33.25,33.25,33.25,33.25,25,9675
BANKNIFTY2280438000CE,07/13/2022,14:05:00,33.25,33.25,33.25,33.25,75,9675
BANKNIFTY2280438000CE,07/13/2022,14:06:00,34.40,34.40,34.40,34.40,25,9675
BANKNIFTY2280438000CE,07/13/2022,14:08:00,34.95,34.95,34.95,34.95,125,9675
BANKNIFTY2280438000CE,07/13/2022,14:09:00,36.25,36.25,36.25,36.25,50,9675
BANKNIFTY2280438000CE,07/13/2022,14:41:00,33.65,33.65,33.65,33.65,25,9750
BANKNIFTY2280438000CE,07/13/2022,14:45:00,34.00,34.00,34.00,34.00,25,9725
BANKNIFTY2280438000CE,07/13/2022,14:58:00,32.00,32.00,32.00,32.00,25,9700
BANKNIFTY2280438000CE,07/13/2022,15:13:00,32.00,32.00,32.00,32.00,75,9700
BANKNIFTY2280438000CE,07/13/2022,15:15:00,30.75,33.15,30.75,33.10,1225,10225
BANKNIFTY2280438000CE,07/13/2022,15:20:00,35.40,35.40,35.40,35.40,125,10650
BANKNIFTY2280438000CE,07/13/2022,15:23:00,37.00,37.00,37.00,37.00,50,10775
BANKNIFTY2280438000CE,07/13/2022,15:28:00,36.65,36.65,36.65,36.65,100,10725
BANKNIFTY2280438000CE,07/14/2022,09:15:00,32.30,32.35,32.30,32.35,77,10675
BANKNIFTY2280438000CE,07/14/2022,09:17:00,25.60,25.60,25.60,25.60,100,10675
BANKNIFTY2280438000CE,07/14/2022,09:24:00,25.60,25.60,25.60,25.60,25,10675
BANKNIFTY2280438000CE,07/14/2022,09:26:00,30.70,30.70,30.70,30.70,50,10675
BANKNIFTY2280438000CE,07/14/2022,09:29:00,30.00,30.00,30.00,30.00,25,10675
BANKNIFTY2280438000CE,07/14/2022,09:31:00,29.35,29.35,29.35,29.35,25,10675
BANKNIFTY2280438000CE,07/14/2022,09:35:00,32.00,32.00,32.00,32.00,100,10725
BANKNIFTY2280438000CE,07/14/2022,09:37:00,31.85,31.85,31.85,31.85,100,10625
BANKNIFTY2280438000CE,07/14/2022,09:41:00,31.95,31.95,31.95,31.95,25,10625
BANKNIFTY2280438000CE,07/14/2022,09:44:00,29.35,29.35,29.35,29.35,50,10625
BANKNIFTY2280438000CE,07/14/2022,10:11:00,34.40,34.40,34.40,34.40,25,10625
BANKNIFTY2280438000CE,07/14/2022,10:17:00,34.40,34.40,34.40,34.40,50,10625
BANKNIFTY2280438000CE,07/14/2022,10:18:00,30.60,30.60,30.60,30.60,150,10625
BANKNIFTY2280438000CE,07/14/2022,10:23:00,30.60,30.60,30.60,30.60,150,10625
BANKNIFTY2280438000CE,07/14/2022,10:24:00,29.40,29.40,29.40,29.40,50,10625
BANKNIFTY2280438000CE,07/14/2022,10:28:00,28.15,28.15,28.15,28.15,50,10600
BANKNIFTY2280438000CE,07/14/2022,10:35:00,27.90,27.90,27.90,27.90,200,10600
BANKNIFTY2280438000CE,07/14/2022,10:38:00,27.40,27.40,27.40,27.40,50,10800
BANKNIFTY2280438000CE,07/14/2022,10:55:00,31.05,31.05,31.05,31.05,25,10850
BANKNIFTY2280438000CE,07/14/2022,10:57:00,28.70,28.70,28.70,28.70,100,10850
BANKNIFTY2280438000CE,07/14/2022,11:01:00,29.65,29.65,29.65,29.65,275,10850
BANKNIFTY2280438000CE,07/14/2022,11:23:00,27.75,27.75,27.75,27.75,100,11125
BANKNIFTY2280438000CE,07/14/2022,11:24:00,27.75,27.75,27.75,27.75,25,11125
BANKNIFTY2280438000CE,07/14/2022,11:33:00,26.05,26.05,26.05,26.05,150,11125
BANKNIFTY2280438000CE,07/14/2022,12:01:00,25.95,25.95,25.95,25.95,100,11000
BANKNIFTY2280438000CE,07/14/2022,12:02:00,24.20,24.20,24.00,24.00,225,11000
BANKNIFTY2280438000CE,07/14/2022,12:14:00,24.00,24.00,24.00,24.00,1000,11200
BANKNIFTY2280438000CE,07/14/2022,12:33:00,25.10,25.10,25.10,25.10,25,11200
BANKNIFTY2280438000CE,07/14/2022,12:36:00,24.75,24.75,24.75,24.75,50,11225
BANKNIFTY2280438000CE,07/14/2022,12:38:00,25.20,25.20,25.10,25.10,225,11225
BANKNIFTY2280438000CE,07/14/2022,12:39:00,22.80,22.80,22.80,22.80,1100,11200
BANKNIFTY2280438000CE,07/14/2022,12:43:00,22.80,22.80,22.80,22.80,925,11200
BANKNIFTY2280438000CE,07/14/2022,12:47:00,23.60,23.60,23.60,23.60,600,11225
BANKNIFTY2280438000CE,07/14/2022,12:50:00,23.00,23.00,23.00,23.00,400,11200
BANKNIFTY2280438000CE,07/14/2022,13:00:00,25.75,25.75,25.75,25.75,25,11600
BANKNIFTY2280438000CE,07/14/2022,13:19:00,23.45,23.45,23.45,23.45,150,11600
BANKNIFTY2280438000CE,07/14/2022,13:32:00,22.70,22.70,22.70,22.70,100,11700
BANKNIFTY2280438000CE,07/14/2022,13:38:00,22.70,22.70,22.70,22.70,25,11800
BANKNIFTY2280438000CE,07/14/2022,13:41:00,23.85,23.85,23.85,23.85,25,11800
BANKNIFTY2280438000CE,07/14/2022,13:51:00,23.85,23.85,23.85,23.85,25,11800
BANKNIFTY2280438000CE,07/14/2022,14:10:00,24.95,24.95,24.95,24.95,25,11800
BANKNIFTY2280438000CE,07/14/2022,14:30:00,21.00,21.00,21.00,21.00,50,11825
BANKNIFTY2280438000CE,07/14/2022,14:37:00,21.00,21.00,21.00,21.00,50,11775
BANKNIFTY2280438000CE,07/14/2022,14:38:00,22.10,22.10,22.10,22.10,25,11775
BANKNIFTY2280438000CE,07/14/2022,14:42:00,22.10,22.10,22.10,22.10,50,11800
BANKNIFTY2280438000CE,07/14/2022,14:43:00,22.80,22.80,22.80,22.80,25,11800
BANKNIFTY2280438000CE,07/14/2022,14:53:00,22.80,22.80,22.80,22.80,25,11800
BANKNIFTY2280438000CE,07/14/2022,15:07:00,24.90,24.90,24.90,24.90,25,11800
BANKNIFTY2280438000CE,07/14/2022,15:08:00,20.75,20.75,20.75,20.75,25,11800
BANKNIFTY2280438000CE,07/14/2022,15:13:00,20.75,20.75,20.75,20.75,50,11800
BANKNIFTY2280438000CE,07/14/2022,15:15:00,20.05,20.05,20.05,20.05,25,11800
BANKNIFTY2280438000CE,07/14/2022,15:21:00,20.05,20.05,20.05,20.05,25,11750
BANKNIFTY2280438000CE,07/14/2022,15:28:00,18.05,18.05,18.05,18.05,25,11750
BANKNIFTY2280438000CE,07/15/2022,09:19:00,21.60,21.60,21.60,21.60,26,11325
BANKNIFTY2280438000CE,07/15/2022,09:20:00,21.55,21.55,21.55,21.55,125,11350
BANKNIFTY2280438000CE,07/15/2022,09:21:00,21.55,21.55,21.55,21.55,50,11350
BANKNIFTY2280438000CE,07/15/2022,09:22:00,19.25,19.25,19.25,19.25,1125,11350
BANKNIFTY2280438000CE,07/15/2022,09:23:00,21.10,21.10,21.10,21.10,150,11350
BANKNIFTY2280438000CE,07/15/2022,09:31:00,18.35,18.35,18.35,18.35,1050,12175
BANKNIFTY2280438000CE,07/15/2022,09:32:00,18.75,18.75,18.75,18.75,75,12175
BANKNIFTY2280438000CE,07/15/2022,09:35:00,18.00,18.00,18.00,18.00,500,13200
BANKNIFTY2280438000CE,07/15/2022,09:36:00,18.00,18.00,17.95,17.95,75,13700
BANKNIFTY2280438000CE,07/15/2022,09:38:00,17.95,17.95,17.95,17.95,25,13700
BANKNIFTY2280438000CE,07/15/2022,09:40:00,17.90,17.90,17.90,17.90,25,13800
BANKNIFTY2280438000CE,07/15/2022,09:41:00,17.90,17.90,17.90,17.90,25,13800
BANKNIFTY2280438000CE,07/15/2022,09:43:00,17.90,17.90,17.90,17.90,25,13800
BANKNIFTY2280438000CE,07/15/2022,09:44:00,17.90,17.90,17.90,17.90,50,13800
BANKNIFTY2280438000CE,07/15/2022,09:45:00,17.90,17.90,17.90,17.90,25,13800
BANKNIFTY2280438000CE,07/15/2022,09:50:00,18.45,18.45,18.45,18.45,25,13800
BANKNIFTY2280438000CE,07/15/2022,09:51:00,17.90,17.90,17.90,17.90,25,13800
