<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39400CE,07/22/2022,13:21:00,83.75,83.75,83.75,83.75,50,1125
BANKNIFTY22AUG39400CE,07/22/2022,13:29:00,80.75,80.75,80.75,80.75,25,1175
BANKNIFTY22AUG39400CE,07/22/2022,13:32:00,78.80,78.80,78.80,78.80,50,1200
BANKNIFTY22AUG39400CE,07/22/2022,13:35:00,78.05,78.05,78.05,78.05,25,1200
BANKNIFTY22AUG39400CE,07/22/2022,14:12:00,88.95,88.95,88.95,88.95,25,1225
BANKNIFTY22AUG39400CE,07/22/2022,14:20:00,88.95,88.95,88.95,88.95,25,1225
BANKNIFTY22AUG39400CE,07/22/2022,14:25:00,88.30,88.30,88.30,88.30,25,1225
BANKNIFTY22AUG39400CE,07/22/2022,15:16:00,82.95,82.95,82.95,82.95,25,1225
BANKNIFTY22AUG39400CE,07/25/2022,09:25:00,99.10,99.10,99.10,99.10,26,1225
BANKNIFTY22AUG39400CE,07/25/2022,09:33:00,99.10,99.10,99.10,99.10,25,1200
BANKNIFTY22AUG39400CE,07/25/2022,09:34:00,96.70,96.70,96.70,96.70,400,1200
BANKNIFTY22AUG39400CE,07/25/2022,09:57:00,78.75,78.75,78.75,78.75,50,950
BANKNIFTY22AUG39400CE,07/25/2022,10:02:00,75.05,75.05,75.05,75.05,50,975
BANKNIFTY22AUG39400CE,07/25/2022,10:03:00,75.60,75.60,75.60,75.60,25,975
BANKNIFTY22AUG39400CE,07/25/2022,10:04:00,76.00,76.00,76.00,76.00,25,975
BANKNIFTY22AUG39400CE,07/25/2022,11:21:00,64.85,64.85,64.85,64.85,50,1000
BANKNIFTY22AUG39400CE,07/25/2022,11:26:00,65.80,65.80,65.80,65.80,25,1050
BANKNIFTY22AUG39400CE,07/25/2022,12:26:00,64.30,64.30,64.30,64.30,25,1050
BANKNIFTY22AUG39400CE,07/25/2022,12:51:00,62.05,62.05,62.05,62.05,100,1025
BANKNIFTY22AUG39400CE,07/25/2022,12:54:00,62.05,62.05,62.05,62.05,50,975
BANKNIFTY22AUG39400CE,07/25/2022,13:02:00,67.15,67.15,67.15,67.15,25,975
BANKNIFTY22AUG39400CE,07/25/2022,13:37:00,65.70,65.70,65.70,65.70,25,950
BANKNIFTY22AUG39400CE,07/25/2022,13:56:00,67.45,67.45,67.45,67.45,25,975
BANKNIFTY22AUG39400CE,07/25/2022,14:33:00,86.20,86.20,86.20,86.20,25,975
BANKNIFTY22AUG39400CE,07/25/2022,14:34:00,86.20,86.20,86.20,86.20,75,950
BANKNIFTY22AUG39400CE,07/25/2022,14:42:00,86.90,86.90,86.90,86.90,50,975
BANKNIFTY22AUG39400CE,07/25/2022,15:20:00,74.30,74.30,74.30,74.30,75,925
BANKNIFTY22AUG39400CE,07/25/2022,15:21:00,76.80,76.80,76.80,76.80,50,925
BANKNIFTY22AUG39400CE,07/25/2022,15:25:00,74.45,74.45,74.45,74.45,25,925
BANKNIFTY22AUG39400CE,07/25/2022,15:26:00,73.05,73.05,73.05,73.05,25,925
BANKNIFTY22AUG39400CE,07/25/2022,15:27:00,73.05,73.05,73.05,73.05,25,925
BANKNIFTY22AUG39400CE,07/25/2022,15:28:00,70.65,70.65,70.65,70.65,25,950
BANKNIFTY22AUG39400CE,07/26/2022,09:15:00,69.90,69.95,69.90,69.95,77,950
BANKNIFTY22AUG39400CE,07/26/2022,09:21:00,71.95,71.95,71.95,71.95,50,975
BANKNIFTY22AUG39400CE,07/26/2022,09:25:00,69.85,69.85,69.85,69.85,50,975
BANKNIFTY22AUG39400CE,07/26/2022,09:34:00,67.85,67.85,67.85,67.85,25,925
BANKNIFTY22AUG39400CE,07/26/2022,09:41:00,65.90,65.90,65.90,65.90,100,950
BANKNIFTY22AUG39400CE,07/26/2022,09:44:00,65.90,65.90,65.85,65.85,50,950
BANKNIFTY22AUG39400CE,07/26/2022,09:56:00,65.30,65.30,65.30,65.30,25,975
BANKNIFTY22AUG39400CE,07/26/2022,10:00:00,63.55,63.55,63.55,63.55,25,950
BANKNIFTY22AUG39400CE,07/26/2022,10:01:00,63.55,63.75,63.55,63.75,50,950
BANKNIFTY22AUG39400CE,07/26/2022,10:19:00,57.90,57.90,57.90,57.90,25,1000
BANKNIFTY22AUG39400CE,07/26/2022,10:30:00,57.90,57.90,57.90,57.90,25,975
BANKNIFTY22AUG39400CE,07/26/2022,12:59:00,67.00,67.00,67.00,67.00,25,1000
BANKNIFTY22AUG39400CE,07/26/2022,13:11:00,68.20,68.20,68.20,68.20,25,1000
BANKNIFTY22AUG39400CE,07/26/2022,14:00:00,62.05,62.05,62.05,62.05,25,1000
BANKNIFTY22AUG39400CE,07/26/2022,14:04:00,65.65,65.65,65.00,65.00,300,1025
BANKNIFTY22AUG39400CE,07/26/2022,14:29:00,61.40,61.40,61.40,61.40,25,900
BANKNIFTY22AUG39400CE,07/26/2022,15:15:00,55.80,55.80,55.80,55.80,50,875
BANKNIFTY22AUG39400CE,07/26/2022,15:16:00,55.80,56.00,55.80,56.00,100,925
BANKNIFTY22AUG39400CE,07/26/2022,15:19:00,55.35,55.35,55.35,55.35,25,850
BANKNIFTY22AUG39400CE,07/26/2022,15:21:00,53.90,53.90,53.90,53.90,25,850
BANKNIFTY22AUG39400CE,07/26/2022,15:24:00,53.90,53.90,53.90,53.90,50,900
BANKNIFTY22AUG39400CE,07/26/2022,15:27:00,54.00,54.00,54.00,54.00,25,900
BANKNIFTY22AUG39400CE,07/26/2022,15:28:00,54.65,54.65,54.65,54.65,25,900
BANKNIFTY22AUG39400CE,07/27/2022,09:15:00,54.90,54.95,54.90,54.95,77,925
BANKNIFTY22AUG39400CE,07/27/2022,09:53:00,53.45,53.45,53.45,53.45,25,900
BANKNIFTY22AUG39400CE,07/27/2022,10:03:00,53.45,53.45,53.45,53.45,25,875
BANKNIFTY22AUG39400CE,07/27/2022,10:10:00,59.00,59.00,59.00,59.00,25,900
BANKNIFTY22AUG39400CE,07/27/2022,10:11:00,59.55,59.75,59.55,59.75,100,900
BANKNIFTY22AUG39400CE,07/27/2022,10:12:00,59.75,59.75,59.75,59.75,125,925
BANKNIFTY22AUG39400CE,07/27/2022,10:14:00,61.00,61.00,61.00,61.00,25,1050
BANKNIFTY22AUG39400CE,07/27/2022,10:43:00,64.00,64.00,64.00,64.00,25,1050
BANKNIFTY22AUG39400CE,07/27/2022,10:44:00,64.40,64.40,64.40,64.40,25,1075
BANKNIFTY22AUG39400CE,07/27/2022,10:49:00,67.40,67.40,67.40,67.40,100,1100
BANKNIFTY22AUG39400CE,07/27/2022,10:59:00,67.40,67.40,67.40,67.40,25,1200
BANKNIFTY22AUG39400CE,07/27/2022,11:48:00,66.65,66.65,66.65,66.65,25,1200
BANKNIFTY22AUG39400CE,07/27/2022,13:00:00,73.90,73.90,73.90,73.90,25,1200
BANKNIFTY22AUG39400CE,07/27/2022,13:01:00,74.55,74.55,74.55,74.55,25,1200
BANKNIFTY22AUG39400CE,07/27/2022,14:29:00,79.45,79.45,79.45,79.45,25,1150
BANKNIFTY22AUG39400CE,07/27/2022,14:32:00,82.00,82.00,82.00,82.00,25,1150
BANKNIFTY22AUG39400CE,07/27/2022,14:48:00,82.00,82.00,82.00,82.00,50,1125
BANKNIFTY22AUG39400CE,07/27/2022,15:00:00,79.15,79.15,79.15,79.15,25,1125
BANKNIFTY22AUG39400CE,07/27/2022,15:12:00,77.45,77.45,77.45,77.45,25,1100
BANKNIFTY22AUG39400CE,07/27/2022,15:19:00,82.15,82.15,82.15,82.15,75,1125
BANKNIFTY22AUG39400CE,07/27/2022,15:20:00,81.80,81.80,81.80,81.80,50,1125
BANKNIFTY22AUG39400CE,07/27/2022,15:21:00,80.90,80.90,80.35,80.35,50,1200
BANKNIFTY22AUG39400CE,07/27/2022,15:22:00,77.55,77.55,77.55,77.55,25,1200
BANKNIFTY22AUG39400CE,07/27/2022,15:29:00,85.00,85.00,85.00,85.00,75,1175
BANKNIFTY22AUG39400CE,07/28/2022,09:26:00,110.00,110.00,109.95,109.95,251,1225
BANKNIFTY22AUG39400CE,07/28/2022,09:27:00,109.90,109.90,109.90,109.90,50,1225
BANKNIFTY22AUG39400CE,07/28/2022,09:30:00,109.90,109.90,109.90,109.90,25,1025
BANKNIFTY22AUG39400CE,07/28/2022,09:35:00,116.30,116.30,116.30,116.30,50,1000
BANKNIFTY22AUG39400CE,07/28/2022,09:42:00,106.35,106.35,106.35,106.35,25,975
BANKNIFTY22AUG39400CE,07/28/2022,09:43:00,106.35,106.35,106.35,106.35,25,975
BANKNIFTY22AUG39400CE,07/28/2022,10:03:00,106.35,106.35,106.35,106.35,25,975
BANKNIFTY22AUG39400CE,07/28/2022,10:13:00,106.35,106.35,106.35,106.35,25,950
BANKNIFTY22AUG39400CE,07/28/2022,10:15:00,109.05,109.05,109.05,109.05,25,950
BANKNIFTY22AUG39400CE,07/28/2022,10:48:00,111.00,111.00,111.00,111.00,50,925
BANKNIFTY22AUG39400CE,07/28/2022,11:12:00,111.00,111.00,111.00,111.00,75,925
BANKNIFTY22AUG39400CE,07/28/2022,11:59:00,103.25,103.25,103.25,103.25,150,900
BANKNIFTY22AUG39400CE,07/28/2022,13:42:00,104.95,104.95,104.95,104.95,25,925
BANKNIFTY22AUG39400CE,07/28/2022,13:44:00,105.75,105.75,105.75,105.75,25,925
BANKNIFTY22AUG39400CE,07/28/2022,14:04:00,105.75,105.75,105.75,105.75,50,875
BANKNIFTY22AUG39400CE,07/28/2022,14:23:00,108.55,108.55,108.55,108.55,25,900
BANKNIFTY22AUG39400CE,07/28/2022,14:25:00,109.10,109.10,109.10,109.10,25,925
BANKNIFTY22AUG39400CE,07/28/2022,14:27:00,105.10,105.10,105.10,105.10,25,925
BANKNIFTY22AUG39400CE,07/28/2022,14:38:00,98.60,103.75,98.60,103.75,375,925
BANKNIFTY22AUG39400CE,07/28/2022,14:39:00,104.25,104.25,104.25,104.25,150,925
BANKNIFTY22AUG39400CE,07/28/2022,14:46:00,96.05,96.05,96.05,96.05,125,1075
BANKNIFTY22AUG39400CE,07/28/2022,14:47:00,96.05,96.05,96.05,96.05,25,1075
BANKNIFTY22AUG39400CE,07/28/2022,14:49:00,96.00,96.00,95.85,95.85,175,1175
BANKNIFTY22AUG39400CE,07/28/2022,15:10:00,95.85,95.85,95.85,95.85,25,1250
BANKNIFTY22AUG39400CE,07/28/2022,15:12:00,103.00,103.00,103.00,103.00,25,1250
BANKNIFTY22AUG39400CE,07/28/2022,15:18:00,105.55,105.55,105.55,105.55,25,1250
BANKNIFTY22AUG39400CE,07/28/2022,15:19:00,105.55,105.55,105.55,105.55,25,1250
BANKNIFTY22AUG39400CE,07/28/2022,15:20:00,108.00,108.00,107.90,107.90,50,1250
BANKNIFTY22AUG39400CE,07/28/2022,15:22:00,109.00,109.00,109.00,109.00,50,1275
BANKNIFTY22AUG39400CE,07/28/2022,15:23:00,110.00,110.00,110.00,110.00,50,1275
BANKNIFTY22AUG39400CE,07/28/2022,15:24:00,111.50,111.50,111.50,111.50,25,1275
BANKNIFTY22AUG39400CE,07/28/2022,15:26:00,109.05,109.10,109.05,109.10,75,1350
BANKNIFTY22AUG39400CE,07/29/2022,09:15:00,144.95,167.60,144.95,167.60,177,1375
BANKNIFTY22AUG39400CE,07/29/2022,09:17:00,155.95,158.80,155.95,158.80,375,1450
BANKNIFTY22AUG39400CE,07/29/2022,09:18:00,159.00,159.00,153.55,153.55,700,1450
BANKNIFTY22AUG39400CE,07/29/2022,09:19:00,156.45,156.45,156.45,156.45,75,1450
BANKNIFTY22AUG39400CE,07/29/2022,09:20:00,155.30,155.30,155.30,155.30,25,1450
BANKNIFTY22AUG39400CE,07/29/2022,09:21:00,154.30,154.30,152.65,153.45,225,2200
BANKNIFTY22AUG39400CE,07/29/2022,09:23:00,154.30,154.30,152.90,152.90,100,2225
BANKNIFTY22AUG39400CE,07/29/2022,09:24:00,152.90,152.90,152.35,152.35,75,2225
BANKNIFTY22AUG39400CE,07/29/2022,09:25:00,149.25,149.25,149.25,149.25,175,2225
BANKNIFTY22AUG39400CE,07/29/2022,09:26:00,145.80,148.45,145.25,145.25,150,2350
BANKNIFTY22AUG39400CE,07/29/2022,09:28:00,142.15,142.15,141.65,141.65,50,2350
BANKNIFTY22AUG39400CE,07/29/2022,09:29:00,141.65,142.65,141.65,142.65,100,2325
BANKNIFTY22AUG39400CE,07/29/2022,09:30:00,144.40,144.40,143.30,143.30,200,2325
BANKNIFTY22AUG39400CE,07/29/2022,09:33:00,149.10,150.45,149.10,150.45,125,2275
BANKNIFTY22AUG39400CE,07/29/2022,09:34:00,149.45,149.45,149.15,149.15,75,2275
BANKNIFTY22AUG39400CE,07/29/2022,09:35:00,143.55,143.55,143.55,143.55,25,2175
BANKNIFTY22AUG39400CE,07/29/2022,09:36:00,143.05,143.05,143.05,143.05,25,2175
BANKNIFTY22AUG39400CE,07/29/2022,09:37:00,143.95,147.80,143.95,147.80,125,2175
BANKNIFTY22AUG39400CE,07/29/2022,09:38:00,147.30,147.30,147.30,147.30,25,2175
BANKNIFTY22AUG39400CE,07/29/2022,09:39:00,146.95,146.95,146.95,146.95,50,2225
BANKNIFTY22AUG39400CE,07/29/2022,09:40:00,146.85,146.85,146.85,146.85,50,2225
BANKNIFTY22AUG39400CE,07/29/2022,09:43:00,146.25,146.25,146.25,146.25,1175,2300
BANKNIFTY22AUG39400CE,07/29/2022,09:45:00,124.85,124.85,124.85,124.85,1075,3200
BANKNIFTY22AUG39400CE,07/29/2022,09:46:00,139.65,139.65,135.00,135.00,75,3200
BANKNIFTY22AUG39400CE,07/29/2022,09:47:00,134.70,134.70,134.70,134.70,25,2375
BANKNIFTY22AUG39400CE,07/29/2022,09:48:00,135.10,136.00,134.50,136.00,75,2375
BANKNIFTY22AUG39400CE,07/29/2022,09:51:00,139.00,139.00,139.00,139.00,50,2375
BANKNIFTY22AUG39400CE,07/29/2022,09:52:00,141.75,141.75,141.75,141.75,75,2375
BANKNIFTY22AUG39400CE,07/29/2022,09:55:00,136.85,136.85,136.85,136.85,25,2400
BANKNIFTY22AUG39400CE,07/29/2022,10:02:00,137.90,138.10,137.90,138.10,50,2400
BANKNIFTY22AUG39400CE,07/29/2022,10:03:00,137.75,137.75,137.75,137.75,50,2400
BANKNIFTY22AUG39400CE,07/29/2022,10:06:00,136.05,138.30,136.05,138.30,125,2450
BANKNIFTY22AUG39400CE,07/29/2022,10:07:00,138.25,138.25,135.05,135.05,150,2450
BANKNIFTY22AUG39400CE,07/29/2022,10:08:00,133.95,135.30,133.95,135.30,50,2375
BANKNIFTY22AUG39400CE,07/29/2022,10:10:00,130.85,131.90,130.85,131.90,475,2375
BANKNIFTY22AUG39400CE,07/29/2022,10:11:00,130.10,130.10,130.10,130.10,200,2575
BANKNIFTY22AUG39400CE,07/29/2022,10:12:00,130.00,130.00,130.00,130.00,200,2575
BANKNIFTY22AUG39400CE,07/29/2022,10:13:00,132.00,132.00,132.00,132.00,200,2575
BANKNIFTY22AUG39400CE,07/29/2022,10:14:00,131.00,131.00,131.00,131.00,150,2575
BANKNIFTY22AUG39400CE,07/29/2022,10:26:00,117.60,117.60,115.00,115.00,800,2625
BANKNIFTY22AUG39400CE,07/29/2022,10:28:00,113.95,113.95,113.25,113.25,425,2625
BANKNIFTY22AUG39400CE,07/29/2022,10:29:00,114.25,114.25,112.40,112.40,75,2225
BANKNIFTY22AUG39400CE,07/29/2022,10:30:00,115.30,115.30,113.60,113.60,200,2225
BANKNIFTY22AUG39400CE,07/29/2022,10:32:00,111.25,111.25,111.15,111.15,50,2200
BANKNIFTY22AUG39400CE,07/29/2022,10:33:00,111.15,111.15,111.15,111.15,100,2200
BANKNIFTY22AUG39400CE,07/29/2022,10:34:00,106.00,106.00,103.95,103.95,125,2200
BANKNIFTY22AUG39400CE,07/29/2022,10:35:00,103.60,103.60,102.75,102.75,100,2200
BANKNIFTY22AUG39400CE,07/29/2022,10:36:00,98.55,98.55,98.55,98.55,1175,2200
BANKNIFTY22AUG39400CE,07/29/2022,10:37:00,101.70,103.20,101.70,103.05,250,2200
BANKNIFTY22AUG39400CE,07/29/2022,10:38:00,103.75,103.75,103.75,103.75,125,2200
BANKNIFTY22AUG39400CE,07/29/2022,10:40:00,103.30,103.30,103.30,103.30,50,2725
BANKNIFTY22AUG39400CE,07/29/2022,10:44:00,103.20,103.20,103.20,103.20,50,2750
BANKNIFTY22AUG39400CE,07/29/2022,10:45:00,103.50,103.50,103.50,103.50,25,2750
BANKNIFTY22AUG39400CE,07/29/2022,10:46:00,107.95,107.95,107.65,107.65,150,2750
BANKNIFTY22AUG39400CE,07/29/2022,10:47:00,109.35,109.35,109.20,109.20,100,2675
BANKNIFTY22AUG39400CE,07/29/2022,10:49:00,115.85,115.85,115.85,115.85,250,2675
BANKNIFTY22AUG39400CE,07/29/2022,10:50:00,117.40,117.40,117.40,117.40,25,2675
BANKNIFTY22AUG39400CE,07/29/2022,10:52:00,115.00,115.50,115.00,115.50,225,2925
BANKNIFTY22AUG39400CE,07/29/2022,10:53:00,113.15,114.25,113.15,114.25,125,3050
BANKNIFTY22AUG39400CE,07/29/2022,10:55:00,118.00,118.00,118.00,118.00,25,3050
BANKNIFTY22AUG39400CE,07/29/2022,10:56:00,117.75,117.75,117.75,117.75,150,3050
BANKNIFTY22AUG39400CE,07/29/2022,11:00:00,110.00,110.00,110.00,110.00,200,2925
BANKNIFTY22AUG39400CE,07/29/2022,11:01:00,110.70,110.70,110.70,110.70,50,2925
BANKNIFTY22AUG39400CE,07/29/2022,11:03:00,114.50,114.50,113.95,113.95,100,2900
BANKNIFTY22AUG39400CE,07/29/2022,11:06:00,113.90,117.05,113.90,117.05,50,2975
BANKNIFTY22AUG39400CE,07/29/2022,11:07:00,118.90,119.45,118.45,119.45,225,2975
BANKNIFTY22AUG39400CE,07/29/2022,11:10:00,122.10,122.10,122.10,122.10,100,3050
BANKNIFTY22AUG39400CE,07/29/2022,11:14:00,127.20,127.20,127.20,127.20,25,3075
BANKNIFTY22AUG39400CE,07/29/2022,11:15:00,126.25,126.25,126.25,126.25,25,3050
BANKNIFTY22AUG39400CE,07/29/2022,11:16:00,124.80,124.80,124.80,124.80,75,3050
BANKNIFTY22AUG39400CE,07/29/2022,11:18:00,124.80,124.80,124.80,124.80,50,2925
BANKNIFTY22AUG39400CE,07/29/2022,11:23:00,118.70,118.70,118.70,118.70,50,2975
BANKNIFTY22AUG39400CE,07/29/2022,11:24:00,116.75,116.75,116.75,116.75,50,2950
BANKNIFTY22AUG39400CE,07/29/2022,11:27:00,120.45,120.45,120.45,120.45,25,2950
BANKNIFTY22AUG39400CE,07/29/2022,11:28:00,122.00,122.00,122.00,122.00,50,2950
BANKNIFTY22AUG39400CE,07/29/2022,11:33:00,122.85,122.85,122.85,122.85,75,3000
BANKNIFTY22AUG39400CE,07/29/2022,11:34:00,122.80,122.80,122.80,122.80,50,3000
BANKNIFTY22AUG39400CE,07/29/2022,11:36:00,123.00,123.00,123.00,123.00,275,3075
BANKNIFTY22AUG39400CE,07/29/2022,11:37:00,123.90,123.90,123.90,123.90,50,3075
BANKNIFTY22AUG39400CE,07/29/2022,11:38:00,124.40,125.10,124.40,125.10,125,3475
BANKNIFTY22AUG39400CE,07/29/2022,11:41:00,121.75,121.75,121.75,121.75,25,3500
BANKNIFTY22AUG39400CE,07/29/2022,11:43:00,121.55,122.45,121.55,122.45,50,3500
BANKNIFTY22AUG39400CE,07/29/2022,11:45:00,123.30,126.05,123.30,126.05,500,3550
BANKNIFTY22AUG39400CE,07/29/2022,11:46:00,125.40,125.40,124.55,124.55,100,3550
BANKNIFTY22AUG39400CE,07/29/2022,11:47:00,123.65,124.50,123.65,124.50,175,3150
BANKNIFTY22AUG39400CE,07/29/2022,11:50:00,121.10,121.10,121.10,121.10,25,3150
BANKNIFTY22AUG39400CE,07/29/2022,11:52:00,125.15,125.15,125.15,125.15,475,3150
BANKNIFTY22AUG39400CE,07/29/2022,11:56:00,123.65,123.65,123.65,123.65,50,3325
BANKNIFTY22AUG39400CE,07/29/2022,11:58:00,123.50,123.50,123.50,123.50,50,3275
BANKNIFTY22AUG39400CE,07/29/2022,11:59:00,124.10,124.10,124.10,124.10,25,3275
BANKNIFTY22AUG39400CE,07/29/2022,12:01:00,124.35,124.35,124.35,124.35,100,3275
BANKNIFTY22AUG39400CE,07/29/2022,12:03:00,123.40,123.40,123.40,123.40,25,3325
BANKNIFTY22AUG39400CE,07/29/2022,12:04:00,123.25,123.75,123.25,123.75,75,3325
BANKNIFTY22AUG39400CE,07/29/2022,12:06:00,126.00,126.00,126.00,126.00,25,3400
BANKNIFTY22AUG39400CE,07/29/2022,12:10:00,126.00,126.00,126.00,126.00,50,3425
BANKNIFTY22AUG39400CE,07/29/2022,12:19:00,130.60,130.60,130.60,130.60,50,3450
BANKNIFTY22AUG39400CE,07/29/2022,12:23:00,129.65,129.65,129.65,129.65,50,3400
BANKNIFTY22AUG39400CE,07/29/2022,12:27:00,125.45,125.45,125.45,125.45,100,3450
BANKNIFTY22AUG39400CE,07/29/2022,12:32:00,128.30,128.30,127.45,127.45,150,3500
BANKNIFTY22AUG39400CE,07/29/2022,12:33:00,126.45,126.45,126.45,126.45,25,3500
BANKNIFTY22AUG39400CE,07/29/2022,12:36:00,123.10,123.10,123.10,123.10,25,3575
BANKNIFTY22AUG39400CE,07/29/2022,12:53:00,129.00,129.00,129.00,129.00,25,3600
BANKNIFTY22AUG39400CE,07/29/2022,12:55:00,127.15,127.15,127.15,127.15,25,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:00:00,125.25,125.25,125.25,125.25,25,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:01:00,123.80,123.80,123.80,123.80,50,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:11:00,125.55,125.55,125.55,125.55,25,3675
BANKNIFTY22AUG39400CE,07/29/2022,13:13:00,124.40,124.40,120.80,120.80,100,3675
BANKNIFTY22AUG39400CE,07/29/2022,13:19:00,126.65,126.65,125.90,125.90,125,3675
BANKNIFTY22AUG39400CE,07/29/2022,13:23:00,125.85,125.85,125.85,125.85,25,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:27:00,124.00,124.00,124.00,124.00,50,3650
BANKNIFTY22AUG39400CE,07/29/2022,13:31:00,126.00,126.00,126.00,126.00,25,3650
BANKNIFTY22AUG39400CE,07/29/2022,13:36:00,123.10,123.10,123.10,123.10,50,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:37:00,118.05,118.05,118.05,118.05,50,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:38:00,114.15,114.15,114.15,114.15,50,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:39:00,117.30,117.30,117.30,117.30,50,3575
BANKNIFTY22AUG39400CE,07/29/2022,13:48:00,116.65,116.65,116.65,116.65,25,3575
BANKNIFTY22AUG39400CE,07/29/2022,13:53:00,115.65,115.65,115.65,115.65,100,3575
BANKNIFTY22AUG39400CE,07/29/2022,13:54:00,117.25,117.25,117.25,117.25,100,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:55:00,115.90,115.90,115.90,115.90,25,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:56:00,119.15,119.15,119.15,119.15,75,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:58:00,117.40,117.40,117.40,117.40,25,3625
BANKNIFTY22AUG39400CE,07/29/2022,13:59:00,118.50,118.50,118.50,118.50,25,3625
BANKNIFTY22AUG39400CE,07/29/2022,14:04:00,110.00,110.00,110.00,110.00,50,3575
BANKNIFTY22AUG39400CE,07/29/2022,14:05:00,109.75,109.75,109.75,109.75,25,3575
BANKNIFTY22AUG39400CE,07/29/2022,14:06:00,109.70,109.70,109.70,109.70,250,3650
BANKNIFTY22AUG39400CE,07/29/2022,14:07:00,108.40,108.40,108.40,108.40,25,3650
BANKNIFTY22AUG39400CE,07/29/2022,14:08:00,113.10,113.10,111.85,111.85,100,3650
BANKNIFTY22AUG39400CE,07/29/2022,14:14:00,113.15,113.15,113.15,113.15,50,3750
BANKNIFTY22AUG39400CE,07/29/2022,14:15:00,108.85,108.85,105.55,105.55,100,3750
BANKNIFTY22AUG39400CE,07/29/2022,14:18:00,107.40,107.80,107.40,107.80,125,3625
