<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437600CE,07/25/2022,09:52:00,180.00,180.00,173.30,175.40,550,19350
BANKNIFTY2280437600CE,07/25/2022,09:53:00,173.90,174.90,162.00,164.95,2175,20025
BANKNIFTY2280437600CE,07/25/2022,09:54:00,161.80,164.45,153.75,154.20,1875,20025
BANKNIFTY2280437600CE,07/25/2022,09:55:00,149.35,154.00,147.40,147.40,625,20025
BANKNIFTY2280437600CE,07/25/2022,09:56:00,145.40,149.95,145.00,149.95,300,20325
BANKNIFTY2280437600CE,07/25/2022,09:57:00,149.95,154.45,149.95,150.05,925,20325
BANKNIFTY2280437600CE,07/25/2022,09:58:00,150.00,156.15,149.35,155.15,350,20325
BANKNIFTY2280437600CE,07/25/2022,09:59:00,155.00,156.55,153.35,156.55,250,20275
BANKNIFTY2280437600CE,07/25/2022,10:00:00,156.20,164.15,156.20,163.60,800,20275
BANKNIFTY2280437600CE,07/25/2022,10:01:00,162.35,162.35,150.85,150.95,2650,20275
BANKNIFTY2280437600CE,07/25/2022,10:02:00,150.20,151.25,147.45,149.80,725,20700
BANKNIFTY2280437600CE,07/25/2022,10:03:00,149.80,150.50,147.00,148.85,250,20700
BANKNIFTY2280437600CE,07/25/2022,10:04:00,147.50,147.50,143.00,144.10,650,20700
BANKNIFTY2280437600CE,07/25/2022,10:05:00,141.40,147.55,139.90,147.00,600,19975
BANKNIFTY2280437600CE,07/25/2022,10:06:00,145.75,145.75,141.85,142.85,1350,19975
BANKNIFTY2280437600CE,07/25/2022,10:07:00,141.75,141.75,140.25,141.40,275,19975
BANKNIFTY2280437600CE,07/25/2022,10:08:00,143.50,147.00,143.50,147.00,150,20125
BANKNIFTY2280437600CE,07/25/2022,10:09:00,148.25,148.60,147.60,147.65,600,20125
BANKNIFTY2280437600CE,07/25/2022,10:10:00,148.15,150.00,146.45,148.45,650,20125
BANKNIFTY2280437600CE,07/25/2022,10:11:00,147.90,152.05,147.90,152.05,475,19950
BANKNIFTY2280437600CE,07/25/2022,10:12:00,149.00,150.55,148.65,148.65,275,19950
BANKNIFTY2280437600CE,07/25/2022,10:13:00,149.50,150.85,149.50,150.85,275,19950
BANKNIFTY2280437600CE,07/25/2022,10:14:00,154.65,158.55,154.65,155.55,625,20075
BANKNIFTY2280437600CE,07/25/2022,10:15:00,156.95,156.95,153.90,156.10,400,20075
BANKNIFTY2280437600CE,07/25/2022,10:16:00,156.35,156.35,155.05,155.85,275,20075
BANKNIFTY2280437600CE,07/25/2022,10:18:00,157.00,158.20,157.00,157.45,150,20000
BANKNIFTY2280437600CE,07/25/2022,10:19:00,157.85,157.85,157.85,157.85,50,20000
BANKNIFTY2280437600CE,07/25/2022,10:20:00,155.00,155.00,148.10,148.30,250,20050
BANKNIFTY2280437600CE,07/25/2022,10:21:00,144.95,146.10,144.25,146.10,125,20050
BANKNIFTY2280437600CE,07/25/2022,10:22:00,144.95,146.55,144.10,146.55,1675,20050
BANKNIFTY2280437600CE,07/25/2022,10:23:00,147.10,147.10,145.65,145.65,50,20125
BANKNIFTY2280437600CE,07/25/2022,10:26:00,147.60,149.45,147.60,149.45,350,20125
BANKNIFTY2280437600CE,07/25/2022,10:27:00,149.10,152.55,149.10,152.55,400,20125
BANKNIFTY2280437600CE,07/25/2022,10:28:00,155.40,155.40,149.30,149.50,275,20125
BANKNIFTY2280437600CE,07/25/2022,10:29:00,145.05,145.05,132.65,132.65,600,19725
BANKNIFTY2280437600CE,07/25/2022,10:30:00,133.15,136.35,130.40,136.15,2225,19725
BANKNIFTY2280437600CE,07/25/2022,10:31:00,135.15,135.15,133.45,133.45,750,19725
BANKNIFTY2280437600CE,07/25/2022,10:32:00,132.00,132.75,131.10,131.80,600,20750
BANKNIFTY2280437600CE,07/25/2022,10:33:00,134.00,134.00,133.20,133.95,175,20750
BANKNIFTY2280437600CE,07/25/2022,10:34:00,133.00,133.00,132.30,132.30,125,20750
BANKNIFTY2280437600CE,07/25/2022,10:35:00,135.50,138.45,135.50,137.70,800,20625
BANKNIFTY2280437600CE,07/25/2022,10:36:00,134.45,135.95,134.45,135.95,125,20625
BANKNIFTY2280437600CE,07/25/2022,10:37:00,136.00,136.30,136.00,136.30,75,20625
BANKNIFTY2280437600CE,07/25/2022,10:38:00,139.60,140.70,138.65,139.50,200,20625
BANKNIFTY2280437600CE,07/25/2022,10:39:00,142.40,142.95,142.40,142.95,100,20625
BANKNIFTY2280437600CE,07/25/2022,10:40:00,142.75,145.65,142.75,143.95,125,20625
BANKNIFTY2280437600CE,07/25/2022,10:41:00,144.85,144.85,144.15,144.20,100,20700
BANKNIFTY2280437600CE,07/25/2022,10:42:00,138.75,138.75,138.65,138.65,250,20700
BANKNIFTY2280437600CE,07/25/2022,10:43:00,136.60,136.60,132.95,132.95,200,20700
BANKNIFTY2280437600CE,07/25/2022,10:44:00,132.55,135.90,132.55,135.90,600,20600
BANKNIFTY2280437600CE,07/25/2022,10:45:00,135.00,136.50,134.85,136.50,1375,20600
BANKNIFTY2280437600CE,07/25/2022,10:46:00,135.55,135.80,133.00,133.00,325,20600
BANKNIFTY2280437600CE,07/25/2022,10:47:00,132.05,133.35,132.05,133.35,225,20050
BANKNIFTY2280437600CE,07/25/2022,10:48:00,130.30,132.50,130.30,132.50,125,20050
BANKNIFTY2280437600CE,07/25/2022,10:49:00,129.00,135.50,129.00,135.50,525,20050
BANKNIFTY2280437600CE,07/25/2022,10:50:00,138.00,140.65,136.25,140.55,250,20000
BANKNIFTY2280437600CE,07/25/2022,10:51:00,140.55,140.55,140.55,140.55,25,20000
BANKNIFTY2280437600CE,07/25/2022,10:52:00,140.00,142.00,140.00,140.45,100,20000
BANKNIFTY2280437600CE,07/25/2022,10:54:00,137.00,137.00,135.20,136.75,100,20100
BANKNIFTY2280437600CE,07/25/2022,10:55:00,136.40,138.90,136.40,138.90,125,20100
BANKNIFTY2280437600CE,07/25/2022,10:56:00,136.30,136.30,136.30,136.30,25,20100
BANKNIFTY2280437600CE,07/25/2022,10:57:00,138.90,138.90,138.35,138.35,75,20125
BANKNIFTY2280437600CE,07/25/2022,10:58:00,139.50,139.50,138.85,138.85,100,20125
BANKNIFTY2280437600CE,07/25/2022,10:59:00,138.85,138.85,138.85,138.85,25,20125
BANKNIFTY2280437600CE,07/25/2022,11:00:00,137.90,138.40,135.55,138.40,75,20150
BANKNIFTY2280437600CE,07/25/2022,11:01:00,138.20,138.20,136.40,136.40,50,20150
BANKNIFTY2280437600CE,07/25/2022,11:02:00,135.60,135.60,135.05,135.05,50,20150
BANKNIFTY2280437600CE,07/25/2022,11:03:00,135.05,135.05,132.75,132.75,225,20125
BANKNIFTY2280437600CE,07/25/2022,11:04:00,131.10,131.10,126.35,126.35,625,20125
BANKNIFTY2280437600CE,07/25/2022,11:05:00,125.20,126.90,123.80,126.90,1325,19800
BANKNIFTY2280437600CE,07/25/2022,11:06:00,126.50,126.95,124.55,125.10,450,19800
BANKNIFTY2280437600CE,07/25/2022,11:07:00,124.50,124.50,119.85,119.85,1250,19800
BANKNIFTY2280437600CE,07/25/2022,11:08:00,120.50,122.25,119.50,121.80,400,19725
BANKNIFTY2280437600CE,07/25/2022,11:09:00,122.95,122.95,119.55,119.55,75,19725
BANKNIFTY2280437600CE,07/25/2022,11:10:00,120.30,120.30,118.95,118.95,300,19725
BANKNIFTY2280437600CE,07/25/2022,11:11:00,117.30,117.30,116.15,116.15,150,19950
BANKNIFTY2280437600CE,07/25/2022,11:12:00,116.30,117.80,114.80,115.40,3650,19950
BANKNIFTY2280437600CE,07/25/2022,11:13:00,115.20,116.05,114.25,114.25,175,19950
BANKNIFTY2280437600CE,07/25/2022,11:14:00,115.80,115.80,114.20,114.60,325,22575
BANKNIFTY2280437600CE,07/25/2022,11:15:00,113.40,115.85,113.40,114.40,1300,22575
BANKNIFTY2280437600CE,07/25/2022,11:16:00,114.05,117.05,114.05,114.60,275,22575
BANKNIFTY2280437600CE,07/25/2022,11:17:00,115.00,116.00,114.35,116.00,1475,23325
BANKNIFTY2280437600CE,07/25/2022,11:18:00,114.50,115.05,113.80,113.80,900,23325
BANKNIFTY2280437600CE,07/25/2022,11:19:00,112.95,112.95,112.10,112.10,325,23325
BANKNIFTY2280437600CE,07/25/2022,11:20:00,112.10,116.95,112.10,116.95,350,23325
BANKNIFTY2280437600CE,07/25/2022,11:21:00,118.55,119.10,118.10,119.10,400,24675
BANKNIFTY2280437600CE,07/25/2022,11:22:00,116.90,119.95,116.90,119.95,500,24675
BANKNIFTY2280437600CE,07/25/2022,11:23:00,121.00,121.95,118.65,118.65,250,25000
BANKNIFTY2280437600CE,07/25/2022,11:24:00,119.45,119.45,119.40,119.40,125,25000
BANKNIFTY2280437600CE,07/25/2022,11:26:00,119.35,119.35,118.30,118.30,125,25000
BANKNIFTY2280437600CE,07/25/2022,11:27:00,120.50,120.50,119.80,119.80,50,24425
BANKNIFTY2280437600CE,07/25/2022,11:28:00,118.45,120.15,118.45,120.05,400,24425
BANKNIFTY2280437600CE,07/25/2022,11:29:00,120.35,122.90,120.35,120.85,900,24300
BANKNIFTY2280437600CE,07/25/2022,11:30:00,121.60,123.90,118.95,119.45,525,24300
BANKNIFTY2280437600CE,07/25/2022,11:31:00,120.50,120.50,120.50,120.50,75,24300
BANKNIFTY2280437600CE,07/25/2022,11:32:00,121.00,121.55,121.00,121.10,425,24425
BANKNIFTY2280437600CE,07/25/2022,11:33:00,122.75,122.75,122.75,122.75,25,24425
BANKNIFTY2280437600CE,07/25/2022,11:34:00,124.20,125.15,123.60,125.15,150,24425
BANKNIFTY2280437600CE,07/25/2022,11:35:00,125.70,125.70,123.45,123.45,300,24425
BANKNIFTY2280437600CE,07/25/2022,11:36:00,124.90,124.90,119.80,119.90,525,24475
BANKNIFTY2280437600CE,07/25/2022,11:37:00,119.70,119.70,118.30,118.35,200,24475
BANKNIFTY2280437600CE,07/25/2022,11:38:00,120.25,122.50,120.25,122.50,100,24475
BANKNIFTY2280437600CE,07/25/2022,11:39:00,124.00,124.00,121.00,121.95,150,24200
BANKNIFTY2280437600CE,07/25/2022,11:40:00,121.90,121.90,121.70,121.70,50,24200
BANKNIFTY2280437600CE,07/25/2022,11:41:00,123.85,123.85,123.85,123.85,25,24200
BANKNIFTY2280437600CE,07/25/2022,11:42:00,121.00,121.35,119.95,120.55,175,24225
BANKNIFTY2280437600CE,07/25/2022,11:43:00,118.85,120.60,117.50,120.60,200,24225
BANKNIFTY2280437600CE,07/25/2022,11:44:00,119.50,119.50,119.50,119.50,75,24225
BANKNIFTY2280437600CE,07/25/2022,11:45:00,119.70,119.70,118.55,118.55,150,24100
BANKNIFTY2280437600CE,07/25/2022,11:46:00,120.70,120.70,117.50,117.50,50,24100
BANKNIFTY2280437600CE,07/25/2022,11:47:00,119.85,122.75,119.85,122.75,75,24025
BANKNIFTY2280437600CE,07/25/2022,11:48:00,123.85,125.00,123.80,124.15,150,24025
BANKNIFTY2280437600CE,07/25/2022,11:49:00,125.00,128.00,125.00,128.00,200,24025
BANKNIFTY2280437600CE,07/25/2022,11:50:00,128.20,129.30,126.65,126.65,200,24025
BANKNIFTY2280437600CE,07/25/2022,11:51:00,125.75,128.35,125.75,128.35,75,23975
BANKNIFTY2280437600CE,07/25/2022,11:52:00,128.00,128.00,128.00,128.00,25,23975
BANKNIFTY2280437600CE,07/25/2022,11:53:00,128.75,128.75,128.65,128.65,50,23975
BANKNIFTY2280437600CE,07/25/2022,11:54:00,129.60,129.60,129.05,129.05,50,24000
BANKNIFTY2280437600CE,07/25/2022,11:55:00,127.05,129.85,127.05,129.85,75,24000
BANKNIFTY2280437600CE,07/25/2022,11:56:00,126.60,126.60,126.60,126.60,400,23975
BANKNIFTY2280437600CE,07/25/2022,11:57:00,127.00,127.00,126.25,126.25,100,23975
BANKNIFTY2280437600CE,07/25/2022,11:58:00,128.55,131.00,128.55,131.00,200,23975
BANKNIFTY2280437600CE,07/25/2022,11:59:00,130.15,130.80,130.15,130.80,300,23975
BANKNIFTY2280437600CE,07/25/2022,12:00:00,129.85,130.75,128.10,130.75,200,23600
BANKNIFTY2280437600CE,07/25/2022,12:01:00,130.85,130.85,127.45,129.00,600,23600
BANKNIFTY2280437600CE,07/25/2022,12:02:00,127.30,127.80,127.30,127.80,50,23600
BANKNIFTY2280437600CE,07/25/2022,12:03:00,127.75,129.90,125.75,125.75,150,23675
BANKNIFTY2280437600CE,07/25/2022,12:04:00,125.80,125.80,122.35,122.35,200,23675
BANKNIFTY2280437600CE,07/25/2022,12:05:00,122.40,122.40,119.80,121.40,350,23675
BANKNIFTY2280437600CE,07/25/2022,12:06:00,120.45,122.00,120.45,121.45,100,23650
BANKNIFTY2280437600CE,07/25/2022,12:07:00,119.55,119.55,119.55,119.55,25,23650
BANKNIFTY2280437600CE,07/25/2022,12:08:00,119.55,120.70,119.25,120.70,150,23625
BANKNIFTY2280437600CE,07/25/2022,12:09:00,119.00,119.85,119.00,119.85,300,23625
BANKNIFTY2280437600CE,07/25/2022,12:10:00,116.95,118.95,116.15,118.95,250,23625
BANKNIFTY2280437600CE,07/25/2022,12:11:00,117.50,117.50,117.50,117.50,150,23625
BANKNIFTY2280437600CE,07/25/2022,12:12:00,117.65,117.65,117.35,117.55,175,23625
BANKNIFTY2280437600CE,07/25/2022,12:13:00,120.30,120.30,120.30,120.30,25,23625
BANKNIFTY2280437600CE,07/25/2022,12:14:00,120.50,120.75,120.50,120.75,175,23625
BANKNIFTY2280437600CE,07/25/2022,12:17:00,125.15,125.15,125.05,125.05,50,23600
BANKNIFTY2280437600CE,07/25/2022,12:19:00,124.90,125.35,124.90,125.25,200,23575
BANKNIFTY2280437600CE,07/25/2022,12:20:00,123.80,123.80,123.80,123.80,25,23575
BANKNIFTY2280437600CE,07/25/2022,12:21:00,124.00,126.50,124.00,126.50,225,23425
BANKNIFTY2280437600CE,07/25/2022,12:22:00,126.90,126.90,126.90,126.90,25,23425
BANKNIFTY2280437600CE,07/25/2022,12:23:00,125.50,125.50,123.60,125.00,75,23375
BANKNIFTY2280437600CE,07/25/2022,12:24:00,125.80,125.80,124.20,124.20,75,23375
BANKNIFTY2280437600CE,07/25/2022,12:25:00,123.75,123.75,121.10,122.85,75,23375
BANKNIFTY2280437600CE,07/25/2022,12:26:00,121.85,121.85,121.50,121.50,50,23375
BANKNIFTY2280437600CE,07/25/2022,12:28:00,125.00,125.00,124.55,124.55,50,23400
BANKNIFTY2280437600CE,07/25/2022,12:30:00,124.45,124.45,123.95,123.95,75,23400
BANKNIFTY2280437600CE,07/25/2022,12:31:00,124.65,124.65,124.65,124.65,25,23400
BANKNIFTY2280437600CE,07/25/2022,12:32:00,121.25,121.45,120.30,121.10,250,23400
BANKNIFTY2280437600CE,07/25/2022,12:33:00,122.25,124.30,122.25,124.30,50,23475
BANKNIFTY2280437600CE,07/25/2022,12:34:00,126.20,132.05,126.20,129.00,625,23475
BANKNIFTY2280437600CE,07/25/2022,12:35:00,125.65,126.50,125.65,126.00,75,23475
BANKNIFTY2280437600CE,07/25/2022,12:36:00,119.00,121.00,118.35,119.85,325,23300
BANKNIFTY2280437600CE,07/25/2022,12:37:00,118.30,119.60,118.30,119.60,225,23300
BANKNIFTY2280437600CE,07/25/2022,12:38:00,119.90,120.65,119.90,120.65,100,23300
BANKNIFTY2280437600CE,07/25/2022,12:39:00,120.45,120.45,120.45,120.45,50,23425
BANKNIFTY2280437600CE,07/25/2022,12:41:00,119.30,121.45,119.30,120.40,175,23425
BANKNIFTY2280437600CE,07/25/2022,12:42:00,121.00,122.15,121.00,121.40,175,23400
BANKNIFTY2280437600CE,07/25/2022,12:43:00,120.90,123.05,120.90,123.05,125,23400
BANKNIFTY2280437600CE,07/25/2022,12:44:00,125.00,125.00,123.05,123.05,500,23400
BANKNIFTY2280437600CE,07/25/2022,12:45:00,122.10,122.10,122.10,122.10,25,23450
BANKNIFTY2280437600CE,07/25/2022,12:46:00,121.00,121.30,121.00,121.30,425,23450
BANKNIFTY2280437600CE,07/25/2022,12:47:00,120.10,120.10,120.10,120.10,25,23450
BANKNIFTY2280437600CE,07/25/2022,12:48:00,122.50,122.50,121.65,121.65,100,23325
BANKNIFTY2280437600CE,07/25/2022,12:49:00,119.85,122.20,119.85,122.20,125,23325
BANKNIFTY2280437600CE,07/25/2022,12:50:00,120.10,121.40,120.10,121.35,150,23325
BANKNIFTY2280437600CE,07/25/2022,12:51:00,118.90,118.90,118.90,118.90,50,23375
BANKNIFTY2280437600CE,07/25/2022,12:52:00,121.15,121.15,121.15,121.15,25,23375
BANKNIFTY2280437600CE,07/25/2022,12:53:00,122.90,123.80,122.90,123.80,75,23375
BANKNIFTY2280437600CE,07/25/2022,12:55:00,126.00,127.20,126.00,127.20,75,23425
BANKNIFTY2280437600CE,07/25/2022,12:56:00,126.05,130.20,126.05,128.00,250,23425
BANKNIFTY2280437600CE,07/25/2022,12:57:00,128.70,128.70,122.60,122.60,575,23400
BANKNIFTY2280437600CE,07/25/2022,12:58:00,124.85,126.65,124.85,126.65,75,23400
BANKNIFTY2280437600CE,07/25/2022,12:59:00,128.75,129.50,127.85,127.85,150,23400
BANKNIFTY2280437600CE,07/25/2022,13:00:00,127.95,130.20,124.55,126.00,725,23875
BANKNIFTY2280437600CE,07/25/2022,13:01:00,123.65,126.60,123.50,126.60,275,23875
BANKNIFTY2280437600CE,07/25/2022,13:02:00,127.50,127.50,125.55,125.65,200,23875
BANKNIFTY2280437600CE,07/25/2022,13:03:00,127.00,127.00,127.00,127.00,50,24175
BANKNIFTY2280437600CE,07/25/2022,13:04:00,126.50,126.50,123.40,123.40,50,24175
BANKNIFTY2280437600CE,07/25/2022,13:05:00,124.35,124.35,124.35,124.35,25,24175
BANKNIFTY2280437600CE,07/25/2022,13:06:00,125.80,125.80,121.85,121.85,225,24225
BANKNIFTY2280437600CE,07/25/2022,13:07:00,121.45,122.60,121.45,122.60,75,24225
BANKNIFTY2280437600CE,07/25/2022,13:08:00,121.05,122.90,121.05,122.90,75,24225
BANKNIFTY2280437600CE,07/25/2022,13:09:00,125.15,125.15,124.00,124.00,75,24250
BANKNIFTY2280437600CE,07/25/2022,13:10:00,124.00,124.00,124.00,124.00,25,24250
BANKNIFTY2280437600CE,07/25/2022,13:11:00,126.05,126.30,126.05,126.30,50,24250
BANKNIFTY2280437600CE,07/25/2022,13:12:00,126.00,126.00,125.10,125.10,75,24225
BANKNIFTY2280437600CE,07/25/2022,13:13:00,128.65,133.10,128.65,132.90,700,24225
BANKNIFTY2280437600CE,07/25/2022,13:14:00,134.45,142.10,134.15,138.60,950,24225
BANKNIFTY2280437600CE,07/25/2022,13:15:00,139.80,148.85,139.80,147.65,1900,24050
BANKNIFTY2280437600CE,07/25/2022,13:16:00,146.60,147.75,141.70,141.70,525,24050
BANKNIFTY2280437600CE,07/25/2022,13:17:00,142.30,142.30,139.80,140.00,1150,24050
BANKNIFTY2280437600CE,07/25/2022,13:18:00,140.00,140.00,136.40,137.75,100,24100
BANKNIFTY2280437600CE,07/25/2022,13:19:00,136.45,141.35,136.15,141.35,175,24100
BANKNIFTY2280437600CE,07/25/2022,13:20:00,140.05,145.90,140.05,144.10,100,24100
BANKNIFTY2280437600CE,07/25/2022,13:21:00,143.90,143.90,143.90,143.90,175,24025
BANKNIFTY2280437600CE,07/25/2022,13:22:00,144.00,144.00,141.55,141.55,150,24025
BANKNIFTY2280437600CE,07/25/2022,13:23:00,141.45,141.55,138.00,138.00,175,24025
BANKNIFTY2280437600CE,07/25/2022,13:24:00,140.55,140.65,138.70,138.80,275,24075
BANKNIFTY2280437600CE,07/25/2022,13:25:00,139.30,141.15,138.30,138.85,275,24075
BANKNIFTY2280437600CE,07/25/2022,13:26:00,138.45,140.55,138.45,140.55,225,24075
BANKNIFTY2280437600CE,07/25/2022,13:27:00,138.45,138.45,138.20,138.20,200,24125
BANKNIFTY2280437600CE,07/25/2022,13:28:00,136.10,136.50,130.80,131.45,175,24125
BANKNIFTY2280437600CE,07/25/2022,13:29:00,131.95,136.55,131.95,136.55,50,24125
BANKNIFTY2280437600CE,07/25/2022,13:31:00,126.95,126.95,124.55,125.00,325,24050
BANKNIFTY2280437600CE,07/25/2022,13:32:00,125.05,125.05,125.05,125.05,25,24050
BANKNIFTY2280437600CE,07/25/2022,13:33:00,123.40,125.30,122.45,124.70,175,24225
BANKNIFTY2280437600CE,07/25/2022,13:34:00,126.00,126.00,124.70,124.70,75,24225
BANKNIFTY2280437600CE,07/25/2022,13:35:00,122.50,122.50,121.95,122.00,150,24225
BANKNIFTY2280437600CE,07/25/2022,13:36:00,123.05,124.40,123.05,124.40,75,24075
BANKNIFTY2280437600CE,07/25/2022,13:37:00,122.45,123.80,121.65,123.80,350,24075
BANKNIFTY2280437600CE,07/25/2022,13:38:00,124.00,125.25,124.00,125.25,125,24075
BANKNIFTY2280437600CE,07/25/2022,13:39:00,128.05,128.05,128.05,128.05,25,24150
BANKNIFTY2280437600CE,07/25/2022,13:40:00,127.30,129.65,127.30,129.65,75,24150
BANKNIFTY2280437600CE,07/25/2022,13:41:00,126.00,126.00,125.25,125.95,375,24150
BANKNIFTY2280437600CE,07/25/2022,13:42:00,128.65,128.65,128.45,128.45,50,24200
BANKNIFTY2280437600CE,07/25/2022,13:43:00,128.35,128.35,128.35,128.35,25,24200
BANKNIFTY2280437600CE,07/25/2022,13:44:00,128.25,128.25,125.75,125.75,75,24200
BANKNIFTY2280437600CE,07/25/2022,13:45:00,126.25,126.75,126.25,126.75,175,24175
BANKNIFTY2280437600CE,07/25/2022,13:47:00,128.70,131.50,128.70,131.50,275,24175
BANKNIFTY2280437600CE,07/25/2022,13:48:00,130.95,130.95,129.60,129.60,50,24225
BANKNIFTY2280437600CE,07/25/2022,13:49:00,131.15,131.15,130.60,130.60,75,24225
BANKNIFTY2280437600CE,07/25/2022,13:50:00,126.00,129.50,126.00,129.50,250,24225
BANKNIFTY2280437600CE,07/25/2022,13:51:00,130.10,133.35,130.10,133.35,150,24250
BANKNIFTY2280437600CE,07/25/2022,13:52:00,135.00,135.00,135.00,135.00,25,24250
BANKNIFTY2280437600CE,07/25/2022,13:53:00,130.40,130.75,129.45,130.75,225,24250
BANKNIFTY2280437600CE,07/25/2022,13:55:00,131.50,132.10,131.50,132.10,325,24300
BANKNIFTY2280437600CE,07/25/2022,13:56:00,131.80,131.80,131.60,131.60,75,24300
BANKNIFTY2280437600CE,07/25/2022,13:57:00,132.55,132.55,128.70,129.55,100,24125
BANKNIFTY2280437600CE,07/25/2022,13:58:00,126.95,127.65,126.95,127.65,75,24125
BANKNIFTY2280437600CE,07/25/2022,14:00:00,131.00,131.00,129.90,129.90,50,24100
BANKNIFTY2280437600CE,07/25/2022,14:01:00,128.85,129.00,128.85,129.00,50,24100
BANKNIFTY2280437600CE,07/25/2022,14:02:00,133.50,134.00,132.25,132.25,125,24100
BANKNIFTY2280437600CE,07/25/2022,14:03:00,124.00,127.00,124.00,127.00,200,24050
BANKNIFTY2280437600CE,07/25/2022,14:04:00,133.85,139.50,133.85,138.35,675,24050
BANKNIFTY2280437600CE,07/25/2022,14:05:00,137.10,142.50,137.10,142.50,1600,24050
BANKNIFTY2280437600CE,07/25/2022,14:06:00,141.45,143.00,139.80,141.60,825,24025
BANKNIFTY2280437600CE,07/25/2022,14:07:00,143.70,148.20,143.70,148.20,975,24025
BANKNIFTY2280437600CE,07/25/2022,14:08:00,147.60,147.95,147.50,147.50,125,24025
BANKNIFTY2280437600CE,07/25/2022,14:09:00,150.00,155.50,150.00,152.75,1325,23925
BANKNIFTY2280437600CE,07/25/2022,14:10:00,155.25,158.45,155.00,155.05,1000,23925
BANKNIFTY2280437600CE,07/25/2022,14:11:00,155.00,156.45,150.00,150.00,1725,23925
BANKNIFTY2280437600CE,07/25/2022,14:12:00,150.45,154.10,148.75,153.55,400,23450
BANKNIFTY2280437600CE,07/25/2022,14:13:00,154.60,163.60,154.60,163.20,350,23450
BANKNIFTY2280437600CE,07/25/2022,14:14:00,164.35,170.00,162.30,168.85,1500,23450
BANKNIFTY2280437600CE,07/25/2022,14:15:00,169.45,172.00,164.85,165.85,1050,23400
BANKNIFTY2280437600CE,07/25/2022,14:16:00,166.15,167.80,164.80,166.40,650,23400
BANKNIFTY2280437600CE,07/25/2022,14:17:00,164.35,164.35,158.45,158.45,350,23400
BANKNIFTY2280437600CE,07/25/2022,14:18:00,159.20,165.25,158.35,165.25,250,23475
BANKNIFTY2280437600CE,07/25/2022,14:19:00,164.85,164.85,164.55,164.55,100,23475
BANKNIFTY2280437600CE,07/25/2022,14:20:00,163.80,165.00,161.25,165.00,200,23475
BANKNIFTY2280437600CE,07/25/2022,14:21:00,163.00,164.60,162.00,164.60,150,23575
BANKNIFTY2280437600CE,07/25/2022,14:22:00,167.80,173.90,167.80,170.00,1125,23575
BANKNIFTY2280437600CE,07/25/2022,14:23:00,173.25,174.35,172.85,172.85,150,23575
BANKNIFTY2280437600CE,07/25/2022,14:24:00,177.20,177.20,173.10,174.95,525,23050
BANKNIFTY2280437600CE,07/25/2022,14:25:00,176.25,176.25,169.45,172.75,550,23050
BANKNIFTY2280437600CE,07/25/2022,14:26:00,174.20,181.40,174.20,181.40,400,23050
BANKNIFTY2280437600CE,07/25/2022,14:27:00,179.60,183.60,178.15,183.60,400,23025
BANKNIFTY2280437600CE,07/25/2022,14:28:00,184.40,188.50,183.95,183.95,775,23025
BANKNIFTY2280437600CE,07/25/2022,14:29:00,186.40,192.80,186.40,192.20,1475,23025
BANKNIFTY2280437600CE,07/25/2022,14:30:00,194.40,199.00,193.50,199.00,1850,23275
BANKNIFTY2280437600CE,07/25/2022,14:31:00,200.00,200.00,185.50,185.50,2075,23275
BANKNIFTY2280437600CE,07/25/2022,14:32:00,187.50,188.05,181.35,183.95,575,23275
BANKNIFTY2280437600CE,07/25/2022,14:33:00,183.90,194.05,183.90,193.50,1225,23300
BANKNIFTY2280437600CE,07/25/2022,14:34:00,191.30,194.45,190.75,193.15,475,23300
BANKNIFTY2280437600CE,07/25/2022,14:35:00,193.55,195.80,193.00,193.00,950,23300
BANKNIFTY2280437600CE,07/25/2022,14:36:00,194.40,196.40,193.10,194.60,700,22950
BANKNIFTY2280437600CE,07/25/2022,14:37:00,194.60,194.60,191.70,192.60,175,22950
BANKNIFTY2280437600CE,07/25/2022,14:38:00,193.05,193.05,186.00,186.00,250,22950
BANKNIFTY2280437600CE,07/25/2022,14:39:00,186.30,186.80,182.50,182.50,275,23475
BANKNIFTY2280437600CE,07/25/2022,14:40:00,183.45,184.50,175.60,175.60,1275,23475
BANKNIFTY2280437600CE,07/25/2022,14:41:00,176.80,176.80,172.55,173.00,400,23475
BANKNIFTY2280437600CE,07/25/2022,14:42:00,174.60,191.20,173.50,187.20,500,23225
BANKNIFTY2280437600CE,07/25/2022,14:43:00,190.70,193.35,190.70,193.35,275,23225
BANKNIFTY2280437600CE,07/25/2022,14:44:00,191.60,192.25,187.55,187.55,175,23225
BANKNIFTY2280437600CE,07/25/2022,14:45:00,189.50,189.50,181.80,183.15,375,23250
BANKNIFTY2280437600CE,07/25/2022,14:46:00,183.95,184.00,180.00,180.00,150,23250
BANKNIFTY2280437600CE,07/25/2022,14:47:00,180.50,186.00,180.50,186.00,250,23250
BANKNIFTY2280437600CE,07/25/2022,14:48:00,190.25,190.85,188.80,188.80,175,23425
BANKNIFTY2280437600CE,07/25/2022,14:49:00,187.70,187.70,185.90,186.50,125,23425
BANKNIFTY2280437600CE,07/25/2022,14:50:00,187.90,190.00,187.90,190.00,75,23425
BANKNIFTY2280437600CE,07/25/2022,14:51:00,187.20,189.15,185.35,189.15,325,23300
