<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135300PE,07/08/2022,09:30:00,661.10,662.45,656.55,662.45,225,3800
BANKNIFTY2272135300PE,07/08/2022,09:31:00,662.45,662.45,650.75,650.75,125,3800
BANKNIFTY2272135300PE,07/08/2022,09:32:00,645.65,648.15,645.65,648.15,50,3900
BANKNIFTY2272135300PE,07/08/2022,09:33:00,651.20,651.20,649.95,649.95,75,3900
BANKNIFTY2272135300PE,07/08/2022,09:34:00,642.20,642.20,642.20,642.20,50,3900
BANKNIFTY2272135300PE,07/08/2022,09:35:00,642.60,642.60,633.35,633.35,225,3925
BANKNIFTY2272135300PE,07/08/2022,09:36:00,636.30,636.30,633.30,633.30,50,3925
BANKNIFTY2272135300PE,07/08/2022,09:37:00,643.80,647.10,643.80,645.90,150,3925
BANKNIFTY2272135300PE,07/08/2022,09:38:00,646.20,646.20,644.10,644.10,50,3925
BANKNIFTY2272135300PE,07/08/2022,09:39:00,642.60,642.90,639.00,642.90,100,3925
BANKNIFTY2272135300PE,07/08/2022,09:40:00,642.00,642.00,637.80,637.80,50,3925
BANKNIFTY2272135300PE,07/08/2022,09:42:00,639.00,642.10,626.10,626.10,425,3925
BANKNIFTY2272135300PE,07/08/2022,09:43:00,634.50,635.10,628.80,628.80,125,3925
BANKNIFTY2272135300PE,07/08/2022,09:44:00,628.00,628.00,622.20,622.20,225,3750
BANKNIFTY2272135300PE,07/08/2022,09:45:00,622.75,623.10,618.00,623.10,125,3750
BANKNIFTY2272135300PE,07/08/2022,09:46:00,618.85,618.85,618.85,618.85,25,3750
BANKNIFTY2272135300PE,07/08/2022,09:47:00,616.25,616.25,603.00,607.35,625,3725
BANKNIFTY2272135300PE,07/08/2022,09:51:00,633.60,633.60,631.20,631.20,100,3850
BANKNIFTY2272135300PE,07/08/2022,09:52:00,630.00,630.00,626.70,629.40,175,3850
BANKNIFTY2272135300PE,07/08/2022,09:53:00,631.50,631.50,623.85,623.85,75,3700
BANKNIFTY2272135300PE,07/08/2022,09:54:00,629.40,630.60,627.35,627.35,125,3700
BANKNIFTY2272135300PE,07/08/2022,09:55:00,631.80,634.40,629.40,631.80,175,3700
BANKNIFTY2272135300PE,07/08/2022,09:56:00,630.60,630.60,627.45,627.45,75,3550
BANKNIFTY2272135300PE,07/08/2022,09:57:00,630.30,635.70,630.30,635.00,275,3550
BANKNIFTY2272135300PE,07/08/2022,09:58:00,636.70,636.70,636.70,636.70,25,3550
BANKNIFTY2272135300PE,07/08/2022,10:00:00,637.60,637.60,637.60,637.60,25,3500
BANKNIFTY2272135300PE,07/08/2022,10:01:00,643.00,648.25,643.00,648.25,175,3500
BANKNIFTY2272135300PE,07/08/2022,10:02:00,642.90,646.60,642.90,646.60,50,3450
BANKNIFTY2272135300PE,07/08/2022,10:03:00,644.20,644.20,641.30,641.30,75,3450
BANKNIFTY2272135300PE,07/08/2022,10:06:00,638.00,638.00,638.00,638.00,500,3425
BANKNIFTY2272135300PE,07/08/2022,10:07:00,643.40,643.40,643.40,643.40,25,3425
BANKNIFTY2272135300PE,07/08/2022,10:08:00,652.70,652.70,651.75,651.75,50,3350
BANKNIFTY2272135300PE,07/08/2022,10:09:00,652.05,657.75,651.65,657.75,200,3350
BANKNIFTY2272135300PE,07/08/2022,10:11:00,653.80,653.80,646.50,651.15,375,3275
BANKNIFTY2272135300PE,07/08/2022,10:12:00,658.50,662.50,658.50,662.50,125,3275
BANKNIFTY2272135300PE,07/08/2022,10:13:00,657.00,657.00,645.30,645.30,75,3275
BANKNIFTY2272135300PE,07/08/2022,10:14:00,648.15,653.00,641.10,648.90,425,3150
BANKNIFTY2272135300PE,07/08/2022,10:15:00,650.40,651.35,647.10,651.35,175,3150
BANKNIFTY2272135300PE,07/08/2022,10:16:00,652.50,652.50,652.50,652.50,25,3150
BANKNIFTY2272135300PE,07/08/2022,10:17:00,644.00,647.60,644.00,647.60,150,3200
BANKNIFTY2272135300PE,07/08/2022,10:19:00,651.05,651.05,651.05,651.05,25,3200
BANKNIFTY2272135300PE,07/08/2022,10:20:00,646.05,646.05,641.05,641.05,100,3100
BANKNIFTY2272135300PE,07/08/2022,10:21:00,648.00,648.00,646.25,646.25,50,3100
BANKNIFTY2272135300PE,07/08/2022,10:23:00,648.85,648.85,648.85,648.85,25,3125
BANKNIFTY2272135300PE,07/08/2022,10:24:00,649.50,649.50,640.00,640.00,125,3125
BANKNIFTY2272135300PE,07/08/2022,10:25:00,643.75,643.75,636.60,640.20,125,3125
BANKNIFTY2272135300PE,07/08/2022,10:26:00,643.05,643.05,643.05,643.05,25,3125
BANKNIFTY2272135300PE,07/08/2022,10:27:00,634.40,634.40,630.05,630.05,150,3125
BANKNIFTY2272135300PE,07/08/2022,10:28:00,630.60,630.60,626.00,627.65,75,3125
BANKNIFTY2272135300PE,07/08/2022,10:29:00,639.25,639.90,635.70,635.70,125,3200
BANKNIFTY2272135300PE,07/08/2022,10:30:00,643.45,643.45,637.80,637.80,125,3200
BANKNIFTY2272135300PE,07/08/2022,10:31:00,636.90,636.90,636.90,636.90,25,3200
BANKNIFTY2272135300PE,07/08/2022,10:32:00,631.35,631.35,627.65,627.65,50,3200
BANKNIFTY2272135300PE,07/08/2022,10:33:00,622.90,622.90,622.90,622.90,50,3200
BANKNIFTY2272135300PE,07/08/2022,10:34:00,622.75,627.85,622.75,627.85,50,3200
BANKNIFTY2272135300PE,07/08/2022,10:35:00,625.30,625.30,625.30,625.30,25,3200
BANKNIFTY2272135300PE,07/08/2022,10:36:00,630.40,630.40,630.40,630.40,50,3225
BANKNIFTY2272135300PE,07/08/2022,10:38:00,624.15,624.75,624.15,624.75,50,3275
BANKNIFTY2272135300PE,07/08/2022,10:39:00,627.75,627.75,625.40,625.40,50,3275
BANKNIFTY2272135300PE,07/08/2022,10:40:00,607.90,613.00,607.90,613.00,100,3275
BANKNIFTY2272135300PE,07/08/2022,10:41:00,614.15,614.15,613.50,613.50,100,3375
BANKNIFTY2272135300PE,07/08/2022,10:42:00,615.70,615.70,615.70,615.70,700,3375
BANKNIFTY2272135300PE,07/08/2022,10:43:00,617.10,617.10,617.10,617.10,25,3375
BANKNIFTY2272135300PE,07/08/2022,10:44:00,621.05,625.25,621.05,625.25,725,3350
BANKNIFTY2272135300PE,07/08/2022,10:45:00,622.85,627.45,622.85,626.30,225,3350
BANKNIFTY2272135300PE,07/08/2022,10:47:00,622.25,622.25,622.25,622.25,25,3350
BANKNIFTY2272135300PE,07/08/2022,10:54:00,634.30,634.30,634.30,634.30,50,3450
BANKNIFTY2272135300PE,07/08/2022,10:57:00,625.80,629.00,625.80,629.00,75,3450
BANKNIFTY2272135300PE,07/08/2022,10:59:00,631.75,631.75,631.75,631.75,25,3425
BANKNIFTY2272135300PE,07/08/2022,11:00:00,634.00,641.80,634.00,641.80,125,3425
BANKNIFTY2272135300PE,07/08/2022,11:01:00,638.80,638.80,634.95,634.95,175,3425
BANKNIFTY2272135300PE,07/08/2022,11:02:00,633.95,634.40,633.95,634.40,100,3425
BANKNIFTY2272135300PE,07/08/2022,11:04:00,636.50,636.50,636.50,636.50,25,3625
BANKNIFTY2272135300PE,07/08/2022,11:10:00,640.15,646.25,640.15,646.25,75,3600
BANKNIFTY2272135300PE,07/08/2022,11:11:00,640.30,640.30,639.45,639.45,50,3600
BANKNIFTY2272135300PE,07/08/2022,11:12:00,644.75,644.75,644.75,644.75,25,3575
BANKNIFTY2272135300PE,07/08/2022,11:13:00,642.15,642.15,642.15,642.15,25,3575
BANKNIFTY2272135300PE,07/08/2022,11:17:00,642.40,642.55,642.40,642.55,50,3575
BANKNIFTY2272135300PE,07/08/2022,11:18:00,645.05,645.05,645.05,645.05,100,3575
BANKNIFTY2272135300PE,07/08/2022,11:19:00,641.70,644.65,641.70,644.65,825,3575
BANKNIFTY2272135300PE,07/08/2022,11:20:00,641.55,641.55,641.55,641.55,25,4000
BANKNIFTY2272135300PE,07/08/2022,11:22:00,645.95,645.95,645.95,645.95,25,4000
BANKNIFTY2272135300PE,07/08/2022,11:24:00,655.00,655.00,652.70,652.70,250,4000
BANKNIFTY2272135300PE,07/08/2022,11:25:00,661.50,661.50,661.50,661.50,100,4000
BANKNIFTY2272135300PE,07/08/2022,11:26:00,653.75,653.75,653.75,653.75,25,4000
BANKNIFTY2272135300PE,07/08/2022,11:27:00,646.00,646.00,639.00,639.00,100,3800
BANKNIFTY2272135300PE,07/08/2022,11:28:00,645.00,645.00,645.00,645.00,125,3800
BANKNIFTY2272135300PE,07/08/2022,11:29:00,645.00,652.65,645.00,652.65,125,3875
BANKNIFTY2272135300PE,07/08/2022,11:30:00,655.50,655.50,644.65,644.65,150,3875
BANKNIFTY2272135300PE,07/08/2022,11:31:00,646.65,646.65,646.65,646.65,25,3875
BANKNIFTY2272135300PE,07/08/2022,11:32:00,645.65,645.65,645.65,645.65,25,3875
BANKNIFTY2272135300PE,07/08/2022,11:34:00,645.65,645.65,645.65,645.65,75,3975
BANKNIFTY2272135300PE,07/08/2022,11:35:00,643.50,643.50,640.50,640.50,100,3975
BANKNIFTY2272135300PE,07/08/2022,11:39:00,632.60,632.60,632.60,632.60,175,3875
BANKNIFTY2272135300PE,07/08/2022,11:41:00,632.95,634.10,632.95,634.10,150,3900
BANKNIFTY2272135300PE,07/08/2022,11:46:00,645.45,652.00,645.45,652.00,550,3925
BANKNIFTY2272135300PE,07/08/2022,11:48:00,651.35,651.35,650.05,650.05,50,4250
BANKNIFTY2272135300PE,07/08/2022,11:49:00,652.70,653.10,652.70,653.10,50,4250
BANKNIFTY2272135300PE,07/08/2022,11:50:00,655.75,655.75,655.75,655.75,25,4250
BANKNIFTY2272135300PE,07/08/2022,11:52:00,657.35,657.35,657.35,657.35,25,4225
BANKNIFTY2272135300PE,07/08/2022,11:56:00,656.55,656.55,656.55,656.55,75,4225
BANKNIFTY2272135300PE,07/08/2022,11:57:00,658.50,658.50,658.50,658.50,25,4225
BANKNIFTY2272135300PE,07/08/2022,11:59:00,661.70,675.00,661.70,675.00,450,4225
BANKNIFTY2272135300PE,07/08/2022,12:00:00,675.40,675.40,669.55,670.00,300,4250
BANKNIFTY2272135300PE,07/08/2022,12:01:00,674.15,674.15,674.15,674.15,25,4250
BANKNIFTY2272135300PE,07/08/2022,12:02:00,677.40,677.40,674.00,674.00,300,4250
BANKNIFTY2272135300PE,07/08/2022,12:04:00,675.55,676.10,675.55,676.10,50,4300
BANKNIFTY2272135300PE,07/08/2022,12:07:00,669.05,669.05,669.05,669.05,25,4300
BANKNIFTY2272135300PE,07/08/2022,12:08:00,651.00,651.00,651.00,651.00,500,4325
BANKNIFTY2272135300PE,07/08/2022,12:09:00,655.00,655.00,655.00,655.00,75,4325
BANKNIFTY2272135300PE,07/08/2022,12:13:00,662.20,662.20,662.20,662.20,100,4075
BANKNIFTY2272135300PE,07/08/2022,12:14:00,659.95,659.95,659.95,659.95,25,4075
BANKNIFTY2272135300PE,07/08/2022,12:15:00,657.20,657.20,657.20,657.20,50,4125
BANKNIFTY2272135300PE,07/08/2022,12:19:00,666.00,666.00,666.00,666.00,25,4175
BANKNIFTY2272135300PE,07/08/2022,12:21:00,660.20,660.20,652.85,652.85,50,4175
BANKNIFTY2272135300PE,07/08/2022,12:22:00,651.35,651.35,651.35,651.35,25,4175
BANKNIFTY2272135300PE,07/08/2022,12:23:00,651.25,651.25,649.80,649.80,50,4200
BANKNIFTY2272135300PE,07/08/2022,12:24:00,643.20,643.20,640.50,640.50,275,4200
BANKNIFTY2272135300PE,07/08/2022,12:26:00,645.25,645.25,645.25,645.25,25,4075
BANKNIFTY2272135300PE,07/08/2022,12:27:00,638.85,638.85,638.85,638.85,25,4075
BANKNIFTY2272135300PE,07/08/2022,12:29:00,638.00,638.00,632.85,632.85,50,4050
BANKNIFTY2272135300PE,07/08/2022,12:30:00,630.00,630.00,618.35,625.30,275,4050
BANKNIFTY2272135300PE,07/08/2022,12:31:00,632.00,637.95,632.00,637.95,525,4050
BANKNIFTY2272135300PE,07/08/2022,12:33:00,646.80,646.80,635.00,635.00,100,4125
BANKNIFTY2272135300PE,07/08/2022,12:34:00,633.05,633.05,633.05,633.05,25,4125
BANKNIFTY2272135300PE,07/08/2022,12:35:00,634.00,634.00,634.00,634.00,25,4125
BANKNIFTY2272135300PE,07/08/2022,12:36:00,640.00,640.00,640.00,640.00,25,4125
BANKNIFTY2272135300PE,07/08/2022,12:37:00,641.60,641.60,641.60,641.60,25,4125
BANKNIFTY2272135300PE,07/08/2022,12:38:00,635.50,635.50,635.50,635.50,25,4125
BANKNIFTY2272135300PE,07/08/2022,12:39:00,641.95,641.95,641.95,641.95,25,4125
BANKNIFTY2272135300PE,07/08/2022,12:40:00,647.55,647.55,647.55,647.55,25,4125
BANKNIFTY2272135300PE,07/08/2022,12:42:00,635.00,635.00,635.00,635.00,25,4100
BANKNIFTY2272135300PE,07/08/2022,12:44:00,648.45,648.45,647.20,647.20,75,4125
BANKNIFTY2272135300PE,07/08/2022,12:48:00,636.00,636.00,636.00,636.00,250,4175
BANKNIFTY2272135300PE,07/08/2022,12:51:00,637.30,637.30,631.00,631.00,200,4175
BANKNIFTY2272135300PE,07/08/2022,12:53:00,634.20,634.20,634.20,634.20,25,4275
BANKNIFTY2272135300PE,07/08/2022,12:57:00,647.10,647.10,647.10,647.10,50,4250
BANKNIFTY2272135300PE,07/08/2022,12:58:00,655.75,655.75,655.75,655.75,25,4250
BANKNIFTY2272135300PE,07/08/2022,12:59:00,645.70,645.70,644.65,644.65,100,4250
BANKNIFTY2272135300PE,07/08/2022,13:00:00,640.05,640.05,640.05,640.05,25,4250
BANKNIFTY2272135300PE,07/08/2022,13:05:00,630.95,630.95,630.95,630.95,50,4250
BANKNIFTY2272135300PE,07/08/2022,13:06:00,630.25,630.40,623.25,623.25,200,4250
BANKNIFTY2272135300PE,07/08/2022,13:09:00,629.05,629.05,628.15,628.15,75,4325
BANKNIFTY2272135300PE,07/08/2022,13:11:00,638.50,638.50,635.00,635.00,175,4325
BANKNIFTY2272135300PE,07/08/2022,13:12:00,639.75,639.75,639.75,639.75,25,4325
BANKNIFTY2272135300PE,07/08/2022,13:14:00,638.75,640.85,638.75,640.85,350,4450
BANKNIFTY2272135300PE,07/08/2022,13:15:00,641.00,641.00,641.00,641.00,50,4450
BANKNIFTY2272135300PE,07/08/2022,13:17:00,645.00,645.00,639.60,639.60,75,4450
BANKNIFTY2272135300PE,07/08/2022,13:20:00,641.65,641.65,641.65,641.65,25,4475
BANKNIFTY2272135300PE,07/08/2022,13:22:00,643.00,643.00,643.00,643.00,100,4475
BANKNIFTY2272135300PE,07/08/2022,13:26:00,630.45,630.45,630.45,630.45,25,4450
BANKNIFTY2272135300PE,07/08/2022,13:34:00,635.90,635.90,635.90,635.90,25,4425
BANKNIFTY2272135300PE,07/08/2022,13:35:00,631.25,631.25,631.25,631.25,25,4425
BANKNIFTY2272135300PE,07/08/2022,13:38:00,607.20,607.20,606.55,606.55,875,4400
BANKNIFTY2272135300PE,07/08/2022,13:39:00,606.55,606.55,606.55,606.55,25,4850
BANKNIFTY2272135300PE,07/08/2022,13:40:00,595.95,598.45,595.95,598.45,375,4850
BANKNIFTY2272135300PE,07/08/2022,13:41:00,610.90,623.90,610.90,623.90,225,4850
BANKNIFTY2272135300PE,07/08/2022,13:46:00,623.90,623.90,623.90,623.90,25,5075
BANKNIFTY2272135300PE,07/08/2022,13:48:00,628.00,628.00,628.00,628.00,200,5075
BANKNIFTY2272135300PE,07/08/2022,13:49:00,626.10,628.60,626.10,628.55,175,5075
BANKNIFTY2272135300PE,07/08/2022,13:50:00,631.45,631.45,631.45,631.45,25,5075
BANKNIFTY2272135300PE,07/08/2022,13:51:00,636.75,636.75,636.75,636.75,50,5000
BANKNIFTY2272135300PE,07/08/2022,13:53:00,636.75,639.60,636.75,639.60,250,5000
BANKNIFTY2272135300PE,07/08/2022,13:54:00,634.55,634.55,621.40,621.40,350,5200
BANKNIFTY2272135300PE,07/08/2022,13:57:00,631.55,638.25,631.55,638.25,50,5100
BANKNIFTY2272135300PE,07/08/2022,13:58:00,651.25,651.25,647.95,650.00,425,5100
BANKNIFTY2272135300PE,07/08/2022,14:00:00,665.55,665.55,654.20,654.20,50,5100
BANKNIFTY2272135300PE,07/08/2022,14:03:00,655.35,655.35,642.25,651.15,125,5075
BANKNIFTY2272135300PE,07/08/2022,14:04:00,649.95,649.95,649.35,649.35,50,5075
BANKNIFTY2272135300PE,07/08/2022,14:05:00,650.40,657.30,650.40,654.05,150,5075
BANKNIFTY2272135300PE,07/08/2022,14:06:00,658.65,658.65,655.00,655.00,1050,5050
BANKNIFTY2272135300PE,07/08/2022,14:07:00,654.30,655.30,651.40,651.40,1200,5050
BANKNIFTY2272135300PE,07/08/2022,14:08:00,646.70,646.70,646.70,646.70,50,5050
BANKNIFTY2272135300PE,07/08/2022,14:11:00,655.40,655.40,650.00,650.00,1300,5775
BANKNIFTY2272135300PE,07/08/2022,14:12:00,651.00,651.00,651.00,651.00,600,6325
BANKNIFTY2272135300PE,07/08/2022,14:13:00,639.15,639.15,639.15,639.15,25,6325
BANKNIFTY2272135300PE,07/08/2022,14:15:00,648.70,649.45,639.15,639.15,75,6475
BANKNIFTY2272135300PE,07/08/2022,14:17:00,653.60,661.00,653.60,660.80,100,6475
BANKNIFTY2272135300PE,07/08/2022,14:18:00,662.05,666.20,659.05,659.05,125,6450
BANKNIFTY2272135300PE,07/08/2022,14:20:00,662.90,662.90,662.90,662.90,1250,6450
BANKNIFTY2272135300PE,07/08/2022,14:21:00,658.85,658.85,656.20,656.20,150,7050
BANKNIFTY2272135300PE,07/08/2022,14:22:00,650.10,650.10,650.10,650.10,50,7050
BANKNIFTY2272135300PE,07/08/2022,14:23:00,655.00,656.85,655.00,656.85,100,7050
BANKNIFTY2272135300PE,07/08/2022,14:26:00,661.15,662.60,661.15,662.60,100,7075
BANKNIFTY2272135300PE,07/08/2022,14:27:00,663.05,663.60,663.05,663.60,50,7175
BANKNIFTY2272135300PE,07/08/2022,14:28:00,664.30,664.30,664.30,664.30,50,7175
BANKNIFTY2272135300PE,07/08/2022,14:29:00,676.00,688.40,676.00,688.40,750,7175
BANKNIFTY2272135300PE,07/08/2022,14:30:00,680.35,680.35,680.35,680.35,100,7275
BANKNIFTY2272135300PE,07/08/2022,14:31:00,672.95,672.95,672.95,672.95,25,7275
BANKNIFTY2272135300PE,07/08/2022,14:32:00,680.35,695.65,680.35,695.65,100,7275
BANKNIFTY2272135300PE,07/08/2022,14:33:00,695.65,695.65,684.35,684.35,150,7350
BANKNIFTY2272135300PE,07/08/2022,14:34:00,680.85,680.85,680.85,680.85,100,7350
BANKNIFTY2272135300PE,07/08/2022,14:35:00,670.45,670.45,670.45,670.45,25,7350
BANKNIFTY2272135300PE,07/08/2022,14:37:00,668.50,670.10,668.50,670.10,125,7450
BANKNIFTY2272135300PE,07/08/2022,14:38:00,674.10,679.20,674.10,674.75,200,7450
BANKNIFTY2272135300PE,07/08/2022,14:39:00,677.25,677.25,677.25,677.25,25,7450
BANKNIFTY2272135300PE,07/08/2022,14:42:00,673.50,676.80,673.50,676.80,75,7600
BANKNIFTY2272135300PE,07/08/2022,14:43:00,660.05,660.05,655.00,659.05,350,7600
BANKNIFTY2272135300PE,07/08/2022,14:44:00,659.75,662.20,659.75,662.20,75,7600
BANKNIFTY2272135300PE,07/08/2022,14:45:00,646.00,646.00,638.95,638.95,75,7650
BANKNIFTY2272135300PE,07/08/2022,14:46:00,628.80,628.80,628.80,628.80,100,7650
BANKNIFTY2272135300PE,07/08/2022,14:48:00,643.50,643.50,643.50,643.50,25,7675
BANKNIFTY2272135300PE,07/08/2022,14:49:00,638.90,638.90,638.90,638.90,25,7675
BANKNIFTY2272135300PE,07/08/2022,14:50:00,657.60,657.60,657.60,657.60,25,7675
BANKNIFTY2272135300PE,07/08/2022,14:51:00,658.60,658.60,657.40,657.95,150,7650
BANKNIFTY2272135300PE,07/08/2022,14:52:00,660.00,661.90,655.10,655.10,575,7650
BANKNIFTY2272135300PE,07/08/2022,14:53:00,661.05,661.05,661.05,661.05,100,7650
BANKNIFTY2272135300PE,07/08/2022,14:55:00,658.65,658.65,658.65,658.65,50,7925
BANKNIFTY2272135300PE,07/08/2022,14:57:00,631.95,632.35,631.95,632.35,200,7925
BANKNIFTY2272135300PE,07/08/2022,14:58:00,633.75,633.75,633.75,633.75,25,7925
BANKNIFTY2272135300PE,07/08/2022,14:59:00,636.20,636.20,636.20,636.20,25,7925
BANKNIFTY2272135300PE,07/08/2022,15:00:00,637.10,637.35,631.30,637.35,225,8050
BANKNIFTY2272135300PE,07/08/2022,15:01:00,623.40,623.40,623.40,623.40,25,8050
BANKNIFTY2272135300PE,07/08/2022,15:02:00,616.15,619.25,616.15,619.25,225,8050
BANKNIFTY2272135300PE,07/08/2022,15:03:00,610.00,610.00,602.20,602.20,100,8075
BANKNIFTY2272135300PE,07/08/2022,15:04:00,594.90,609.70,594.90,609.70,800,8075
BANKNIFTY2272135300PE,07/08/2022,15:05:00,607.60,607.60,607.60,607.60,25,8075
BANKNIFTY2272135300PE,07/08/2022,15:06:00,611.80,611.80,608.85,608.85,50,8100
BANKNIFTY2272135300PE,07/08/2022,15:08:00,603.60,603.60,603.60,603.60,25,8100
BANKNIFTY2272135300PE,07/08/2022,15:12:00,598.90,598.90,590.00,590.00,50,8075
BANKNIFTY2272135300PE,07/08/2022,15:13:00,590.00,590.00,587.85,587.85,100,8075
BANKNIFTY2272135300PE,07/08/2022,15:14:00,585.00,585.00,585.00,585.00,75,8075
BANKNIFTY2272135300PE,07/08/2022,15:15:00,592.80,602.85,592.80,602.85,50,8075
BANKNIFTY2272135300PE,07/08/2022,15:16:00,603.80,605.00,603.80,605.00,75,8075
BANKNIFTY2272135300PE,07/08/2022,15:17:00,608.05,616.15,608.05,616.00,450,8075
BANKNIFTY2272135300PE,07/08/2022,15:18:00,629.25,630.15,629.25,629.50,125,7900
BANKNIFTY2272135300PE,07/08/2022,15:19:00,627.10,627.10,622.85,622.85,50,7900
BANKNIFTY2272135300PE,07/08/2022,15:20:00,617.10,625.80,617.10,625.80,600,7900
BANKNIFTY2272135300PE,07/08/2022,15:21:00,625.80,625.80,625.80,625.80,100,7900
BANKNIFTY2272135300PE,07/08/2022,15:22:00,619.65,619.65,619.65,619.65,25,7850
BANKNIFTY2272135300PE,07/08/2022,15:23:00,617.00,617.00,617.00,617.00,50,7850
BANKNIFTY2272135300PE,07/08/2022,15:24:00,621.90,621.90,620.55,620.55,75,7800
BANKNIFTY2272135300PE,07/08/2022,15:25:00,620.55,620.55,611.00,611.00,125,7800
BANKNIFTY2272135300PE,07/08/2022,15:26:00,606.60,606.60,598.35,598.35,275,7800
BANKNIFTY2272135300PE,07/08/2022,15:27:00,587.45,587.45,584.50,584.50,150,8025
BANKNIFTY2272135300PE,07/08/2022,15:28:00,577.70,577.70,577.70,577.70,200,8025
BANKNIFTY2272135300PE,07/08/2022,15:29:00,582.40,594.50,582.40,585.90,550,8025
BANKNIFTY2272135300PE,07/11/2022,09:15:00,640.05,640.05,599.50,599.50,301,7800
BANKNIFTY2272135300PE,07/11/2022,09:16:00,599.50,628.25,595.25,595.25,700,7800
BANKNIFTY2272135300PE,07/11/2022,09:17:00,575.40,575.40,548.45,566.90,150,8300
BANKNIFTY2272135300PE,07/11/2022,09:18:00,567.75,567.75,560.00,561.60,325,8300
BANKNIFTY2272135300PE,07/11/2022,09:19:00,556.05,556.05,538.95,543.00,3650,8300
