<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731200PE,07/01/2022,09:38:00,29.45,30.30,29.40,30.05,6925,150750
BANKNIFTY2270731200PE,07/01/2022,09:39:00,30.40,30.70,29.95,30.40,5750,150750
BANKNIFTY2270731200PE,07/01/2022,09:40:00,30.45,30.95,30.25,30.50,6100,150750
BANKNIFTY2270731200PE,07/01/2022,09:41:00,30.60,31.25,30.00,31.00,3875,150325
BANKNIFTY2270731200PE,07/01/2022,09:42:00,30.95,31.35,30.60,30.60,4950,150325
BANKNIFTY2270731200PE,07/01/2022,09:43:00,30.75,31.10,30.35,31.05,3900,150325
BANKNIFTY2270731200PE,07/01/2022,09:44:00,30.90,31.00,30.10,30.50,5700,152050
BANKNIFTY2270731200PE,07/01/2022,09:45:00,30.65,30.80,30.25,30.40,3450,152050
BANKNIFTY2270731200PE,07/01/2022,09:46:00,30.40,31.40,30.40,30.95,6550,152050
BANKNIFTY2270731200PE,07/01/2022,09:47:00,30.95,31.05,30.35,30.45,5900,156650
BANKNIFTY2270731200PE,07/01/2022,09:48:00,30.40,31.00,30.40,30.45,3250,156650
BANKNIFTY2270731200PE,07/01/2022,09:49:00,30.55,31.15,30.50,30.95,4775,156650
BANKNIFTY2270731200PE,07/01/2022,09:50:00,30.85,30.85,30.40,30.80,3975,160225
BANKNIFTY2270731200PE,07/01/2022,09:51:00,30.80,31.20,30.70,30.95,2175,160225
BANKNIFTY2270731200PE,07/01/2022,09:52:00,30.90,30.95,30.30,30.60,3250,160225
BANKNIFTY2270731200PE,07/01/2022,09:53:00,30.40,31.00,30.25,30.80,5750,161375
BANKNIFTY2270731200PE,07/01/2022,09:54:00,30.75,31.20,30.50,31.10,4900,161375
BANKNIFTY2270731200PE,07/01/2022,09:55:00,31.05,31.45,30.75,31.15,7600,161375
BANKNIFTY2270731200PE,07/01/2022,09:56:00,31.30,31.35,30.65,31.35,7625,160900
BANKNIFTY2270731200PE,07/01/2022,09:57:00,31.20,31.20,30.70,31.15,8200,160900
BANKNIFTY2270731200PE,07/01/2022,09:58:00,31.20,31.20,29.95,30.90,17900,160900
BANKNIFTY2270731200PE,07/01/2022,09:59:00,30.80,31.25,30.80,31.00,10100,162525
BANKNIFTY2270731200PE,07/01/2022,10:00:00,30.95,30.95,29.85,30.05,11600,162525
BANKNIFTY2270731200PE,07/01/2022,10:01:00,30.05,30.35,29.45,30.35,9975,162525
BANKNIFTY2270731200PE,07/01/2022,10:02:00,30.40,30.80,30.30,30.80,4275,172050
BANKNIFTY2270731200PE,07/01/2022,10:03:00,30.70,31.10,30.40,30.55,4275,172050
BANKNIFTY2270731200PE,07/01/2022,10:04:00,30.65,31.20,30.30,31.20,5025,172050
BANKNIFTY2270731200PE,07/01/2022,10:05:00,31.40,31.40,30.85,31.05,6500,172350
BANKNIFTY2270731200PE,07/01/2022,10:06:00,31.05,32.00,30.95,31.65,5800,172350
BANKNIFTY2270731200PE,07/01/2022,10:07:00,31.70,33.00,31.50,32.90,11325,172350
BANKNIFTY2270731200PE,07/01/2022,10:08:00,33.00,35.50,32.95,35.00,22050,169300
BANKNIFTY2270731200PE,07/01/2022,10:09:00,34.85,35.85,34.80,35.05,12525,169300
BANKNIFTY2270731200PE,07/01/2022,10:10:00,35.10,35.25,33.35,33.75,14425,169300
BANKNIFTY2270731200PE,07/01/2022,10:11:00,34.00,34.20,33.35,33.60,3125,171025
BANKNIFTY2270731200PE,07/01/2022,10:12:00,33.70,34.15,33.20,33.20,5275,171025
BANKNIFTY2270731200PE,07/01/2022,10:13:00,33.20,33.25,31.80,32.00,9450,171025
BANKNIFTY2270731200PE,07/01/2022,10:14:00,32.15,32.30,31.85,32.30,3900,168200
BANKNIFTY2270731200PE,07/01/2022,10:15:00,32.05,32.65,31.65,32.60,2975,168200
BANKNIFTY2270731200PE,07/01/2022,10:16:00,32.90,33.35,32.70,33.10,2275,168200
BANKNIFTY2270731200PE,07/01/2022,10:17:00,33.20,33.25,32.05,32.60,5125,165775
BANKNIFTY2270731200PE,07/01/2022,10:18:00,32.75,33.20,32.05,32.75,4025,165775
BANKNIFTY2270731200PE,07/01/2022,10:19:00,33.00,33.20,32.60,32.80,1425,165775
BANKNIFTY2270731200PE,07/01/2022,10:20:00,32.30,32.45,31.30,31.30,8500,169025
BANKNIFTY2270731200PE,07/01/2022,10:21:00,31.40,31.50,30.70,30.80,6325,169025
BANKNIFTY2270731200PE,07/01/2022,10:22:00,30.95,31.00,29.90,30.15,7025,169025
BANKNIFTY2270731200PE,07/01/2022,10:23:00,30.05,30.20,28.90,30.05,9675,170000
BANKNIFTY2270731200PE,07/01/2022,10:24:00,30.00,30.10,29.35,29.45,9700,170000
BANKNIFTY2270731200PE,07/01/2022,10:25:00,29.55,30.60,29.55,30.60,12075,170000
BANKNIFTY2270731200PE,07/01/2022,10:26:00,30.55,31.15,30.55,30.70,11725,182775
BANKNIFTY2270731200PE,07/01/2022,10:27:00,30.75,31.25,30.70,30.80,2900,182775
BANKNIFTY2270731200PE,07/01/2022,10:28:00,30.60,30.65,29.65,29.75,8625,182775
BANKNIFTY2270731200PE,07/01/2022,10:29:00,29.45,29.75,28.40,28.55,5175,186475
BANKNIFTY2270731200PE,07/01/2022,10:30:00,28.40,28.90,27.80,28.55,7625,186475
BANKNIFTY2270731200PE,07/01/2022,10:31:00,28.50,28.55,27.60,27.70,10100,186475
BANKNIFTY2270731200PE,07/01/2022,10:32:00,27.65,28.25,27.25,28.10,2850,190600
BANKNIFTY2270731200PE,07/01/2022,10:33:00,28.00,28.00,27.55,27.65,8425,190600
BANKNIFTY2270731200PE,07/01/2022,10:34:00,27.55,28.20,27.45,28.20,2625,190600
BANKNIFTY2270731200PE,07/01/2022,10:35:00,28.35,29.00,28.25,28.65,7225,187675
BANKNIFTY2270731200PE,07/01/2022,10:36:00,28.75,28.80,27.40,27.90,10200,187675
BANKNIFTY2270731200PE,07/01/2022,10:37:00,27.60,27.80,27.35,27.45,3625,187675
BANKNIFTY2270731200PE,07/01/2022,10:38:00,27.40,28.10,27.40,28.00,4275,187125
BANKNIFTY2270731200PE,07/01/2022,10:39:00,27.80,28.00,27.40,27.40,1850,187125
BANKNIFTY2270731200PE,07/01/2022,10:40:00,27.60,27.75,27.30,27.30,5050,187125
BANKNIFTY2270731200PE,07/01/2022,10:41:00,27.40,27.70,27.05,27.40,14075,191675
BANKNIFTY2270731200PE,07/01/2022,10:42:00,27.40,27.75,27.40,27.75,4100,191675
BANKNIFTY2270731200PE,07/01/2022,10:43:00,27.75,28.15,27.75,28.05,10125,191675
BANKNIFTY2270731200PE,07/01/2022,10:44:00,28.05,28.30,27.05,27.05,10000,194500
BANKNIFTY2270731200PE,07/01/2022,10:45:00,27.00,27.65,26.85,27.40,5250,194500
BANKNIFTY2270731200PE,07/01/2022,10:46:00,27.60,28.40,27.60,28.40,6925,194500
BANKNIFTY2270731200PE,07/01/2022,10:47:00,28.30,28.45,27.80,27.85,8825,193825
BANKNIFTY2270731200PE,07/01/2022,10:48:00,27.80,28.20,27.35,28.20,1775,193825
BANKNIFTY2270731200PE,07/01/2022,10:49:00,28.30,28.50,28.10,28.45,1675,193825
BANKNIFTY2270731200PE,07/01/2022,10:50:00,28.35,28.75,28.35,28.50,1350,195225
BANKNIFTY2270731200PE,07/01/2022,10:51:00,28.60,28.65,27.70,27.70,6700,195225
BANKNIFTY2270731200PE,07/01/2022,10:52:00,27.65,28.00,27.05,27.05,7800,195225
BANKNIFTY2270731200PE,07/01/2022,10:53:00,27.35,27.75,27.25,27.30,4425,193600
BANKNIFTY2270731200PE,07/01/2022,10:54:00,27.05,27.20,26.85,27.15,5350,193600
BANKNIFTY2270731200PE,07/01/2022,10:55:00,27.45,27.45,26.55,26.70,4875,193600
BANKNIFTY2270731200PE,07/01/2022,10:56:00,26.80,27.15,26.80,26.90,3350,189675
BANKNIFTY2270731200PE,07/01/2022,10:57:00,26.95,27.30,26.50,26.50,5000,189675
BANKNIFTY2270731200PE,07/01/2022,10:58:00,26.60,26.70,26.30,26.45,2150,189675
BANKNIFTY2270731200PE,07/01/2022,10:59:00,26.30,26.45,26.00,26.20,7400,188100
BANKNIFTY2270731200PE,07/01/2022,11:00:00,26.15,26.50,26.00,26.20,3250,188100
BANKNIFTY2270731200PE,07/01/2022,11:01:00,25.95,26.30,25.95,26.25,3275,188100
BANKNIFTY2270731200PE,07/01/2022,11:02:00,26.25,26.35,26.00,26.30,2275,187800
BANKNIFTY2270731200PE,07/01/2022,11:03:00,26.55,26.90,26.40,26.75,1825,187800
BANKNIFTY2270731200PE,07/01/2022,11:04:00,26.60,26.95,26.50,26.60,4350,187800
BANKNIFTY2270731200PE,07/01/2022,11:05:00,26.50,26.90,26.40,26.65,750,189550
BANKNIFTY2270731200PE,07/01/2022,11:06:00,26.70,26.80,26.40,26.80,2125,189550
BANKNIFTY2270731200PE,07/01/2022,11:07:00,26.60,26.70,26.30,26.30,1650,189550
BANKNIFTY2270731200PE,07/01/2022,11:08:00,26.45,26.75,26.45,26.65,625,189925
BANKNIFTY2270731200PE,07/01/2022,11:09:00,26.65,27.10,26.60,26.85,4775,189925
BANKNIFTY2270731200PE,07/01/2022,11:10:00,26.70,26.90,26.40,26.40,3725,189925
BANKNIFTY2270731200PE,07/01/2022,11:11:00,26.35,26.55,26.10,26.30,4175,189425
BANKNIFTY2270731200PE,07/01/2022,11:12:00,26.20,26.20,25.80,25.90,1350,189425
BANKNIFTY2270731200PE,07/01/2022,11:13:00,25.75,25.75,25.30,25.40,7175,189425
BANKNIFTY2270731200PE,07/01/2022,11:14:00,25.45,25.60,25.30,25.30,3575,188300
BANKNIFTY2270731200PE,07/01/2022,11:15:00,25.45,25.70,25.25,25.25,4725,188300
BANKNIFTY2270731200PE,07/01/2022,11:16:00,25.25,25.50,25.05,25.20,3175,188300
BANKNIFTY2270731200PE,07/01/2022,11:17:00,25.05,25.35,24.90,25.15,12800,191000
BANKNIFTY2270731200PE,07/01/2022,11:18:00,25.20,25.35,25.00,25.20,6350,191000
BANKNIFTY2270731200PE,07/01/2022,11:19:00,25.20,25.45,25.15,25.15,5275,191000
BANKNIFTY2270731200PE,07/01/2022,11:20:00,25.05,25.10,24.40,24.85,14200,187475
BANKNIFTY2270731200PE,07/01/2022,11:21:00,24.85,24.85,24.20,24.30,22600,187475
BANKNIFTY2270731200PE,07/01/2022,11:22:00,24.40,24.65,24.05,24.65,15400,187475
BANKNIFTY2270731200PE,07/01/2022,11:23:00,24.65,24.70,24.35,24.40,10375,194975
BANKNIFTY2270731200PE,07/01/2022,11:24:00,24.35,24.55,24.15,24.15,29575,194975
BANKNIFTY2270731200PE,07/01/2022,11:25:00,24.15,24.50,24.05,24.20,7125,194975
BANKNIFTY2270731200PE,07/01/2022,11:26:00,24.05,24.30,23.75,23.75,7575,212175
BANKNIFTY2270731200PE,07/01/2022,11:27:00,23.75,23.90,23.30,23.55,12775,212175
BANKNIFTY2270731200PE,07/01/2022,11:28:00,23.55,23.60,23.40,23.50,5700,212175
BANKNIFTY2270731200PE,07/01/2022,11:29:00,23.50,23.70,23.50,23.70,4300,214625
BANKNIFTY2270731200PE,07/01/2022,11:30:00,23.75,24.15,23.45,24.05,11575,214625
BANKNIFTY2270731200PE,07/01/2022,11:31:00,24.00,24.20,23.95,24.20,5400,214625
BANKNIFTY2270731200PE,07/01/2022,11:32:00,24.10,24.25,23.75,23.90,3675,211225
BANKNIFTY2270731200PE,07/01/2022,11:33:00,23.75,24.25,23.55,24.15,2150,211225
BANKNIFTY2270731200PE,07/01/2022,11:34:00,24.20,24.30,23.80,23.80,2825,211225
BANKNIFTY2270731200PE,07/01/2022,11:35:00,23.90,24.50,23.90,24.50,3600,210950
BANKNIFTY2270731200PE,07/01/2022,11:36:00,24.60,24.75,24.45,24.50,2550,210950
BANKNIFTY2270731200PE,07/01/2022,11:37:00,24.25,24.40,24.15,24.25,1625,210950
BANKNIFTY2270731200PE,07/01/2022,11:38:00,24.05,24.35,24.00,24.30,3850,211000
BANKNIFTY2270731200PE,07/01/2022,11:39:00,24.15,24.35,24.10,24.35,2300,211000
BANKNIFTY2270731200PE,07/01/2022,11:40:00,24.50,24.50,24.20,24.35,3725,211000
BANKNIFTY2270731200PE,07/01/2022,11:41:00,24.20,24.45,24.20,24.30,400,206850
BANKNIFTY2270731200PE,07/01/2022,11:42:00,24.35,24.35,24.05,24.30,1050,206850
BANKNIFTY2270731200PE,07/01/2022,11:43:00,24.25,24.40,23.80,24.05,1700,206850
BANKNIFTY2270731200PE,07/01/2022,11:44:00,23.95,24.15,23.95,24.15,1200,207375
BANKNIFTY2270731200PE,07/01/2022,11:45:00,24.15,24.35,24.15,24.35,2300,207375
BANKNIFTY2270731200PE,07/01/2022,11:46:00,24.35,24.65,24.35,24.65,1950,207375
BANKNIFTY2270731200PE,07/01/2022,11:47:00,24.55,24.70,24.30,24.70,3400,208325
BANKNIFTY2270731200PE,07/01/2022,11:48:00,24.60,24.85,24.60,24.65,2800,208325
BANKNIFTY2270731200PE,07/01/2022,11:49:00,24.75,24.75,24.35,24.35,3350,208325
BANKNIFTY2270731200PE,07/01/2022,11:50:00,24.20,24.30,24.00,24.15,3850,209275
BANKNIFTY2270731200PE,07/01/2022,11:51:00,24.15,24.35,24.00,24.20,900,209275
BANKNIFTY2270731200PE,07/01/2022,11:52:00,24.25,24.25,24.00,24.15,1925,209275
BANKNIFTY2270731200PE,07/01/2022,11:53:00,24.15,24.25,24.00,24.10,2125,207800
BANKNIFTY2270731200PE,07/01/2022,11:54:00,24.00,24.00,23.55,23.65,5100,207800
BANKNIFTY2270731200PE,07/01/2022,11:55:00,23.30,23.60,23.15,23.60,8250,207800
BANKNIFTY2270731200PE,07/01/2022,11:56:00,23.50,23.80,23.45,23.55,2100,215400
BANKNIFTY2270731200PE,07/01/2022,11:57:00,23.60,23.60,23.30,23.30,1250,215400
BANKNIFTY2270731200PE,07/01/2022,11:58:00,23.20,23.30,22.85,22.95,4300,215400
BANKNIFTY2270731200PE,07/01/2022,11:59:00,22.95,23.00,22.40,22.40,2275,214300
BANKNIFTY2270731200PE,07/01/2022,12:00:00,22.70,23.00,22.40,22.45,3600,214300
BANKNIFTY2270731200PE,07/01/2022,12:01:00,22.50,23.00,22.50,22.90,2200,214300
BANKNIFTY2270731200PE,07/01/2022,12:02:00,22.90,23.00,22.75,22.85,5750,218150
BANKNIFTY2270731200PE,07/01/2022,12:03:00,22.80,22.85,22.60,22.75,975,218150
BANKNIFTY2270731200PE,07/01/2022,12:04:00,22.75,22.95,22.70,22.75,1625,218150
BANKNIFTY2270731200PE,07/01/2022,12:05:00,22.80,23.15,22.80,23.15,3275,219100
BANKNIFTY2270731200PE,07/01/2022,12:06:00,23.15,23.35,23.00,23.20,2500,219100
BANKNIFTY2270731200PE,07/01/2022,12:07:00,23.25,23.30,23.10,23.20,2550,219100
BANKNIFTY2270731200PE,07/01/2022,12:08:00,23.10,23.20,22.90,23.00,750,219525
BANKNIFTY2270731200PE,07/01/2022,12:09:00,23.10,23.15,22.75,23.05,8100,219525
BANKNIFTY2270731200PE,07/01/2022,12:10:00,22.95,23.25,22.90,23.20,1175,219525
BANKNIFTY2270731200PE,07/01/2022,12:11:00,23.15,23.25,22.75,23.00,2600,214650
BANKNIFTY2270731200PE,07/01/2022,12:12:00,23.00,23.05,22.80,22.80,4925,214650
BANKNIFTY2270731200PE,07/01/2022,12:13:00,22.70,22.80,22.50,22.60,4950,214650
BANKNIFTY2270731200PE,07/01/2022,12:14:00,22.55,22.90,22.55,22.65,2050,219750
BANKNIFTY2270731200PE,07/01/2022,12:15:00,22.70,23.05,22.50,22.95,3650,219750
BANKNIFTY2270731200PE,07/01/2022,12:16:00,22.85,23.00,22.80,22.95,1800,219750
BANKNIFTY2270731200PE,07/01/2022,12:17:00,22.90,22.90,22.40,22.55,4775,218375
BANKNIFTY2270731200PE,07/01/2022,12:18:00,22.60,22.80,22.20,22.50,15150,218375
BANKNIFTY2270731200PE,07/01/2022,12:19:00,22.40,22.70,22.35,22.40,17725,218375
BANKNIFTY2270731200PE,07/01/2022,12:20:00,22.40,22.70,22.35,22.60,3700,197600
BANKNIFTY2270731200PE,07/01/2022,12:21:00,22.70,22.90,22.55,22.75,3125,197600
BANKNIFTY2270731200PE,07/01/2022,12:22:00,22.90,22.95,22.75,22.80,2150,197600
BANKNIFTY2270731200PE,07/01/2022,12:23:00,22.95,22.95,22.75,22.80,5075,199550
BANKNIFTY2270731200PE,07/01/2022,12:24:00,22.90,22.95,22.75,22.80,3425,199550
BANKNIFTY2270731200PE,07/01/2022,12:25:00,22.95,23.15,22.70,22.90,9475,199550
BANKNIFTY2270731200PE,07/01/2022,12:26:00,22.90,22.90,22.55,22.65,2175,200925
BANKNIFTY2270731200PE,07/01/2022,12:27:00,22.65,22.65,22.30,22.30,7125,200925
BANKNIFTY2270731200PE,07/01/2022,12:28:00,22.20,22.55,22.15,22.55,1600,200925
BANKNIFTY2270731200PE,07/01/2022,12:29:00,22.45,22.90,22.45,22.90,2500,197725
BANKNIFTY2270731200PE,07/01/2022,12:30:00,22.80,23.40,22.60,23.00,4500,197725
BANKNIFTY2270731200PE,07/01/2022,12:31:00,22.90,23.70,22.85,23.50,3975,197725
BANKNIFTY2270731200PE,07/01/2022,12:32:00,23.50,23.65,23.30,23.55,750,198025
BANKNIFTY2270731200PE,07/01/2022,12:33:00,23.55,23.70,23.40,23.45,4100,198025
BANKNIFTY2270731200PE,07/01/2022,12:34:00,23.50,23.50,23.15,23.20,2975,198025
BANKNIFTY2270731200PE,07/01/2022,12:35:00,23.00,23.30,22.90,23.25,1475,194325
BANKNIFTY2270731200PE,07/01/2022,12:36:00,23.35,23.35,23.00,23.00,1425,194325
BANKNIFTY2270731200PE,07/01/2022,12:37:00,23.05,23.05,22.65,22.75,1800,194325
BANKNIFTY2270731200PE,07/01/2022,12:38:00,22.70,22.95,22.65,22.75,4625,194575
BANKNIFTY2270731200PE,07/01/2022,12:39:00,22.70,22.80,22.50,22.70,2825,194575
BANKNIFTY2270731200PE,07/01/2022,12:40:00,22.65,22.90,22.55,22.70,3650,194575
BANKNIFTY2270731200PE,07/01/2022,12:41:00,22.50,23.15,22.50,22.95,7025,192225
BANKNIFTY2270731200PE,07/01/2022,12:42:00,23.00,23.15,22.80,23.00,5050,192225
BANKNIFTY2270731200PE,07/01/2022,12:43:00,23.00,23.15,22.80,23.00,3450,192225
BANKNIFTY2270731200PE,07/01/2022,12:44:00,23.10,23.15,22.95,22.95,4450,196075
BANKNIFTY2270731200PE,07/01/2022,12:45:00,22.75,23.20,22.75,23.20,4875,196075
BANKNIFTY2270731200PE,07/01/2022,12:46:00,23.15,23.15,22.65,22.80,2125,196075
BANKNIFTY2270731200PE,07/01/2022,12:47:00,22.70,23.00,22.60,22.60,1600,195500
BANKNIFTY2270731200PE,07/01/2022,12:48:00,22.80,22.85,22.55,22.75,1050,195500
BANKNIFTY2270731200PE,07/01/2022,12:49:00,22.60,22.75,22.40,22.40,3875,195500
BANKNIFTY2270731200PE,07/01/2022,12:50:00,22.60,22.75,22.20,22.35,1650,195300
BANKNIFTY2270731200PE,07/01/2022,12:51:00,22.50,22.60,22.35,22.35,1175,195300
BANKNIFTY2270731200PE,07/01/2022,12:52:00,22.35,22.55,22.25,22.50,625,195300
BANKNIFTY2270731200PE,07/01/2022,12:53:00,22.05,22.50,22.00,22.25,1500,195400
BANKNIFTY2270731200PE,07/01/2022,12:54:00,22.10,22.25,22.00,22.25,1150,195400
BANKNIFTY2270731200PE,07/01/2022,12:55:00,22.10,22.35,22.10,22.30,2400,195400
BANKNIFTY2270731200PE,07/01/2022,12:56:00,22.35,22.35,22.00,22.05,700,195025
BANKNIFTY2270731200PE,07/01/2022,12:57:00,22.05,22.05,20.15,21.70,17075,195025
BANKNIFTY2270731200PE,07/01/2022,12:58:00,21.75,21.85,21.30,21.85,6225,195025
BANKNIFTY2270731200PE,07/01/2022,12:59:00,21.80,21.95,21.65,21.85,1575,189625
BANKNIFTY2270731200PE,07/01/2022,13:00:00,21.65,21.70,21.10,21.20,3025,189625
BANKNIFTY2270731200PE,07/01/2022,13:01:00,21.30,21.30,20.85,20.90,4300,189625
BANKNIFTY2270731200PE,07/01/2022,13:02:00,20.95,21.00,20.75,20.75,4450,189175
BANKNIFTY2270731200PE,07/01/2022,13:03:00,20.65,20.65,20.00,20.40,9025,189175
BANKNIFTY2270731200PE,07/01/2022,13:04:00,20.20,20.40,20.10,20.20,7700,189175
BANKNIFTY2270731200PE,07/01/2022,13:05:00,20.30,20.35,20.15,20.35,4950,189000
BANKNIFTY2270731200PE,07/01/2022,13:06:00,20.25,20.40,20.20,20.25,2550,189000
BANKNIFTY2270731200PE,07/01/2022,13:07:00,20.25,20.25,19.25,19.35,7500,189000
BANKNIFTY2270731200PE,07/01/2022,13:08:00,19.50,19.50,18.85,18.85,16150,189200
BANKNIFTY2270731200PE,07/01/2022,13:09:00,18.85,19.15,18.80,18.90,12625,189200
BANKNIFTY2270731200PE,07/01/2022,13:10:00,18.90,19.20,18.80,19.10,19625,189200
BANKNIFTY2270731200PE,07/01/2022,13:11:00,19.10,19.25,18.90,19.00,16150,200775
BANKNIFTY2270731200PE,07/01/2022,13:12:00,19.00,19.60,19.00,19.60,24225,200775
BANKNIFTY2270731200PE,07/01/2022,13:13:00,19.50,20.00,19.50,19.95,13200,200775
BANKNIFTY2270731200PE,07/01/2022,13:14:00,19.90,20.35,19.90,20.20,31725,233700
BANKNIFTY2270731200PE,07/01/2022,13:15:00,20.20,20.75,20.00,20.75,5200,233700
BANKNIFTY2270731200PE,07/01/2022,13:16:00,20.75,20.80,20.40,20.80,6475,233700
BANKNIFTY2270731200PE,07/01/2022,13:17:00,20.80,20.85,20.55,20.55,10125,237600
BANKNIFTY2270731200PE,07/01/2022,13:18:00,20.45,20.55,20.30,20.40,11300,237600
BANKNIFTY2270731200PE,07/01/2022,13:19:00,20.35,20.75,20.30,20.75,8000,237600
BANKNIFTY2270731200PE,07/01/2022,13:20:00,20.60,20.70,20.50,20.50,1550,239150
BANKNIFTY2270731200PE,07/01/2022,13:21:00,20.45,20.45,19.30,19.55,4275,239150
BANKNIFTY2270731200PE,07/01/2022,13:22:00,19.25,19.65,19.25,19.45,6750,239150
BANKNIFTY2270731200PE,07/01/2022,13:23:00,19.45,19.95,19.45,19.95,4400,240175
BANKNIFTY2270731200PE,07/01/2022,13:24:00,19.90,20.00,19.45,19.45,4400,240175
BANKNIFTY2270731200PE,07/01/2022,13:25:00,19.50,20.00,19.45,19.85,7050,240175
BANKNIFTY2270731200PE,07/01/2022,13:26:00,19.85,19.95,19.60,19.95,2425,242500
BANKNIFTY2270731200PE,07/01/2022,13:27:00,19.90,19.95,19.65,19.65,4600,242500
BANKNIFTY2270731200PE,07/01/2022,13:28:00,19.90,20.00,19.75,19.85,3875,242500
BANKNIFTY2270731200PE,07/01/2022,13:29:00,19.75,20.30,19.75,20.30,3600,248500
BANKNIFTY2270731200PE,07/01/2022,13:30:00,20.20,20.50,20.00,20.50,5050,248500
BANKNIFTY2270731200PE,07/01/2022,13:31:00,20.55,21.00,20.35,20.85,9900,248500
BANKNIFTY2270731200PE,07/01/2022,13:32:00,20.90,21.05,20.60,20.75,3975,252375
BANKNIFTY2270731200PE,07/01/2022,13:33:00,20.85,20.85,20.00,20.10,3975,252375
BANKNIFTY2270731200PE,07/01/2022,13:34:00,20.00,20.45,20.00,20.45,2450,252375
BANKNIFTY2270731200PE,07/01/2022,13:35:00,20.55,20.80,20.30,20.65,2700,254575
BANKNIFTY2270731200PE,07/01/2022,13:36:00,20.65,21.10,20.60,21.10,2400,254575
BANKNIFTY2270731200PE,07/01/2022,13:37:00,20.95,21.10,20.65,20.85,5700,254575
BANKNIFTY2270731200PE,07/01/2022,13:38:00,20.85,20.85,20.25,20.30,4775,254575
BANKNIFTY2270731200PE,07/01/2022,13:39:00,20.25,20.50,19.90,19.90,4650,258125
BANKNIFTY2270731200PE,07/01/2022,13:40:00,19.80,19.95,19.50,19.65,11325,258125
BANKNIFTY2270731200PE,07/01/2022,13:41:00,19.70,19.90,19.35,19.40,6450,255375
BANKNIFTY2270731200PE,07/01/2022,13:42:00,19.50,19.65,19.00,19.10,3150,255375
BANKNIFTY2270731200PE,07/01/2022,13:43:00,19.15,19.30,18.85,19.00,2675,255375
BANKNIFTY2270731200PE,07/01/2022,13:44:00,18.80,18.80,18.00,18.05,20225,253675
BANKNIFTY2270731200PE,07/01/2022,13:45:00,18.15,18.70,18.15,18.50,18450,253675
BANKNIFTY2270731200PE,07/01/2022,13:46:00,18.45,18.80,18.40,18.60,19050,253675
BANKNIFTY2270731200PE,07/01/2022,13:47:00,18.55,18.75,18.50,18.75,11300,269350
BANKNIFTY2270731200PE,07/01/2022,13:48:00,18.70,18.85,18.60,18.70,6700,269350
BANKNIFTY2270731200PE,07/01/2022,13:49:00,18.85,18.85,18.50,18.55,5650,269350
BANKNIFTY2270731200PE,07/01/2022,13:50:00,18.70,18.70,18.50,18.65,3000,272125
BANKNIFTY2270731200PE,07/01/2022,13:51:00,18.75,18.75,18.45,18.55,4100,272125
BANKNIFTY2270731200PE,07/01/2022,13:52:00,18.55,18.85,18.50,18.75,2850,272125
