<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40000CE,07/01/2022,09:54:00,9.70,9.70,9.00,9.00,175,101575
BANKNIFTY22JUL40000CE,07/01/2022,09:55:00,8.70,8.70,8.70,8.70,200,101575
BANKNIFTY22JUL40000CE,07/01/2022,09:56:00,9.00,9.00,8.95,8.95,1050,101200
BANKNIFTY22JUL40000CE,07/01/2022,09:57:00,8.95,8.95,8.80,8.80,300,101200
BANKNIFTY22JUL40000CE,07/01/2022,09:58:00,9.00,9.00,9.00,9.00,625,101200
BANKNIFTY22JUL40000CE,07/01/2022,09:59:00,8.90,8.90,8.90,8.90,200,100300
BANKNIFTY22JUL40000CE,07/01/2022,10:00:00,8.90,8.90,8.90,8.90,225,100300
BANKNIFTY22JUL40000CE,07/01/2022,10:02:00,9.00,9.00,9.00,9.00,25,100300
BANKNIFTY22JUL40000CE,07/01/2022,10:03:00,8.75,8.75,8.75,8.75,25,100300
BANKNIFTY22JUL40000CE,07/01/2022,10:04:00,8.80,8.80,8.80,8.80,125,100300
BANKNIFTY22JUL40000CE,07/01/2022,10:07:00,8.65,8.65,8.20,8.20,50,100400
BANKNIFTY22JUL40000CE,07/01/2022,10:08:00,8.20,8.20,8.20,8.20,25,100400
BANKNIFTY22JUL40000CE,07/01/2022,10:10:00,8.45,8.70,8.45,8.70,200,100400
BANKNIFTY22JUL40000CE,07/01/2022,10:11:00,8.40,8.40,8.30,8.30,150,100400
BANKNIFTY22JUL40000CE,07/01/2022,10:13:00,8.00,8.00,7.70,7.70,325,100400
BANKNIFTY22JUL40000CE,07/01/2022,10:14:00,7.60,8.00,7.60,8.00,400,100650
BANKNIFTY22JUL40000CE,07/01/2022,10:15:00,7.95,7.95,7.95,7.95,25,100650
BANKNIFTY22JUL40000CE,07/01/2022,10:16:00,7.80,7.80,7.80,7.80,25,100650
BANKNIFTY22JUL40000CE,07/01/2022,10:17:00,7.50,7.70,7.50,7.70,225,100775
BANKNIFTY22JUL40000CE,07/01/2022,10:20:00,7.70,7.70,7.65,7.65,50,100800
BANKNIFTY22JUL40000CE,07/01/2022,10:21:00,7.60,7.60,7.60,7.60,250,100800
BANKNIFTY22JUL40000CE,07/01/2022,10:22:00,7.60,7.60,7.60,7.60,75,100800
BANKNIFTY22JUL40000CE,07/01/2022,10:23:00,7.80,7.90,7.80,7.90,125,100650
BANKNIFTY22JUL40000CE,07/01/2022,10:24:00,7.65,7.65,7.65,7.65,250,100650
BANKNIFTY22JUL40000CE,07/01/2022,10:29:00,7.65,7.65,7.65,7.65,25,100725
BANKNIFTY22JUL40000CE,07/01/2022,10:34:00,8.00,8.00,7.65,7.65,150,100725
BANKNIFTY22JUL40000CE,07/01/2022,10:35:00,7.65,7.65,7.65,7.65,50,100725
BANKNIFTY22JUL40000CE,07/01/2022,10:36:00,7.75,8.00,7.75,8.00,50,100700
BANKNIFTY22JUL40000CE,07/01/2022,10:37:00,8.10,8.10,8.10,8.10,25,100700
BANKNIFTY22JUL40000CE,07/01/2022,10:39:00,7.85,7.85,7.80,7.80,350,100700
BANKNIFTY22JUL40000CE,07/01/2022,10:40:00,7.65,7.65,7.65,7.65,25,100700
BANKNIFTY22JUL40000CE,07/01/2022,10:42:00,8.10,8.10,8.10,8.10,350,100800
BANKNIFTY22JUL40000CE,07/01/2022,10:47:00,8.30,8.30,8.30,8.30,225,100700
BANKNIFTY22JUL40000CE,07/01/2022,10:57:00,8.20,8.20,8.20,8.20,25,100925
BANKNIFTY22JUL40000CE,07/01/2022,11:03:00,8.10,8.10,8.10,8.10,25,100950
BANKNIFTY22JUL40000CE,07/01/2022,11:04:00,8.10,8.10,8.10,8.10,600,100950
BANKNIFTY22JUL40000CE,07/01/2022,11:05:00,8.20,8.20,8.20,8.20,75,100750
BANKNIFTY22JUL40000CE,07/01/2022,11:06:00,8.20,8.20,8.20,8.20,175,100750
BANKNIFTY22JUL40000CE,07/01/2022,11:07:00,8.35,8.45,8.35,8.45,100,100750
BANKNIFTY22JUL40000CE,07/01/2022,11:08:00,8.45,8.45,8.45,8.45,25,100750
BANKNIFTY22JUL40000CE,07/01/2022,11:11:00,8.40,8.40,8.40,8.40,75,100600
BANKNIFTY22JUL40000CE,07/01/2022,11:17:00,8.60,8.60,8.60,8.60,50,100550
BANKNIFTY22JUL40000CE,07/01/2022,11:20:00,8.85,8.85,8.85,8.85,50,100575
BANKNIFTY22JUL40000CE,07/01/2022,11:21:00,8.55,8.55,8.55,8.55,225,100625
BANKNIFTY22JUL40000CE,07/01/2022,11:25:00,8.70,8.70,8.70,8.70,50,100775
BANKNIFTY22JUL40000CE,07/01/2022,11:27:00,8.05,8.05,8.05,8.05,50,100800
BANKNIFTY22JUL40000CE,07/01/2022,11:30:00,8.15,8.15,8.15,8.15,175,100750
BANKNIFTY22JUL40000CE,07/01/2022,11:32:00,8.10,8.10,8.10,8.10,100,100750
BANKNIFTY22JUL40000CE,07/01/2022,11:36:00,8.10,8.10,8.10,8.10,50,100800
BANKNIFTY22JUL40000CE,07/01/2022,11:47:00,8.05,8.05,8.05,8.05,325,100850
BANKNIFTY22JUL40000CE,07/01/2022,11:54:00,8.25,8.45,8.15,8.15,300,100625
BANKNIFTY22JUL40000CE,07/01/2022,11:55:00,8.15,8.15,8.15,8.15,75,100625
BANKNIFTY22JUL40000CE,07/01/2022,11:58:00,8.10,8.10,8.10,8.10,100,100650
BANKNIFTY22JUL40000CE,07/01/2022,11:59:00,8.15,8.15,8.10,8.10,300,100850
BANKNIFTY22JUL40000CE,07/01/2022,12:00:00,8.10,8.10,8.10,8.10,125,100850
BANKNIFTY22JUL40000CE,07/01/2022,12:01:00,8.05,8.05,8.05,8.05,200,100850
BANKNIFTY22JUL40000CE,07/01/2022,12:03:00,8.15,8.15,8.15,8.15,25,100625
BANKNIFTY22JUL40000CE,07/01/2022,12:05:00,8.15,8.15,8.15,8.15,75,100625
BANKNIFTY22JUL40000CE,07/01/2022,12:06:00,8.15,8.15,8.15,8.15,50,100650
BANKNIFTY22JUL40000CE,07/01/2022,12:07:00,8.15,8.15,8.15,8.15,25,100650
BANKNIFTY22JUL40000CE,07/01/2022,12:15:00,8.15,8.15,8.15,8.15,225,100700
BANKNIFTY22JUL40000CE,07/01/2022,12:18:00,8.55,8.55,8.55,8.55,25,100700
BANKNIFTY22JUL40000CE,07/01/2022,12:19:00,8.40,8.40,8.25,8.25,125,100700
BANKNIFTY22JUL40000CE,07/01/2022,12:24:00,8.15,8.15,8.15,8.15,100,100775
BANKNIFTY22JUL40000CE,07/01/2022,12:25:00,8.10,8.10,8.10,8.10,50,100775
BANKNIFTY22JUL40000CE,07/01/2022,12:29:00,8.10,8.10,8.10,8.10,200,100775
BANKNIFTY22JUL40000CE,07/01/2022,12:33:00,8.05,8.05,8.05,8.05,100,100975
BANKNIFTY22JUL40000CE,07/01/2022,12:38:00,8.05,8.05,8.05,8.05,25,100875
BANKNIFTY22JUL40000CE,07/01/2022,12:40:00,8.20,8.20,8.20,8.20,50,100850
BANKNIFTY22JUL40000CE,07/01/2022,12:42:00,8.05,8.05,8.05,8.05,25,100850
BANKNIFTY22JUL40000CE,07/01/2022,12:43:00,8.20,8.20,8.20,8.20,25,100850
BANKNIFTY22JUL40000CE,07/01/2022,12:45:00,8.00,8.00,8.00,8.00,500,100875
BANKNIFTY22JUL40000CE,07/01/2022,12:46:00,8.25,8.25,8.25,8.25,125,100875
BANKNIFTY22JUL40000CE,07/01/2022,12:53:00,8.20,8.20,8.20,8.20,350,101375
BANKNIFTY22JUL40000CE,07/01/2022,12:54:00,8.30,8.30,8.30,8.30,500,101350
BANKNIFTY22JUL40000CE,07/01/2022,12:56:00,8.35,8.35,8.35,8.35,25,101350
BANKNIFTY22JUL40000CE,07/01/2022,13:00:00,8.35,8.35,8.35,8.35,50,101175
BANKNIFTY22JUL40000CE,07/01/2022,13:02:00,8.30,8.30,8.30,8.30,225,101175
BANKNIFTY22JUL40000CE,07/01/2022,13:04:00,8.05,8.05,8.05,8.05,25,101300
BANKNIFTY22JUL40000CE,07/01/2022,13:07:00,8.00,8.00,8.00,8.00,200,101275
BANKNIFTY22JUL40000CE,07/01/2022,13:08:00,7.85,7.85,7.85,7.85,225,101275
BANKNIFTY22JUL40000CE,07/01/2022,13:09:00,7.95,8.15,7.90,8.15,300,101150
BANKNIFTY22JUL40000CE,07/01/2022,13:13:00,8.55,8.55,8.55,8.55,25,101150
BANKNIFTY22JUL40000CE,07/01/2022,13:19:00,7.90,7.90,7.90,7.90,1225,101125
BANKNIFTY22JUL40000CE,07/01/2022,13:20:00,8.10,8.10,8.10,8.10,300,101125
BANKNIFTY22JUL40000CE,07/01/2022,13:21:00,8.05,8.05,7.95,8.05,1450,101200
BANKNIFTY22JUL40000CE,07/01/2022,13:22:00,7.80,7.80,7.80,7.80,1100,101200
BANKNIFTY22JUL40000CE,07/01/2022,13:23:00,7.95,7.95,7.95,7.95,1200,101200
BANKNIFTY22JUL40000CE,07/01/2022,13:25:00,7.95,7.95,7.80,7.80,50,100800
BANKNIFTY22JUL40000CE,07/01/2022,13:27:00,8.00,8.00,8.00,8.00,550,100775
BANKNIFTY22JUL40000CE,07/01/2022,13:28:00,8.00,8.00,8.00,8.00,200,100775
BANKNIFTY22JUL40000CE,07/01/2022,13:29:00,8.25,8.25,8.25,8.25,75,100775
BANKNIFTY22JUL40000CE,07/01/2022,13:31:00,7.95,7.95,7.95,7.95,50,100375
BANKNIFTY22JUL40000CE,07/01/2022,13:34:00,8.05,8.10,8.05,8.10,250,100400
BANKNIFTY22JUL40000CE,07/01/2022,13:35:00,8.05,8.05,8.05,8.05,25,100400
BANKNIFTY22JUL40000CE,07/01/2022,13:38:00,7.90,7.90,7.90,7.90,25,100175
BANKNIFTY22JUL40000CE,07/01/2022,13:41:00,8.05,8.05,8.05,8.05,50,100150
BANKNIFTY22JUL40000CE,07/01/2022,13:45:00,8.45,8.45,8.45,8.45,175,100150
BANKNIFTY22JUL40000CE,07/01/2022,13:46:00,8.15,8.15,8.15,8.15,100,100150
BANKNIFTY22JUL40000CE,07/01/2022,13:47:00,8.00,8.00,7.75,7.75,150,100150
BANKNIFTY22JUL40000CE,07/01/2022,13:48:00,7.75,7.75,7.75,7.75,1000,100150
BANKNIFTY22JUL40000CE,07/01/2022,13:52:00,8.15,8.15,8.15,8.15,50,99150
BANKNIFTY22JUL40000CE,07/01/2022,13:53:00,7.75,7.75,7.75,7.75,25,99150
BANKNIFTY22JUL40000CE,07/01/2022,13:59:00,7.95,7.95,7.95,7.95,200,99175
BANKNIFTY22JUL40000CE,07/01/2022,14:00:00,7.80,7.80,7.80,7.80,150,98975
BANKNIFTY22JUL40000CE,07/01/2022,14:01:00,8.00,8.00,8.00,8.00,50,98975
BANKNIFTY22JUL40000CE,07/01/2022,14:02:00,8.10,8.10,8.10,8.10,150,98975
BANKNIFTY22JUL40000CE,07/01/2022,14:05:00,7.95,7.95,7.95,7.95,500,99000
BANKNIFTY22JUL40000CE,07/01/2022,14:07:00,7.95,7.95,7.95,7.95,50,99000
BANKNIFTY22JUL40000CE,07/01/2022,14:10:00,7.95,7.95,7.95,7.95,50,99000
BANKNIFTY22JUL40000CE,07/01/2022,14:11:00,7.95,7.95,7.95,7.95,25,99000
BANKNIFTY22JUL40000CE,07/01/2022,14:13:00,7.90,7.90,7.90,7.90,50,98975
BANKNIFTY22JUL40000CE,07/01/2022,14:14:00,7.50,7.50,7.50,7.50,25,98975
BANKNIFTY22JUL40000CE,07/01/2022,14:15:00,7.50,7.50,7.50,7.50,225,98950
BANKNIFTY22JUL40000CE,07/01/2022,14:18:00,7.85,7.85,7.85,7.85,50,99100
BANKNIFTY22JUL40000CE,07/01/2022,14:19:00,7.60,7.65,7.60,7.65,200,99100
BANKNIFTY22JUL40000CE,07/01/2022,14:20:00,7.60,8.00,7.60,8.00,325,99100
BANKNIFTY22JUL40000CE,07/01/2022,14:21:00,7.90,7.90,7.50,7.50,300,99125
BANKNIFTY22JUL40000CE,07/01/2022,14:22:00,7.50,7.50,7.50,7.50,25,99125
BANKNIFTY22JUL40000CE,07/01/2022,14:23:00,7.50,7.50,7.50,7.50,25,99125
BANKNIFTY22JUL40000CE,07/01/2022,14:24:00,7.50,7.50,7.50,7.50,25,99125
BANKNIFTY22JUL40000CE,07/01/2022,14:26:00,7.85,7.85,7.85,7.85,50,99125
BANKNIFTY22JUL40000CE,07/01/2022,14:27:00,7.50,7.50,7.50,7.50,25,99175
BANKNIFTY22JUL40000CE,07/01/2022,14:29:00,7.90,7.90,7.90,7.90,25,99175
BANKNIFTY22JUL40000CE,07/01/2022,14:30:00,7.55,7.55,7.55,7.55,50,99200
BANKNIFTY22JUL40000CE,07/01/2022,14:31:00,7.85,7.85,7.85,7.85,75,99200
BANKNIFTY22JUL40000CE,07/01/2022,14:32:00,8.00,8.00,8.00,8.00,400,99200
BANKNIFTY22JUL40000CE,07/01/2022,14:33:00,8.00,8.00,8.00,8.00,125,99500
BANKNIFTY22JUL40000CE,07/01/2022,14:34:00,7.75,7.75,7.75,7.75,25,99500
BANKNIFTY22JUL40000CE,07/01/2022,14:36:00,7.75,7.75,7.75,7.75,50,99500
BANKNIFTY22JUL40000CE,07/01/2022,14:38:00,8.35,8.35,7.60,8.00,450,99525
BANKNIFTY22JUL40000CE,07/01/2022,14:39:00,7.70,7.70,7.70,7.70,50,99525
BANKNIFTY22JUL40000CE,07/01/2022,14:44:00,7.75,7.75,7.75,7.75,1000,99525
BANKNIFTY22JUL40000CE,07/01/2022,14:46:00,8.05,8.05,8.05,8.05,25,98750
BANKNIFTY22JUL40000CE,07/01/2022,14:47:00,8.15,8.15,8.15,8.15,25,98750
BANKNIFTY22JUL40000CE,07/01/2022,14:48:00,7.75,7.75,7.60,7.60,1075,97950
BANKNIFTY22JUL40000CE,07/01/2022,14:49:00,7.75,7.75,7.75,7.75,100,97950
BANKNIFTY22JUL40000CE,07/01/2022,14:50:00,7.55,7.55,7.50,7.50,175,97950
BANKNIFTY22JUL40000CE,07/01/2022,14:58:00,7.80,7.80,7.80,7.80,25,97725
BANKNIFTY22JUL40000CE,07/01/2022,15:02:00,7.80,7.80,7.80,7.80,25,97725
BANKNIFTY22JUL40000CE,07/01/2022,15:03:00,7.60,7.60,7.60,7.60,25,97725
BANKNIFTY22JUL40000CE,07/01/2022,15:05:00,7.55,7.55,7.55,7.55,125,97725
BANKNIFTY22JUL40000CE,07/01/2022,15:06:00,8.00,8.00,8.00,8.00,100,97725
BANKNIFTY22JUL40000CE,07/01/2022,15:07:00,7.55,7.55,7.55,7.55,75,97700
BANKNIFTY22JUL40000CE,07/01/2022,15:08:00,7.55,7.55,7.55,7.55,100,97700
BANKNIFTY22JUL40000CE,07/01/2022,15:09:00,7.55,7.55,7.55,7.55,200,97700
BANKNIFTY22JUL40000CE,07/01/2022,15:10:00,7.50,7.50,7.50,7.50,250,97700
BANKNIFTY22JUL40000CE,07/01/2022,15:11:00,7.55,7.55,7.55,7.55,150,97700
BANKNIFTY22JUL40000CE,07/01/2022,15:12:00,7.55,7.65,7.55,7.65,1250,98025
BANKNIFTY22JUL40000CE,07/01/2022,15:13:00,7.55,7.90,7.55,7.90,1175,98025
BANKNIFTY22JUL40000CE,07/01/2022,15:14:00,7.70,7.70,7.65,7.65,300,98025
BANKNIFTY22JUL40000CE,07/01/2022,15:17:00,8.00,8.00,8.00,8.00,550,98075
BANKNIFTY22JUL40000CE,07/01/2022,15:18:00,7.65,7.65,7.65,7.65,250,98125
BANKNIFTY22JUL40000CE,07/01/2022,15:19:00,7.90,7.90,7.90,7.90,550,98125
BANKNIFTY22JUL40000CE,07/01/2022,15:20:00,7.60,7.60,7.60,7.60,200,98125
BANKNIFTY22JUL40000CE,07/01/2022,15:21:00,7.75,7.75,7.55,7.55,200,97800
BANKNIFTY22JUL40000CE,07/01/2022,15:22:00,7.65,7.95,7.65,7.95,875,97800
BANKNIFTY22JUL40000CE,07/01/2022,15:23:00,7.95,7.95,7.95,7.95,25,97800
BANKNIFTY22JUL40000CE,07/01/2022,15:24:00,8.05,8.05,7.85,7.85,100,97425
BANKNIFTY22JUL40000CE,07/01/2022,15:25:00,7.65,7.65,7.60,7.60,900,97425
BANKNIFTY22JUL40000CE,07/01/2022,15:26:00,7.50,7.50,7.50,7.50,900,97425
BANKNIFTY22JUL40000CE,07/01/2022,15:28:00,7.55,7.90,7.55,7.90,300,97675
BANKNIFTY22JUL40000CE,07/01/2022,15:29:00,7.90,8.05,7.35,8.05,425,97675
BANKNIFTY22JUL40000CE,07/01/2022,15:30:00,7.55,7.55,7.55,7.55,25,97675
BANKNIFTY22JUL40000CE,07/04/2022,09:15:00,7.95,8.50,7.95,8.50,226,97775
BANKNIFTY22JUL40000CE,07/04/2022,09:18:00,6.25,8.75,6.25,8.75,925,97800
BANKNIFTY22JUL40000CE,07/04/2022,09:19:00,8.20,8.20,8.10,8.10,200,97800
BANKNIFTY22JUL40000CE,07/04/2022,09:21:00,8.30,8.30,8.30,8.30,50,97875
BANKNIFTY22JUL40000CE,07/04/2022,09:22:00,8.25,8.25,8.25,8.25,25,97875
BANKNIFTY22JUL40000CE,07/04/2022,09:23:00,7.85,7.85,7.85,7.85,250,97975
BANKNIFTY22JUL40000CE,07/04/2022,09:24:00,7.55,7.70,7.55,7.70,475,97975
BANKNIFTY22JUL40000CE,07/04/2022,09:25:00,7.50,7.50,7.50,7.50,75,97975
BANKNIFTY22JUL40000CE,07/04/2022,09:26:00,6.60,7.05,6.60,7.05,1250,97925
BANKNIFTY22JUL40000CE,07/04/2022,09:27:00,7.40,7.40,7.40,7.40,100,97925
BANKNIFTY22JUL40000CE,07/04/2022,09:28:00,7.40,7.40,7.40,7.40,125,97925
BANKNIFTY22JUL40000CE,07/04/2022,09:29:00,7.10,7.10,7.10,7.10,125,98050
BANKNIFTY22JUL40000CE,07/04/2022,09:31:00,7.15,7.15,7.15,7.15,200,98050
BANKNIFTY22JUL40000CE,07/04/2022,09:32:00,7.35,7.35,7.35,7.35,25,98050
BANKNIFTY22JUL40000CE,07/04/2022,09:34:00,7.35,7.35,7.35,7.35,25,97925
BANKNIFTY22JUL40000CE,07/04/2022,09:36:00,7.15,7.15,7.15,7.15,50,97925
BANKNIFTY22JUL40000CE,07/04/2022,09:37:00,7.40,7.40,7.40,7.40,50,97925
BANKNIFTY22JUL40000CE,07/04/2022,09:38:00,7.05,7.05,7.05,7.05,150,97925
BANKNIFTY22JUL40000CE,07/04/2022,09:41:00,7.30,7.30,7.30,7.30,150,97925
BANKNIFTY22JUL40000CE,07/04/2022,09:42:00,7.30,7.30,7.10,7.10,100,97975
BANKNIFTY22JUL40000CE,07/04/2022,09:43:00,7.15,7.15,7.15,7.15,375,97975
BANKNIFTY22JUL40000CE,07/04/2022,09:44:00,7.05,7.05,6.60,6.60,1450,97725
BANKNIFTY22JUL40000CE,07/04/2022,09:45:00,6.60,6.60,6.35,6.35,3600,97725
BANKNIFTY22JUL40000CE,07/04/2022,09:46:00,6.30,6.75,6.30,6.75,500,97725
BANKNIFTY22JUL40000CE,07/04/2022,09:47:00,6.35,6.45,6.35,6.45,175,95975
BANKNIFTY22JUL40000CE,07/04/2022,09:48:00,6.55,6.65,6.55,6.65,375,95975
BANKNIFTY22JUL40000CE,07/04/2022,09:49:00,6.65,6.65,6.65,6.65,825,95975
BANKNIFTY22JUL40000CE,07/04/2022,09:50:00,6.85,6.85,6.70,6.70,100,95775
BANKNIFTY22JUL40000CE,07/04/2022,09:51:00,6.95,7.00,6.95,7.00,200,95775
BANKNIFTY22JUL40000CE,07/04/2022,09:52:00,6.80,6.80,6.80,6.80,25,95775
BANKNIFTY22JUL40000CE,07/04/2022,09:53:00,6.55,6.55,6.55,6.55,350,95800
BANKNIFTY22JUL40000CE,07/04/2022,09:54:00,6.80,6.80,6.65,6.65,225,95800
BANKNIFTY22JUL40000CE,07/04/2022,09:56:00,6.75,6.85,6.65,6.85,625,95575
BANKNIFTY22JUL40000CE,07/04/2022,09:59:00,7.05,7.05,7.05,7.05,875,95575
BANKNIFTY22JUL40000CE,07/04/2022,10:00:00,7.00,7.00,6.85,6.85,175,94275
BANKNIFTY22JUL40000CE,07/04/2022,10:01:00,7.00,7.00,7.00,7.00,50,94275
BANKNIFTY22JUL40000CE,07/04/2022,10:02:00,7.05,7.05,7.00,7.00,150,94175
BANKNIFTY22JUL40000CE,07/04/2022,10:03:00,7.05,7.10,7.05,7.10,50,94175
BANKNIFTY22JUL40000CE,07/04/2022,10:05:00,7.10,7.10,7.10,7.10,200,94175
BANKNIFTY22JUL40000CE,07/04/2022,10:06:00,7.10,7.10,7.10,7.10,75,94075
BANKNIFTY22JUL40000CE,07/04/2022,10:07:00,7.20,7.20,7.20,7.20,225,94075
BANKNIFTY22JUL40000CE,07/04/2022,10:09:00,6.90,7.00,6.90,7.00,225,93900
BANKNIFTY22JUL40000CE,07/04/2022,10:10:00,7.00,7.00,7.00,7.00,75,93900
BANKNIFTY22JUL40000CE,07/04/2022,10:13:00,6.75,6.75,6.75,6.75,50,93700
BANKNIFTY22JUL40000CE,07/04/2022,10:20:00,7.35,7.35,7.35,7.35,25,93650
BANKNIFTY22JUL40000CE,07/04/2022,10:21:00,7.40,7.40,7.40,7.40,150,93650
BANKNIFTY22JUL40000CE,07/04/2022,10:22:00,7.40,7.40,7.40,7.40,175,93650
BANKNIFTY22JUL40000CE,07/04/2022,10:28:00,7.00,7.00,7.00,7.00,25,93875
BANKNIFTY22JUL40000CE,07/04/2022,10:35:00,7.30,7.30,7.30,7.30,25,93850
BANKNIFTY22JUL40000CE,07/04/2022,10:41:00,7.35,7.50,7.35,7.50,100,93925
BANKNIFTY22JUL40000CE,07/04/2022,10:42:00,7.55,7.60,7.55,7.60,200,93925
BANKNIFTY22JUL40000CE,07/04/2022,10:45:00,7.50,7.50,7.50,7.50,25,94100
BANKNIFTY22JUL40000CE,07/04/2022,10:46:00,7.65,7.65,7.65,7.65,150,94100
BANKNIFTY22JUL40000CE,07/04/2022,10:49:00,7.65,7.65,7.65,7.65,50,94275
BANKNIFTY22JUL40000CE,07/04/2022,10:51:00,7.65,7.65,7.65,7.65,50,94275
BANKNIFTY22JUL40000CE,07/04/2022,10:52:00,7.45,7.45,7.45,7.45,75,94275
BANKNIFTY22JUL40000CE,07/04/2022,10:54:00,7.30,7.30,7.30,7.30,50,94300
BANKNIFTY22JUL40000CE,07/04/2022,10:55:00,7.45,7.45,7.45,7.45,50,94300
BANKNIFTY22JUL40000CE,07/04/2022,11:02:00,7.30,7.55,7.30,7.55,100,94225
BANKNIFTY22JUL40000CE,07/04/2022,11:03:00,7.55,7.55,7.55,7.55,50,94225
BANKNIFTY22JUL40000CE,07/04/2022,11:04:00,7.65,7.65,7.65,7.65,25,94225
BANKNIFTY22JUL40000CE,07/04/2022,11:09:00,7.65,7.65,7.65,7.65,25,94275
BANKNIFTY22JUL40000CE,07/04/2022,11:10:00,7.35,7.35,7.35,7.35,25,94275
BANKNIFTY22JUL40000CE,07/04/2022,11:11:00,7.50,7.50,7.50,7.50,25,94275
BANKNIFTY22JUL40000CE,07/04/2022,11:12:00,7.45,7.45,7.45,7.45,25,94300
BANKNIFTY22JUL40000CE,07/04/2022,11:13:00,7.55,7.55,7.55,7.55,25,94300
BANKNIFTY22JUL40000CE,07/04/2022,11:17:00,7.30,7.30,7.30,7.30,25,94300
BANKNIFTY22JUL40000CE,07/04/2022,11:19:00,7.55,7.55,7.55,7.55,25,94300
BANKNIFTY22JUL40000CE,07/04/2022,11:22:00,7.60,7.60,7.60,7.60,25,94300
BANKNIFTY22JUL40000CE,07/04/2022,11:23:00,7.30,7.30,7.30,7.30,25,94300
BANKNIFTY22JUL40000CE,07/04/2022,11:25:00,7.65,7.65,7.65,7.65,50,94325
BANKNIFTY22JUL40000CE,07/04/2022,11:26:00,7.65,7.70,7.65,7.70,150,94500
BANKNIFTY22JUL40000CE,07/04/2022,11:29:00,7.65,7.65,7.65,7.65,400,94500
BANKNIFTY22JUL40000CE,07/04/2022,11:30:00,7.70,7.70,7.70,7.70,200,94800
BANKNIFTY22JUL40000CE,07/04/2022,11:43:00,7.55,7.60,7.55,7.60,100,94750
BANKNIFTY22JUL40000CE,07/04/2022,11:44:00,7.55,7.55,7.55,7.55,75,94750
BANKNIFTY22JUL40000CE,07/04/2022,11:45:00,7.55,7.55,7.55,7.55,200,94675
BANKNIFTY22JUL40000CE,07/04/2022,11:50:00,7.50,7.50,7.50,7.50,50,94575
