<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432500PE,07/19/2022,13:01:00,34.25,34.25,34.25,34.25,25,20650
BANKNIFTY2280432500PE,07/19/2022,13:02:00,34.65,34.65,34.65,34.65,25,20650
BANKNIFTY2280432500PE,07/19/2022,13:04:00,33.40,33.40,33.40,33.40,25,20650
BANKNIFTY2280432500PE,07/19/2022,13:06:00,35.00,35.00,35.00,35.00,150,20650
BANKNIFTY2280432500PE,07/19/2022,13:07:00,33.80,33.80,33.80,33.80,100,20650
BANKNIFTY2280432500PE,07/19/2022,13:10:00,34.95,35.15,34.95,35.15,50,20675
BANKNIFTY2280432500PE,07/19/2022,13:11:00,37.90,37.90,37.90,37.90,25,20675
BANKNIFTY2280432500PE,07/19/2022,13:12:00,34.75,34.75,34.50,34.50,75,20725
BANKNIFTY2280432500PE,07/19/2022,13:17:00,34.30,35.00,34.30,35.00,100,20775
BANKNIFTY2280432500PE,07/19/2022,13:18:00,34.80,34.80,34.80,34.80,100,20800
BANKNIFTY2280432500PE,07/19/2022,13:20:00,35.35,35.35,35.35,35.35,25,20800
BANKNIFTY2280432500PE,07/19/2022,13:22:00,34.75,34.75,34.75,34.75,250,20775
BANKNIFTY2280432500PE,07/19/2022,13:23:00,34.55,34.55,34.55,34.55,125,20775
BANKNIFTY2280432500PE,07/19/2022,13:24:00,35.45,35.45,35.30,35.30,250,20700
BANKNIFTY2280432500PE,07/19/2022,13:28:00,35.40,35.60,35.40,35.60,225,20600
BANKNIFTY2280432500PE,07/19/2022,13:29:00,35.65,35.65,35.25,35.25,175,20600
BANKNIFTY2280432500PE,07/19/2022,13:30:00,34.15,34.20,34.15,34.20,50,20875
BANKNIFTY2280432500PE,07/19/2022,13:31:00,34.30,34.30,34.30,34.30,25,20875
BANKNIFTY2280432500PE,07/19/2022,13:32:00,34.10,35.70,34.10,35.70,75,20875
BANKNIFTY2280432500PE,07/19/2022,13:35:00,41.20,41.20,41.20,41.20,150,20875
BANKNIFTY2280432500PE,07/19/2022,13:36:00,34.60,34.60,34.60,34.60,50,20875
BANKNIFTY2280432500PE,07/19/2022,13:42:00,33.75,33.75,33.75,33.75,50,20825
BANKNIFTY2280432500PE,07/19/2022,13:47:00,32.40,32.70,32.40,32.70,75,20775
BANKNIFTY2280432500PE,07/19/2022,13:48:00,32.95,32.95,32.95,32.95,25,20775
BANKNIFTY2280432500PE,07/19/2022,13:50:00,32.95,32.95,32.95,32.95,100,20775
BANKNIFTY2280432500PE,07/19/2022,13:52:00,32.50,32.50,32.50,32.50,25,20775
BANKNIFTY2280432500PE,07/19/2022,13:53:00,32.75,32.75,32.75,32.75,25,20775
BANKNIFTY2280432500PE,07/19/2022,13:54:00,31.80,31.80,31.80,31.80,175,20775
BANKNIFTY2280432500PE,07/19/2022,13:56:00,33.60,33.60,33.60,33.60,25,20775
BANKNIFTY2280432500PE,07/19/2022,13:59:00,33.30,33.30,31.70,31.70,300,20775
BANKNIFTY2280432500PE,07/19/2022,14:00:00,34.15,37.35,34.15,37.35,375,20700
BANKNIFTY2280432500PE,07/19/2022,14:05:00,32.20,32.20,32.20,32.20,25,20425
BANKNIFTY2280432500PE,07/19/2022,14:09:00,32.00,32.00,31.50,31.50,75,20400
BANKNIFTY2280432500PE,07/19/2022,14:28:00,29.95,29.95,29.95,29.95,25,20325
BANKNIFTY2280432500PE,07/19/2022,14:31:00,29.15,29.15,28.10,28.10,50,20325
BANKNIFTY2280432500PE,07/19/2022,14:32:00,25.80,25.80,25.80,25.80,100,20325
BANKNIFTY2280432500PE,07/19/2022,14:34:00,25.80,25.80,25.80,25.80,25,20325
BANKNIFTY2280432500PE,07/19/2022,14:35:00,28.85,28.85,28.85,28.85,75,20325
BANKNIFTY2280432500PE,07/19/2022,14:41:00,29.70,29.70,29.70,29.70,50,20325
BANKNIFTY2280432500PE,07/19/2022,14:42:00,28.05,28.90,27.80,28.90,400,20300
BANKNIFTY2280432500PE,07/19/2022,14:46:00,29.50,29.50,29.50,29.50,75,20275
BANKNIFTY2280432500PE,07/19/2022,14:48:00,29.35,30.00,29.10,29.10,675,20300
BANKNIFTY2280432500PE,07/19/2022,14:49:00,29.95,29.95,29.85,29.85,425,20300
BANKNIFTY2280432500PE,07/19/2022,14:50:00,29.00,29.00,29.00,29.00,50,20300
BANKNIFTY2280432500PE,07/19/2022,14:52:00,28.95,28.95,28.95,28.95,150,20500
BANKNIFTY2280432500PE,07/19/2022,14:54:00,28.30,28.30,27.55,27.65,675,20375
BANKNIFTY2280432500PE,07/19/2022,14:55:00,27.70,27.70,27.70,27.70,50,20375
BANKNIFTY2280432500PE,07/19/2022,14:57:00,28.75,28.75,28.30,28.35,1475,20525
BANKNIFTY2280432500PE,07/19/2022,14:58:00,28.20,28.25,28.15,28.15,350,20525
BANKNIFTY2280432500PE,07/19/2022,14:59:00,28.25,28.25,28.25,28.25,100,20525
BANKNIFTY2280432500PE,07/19/2022,15:00:00,28.05,28.05,27.75,27.75,125,20200
BANKNIFTY2280432500PE,07/19/2022,15:01:00,27.95,28.10,27.95,28.10,125,20200
BANKNIFTY2280432500PE,07/19/2022,15:05:00,27.55,27.55,27.55,27.55,300,20125
BANKNIFTY2280432500PE,07/19/2022,15:06:00,28.50,28.50,28.50,28.50,75,20125
BANKNIFTY2280432500PE,07/19/2022,15:08:00,27.30,27.30,27.30,27.30,25,20375
BANKNIFTY2280432500PE,07/19/2022,15:09:00,28.30,28.30,27.50,27.50,200,20350
BANKNIFTY2280432500PE,07/19/2022,15:10:00,28.40,28.40,28.40,28.40,100,20350
BANKNIFTY2280432500PE,07/19/2022,15:12:00,27.55,28.20,27.55,28.20,150,20075
BANKNIFTY2280432500PE,07/19/2022,15:13:00,27.90,27.90,27.90,27.90,50,20075
BANKNIFTY2280432500PE,07/19/2022,15:15:00,27.90,27.90,27.90,27.90,100,20075
BANKNIFTY2280432500PE,07/19/2022,15:16:00,27.75,27.75,27.75,27.75,50,20075
BANKNIFTY2280432500PE,07/19/2022,15:17:00,27.85,28.30,27.85,28.30,50,20075
BANKNIFTY2280432500PE,07/19/2022,15:18:00,29.60,29.60,29.60,29.60,150,20075
BANKNIFTY2280432500PE,07/19/2022,15:21:00,28.25,28.25,28.25,28.25,25,19850
BANKNIFTY2280432500PE,07/19/2022,15:23:00,28.90,28.90,28.90,28.90,1400,19850
BANKNIFTY2280432500PE,07/19/2022,15:25:00,28.00,28.00,28.00,28.00,125,18650
BANKNIFTY2280432500PE,07/19/2022,15:27:00,27.15,27.15,27.15,27.15,200,18525
BANKNIFTY2280432500PE,07/19/2022,15:28:00,27.55,27.65,27.55,27.65,75,18525
BANKNIFTY2280432500PE,07/19/2022,15:29:00,27.00,27.00,27.00,27.00,775,18525
BANKNIFTY2280432500PE,07/20/2022,09:15:00,18.80,24.50,18.75,24.50,227,18125
BANKNIFTY2280432500PE,07/20/2022,09:16:00,24.50,24.50,20.70,20.75,150,18125
BANKNIFTY2280432500PE,07/20/2022,09:17:00,20.75,21.65,20.70,21.40,1650,18150
BANKNIFTY2280432500PE,07/20/2022,09:18:00,21.75,21.75,21.75,21.75,25,18150
BANKNIFTY2280432500PE,07/20/2022,09:19:00,21.35,21.35,21.30,21.30,300,18150
BANKNIFTY2280432500PE,07/20/2022,09:20:00,21.35,21.45,21.35,21.45,225,18150
BANKNIFTY2280432500PE,07/20/2022,09:21:00,21.70,22.30,21.70,22.30,100,18725
BANKNIFTY2280432500PE,07/20/2022,09:23:00,22.75,23.00,22.75,23.00,125,18725
BANKNIFTY2280432500PE,07/20/2022,09:24:00,23.25,23.60,23.10,23.60,475,18750
BANKNIFTY2280432500PE,07/20/2022,09:25:00,23.85,23.85,23.85,23.85,100,18750
BANKNIFTY2280432500PE,07/20/2022,09:26:00,24.25,24.25,24.25,24.25,125,18750
BANKNIFTY2280432500PE,07/20/2022,09:27:00,22.95,24.35,22.95,24.35,350,18525
BANKNIFTY2280432500PE,07/20/2022,09:28:00,23.95,23.95,23.95,23.95,25,18525
BANKNIFTY2280432500PE,07/20/2022,09:29:00,23.10,23.30,23.10,23.25,175,18500
BANKNIFTY2280432500PE,07/20/2022,09:30:00,22.45,22.80,22.45,22.80,500,18500
BANKNIFTY2280432500PE,07/20/2022,09:31:00,22.60,22.60,22.40,22.40,425,18500
BANKNIFTY2280432500PE,07/20/2022,09:32:00,22.40,22.40,22.40,22.40,75,18500
BANKNIFTY2280432500PE,07/20/2022,09:33:00,22.65,23.15,22.65,23.15,75,18600
BANKNIFTY2280432500PE,07/20/2022,09:34:00,23.40,23.40,23.40,23.40,100,18600
BANKNIFTY2280432500PE,07/20/2022,09:36:00,22.50,22.50,22.50,22.50,400,18650
BANKNIFTY2280432500PE,07/20/2022,09:39:00,22.55,23.00,22.55,23.00,75,18650
BANKNIFTY2280432500PE,07/20/2022,09:40:00,23.05,23.05,23.05,23.05,25,18650
BANKNIFTY2280432500PE,07/20/2022,09:41:00,22.40,22.40,22.40,22.40,50,18650
BANKNIFTY2280432500PE,07/20/2022,09:42:00,22.50,22.50,22.50,22.50,50,18650
BANKNIFTY2280432500PE,07/20/2022,09:43:00,21.90,21.90,21.70,21.70,275,18650
BANKNIFTY2280432500PE,07/20/2022,09:44:00,21.50,21.50,21.10,21.10,225,18500
BANKNIFTY2280432500PE,07/20/2022,09:45:00,21.10,21.10,21.10,21.10,450,18500
BANKNIFTY2280432500PE,07/20/2022,09:46:00,21.60,21.65,21.60,21.65,300,18500
BANKNIFTY2280432500PE,07/20/2022,09:47:00,22.00,22.20,22.00,22.20,100,18250
BANKNIFTY2280432500PE,07/20/2022,09:48:00,22.25,22.25,22.25,22.25,50,18250
BANKNIFTY2280432500PE,07/20/2022,09:49:00,22.35,22.35,22.35,22.35,125,18250
BANKNIFTY2280432500PE,07/20/2022,09:50:00,22.35,22.65,22.35,22.45,100,18250
BANKNIFTY2280432500PE,07/20/2022,09:51:00,22.55,22.55,22.35,22.35,75,18000
BANKNIFTY2280432500PE,07/20/2022,09:52:00,22.25,22.35,22.25,22.35,150,18000
BANKNIFTY2280432500PE,07/20/2022,09:55:00,23.05,23.05,23.05,23.05,75,17925
BANKNIFTY2280432500PE,07/20/2022,09:56:00,23.05,23.05,23.05,23.05,125,17925
BANKNIFTY2280432500PE,07/20/2022,09:58:00,23.65,23.85,23.65,23.85,200,17925
BANKNIFTY2280432500PE,07/20/2022,10:00:00,23.35,23.35,23.35,23.35,25,17925
BANKNIFTY2280432500PE,07/20/2022,10:04:00,22.85,22.90,22.85,22.90,50,17925
BANKNIFTY2280432500PE,07/20/2022,10:05:00,22.80,22.80,22.75,22.75,200,17925
BANKNIFTY2280432500PE,07/20/2022,10:06:00,22.50,22.50,22.50,22.50,100,17775
BANKNIFTY2280432500PE,07/20/2022,10:13:00,23.00,23.30,23.00,23.30,200,17825
BANKNIFTY2280432500PE,07/20/2022,10:14:00,23.30,23.50,23.30,23.50,1650,17825
BANKNIFTY2280432500PE,07/20/2022,10:16:00,23.50,23.50,23.50,23.50,200,17000
BANKNIFTY2280432500PE,07/20/2022,10:18:00,23.85,23.85,23.85,23.85,175,16950
BANKNIFTY2280432500PE,07/20/2022,10:19:00,24.35,24.35,24.35,24.35,450,16950
BANKNIFTY2280432500PE,07/20/2022,10:23:00,24.15,24.15,24.15,24.15,75,16775
BANKNIFTY2280432500PE,07/20/2022,10:24:00,24.00,24.00,24.00,24.00,25,16800
BANKNIFTY2280432500PE,07/20/2022,10:25:00,23.80,23.80,23.80,23.80,25,16800
BANKNIFTY2280432500PE,07/20/2022,10:27:00,23.50,23.50,23.50,23.50,25,16825
BANKNIFTY2280432500PE,07/20/2022,10:29:00,23.00,23.00,23.00,23.00,175,16825
BANKNIFTY2280432500PE,07/20/2022,10:30:00,22.75,22.75,22.75,22.75,75,16825
BANKNIFTY2280432500PE,07/20/2022,10:31:00,22.80,22.80,22.80,22.80,50,16825
BANKNIFTY2280432500PE,07/20/2022,10:33:00,23.00,23.00,23.00,23.00,25,16750
BANKNIFTY2280432500PE,07/20/2022,10:34:00,22.95,22.95,22.95,22.95,50,16750
BANKNIFTY2280432500PE,07/20/2022,10:37:00,22.90,22.90,22.90,22.90,25,16800
BANKNIFTY2280432500PE,07/20/2022,10:40:00,23.30,23.30,23.30,23.30,50,16800
BANKNIFTY2280432500PE,07/20/2022,10:46:00,23.30,23.30,23.30,23.30,25,16825
BANKNIFTY2280432500PE,07/20/2022,10:47:00,23.00,23.00,23.00,23.00,50,16825
BANKNIFTY2280432500PE,07/20/2022,10:49:00,22.95,22.95,22.95,22.95,25,16750
BANKNIFTY2280432500PE,07/20/2022,10:57:00,22.75,22.75,22.75,22.75,25,16775
BANKNIFTY2280432500PE,07/20/2022,10:58:00,22.90,22.90,22.90,22.90,275,16775
BANKNIFTY2280432500PE,07/20/2022,11:01:00,22.85,23.05,22.85,23.05,50,16700
BANKNIFTY2280432500PE,07/20/2022,11:02:00,23.00,23.00,23.00,23.00,25,16700
BANKNIFTY2280432500PE,07/20/2022,11:03:00,22.85,22.85,22.50,22.50,75,16700
BANKNIFTY2280432500PE,07/20/2022,11:04:00,22.50,22.50,22.50,22.50,50,16700
BANKNIFTY2280432500PE,07/20/2022,11:10:00,21.70,21.70,21.70,21.70,125,16700
BANKNIFTY2280432500PE,07/20/2022,11:12:00,21.70,21.70,21.05,21.05,1300,16750
BANKNIFTY2280432500PE,07/20/2022,11:13:00,21.00,21.00,20.50,20.50,2500,16750
BANKNIFTY2280432500PE,07/20/2022,11:14:00,21.25,21.40,21.25,21.40,1650,16750
BANKNIFTY2280432500PE,07/20/2022,11:15:00,21.55,21.65,21.55,21.65,175,16425
BANKNIFTY2280432500PE,07/20/2022,11:16:00,21.65,21.65,21.65,21.65,125,16425
BANKNIFTY2280432500PE,07/20/2022,11:17:00,21.40,21.40,21.35,21.35,75,16425
BANKNIFTY2280432500PE,07/20/2022,11:18:00,21.35,21.55,21.35,21.55,75,16425
BANKNIFTY2280432500PE,07/20/2022,11:19:00,21.70,21.70,21.70,21.70,50,16425
BANKNIFTY2280432500PE,07/20/2022,11:21:00,21.70,21.80,21.70,21.80,100,16475
BANKNIFTY2280432500PE,07/20/2022,11:22:00,21.95,21.95,21.95,21.95,250,16475
BANKNIFTY2280432500PE,07/20/2022,11:28:00,22.25,22.25,22.25,22.25,100,16475
BANKNIFTY2280432500PE,07/20/2022,11:29:00,22.35,22.50,22.35,22.50,150,16475
BANKNIFTY2280432500PE,07/20/2022,11:33:00,22.50,22.50,22.45,22.45,225,16475
BANKNIFTY2280432500PE,07/20/2022,11:34:00,22.60,22.60,22.60,22.60,325,16475
BANKNIFTY2280432500PE,07/20/2022,11:43:00,22.85,22.85,22.85,22.85,250,16475
BANKNIFTY2280432500PE,07/20/2022,11:47:00,22.95,22.95,22.95,22.95,25,16725
BANKNIFTY2280432500PE,07/20/2022,11:52:00,22.95,22.95,22.95,22.95,50,16750
BANKNIFTY2280432500PE,07/20/2022,11:53:00,23.05,23.05,23.05,23.05,25,16750
BANKNIFTY2280432500PE,07/20/2022,11:54:00,22.90,22.90,22.90,22.90,25,16750
BANKNIFTY2280432500PE,07/20/2022,12:03:00,23.25,23.25,23.25,23.25,75,16750
BANKNIFTY2280432500PE,07/20/2022,12:06:00,22.55,22.70,22.55,22.70,50,16675
BANKNIFTY2280432500PE,07/20/2022,12:07:00,22.45,22.45,22.45,22.45,250,16675
BANKNIFTY2280432500PE,07/20/2022,12:08:00,22.65,22.65,22.65,22.65,25,16675
BANKNIFTY2280432500PE,07/20/2022,12:10:00,22.40,22.40,22.40,22.40,25,16900
BANKNIFTY2280432500PE,07/20/2022,12:12:00,22.45,22.45,22.45,22.45,25,16900
BANKNIFTY2280432500PE,07/20/2022,12:18:00,22.25,22.25,22.25,22.25,50,16900
BANKNIFTY2280432500PE,07/20/2022,12:19:00,22.00,22.00,22.00,22.00,250,16875
BANKNIFTY2280432500PE,07/20/2022,12:47:00,21.00,21.00,21.00,21.00,25,17125
BANKNIFTY2280432500PE,07/20/2022,12:56:00,21.80,21.80,21.80,21.80,75,17125
BANKNIFTY2280432500PE,07/20/2022,12:57:00,21.95,21.95,21.95,21.95,175,17125
BANKNIFTY2280432500PE,07/20/2022,13:02:00,22.10,22.10,22.10,22.10,25,17175
BANKNIFTY2280432500PE,07/20/2022,13:04:00,22.40,22.40,22.40,22.40,350,17150
BANKNIFTY2280432500PE,07/20/2022,13:06:00,22.10,22.10,22.10,22.10,50,17125
BANKNIFTY2280432500PE,07/20/2022,13:08:00,22.55,22.55,22.55,22.55,200,17125
BANKNIFTY2280432500PE,07/20/2022,13:09:00,22.85,23.00,22.85,23.00,400,17125
BANKNIFTY2280432500PE,07/20/2022,13:10:00,22.95,22.95,22.95,22.95,50,17125
BANKNIFTY2280432500PE,07/20/2022,13:11:00,22.80,22.80,22.80,22.80,300,17125
BANKNIFTY2280432500PE,07/20/2022,13:14:00,23.60,23.70,23.60,23.70,75,17175
BANKNIFTY2280432500PE,07/20/2022,13:17:00,24.90,24.90,24.90,24.90,200,17175
BANKNIFTY2280432500PE,07/20/2022,13:21:00,22.25,22.25,22.25,22.25,50,17175
BANKNIFTY2280432500PE,07/20/2022,13:22:00,23.20,23.20,23.20,23.20,50,17175
BANKNIFTY2280432500PE,07/20/2022,13:26:00,22.40,22.40,22.40,22.40,25,17175
BANKNIFTY2280432500PE,07/20/2022,13:41:00,21.90,21.90,21.90,21.90,25,17175
BANKNIFTY2280432500PE,07/20/2022,13:42:00,21.25,21.25,21.25,21.25,25,17175
BANKNIFTY2280432500PE,07/20/2022,13:44:00,22.30,22.30,22.30,22.30,150,17175
BANKNIFTY2280432500PE,07/20/2022,13:46:00,22.25,22.45,22.25,22.45,175,17125
BANKNIFTY2280432500PE,07/20/2022,13:47:00,22.60,22.60,22.60,22.60,50,17125
BANKNIFTY2280432500PE,07/20/2022,13:50:00,23.00,23.10,23.00,23.10,325,17125
BANKNIFTY2280432500PE,07/20/2022,13:52:00,23.05,23.10,23.05,23.10,125,17175
BANKNIFTY2280432500PE,07/20/2022,13:53:00,23.20,23.20,23.20,23.20,25,17175
BANKNIFTY2280432500PE,07/20/2022,13:55:00,23.35,23.35,23.35,23.35,25,17150
BANKNIFTY2280432500PE,07/20/2022,13:57:00,23.95,24.15,23.75,23.75,975,17175
BANKNIFTY2280432500PE,07/20/2022,13:58:00,24.00,24.00,24.00,24.00,25,17175
BANKNIFTY2280432500PE,07/20/2022,13:59:00,23.65,23.65,23.65,23.65,150,17175
BANKNIFTY2280432500PE,07/20/2022,14:00:00,24.00,24.00,23.85,23.85,525,17225
BANKNIFTY2280432500PE,07/20/2022,14:01:00,23.90,24.00,23.75,24.00,375,17225
BANKNIFTY2280432500PE,07/20/2022,14:02:00,23.70,23.70,23.45,23.45,50,17225
BANKNIFTY2280432500PE,07/20/2022,14:04:00,23.65,23.65,23.65,23.65,575,17200
BANKNIFTY2280432500PE,07/20/2022,14:06:00,24.35,24.35,24.35,24.35,25,17200
BANKNIFTY2280432500PE,07/20/2022,14:08:00,24.25,24.25,24.25,24.25,25,17175
BANKNIFTY2280432500PE,07/20/2022,14:17:00,24.30,24.30,24.15,24.15,75,17175
BANKNIFTY2280432500PE,07/20/2022,14:18:00,24.35,24.35,24.35,24.35,150,17175
BANKNIFTY2280432500PE,07/20/2022,14:19:00,24.15,24.15,24.15,24.15,175,17175
BANKNIFTY2280432500PE,07/20/2022,14:20:00,24.15,24.15,24.15,24.15,25,17175
BANKNIFTY2280432500PE,07/20/2022,14:21:00,23.95,23.95,23.95,23.95,25,17175
BANKNIFTY2280432500PE,07/20/2022,14:23:00,23.50,23.50,23.50,23.50,25,17150
BANKNIFTY2280432500PE,07/20/2022,14:29:00,25.05,25.05,24.60,24.60,175,17150
BANKNIFTY2280432500PE,07/20/2022,14:32:00,23.85,23.85,23.85,23.85,125,17150
BANKNIFTY2280432500PE,07/20/2022,14:34:00,23.55,23.55,23.55,23.55,25,17100
BANKNIFTY2280432500PE,07/20/2022,14:35:00,23.35,23.35,23.35,23.35,500,17100
BANKNIFTY2280432500PE,07/20/2022,14:36:00,23.20,23.40,23.20,23.35,400,17625
BANKNIFTY2280432500PE,07/20/2022,14:39:00,23.00,23.00,23.00,23.00,125,17625
BANKNIFTY2280432500PE,07/20/2022,14:41:00,22.85,22.85,22.85,22.85,600,17500
BANKNIFTY2280432500PE,07/20/2022,14:44:00,24.00,24.00,24.00,24.00,200,17975
BANKNIFTY2280432500PE,07/20/2022,14:45:00,24.00,24.00,23.40,23.40,800,17925
BANKNIFTY2280432500PE,07/20/2022,14:47:00,23.35,23.35,23.35,23.35,50,17925
BANKNIFTY2280432500PE,07/20/2022,14:52:00,23.80,23.80,23.80,23.80,700,18425
BANKNIFTY2280432500PE,07/20/2022,14:53:00,23.80,23.90,23.80,23.90,200,18425
BANKNIFTY2280432500PE,07/20/2022,14:57:00,23.75,23.75,23.75,23.75,75,18475
BANKNIFTY2280432500PE,07/20/2022,15:01:00,23.05,23.25,23.05,23.25,50,18475
BANKNIFTY2280432500PE,07/20/2022,15:10:00,23.25,23.25,23.25,23.25,25,18475
BANKNIFTY2280432500PE,07/20/2022,15:11:00,23.20,23.20,22.95,22.95,75,18475
BANKNIFTY2280432500PE,07/20/2022,15:13:00,23.05,23.05,23.05,23.05,150,18475
BANKNIFTY2280432500PE,07/20/2022,15:14:00,23.50,23.50,23.50,23.50,25,18475
BANKNIFTY2280432500PE,07/20/2022,15:15:00,23.40,23.40,23.40,23.40,50,18475
BANKNIFTY2280432500PE,07/20/2022,15:16:00,22.85,22.85,22.85,22.85,50,18275
BANKNIFTY2280432500PE,07/20/2022,15:21:00,23.60,23.60,23.60,23.60,225,18325
BANKNIFTY2280432500PE,07/20/2022,15:22:00,23.85,23.85,23.85,23.85,25,18375
BANKNIFTY2280432500PE,07/20/2022,15:25:00,23.95,23.95,23.40,23.40,1075,18375
BANKNIFTY2280432500PE,07/20/2022,15:27:00,24.00,24.00,24.00,24.00,25,18375
BANKNIFTY2280432500PE,07/20/2022,15:28:00,24.85,24.95,24.45,24.95,975,18325
BANKNIFTY2280432500PE,07/20/2022,15:29:00,24.65,24.65,24.55,24.55,75,18325
BANKNIFTY2280432500PE,07/21/2022,09:15:00,22.10,22.35,22.10,22.35,52,18275
BANKNIFTY2280432500PE,07/21/2022,09:18:00,19.80,19.90,19.80,19.90,425,18325
BANKNIFTY2280432500PE,07/21/2022,09:19:00,21.05,21.05,20.85,20.85,200,18325
BANKNIFTY2280432500PE,07/21/2022,09:20:00,20.95,20.95,20.95,20.95,25,18325
BANKNIFTY2280432500PE,07/21/2022,09:21:00,20.95,20.95,20.70,20.70,50,18675
BANKNIFTY2280432500PE,07/21/2022,09:22:00,20.95,20.95,20.95,20.95,25,18675
BANKNIFTY2280432500PE,07/21/2022,09:23:00,21.05,21.05,20.65,20.65,325,18625
BANKNIFTY2280432500PE,07/21/2022,09:28:00,19.90,19.90,19.90,19.90,50,18625
BANKNIFTY2280432500PE,07/21/2022,09:32:00,19.10,19.10,19.10,19.10,50,18625
BANKNIFTY2280432500PE,07/21/2022,09:35:00,19.10,19.60,19.10,19.60,50,18625
BANKNIFTY2280432500PE,07/21/2022,09:41:00,19.85,19.85,19.85,19.85,50,18625
BANKNIFTY2280432500PE,07/21/2022,09:45:00,19.25,19.25,19.25,19.25,75,18650
BANKNIFTY2280432500PE,07/21/2022,09:48:00,19.90,19.90,19.90,19.90,25,18675
BANKNIFTY2280432500PE,07/21/2022,09:50:00,19.75,19.75,19.75,19.75,250,18700
BANKNIFTY2280432500PE,07/21/2022,09:51:00,20.05,20.05,20.05,20.05,25,18700
BANKNIFTY2280432500PE,07/21/2022,09:54:00,19.90,19.90,19.90,19.90,50,18850
BANKNIFTY2280432500PE,07/21/2022,09:55:00,19.80,19.80,19.80,19.80,325,18850
BANKNIFTY2280432500PE,07/21/2022,09:56:00,19.85,19.95,19.85,19.95,175,18875
BANKNIFTY2280432500PE,07/21/2022,10:01:00,19.80,19.80,19.80,19.80,25,18925
BANKNIFTY2280432500PE,07/21/2022,10:02:00,20.00,20.00,20.00,20.00,25,18925
BANKNIFTY2280432500PE,07/21/2022,10:11:00,18.95,18.95,18.95,18.95,25,18950
BANKNIFTY2280432500PE,07/21/2022,10:12:00,18.60,18.60,18.60,18.60,250,18950
BANKNIFTY2280432500PE,07/21/2022,10:13:00,18.60,18.60,18.60,18.60,25,18950
BANKNIFTY2280432500PE,07/21/2022,10:19:00,18.60,18.60,18.60,18.60,100,19200
BANKNIFTY2280432500PE,07/21/2022,10:21:00,19.30,19.30,19.30,19.30,75,19200
BANKNIFTY2280432500PE,07/21/2022,10:25:00,19.40,19.40,19.40,19.40,50,19200
BANKNIFTY2280432500PE,07/21/2022,10:26:00,19.40,19.90,19.40,19.90,325,19200
BANKNIFTY2280432500PE,07/21/2022,10:27:00,19.90,19.90,19.90,19.90,25,19200
BANKNIFTY2280432500PE,07/21/2022,10:29:00,19.95,19.95,19.60,19.60,200,19200
BANKNIFTY2280432500PE,07/21/2022,10:36:00,20.15,20.15,20.15,20.15,75,19300
BANKNIFTY2280432500PE,07/21/2022,10:37:00,20.20,20.20,20.00,20.00,150,19300
BANKNIFTY2280432500PE,07/21/2022,10:40:00,20.20,20.20,20.20,20.20,25,19275
BANKNIFTY2280432500PE,07/21/2022,10:42:00,20.25,20.25,20.25,20.25,25,19300
BANKNIFTY2280432500PE,07/21/2022,10:46:00,20.00,20.00,20.00,20.00,25,19325
BANKNIFTY2280432500PE,07/21/2022,10:51:00,20.00,20.00,20.00,20.00,75,19350
BANKNIFTY2280432500PE,07/21/2022,10:52:00,19.50,19.50,19.50,19.50,25,19350
BANKNIFTY2280432500PE,07/21/2022,10:53:00,19.75,19.75,19.75,19.75,75,19350
BANKNIFTY2280432500PE,07/21/2022,11:03:00,19.85,19.85,19.85,19.85,25,19400
BANKNIFTY2280432500PE,07/21/2022,11:04:00,19.55,19.55,19.55,19.55,25,19400
BANKNIFTY2280432500PE,07/21/2022,11:05:00,19.80,19.80,19.70,19.70,350,19400
BANKNIFTY2280432500PE,07/21/2022,11:06:00,20.50,20.75,20.50,20.75,150,19425
BANKNIFTY2280432500PE,07/21/2022,11:07:00,20.30,20.30,20.30,20.30,75,19425
BANKNIFTY2280432500PE,07/21/2022,11:08:00,20.35,20.35,20.35,20.35,25,19425
BANKNIFTY2280432500PE,07/21/2022,11:09:00,20.65,20.65,20.65,20.65,25,19475
BANKNIFTY2280432500PE,07/21/2022,11:10:00,20.40,20.40,20.40,20.40,25,19475
BANKNIFTY2280432500PE,07/21/2022,11:11:00,20.60,20.60,20.60,20.60,25,19475
BANKNIFTY2280432500PE,07/21/2022,11:12:00,20.20,20.20,20.20,20.20,125,19475
BANKNIFTY2280432500PE,07/21/2022,11:13:00,20.15,20.15,20.05,20.05,75,19475
BANKNIFTY2280432500PE,07/21/2022,11:14:00,20.20,20.20,20.20,20.20,25,19475
BANKNIFTY2280432500PE,07/21/2022,11:15:00,19.90,19.90,19.90,19.90,125,19450
BANKNIFTY2280432500PE,07/21/2022,11:19:00,20.15,20.15,20.15,20.15,25,19500
BANKNIFTY2280432500PE,07/21/2022,11:21:00,19.85,19.85,19.85,19.85,25,19475
BANKNIFTY2280432500PE,07/21/2022,11:24:00,20.70,20.70,20.65,20.65,175,19500
BANKNIFTY2280432500PE,07/21/2022,11:26:00,20.65,21.00,20.65,21.00,100,19500
BANKNIFTY2280432500PE,07/21/2022,11:27:00,20.90,20.90,20.90,20.90,50,19600
BANKNIFTY2280432500PE,07/21/2022,11:29:00,20.75,20.75,20.50,20.50,275,19600
