<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731000CE,07/01/2022,14:26:00,2438.15,2438.15,2434.45,2434.45,50,8325
BANKNIFTY2270731000CE,07/01/2022,14:27:00,2434.35,2434.40,2434.35,2434.40,75,8375
BANKNIFTY2270731000CE,07/01/2022,14:31:00,2390.30,2390.30,2390.30,2390.30,150,8375
BANKNIFTY2270731000CE,07/01/2022,14:32:00,2439.05,2439.05,2439.05,2439.05,25,8375
BANKNIFTY2270731000CE,07/01/2022,14:43:00,2470.00,2470.00,2470.00,2470.00,25,8225
BANKNIFTY2270731000CE,07/01/2022,14:45:00,2500.00,2500.00,2500.00,2500.00,1100,8250
BANKNIFTY2270731000CE,07/01/2022,14:46:00,2500.00,2518.05,2500.00,2518.05,600,8250
BANKNIFTY2270731000CE,07/01/2022,14:49:00,2518.05,2518.05,2518.05,2518.05,25,9900
BANKNIFTY2270731000CE,07/01/2022,15:05:00,2493.95,2493.95,2493.95,2493.95,25,9900
BANKNIFTY2270731000CE,07/01/2022,15:08:00,2517.15,2517.15,2517.15,2517.15,25,9900
BANKNIFTY2270731000CE,07/01/2022,15:09:00,2511.15,2511.15,2511.15,2511.15,25,9900
BANKNIFTY2270731000CE,07/01/2022,15:12:00,2533.85,2533.85,2533.85,2533.85,25,9900
BANKNIFTY2270731000CE,07/01/2022,15:16:00,2533.85,2533.85,2533.85,2533.85,100,9900
BANKNIFTY2270731000CE,07/01/2022,15:17:00,2526.25,2526.25,2526.25,2526.25,25,9900
BANKNIFTY2270731000CE,07/01/2022,15:18:00,2523.20,2540.15,2523.20,2540.15,125,9875
BANKNIFTY2270731000CE,07/01/2022,15:21:00,2585.00,2585.00,2585.00,2585.00,250,9875
BANKNIFTY2270731000CE,07/01/2022,15:25:00,2617.65,2619.95,2617.65,2619.95,500,9875
BANKNIFTY2270731000CE,07/01/2022,15:27:00,2660.00,2660.00,2660.00,2660.00,100,9775
BANKNIFTY2270731000CE,07/01/2022,15:28:00,2660.00,2660.00,2660.00,2660.00,25,9775
BANKNIFTY2270731000CE,07/01/2022,15:29:00,2660.00,2660.00,2660.00,2660.00,175,9775
BANKNIFTY2270731000CE,07/04/2022,09:16:00,2767.40,2767.40,2767.40,2767.40,251,9875
BANKNIFTY2270731000CE,07/04/2022,09:17:00,2750.00,2750.00,2750.00,2750.00,50,9875
BANKNIFTY2270731000CE,07/04/2022,09:18:00,2700.00,2700.00,2700.00,2700.00,25,9875
BANKNIFTY2270731000CE,07/04/2022,09:45:00,2600.80,2600.80,2600.80,2600.80,175,9850
BANKNIFTY2270731000CE,07/04/2022,10:08:00,2600.80,2600.80,2600.80,2600.80,25,9850
BANKNIFTY2270731000CE,07/04/2022,10:15:00,2659.90,2659.90,2659.90,2659.90,25,9875
BANKNIFTY2270731000CE,07/04/2022,10:30:00,2623.60,2623.60,2623.60,2623.60,50,9900
BANKNIFTY2270731000CE,07/04/2022,10:53:00,2700.75,2700.75,2700.75,2700.75,400,9850
BANKNIFTY2270731000CE,07/04/2022,10:54:00,2700.00,2700.00,2700.00,2700.00,25,9850
BANKNIFTY2270731000CE,07/04/2022,10:55:00,2720.00,2720.00,2720.00,2720.00,25,9850
BANKNIFTY2270731000CE,07/04/2022,10:58:00,2715.65,2715.65,2715.65,2715.65,100,10275
BANKNIFTY2270731000CE,07/04/2022,10:59:00,2750.00,2750.00,2750.00,2750.00,1300,10375
BANKNIFTY2270731000CE,07/04/2022,11:58:00,2760.00,2760.00,2760.00,2760.00,25,11675
BANKNIFTY2270731000CE,07/04/2022,12:06:00,2766.00,2766.00,2756.50,2756.50,50,11650
BANKNIFTY2270731000CE,07/04/2022,12:46:00,2729.50,2729.50,2729.50,2729.50,50,11650
BANKNIFTY2270731000CE,07/04/2022,12:48:00,2700.00,2700.00,2700.00,2700.00,1800,11650
BANKNIFTY2270731000CE,07/04/2022,12:49:00,2695.00,2695.00,2695.00,2695.00,100,11650
BANKNIFTY2270731000CE,07/04/2022,12:55:00,2760.00,2760.00,2760.00,2760.00,100,9900
BANKNIFTY2270731000CE,07/04/2022,12:57:00,2759.60,2759.60,2759.60,2759.60,25,9900
BANKNIFTY2270731000CE,07/04/2022,13:00:00,2780.00,2780.00,2780.00,2780.00,100,9925
BANKNIFTY2270731000CE,07/04/2022,13:14:00,2780.00,2780.00,2780.00,2780.00,25,9925
BANKNIFTY2270731000CE,07/04/2022,13:21:00,2750.00,2750.00,2750.00,2750.00,1800,9900
BANKNIFTY2270731000CE,07/04/2022,13:57:00,2725.00,2725.00,2725.00,2725.00,100,11700
BANKNIFTY2270731000CE,07/04/2022,14:07:00,2750.00,2750.00,2750.00,2750.00,100,11700
BANKNIFTY2270731000CE,07/04/2022,14:19:00,2796.00,2796.00,2796.00,2796.00,100,11625
BANKNIFTY2270731000CE,07/04/2022,14:33:00,2796.00,2796.00,2796.00,2796.00,25,11625
BANKNIFTY2270731000CE,07/04/2022,14:37:00,2740.00,2740.00,2740.00,2740.00,25,11600
BANKNIFTY2270731000CE,07/04/2022,14:41:00,2760.00,2760.00,2760.00,2760.00,100,11575
BANKNIFTY2270731000CE,07/04/2022,14:56:00,2831.55,2831.55,2831.55,2831.55,25,11575
BANKNIFTY2270731000CE,07/04/2022,14:59:00,2908.05,2908.05,2908.05,2908.05,175,11575
BANKNIFTY2270731000CE,07/04/2022,15:12:00,2950.80,2950.80,2950.80,2950.80,200,11550
BANKNIFTY2270731000CE,07/04/2022,15:24:00,2950.80,2950.80,2930.00,2930.00,1800,11550
BANKNIFTY2270731000CE,07/04/2022,15:25:00,2923.50,2945.00,2923.50,2945.00,75,11550
BANKNIFTY2270731000CE,07/05/2022,09:29:00,3149.35,3150.00,3149.35,3150.00,527,9700
BANKNIFTY2270731000CE,07/05/2022,09:42:00,3150.00,3150.00,3150.00,3150.00,1075,9650
BANKNIFTY2270731000CE,07/05/2022,09:56:00,3250.00,3250.00,3250.00,3250.00,500,10725
BANKNIFTY2270731000CE,07/05/2022,09:57:00,3250.00,3250.00,3232.90,3232.90,950,10725
BANKNIFTY2270731000CE,07/05/2022,09:59:00,3236.80,3236.80,3236.80,3236.80,125,9550
BANKNIFTY2270731000CE,07/05/2022,10:00:00,3240.00,3240.00,3240.00,3240.00,125,9550
BANKNIFTY2270731000CE,07/05/2022,10:04:00,3250.05,3250.05,3250.05,3250.05,1000,9425
BANKNIFTY2270731000CE,07/05/2022,10:30:00,3250.00,3250.00,3250.00,3250.00,25,8475
BANKNIFTY2270731000CE,07/05/2022,10:31:00,3250.00,3250.00,3250.00,3250.00,1775,8475
BANKNIFTY2270731000CE,07/05/2022,11:22:00,3245.00,3245.00,3245.00,3245.00,2450,10225
BANKNIFTY2270731000CE,07/05/2022,12:08:00,3300.00,3300.00,3300.00,3300.00,1800,7775
BANKNIFTY2270731000CE,07/05/2022,12:35:00,3300.10,3300.10,3300.10,3300.10,700,9500
BANKNIFTY2270731000CE,07/05/2022,12:36:00,3300.00,3300.00,3275.00,3275.00,1950,8850
BANKNIFTY2270731000CE,07/05/2022,12:38:00,3289.05,3289.05,3289.05,3289.05,50,8850
BANKNIFTY2270731000CE,07/05/2022,12:39:00,3286.00,3286.00,3286.00,3286.00,250,7025
BANKNIFTY2270731000CE,07/05/2022,12:50:00,3300.00,3300.00,3300.00,3300.00,2275,6875
BANKNIFTY2270731000CE,07/05/2022,12:56:00,3275.00,3275.00,3275.00,3275.00,3175,8975
BANKNIFTY2270731000CE,07/05/2022,13:38:00,3212.95,3212.95,3212.95,3212.95,25,5850
BANKNIFTY2270731000CE,07/05/2022,14:01:00,3073.45,3073.45,3073.45,3073.45,50,5825
BANKNIFTY2270731000CE,07/05/2022,14:20:00,3000.00,3000.00,3000.00,3000.00,850,5825
BANKNIFTY2270731000CE,07/05/2022,14:23:00,3000.00,3000.00,3000.00,3000.00,125,4975
BANKNIFTY2270731000CE,07/05/2022,15:25:00,2730.65,2730.65,2723.55,2723.55,50,4975
BANKNIFTY2270731000CE,07/06/2022,09:37:00,3100.00,3100.00,3100.00,3100.00,26,4975
BANKNIFTY2270731000CE,07/06/2022,11:19:00,3149.05,3149.05,3149.05,3149.05,25,4950
BANKNIFTY2270731000CE,07/06/2022,11:25:00,3149.05,3149.05,3149.05,3149.05,25,4950
BANKNIFTY2270731000CE,07/06/2022,12:04:00,3086.55,3086.55,3086.55,3086.55,25,4950
BANKNIFTY2270731000CE,07/06/2022,12:48:00,3086.55,3086.55,3086.55,3086.55,25,4925
BANKNIFTY2270731000CE,07/06/2022,13:07:00,3300.00,3300.00,3300.00,3300.00,250,4925
BANKNIFTY2270731000CE,07/06/2022,13:08:00,3300.00,3300.00,3300.00,3300.00,850,4925
BANKNIFTY2270731000CE,07/06/2022,13:22:00,3300.00,3300.00,3300.00,3300.00,25,6000
BANKNIFTY2270731000CE,07/06/2022,13:26:00,3250.00,3250.00,3250.00,3250.00,925,6025
BANKNIFTY2270731000CE,07/06/2022,13:33:00,3200.00,3200.00,3200.00,3200.00,175,5100
BANKNIFTY2270731000CE,07/06/2022,14:44:00,3100.00,3100.00,3100.00,3100.00,25,5000
BANKNIFTY2270731000CE,07/07/2022,09:43:00,3625.00,3625.00,3625.00,3625.00,776,4975
BANKNIFTY2270731000CE,07/07/2022,09:49:00,3575.00,3575.00,3575.00,3575.00,500,5750
BANKNIFTY2270731000CE,07/07/2022,09:50:00,3575.00,3575.00,3575.00,3575.00,1200,6250
BANKNIFTY2270731000CE,07/07/2022,09:51:00,3575.00,3587.25,3575.00,3587.25,300,6250
BANKNIFTY2270731000CE,07/07/2022,09:52:00,3575.00,3575.00,3575.00,3575.00,175,6250
BANKNIFTY2270731000CE,07/07/2022,09:59:00,3573.55,3573.55,3573.55,3573.55,25,6250
BANKNIFTY2270731000CE,07/07/2022,10:07:00,3573.55,3600.00,3573.55,3600.00,375,7900
BANKNIFTY2270731000CE,07/07/2022,10:08:00,3600.00,3600.00,3600.00,3600.00,125,7900
BANKNIFTY2270731000CE,07/07/2022,10:25:00,3635.00,3635.00,3635.00,3635.00,500,7400
BANKNIFTY2270731000CE,07/07/2022,11:07:00,3650.00,3650.00,3650.00,3650.00,1200,7900
BANKNIFTY2270731000CE,07/07/2022,11:08:00,3650.00,3650.00,3649.10,3649.10,650,6650
BANKNIFTY2270731000CE,07/07/2022,11:09:00,3642.05,3642.05,3642.05,3642.05,50,6650
BANKNIFTY2270731000CE,07/07/2022,12:00:00,3713.30,3713.30,3713.30,3713.30,1000,6025
BANKNIFTY2270731000CE,07/07/2022,12:02:00,3715.00,3715.00,3715.00,3715.00,1200,6025
BANKNIFTY2270731000CE,07/07/2022,12:05:00,3715.00,3715.00,3700.00,3700.00,2700,3850
BANKNIFTY2270731000CE,07/07/2022,12:08:00,3700.00,3700.00,3700.00,3700.00,300,2300
BANKNIFTY2270731000CE,07/07/2022,12:12:00,3672.75,3672.75,3672.75,3672.75,50,2300
BANKNIFTY2270731000CE,07/07/2022,12:30:00,3700.00,3700.00,3700.00,3700.00,25,2300
BANKNIFTY2270731000CE,07/07/2022,12:58:00,3697.00,3697.00,3697.00,3697.00,25,2275
BANKNIFTY2270731000CE,07/07/2022,13:38:00,3897.05,3897.05,3897.05,3897.05,50,2250
BANKNIFTY2270731000CE,07/07/2022,14:06:00,3897.05,3897.05,3897.05,3897.05,50,2200
BANKNIFTY2270731000CE,07/07/2022,14:23:00,3755.30,3755.30,3755.30,3755.30,25,2200
BANKNIFTY2270731000CE,07/07/2022,15:01:00,3835.00,3835.00,3835.00,3835.00,25,2200
BANKNIFTY2270731000CE,07/07/2022,15:11:00,3921.00,3921.00,3921.00,3921.00,50,2200
BANKNIFTY2270731000CE,07/07/2022,15:12:00,3921.00,3921.00,3921.00,3921.00,200,2150
BANKNIFTY2270731000CE,07/07/2022,15:16:00,3911.95,3915.95,3911.95,3915.95,200,2050
BANKNIFTY2270731000CE,07/07/2022,15:20:00,3929.50,3929.50,3929.50,3929.50,25,1950
BANKNIFTY2270731000CE,07/07/2022,15:28:00,3929.50,3929.50,3929.50,3929.50,50,1950
