<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133400CE,07/04/2022,13:07:00,923.45,923.45,923.45,923.45,100,900
BANKNIFTY2272133400CE,07/04/2022,13:36:00,888.50,888.50,888.50,888.50,25,925
BANKNIFTY2272133400CE,07/04/2022,13:42:00,880.90,880.90,880.90,880.90,25,950
BANKNIFTY2272133400CE,07/04/2022,14:34:00,907.30,907.30,907.30,907.30,125,925
BANKNIFTY2272133400CE,07/04/2022,14:45:00,931.20,931.20,931.20,931.20,100,1050
BANKNIFTY2272133400CE,07/04/2022,14:46:00,945.00,945.00,945.00,945.00,50,1050
BANKNIFTY2272133400CE,07/04/2022,14:48:00,963.70,963.70,963.70,963.70,25,925
BANKNIFTY2272133400CE,07/04/2022,14:59:00,990.00,990.00,990.00,990.00,50,925
BANKNIFTY2272133400CE,07/04/2022,15:00:00,990.00,990.00,990.00,990.00,125,925
BANKNIFTY2272133400CE,07/04/2022,15:24:00,1010.35,1010.35,1010.35,1010.35,25,900
BANKNIFTY2272133400CE,07/04/2022,15:25:00,1010.35,1010.35,1010.35,1010.35,125,900
BANKNIFTY2272133400CE,07/05/2022,09:56:00,1200.00,1200.00,1200.00,1200.00,101,900
BANKNIFTY2272133400CE,07/05/2022,12:09:00,1230.00,1230.00,1230.00,1230.00,100,900
BANKNIFTY2272133400CE,07/05/2022,13:31:00,1230.00,1230.00,1230.00,1230.00,25,900
BANKNIFTY2272133400CE,07/05/2022,13:59:00,1000.00,1000.00,1000.00,1000.00,50,925
BANKNIFTY2272133400CE,07/05/2022,15:06:00,812.95,812.95,812.95,812.95,100,925
BANKNIFTY2272133400CE,07/05/2022,15:07:00,812.95,812.95,812.95,812.95,25,875
BANKNIFTY2272133400CE,07/05/2022,15:12:00,867.80,867.80,867.80,867.80,50,875
BANKNIFTY2272133400CE,07/05/2022,15:13:00,855.00,855.00,855.00,855.00,25,900
BANKNIFTY2272133400CE,07/06/2022,09:22:00,1038.20,1038.20,1038.20,1038.20,26,900
BANKNIFTY2272133400CE,07/07/2022,12:16:00,1479.80,1479.90,1479.80,1479.90,52,925
BANKNIFTY2272133400CE,07/07/2022,12:20:00,1495.00,1495.00,1495.00,1495.00,25,975
BANKNIFTY2272133400CE,07/07/2022,12:31:00,1495.00,1495.00,1495.00,1495.00,25,1000
BANKNIFTY2272133400CE,07/07/2022,13:39:00,1644.10,1644.10,1644.10,1644.10,25,1025
BANKNIFTY2272133400CE,07/07/2022,13:40:00,1656.75,1656.75,1656.75,1656.75,25,1050
BANKNIFTY2272133400CE,07/08/2022,09:51:00,1825.35,1825.35,1825.35,1825.35,26,1025
BANKNIFTY2272133400CE,07/08/2022,12:08:00,1753.30,1753.30,1753.30,1753.30,25,1025
BANKNIFTY2272133400CE,07/08/2022,12:30:00,1753.30,1795.25,1753.30,1795.25,50,1050
BANKNIFTY2272133400CE,07/08/2022,12:52:00,1796.75,1796.75,1796.75,1796.75,25,1075
BANKNIFTY2272133400CE,07/08/2022,13:22:00,1763.65,1763.65,1763.65,1763.65,25,1100
BANKNIFTY2272133400CE,07/08/2022,13:38:00,1819.35,1819.35,1819.35,1819.35,50,1100
BANKNIFTY2272133400CE,07/08/2022,13:39:00,1828.75,1828.75,1828.75,1828.75,25,1075
BANKNIFTY2272133400CE,07/08/2022,13:41:00,1828.75,1828.75,1828.75,1828.75,25,1075
BANKNIFTY2272133400CE,07/08/2022,14:08:00,1758.35,1758.35,1758.35,1758.35,25,1100
BANKNIFTY2272133400CE,07/08/2022,14:23:00,1751.30,1751.30,1751.30,1751.30,25,1125
BANKNIFTY2272133400CE,07/08/2022,15:01:00,1751.30,1751.30,1751.30,1751.30,25,1100
BANKNIFTY2272133400CE,07/08/2022,15:27:00,1817.20,1817.20,1817.20,1817.20,25,1125
BANKNIFTY2272133400CE,07/11/2022,10:06:00,1920.30,1920.30,1920.30,1920.30,51,1150
BANKNIFTY2272133400CE,07/11/2022,11:23:00,1920.45,1920.45,1920.45,1920.45,25,1150
BANKNIFTY2272133400CE,07/11/2022,13:43:00,1969.75,1969.75,1969.75,1969.75,25,1125
BANKNIFTY2272133400CE,07/11/2022,14:33:00,2168.10,2168.10,2168.10,2168.10,25,1150
BANKNIFTY2272133400CE,07/11/2022,14:40:00,2168.10,2168.10,2168.10,2168.10,25,1175
BANKNIFTY2272133400CE,07/12/2022,09:46:00,1980.95,1980.95,1980.95,1980.95,26,1175
BANKNIFTY2272133400CE,07/12/2022,09:51:00,1981.95,1981.95,1981.95,1981.95,25,1200
BANKNIFTY2272133400CE,07/12/2022,14:15:00,2025.35,2025.35,2025.35,2025.35,25,1225
BANKNIFTY2272133400CE,07/12/2022,14:21:00,2025.35,2025.35,2025.35,2025.35,25,1200
BANKNIFTY2272133400CE,07/12/2022,14:52:00,1925.00,1925.00,1925.00,1925.00,25,1200
BANKNIFTY2272133400CE,07/12/2022,15:10:00,1850.00,1850.00,1850.00,1850.00,25,1225
BANKNIFTY2272133400CE,07/13/2022,10:19:00,1804.00,1804.00,1804.00,1804.00,51,1225
BANKNIFTY2272133400CE,07/13/2022,10:52:00,1718.95,1718.95,1718.95,1718.95,25,1200
BANKNIFTY2272133400CE,07/13/2022,12:58:00,1605.45,1605.45,1605.45,1605.45,50,1225
BANKNIFTY2272133400CE,07/13/2022,13:04:00,1618.90,1618.90,1618.90,1618.90,25,1225
BANKNIFTY2272133400CE,07/13/2022,13:37:00,1536.85,1536.85,1536.85,1536.85,25,1225
BANKNIFTY2272133400CE,07/13/2022,13:47:00,1507.50,1507.50,1507.50,1507.50,50,1250
BANKNIFTY2272133400CE,07/13/2022,13:48:00,1533.10,1533.10,1527.30,1527.30,50,1300
BANKNIFTY2272133400CE,07/13/2022,13:49:00,1547.35,1547.35,1547.35,1547.35,25,1300
BANKNIFTY2272133400CE,07/13/2022,13:50:00,1561.05,1561.05,1561.05,1561.05,25,1300
BANKNIFTY2272133400CE,07/13/2022,13:52:00,1588.60,1588.60,1579.55,1579.55,50,1400
BANKNIFTY2272133400CE,07/13/2022,13:54:00,1529.90,1529.90,1529.90,1529.90,25,1400
BANKNIFTY2272133400CE,07/13/2022,13:55:00,1527.60,1527.60,1527.60,1527.60,25,1400
BANKNIFTY2272133400CE,07/13/2022,13:59:00,1498.65,1498.65,1498.65,1498.65,25,1450
BANKNIFTY2272133400CE,07/13/2022,14:00:00,1498.65,1508.90,1498.65,1508.90,50,1450
BANKNIFTY2272133400CE,07/13/2022,14:04:00,1544.55,1544.55,1544.55,1544.55,25,1475
BANKNIFTY2272133400CE,07/13/2022,14:18:00,1573.70,1573.70,1573.70,1573.70,25,1500
BANKNIFTY2272133400CE,07/13/2022,14:24:00,1547.95,1547.95,1547.95,1547.95,25,1475
BANKNIFTY2272133400CE,07/13/2022,14:27:00,1561.75,1561.75,1561.75,1561.75,25,1500
BANKNIFTY2272133400CE,07/13/2022,14:29:00,1531.95,1531.95,1531.95,1531.95,25,1500
BANKNIFTY2272133400CE,07/13/2022,14:31:00,1552.65,1552.65,1552.65,1552.65,25,1500
BANKNIFTY2272133400CE,07/13/2022,14:47:00,1518.75,1518.75,1518.75,1518.75,25,1475
BANKNIFTY2272133400CE,07/13/2022,14:58:00,1526.70,1526.70,1526.70,1526.70,25,1500
BANKNIFTY2272133400CE,07/13/2022,15:06:00,1514.95,1514.95,1514.95,1514.95,25,1525
BANKNIFTY2272133400CE,07/14/2022,09:18:00,1516.15,1544.60,1516.15,1544.60,202,1500
BANKNIFTY2272133400CE,07/14/2022,09:19:00,1545.45,1545.45,1545.45,1545.45,100,1500
BANKNIFTY2272133400CE,07/14/2022,09:20:00,1568.50,1571.35,1568.50,1571.35,125,1550
BANKNIFTY2272133400CE,07/14/2022,09:21:00,1568.60,1568.60,1568.60,1568.60,25,1550
BANKNIFTY2272133400CE,07/14/2022,09:33:00,1548.55,1574.70,1548.55,1574.70,250,1525
BANKNIFTY2272133400CE,07/14/2022,09:34:00,1590.60,1590.60,1590.60,1590.60,25,1525
BANKNIFTY2272133400CE,07/14/2022,09:36:00,1590.60,1590.60,1590.60,1590.60,25,1450
BANKNIFTY2272133400CE,07/14/2022,09:50:00,1619.40,1633.90,1619.40,1633.90,75,1425
BANKNIFTY2272133400CE,07/14/2022,09:52:00,1638.50,1640.30,1638.50,1640.30,50,1425
BANKNIFTY2272133400CE,07/14/2022,09:54:00,1640.30,1640.30,1640.30,1640.30,25,1400
BANKNIFTY2272133400CE,07/14/2022,09:55:00,1657.05,1657.05,1652.85,1652.85,150,1400
BANKNIFTY2272133400CE,07/14/2022,09:57:00,1676.25,1676.25,1676.25,1676.25,25,1375
BANKNIFTY2272133400CE,07/14/2022,09:58:00,1676.25,1676.25,1676.25,1676.25,50,1375
BANKNIFTY2272133400CE,07/14/2022,10:05:00,1680.75,1680.75,1680.75,1680.75,25,1375
BANKNIFTY2272133400CE,07/14/2022,10:21:00,1680.75,1680.75,1680.75,1680.75,25,1400
BANKNIFTY2272133400CE,07/14/2022,10:23:00,1584.75,1584.75,1584.75,1584.75,25,1400
BANKNIFTY2272133400CE,07/14/2022,10:24:00,1563.70,1563.70,1563.70,1563.70,25,1400
BANKNIFTY2272133400CE,07/14/2022,10:25:00,1560.70,1560.70,1560.70,1560.70,50,1400
BANKNIFTY2272133400CE,07/14/2022,10:26:00,1521.65,1521.65,1521.65,1521.65,50,1350
BANKNIFTY2272133400CE,07/14/2022,10:30:00,1514.45,1514.45,1514.45,1514.45,25,1350
BANKNIFTY2272133400CE,07/14/2022,10:37:00,1514.45,1514.45,1514.45,1514.45,25,1325
BANKNIFTY2272133400CE,07/14/2022,10:53:00,1546.00,1546.00,1546.00,1546.00,25,1325
BANKNIFTY2272133400CE,07/14/2022,10:54:00,1588.75,1588.75,1588.75,1588.75,125,1325
BANKNIFTY2272133400CE,07/14/2022,11:02:00,1588.35,1588.35,1588.35,1588.35,25,1325
BANKNIFTY2272133400CE,07/14/2022,11:04:00,1570.00,1570.00,1570.00,1570.00,25,1300
BANKNIFTY2272133400CE,07/14/2022,11:11:00,1521.70,1521.70,1521.70,1521.70,25,1325
BANKNIFTY2272133400CE,07/14/2022,11:16:00,1499.60,1499.60,1499.60,1499.60,50,1350
BANKNIFTY2272133400CE,07/14/2022,11:17:00,1469.15,1469.15,1469.15,1469.15,25,1375
BANKNIFTY2272133400CE,07/14/2022,11:23:00,1469.15,1469.15,1469.15,1469.15,25,1350
BANKNIFTY2272133400CE,07/14/2022,11:24:00,1456.50,1456.50,1456.50,1456.50,25,1375
BANKNIFTY2272133400CE,07/14/2022,11:27:00,1456.50,1456.50,1456.50,1456.50,25,1400
BANKNIFTY2272133400CE,07/14/2022,11:33:00,1447.60,1447.60,1447.60,1447.60,25,1375
BANKNIFTY2272133400CE,07/14/2022,11:34:00,1440.40,1440.40,1439.95,1439.95,50,1375
BANKNIFTY2272133400CE,07/14/2022,11:35:00,1438.85,1438.85,1438.45,1438.45,50,1375
BANKNIFTY2272133400CE,07/14/2022,11:40:00,1438.45,1438.45,1438.45,1438.45,25,1300
BANKNIFTY2272133400CE,07/14/2022,11:48:00,1441.45,1441.45,1441.45,1441.45,25,1325
BANKNIFTY2272133400CE,07/14/2022,11:53:00,1440.35,1440.35,1440.35,1440.35,25,1300
BANKNIFTY2272133400CE,07/14/2022,11:58:00,1440.00,1440.00,1440.00,1440.00,25,1275
BANKNIFTY2272133400CE,07/14/2022,12:00:00,1410.65,1410.65,1410.65,1410.65,25,1275
BANKNIFTY2272133400CE,07/14/2022,12:05:00,1410.00,1410.00,1410.00,1410.00,100,1300
BANKNIFTY2272133400CE,07/14/2022,12:08:00,1380.00,1380.00,1380.00,1380.00,25,1300
BANKNIFTY2272133400CE,07/14/2022,12:18:00,1380.00,1380.00,1380.00,1380.00,25,1275
BANKNIFTY2272133400CE,07/14/2022,12:19:00,1445.20,1445.20,1445.20,1445.20,50,1275
BANKNIFTY2272133400CE,07/14/2022,12:23:00,1420.25,1420.25,1420.25,1420.25,25,1275
BANKNIFTY2272133400CE,07/14/2022,12:34:00,1403.20,1403.20,1403.20,1403.20,25,1250
BANKNIFTY2272133400CE,07/14/2022,12:36:00,1381.85,1381.85,1381.85,1381.85,25,1200
BANKNIFTY2272133400CE,07/14/2022,12:37:00,1395.25,1395.25,1395.25,1395.25,25,1200
BANKNIFTY2272133400CE,07/14/2022,12:40:00,1387.05,1387.05,1387.05,1387.05,25,1250
BANKNIFTY2272133400CE,07/14/2022,12:43:00,1385.25,1385.25,1385.25,1385.25,25,1225
BANKNIFTY2272133400CE,07/14/2022,12:55:00,1408.90,1408.90,1408.90,1408.90,25,1250
BANKNIFTY2272133400CE,07/14/2022,12:56:00,1424.15,1424.15,1424.15,1424.15,25,1250
BANKNIFTY2272133400CE,07/14/2022,13:04:00,1399.85,1399.85,1399.85,1399.85,25,1250
BANKNIFTY2272133400CE,07/14/2022,13:06:00,1414.80,1418.00,1414.05,1418.00,75,1225
BANKNIFTY2272133400CE,07/14/2022,13:07:00,1424.30,1424.30,1424.30,1424.30,75,1225
BANKNIFTY2272133400CE,07/14/2022,13:21:00,1354.40,1354.40,1351.95,1351.95,175,1300
BANKNIFTY2272133400CE,07/14/2022,13:24:00,1331.90,1331.90,1331.90,1331.90,75,1225
BANKNIFTY2272133400CE,07/14/2022,13:30:00,1342.10,1342.10,1342.10,1342.10,25,1300
BANKNIFTY2272133400CE,07/14/2022,13:31:00,1355.60,1362.80,1355.60,1362.80,100,1300
BANKNIFTY2272133400CE,07/14/2022,13:35:00,1343.90,1349.10,1343.90,1349.10,75,1275
BANKNIFTY2272133400CE,07/14/2022,13:43:00,1345.95,1345.95,1345.95,1345.95,50,1275
BANKNIFTY2272133400CE,07/14/2022,13:45:00,1386.85,1386.85,1386.85,1386.85,50,1325
BANKNIFTY2272133400CE,07/14/2022,13:49:00,1374.90,1388.85,1374.90,1388.85,100,1325
BANKNIFTY2272133400CE,07/14/2022,13:51:00,1380.30,1380.30,1380.30,1380.30,50,1325
BANKNIFTY2272133400CE,07/14/2022,13:57:00,1352.75,1352.75,1352.75,1352.75,25,1275
BANKNIFTY2272133400CE,07/14/2022,14:01:00,1319.80,1319.80,1319.80,1319.80,25,1300
BANKNIFTY2272133400CE,07/14/2022,14:02:00,1319.80,1319.80,1319.80,1319.80,25,1300
BANKNIFTY2272133400CE,07/14/2022,14:06:00,1359.80,1359.80,1359.80,1359.80,25,1325
BANKNIFTY2272133400CE,07/14/2022,14:12:00,1313.60,1313.60,1301.10,1301.10,50,1275
BANKNIFTY2272133400CE,07/14/2022,14:13:00,1289.65,1289.65,1289.65,1289.65,25,1275
BANKNIFTY2272133400CE,07/14/2022,14:20:00,1289.65,1298.85,1289.65,1298.85,75,1300
BANKNIFTY2272133400CE,07/14/2022,14:23:00,1267.65,1267.65,1267.65,1267.65,25,1300
BANKNIFTY2272133400CE,07/14/2022,14:24:00,1267.65,1267.65,1267.65,1267.65,25,1300
BANKNIFTY2272133400CE,07/14/2022,14:28:00,1297.25,1297.25,1297.25,1297.25,75,1300
BANKNIFTY2272133400CE,07/14/2022,14:35:00,1300.80,1300.80,1300.80,1300.80,50,1300
BANKNIFTY2272133400CE,07/14/2022,14:37:00,1322.80,1322.80,1322.80,1322.80,50,1300
BANKNIFTY2272133400CE,07/14/2022,14:44:00,1317.10,1317.10,1317.10,1317.10,25,1350
BANKNIFTY2272133400CE,07/14/2022,14:45:00,1312.65,1312.65,1312.65,1312.65,50,1350
BANKNIFTY2272133400CE,07/14/2022,15:07:00,1305.65,1305.65,1305.65,1305.65,150,1300
BANKNIFTY2272133400CE,07/14/2022,15:22:00,1326.05,1334.30,1326.05,1334.30,100,1300
BANKNIFTY2272133400CE,07/15/2022,09:16:00,1513.00,1513.00,1513.00,1513.00,26,1250
BANKNIFTY2272133400CE,07/15/2022,09:28:00,1352.50,1352.50,1352.50,1352.50,50,1250
BANKNIFTY2272133400CE,07/15/2022,09:29:00,1356.90,1356.90,1356.90,1356.90,25,1250
BANKNIFTY2272133400CE,07/15/2022,09:42:00,1318.60,1318.60,1318.60,1318.60,25,1275
BANKNIFTY2272133400CE,07/15/2022,09:45:00,1318.60,1318.60,1318.60,1318.60,25,1275
BANKNIFTY2272133400CE,07/15/2022,09:46:00,1330.00,1330.00,1330.00,1330.00,25,1275
BANKNIFTY2272133400CE,07/15/2022,09:48:00,1320.00,1320.00,1320.00,1320.00,25,1275
BANKNIFTY2272133400CE,07/15/2022,09:57:00,1267.85,1267.85,1267.85,1267.85,25,1275
BANKNIFTY2272133400CE,07/15/2022,09:58:00,1267.85,1267.85,1267.85,1267.85,200,1275
BANKNIFTY2272133400CE,07/15/2022,10:22:00,1267.85,1267.85,1267.85,1267.85,25,1300
BANKNIFTY2272133400CE,07/15/2022,11:00:00,1243.90,1243.90,1243.90,1243.90,25,1300
BANKNIFTY2272133400CE,07/15/2022,11:03:00,1224.00,1224.00,1224.00,1224.00,50,1325
BANKNIFTY2272133400CE,07/15/2022,11:04:00,1214.85,1214.85,1214.85,1214.85,25,1325
BANKNIFTY2272133400CE,07/15/2022,11:10:00,1178.75,1178.75,1178.75,1178.75,25,1400
BANKNIFTY2272133400CE,07/15/2022,11:30:00,1178.75,1178.75,1178.75,1178.75,50,1375
BANKNIFTY2272133400CE,07/15/2022,11:41:00,1248.00,1248.00,1248.00,1248.00,25,1375
BANKNIFTY2272133400CE,07/15/2022,12:04:00,1236.30,1236.30,1236.30,1236.30,25,1375
BANKNIFTY2272133400CE,07/15/2022,12:22:00,1192.70,1192.70,1192.70,1192.70,25,1400
BANKNIFTY2272133400CE,07/15/2022,12:23:00,1189.05,1189.05,1189.05,1189.05,25,1400
BANKNIFTY2272133400CE,07/15/2022,12:50:00,1249.95,1249.95,1249.95,1249.95,25,1400
BANKNIFTY2272133400CE,07/15/2022,13:11:00,1280.90,1280.90,1280.90,1280.90,25,1400
BANKNIFTY2272133400CE,07/15/2022,13:21:00,1261.35,1261.35,1261.35,1261.35,25,1400
BANKNIFTY2272133400CE,07/15/2022,13:34:00,1209.55,1209.55,1209.55,1209.55,25,1375
BANKNIFTY2272133400CE,07/15/2022,13:59:00,1255.10,1255.10,1255.10,1255.10,25,1375
BANKNIFTY2272133400CE,07/15/2022,14:12:00,1240.00,1246.25,1240.00,1246.25,50,1350
BANKNIFTY2272133400CE,07/15/2022,14:13:00,1245.00,1255.10,1245.00,1255.10,75,1350
BANKNIFTY2272133400CE,07/15/2022,14:56:00,1304.45,1304.45,1304.45,1304.45,25,1400
BANKNIFTY2272133400CE,07/15/2022,15:00:00,1340.00,1340.00,1340.00,1340.00,50,1400
BANKNIFTY2272133400CE,07/15/2022,15:07:00,1358.00,1358.00,1358.00,1358.00,25,1450
BANKNIFTY2272133400CE,07/15/2022,15:09:00,1352.90,1352.90,1352.90,1352.90,100,1450
BANKNIFTY2272133400CE,07/15/2022,15:11:00,1350.00,1351.25,1350.00,1351.25,125,1450
BANKNIFTY2272133400CE,07/15/2022,15:24:00,1371.25,1371.25,1370.60,1370.60,50,1450
BANKNIFTY2272133400CE,07/18/2022,09:15:00,1542.25,1542.30,1541.90,1541.90,102,1450
BANKNIFTY2272133400CE,07/18/2022,09:16:00,1570.40,1570.40,1570.40,1570.40,50,1450
BANKNIFTY2272133400CE,07/18/2022,09:18:00,1570.40,1570.40,1570.40,1570.40,25,1450
BANKNIFTY2272133400CE,07/18/2022,09:19:00,1551.25,1551.25,1550.00,1550.00,50,1450
BANKNIFTY2272133400CE,07/18/2022,09:20:00,1554.10,1554.10,1554.10,1554.10,25,1450
BANKNIFTY2272133400CE,07/18/2022,09:25:00,1470.65,1470.65,1470.65,1470.65,25,1425
BANKNIFTY2272133400CE,07/18/2022,09:26:00,1454.75,1454.75,1454.75,1454.75,50,1425
BANKNIFTY2272133400CE,07/18/2022,09:28:00,1454.75,1483.00,1454.75,1483.00,375,1450
BANKNIFTY2272133400CE,07/18/2022,09:50:00,1485.40,1485.40,1485.40,1485.40,175,1450
BANKNIFTY2272133400CE,07/18/2022,11:05:00,1568.10,1568.10,1568.10,1568.10,200,1425
BANKNIFTY2272133400CE,07/18/2022,11:09:00,1563.60,1563.60,1563.60,1563.60,25,1500
BANKNIFTY2272133400CE,07/18/2022,11:12:00,1568.05,1568.05,1568.05,1568.05,25,1500
BANKNIFTY2272133400CE,07/18/2022,11:13:00,1547.50,1547.50,1547.50,1547.50,25,1500
BANKNIFTY2272133400CE,07/18/2022,11:16:00,1564.95,1564.95,1553.00,1553.00,75,1500
BANKNIFTY2272133400CE,07/18/2022,11:20:00,1600.00,1600.00,1600.00,1600.00,25,1525
BANKNIFTY2272133400CE,07/18/2022,12:09:00,1600.00,1600.00,1600.00,1600.00,25,1550
BANKNIFTY2272133400CE,07/18/2022,12:11:00,1625.00,1625.00,1625.00,1625.00,200,1550
BANKNIFTY2272133400CE,07/18/2022,12:18:00,1700.30,1700.30,1700.30,1700.30,100,1575
BANKNIFTY2272133400CE,07/18/2022,12:22:00,1702.25,1702.25,1702.25,1702.25,25,1575
BANKNIFTY2272133400CE,07/18/2022,12:36:00,1705.00,1705.00,1705.00,1705.00,100,1550
BANKNIFTY2272133400CE,07/18/2022,12:45:00,1715.90,1715.90,1715.90,1715.90,25,1550
BANKNIFTY2272133400CE,07/18/2022,13:14:00,1715.90,1715.90,1715.90,1715.90,25,1550
BANKNIFTY2272133400CE,07/18/2022,15:29:00,1985.10,1985.10,1985.10,1985.10,50,1550
BANKNIFTY2272133400CE,07/19/2022,09:34:00,1850.00,1850.00,1850.00,1850.00,26,1525
BANKNIFTY2272133400CE,07/19/2022,09:36:00,1850.00,1850.00,1850.00,1850.00,25,1500
BANKNIFTY2272133400CE,07/19/2022,09:43:00,1891.30,1891.30,1891.30,1891.30,25,1525
BANKNIFTY2272133400CE,07/19/2022,09:46:00,1914.95,1914.95,1914.95,1914.95,25,1500
BANKNIFTY2272133400CE,07/19/2022,10:14:00,2049.05,2049.05,2049.05,2049.05,25,1475
BANKNIFTY2272133400CE,07/19/2022,10:23:00,2049.05,2049.05,2049.05,2049.05,25,1475
BANKNIFTY2272133400CE,07/19/2022,10:30:00,2023.85,2026.75,2023.85,2026.75,50,1425
BANKNIFTY2272133400CE,07/19/2022,10:44:00,2081.35,2081.35,2081.35,2081.35,25,1425
BANKNIFTY2272133400CE,07/19/2022,12:25:00,2170.00,2170.00,2170.00,2170.00,50,1450
BANKNIFTY2272133400CE,07/19/2022,13:01:00,2170.00,2170.00,2170.00,2170.00,125,1400
BANKNIFTY2272133400CE,07/19/2022,13:02:00,2117.75,2117.75,2117.75,2117.75,100,1400
BANKNIFTY2272133400CE,07/20/2022,15:08:00,2595.00,2595.00,2595.00,2595.00,26,1400
