<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135000CE,07/01/2022,13:53:00,186.75,186.75,186.75,186.75,25,5625
BANKNIFTY2272135000CE,07/01/2022,13:54:00,187.95,187.95,187.95,187.95,25,5600
BANKNIFTY2272135000CE,07/01/2022,13:55:00,184.70,184.70,184.70,184.70,25,5600
BANKNIFTY2272135000CE,07/01/2022,13:57:00,185.00,185.00,185.00,185.00,25,5600
BANKNIFTY2272135000CE,07/01/2022,13:59:00,187.00,187.00,187.00,187.00,25,5600
BANKNIFTY2272135000CE,07/01/2022,14:12:00,186.00,186.00,186.00,186.00,25,5625
BANKNIFTY2272135000CE,07/01/2022,14:18:00,184.00,184.00,184.00,184.00,75,5650
BANKNIFTY2272135000CE,07/01/2022,14:23:00,177.35,177.35,177.35,177.35,25,5700
BANKNIFTY2272135000CE,07/01/2022,14:28:00,182.90,182.90,182.90,182.90,25,5725
BANKNIFTY2272135000CE,07/01/2022,14:32:00,188.20,188.30,188.20,188.30,75,5725
BANKNIFTY2272135000CE,07/01/2022,14:33:00,189.55,189.55,189.55,189.55,525,5725
BANKNIFTY2272135000CE,07/01/2022,14:34:00,189.75,189.75,184.95,186.20,600,5725
BANKNIFTY2272135000CE,07/01/2022,14:35:00,186.00,186.00,186.00,186.00,25,5725
BANKNIFTY2272135000CE,07/01/2022,14:36:00,185.00,185.00,185.00,185.00,75,5725
BANKNIFTY2272135000CE,07/01/2022,14:37:00,188.30,188.30,188.30,188.30,25,5800
BANKNIFTY2272135000CE,07/01/2022,14:43:00,185.00,185.00,185.00,185.00,25,5800
BANKNIFTY2272135000CE,07/01/2022,14:44:00,188.00,188.00,188.00,188.00,50,5800
BANKNIFTY2272135000CE,07/01/2022,14:45:00,190.00,190.00,190.00,190.00,25,5800
BANKNIFTY2272135000CE,07/01/2022,14:46:00,195.00,195.00,195.00,195.00,50,5825
BANKNIFTY2272135000CE,07/01/2022,14:48:00,196.40,196.40,196.40,196.40,50,5850
BANKNIFTY2272135000CE,07/01/2022,14:51:00,196.40,196.40,196.40,196.40,25,5850
BANKNIFTY2272135000CE,07/01/2022,14:58:00,188.20,188.20,188.20,188.20,125,5800
BANKNIFTY2272135000CE,07/01/2022,15:00:00,188.20,188.20,188.20,188.20,25,5800
BANKNIFTY2272135000CE,07/01/2022,15:01:00,190.00,190.00,190.00,190.00,125,5950
BANKNIFTY2272135000CE,07/01/2022,15:03:00,183.35,183.35,183.35,183.35,150,6075
BANKNIFTY2272135000CE,07/01/2022,15:04:00,183.00,183.00,183.00,183.00,100,6075
BANKNIFTY2272135000CE,07/01/2022,15:17:00,195.00,195.00,195.00,195.00,25,6325
BANKNIFTY2272135000CE,07/01/2022,15:18:00,196.00,196.00,195.25,195.25,50,6325
BANKNIFTY2272135000CE,07/01/2022,15:20:00,196.70,196.70,196.70,196.70,25,6325
BANKNIFTY2272135000CE,07/01/2022,15:21:00,200.00,206.00,200.00,206.00,100,6350
BANKNIFTY2272135000CE,07/01/2022,15:22:00,213.60,213.60,210.00,210.00,725,6350
BANKNIFTY2272135000CE,07/01/2022,15:23:00,211.85,211.85,211.45,211.45,50,6350
BANKNIFTY2272135000CE,07/01/2022,15:24:00,211.50,213.00,211.50,213.00,75,6150
BANKNIFTY2272135000CE,07/01/2022,15:25:00,214.00,214.00,214.00,214.00,25,6150
BANKNIFTY2272135000CE,07/01/2022,15:26:00,217.85,220.00,217.85,220.00,50,6150
BANKNIFTY2272135000CE,07/01/2022,15:27:00,225.65,225.65,225.65,225.65,125,6150
BANKNIFTY2272135000CE,07/01/2022,15:28:00,222.00,222.00,222.00,222.00,25,6150
BANKNIFTY2272135000CE,07/01/2022,15:29:00,222.00,222.00,222.00,222.00,100,6150
BANKNIFTY2272135000CE,07/01/2022,15:30:00,220.15,220.15,220.15,220.15,25,6150
BANKNIFTY2272135000CE,07/04/2022,09:15:00,225.00,225.00,225.00,225.00,51,6200
BANKNIFTY2272135000CE,07/04/2022,09:16:00,230.00,230.00,230.00,230.00,100,6200
BANKNIFTY2272135000CE,07/04/2022,09:17:00,233.85,233.85,233.85,233.85,50,6225
BANKNIFTY2272135000CE,07/04/2022,09:18:00,221.50,221.50,220.45,220.45,75,6225
BANKNIFTY2272135000CE,07/04/2022,09:19:00,215.60,215.60,215.60,215.60,25,6225
BANKNIFTY2272135000CE,07/04/2022,09:20:00,215.00,215.00,215.00,215.00,150,6225
BANKNIFTY2272135000CE,07/04/2022,09:21:00,215.00,217.35,215.00,217.35,75,6225
BANKNIFTY2272135000CE,07/04/2022,09:24:00,224.55,224.55,224.55,224.55,50,6400
BANKNIFTY2272135000CE,07/04/2022,09:25:00,223.30,223.30,222.80,223.00,150,6400
BANKNIFTY2272135000CE,07/04/2022,09:26:00,220.90,220.90,220.90,220.90,25,6400
BANKNIFTY2272135000CE,07/04/2022,09:27:00,220.70,220.70,213.30,213.30,75,6400
BANKNIFTY2272135000CE,07/04/2022,09:29:00,213.30,220.00,213.30,220.00,150,6425
BANKNIFTY2272135000CE,07/04/2022,09:30:00,220.15,220.15,220.15,220.15,25,6425
BANKNIFTY2272135000CE,07/04/2022,09:32:00,218.30,218.30,218.25,218.25,50,6475
BANKNIFTY2272135000CE,07/04/2022,09:34:00,210.00,210.00,210.00,210.00,125,6475
BANKNIFTY2272135000CE,07/04/2022,09:35:00,209.40,209.40,205.95,205.95,400,6600
BANKNIFTY2272135000CE,07/04/2022,09:36:00,205.95,208.95,205.95,208.95,50,6600
BANKNIFTY2272135000CE,07/04/2022,09:37:00,209.50,209.50,209.25,209.50,175,6600
BANKNIFTY2272135000CE,07/04/2022,09:38:00,208.30,208.65,208.30,208.65,75,7200
BANKNIFTY2272135000CE,07/04/2022,09:39:00,207.10,207.10,207.10,207.10,25,7200
BANKNIFTY2272135000CE,07/04/2022,09:40:00,206.65,206.65,206.65,206.65,25,7200
BANKNIFTY2272135000CE,07/04/2022,09:41:00,200.00,200.00,197.65,197.65,150,7350
BANKNIFTY2272135000CE,07/04/2022,09:42:00,196.15,196.15,192.35,192.35,700,7350
BANKNIFTY2272135000CE,07/04/2022,09:43:00,190.90,192.45,190.30,190.30,425,7350
BANKNIFTY2272135000CE,07/04/2022,09:44:00,190.30,191.85,190.30,191.85,50,7350
BANKNIFTY2272135000CE,07/04/2022,09:45:00,188.50,188.50,188.50,188.50,50,8550
BANKNIFTY2272135000CE,07/04/2022,09:46:00,189.00,189.00,186.90,186.90,75,8550
BANKNIFTY2272135000CE,07/04/2022,09:47:00,184.20,184.20,184.20,184.20,25,8550
BANKNIFTY2272135000CE,07/04/2022,09:48:00,182.45,182.45,182.45,182.45,25,8625
BANKNIFTY2272135000CE,07/04/2022,09:49:00,182.45,192.50,182.45,192.50,75,8625
BANKNIFTY2272135000CE,07/04/2022,09:50:00,190.85,190.85,189.55,189.55,50,8650
BANKNIFTY2272135000CE,07/04/2022,09:52:00,195.60,195.60,192.85,192.85,50,8650
BANKNIFTY2272135000CE,07/04/2022,09:55:00,192.80,192.80,192.80,192.80,25,8700
BANKNIFTY2272135000CE,07/04/2022,09:56:00,196.40,196.40,196.40,196.40,25,8700
BANKNIFTY2272135000CE,07/04/2022,09:57:00,195.55,195.55,191.85,193.85,75,8700
BANKNIFTY2272135000CE,07/04/2022,09:58:00,196.25,196.25,195.75,195.75,100,8700
BANKNIFTY2272135000CE,07/04/2022,10:01:00,195.70,195.70,195.70,195.70,25,8725
BANKNIFTY2272135000CE,07/04/2022,10:02:00,192.00,192.00,192.00,192.00,300,9000
BANKNIFTY2272135000CE,07/04/2022,10:03:00,193.55,193.55,193.55,193.55,25,9000
BANKNIFTY2272135000CE,07/04/2022,10:04:00,190.55,192.80,190.55,192.80,50,9000
BANKNIFTY2272135000CE,07/04/2022,10:06:00,188.50,188.50,188.50,188.50,25,9000
BANKNIFTY2272135000CE,07/04/2022,10:07:00,198.50,198.50,198.50,198.50,50,9000
BANKNIFTY2272135000CE,07/04/2022,10:08:00,201.70,203.75,201.70,203.75,275,9000
BANKNIFTY2272135000CE,07/04/2022,10:09:00,201.15,205.50,201.15,205.50,125,9000
BANKNIFTY2272135000CE,07/04/2022,10:12:00,197.15,197.15,197.15,197.15,25,9050
BANKNIFTY2272135000CE,07/04/2022,10:13:00,196.00,196.00,196.00,196.00,25,9050
BANKNIFTY2272135000CE,07/04/2022,10:14:00,199.75,199.75,199.75,199.75,25,9075
BANKNIFTY2272135000CE,07/04/2022,10:15:00,200.65,203.30,200.05,203.30,150,9075
BANKNIFTY2272135000CE,07/04/2022,10:16:00,204.05,205.10,202.45,202.45,150,9075
BANKNIFTY2272135000CE,07/04/2022,10:18:00,197.50,203.65,197.50,203.65,75,9150
BANKNIFTY2272135000CE,07/04/2022,10:19:00,205.65,205.65,205.65,205.65,50,9150
BANKNIFTY2272135000CE,07/04/2022,10:20:00,202.30,202.30,202.25,202.25,75,9150
BANKNIFTY2272135000CE,07/04/2022,10:21:00,204.55,204.55,204.55,204.55,25,9100
BANKNIFTY2272135000CE,07/04/2022,10:22:00,204.35,204.35,204.35,204.35,25,9100
BANKNIFTY2272135000CE,07/04/2022,10:23:00,206.90,206.90,206.90,206.90,150,9125
BANKNIFTY2272135000CE,07/04/2022,10:24:00,206.10,206.30,206.10,206.30,75,9125
BANKNIFTY2272135000CE,07/04/2022,10:25:00,205.20,206.30,205.15,206.30,125,9125
BANKNIFTY2272135000CE,07/04/2022,10:28:00,203.45,203.45,202.25,202.25,100,9075
BANKNIFTY2272135000CE,07/04/2022,10:31:00,197.05,197.05,197.05,197.05,100,9075
BANKNIFTY2272135000CE,07/04/2022,10:33:00,202.00,202.00,202.00,202.00,150,9125
BANKNIFTY2272135000CE,07/04/2022,10:34:00,200.50,200.50,200.50,200.50,25,9125
BANKNIFTY2272135000CE,07/04/2022,10:37:00,198.35,198.35,198.35,198.35,25,9125
BANKNIFTY2272135000CE,07/04/2022,10:38:00,203.60,203.60,203.60,203.60,125,9125
BANKNIFTY2272135000CE,07/04/2022,10:40:00,200.40,200.40,200.40,200.40,75,9150
BANKNIFTY2272135000CE,07/04/2022,10:43:00,198.30,198.30,198.30,198.30,25,9075
BANKNIFTY2272135000CE,07/04/2022,10:44:00,199.50,199.50,199.50,199.50,25,9075
BANKNIFTY2272135000CE,07/04/2022,10:45:00,201.35,201.35,201.35,201.35,100,9100
BANKNIFTY2272135000CE,07/04/2022,10:48:00,203.30,203.30,203.30,203.30,25,9125
BANKNIFTY2272135000CE,07/04/2022,10:49:00,203.95,204.45,202.50,202.85,1000,9125
BANKNIFTY2272135000CE,07/04/2022,10:51:00,208.25,212.00,206.70,212.00,275,10125
BANKNIFTY2272135000CE,07/04/2022,10:52:00,213.85,213.85,211.70,211.70,125,10125
BANKNIFTY2272135000CE,07/04/2022,11:05:00,216.00,216.00,216.00,216.00,25,10100
BANKNIFTY2272135000CE,07/04/2022,11:11:00,219.60,219.60,219.60,219.60,25,10075
BANKNIFTY2272135000CE,07/04/2022,11:13:00,217.00,217.00,216.00,216.85,250,10100
BANKNIFTY2272135000CE,07/04/2022,11:14:00,216.35,217.25,216.35,217.25,50,9950
BANKNIFTY2272135000CE,07/04/2022,11:15:00,219.00,219.00,219.00,219.00,75,9950
BANKNIFTY2272135000CE,07/04/2022,11:16:00,214.95,218.35,214.95,218.35,150,9950
BANKNIFTY2272135000CE,07/04/2022,11:17:00,217.65,217.65,217.65,217.65,100,9900
BANKNIFTY2272135000CE,07/04/2022,11:18:00,214.55,214.55,212.95,213.00,200,9900
BANKNIFTY2272135000CE,07/04/2022,11:19:00,211.45,211.45,211.45,211.45,200,9900
BANKNIFTY2272135000CE,07/04/2022,11:22:00,212.85,212.85,212.85,212.85,25,10350
BANKNIFTY2272135000CE,07/04/2022,11:24:00,216.50,216.50,216.50,216.50,25,10375
BANKNIFTY2272135000CE,07/04/2022,11:26:00,219.10,219.10,215.55,215.55,75,10375
BANKNIFTY2272135000CE,07/04/2022,11:31:00,228.00,228.00,228.00,228.00,100,10425
BANKNIFTY2272135000CE,07/04/2022,11:35:00,226.50,226.50,226.50,226.50,75,10450
BANKNIFTY2272135000CE,07/04/2022,11:39:00,222.65,222.65,222.65,222.65,25,10450
BANKNIFTY2272135000CE,07/04/2022,11:42:00,222.00,225.65,222.00,225.65,175,10475
BANKNIFTY2272135000CE,07/04/2022,11:43:00,228.85,228.85,228.85,228.85,100,10475
BANKNIFTY2272135000CE,07/04/2022,11:44:00,232.50,232.50,232.50,232.50,100,10475
BANKNIFTY2272135000CE,07/04/2022,11:48:00,223.75,223.75,223.75,223.75,25,10500
BANKNIFTY2272135000CE,07/04/2022,11:50:00,223.15,223.15,222.80,222.80,50,10500
BANKNIFTY2272135000CE,07/04/2022,11:51:00,223.00,223.00,223.00,223.00,50,10500
BANKNIFTY2272135000CE,07/04/2022,11:54:00,222.55,222.55,219.95,220.35,250,10575
BANKNIFTY2272135000CE,07/04/2022,11:55:00,221.35,222.15,219.60,219.60,300,10575
BANKNIFTY2272135000CE,07/04/2022,11:56:00,219.00,220.00,217.15,220.00,100,10625
BANKNIFTY2272135000CE,07/04/2022,11:57:00,222.40,222.40,222.40,222.40,25,10625
BANKNIFTY2272135000CE,07/04/2022,11:58:00,223.05,225.75,222.30,225.75,175,10625
BANKNIFTY2272135000CE,07/04/2022,11:59:00,223.55,224.15,223.55,224.15,250,10625
BANKNIFTY2272135000CE,07/04/2022,12:00:00,223.85,223.85,221.55,221.55,300,10625
BANKNIFTY2272135000CE,07/04/2022,12:01:00,220.00,220.05,220.00,220.05,50,10625
BANKNIFTY2272135000CE,07/04/2022,12:02:00,226.20,226.75,226.20,226.75,525,10625
BANKNIFTY2272135000CE,07/04/2022,12:04:00,224.00,225.20,224.00,225.20,350,10675
BANKNIFTY2272135000CE,07/04/2022,12:06:00,225.20,225.20,225.20,225.20,250,10700
BANKNIFTY2272135000CE,07/04/2022,12:15:00,223.65,225.90,223.65,225.90,75,10800
BANKNIFTY2272135000CE,07/04/2022,12:17:00,229.00,230.00,229.00,230.00,125,10800
BANKNIFTY2272135000CE,07/04/2022,12:18:00,232.30,232.30,232.30,232.30,25,10900
BANKNIFTY2272135000CE,07/04/2022,12:20:00,231.05,231.05,231.05,231.05,25,10900
BANKNIFTY2272135000CE,07/04/2022,12:21:00,231.20,231.20,231.20,231.20,300,10925
BANKNIFTY2272135000CE,07/04/2022,12:22:00,230.60,230.60,230.60,230.60,25,10925
BANKNIFTY2272135000CE,07/04/2022,12:25:00,228.00,228.00,228.00,228.00,25,10950
BANKNIFTY2272135000CE,07/04/2022,12:29:00,225.70,225.70,225.70,225.70,25,10950
BANKNIFTY2272135000CE,07/04/2022,12:30:00,226.00,226.00,226.00,226.00,25,10975
BANKNIFTY2272135000CE,07/04/2022,12:31:00,228.10,228.10,224.75,224.75,50,10975
BANKNIFTY2272135000CE,07/04/2022,12:35:00,218.80,218.80,213.30,214.65,350,11000
BANKNIFTY2272135000CE,07/04/2022,12:36:00,214.00,214.00,214.00,214.00,50,11000
BANKNIFTY2272135000CE,07/04/2022,12:37:00,217.15,217.15,217.15,217.15,25,11000
BANKNIFTY2272135000CE,07/04/2022,12:38:00,219.35,219.35,219.35,219.35,25,11000
BANKNIFTY2272135000CE,07/04/2022,12:42:00,210.00,210.70,209.60,209.60,75,10975
BANKNIFTY2272135000CE,07/04/2022,12:50:00,213.00,213.00,213.00,213.00,25,10950
BANKNIFTY2272135000CE,07/04/2022,12:54:00,217.95,217.95,217.95,217.95,25,10950
BANKNIFTY2272135000CE,07/04/2022,12:55:00,218.40,218.40,217.75,217.75,75,10950
BANKNIFTY2272135000CE,07/04/2022,12:56:00,217.40,217.40,217.40,217.40,50,10950
BANKNIFTY2272135000CE,07/04/2022,12:57:00,218.25,219.55,218.25,219.55,250,10975
BANKNIFTY2272135000CE,07/04/2022,12:58:00,219.10,219.10,219.05,219.05,150,10975
BANKNIFTY2272135000CE,07/04/2022,13:01:00,223.65,223.65,220.00,220.00,50,11200
BANKNIFTY2272135000CE,07/04/2022,13:02:00,218.55,218.55,218.55,218.55,50,11200
BANKNIFTY2272135000CE,07/04/2022,13:04:00,220.65,220.65,220.50,220.50,50,11175
BANKNIFTY2272135000CE,07/04/2022,13:09:00,217.65,217.65,217.65,217.65,25,11200
BANKNIFTY2272135000CE,07/04/2022,13:11:00,213.85,215.50,213.85,215.50,525,11200
BANKNIFTY2272135000CE,07/04/2022,13:12:00,214.05,214.05,212.55,212.55,275,11675
BANKNIFTY2272135000CE,07/04/2022,13:14:00,210.25,211.60,209.85,211.60,250,11675
BANKNIFTY2272135000CE,07/04/2022,13:17:00,210.95,210.95,210.95,210.95,25,12125
BANKNIFTY2272135000CE,07/04/2022,13:22:00,214.10,214.10,214.10,214.10,225,12125
BANKNIFTY2272135000CE,07/04/2022,13:23:00,212.00,214.10,212.00,214.10,475,12125
BANKNIFTY2272135000CE,07/04/2022,13:24:00,214.10,214.10,214.10,214.10,150,12775
BANKNIFTY2272135000CE,07/04/2022,13:27:00,217.35,217.35,217.35,217.35,50,12925
BANKNIFTY2272135000CE,07/04/2022,13:28:00,214.50,214.50,214.50,214.50,200,12925
BANKNIFTY2272135000CE,07/04/2022,13:29:00,216.00,216.00,216.00,216.00,25,12925
BANKNIFTY2272135000CE,07/04/2022,13:30:00,212.90,212.90,212.90,212.90,50,13075
BANKNIFTY2272135000CE,07/04/2022,13:34:00,210.65,210.65,210.65,210.65,25,13075
BANKNIFTY2272135000CE,07/04/2022,13:35:00,209.15,209.15,209.15,209.15,25,13075
BANKNIFTY2272135000CE,07/04/2022,13:36:00,205.00,205.00,205.00,205.00,50,13075
BANKNIFTY2272135000CE,07/04/2022,13:39:00,207.25,207.25,207.25,207.25,25,13100
BANKNIFTY2272135000CE,07/04/2022,13:46:00,206.10,206.10,206.10,206.10,125,13100
BANKNIFTY2272135000CE,07/04/2022,13:47:00,200.05,200.05,200.05,200.05,25,13100
BANKNIFTY2272135000CE,07/04/2022,13:49:00,200.00,200.00,200.00,200.00,50,13100
BANKNIFTY2272135000CE,07/04/2022,13:50:00,200.10,200.10,198.60,198.60,75,13100
BANKNIFTY2272135000CE,07/04/2022,14:01:00,206.45,206.45,206.45,206.45,175,13125
BANKNIFTY2272135000CE,07/04/2022,14:07:00,209.55,209.55,209.55,209.55,75,13275
BANKNIFTY2272135000CE,07/04/2022,14:10:00,210.00,210.00,210.00,210.00,25,13275
BANKNIFTY2272135000CE,07/04/2022,14:17:00,216.45,216.45,216.45,216.45,275,13275
BANKNIFTY2272135000CE,07/04/2022,14:18:00,213.45,214.55,212.95,214.55,100,13475
BANKNIFTY2272135000CE,07/04/2022,14:20:00,217.55,217.55,217.55,217.55,25,13475
BANKNIFTY2272135000CE,07/04/2022,14:21:00,214.05,214.05,214.05,214.05,25,13475
BANKNIFTY2272135000CE,07/04/2022,14:22:00,214.90,214.90,214.90,214.90,50,13525
BANKNIFTY2272135000CE,07/04/2022,14:28:00,211.40,211.40,211.40,211.40,25,13525
BANKNIFTY2272135000CE,07/04/2022,14:30:00,210.05,210.05,210.05,210.05,25,13525
BANKNIFTY2272135000CE,07/04/2022,14:31:00,212.15,212.15,212.15,212.15,25,13525
BANKNIFTY2272135000CE,07/04/2022,14:32:00,210.05,210.05,209.00,209.00,575,13525
BANKNIFTY2272135000CE,07/04/2022,14:34:00,203.65,206.55,203.65,206.55,325,14100
