<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138400CE,07/15/2022,09:17:00,2.85,2.85,2.75,2.85,175,2325
BANKNIFTY2272138400CE,07/15/2022,09:20:00,2.80,2.95,2.80,2.95,2925,3400
BANKNIFTY2272138400CE,07/15/2022,09:21:00,2.95,3.05,2.95,2.95,1600,3400
BANKNIFTY2272138400CE,07/15/2022,09:22:00,2.90,3.00,2.90,2.90,3000,3400
BANKNIFTY2272138400CE,07/15/2022,09:23:00,2.90,2.95,2.90,2.95,850,5300
BANKNIFTY2272138400CE,07/15/2022,09:24:00,2.85,2.85,2.85,2.85,400,5300
BANKNIFTY2272138400CE,07/15/2022,09:25:00,2.85,2.90,2.85,2.85,225,5300
BANKNIFTY2272138400CE,07/15/2022,09:26:00,2.80,2.85,2.80,2.80,575,5550
BANKNIFTY2272138400CE,07/15/2022,09:27:00,2.90,2.90,2.85,2.85,2725,5550
BANKNIFTY2272138400CE,07/15/2022,09:31:00,2.85,2.85,2.85,2.85,50,5550
BANKNIFTY2272138400CE,07/15/2022,09:33:00,2.85,2.90,2.85,2.90,300,5825
BANKNIFTY2272138400CE,07/15/2022,09:34:00,2.80,2.85,2.80,2.80,1050,5825
BANKNIFTY2272138400CE,07/15/2022,09:35:00,2.80,2.80,2.75,2.75,1175,6075
BANKNIFTY2272138400CE,07/15/2022,09:37:00,2.75,2.75,2.75,2.75,25,6075
BANKNIFTY2272138400CE,07/15/2022,09:40:00,2.70,2.70,2.70,2.70,1000,6075
BANKNIFTY2272138400CE,07/15/2022,09:42:00,2.70,2.70,2.70,2.70,75,6250
BANKNIFTY2272138400CE,07/15/2022,09:49:00,2.70,2.75,2.70,2.70,525,6225
BANKNIFTY2272138400CE,07/15/2022,09:50:00,2.70,2.70,2.65,2.65,200,6225
BANKNIFTY2272138400CE,07/15/2022,09:52:00,2.60,2.70,2.60,2.70,675,6225
BANKNIFTY2272138400CE,07/15/2022,10:05:00,2.70,2.70,2.70,2.70,25,6450
BANKNIFTY2272138400CE,07/15/2022,10:07:00,2.70,2.70,2.70,2.70,100,6450
BANKNIFTY2272138400CE,07/15/2022,10:09:00,2.70,2.70,2.70,2.70,100,6450
BANKNIFTY2272138400CE,07/15/2022,10:10:00,2.65,2.65,2.65,2.65,625,6450
BANKNIFTY2272138400CE,07/15/2022,10:19:00,2.75,2.80,2.70,2.70,2025,6575
BANKNIFTY2272138400CE,07/15/2022,10:22:00,2.70,2.70,2.70,2.70,25,8200
BANKNIFTY2272138400CE,07/15/2022,10:27:00,2.70,2.70,2.70,2.70,1125,8225
BANKNIFTY2272138400CE,07/15/2022,10:28:00,2.65,2.65,2.65,2.65,100,8225
BANKNIFTY2272138400CE,07/15/2022,10:37:00,2.70,2.70,2.65,2.65,375,8550
BANKNIFTY2272138400CE,07/15/2022,10:39:00,2.70,2.70,2.70,2.70,25,8550
BANKNIFTY2272138400CE,07/15/2022,10:40:00,2.65,2.65,2.65,2.65,75,8800
BANKNIFTY2272138400CE,07/15/2022,10:45:00,2.65,2.65,2.65,2.65,100,8750
BANKNIFTY2272138400CE,07/15/2022,10:47:00,2.65,2.65,2.60,2.60,475,8750
BANKNIFTY2272138400CE,07/15/2022,11:03:00,2.55,2.55,2.55,2.55,325,8375
BANKNIFTY2272138400CE,07/15/2022,11:05:00,2.55,2.55,2.55,2.55,250,8375
BANKNIFTY2272138400CE,07/15/2022,11:06:00,2.55,2.55,2.55,2.55,125,7950
BANKNIFTY2272138400CE,07/15/2022,11:07:00,2.55,2.55,2.50,2.50,175,7950
BANKNIFTY2272138400CE,07/15/2022,11:08:00,2.50,2.50,2.50,2.50,275,8125
BANKNIFTY2272138400CE,07/15/2022,11:09:00,2.55,2.55,2.55,2.55,375,8125
BANKNIFTY2272138400CE,07/15/2022,11:22:00,2.50,2.50,2.50,2.50,325,8275
BANKNIFTY2272138400CE,07/15/2022,11:23:00,2.50,2.50,2.50,2.50,250,8275
BANKNIFTY2272138400CE,07/15/2022,11:24:00,2.50,2.50,2.50,2.50,75,8275
BANKNIFTY2272138400CE,07/15/2022,11:25:00,2.50,2.50,2.45,2.45,2825,7700
BANKNIFTY2272138400CE,07/15/2022,11:26:00,2.45,2.45,2.45,2.45,200,6450
BANKNIFTY2272138400CE,07/15/2022,11:31:00,2.50,2.50,2.50,2.50,400,6450
BANKNIFTY2272138400CE,07/15/2022,11:34:00,2.45,2.45,2.45,2.45,500,6725
BANKNIFTY2272138400CE,07/15/2022,11:43:00,2.45,2.45,2.45,2.45,250,7175
BANKNIFTY2272138400CE,07/15/2022,11:57:00,2.50,2.50,2.40,2.40,650,7175
BANKNIFTY2272138400CE,07/15/2022,11:59:00,2.40,2.40,2.40,2.40,100,7175
BANKNIFTY2272138400CE,07/15/2022,12:00:00,2.45,2.45,2.45,2.45,50,6975
BANKNIFTY2272138400CE,07/15/2022,12:02:00,2.45,2.45,2.45,2.45,1050,6975
BANKNIFTY2272138400CE,07/15/2022,12:07:00,2.40,2.40,2.40,2.40,475,6575
BANKNIFTY2272138400CE,07/15/2022,12:19:00,2.40,2.40,2.40,2.40,75,6425
BANKNIFTY2272138400CE,07/15/2022,12:28:00,2.50,2.50,2.50,2.50,100,6425
BANKNIFTY2272138400CE,07/15/2022,12:49:00,2.45,2.45,2.45,2.45,150,6400
BANKNIFTY2272138400CE,07/15/2022,12:50:00,2.45,2.45,2.45,2.45,75,6400
BANKNIFTY2272138400CE,07/15/2022,12:51:00,2.50,2.50,2.45,2.45,350,6250
BANKNIFTY2272138400CE,07/15/2022,13:01:00,2.45,2.45,2.45,2.45,200,6250
BANKNIFTY2272138400CE,07/15/2022,13:04:00,2.45,2.45,2.45,2.45,25,6250
BANKNIFTY2272138400CE,07/15/2022,13:06:00,2.50,2.50,2.50,2.50,25,6275
BANKNIFTY2272138400CE,07/15/2022,13:09:00,2.50,2.50,2.45,2.45,75,6250
BANKNIFTY2272138400CE,07/15/2022,13:17:00,2.45,2.45,2.45,2.45,50,6250
BANKNIFTY2272138400CE,07/15/2022,13:18:00,2.40,2.40,2.40,2.40,50,6250
BANKNIFTY2272138400CE,07/15/2022,13:20:00,2.40,2.40,2.40,2.40,475,6300
BANKNIFTY2272138400CE,07/15/2022,13:22:00,2.40,2.40,2.40,2.40,100,6500
BANKNIFTY2272138400CE,07/15/2022,13:26:00,2.45,2.45,2.45,2.45,150,6500
BANKNIFTY2272138400CE,07/15/2022,13:33:00,2.45,2.45,2.45,2.45,100,6500
BANKNIFTY2272138400CE,07/15/2022,13:41:00,2.40,2.40,2.40,2.40,350,6500
BANKNIFTY2272138400CE,07/15/2022,14:02:00,2.40,2.40,2.40,2.40,100,6700
BANKNIFTY2272138400CE,07/15/2022,14:09:00,2.35,2.35,2.35,2.35,125,6800
BANKNIFTY2272138400CE,07/15/2022,14:12:00,2.35,2.35,2.35,2.35,50,6800
BANKNIFTY2272138400CE,07/15/2022,14:16:00,2.30,2.30,2.30,2.30,100,6750
BANKNIFTY2272138400CE,07/15/2022,14:17:00,2.30,2.30,2.30,2.30,175,6750
BANKNIFTY2272138400CE,07/15/2022,14:20:00,2.30,2.35,2.30,2.35,50,6575
BANKNIFTY2272138400CE,07/15/2022,14:26:00,2.30,2.30,2.30,2.30,50,6575
BANKNIFTY2272138400CE,07/15/2022,14:27:00,2.30,2.30,2.30,2.30,150,6575
BANKNIFTY2272138400CE,07/15/2022,14:30:00,2.35,2.35,2.35,2.35,25,6575
BANKNIFTY2272138400CE,07/15/2022,14:31:00,2.35,2.35,2.30,2.30,125,6575
BANKNIFTY2272138400CE,07/15/2022,14:32:00,2.30,2.40,2.30,2.35,275,6575
BANKNIFTY2272138400CE,07/15/2022,14:34:00,2.35,2.45,2.35,2.45,550,6875
BANKNIFTY2272138400CE,07/15/2022,14:35:00,2.45,2.45,2.45,2.45,475,6875
BANKNIFTY2272138400CE,07/15/2022,14:36:00,2.50,2.50,2.50,2.50,400,6475
BANKNIFTY2272138400CE,07/15/2022,14:37:00,2.40,2.45,2.40,2.45,250,6475
BANKNIFTY2272138400CE,07/15/2022,14:38:00,2.50,2.50,2.50,2.50,100,6475
BANKNIFTY2272138400CE,07/15/2022,14:39:00,2.45,2.50,2.45,2.50,150,6275
BANKNIFTY2272138400CE,07/15/2022,14:40:00,2.45,2.45,2.45,2.45,375,6275
BANKNIFTY2272138400CE,07/15/2022,14:41:00,2.45,2.70,2.45,2.70,2675,6275
BANKNIFTY2272138400CE,07/15/2022,14:42:00,2.60,2.60,2.60,2.60,125,6925
BANKNIFTY2272138400CE,07/15/2022,14:43:00,2.65,2.65,2.60,2.60,850,6925
BANKNIFTY2272138400CE,07/15/2022,14:44:00,2.60,2.60,2.55,2.55,300,6925
BANKNIFTY2272138400CE,07/15/2022,14:46:00,2.55,2.60,2.55,2.60,150,7425
BANKNIFTY2272138400CE,07/15/2022,14:47:00,2.55,2.55,2.55,2.55,550,7425
BANKNIFTY2272138400CE,07/15/2022,14:48:00,2.55,2.55,2.55,2.55,650,7600
BANKNIFTY2272138400CE,07/15/2022,14:49:00,2.50,2.70,2.50,2.60,2850,7600
BANKNIFTY2272138400CE,07/15/2022,14:50:00,2.60,2.65,2.55,2.65,725,7600
BANKNIFTY2272138400CE,07/15/2022,14:51:00,2.55,2.55,2.55,2.55,475,7550
BANKNIFTY2272138400CE,07/15/2022,14:53:00,2.55,2.55,2.55,2.55,500,7550
BANKNIFTY2272138400CE,07/15/2022,14:54:00,2.55,2.55,2.55,2.55,50,7550
BANKNIFTY2272138400CE,07/15/2022,14:55:00,2.55,2.55,2.45,2.45,250,8100
BANKNIFTY2272138400CE,07/15/2022,14:58:00,2.45,2.55,2.45,2.55,425,7850
BANKNIFTY2272138400CE,07/15/2022,15:02:00,2.55,2.55,2.55,2.55,100,7650
BANKNIFTY2272138400CE,07/15/2022,15:04:00,2.55,2.55,2.55,2.55,925,7650
BANKNIFTY2272138400CE,07/15/2022,15:05:00,2.50,2.50,2.50,2.50,275,7650
BANKNIFTY2272138400CE,07/15/2022,15:06:00,2.40,2.40,2.40,2.40,325,6575
BANKNIFTY2272138400CE,07/15/2022,15:07:00,2.55,2.55,2.55,2.55,50,6575
BANKNIFTY2272138400CE,07/15/2022,15:08:00,2.55,2.55,2.50,2.50,75,6575
BANKNIFTY2272138400CE,07/15/2022,15:09:00,2.55,2.55,2.45,2.45,150,6575
BANKNIFTY2272138400CE,07/15/2022,15:10:00,2.45,2.45,2.45,2.45,175,6750
BANKNIFTY2272138400CE,07/15/2022,15:11:00,2.40,2.40,2.40,2.40,125,6750
BANKNIFTY2272138400CE,07/15/2022,15:12:00,2.45,2.55,2.45,2.55,650,6725
BANKNIFTY2272138400CE,07/15/2022,15:14:00,2.45,2.50,2.45,2.50,425,6725
BANKNIFTY2272138400CE,07/15/2022,15:15:00,2.50,2.50,2.35,2.35,1925,6600
BANKNIFTY2272138400CE,07/15/2022,15:16:00,2.35,2.35,2.35,2.35,225,6600
BANKNIFTY2272138400CE,07/15/2022,15:17:00,2.35,2.35,2.35,2.35,50,6600
BANKNIFTY2272138400CE,07/15/2022,15:18:00,2.30,2.40,2.30,2.40,225,7050
BANKNIFTY2272138400CE,07/15/2022,15:21:00,2.35,2.40,2.35,2.40,925,6975
BANKNIFTY2272138400CE,07/15/2022,15:23:00,2.45,2.45,2.45,2.45,150,6975
BANKNIFTY2272138400CE,07/15/2022,15:24:00,2.45,2.50,2.45,2.50,50,6100
BANKNIFTY2272138400CE,07/15/2022,15:25:00,2.45,2.55,2.40,2.40,1875,6100
BANKNIFTY2272138400CE,07/15/2022,15:26:00,2.50,2.50,2.40,2.40,325,6100
BANKNIFTY2272138400CE,07/15/2022,15:27:00,2.55,2.55,2.40,2.40,425,5025
BANKNIFTY2272138400CE,07/15/2022,15:28:00,2.60,2.60,2.40,2.55,1800,5025
BANKNIFTY2272138400CE,07/15/2022,15:29:00,2.50,2.50,2.20,2.50,625,5025
BANKNIFTY2272138400CE,07/18/2022,09:15:00,2.45,2.65,2.40,2.45,1451,4450
BANKNIFTY2272138400CE,07/18/2022,09:16:00,2.35,2.45,2.35,2.40,225,4450
BANKNIFTY2272138400CE,07/18/2022,09:17:00,2.50,2.55,2.50,2.55,125,5100
BANKNIFTY2272138400CE,07/18/2022,09:18:00,2.40,2.50,2.40,2.40,500,5100
BANKNIFTY2272138400CE,07/18/2022,09:19:00,2.40,2.45,2.40,2.40,2800,5100
BANKNIFTY2272138400CE,07/18/2022,09:20:00,2.45,2.50,2.40,2.40,1525,6925
BANKNIFTY2272138400CE,07/18/2022,09:21:00,2.40,2.45,2.35,2.45,825,6925
BANKNIFTY2272138400CE,07/18/2022,09:22:00,2.40,2.45,2.40,2.45,50,6925
BANKNIFTY2272138400CE,07/18/2022,09:23:00,2.40,2.40,2.35,2.35,950,7325
BANKNIFTY2272138400CE,07/18/2022,09:24:00,2.35,2.35,2.35,2.35,575,7325
BANKNIFTY2272138400CE,07/18/2022,09:25:00,2.35,2.35,2.30,2.35,850,7325
BANKNIFTY2272138400CE,07/18/2022,09:26:00,2.35,2.35,2.20,2.20,3850,8400
BANKNIFTY2272138400CE,07/18/2022,09:27:00,2.25,2.25,2.25,2.25,225,8400
BANKNIFTY2272138400CE,07/18/2022,09:28:00,2.25,2.25,2.20,2.20,3750,8400
BANKNIFTY2272138400CE,07/18/2022,09:29:00,2.30,2.30,2.30,2.30,275,7150
BANKNIFTY2272138400CE,07/18/2022,09:30:00,2.40,2.40,2.40,2.40,75,7150
BANKNIFTY2272138400CE,07/18/2022,09:31:00,2.35,2.35,2.30,2.30,1825,7150
BANKNIFTY2272138400CE,07/18/2022,09:32:00,2.30,2.30,2.30,2.30,225,7025
BANKNIFTY2272138400CE,07/18/2022,09:36:00,2.30,2.30,2.25,2.25,425,7000
BANKNIFTY2272138400CE,07/18/2022,09:37:00,2.25,2.25,2.20,2.20,550,7000
BANKNIFTY2272138400CE,07/18/2022,09:39:00,2.20,2.20,2.20,2.20,250,6275
BANKNIFTY2272138400CE,07/18/2022,09:40:00,2.25,2.25,2.25,2.25,150,6275
BANKNIFTY2272138400CE,07/18/2022,09:41:00,2.25,2.25,2.20,2.20,525,5700
BANKNIFTY2272138400CE,07/18/2022,09:42:00,2.25,2.25,2.20,2.20,325,5700
BANKNIFTY2272138400CE,07/18/2022,09:43:00,2.20,2.20,2.20,2.20,25,5700
BANKNIFTY2272138400CE,07/18/2022,09:44:00,2.25,2.25,2.25,2.25,150,5700
BANKNIFTY2272138400CE,07/18/2022,09:45:00,2.20,2.20,2.20,2.20,675,5650
BANKNIFTY2272138400CE,07/18/2022,09:47:00,2.20,2.20,2.10,2.15,175,5650
BANKNIFTY2272138400CE,07/18/2022,09:51:00,2.10,2.10,2.10,2.10,100,5550
BANKNIFTY2272138400CE,07/18/2022,09:52:00,2.15,2.15,2.10,2.10,100,5550
BANKNIFTY2272138400CE,07/18/2022,09:55:00,2.10,2.10,2.10,2.10,150,5525
BANKNIFTY2272138400CE,07/18/2022,10:01:00,2.10,2.10,2.10,2.10,50,5425
BANKNIFTY2272138400CE,07/18/2022,10:02:00,2.10,2.10,2.10,2.10,100,5425
BANKNIFTY2272138400CE,07/18/2022,10:04:00,2.10,2.10,2.10,2.10,100,5325
BANKNIFTY2272138400CE,07/18/2022,10:05:00,2.05,2.05,2.05,2.05,50,5225
BANKNIFTY2272138400CE,07/18/2022,10:08:00,2.10,2.10,2.10,2.10,25,5175
BANKNIFTY2272138400CE,07/18/2022,10:10:00,2.15,2.15,2.15,2.15,50,5175
BANKNIFTY2272138400CE,07/18/2022,10:15:00,2.10,2.10,2.05,2.05,400,5125
BANKNIFTY2272138400CE,07/18/2022,10:17:00,2.10,2.10,2.10,2.10,75,5125
BANKNIFTY2272138400CE,07/18/2022,10:19:00,2.05,2.10,2.05,2.10,100,4975
BANKNIFTY2272138400CE,07/18/2022,10:20:00,2.20,2.20,2.15,2.15,75,4925
BANKNIFTY2272138400CE,07/18/2022,10:21:00,2.20,2.20,2.20,2.20,125,4925
BANKNIFTY2272138400CE,07/18/2022,10:33:00,2.10,2.10,2.10,2.10,50,4850
BANKNIFTY2272138400CE,07/18/2022,10:40:00,2.20,2.20,2.20,2.20,200,4875
BANKNIFTY2272138400CE,07/18/2022,10:49:00,2.15,2.15,2.15,2.15,100,4975
BANKNIFTY2272138400CE,07/18/2022,10:51:00,2.15,2.15,2.15,2.15,100,5000
BANKNIFTY2272138400CE,07/18/2022,10:53:00,2.15,2.15,2.15,2.15,100,5000
BANKNIFTY2272138400CE,07/18/2022,10:55:00,2.10,2.10,2.10,2.10,150,5000
BANKNIFTY2272138400CE,07/18/2022,10:56:00,2.05,2.05,2.05,2.05,100,5100
BANKNIFTY2272138400CE,07/18/2022,11:00:00,2.10,2.10,2.05,2.05,50,5075
BANKNIFTY2272138400CE,07/18/2022,11:13:00,2.10,2.10,2.10,2.10,1000,5050
BANKNIFTY2272138400CE,07/18/2022,11:20:00,2.05,2.05,2.05,2.05,200,4875
BANKNIFTY2272138400CE,07/18/2022,11:23:00,2.05,2.10,2.05,2.10,725,5075
BANKNIFTY2272138400CE,07/18/2022,11:24:00,2.10,2.10,2.10,2.10,300,5475
BANKNIFTY2272138400CE,07/18/2022,11:25:00,2.10,2.10,2.10,2.10,100,5475
BANKNIFTY2272138400CE,07/18/2022,11:29:00,2.15,2.15,2.15,2.15,250,5175
BANKNIFTY2272138400CE,07/18/2022,11:31:00,2.15,2.15,2.10,2.10,50,5125
BANKNIFTY2272138400CE,07/18/2022,11:32:00,2.10,2.10,2.10,2.10,100,5125
BANKNIFTY2272138400CE,07/18/2022,11:40:00,2.10,2.10,2.10,2.10,25,5125
BANKNIFTY2272138400CE,07/18/2022,11:53:00,2.10,2.10,2.10,2.10,125,5125
BANKNIFTY2272138400CE,07/18/2022,12:00:00,2.05,2.05,2.05,2.05,375,5000
BANKNIFTY2272138400CE,07/18/2022,12:02:00,2.05,2.05,2.05,2.05,100,5000
BANKNIFTY2272138400CE,07/18/2022,12:07:00,2.05,2.05,2.05,2.05,25,5000
BANKNIFTY2272138400CE,07/18/2022,12:09:00,2.05,2.05,2.05,2.05,225,4800
BANKNIFTY2272138400CE,07/18/2022,12:10:00,2.05,2.05,2.05,2.05,50,4800
BANKNIFTY2272138400CE,07/18/2022,12:11:00,1.95,1.95,1.95,1.95,100,4850
BANKNIFTY2272138400CE,07/18/2022,12:21:00,2.05,2.05,2.00,2.00,225,4775
BANKNIFTY2272138400CE,07/18/2022,12:25:00,2.00,2.00,2.00,2.00,225,4600
BANKNIFTY2272138400CE,07/18/2022,12:33:00,2.05,2.05,2.05,2.05,25,4600
BANKNIFTY2272138400CE,07/18/2022,12:34:00,2.05,2.05,2.05,2.05,50,4575
BANKNIFTY2272138400CE,07/18/2022,12:35:00,2.05,2.05,2.05,2.05,125,4575
BANKNIFTY2272138400CE,07/18/2022,12:36:00,2.05,2.05,2.00,2.00,300,4775
BANKNIFTY2272138400CE,07/18/2022,12:37:00,2.00,2.05,2.00,2.05,125,4775
BANKNIFTY2272138400CE,07/18/2022,12:38:00,2.10,2.10,2.10,2.10,850,4775
BANKNIFTY2272138400CE,07/18/2022,12:41:00,2.00,2.00,2.00,2.00,125,4775
BANKNIFTY2272138400CE,07/18/2022,12:43:00,2.10,2.10,2.10,2.10,125,5775
BANKNIFTY2272138400CE,07/18/2022,12:48:00,2.00,2.00,2.00,2.00,300,5750
BANKNIFTY2272138400CE,07/18/2022,12:53:00,2.00,2.00,2.00,2.00,50,5625
BANKNIFTY2272138400CE,07/18/2022,12:57:00,2.10,2.10,2.10,2.10,25,5575
BANKNIFTY2272138400CE,07/18/2022,13:00:00,2.05,2.05,2.05,2.05,25,5575
BANKNIFTY2272138400CE,07/18/2022,13:04:00,2.05,2.05,2.05,2.05,100,5575
BANKNIFTY2272138400CE,07/18/2022,13:16:00,2.00,2.00,2.00,2.00,150,5575
BANKNIFTY2272138400CE,07/18/2022,13:17:00,2.00,2.00,2.00,2.00,200,5575
BANKNIFTY2272138400CE,07/18/2022,13:27:00,2.00,2.00,1.90,2.00,500,5350
BANKNIFTY2272138400CE,07/18/2022,13:28:00,2.00,2.00,2.00,2.00,25,5350
BANKNIFTY2272138400CE,07/18/2022,13:33:00,2.00,2.00,2.00,2.00,75,5350
BANKNIFTY2272138400CE,07/18/2022,13:35:00,2.00,2.00,2.00,2.00,25,4925
BANKNIFTY2272138400CE,07/18/2022,13:36:00,2.00,2.00,1.90,1.90,425,4875
BANKNIFTY2272138400CE,07/18/2022,13:43:00,1.95,1.95,1.95,1.95,275,4775
BANKNIFTY2272138400CE,07/18/2022,13:44:00,2.00,2.00,2.00,2.00,75,4775
BANKNIFTY2272138400CE,07/18/2022,13:47:00,1.90,1.90,1.90,1.90,150,5125
BANKNIFTY2272138400CE,07/18/2022,13:48:00,1.95,2.05,1.95,2.05,1275,5225
BANKNIFTY2272138400CE,07/18/2022,13:49:00,2.05,2.05,1.95,2.00,825,5225
BANKNIFTY2272138400CE,07/18/2022,13:53:00,1.95,1.95,1.95,1.95,100,7225
BANKNIFTY2272138400CE,07/18/2022,13:54:00,1.95,1.95,1.95,1.95,100,7225
BANKNIFTY2272138400CE,07/18/2022,13:56:00,2.00,2.00,2.00,2.00,50,7400
BANKNIFTY2272138400CE,07/18/2022,13:58:00,2.00,2.00,2.00,2.00,50,7425
BANKNIFTY2272138400CE,07/18/2022,14:01:00,1.95,1.95,1.95,1.95,100,7425
BANKNIFTY2272138400CE,07/18/2022,14:08:00,1.90,1.90,1.90,1.90,25,7500
BANKNIFTY2272138400CE,07/18/2022,14:14:00,2.00,2.00,2.00,2.00,500,7475
BANKNIFTY2272138400CE,07/18/2022,14:16:00,2.05,2.05,2.05,2.05,200,7475
BANKNIFTY2272138400CE,07/18/2022,14:18:00,1.95,1.95,1.95,1.95,100,7475
BANKNIFTY2272138400CE,07/18/2022,14:22:00,2.00,2.00,1.95,1.95,50,7675
BANKNIFTY2272138400CE,07/18/2022,14:23:00,2.05,2.05,2.05,2.05,150,7675
BANKNIFTY2272138400CE,07/18/2022,14:25:00,2.00,2.00,2.00,2.00,125,7625
BANKNIFTY2272138400CE,07/18/2022,14:27:00,2.00,2.00,2.00,2.00,50,7625
BANKNIFTY2272138400CE,07/18/2022,14:28:00,2.00,2.00,2.00,2.00,25,7625
BANKNIFTY2272138400CE,07/18/2022,14:29:00,2.00,2.00,2.00,2.00,75,7600
BANKNIFTY2272138400CE,07/18/2022,14:31:00,2.05,2.05,2.00,2.00,525,7700
BANKNIFTY2272138400CE,07/18/2022,14:35:00,2.00,2.00,2.00,2.00,25,7700
BANKNIFTY2272138400CE,07/18/2022,14:38:00,2.00,2.00,2.00,2.00,75,7775
BANKNIFTY2272138400CE,07/18/2022,14:41:00,2.00,2.00,2.00,2.00,500,7775
