<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136600CE,07/13/2022,10:21:00,40.45,40.60,40.25,40.30,300,64225
BANKNIFTY2272136600CE,07/13/2022,10:22:00,39.10,39.60,38.80,38.95,1500,64225
BANKNIFTY2272136600CE,07/13/2022,10:23:00,39.30,39.30,38.95,39.05,225,63750
BANKNIFTY2272136600CE,07/13/2022,10:24:00,38.70,38.70,37.50,37.65,1775,63750
BANKNIFTY2272136600CE,07/13/2022,10:25:00,37.95,39.00,37.95,39.00,150,63750
BANKNIFTY2272136600CE,07/13/2022,10:26:00,38.60,39.70,38.60,39.70,125,64650
BANKNIFTY2272136600CE,07/13/2022,10:27:00,39.45,39.75,39.15,39.15,4375,64650
BANKNIFTY2272136600CE,07/13/2022,10:28:00,39.05,39.05,37.95,37.95,350,64650
BANKNIFTY2272136600CE,07/13/2022,10:29:00,38.40,38.40,37.95,37.95,75,64650
BANKNIFTY2272136600CE,07/13/2022,10:30:00,37.45,38.30,37.30,38.30,1800,62825
BANKNIFTY2272136600CE,07/13/2022,10:31:00,37.50,38.75,37.50,38.45,2300,62825
BANKNIFTY2272136600CE,07/13/2022,10:32:00,38.10,38.45,38.10,38.45,200,63200
BANKNIFTY2272136600CE,07/13/2022,10:33:00,36.75,37.25,36.75,37.20,1400,63200
BANKNIFTY2272136600CE,07/13/2022,10:34:00,37.55,38.05,37.55,38.05,925,63200
BANKNIFTY2272136600CE,07/13/2022,10:35:00,37.10,38.00,36.90,36.90,1300,62625
BANKNIFTY2272136600CE,07/13/2022,10:36:00,36.80,37.00,36.20,37.00,4450,62625
BANKNIFTY2272136600CE,07/13/2022,10:37:00,37.15,37.60,37.05,37.20,5500,62625
BANKNIFTY2272136600CE,07/13/2022,10:38:00,37.00,37.00,36.25,36.60,1550,66500
BANKNIFTY2272136600CE,07/13/2022,10:39:00,36.30,37.30,35.75,37.20,3100,66500
BANKNIFTY2272136600CE,07/13/2022,10:40:00,37.20,38.00,36.75,37.65,3600,66500
BANKNIFTY2272136600CE,07/13/2022,10:41:00,37.50,37.70,37.20,37.25,450,67050
BANKNIFTY2272136600CE,07/13/2022,10:42:00,37.10,37.15,36.85,36.95,3475,67050
BANKNIFTY2272136600CE,07/13/2022,10:43:00,37.00,37.00,36.65,36.65,525,67050
BANKNIFTY2272136600CE,07/13/2022,10:44:00,36.90,37.00,36.80,36.80,675,67875
BANKNIFTY2272136600CE,07/13/2022,10:45:00,37.25,37.70,37.25,37.70,325,67875
BANKNIFTY2272136600CE,07/13/2022,10:46:00,37.60,37.80,37.45,37.60,575,67875
BANKNIFTY2272136600CE,07/13/2022,10:47:00,37.60,37.90,37.40,37.40,575,68825
BANKNIFTY2272136600CE,07/13/2022,10:48:00,37.80,37.85,37.10,37.85,1800,68825
BANKNIFTY2272136600CE,07/13/2022,10:49:00,37.45,37.45,36.70,36.80,1100,68825
BANKNIFTY2272136600CE,07/13/2022,10:50:00,35.85,37.30,35.75,35.75,725,68675
BANKNIFTY2272136600CE,07/13/2022,10:51:00,34.70,35.60,34.65,35.60,950,68675
BANKNIFTY2272136600CE,07/13/2022,10:52:00,35.25,35.90,35.25,35.90,200,68675
BANKNIFTY2272136600CE,07/13/2022,10:53:00,36.05,37.10,36.05,36.70,2550,68250
BANKNIFTY2272136600CE,07/13/2022,10:54:00,36.90,37.20,36.35,37.20,725,68250
BANKNIFTY2272136600CE,07/13/2022,10:55:00,37.20,37.75,36.40,36.45,1425,68250
BANKNIFTY2272136600CE,07/13/2022,10:56:00,37.25,37.25,36.85,36.95,475,69125
BANKNIFTY2272136600CE,07/13/2022,10:57:00,36.80,38.25,36.80,38.25,800,69125
BANKNIFTY2272136600CE,07/13/2022,10:58:00,38.00,38.00,37.50,37.80,1125,69125
BANKNIFTY2272136600CE,07/13/2022,10:59:00,37.65,38.25,37.30,37.65,350,69325
BANKNIFTY2272136600CE,07/13/2022,11:00:00,37.75,38.10,37.70,37.85,1375,69325
BANKNIFTY2272136600CE,07/13/2022,11:01:00,37.40,37.50,37.05,37.15,1150,69325
BANKNIFTY2272136600CE,07/13/2022,11:02:00,37.30,37.30,36.70,37.25,775,69325
BANKNIFTY2272136600CE,07/13/2022,11:03:00,37.10,37.10,36.75,36.75,100,70375
BANKNIFTY2272136600CE,07/13/2022,11:04:00,36.90,36.95,36.35,36.35,450,70375
BANKNIFTY2272136600CE,07/13/2022,11:05:00,36.05,36.35,36.05,36.35,525,70425
BANKNIFTY2272136600CE,07/13/2022,11:06:00,36.55,36.55,36.45,36.45,200,70425
BANKNIFTY2272136600CE,07/13/2022,11:07:00,36.45,36.45,36.15,36.40,125,70425
BANKNIFTY2272136600CE,07/13/2022,11:08:00,36.05,37.00,36.05,37.00,150,70375
BANKNIFTY2272136600CE,07/13/2022,11:09:00,36.70,36.70,36.50,36.50,1575,70375
BANKNIFTY2272136600CE,07/13/2022,11:10:00,36.25,36.35,36.15,36.15,300,70375
BANKNIFTY2272136600CE,07/13/2022,11:12:00,36.85,36.85,36.85,36.85,100,71625
BANKNIFTY2272136600CE,07/13/2022,11:13:00,36.85,37.00,36.85,37.00,475,71625
BANKNIFTY2272136600CE,07/13/2022,11:14:00,37.05,37.05,36.60,36.60,750,72150
BANKNIFTY2272136600CE,07/13/2022,11:16:00,36.50,36.50,36.50,36.50,25,72150
BANKNIFTY2272136600CE,07/13/2022,11:17:00,36.20,36.20,35.95,36.00,1075,71700
BANKNIFTY2272136600CE,07/13/2022,11:18:00,35.50,36.10,35.50,36.10,300,71700
BANKNIFTY2272136600CE,07/13/2022,11:19:00,35.85,36.55,35.85,36.55,125,71700
BANKNIFTY2272136600CE,07/13/2022,11:20:00,36.80,36.80,36.50,36.65,675,71825
BANKNIFTY2272136600CE,07/13/2022,11:21:00,36.60,36.65,36.60,36.65,175,71825
BANKNIFTY2272136600CE,07/13/2022,11:22:00,36.90,36.90,36.90,36.90,1200,71825
BANKNIFTY2272136600CE,07/13/2022,11:23:00,36.60,36.60,36.25,36.60,1425,72925
BANKNIFTY2272136600CE,07/13/2022,11:24:00,36.75,37.55,36.75,37.55,325,72925
BANKNIFTY2272136600CE,07/13/2022,11:25:00,37.80,37.80,37.15,37.45,1975,72925
BANKNIFTY2272136600CE,07/13/2022,11:26:00,37.55,38.30,37.55,38.15,2650,72700
BANKNIFTY2272136600CE,07/13/2022,11:27:00,38.25,38.25,37.90,37.95,850,72700
BANKNIFTY2272136600CE,07/13/2022,11:28:00,38.00,38.00,37.50,37.50,375,72700
BANKNIFTY2272136600CE,07/13/2022,11:29:00,37.10,37.15,36.55,37.05,275,72700
BANKNIFTY2272136600CE,07/13/2022,11:30:00,36.10,37.60,36.00,37.60,1950,73325
BANKNIFTY2272136600CE,07/13/2022,11:31:00,37.15,37.15,36.00,36.00,275,73325
BANKNIFTY2272136600CE,07/13/2022,11:32:00,36.55,36.55,36.40,36.40,175,73325
BANKNIFTY2272136600CE,07/13/2022,11:33:00,35.55,36.55,35.55,36.55,550,74075
BANKNIFTY2272136600CE,07/13/2022,11:34:00,36.45,36.45,36.45,36.45,125,74075
BANKNIFTY2272136600CE,07/13/2022,11:35:00,36.85,36.85,36.20,36.20,400,73825
BANKNIFTY2272136600CE,07/13/2022,11:38:00,36.00,36.00,36.00,36.00,150,73825
BANKNIFTY2272136600CE,07/13/2022,11:39:00,36.95,36.95,36.95,36.95,50,73825
BANKNIFTY2272136600CE,07/13/2022,11:40:00,37.00,37.00,37.00,37.00,150,73825
BANKNIFTY2272136600CE,07/13/2022,11:41:00,36.50,36.50,36.50,36.50,50,73825
BANKNIFTY2272136600CE,07/13/2022,11:42:00,36.00,36.65,35.70,36.20,975,73825
BANKNIFTY2272136600CE,07/13/2022,11:44:00,35.50,35.50,34.60,35.35,525,73825
BANKNIFTY2272136600CE,07/13/2022,11:45:00,35.05,35.55,35.05,35.55,225,74300
BANKNIFTY2272136600CE,07/13/2022,11:46:00,35.30,35.30,35.30,35.30,200,74300
BANKNIFTY2272136600CE,07/13/2022,11:47:00,35.25,35.85,35.25,35.85,4125,74875
BANKNIFTY2272136600CE,07/13/2022,11:48:00,35.95,36.05,35.60,35.60,2200,74875
BANKNIFTY2272136600CE,07/13/2022,11:49:00,35.65,35.85,35.55,35.55,2250,74875
BANKNIFTY2272136600CE,07/13/2022,11:50:00,35.90,36.50,35.90,36.50,100,74875
BANKNIFTY2272136600CE,07/13/2022,11:51:00,36.50,36.75,35.85,36.50,1550,75625
BANKNIFTY2272136600CE,07/13/2022,11:52:00,37.20,37.20,36.15,36.25,225,75625
BANKNIFTY2272136600CE,07/13/2022,11:53:00,36.30,36.55,36.30,36.45,650,76100
BANKNIFTY2272136600CE,07/13/2022,11:54:00,36.30,36.30,36.30,36.30,25,76100
BANKNIFTY2272136600CE,07/13/2022,11:55:00,36.20,36.50,36.20,36.50,300,76100
BANKNIFTY2272136600CE,07/13/2022,11:56:00,35.80,35.80,35.60,35.60,200,76100
BANKNIFTY2272136600CE,07/13/2022,11:57:00,35.55,35.55,35.55,35.55,650,76200
BANKNIFTY2272136600CE,07/13/2022,11:58:00,35.40,35.40,35.40,35.40,300,76200
BANKNIFTY2272136600CE,07/13/2022,11:59:00,35.45,36.65,35.45,36.55,75,75625
BANKNIFTY2272136600CE,07/13/2022,12:01:00,36.10,36.10,35.30,35.80,75,75625
BANKNIFTY2272136600CE,07/13/2022,12:02:00,35.40,35.50,35.20,35.20,300,75775
BANKNIFTY2272136600CE,07/13/2022,12:03:00,35.50,35.50,34.75,35.25,625,75775
BANKNIFTY2272136600CE,07/13/2022,12:04:00,35.30,35.30,34.70,34.90,175,75775
BANKNIFTY2272136600CE,07/13/2022,12:05:00,35.00,35.15,34.00,35.00,4825,75775
BANKNIFTY2272136600CE,07/13/2022,12:06:00,35.05,35.65,35.05,35.30,525,77825
BANKNIFTY2272136600CE,07/13/2022,12:07:00,35.30,35.50,35.25,35.50,200,77825
BANKNIFTY2272136600CE,07/13/2022,12:08:00,35.40,35.60,35.40,35.60,2525,77825
BANKNIFTY2272136600CE,07/13/2022,12:09:00,35.70,35.80,35.70,35.80,250,80575
BANKNIFTY2272136600CE,07/13/2022,12:11:00,35.10,35.65,35.10,35.45,375,80575
BANKNIFTY2272136600CE,07/13/2022,12:12:00,35.35,35.35,35.25,35.25,150,80875
BANKNIFTY2272136600CE,07/13/2022,12:13:00,35.45,35.80,35.45,35.75,1275,80875
BANKNIFTY2272136600CE,07/13/2022,12:15:00,36.20,36.45,36.20,36.45,300,80225
BANKNIFTY2272136600CE,07/13/2022,12:16:00,36.15,37.00,36.15,36.65,375,80225
BANKNIFTY2272136600CE,07/13/2022,12:17:00,36.45,36.45,36.45,36.45,200,80200
BANKNIFTY2272136600CE,07/13/2022,12:20:00,36.40,37.00,36.40,37.00,50,80200
BANKNIFTY2272136600CE,07/13/2022,12:21:00,37.15,37.15,37.00,37.00,150,80075
BANKNIFTY2272136600CE,07/13/2022,12:22:00,36.35,36.35,36.35,36.35,100,80075
BANKNIFTY2272136600CE,07/13/2022,12:23:00,35.75,35.75,35.75,35.75,275,80075
BANKNIFTY2272136600CE,07/13/2022,12:24:00,37.00,37.00,37.00,37.00,50,80225
BANKNIFTY2272136600CE,07/13/2022,12:27:00,37.90,38.30,37.35,37.35,325,80275
BANKNIFTY2272136600CE,07/13/2022,12:29:00,36.00,36.00,36.00,36.00,100,80275
BANKNIFTY2272136600CE,07/13/2022,12:30:00,35.90,35.90,35.60,35.70,150,80525
BANKNIFTY2272136600CE,07/13/2022,12:32:00,36.05,36.05,36.05,36.05,100,80525
BANKNIFTY2272136600CE,07/13/2022,12:33:00,36.75,36.75,35.70,35.70,50,80525
BANKNIFTY2272136600CE,07/13/2022,12:34:00,36.30,36.40,36.30,36.40,1125,80525
BANKNIFTY2272136600CE,07/13/2022,12:35:00,35.80,36.20,35.80,36.20,225,80525
BANKNIFTY2272136600CE,07/13/2022,12:36:00,36.00,36.00,35.00,35.00,2300,81475
BANKNIFTY2272136600CE,07/13/2022,12:37:00,35.10,36.10,35.00,36.10,725,81475
BANKNIFTY2272136600CE,07/13/2022,12:38:00,35.95,36.30,35.95,36.20,525,81475
BANKNIFTY2272136600CE,07/13/2022,12:39:00,35.40,35.60,35.00,35.00,850,82525
BANKNIFTY2272136600CE,07/13/2022,12:40:00,35.15,35.70,35.05,35.30,725,82525
BANKNIFTY2272136600CE,07/13/2022,12:41:00,35.20,35.20,35.20,35.20,75,82525
BANKNIFTY2272136600CE,07/13/2022,12:42:00,34.85,35.80,34.85,35.80,200,82275
BANKNIFTY2272136600CE,07/13/2022,12:43:00,35.25,35.25,34.90,34.90,150,82275
BANKNIFTY2272136600CE,07/13/2022,12:44:00,34.70,35.10,34.70,35.10,275,82275
BANKNIFTY2272136600CE,07/13/2022,12:45:00,35.55,35.55,35.55,35.55,125,82100
BANKNIFTY2272136600CE,07/13/2022,12:46:00,34.75,35.10,34.75,35.10,200,82100
BANKNIFTY2272136600CE,07/13/2022,12:47:00,35.25,35.50,34.15,34.15,825,82100
BANKNIFTY2272136600CE,07/13/2022,12:48:00,33.55,33.55,32.55,32.55,9350,81775
BANKNIFTY2272136600CE,07/13/2022,12:49:00,32.00,33.00,32.00,33.00,3525,81775
BANKNIFTY2272136600CE,07/13/2022,12:50:00,32.60,32.60,31.70,31.70,1375,81775
BANKNIFTY2272136600CE,07/13/2022,12:51:00,32.45,32.85,31.75,32.65,1475,81425
BANKNIFTY2272136600CE,07/13/2022,12:52:00,32.05,32.20,31.55,32.15,525,81425
BANKNIFTY2272136600CE,07/13/2022,12:54:00,32.15,32.15,32.15,32.15,50,81825
BANKNIFTY2272136600CE,07/13/2022,12:55:00,32.00,32.00,29.45,29.85,28125,81825
BANKNIFTY2272136600CE,07/13/2022,12:56:00,29.40,29.40,28.05,28.50,26050,81825
BANKNIFTY2272136600CE,07/13/2022,12:57:00,28.55,29.20,28.40,29.00,5150,108225
BANKNIFTY2272136600CE,07/13/2022,12:58:00,29.00,29.45,27.55,29.45,5625,108225
BANKNIFTY2272136600CE,07/13/2022,12:59:00,29.60,29.60,29.00,29.15,2425,108225
BANKNIFTY2272136600CE,07/13/2022,13:00:00,29.10,29.60,28.95,29.35,825,106925
BANKNIFTY2272136600CE,07/13/2022,13:01:00,29.70,29.70,29.00,29.35,975,106925
BANKNIFTY2272136600CE,07/13/2022,13:02:00,29.45,29.45,29.00,29.00,575,106925
BANKNIFTY2272136600CE,07/13/2022,13:03:00,29.25,29.25,29.25,29.25,25,105450
BANKNIFTY2272136600CE,07/13/2022,13:04:00,28.85,29.05,28.85,29.05,1175,105450
BANKNIFTY2272136600CE,07/13/2022,13:05:00,28.50,28.85,27.80,27.80,525,105450
BANKNIFTY2272136600CE,07/13/2022,13:06:00,27.60,28.40,27.40,28.05,3975,106375
BANKNIFTY2272136600CE,07/13/2022,13:07:00,28.20,28.50,27.55,27.75,1250,106375
BANKNIFTY2272136600CE,07/13/2022,13:08:00,27.55,27.70,26.95,27.45,3150,106375
BANKNIFTY2272136600CE,07/13/2022,13:09:00,26.70,27.00,26.70,26.70,1800,104500
BANKNIFTY2272136600CE,07/13/2022,13:10:00,26.90,26.90,26.00,26.30,2825,104500
BANKNIFTY2272136600CE,07/13/2022,13:11:00,26.15,26.55,25.50,25.90,4300,104500
BANKNIFTY2272136600CE,07/13/2022,13:12:00,25.85,26.10,25.85,26.10,2050,100025
BANKNIFTY2272136600CE,07/13/2022,13:13:00,25.75,25.75,25.30,25.50,1225,100025
BANKNIFTY2272136600CE,07/13/2022,13:14:00,25.60,26.25,25.60,26.25,1350,100025
BANKNIFTY2272136600CE,07/13/2022,13:15:00,25.65,26.20,25.65,26.20,750,98150
BANKNIFTY2272136600CE,07/13/2022,13:16:00,26.55,26.55,25.45,25.55,750,98150
BANKNIFTY2272136600CE,07/13/2022,13:17:00,25.30,25.85,25.30,25.85,675,98150
BANKNIFTY2272136600CE,07/13/2022,13:18:00,27.10,27.15,27.10,27.15,350,97900
BANKNIFTY2272136600CE,07/13/2022,13:19:00,26.90,26.90,26.90,26.90,300,97900
BANKNIFTY2272136600CE,07/13/2022,13:20:00,26.65,26.70,26.15,26.15,775,97900
BANKNIFTY2272136600CE,07/13/2022,13:21:00,25.60,27.10,25.60,26.90,1375,97125
BANKNIFTY2272136600CE,07/13/2022,13:22:00,27.00,27.00,26.70,26.70,275,97125
BANKNIFTY2272136600CE,07/13/2022,13:23:00,26.40,26.40,26.40,26.40,25,97125
BANKNIFTY2272136600CE,07/13/2022,13:24:00,26.00,26.00,25.65,25.85,975,96700
BANKNIFTY2272136600CE,07/13/2022,13:25:00,25.95,25.95,25.00,25.00,850,96700
BANKNIFTY2272136600CE,07/13/2022,13:26:00,24.85,24.85,24.35,24.55,400,96700
BANKNIFTY2272136600CE,07/13/2022,13:27:00,25.00,25.00,24.35,24.35,325,95900
BANKNIFTY2272136600CE,07/13/2022,13:28:00,24.35,24.45,24.35,24.35,100,95900
BANKNIFTY2272136600CE,07/13/2022,13:29:00,24.15,24.15,24.00,24.00,350,95900
BANKNIFTY2272136600CE,07/13/2022,13:30:00,23.60,24.05,23.60,24.00,1575,96000
BANKNIFTY2272136600CE,07/13/2022,13:31:00,24.15,24.40,24.15,24.40,1600,96000
BANKNIFTY2272136600CE,07/13/2022,13:32:00,24.35,24.55,24.30,24.30,475,96000
BANKNIFTY2272136600CE,07/13/2022,13:33:00,24.20,25.30,24.20,25.15,1825,95875
BANKNIFTY2272136600CE,07/13/2022,13:34:00,25.10,25.20,24.55,24.60,1425,95875
BANKNIFTY2272136600CE,07/13/2022,13:35:00,25.05,25.05,24.75,24.75,125,95875
BANKNIFTY2272136600CE,07/13/2022,13:36:00,24.45,24.75,24.30,24.55,1075,95775
BANKNIFTY2272136600CE,07/13/2022,13:37:00,24.40,24.90,24.35,24.90,1075,95775
BANKNIFTY2272136600CE,07/13/2022,13:38:00,25.00,25.00,23.35,23.80,3150,95775
BANKNIFTY2272136600CE,07/13/2022,13:39:00,23.85,23.85,21.90,21.90,4250,96200
BANKNIFTY2272136600CE,07/13/2022,13:40:00,21.90,22.25,21.90,21.90,3325,96200
BANKNIFTY2272136600CE,07/13/2022,13:41:00,21.75,21.75,21.15,21.55,3075,96200
BANKNIFTY2272136600CE,07/13/2022,13:42:00,21.40,21.80,21.15,21.55,4950,95725
BANKNIFTY2272136600CE,07/13/2022,13:43:00,21.25,21.50,20.80,21.45,1500,95725
BANKNIFTY2272136600CE,07/13/2022,13:44:00,21.60,21.60,21.30,21.30,800,95725
BANKNIFTY2272136600CE,07/13/2022,13:45:00,21.40,22.20,21.30,21.95,1525,97775
BANKNIFTY2272136600CE,07/13/2022,13:46:00,22.40,22.70,22.35,22.35,1125,97775
BANKNIFTY2272136600CE,07/13/2022,13:47:00,22.45,22.50,22.45,22.45,1400,97775
BANKNIFTY2272136600CE,07/13/2022,13:48:00,22.80,23.75,21.80,23.75,4575,100425
BANKNIFTY2272136600CE,07/13/2022,13:49:00,23.65,24.20,23.25,24.10,2525,100425
BANKNIFTY2272136600CE,07/13/2022,13:50:00,24.05,24.85,23.80,24.70,900,100425
BANKNIFTY2272136600CE,07/13/2022,13:51:00,24.70,25.35,24.70,25.35,500,102725
BANKNIFTY2272136600CE,07/13/2022,13:52:00,25.30,25.35,24.70,24.70,850,102725
BANKNIFTY2272136600CE,07/13/2022,13:53:00,25.05,25.05,23.45,23.45,650,102725
BANKNIFTY2272136600CE,07/13/2022,13:54:00,23.55,24.05,23.40,23.90,2700,102625
BANKNIFTY2272136600CE,07/13/2022,13:55:00,24.05,24.35,24.05,24.35,200,102625
BANKNIFTY2272136600CE,07/13/2022,13:56:00,24.35,24.35,23.40,23.40,325,102625
BANKNIFTY2272136600CE,07/13/2022,13:57:00,23.30,23.30,23.05,23.20,2375,100175
BANKNIFTY2272136600CE,07/13/2022,13:58:00,23.00,23.00,22.60,22.85,225,100175
BANKNIFTY2272136600CE,07/13/2022,13:59:00,23.30,23.30,23.30,23.30,25,100175
BANKNIFTY2272136600CE,07/13/2022,14:01:00,23.95,24.35,23.95,24.30,350,100175
BANKNIFTY2272136600CE,07/13/2022,14:02:00,23.75,23.75,23.75,23.75,75,100175
BANKNIFTY2272136600CE,07/13/2022,14:03:00,24.40,24.55,24.40,24.55,325,100075
BANKNIFTY2272136600CE,07/13/2022,14:04:00,24.80,24.85,24.80,24.85,75,100075
BANKNIFTY2272136600CE,07/13/2022,14:05:00,25.25,25.25,25.25,25.25,25,100075
BANKNIFTY2272136600CE,07/13/2022,14:06:00,25.80,25.80,25.80,25.80,275,100075
BANKNIFTY2272136600CE,07/13/2022,14:07:00,25.55,26.45,25.15,26.45,2000,100075
BANKNIFTY2272136600CE,07/13/2022,14:08:00,26.55,26.55,25.85,26.00,775,100075
BANKNIFTY2272136600CE,07/13/2022,14:09:00,25.30,25.35,24.95,25.35,450,98775
BANKNIFTY2272136600CE,07/13/2022,14:10:00,25.35,25.35,25.35,25.35,25,98775
BANKNIFTY2272136600CE,07/13/2022,14:11:00,25.30,25.30,25.30,25.30,150,98775
BANKNIFTY2272136600CE,07/13/2022,14:12:00,25.75,25.75,25.15,25.30,350,98725
BANKNIFTY2272136600CE,07/13/2022,14:13:00,25.10,25.20,23.70,23.70,425,98725
BANKNIFTY2272136600CE,07/13/2022,14:14:00,23.90,24.20,23.55,23.85,700,98725
BANKNIFTY2272136600CE,07/13/2022,14:15:00,24.25,24.45,24.25,24.45,275,99025
BANKNIFTY2272136600CE,07/13/2022,14:16:00,24.10,24.20,23.95,24.20,450,99025
BANKNIFTY2272136600CE,07/13/2022,14:17:00,24.35,25.05,24.15,25.05,3250,99025
BANKNIFTY2272136600CE,07/13/2022,14:18:00,25.35,25.75,24.65,25.15,800,99025
BANKNIFTY2272136600CE,07/13/2022,14:19:00,24.70,25.25,24.50,25.20,600,99025
BANKNIFTY2272136600CE,07/13/2022,14:21:00,24.80,25.25,24.40,25.10,1450,99125
BANKNIFTY2272136600CE,07/13/2022,14:22:00,25.95,25.95,24.65,24.65,300,99125
BANKNIFTY2272136600CE,07/13/2022,14:23:00,25.15,25.20,24.85,25.10,400,99125
BANKNIFTY2272136600CE,07/13/2022,14:24:00,25.75,26.15,25.70,25.85,725,98925
BANKNIFTY2272136600CE,07/13/2022,14:25:00,25.85,25.85,24.75,24.75,450,98925
BANKNIFTY2272136600CE,07/13/2022,14:26:00,25.20,25.60,24.95,25.35,1250,98925
BANKNIFTY2272136600CE,07/13/2022,14:27:00,25.35,25.80,25.30,25.50,1000,98900
BANKNIFTY2272136600CE,07/13/2022,14:28:00,25.65,25.85,24.75,24.75,775,98900
BANKNIFTY2272136600CE,07/13/2022,14:29:00,24.95,26.25,22.30,26.25,7950,98900
BANKNIFTY2272136600CE,07/13/2022,14:30:00,25.65,26.15,24.90,25.30,1275,98900
BANKNIFTY2272136600CE,07/13/2022,14:31:00,25.15,25.35,24.60,24.60,1025,98900
BANKNIFTY2272136600CE,07/13/2022,14:32:00,25.15,25.40,25.10,25.35,375,98900
BANKNIFTY2272136600CE,07/13/2022,14:33:00,25.30,25.75,25.20,25.60,1175,98775
BANKNIFTY2272136600CE,07/13/2022,14:34:00,25.60,25.60,24.90,25.40,1175,98775
BANKNIFTY2272136600CE,07/13/2022,14:35:00,25.45,25.45,23.95,23.95,225,98775
BANKNIFTY2272136600CE,07/13/2022,14:36:00,23.95,25.00,23.95,24.65,1825,98925
BANKNIFTY2272136600CE,07/13/2022,14:37:00,24.65,25.00,24.65,24.70,450,98925
BANKNIFTY2272136600CE,07/13/2022,14:38:00,24.80,25.30,24.25,24.25,475,98925
BANKNIFTY2272136600CE,07/13/2022,14:39:00,24.45,24.45,24.00,24.10,450,98675
BANKNIFTY2272136600CE,07/13/2022,14:41:00,23.30,23.90,23.25,23.70,675,98675
BANKNIFTY2272136600CE,07/13/2022,14:42:00,24.05,24.25,24.00,24.00,200,98625
BANKNIFTY2272136600CE,07/13/2022,14:43:00,24.20,24.50,23.55,23.55,925,98625
BANKNIFTY2272136600CE,07/13/2022,14:44:00,23.50,23.50,23.10,23.25,275,98625
BANKNIFTY2272136600CE,07/13/2022,14:45:00,23.40,23.65,23.40,23.45,475,98625
BANKNIFTY2272136600CE,07/13/2022,14:46:00,23.60,23.60,23.60,23.60,50,98625
BANKNIFTY2272136600CE,07/13/2022,14:47:00,22.25,23.20,22.10,22.80,1575,98625
BANKNIFTY2272136600CE,07/13/2022,14:48:00,22.65,22.65,22.25,22.25,350,98900
BANKNIFTY2272136600CE,07/13/2022,14:49:00,22.60,22.75,22.60,22.65,175,98900
BANKNIFTY2272136600CE,07/13/2022,14:50:00,22.60,22.85,22.60,22.85,200,98900
BANKNIFTY2272136600CE,07/13/2022,14:51:00,22.90,23.35,22.90,23.35,250,99050
BANKNIFTY2272136600CE,07/13/2022,14:52:00,23.25,23.25,22.85,22.85,100,99050
BANKNIFTY2272136600CE,07/13/2022,14:53:00,22.85,23.15,22.85,23.05,200,99050
BANKNIFTY2272136600CE,07/13/2022,14:54:00,23.10,23.10,22.95,22.95,250,99100
BANKNIFTY2272136600CE,07/13/2022,14:55:00,23.45,23.45,22.65,22.80,200,99100
BANKNIFTY2272136600CE,07/13/2022,14:56:00,22.90,22.90,22.85,22.85,175,99100
BANKNIFTY2272136600CE,07/13/2022,14:57:00,22.75,22.95,22.75,22.85,1600,99450
BANKNIFTY2272136600CE,07/13/2022,14:58:00,22.60,24.05,22.60,23.45,825,99450
BANKNIFTY2272136600CE,07/13/2022,14:59:00,23.85,24.25,23.85,24.25,500,99450
BANKNIFTY2272136600CE,07/13/2022,15:00:00,25.05,25.05,21.50,21.65,1225,99850
BANKNIFTY2272136600CE,07/13/2022,15:01:00,23.20,23.20,22.05,22.05,1025,99850
BANKNIFTY2272136600CE,07/13/2022,15:02:00,22.50,23.00,22.40,22.45,2050,99850
BANKNIFTY2272136600CE,07/13/2022,15:03:00,23.00,23.00,22.05,22.05,1950,97900
BANKNIFTY2272136600CE,07/13/2022,15:04:00,22.25,22.30,21.50,21.80,975,97900
BANKNIFTY2272136600CE,07/13/2022,15:05:00,21.65,21.95,21.25,21.75,2275,97900
BANKNIFTY2272136600CE,07/13/2022,15:06:00,22.05,22.40,21.85,22.40,250,98675
BANKNIFTY2272136600CE,07/13/2022,15:07:00,22.70,22.80,22.45,22.80,900,98675
BANKNIFTY2272136600CE,07/13/2022,15:08:00,22.90,23.10,22.60,23.10,500,98675
BANKNIFTY2272136600CE,07/13/2022,15:09:00,23.15,23.15,22.70,22.80,900,98775
BANKNIFTY2272136600CE,07/13/2022,15:10:00,23.25,23.25,22.85,23.00,300,98775
BANKNIFTY2272136600CE,07/13/2022,15:11:00,23.35,23.75,22.80,22.80,1800,98775
BANKNIFTY2272136600CE,07/13/2022,15:12:00,22.75,23.25,22.75,23.25,525,97525
BANKNIFTY2272136600CE,07/13/2022,15:13:00,22.95,23.45,22.90,23.25,1225,97525
BANKNIFTY2272136600CE,07/13/2022,15:14:00,22.95,23.30,22.85,22.90,525,97525
BANKNIFTY2272136600CE,07/13/2022,15:15:00,23.15,23.65,23.05,23.65,425,99025
BANKNIFTY2272136600CE,07/13/2022,15:16:00,23.50,23.55,22.85,22.85,1300,99025
BANKNIFTY2272136600CE,07/13/2022,15:17:00,22.55,23.00,22.50,22.70,550,99025
BANKNIFTY2272136600CE,07/13/2022,15:18:00,23.30,23.95,23.25,23.95,1075,98950
BANKNIFTY2272136600CE,07/13/2022,15:19:00,24.30,24.85,23.90,24.85,1900,98950
BANKNIFTY2272136600CE,07/13/2022,15:20:00,25.20,25.25,23.70,24.15,5050,98950
