<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138000CE,07/18/2022,14:09:00,45.00,45.00,45.00,45.00,50,1325
BANKNIFTY2281138000CE,07/18/2022,15:01:00,50.00,50.00,50.00,50.00,50,1325
BANKNIFTY2281138000CE,07/18/2022,15:13:00,57.40,58.10,57.40,58.10,100,1325
BANKNIFTY2281138000CE,07/19/2022,10:24:00,57.00,57.00,57.00,57.00,26,775
BANKNIFTY2281138000CE,07/19/2022,10:35:00,57.00,57.00,57.00,57.00,25,775
BANKNIFTY2281138000CE,07/19/2022,10:42:00,53.85,53.85,53.85,53.85,25,800
BANKNIFTY2281138000CE,07/19/2022,10:45:00,53.75,53.75,53.75,53.75,50,825
BANKNIFTY2281138000CE,07/19/2022,11:30:00,53.75,59.70,53.75,59.70,100,875
BANKNIFTY2281138000CE,07/19/2022,11:43:00,59.70,59.70,59.70,59.70,25,925
BANKNIFTY2281138000CE,07/19/2022,11:51:00,53.20,53.20,53.20,53.20,50,950
BANKNIFTY2281138000CE,07/19/2022,12:12:00,58.00,58.00,58.00,58.00,25,1000
BANKNIFTY2281138000CE,07/19/2022,12:16:00,69.50,69.50,69.50,69.50,50,1000
BANKNIFTY2281138000CE,07/19/2022,12:27:00,69.50,69.50,69.50,69.50,75,1050
BANKNIFTY2281138000CE,07/19/2022,12:28:00,69.50,69.50,69.50,69.50,475,1050
BANKNIFTY2281138000CE,07/19/2022,12:32:00,69.50,69.50,69.50,69.50,25,1575
BANKNIFTY2281138000CE,07/19/2022,12:34:00,69.50,69.50,69.50,69.50,25,1600
BANKNIFTY2281138000CE,07/19/2022,13:12:00,61.70,61.70,61.70,61.70,25,1625
BANKNIFTY2281138000CE,07/19/2022,13:16:00,57.75,57.75,57.20,57.20,100,1650
BANKNIFTY2281138000CE,07/19/2022,13:51:00,60.00,60.00,60.00,60.00,25,1650
BANKNIFTY2281138000CE,07/19/2022,14:15:00,60.00,60.00,60.00,60.00,25,1675
BANKNIFTY2281138000CE,07/19/2022,14:28:00,65.00,65.00,65.00,65.00,25,1675
BANKNIFTY2281138000CE,07/19/2022,14:30:00,63.75,63.75,63.75,63.75,25,1675
BANKNIFTY2281138000CE,07/19/2022,14:37:00,69.80,69.80,69.80,69.80,100,1650
BANKNIFTY2281138000CE,07/19/2022,14:54:00,74.80,74.80,74.80,74.80,50,1650
BANKNIFTY2281138000CE,07/19/2022,14:55:00,82.05,86.40,82.05,86.40,75,1650
BANKNIFTY2281138000CE,07/19/2022,15:10:00,86.40,86.40,86.40,86.40,125,1750
BANKNIFTY2281138000CE,07/19/2022,15:11:00,72.00,72.00,72.00,72.00,75,1750
BANKNIFTY2281138000CE,07/19/2022,15:14:00,72.00,72.00,72.00,72.00,25,1950
BANKNIFTY2281138000CE,07/19/2022,15:17:00,70.80,70.80,70.80,70.80,25,1975
BANKNIFTY2281138000CE,07/19/2022,15:18:00,69.30,69.30,69.30,69.30,25,2000
BANKNIFTY2281138000CE,07/19/2022,15:27:00,65.00,65.00,65.00,65.00,75,2025
BANKNIFTY2281138000CE,07/19/2022,15:29:00,68.30,68.30,68.30,68.30,100,2025
BANKNIFTY2281138000CE,07/20/2022,09:19:00,95.00,95.00,95.00,95.00,26,1850
BANKNIFTY2281138000CE,07/20/2022,09:20:00,95.00,95.00,95.00,95.00,25,1850
BANKNIFTY2281138000CE,07/20/2022,09:21:00,89.00,89.00,89.00,89.00,50,1850
BANKNIFTY2281138000CE,07/20/2022,09:42:00,89.00,89.00,89.00,89.00,25,1800
BANKNIFTY2281138000CE,07/20/2022,09:45:00,116.55,116.55,116.55,116.55,50,1825
BANKNIFTY2281138000CE,07/20/2022,09:50:00,116.55,116.55,116.55,116.55,25,1825
BANKNIFTY2281138000CE,07/20/2022,09:54:00,110.50,110.50,110.50,110.50,25,1800
BANKNIFTY2281138000CE,07/20/2022,09:55:00,129.75,129.75,129.75,129.75,25,1800
BANKNIFTY2281138000CE,07/20/2022,10:01:00,129.75,129.75,129.75,129.75,25,1800
BANKNIFTY2281138000CE,07/20/2022,10:04:00,126.70,126.70,126.70,126.70,25,1775
BANKNIFTY2281138000CE,07/20/2022,10:06:00,133.05,133.05,133.05,133.05,25,1775
BANKNIFTY2281138000CE,07/20/2022,10:24:00,133.05,133.05,133.05,133.05,25,1800
BANKNIFTY2281138000CE,07/20/2022,10:28:00,120.00,120.00,106.30,106.30,75,1800
BANKNIFTY2281138000CE,07/20/2022,10:32:00,106.35,106.35,106.35,106.35,25,1825
BANKNIFTY2281138000CE,07/20/2022,10:33:00,110.00,110.00,110.00,110.00,25,1800
BANKNIFTY2281138000CE,07/20/2022,10:45:00,110.00,110.00,110.00,110.00,25,1775
BANKNIFTY2281138000CE,07/20/2022,10:49:00,110.00,110.00,110.00,110.00,25,1775
BANKNIFTY2281138000CE,07/20/2022,11:30:00,110.00,110.00,110.00,110.00,25,1775
BANKNIFTY2281138000CE,07/20/2022,11:39:00,110.00,110.00,110.00,110.00,50,1750
BANKNIFTY2281138000CE,07/20/2022,11:46:00,110.00,110.00,110.00,110.00,25,1775
BANKNIFTY2281138000CE,07/20/2022,11:48:00,114.00,114.00,114.00,114.00,25,1775
BANKNIFTY2281138000CE,07/20/2022,11:50:00,116.25,116.25,116.25,116.25,50,1800
BANKNIFTY2281138000CE,07/20/2022,11:54:00,116.25,116.25,116.25,116.25,25,1850
BANKNIFTY2281138000CE,07/20/2022,11:57:00,105.10,105.10,105.10,105.10,25,1875
BANKNIFTY2281138000CE,07/20/2022,12:19:00,120.00,120.00,120.00,120.00,100,1850
BANKNIFTY2281138000CE,07/20/2022,12:30:00,118.00,118.00,118.00,118.00,25,1950
BANKNIFTY2281138000CE,07/20/2022,12:32:00,115.50,115.50,115.50,115.50,25,1950
BANKNIFTY2281138000CE,07/20/2022,12:43:00,115.50,115.50,115.50,115.50,25,2000
BANKNIFTY2281138000CE,07/20/2022,13:04:00,110.00,110.00,110.00,110.00,25,2000
BANKNIFTY2281138000CE,07/20/2022,13:08:00,112.40,112.40,112.40,112.40,50,2025
BANKNIFTY2281138000CE,07/20/2022,13:09:00,105.00,105.00,105.00,105.00,75,2075
BANKNIFTY2281138000CE,07/20/2022,13:13:00,108.15,108.15,108.15,108.15,25,2100
BANKNIFTY2281138000CE,07/20/2022,13:14:00,105.00,105.00,104.00,104.00,50,2100
BANKNIFTY2281138000CE,07/20/2022,13:24:00,104.00,104.00,104.00,104.00,25,2150
BANKNIFTY2281138000CE,07/20/2022,13:29:00,100.00,100.00,100.00,100.00,25,2175
BANKNIFTY2281138000CE,07/20/2022,13:31:00,119.90,119.90,119.90,119.90,25,2175
BANKNIFTY2281138000CE,07/20/2022,13:33:00,100.00,100.00,100.00,100.00,25,2175
BANKNIFTY2281138000CE,07/20/2022,13:34:00,100.00,100.00,100.00,100.00,25,2175
BANKNIFTY2281138000CE,07/20/2022,13:37:00,100.00,100.00,100.00,100.00,25,2175
BANKNIFTY2281138000CE,07/20/2022,13:41:00,100.00,100.00,100.00,100.00,25,2175
BANKNIFTY2281138000CE,07/20/2022,13:55:00,100.00,100.00,100.00,100.00,25,2175
BANKNIFTY2281138000CE,07/20/2022,13:57:00,99.00,99.00,99.00,99.00,200,2175
BANKNIFTY2281138000CE,07/20/2022,13:59:00,96.00,96.00,96.00,96.00,25,2175
BANKNIFTY2281138000CE,07/20/2022,14:00:00,100.00,100.00,100.00,100.00,25,2225
BANKNIFTY2281138000CE,07/20/2022,14:24:00,92.00,92.00,92.00,92.00,25,2250
BANKNIFTY2281138000CE,07/20/2022,14:25:00,100.00,100.00,100.00,100.00,25,2250
BANKNIFTY2281138000CE,07/20/2022,15:17:00,93.50,93.50,93.50,93.50,25,2250
BANKNIFTY2281138000CE,07/20/2022,15:25:00,81.00,81.00,81.00,81.00,50,2275
BANKNIFTY2281138000CE,07/20/2022,15:26:00,72.50,72.50,72.50,72.50,50,2275
BANKNIFTY2281138000CE,07/21/2022,10:13:00,103.15,103.35,103.15,103.35,177,2200
BANKNIFTY2281138000CE,07/21/2022,10:14:00,103.70,108.55,103.70,108.55,100,2200
BANKNIFTY2281138000CE,07/21/2022,10:36:00,108.55,108.55,108.55,108.55,400,2275
BANKNIFTY2281138000CE,07/21/2022,10:59:00,108.55,108.55,108.55,108.55,25,2600
BANKNIFTY2281138000CE,07/21/2022,11:04:00,98.55,98.55,98.55,98.55,50,2625
BANKNIFTY2281138000CE,07/21/2022,11:12:00,98.55,98.55,98.55,98.55,50,2675
BANKNIFTY2281138000CE,07/21/2022,11:20:00,108.55,108.55,108.55,108.55,50,2725
BANKNIFTY2281138000CE,07/21/2022,11:32:00,118.00,118.00,118.00,118.00,50,2675
BANKNIFTY2281138000CE,07/21/2022,11:36:00,122.00,122.00,122.00,122.00,25,2675
BANKNIFTY2281138000CE,07/21/2022,11:40:00,123.00,125.00,123.00,125.00,250,2650
BANKNIFTY2281138000CE,07/21/2022,11:43:00,125.00,125.00,125.00,125.00,50,2425
BANKNIFTY2281138000CE,07/21/2022,11:48:00,120.75,120.75,120.75,120.75,50,2425
BANKNIFTY2281138000CE,07/21/2022,11:49:00,120.00,120.00,118.05,118.05,125,2425
BANKNIFTY2281138000CE,07/21/2022,11:50:00,124.95,124.95,124.95,124.95,25,2425
BANKNIFTY2281138000CE,07/21/2022,11:57:00,124.95,124.95,124.95,124.95,150,2275
BANKNIFTY2281138000CE,07/21/2022,12:08:00,124.00,124.00,124.00,124.00,125,2225
BANKNIFTY2281138000CE,07/21/2022,12:10:00,120.25,120.25,120.25,120.25,25,2350
BANKNIFTY2281138000CE,07/21/2022,12:12:00,124.00,124.00,124.00,124.00,50,2350
BANKNIFTY2281138000CE,07/21/2022,12:13:00,124.00,124.00,124.00,124.00,200,2350
BANKNIFTY2281138000CE,07/21/2022,12:17:00,126.10,126.10,126.10,126.10,275,2350
BANKNIFTY2281138000CE,07/21/2022,12:21:00,126.10,126.10,126.10,126.10,25,2525
BANKNIFTY2281138000CE,07/21/2022,12:22:00,120.00,120.00,120.00,120.00,125,2525
BANKNIFTY2281138000CE,07/21/2022,12:28:00,120.00,120.00,120.00,120.00,25,2550
BANKNIFTY2281138000CE,07/21/2022,12:42:00,120.00,120.00,120.00,120.00,25,2550
BANKNIFTY2281138000CE,07/21/2022,12:43:00,120.05,120.05,120.05,120.05,25,2550
BANKNIFTY2281138000CE,07/21/2022,12:44:00,125.35,125.35,125.35,125.35,25,2550
BANKNIFTY2281138000CE,07/21/2022,12:47:00,115.85,115.85,115.85,115.85,25,2500
BANKNIFTY2281138000CE,07/21/2022,12:48:00,116.00,116.00,116.00,116.00,100,2500
BANKNIFTY2281138000CE,07/21/2022,12:49:00,116.00,116.00,116.00,116.00,300,2500
BANKNIFTY2281138000CE,07/21/2022,13:08:00,114.50,114.50,114.50,114.50,50,2500
BANKNIFTY2281138000CE,07/21/2022,13:26:00,114.50,114.50,114.50,114.50,25,2275
BANKNIFTY2281138000CE,07/21/2022,13:45:00,99.95,99.95,99.95,99.95,50,2275
BANKNIFTY2281138000CE,07/21/2022,13:47:00,104.50,104.50,104.50,104.50,25,2275
BANKNIFTY2281138000CE,07/21/2022,13:52:00,106.50,106.50,106.50,106.50,75,2225
BANKNIFTY2281138000CE,07/21/2022,13:56:00,97.40,97.40,97.40,97.40,50,2250
BANKNIFTY2281138000CE,07/21/2022,13:57:00,97.00,97.00,97.00,97.00,25,2300
BANKNIFTY2281138000CE,07/21/2022,13:58:00,97.00,97.00,97.00,97.00,25,2300
BANKNIFTY2281138000CE,07/21/2022,14:03:00,105.00,105.00,105.00,105.00,125,2350
BANKNIFTY2281138000CE,07/21/2022,14:04:00,108.05,108.05,108.05,108.05,75,2350
BANKNIFTY2281138000CE,07/21/2022,14:05:00,108.05,108.05,108.05,108.05,25,2350
BANKNIFTY2281138000CE,07/21/2022,14:13:00,107.55,107.55,107.55,107.55,25,2525
BANKNIFTY2281138000CE,07/21/2022,14:18:00,108.00,108.00,108.00,108.00,125,2550
BANKNIFTY2281138000CE,07/21/2022,14:22:00,105.15,105.15,105.15,105.15,25,2675
BANKNIFTY2281138000CE,07/21/2022,14:25:00,102.00,102.00,102.00,102.00,25,2700
BANKNIFTY2281138000CE,07/21/2022,14:31:00,110.00,110.00,110.00,110.00,25,2700
BANKNIFTY2281138000CE,07/21/2022,14:33:00,106.65,106.65,106.65,106.65,25,2700
BANKNIFTY2281138000CE,07/21/2022,14:42:00,112.00,112.00,112.00,112.00,100,2700
BANKNIFTY2281138000CE,07/21/2022,14:43:00,104.95,104.95,104.95,104.95,50,2700
BANKNIFTY2281138000CE,07/21/2022,14:47:00,102.00,102.00,102.00,102.00,100,2800
BANKNIFTY2281138000CE,07/21/2022,14:49:00,102.00,102.00,102.00,102.00,50,2800
BANKNIFTY2281138000CE,07/21/2022,14:50:00,102.00,102.00,102.00,102.00,25,2800
BANKNIFTY2281138000CE,07/21/2022,14:55:00,102.90,102.90,102.90,102.90,50,2875
BANKNIFTY2281138000CE,07/21/2022,14:56:00,104.50,104.50,104.50,104.50,25,2875
BANKNIFTY2281138000CE,07/21/2022,14:57:00,104.50,104.50,102.10,102.10,150,2875
BANKNIFTY2281138000CE,07/21/2022,14:58:00,105.00,105.00,105.00,105.00,50,2875
BANKNIFTY2281138000CE,07/21/2022,14:59:00,102.05,102.05,102.00,102.00,100,2875
BANKNIFTY2281138000CE,07/21/2022,15:01:00,95.80,95.80,95.80,95.80,25,3025
BANKNIFTY2281138000CE,07/21/2022,15:02:00,95.80,95.80,95.80,95.80,25,3025
BANKNIFTY2281138000CE,07/21/2022,15:04:00,97.45,97.45,97.45,97.45,25,3025
BANKNIFTY2281138000CE,07/21/2022,15:05:00,98.10,98.15,98.10,98.15,50,3025
BANKNIFTY2281138000CE,07/21/2022,15:07:00,97.95,102.80,97.95,99.15,100,3000
BANKNIFTY2281138000CE,07/21/2022,15:09:00,100.75,100.75,98.60,98.60,50,3050
BANKNIFTY2281138000CE,07/21/2022,15:11:00,102.55,102.55,102.55,102.55,25,3050
BANKNIFTY2281138000CE,07/21/2022,15:12:00,106.70,106.70,106.70,106.70,250,3025
BANKNIFTY2281138000CE,07/21/2022,15:14:00,100.20,100.20,100.20,100.20,50,3025
BANKNIFTY2281138000CE,07/21/2022,15:16:00,101.55,101.55,101.55,101.55,25,3300
BANKNIFTY2281138000CE,07/21/2022,15:19:00,109.85,109.85,109.85,109.85,25,3275
BANKNIFTY2281138000CE,07/21/2022,15:20:00,101.50,101.50,101.50,101.50,250,3275
BANKNIFTY2281138000CE,07/21/2022,15:24:00,109.40,109.40,109.40,109.40,25,3025
BANKNIFTY2281138000CE,07/21/2022,15:27:00,116.35,116.35,116.35,116.35,75,3025
BANKNIFTY2281138000CE,07/21/2022,15:28:00,116.25,116.25,110.60,110.60,125,3100
BANKNIFTY2281138000CE,07/22/2022,09:19:00,135.00,135.00,135.00,135.00,26,3125
BANKNIFTY2281138000CE,07/22/2022,09:20:00,136.15,136.15,136.15,136.15,425,3125
BANKNIFTY2281138000CE,07/22/2022,09:21:00,140.00,140.00,140.00,140.00,25,3125
BANKNIFTY2281138000CE,07/22/2022,09:22:00,145.50,145.50,145.50,145.50,75,3125
BANKNIFTY2281138000CE,07/22/2022,09:24:00,153.40,153.40,153.40,153.40,100,3075
BANKNIFTY2281138000CE,07/22/2022,09:25:00,148.55,148.55,148.55,148.55,50,3075
BANKNIFTY2281138000CE,07/22/2022,09:26:00,148.55,153.40,148.55,153.40,75,3025
BANKNIFTY2281138000CE,07/22/2022,09:27:00,153.40,153.40,150.20,150.20,100,3025
BANKNIFTY2281138000CE,07/22/2022,09:30:00,150.00,150.00,150.00,150.00,50,2975
BANKNIFTY2281138000CE,07/22/2022,09:31:00,155.00,155.00,150.00,150.00,175,2975
BANKNIFTY2281138000CE,07/22/2022,09:35:00,150.50,150.50,150.50,150.50,400,3050
BANKNIFTY2281138000CE,07/22/2022,09:36:00,151.30,151.30,151.30,151.30,25,2950
BANKNIFTY2281138000CE,07/22/2022,09:39:00,146.50,146.50,145.00,145.00,475,2925
BANKNIFTY2281138000CE,07/22/2022,09:40:00,144.80,144.80,144.80,144.80,25,2925
BANKNIFTY2281138000CE,07/22/2022,09:45:00,144.80,144.80,144.80,144.80,50,3225
BANKNIFTY2281138000CE,07/22/2022,09:46:00,141.50,141.50,141.50,141.50,25,3225
BANKNIFTY2281138000CE,07/22/2022,09:47:00,149.00,149.00,149.00,149.00,225,3375
BANKNIFTY2281138000CE,07/22/2022,09:50:00,150.00,150.00,150.00,150.00,25,3375
BANKNIFTY2281138000CE,07/22/2022,09:56:00,149.30,151.20,149.30,151.20,1025,3425
BANKNIFTY2281138000CE,07/22/2022,09:57:00,152.75,152.75,152.75,152.75,175,3425
BANKNIFTY2281138000CE,07/22/2022,09:58:00,148.90,148.90,147.75,147.75,425,3425
BANKNIFTY2281138000CE,07/22/2022,09:59:00,149.65,149.65,147.50,147.50,200,4275
BANKNIFTY2281138000CE,07/22/2022,10:00:00,143.65,143.65,143.65,143.65,250,4275
BANKNIFTY2281138000CE,07/22/2022,10:01:00,143.95,143.95,141.70,143.20,350,4275
BANKNIFTY2281138000CE,07/22/2022,10:02:00,140.00,140.00,136.00,136.00,450,5200
BANKNIFTY2281138000CE,07/22/2022,10:03:00,140.00,140.00,140.00,140.00,25,5200
BANKNIFTY2281138000CE,07/22/2022,10:04:00,142.00,142.00,142.00,142.00,225,5200
BANKNIFTY2281138000CE,07/22/2022,10:05:00,145.00,145.00,145.00,145.00,25,5200
BANKNIFTY2281138000CE,07/22/2022,10:07:00,149.65,151.65,149.65,151.65,75,5200
BANKNIFTY2281138000CE,07/22/2022,10:09:00,151.65,151.65,151.65,151.65,125,5200
BANKNIFTY2281138000CE,07/22/2022,10:11:00,151.85,151.85,151.85,151.85,100,5200
BANKNIFTY2281138000CE,07/22/2022,10:14:00,144.50,144.50,144.50,144.50,100,5375
BANKNIFTY2281138000CE,07/22/2022,10:16:00,147.50,147.50,147.50,147.50,25,5375
BANKNIFTY2281138000CE,07/22/2022,10:22:00,151.90,151.90,151.90,151.90,50,5425
BANKNIFTY2281138000CE,07/22/2022,10:23:00,152.50,152.50,152.50,152.50,100,5425
BANKNIFTY2281138000CE,07/22/2022,10:30:00,152.00,152.00,152.00,152.00,50,5575
BANKNIFTY2281138000CE,07/22/2022,10:33:00,154.70,154.70,154.70,154.70,50,5625
BANKNIFTY2281138000CE,07/22/2022,10:34:00,155.45,155.45,155.45,155.45,75,5625
BANKNIFTY2281138000CE,07/22/2022,10:36:00,155.45,155.45,155.45,155.45,475,5700
BANKNIFTY2281138000CE,07/22/2022,10:37:00,151.50,152.95,151.50,152.95,100,5700
BANKNIFTY2281138000CE,07/22/2022,10:39:00,148.50,148.50,148.50,148.50,25,5775
BANKNIFTY2281138000CE,07/22/2022,10:42:00,146.00,146.00,146.00,146.00,25,5800
BANKNIFTY2281138000CE,07/22/2022,10:45:00,147.00,147.00,147.00,147.00,25,5800
BANKNIFTY2281138000CE,07/22/2022,10:47:00,149.05,149.05,149.05,149.05,25,5800
BANKNIFTY2281138000CE,07/22/2022,10:48:00,150.00,150.00,150.00,150.00,50,5825
BANKNIFTY2281138000CE,07/22/2022,10:49:00,150.00,152.00,150.00,152.00,100,5825
BANKNIFTY2281138000CE,07/22/2022,10:50:00,152.00,153.00,152.00,153.00,300,5800
BANKNIFTY2281138000CE,07/22/2022,10:51:00,153.00,153.00,153.00,153.00,225,5800
BANKNIFTY2281138000CE,07/22/2022,10:53:00,150.50,150.50,150.50,150.50,200,5800
BANKNIFTY2281138000CE,07/22/2022,10:55:00,147.50,147.50,147.50,147.50,25,5825
BANKNIFTY2281138000CE,07/22/2022,10:56:00,149.75,149.75,149.75,149.75,175,5825
BANKNIFTY2281138000CE,07/22/2022,10:57:00,150.10,150.10,150.10,150.10,25,5825
BANKNIFTY2281138000CE,07/22/2022,10:58:00,152.30,152.30,152.30,152.30,25,5825
BANKNIFTY2281138000CE,07/22/2022,11:10:00,149.00,149.00,149.00,149.00,250,6000
BANKNIFTY2281138000CE,07/22/2022,11:15:00,148.05,148.05,148.05,148.05,25,6250
BANKNIFTY2281138000CE,07/22/2022,11:17:00,150.00,150.00,150.00,150.00,50,6250
BANKNIFTY2281138000CE,07/22/2022,11:18:00,149.05,149.20,149.05,149.20,75,6250
BANKNIFTY2281138000CE,07/22/2022,11:20:00,149.00,149.00,149.00,149.00,100,6250
BANKNIFTY2281138000CE,07/22/2022,11:22:00,147.00,147.00,147.00,147.00,125,6275
BANKNIFTY2281138000CE,07/22/2022,11:25:00,147.00,147.00,147.00,147.00,150,6250
BANKNIFTY2281138000CE,07/22/2022,11:28:00,143.50,143.50,143.50,143.50,125,6400
BANKNIFTY2281138000CE,07/22/2022,11:31:00,143.50,143.50,143.50,143.50,100,6400
BANKNIFTY2281138000CE,07/22/2022,11:33:00,141.90,141.90,141.90,141.90,50,6500
BANKNIFTY2281138000CE,07/22/2022,11:37:00,143.65,143.65,143.65,143.65,50,6500
BANKNIFTY2281138000CE,07/22/2022,11:38:00,144.15,144.15,144.15,144.15,25,6500
BANKNIFTY2281138000CE,07/22/2022,11:39:00,144.20,144.40,143.00,143.00,650,6500
BANKNIFTY2281138000CE,07/22/2022,11:43:00,147.05,147.05,147.05,147.05,25,6525
BANKNIFTY2281138000CE,07/22/2022,11:44:00,148.45,148.45,148.45,148.45,75,6525
BANKNIFTY2281138000CE,07/22/2022,11:45:00,150.45,150.45,150.45,150.45,50,6525
BANKNIFTY2281138000CE,07/22/2022,11:46:00,149.30,158.50,149.30,158.50,925,6525
BANKNIFTY2281138000CE,07/22/2022,11:47:00,160.10,160.10,160.10,160.10,200,6525
BANKNIFTY2281138000CE,07/22/2022,11:48:00,160.10,160.10,160.10,160.10,25,6950
BANKNIFTY2281138000CE,07/22/2022,11:50:00,161.30,161.30,161.00,161.00,525,6950
BANKNIFTY2281138000CE,07/22/2022,11:51:00,163.55,163.55,160.00,160.00,75,7200
BANKNIFTY2281138000CE,07/22/2022,11:53:00,160.05,163.00,160.05,163.00,75,7200
BANKNIFTY2281138000CE,07/22/2022,11:54:00,168.95,168.95,163.95,164.65,175,7200
BANKNIFTY2281138000CE,07/22/2022,11:55:00,166.20,167.50,166.20,167.50,150,7200
BANKNIFTY2281138000CE,07/22/2022,11:59:00,163.00,163.00,163.00,163.00,250,7150
BANKNIFTY2281138000CE,07/22/2022,12:01:00,165.15,165.15,165.15,165.15,25,7000
BANKNIFTY2281138000CE,07/22/2022,12:02:00,169.50,169.50,169.50,169.50,100,7000
BANKNIFTY2281138000CE,07/22/2022,12:03:00,170.00,170.95,170.00,170.95,350,7050
BANKNIFTY2281138000CE,07/22/2022,12:04:00,170.95,170.95,170.95,170.95,25,7050
BANKNIFTY2281138000CE,07/22/2022,12:05:00,168.25,168.25,166.65,167.80,100,7050
BANKNIFTY2281138000CE,07/22/2022,12:06:00,169.35,172.00,169.35,172.00,150,7200
BANKNIFTY2281138000CE,07/22/2022,12:11:00,172.00,172.00,172.00,172.00,25,7225
BANKNIFTY2281138000CE,07/22/2022,12:12:00,172.35,172.35,172.15,172.15,550,7225
BANKNIFTY2281138000CE,07/22/2022,12:13:00,174.15,177.75,174.15,177.75,200,7225
BANKNIFTY2281138000CE,07/22/2022,12:14:00,181.00,181.00,181.00,181.00,275,7225
BANKNIFTY2281138000CE,07/22/2022,12:15:00,176.30,178.00,176.30,178.00,75,7250
BANKNIFTY2281138000CE,07/22/2022,12:19:00,177.85,177.85,177.85,177.85,25,7325
BANKNIFTY2281138000CE,07/22/2022,12:20:00,175.00,175.00,174.60,174.60,50,7325
BANKNIFTY2281138000CE,07/22/2022,12:23:00,174.45,174.45,174.45,174.45,150,7350
BANKNIFTY2281138000CE,07/22/2022,12:24:00,173.90,173.90,173.90,173.90,25,7400
BANKNIFTY2281138000CE,07/22/2022,12:25:00,174.70,174.70,174.70,174.70,75,7400
BANKNIFTY2281138000CE,07/22/2022,12:26:00,174.95,174.95,174.70,174.70,200,7400
BANKNIFTY2281138000CE,07/22/2022,12:31:00,176.10,176.10,176.10,176.10,25,7325
BANKNIFTY2281138000CE,07/22/2022,12:32:00,174.00,174.45,174.00,174.40,75,7325
BANKNIFTY2281138000CE,07/22/2022,12:33:00,176.20,176.20,176.20,176.20,25,7350
BANKNIFTY2281138000CE,07/22/2022,12:34:00,176.35,176.35,176.35,176.35,25,7350
BANKNIFTY2281138000CE,07/22/2022,12:35:00,175.15,175.15,175.15,175.15,25,7350
BANKNIFTY2281138000CE,07/22/2022,12:37:00,174.70,174.70,174.70,174.70,25,7375
BANKNIFTY2281138000CE,07/22/2022,12:38:00,182.00,182.00,182.00,182.00,100,7375
BANKNIFTY2281138000CE,07/22/2022,12:39:00,184.15,184.15,184.15,184.15,100,7375
BANKNIFTY2281138000CE,07/22/2022,12:40:00,186.00,186.00,186.00,186.00,25,7375
BANKNIFTY2281138000CE,07/22/2022,12:41:00,186.00,186.00,186.00,186.00,25,7375
BANKNIFTY2281138000CE,07/22/2022,12:42:00,185.00,187.90,185.00,187.90,75,7275
BANKNIFTY2281138000CE,07/22/2022,12:43:00,188.80,188.80,188.80,188.80,50,7275
BANKNIFTY2281138000CE,07/22/2022,12:45:00,188.80,190.75,188.80,190.75,100,7250
BANKNIFTY2281138000CE,07/22/2022,12:46:00,190.20,190.20,188.60,188.60,500,7250
