<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37000PE,07/05/2022,09:22:00,2934.00,2934.00,2934.00,2934.00,50,3275
BANKNIFTY22AUG37000PE,07/05/2022,09:23:00,2934.00,2934.00,2934.00,2934.00,100,3200
BANKNIFTY22AUG37000PE,07/05/2022,09:29:00,2940.00,2940.00,2940.00,2940.00,50,3300
BANKNIFTY22AUG37000PE,07/05/2022,09:39:00,2955.50,2955.50,2955.50,2955.50,25,3250
BANKNIFTY22AUG37000PE,07/05/2022,10:09:00,2955.50,2955.50,2840.00,2840.00,250,3225
BANKNIFTY22AUG37000PE,07/05/2022,10:10:00,2840.00,2840.00,2840.00,2840.00,75,3225
BANKNIFTY22AUG37000PE,07/05/2022,10:15:00,2826.45,2826.45,2826.45,2826.45,25,3550
BANKNIFTY22AUG37000PE,07/05/2022,10:54:00,2824.05,2824.05,2824.05,2824.05,50,3575
BANKNIFTY22AUG37000PE,07/05/2022,11:14:00,2824.05,2830.00,2824.05,2830.00,275,3575
BANKNIFTY22AUG37000PE,07/05/2022,11:16:00,2830.00,2830.00,2830.00,2830.00,25,3825
BANKNIFTY22AUG37000PE,07/05/2022,11:24:00,2810.00,2810.00,2810.00,2810.00,25,3850
BANKNIFTY22AUG37000PE,07/05/2022,11:53:00,2790.00,2790.00,2788.00,2788.00,275,3825
BANKNIFTY22AUG37000PE,07/05/2022,11:54:00,2788.00,2788.00,2788.00,2788.00,25,4100
BANKNIFTY22AUG37000PE,07/05/2022,11:58:00,2781.60,2781.60,2781.60,2781.60,25,4125
BANKNIFTY22AUG37000PE,07/05/2022,12:08:00,2775.00,2775.00,2775.00,2775.00,100,4125
BANKNIFTY22AUG37000PE,07/05/2022,12:09:00,2749.00,2749.00,2749.00,2749.00,300,4225
BANKNIFTY22AUG37000PE,07/05/2022,12:15:00,2749.00,2749.00,2749.00,2749.00,50,4525
BANKNIFTY22AUG37000PE,07/05/2022,12:17:00,2750.00,2750.00,2750.00,2750.00,50,4525
BANKNIFTY22AUG37000PE,07/05/2022,12:19:00,2760.00,2760.00,2760.00,2760.00,50,4625
BANKNIFTY22AUG37000PE,07/05/2022,12:25:00,2781.90,2781.90,2781.90,2781.90,25,4675
BANKNIFTY22AUG37000PE,07/05/2022,12:26:00,2767.20,2767.20,2767.20,2767.20,25,4675
BANKNIFTY22AUG37000PE,07/05/2022,13:02:00,2808.10,2808.10,2808.10,2808.10,25,4650
BANKNIFTY22AUG37000PE,07/05/2022,13:07:00,2820.00,2820.00,2820.00,2820.00,25,4650
BANKNIFTY22AUG37000PE,07/05/2022,13:30:00,2825.00,2825.00,2825.00,2825.00,25,4675
BANKNIFTY22AUG37000PE,07/05/2022,13:31:00,2830.05,2830.05,2830.05,2830.05,25,4700
BANKNIFTY22AUG37000PE,07/05/2022,13:32:00,2820.95,2820.95,2820.95,2820.95,25,4700
BANKNIFTY22AUG37000PE,07/05/2022,13:57:00,2999.00,2999.00,2999.00,2999.00,25,4700
BANKNIFTY22AUG37000PE,07/05/2022,14:01:00,3045.00,3045.00,3045.00,3045.00,25,4725
BANKNIFTY22AUG37000PE,07/05/2022,14:40:00,3080.00,3080.00,3080.00,3080.00,50,4700
BANKNIFTY22AUG37000PE,07/05/2022,14:46:00,3080.00,3080.00,3080.00,3080.00,25,4750
BANKNIFTY22AUG37000PE,07/05/2022,14:51:00,3059.40,3059.40,3059.40,3059.40,50,4775
BANKNIFTY22AUG37000PE,07/05/2022,15:01:00,3193.85,3193.85,3193.85,3193.85,25,4775
BANKNIFTY22AUG37000PE,07/06/2022,09:22:00,2970.10,2970.10,2970.10,2970.10,26,4800
BANKNIFTY22AUG37000PE,07/06/2022,09:34:00,2958.60,2958.60,2958.60,2958.60,25,4800
BANKNIFTY22AUG37000PE,07/06/2022,10:21:00,2958.60,2958.60,2958.60,2958.60,50,4800
BANKNIFTY22AUG37000PE,07/06/2022,10:22:00,2990.00,2990.00,2990.00,2990.00,25,4800
BANKNIFTY22AUG37000PE,07/06/2022,10:23:00,2980.00,2980.00,2980.00,2980.00,25,4800
BANKNIFTY22AUG37000PE,07/06/2022,11:29:00,2935.00,2935.00,2935.00,2935.00,100,4900
BANKNIFTY22AUG37000PE,07/06/2022,11:30:00,2935.00,2935.00,2935.00,2935.00,25,5000
BANKNIFTY22AUG37000PE,07/06/2022,11:57:00,2935.00,2935.00,2935.00,2935.00,250,5025
BANKNIFTY22AUG37000PE,07/06/2022,12:00:00,2955.00,2955.00,2955.00,2955.00,25,5275
BANKNIFTY22AUG37000PE,07/06/2022,12:02:00,2975.00,2975.00,2975.00,2975.00,25,5275
BANKNIFTY22AUG37000PE,07/06/2022,12:03:00,2934.95,2934.95,2934.95,2934.95,225,5325
BANKNIFTY22AUG37000PE,07/06/2022,12:04:00,2949.95,2949.95,2949.95,2949.95,25,5325
BANKNIFTY22AUG37000PE,07/06/2022,12:05:00,2949.65,2949.65,2949.65,2949.65,25,5325
BANKNIFTY22AUG37000PE,07/06/2022,12:11:00,2942.45,2942.45,2942.45,2942.45,25,5500
BANKNIFTY22AUG37000PE,07/06/2022,12:19:00,2915.25,2915.25,2915.25,2915.25,25,5500
BANKNIFTY22AUG37000PE,07/06/2022,12:32:00,2873.00,2873.00,2873.00,2873.00,25,5500
BANKNIFTY22AUG37000PE,07/06/2022,12:33:00,2850.00,2850.00,2850.00,2850.00,75,5500
BANKNIFTY22AUG37000PE,07/06/2022,12:57:00,2800.00,2800.00,2800.00,2800.00,25,5500
BANKNIFTY22AUG37000PE,07/06/2022,12:59:00,2799.00,2799.00,2799.00,2799.00,100,5500
BANKNIFTY22AUG37000PE,07/06/2022,13:13:00,2753.75,2753.75,2753.75,2753.75,25,5575
BANKNIFTY22AUG37000PE,07/06/2022,13:21:00,2753.75,2753.75,2753.75,2753.75,25,5550
BANKNIFTY22AUG37000PE,07/06/2022,13:22:00,2801.00,2801.00,2801.00,2801.00,25,5550
BANKNIFTY22AUG37000PE,07/06/2022,13:23:00,2790.00,2790.00,2790.00,2790.00,75,5550
BANKNIFTY22AUG37000PE,07/06/2022,13:34:00,2882.50,2882.50,2882.50,2882.50,25,5675
BANKNIFTY22AUG37000PE,07/06/2022,13:36:00,2848.55,2848.55,2848.55,2848.55,25,5675
BANKNIFTY22AUG37000PE,07/06/2022,13:51:00,2851.50,2851.50,2851.50,2851.50,25,5675
BANKNIFTY22AUG37000PE,07/06/2022,14:17:00,2792.85,2792.85,2792.85,2792.85,25,5675
BANKNIFTY22AUG37000PE,07/06/2022,14:36:00,2790.85,2790.85,2790.85,2790.85,50,5700
BANKNIFTY22AUG37000PE,07/06/2022,14:38:00,2850.00,2870.00,2850.00,2870.00,400,5700
BANKNIFTY22AUG37000PE,07/06/2022,14:42:00,2938.00,2938.00,2938.00,2938.00,25,5950
BANKNIFTY22AUG37000PE,07/06/2022,14:43:00,2928.50,2928.50,2925.00,2925.00,75,5925
BANKNIFTY22AUG37000PE,07/06/2022,14:44:00,2940.00,2940.00,2940.00,2940.00,25,5925
BANKNIFTY22AUG37000PE,07/06/2022,14:54:00,2785.20,2785.25,2785.20,2785.25,200,5975
BANKNIFTY22AUG37000PE,07/06/2022,14:56:00,2806.75,2806.75,2806.75,2806.75,25,5975
BANKNIFTY22AUG37000PE,07/06/2022,14:58:00,2807.70,2807.70,2807.70,2807.70,50,6175
BANKNIFTY22AUG37000PE,07/06/2022,15:02:00,2832.90,2832.90,2832.90,2832.90,25,6175
BANKNIFTY22AUG37000PE,07/06/2022,15:10:00,2809.00,2809.00,2809.00,2809.00,75,6175
BANKNIFTY22AUG37000PE,07/06/2022,15:21:00,2770.00,2770.00,2770.00,2770.00,25,6225
BANKNIFTY22AUG37000PE,07/06/2022,15:24:00,2759.20,2759.20,2756.15,2756.15,50,6250
BANKNIFTY22AUG37000PE,07/06/2022,15:25:00,2756.05,2756.05,2756.05,2756.05,50,6250
BANKNIFTY22AUG37000PE,07/06/2022,15:27:00,2753.10,2753.10,2753.10,2753.10,175,6325
BANKNIFTY22AUG37000PE,07/07/2022,09:15:00,2505.50,2505.55,2502.00,2502.00,102,6250
BANKNIFTY22AUG37000PE,07/07/2022,09:16:00,2490.75,2490.75,2457.00,2457.00,225,6250
BANKNIFTY22AUG37000PE,07/07/2022,09:20:00,2474.15,2474.15,2474.15,2474.15,50,6275
BANKNIFTY22AUG37000PE,07/07/2022,09:23:00,2488.55,2488.55,2488.55,2488.55,25,6275
BANKNIFTY22AUG37000PE,07/07/2022,09:24:00,2490.45,2490.45,2485.25,2485.25,50,6275
BANKNIFTY22AUG37000PE,07/07/2022,09:36:00,2498.20,2498.20,2498.20,2498.20,25,6275
BANKNIFTY22AUG37000PE,07/07/2022,09:42:00,2501.40,2501.40,2501.40,2501.40,50,6275
BANKNIFTY22AUG37000PE,07/07/2022,09:43:00,2491.65,2491.65,2491.65,2491.65,75,6275
BANKNIFTY22AUG37000PE,07/07/2022,09:44:00,2511.00,2519.10,2511.00,2519.10,75,6275
BANKNIFTY22AUG37000PE,07/07/2022,09:46:00,2520.00,2520.00,2520.00,2520.00,100,6275
BANKNIFTY22AUG37000PE,07/07/2022,10:07:00,2520.00,2520.00,2520.00,2520.00,25,6375
BANKNIFTY22AUG37000PE,07/07/2022,10:09:00,2520.00,2520.00,2520.00,2520.00,25,6400
BANKNIFTY22AUG37000PE,07/07/2022,10:18:00,2520.00,2520.00,2520.00,2520.00,50,6400
BANKNIFTY22AUG37000PE,07/07/2022,10:19:00,2510.00,2510.00,2510.00,2510.00,25,6400
BANKNIFTY22AUG37000PE,07/07/2022,10:20:00,2510.00,2510.00,2510.00,2510.00,25,6400
BANKNIFTY22AUG37000PE,07/07/2022,10:23:00,2520.00,2520.00,2520.00,2520.00,25,6425
BANKNIFTY22AUG37000PE,07/07/2022,10:26:00,2500.00,2500.00,2500.00,2500.00,25,6425
BANKNIFTY22AUG37000PE,07/07/2022,10:33:00,2500.00,2500.00,2500.00,2500.00,25,6450
BANKNIFTY22AUG37000PE,07/07/2022,10:34:00,2490.00,2490.00,2490.00,2490.00,25,6450
BANKNIFTY22AUG37000PE,07/07/2022,10:37:00,2483.15,2483.15,2483.15,2483.15,25,6425
BANKNIFTY22AUG37000PE,07/07/2022,10:58:00,2490.00,2490.00,2490.00,2490.00,25,6425
BANKNIFTY22AUG37000PE,07/07/2022,11:06:00,2542.25,2542.25,2542.25,2542.25,200,6450
BANKNIFTY22AUG37000PE,07/07/2022,11:18:00,2542.25,2542.25,2542.25,2542.25,50,6375
BANKNIFTY22AUG37000PE,07/07/2022,11:21:00,2515.90,2515.90,2515.90,2515.90,25,6325
BANKNIFTY22AUG37000PE,07/07/2022,11:30:00,2509.50,2509.50,2509.50,2509.50,25,6300
BANKNIFTY22AUG37000PE,07/07/2022,11:37:00,2509.50,2509.50,2509.50,2509.50,50,6275
BANKNIFTY22AUG37000PE,07/07/2022,11:46:00,2485.00,2485.00,2485.00,2485.00,25,6225
BANKNIFTY22AUG37000PE,07/07/2022,11:51:00,2484.15,2484.15,2484.15,2484.15,25,6250
BANKNIFTY22AUG37000PE,07/07/2022,11:58:00,2471.90,2471.90,2471.90,2471.90,25,6250
BANKNIFTY22AUG37000PE,07/07/2022,12:00:00,2453.30,2453.30,2453.30,2453.30,25,6250
BANKNIFTY22AUG37000PE,07/07/2022,12:03:00,2453.30,2453.30,2453.30,2453.30,25,6250
BANKNIFTY22AUG37000PE,07/07/2022,12:04:00,2450.00,2450.00,2450.00,2450.00,100,6250
BANKNIFTY22AUG37000PE,07/07/2022,12:05:00,2450.00,2450.00,2450.00,2450.00,25,6250
BANKNIFTY22AUG37000PE,07/07/2022,12:08:00,2459.30,2459.30,2459.30,2459.30,25,6350
BANKNIFTY22AUG37000PE,07/07/2022,12:21:00,2465.10,2465.10,2465.10,2465.10,25,6350
BANKNIFTY22AUG37000PE,07/07/2022,12:28:00,2451.35,2451.35,2451.35,2451.35,25,6350
BANKNIFTY22AUG37000PE,07/07/2022,12:29:00,2451.30,2451.30,2451.30,2451.30,25,6350
BANKNIFTY22AUG37000PE,07/07/2022,12:31:00,2450.00,2450.00,2449.00,2449.00,75,6375
BANKNIFTY22AUG37000PE,07/07/2022,13:00:00,2441.00,2441.00,2441.00,2441.00,25,6350
BANKNIFTY22AUG37000PE,07/07/2022,13:01:00,2441.00,2441.00,2441.00,2441.00,25,6350
BANKNIFTY22AUG37000PE,07/07/2022,13:09:00,2401.30,2401.30,2401.30,2401.30,25,6375
BANKNIFTY22AUG37000PE,07/07/2022,13:11:00,2390.00,2390.00,2390.00,2390.00,25,6400
BANKNIFTY22AUG37000PE,07/07/2022,13:13:00,2390.00,2390.00,2390.00,2390.00,25,6425
BANKNIFTY22AUG37000PE,07/07/2022,13:21:00,2347.00,2347.00,2347.00,2347.00,50,6450
BANKNIFTY22AUG37000PE,07/07/2022,13:22:00,2340.00,2340.00,2331.00,2331.00,50,6450
BANKNIFTY22AUG37000PE,07/07/2022,13:24:00,2320.00,2320.00,2320.00,2320.00,25,6450
BANKNIFTY22AUG37000PE,07/07/2022,13:26:00,2298.00,2298.00,2298.00,2298.00,50,6450
BANKNIFTY22AUG37000PE,07/07/2022,13:29:00,2298.00,2298.00,2298.00,2298.00,25,6450
BANKNIFTY22AUG37000PE,07/07/2022,13:30:00,2329.00,2329.00,2329.00,2329.00,25,6450
BANKNIFTY22AUG37000PE,07/07/2022,13:32:00,2336.00,2338.00,2336.00,2338.00,50,6475
BANKNIFTY22AUG37000PE,07/07/2022,13:33:00,2340.00,2341.05,2340.00,2341.05,50,6500
BANKNIFTY22AUG37000PE,07/07/2022,13:35:00,2341.00,2341.00,2341.00,2341.00,25,6500
BANKNIFTY22AUG37000PE,07/07/2022,13:52:00,2383.05,2383.05,2383.05,2383.05,25,6500
BANKNIFTY22AUG37000PE,07/07/2022,14:12:00,2470.00,2470.00,2470.00,2470.00,100,6500
BANKNIFTY22AUG37000PE,07/07/2022,14:22:00,2410.05,2410.05,2410.00,2410.00,150,6600
BANKNIFTY22AUG37000PE,07/07/2022,14:30:00,2390.00,2390.00,2390.00,2390.00,100,6550
BANKNIFTY22AUG37000PE,07/07/2022,14:34:00,2339.20,2339.20,2339.20,2339.20,25,6450
BANKNIFTY22AUG37000PE,07/07/2022,14:53:00,2350.00,2350.00,2350.00,2350.00,75,6475
BANKNIFTY22AUG37000PE,07/07/2022,15:02:00,2354.15,2354.15,2354.15,2354.15,25,6525
BANKNIFTY22AUG37000PE,07/07/2022,15:04:00,2300.00,2300.00,2297.60,2297.60,50,6525
BANKNIFTY22AUG37000PE,07/07/2022,15:07:00,2265.00,2265.00,2265.00,2265.00,100,6525
BANKNIFTY22AUG37000PE,07/07/2022,15:08:00,2265.00,2265.00,2265.00,2265.00,50,6525
BANKNIFTY22AUG37000PE,07/07/2022,15:11:00,2271.05,2271.05,2271.05,2271.05,50,6625
BANKNIFTY22AUG37000PE,07/07/2022,15:12:00,2282.05,2282.05,2282.05,2282.05,25,6675
BANKNIFTY22AUG37000PE,07/07/2022,15:14:00,2306.05,2306.05,2306.05,2306.05,25,6675
BANKNIFTY22AUG37000PE,07/07/2022,15:18:00,2291.05,2291.05,2291.05,2291.05,75,6725
BANKNIFTY22AUG37000PE,07/07/2022,15:20:00,2262.60,2262.60,2262.60,2262.60,25,6725
BANKNIFTY22AUG37000PE,07/07/2022,15:21:00,2262.60,2262.60,2262.60,2262.60,225,6725
BANKNIFTY22AUG37000PE,07/07/2022,15:23:00,2255.00,2255.00,2255.00,2255.00,25,6525
BANKNIFTY22AUG37000PE,07/07/2022,15:24:00,2255.00,2255.00,2255.00,2255.00,25,6525
BANKNIFTY22AUG37000PE,07/08/2022,09:16:00,2100.05,2100.05,2100.05,2100.05,26,6475
BANKNIFTY22AUG37000PE,07/08/2022,09:17:00,2137.35,2137.35,2137.35,2137.35,50,6475
BANKNIFTY22AUG37000PE,07/08/2022,09:20:00,2137.35,2137.35,2137.35,2137.35,25,6450
BANKNIFTY22AUG37000PE,07/08/2022,09:23:00,2126.95,2126.95,2126.95,2126.95,25,6450
BANKNIFTY22AUG37000PE,07/08/2022,09:28:00,2151.05,2151.05,2151.05,2151.05,75,6450
BANKNIFTY22AUG37000PE,07/08/2022,09:29:00,2151.00,2151.00,2151.00,2151.00,50,6500
BANKNIFTY22AUG37000PE,07/08/2022,09:30:00,2160.00,2160.00,2160.00,2160.00,200,6500
BANKNIFTY22AUG37000PE,07/08/2022,09:31:00,2160.00,2160.00,2160.00,2160.00,125,6500
BANKNIFTY22AUG37000PE,07/08/2022,09:34:00,2126.05,2126.05,2126.05,2126.05,25,6375
BANKNIFTY22AUG37000PE,07/08/2022,09:37:00,2138.00,2138.00,2138.00,2138.00,100,6375
BANKNIFTY22AUG37000PE,07/08/2022,09:38:00,2139.00,2139.00,2139.00,2139.00,25,6375
BANKNIFTY22AUG37000PE,07/08/2022,09:39:00,2131.00,2131.00,2131.00,2131.00,75,6375
BANKNIFTY22AUG37000PE,07/08/2022,09:44:00,2114.00,2114.00,2114.00,2114.00,75,6375
BANKNIFTY22AUG37000PE,07/08/2022,09:46:00,2091.00,2091.00,2091.00,2091.00,175,6375
BANKNIFTY22AUG37000PE,07/08/2022,09:47:00,2088.00,2088.00,2088.00,2088.00,25,6550
BANKNIFTY22AUG37000PE,07/08/2022,09:50:00,2088.00,2088.00,2088.00,2088.00,100,6550
BANKNIFTY22AUG37000PE,07/08/2022,09:59:00,2133.00,2133.00,2133.00,2133.00,50,6450
BANKNIFTY22AUG37000PE,07/08/2022,10:00:00,2132.00,2132.00,2132.00,2132.00,25,6450
BANKNIFTY22AUG37000PE,07/08/2022,10:01:00,2139.00,2139.00,2139.00,2139.00,50,6450
BANKNIFTY22AUG37000PE,07/08/2022,10:02:00,2143.00,2151.55,2143.00,2151.55,75,6450
BANKNIFTY22AUG37000PE,07/08/2022,10:05:00,2127.00,2127.00,2127.00,2127.00,25,6450
BANKNIFTY22AUG37000PE,07/08/2022,10:06:00,2139.00,2139.00,2139.00,2139.00,25,6450
BANKNIFTY22AUG37000PE,07/08/2022,10:11:00,2172.05,2172.05,2172.05,2172.05,25,6450
BANKNIFTY22AUG37000PE,07/08/2022,10:18:00,2172.05,2172.05,2172.05,2172.05,25,6450
BANKNIFTY22AUG37000PE,07/08/2022,10:19:00,2158.00,2158.00,2158.00,2158.00,50,6450
BANKNIFTY22AUG37000PE,07/08/2022,10:27:00,2130.00,2130.00,2130.00,2130.00,175,6400
BANKNIFTY22AUG37000PE,07/08/2022,10:28:00,2120.00,2120.00,2120.00,2120.00,25,6400
BANKNIFTY22AUG37000PE,07/08/2022,10:30:00,2140.00,2140.00,2140.00,2140.00,25,6575
BANKNIFTY22AUG37000PE,07/08/2022,10:34:00,2120.85,2120.85,2120.85,2120.85,25,6600
BANKNIFTY22AUG37000PE,07/08/2022,10:39:00,2115.60,2115.60,2115.60,2115.60,25,6600
BANKNIFTY22AUG37000PE,07/08/2022,10:40:00,2100.00,2100.00,2100.00,2100.00,200,6600
BANKNIFTY22AUG37000PE,07/08/2022,10:41:00,2100.00,2100.00,2100.00,2100.00,25,6600
BANKNIFTY22AUG37000PE,07/08/2022,10:58:00,2115.00,2115.00,2115.00,2115.00,50,6625
BANKNIFTY22AUG37000PE,07/08/2022,11:00:00,2131.00,2131.00,2131.00,2131.00,25,6625
BANKNIFTY22AUG37000PE,07/08/2022,11:03:00,2135.00,2135.00,2135.00,2135.00,25,6650
BANKNIFTY22AUG37000PE,07/08/2022,11:11:00,2149.00,2149.00,2149.00,2149.00,25,6675
BANKNIFTY22AUG37000PE,07/08/2022,11:13:00,2142.00,2142.00,2142.00,2142.00,25,6700
BANKNIFTY22AUG37000PE,07/08/2022,11:17:00,2145.00,2146.00,2145.00,2146.00,125,6825
BANKNIFTY22AUG37000PE,07/08/2022,11:53:00,2165.00,2165.00,2165.00,2165.00,25,6850
BANKNIFTY22AUG37000PE,07/08/2022,11:59:00,2170.00,2170.00,2170.00,2170.00,25,6825
BANKNIFTY22AUG37000PE,07/08/2022,12:26:00,2149.00,2149.00,2149.00,2149.00,25,6850
BANKNIFTY22AUG37000PE,07/08/2022,12:39:00,2145.00,2145.00,2145.00,2145.00,50,6875
BANKNIFTY22AUG37000PE,07/08/2022,12:40:00,2145.00,2145.00,2145.00,2145.00,150,6875
BANKNIFTY22AUG37000PE,07/08/2022,12:54:00,2131.05,2146.25,2131.05,2146.25,75,7025
BANKNIFTY22AUG37000PE,07/08/2022,12:55:00,2149.45,2149.45,2149.35,2149.35,150,7025
BANKNIFTY22AUG37000PE,07/08/2022,12:56:00,2156.95,2156.95,2156.95,2156.95,25,7025
BANKNIFTY22AUG37000PE,07/08/2022,13:01:00,2150.00,2150.00,2150.00,2150.00,125,7100
BANKNIFTY22AUG37000PE,07/08/2022,13:14:00,2135.60,2135.60,2135.60,2135.60,25,7050
BANKNIFTY22AUG37000PE,07/08/2022,13:29:00,2141.50,2141.50,2141.50,2141.50,50,7050
BANKNIFTY22AUG37000PE,07/08/2022,13:39:00,2099.25,2099.25,2099.25,2099.25,25,7050
BANKNIFTY22AUG37000PE,07/08/2022,13:42:00,2108.80,2108.80,2108.80,2108.80,25,7050
BANKNIFTY22AUG37000PE,07/08/2022,13:43:00,2110.20,2110.20,2110.20,2110.20,50,7050
BANKNIFTY22AUG37000PE,07/08/2022,14:01:00,2174.50,2174.50,2172.00,2173.20,175,7050
BANKNIFTY22AUG37000PE,07/08/2022,14:20:00,2175.50,2177.25,2175.50,2177.25,50,7075
BANKNIFTY22AUG37000PE,07/08/2022,14:29:00,2190.00,2203.00,2190.00,2203.00,100,7050
BANKNIFTY22AUG37000PE,07/08/2022,14:30:00,2210.05,2210.05,2210.05,2210.05,75,7050
BANKNIFTY22AUG37000PE,07/08/2022,14:31:00,2210.05,2210.05,2210.05,2210.05,50,7075
BANKNIFTY22AUG37000PE,07/08/2022,14:45:00,2162.45,2162.45,2158.55,2158.55,75,7025
BANKNIFTY22AUG37000PE,07/08/2022,14:47:00,2136.30,2136.30,2136.30,2136.30,75,7025
BANKNIFTY22AUG37000PE,07/08/2022,14:51:00,2183.50,2190.00,2183.50,2190.00,150,7050
BANKNIFTY22AUG37000PE,07/08/2022,14:52:00,2177.45,2177.45,2177.45,2177.45,25,7050
BANKNIFTY22AUG37000PE,07/08/2022,14:54:00,2192.75,2192.75,2192.75,2192.75,25,7050
BANKNIFTY22AUG37000PE,07/08/2022,15:03:00,2094.90,2094.90,2094.90,2094.90,75,6975
BANKNIFTY22AUG37000PE,07/08/2022,15:04:00,2106.10,2106.10,2106.10,2106.10,25,6975
BANKNIFTY22AUG37000PE,07/08/2022,15:09:00,2103.95,2103.95,2103.95,2103.95,25,6925
BANKNIFTY22AUG37000PE,07/08/2022,15:12:00,2089.80,2089.80,2089.80,2089.80,50,6925
BANKNIFTY22AUG37000PE,07/08/2022,15:14:00,2075.00,2075.00,2075.00,2075.00,25,6925
BANKNIFTY22AUG37000PE,07/08/2022,15:17:00,2075.00,2075.00,2075.00,2075.00,25,6950
BANKNIFTY22AUG37000PE,07/08/2022,15:18:00,2131.20,2131.20,2131.20,2131.20,25,6950
BANKNIFTY22AUG37000PE,07/08/2022,15:19:00,2130.00,2130.00,2130.00,2130.00,125,6950
BANKNIFTY22AUG37000PE,07/08/2022,15:20:00,2123.00,2123.00,2123.00,2123.00,50,6950
BANKNIFTY22AUG37000PE,07/08/2022,15:23:00,2074.10,2074.10,2074.10,2074.10,250,6875
BANKNIFTY22AUG37000PE,07/08/2022,15:24:00,2074.10,2074.10,2074.10,2074.10,75,6875
BANKNIFTY22AUG37000PE,07/08/2022,15:26:00,2085.90,2085.90,2085.90,2085.90,75,7175
BANKNIFTY22AUG37000PE,07/08/2022,15:29:00,2065.00,2065.00,2065.00,2065.00,25,7175
BANKNIFTY22AUG37000PE,07/11/2022,09:19:00,2024.00,2024.00,2024.00,2024.00,51,7175
BANKNIFTY22AUG37000PE,07/11/2022,09:23:00,2020.00,2020.00,2020.00,2020.00,25,7175
