<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130500PE,07/01/2022,10:49:00,92.80,93.25,92.80,93.25,50,1275
BANKNIFTY2272130500PE,07/01/2022,10:50:00,92.95,92.95,92.95,92.95,50,1275
BANKNIFTY2272130500PE,07/01/2022,10:57:00,91.55,91.55,91.55,91.55,25,1400
BANKNIFTY2272130500PE,07/01/2022,11:00:00,91.25,91.25,91.25,91.25,25,1400
BANKNIFTY2272130500PE,07/01/2022,11:02:00,90.95,90.95,90.95,90.95,25,1400
BANKNIFTY2272130500PE,07/01/2022,11:15:00,89.20,89.20,89.20,89.20,25,1400
BANKNIFTY2272130500PE,07/01/2022,11:16:00,89.20,89.85,89.20,89.85,50,1400
BANKNIFTY2272130500PE,07/01/2022,11:18:00,89.60,89.60,89.60,89.60,25,1325
BANKNIFTY2272130500PE,07/01/2022,11:25:00,87.30,87.30,87.30,87.30,50,1300
BANKNIFTY2272130500PE,07/01/2022,11:37:00,87.30,87.30,87.30,87.30,25,1250
BANKNIFTY2272130500PE,07/01/2022,11:46:00,89.00,89.00,89.00,89.00,75,1250
BANKNIFTY2272130500PE,07/01/2022,11:47:00,88.55,88.55,88.40,88.55,75,1375
BANKNIFTY2272130500PE,07/01/2022,11:48:00,88.95,88.95,88.95,88.95,50,1375
BANKNIFTY2272130500PE,07/01/2022,11:51:00,87.45,87.45,87.45,87.45,225,1450
BANKNIFTY2272130500PE,07/01/2022,11:52:00,88.20,88.20,87.75,87.75,125,1450
BANKNIFTY2272130500PE,07/01/2022,11:53:00,87.95,87.95,87.55,87.55,75,1450
BANKNIFTY2272130500PE,07/01/2022,12:01:00,83.95,83.95,83.95,83.95,50,1825
BANKNIFTY2272130500PE,07/01/2022,12:04:00,84.55,84.70,84.55,84.70,75,1875
BANKNIFTY2272130500PE,07/01/2022,12:14:00,85.30,85.35,85.30,85.35,50,1925
BANKNIFTY2272130500PE,07/01/2022,12:15:00,85.10,85.10,85.10,85.10,300,1950
BANKNIFTY2272130500PE,07/01/2022,12:16:00,85.50,85.50,85.50,85.50,50,1950
BANKNIFTY2272130500PE,07/01/2022,12:18:00,85.50,85.50,84.65,84.65,75,2025
BANKNIFTY2272130500PE,07/01/2022,12:23:00,85.95,85.95,85.95,85.95,50,2000
BANKNIFTY2272130500PE,07/01/2022,12:29:00,85.70,85.70,85.70,85.70,25,2000
BANKNIFTY2272130500PE,07/01/2022,12:36:00,85.90,85.90,85.90,85.90,25,2000
BANKNIFTY2272130500PE,07/01/2022,12:37:00,85.70,85.70,85.70,85.70,25,2000
BANKNIFTY2272130500PE,07/01/2022,12:39:00,85.25,85.25,85.25,85.25,50,1975
BANKNIFTY2272130500PE,07/01/2022,12:40:00,85.90,85.90,85.90,85.90,50,1975
BANKNIFTY2272130500PE,07/01/2022,12:48:00,87.55,87.55,87.55,87.55,50,2000
BANKNIFTY2272130500PE,07/01/2022,12:49:00,87.35,87.35,87.35,87.35,25,2000
BANKNIFTY2272130500PE,07/01/2022,12:57:00,82.05,82.05,82.05,82.05,75,1950
BANKNIFTY2272130500PE,07/01/2022,12:58:00,81.55,83.30,81.55,83.30,125,1950
BANKNIFTY2272130500PE,07/01/2022,13:08:00,79.25,79.25,79.25,79.25,25,2125
BANKNIFTY2272130500PE,07/01/2022,13:10:00,79.25,79.25,79.25,79.25,50,2150
BANKNIFTY2272130500PE,07/01/2022,13:22:00,77.50,78.35,77.50,78.35,200,2125
BANKNIFTY2272130500PE,07/01/2022,13:23:00,78.80,79.00,78.25,79.00,225,2125
BANKNIFTY2272130500PE,07/01/2022,13:26:00,81.20,81.20,81.20,81.20,50,2475
BANKNIFTY2272130500PE,07/01/2022,13:27:00,81.25,81.25,81.25,81.25,75,2450
BANKNIFTY2272130500PE,07/01/2022,13:29:00,81.25,82.25,81.25,82.25,50,2450
BANKNIFTY2272130500PE,07/01/2022,13:41:00,79.40,79.40,79.40,79.40,25,2400
BANKNIFTY2272130500PE,07/01/2022,13:42:00,78.40,78.40,78.40,78.40,25,2375
BANKNIFTY2272130500PE,07/01/2022,13:43:00,78.80,78.80,78.80,78.80,25,2375
BANKNIFTY2272130500PE,07/01/2022,14:14:00,76.50,76.50,76.50,76.50,25,2350
BANKNIFTY2272130500PE,07/01/2022,14:33:00,72.35,72.35,72.35,72.35,50,2350
BANKNIFTY2272130500PE,07/01/2022,14:39:00,72.20,72.20,71.10,71.10,100,2350
BANKNIFTY2272130500PE,07/01/2022,14:46:00,65.45,65.45,65.45,65.45,25,2300
BANKNIFTY2272130500PE,07/01/2022,15:00:00,65.45,65.45,65.45,65.45,25,2300
BANKNIFTY2272130500PE,07/01/2022,15:20:00,61.50,61.50,61.50,61.50,25,2325
BANKNIFTY2272130500PE,07/01/2022,15:22:00,58.70,58.70,58.70,58.70,25,2325
BANKNIFTY2272130500PE,07/01/2022,15:29:00,55.45,55.45,55.45,55.45,25,2325
BANKNIFTY2272130500PE,07/04/2022,09:28:00,49.15,49.15,49.15,49.15,26,2375
BANKNIFTY2272130500PE,07/04/2022,09:29:00,48.60,48.60,47.55,47.55,150,2325
BANKNIFTY2272130500PE,07/04/2022,09:33:00,53.05,53.05,53.05,53.05,75,2275
BANKNIFTY2272130500PE,07/04/2022,09:34:00,48.90,49.00,48.35,49.00,325,2275
BANKNIFTY2272130500PE,07/04/2022,09:41:00,49.70,49.70,49.70,49.70,25,1925
BANKNIFTY2272130500PE,07/04/2022,09:43:00,50.00,50.00,50.00,50.00,175,1925
BANKNIFTY2272130500PE,07/04/2022,09:44:00,50.05,50.05,50.05,50.05,25,1875
BANKNIFTY2272130500PE,07/04/2022,09:48:00,53.30,53.30,53.30,53.30,50,1850
BANKNIFTY2272130500PE,07/04/2022,09:49:00,50.05,50.05,50.05,50.05,50,1850
BANKNIFTY2272130500PE,07/04/2022,09:50:00,48.95,48.95,48.95,48.95,25,1825
BANKNIFTY2272130500PE,07/04/2022,09:53:00,50.00,50.00,50.00,50.00,175,1825
BANKNIFTY2272130500PE,07/04/2022,10:04:00,49.95,49.95,49.95,49.95,25,1850
BANKNIFTY2272130500PE,07/04/2022,10:05:00,51.00,51.00,51.00,51.00,25,1850
BANKNIFTY2272130500PE,07/04/2022,10:09:00,49.00,49.00,49.00,49.00,100,1850
BANKNIFTY2272130500PE,07/04/2022,10:15:00,48.65,48.65,48.65,48.65,25,1950
BANKNIFTY2272130500PE,07/04/2022,10:18:00,48.80,48.80,48.80,48.80,25,1950
BANKNIFTY2272130500PE,07/04/2022,10:19:00,48.25,48.25,48.25,48.25,25,1950
BANKNIFTY2272130500PE,07/04/2022,10:35:00,48.30,48.30,48.30,48.30,25,1950
BANKNIFTY2272130500PE,07/04/2022,10:37:00,48.25,48.25,48.25,48.25,25,1950
BANKNIFTY2272130500PE,07/04/2022,10:38:00,48.00,48.00,48.00,48.00,100,1975
BANKNIFTY2272130500PE,07/04/2022,10:39:00,47.95,47.95,47.95,47.95,25,1975
BANKNIFTY2272130500PE,07/04/2022,10:40:00,47.80,47.80,47.75,47.75,100,1975
BANKNIFTY2272130500PE,07/04/2022,10:41:00,47.70,47.70,47.70,47.70,50,1975
BANKNIFTY2272130500PE,07/04/2022,10:42:00,47.65,47.65,47.65,47.65,25,2050
BANKNIFTY2272130500PE,07/04/2022,10:43:00,47.60,47.60,47.60,47.60,25,2050
BANKNIFTY2272130500PE,07/04/2022,10:51:00,46.10,46.10,46.10,46.10,200,2100
BANKNIFTY2272130500PE,07/04/2022,10:52:00,45.50,45.50,45.50,45.50,25,2100
BANKNIFTY2272130500PE,07/04/2022,10:53:00,45.20,45.20,45.20,45.20,25,2100
BANKNIFTY2272130500PE,07/04/2022,10:57:00,45.15,45.15,45.15,45.15,25,1925
BANKNIFTY2272130500PE,07/04/2022,11:00:00,43.75,43.75,43.75,43.75,25,1925
BANKNIFTY2272130500PE,07/04/2022,11:06:00,43.75,43.75,43.75,43.75,25,1925
BANKNIFTY2272130500PE,07/04/2022,11:10:00,44.20,44.20,44.20,44.20,225,1900
BANKNIFTY2272130500PE,07/04/2022,11:14:00,45.30,45.30,45.30,45.30,25,1900
BANKNIFTY2272130500PE,07/04/2022,11:26:00,44.05,44.05,44.05,44.05,25,1900
BANKNIFTY2272130500PE,07/04/2022,11:31:00,42.80,42.80,42.80,42.80,25,1875
BANKNIFTY2272130500PE,07/04/2022,11:32:00,42.80,42.80,42.80,42.80,25,1875
BANKNIFTY2272130500PE,07/04/2022,11:41:00,42.90,42.90,42.90,42.90,125,1875
BANKNIFTY2272130500PE,07/04/2022,11:44:00,41.00,41.00,41.00,41.00,75,2000
BANKNIFTY2272130500PE,07/04/2022,11:45:00,40.65,40.65,40.65,40.65,75,1950
BANKNIFTY2272130500PE,07/04/2022,11:46:00,40.65,40.65,40.65,40.65,100,1950
BANKNIFTY2272130500PE,07/04/2022,11:47:00,41.75,41.75,41.70,41.70,100,2100
BANKNIFTY2272130500PE,07/04/2022,11:52:00,42.05,42.05,42.05,42.05,25,2000
BANKNIFTY2272130500PE,07/04/2022,11:54:00,42.00,42.00,42.00,42.00,25,2000
BANKNIFTY2272130500PE,07/04/2022,12:20:00,40.40,40.40,40.40,40.40,75,2000
BANKNIFTY2272130500PE,07/04/2022,12:24:00,40.15,40.15,40.15,40.15,25,1975
BANKNIFTY2272130500PE,07/04/2022,12:25:00,40.15,40.70,40.15,40.70,150,1975
BANKNIFTY2272130500PE,07/04/2022,12:27:00,40.70,40.70,40.70,40.70,75,2000
BANKNIFTY2272130500PE,07/04/2022,12:30:00,40.80,40.80,40.80,40.80,25,1975
BANKNIFTY2272130500PE,07/04/2022,12:31:00,40.65,40.65,40.60,40.60,150,1975
BANKNIFTY2272130500PE,07/04/2022,12:36:00,42.20,42.20,42.20,42.20,200,2000
BANKNIFTY2272130500PE,07/04/2022,12:37:00,42.25,42.25,42.25,42.25,75,2000
BANKNIFTY2272130500PE,07/04/2022,12:39:00,41.90,41.90,41.90,41.90,50,2000
BANKNIFTY2272130500PE,07/04/2022,12:40:00,42.75,42.75,42.75,42.75,25,2000
BANKNIFTY2272130500PE,07/04/2022,12:41:00,42.60,42.60,42.60,42.60,25,2000
BANKNIFTY2272130500PE,07/04/2022,12:42:00,42.35,42.35,42.35,42.35,125,2000
BANKNIFTY2272130500PE,07/04/2022,12:46:00,42.25,42.25,42.25,42.25,25,2125
BANKNIFTY2272130500PE,07/04/2022,12:48:00,42.20,42.20,42.20,42.20,25,2150
BANKNIFTY2272130500PE,07/04/2022,12:49:00,43.40,43.40,43.40,43.40,25,2150
BANKNIFTY2272130500PE,07/04/2022,12:51:00,42.65,42.65,42.65,42.65,25,2175
BANKNIFTY2272130500PE,07/04/2022,12:55:00,41.65,41.65,41.65,41.65,100,2175
BANKNIFTY2272130500PE,07/04/2022,13:03:00,40.75,40.75,40.75,40.75,100,2150
BANKNIFTY2272130500PE,07/04/2022,13:06:00,41.50,41.50,41.50,41.50,300,2075
BANKNIFTY2272130500PE,07/04/2022,13:22:00,40.00,40.00,40.00,40.00,1000,2200
BANKNIFTY2272130500PE,07/04/2022,13:23:00,39.45,39.45,39.45,39.45,150,2200
BANKNIFTY2272130500PE,07/04/2022,13:24:00,38.85,38.85,38.85,38.85,100,3075
BANKNIFTY2272130500PE,07/04/2022,13:25:00,38.85,39.35,38.85,39.35,75,3075
BANKNIFTY2272130500PE,07/04/2022,13:26:00,38.70,38.70,38.70,38.70,600,3075
BANKNIFTY2272130500PE,07/04/2022,13:32:00,39.65,39.65,39.65,39.65,150,3775
BANKNIFTY2272130500PE,07/04/2022,13:33:00,39.45,39.45,39.45,39.45,50,3775
BANKNIFTY2272130500PE,07/04/2022,14:01:00,40.10,40.10,40.10,40.10,25,3875
BANKNIFTY2272130500PE,07/04/2022,14:18:00,37.50,37.50,37.50,37.50,300,3875
BANKNIFTY2272130500PE,07/04/2022,14:25:00,36.60,36.60,36.60,36.60,500,4175
BANKNIFTY2272130500PE,07/04/2022,14:28:00,36.60,36.60,36.60,36.60,25,4675
BANKNIFTY2272130500PE,07/04/2022,14:32:00,39.55,39.55,39.55,39.55,50,4675
BANKNIFTY2272130500PE,07/04/2022,14:35:00,38.95,38.95,38.95,38.95,25,4675
BANKNIFTY2272130500PE,07/04/2022,14:36:00,39.00,39.00,39.00,39.00,25,4675
BANKNIFTY2272130500PE,07/04/2022,14:45:00,37.05,37.05,37.05,37.05,25,4675
BANKNIFTY2272130500PE,07/04/2022,14:46:00,35.45,35.45,35.45,35.45,225,4675
BANKNIFTY2272130500PE,07/04/2022,14:48:00,34.95,34.95,34.95,34.95,300,4675
BANKNIFTY2272130500PE,07/04/2022,14:53:00,34.00,34.00,34.00,34.00,25,4925
BANKNIFTY2272130500PE,07/04/2022,14:58:00,34.00,34.00,34.00,34.00,100,4925
BANKNIFTY2272130500PE,07/04/2022,15:02:00,32.30,32.30,32.30,32.30,25,4850
BANKNIFTY2272130500PE,07/04/2022,15:14:00,30.60,30.60,30.00,30.00,350,4850
BANKNIFTY2272130500PE,07/04/2022,15:15:00,30.00,30.00,30.00,30.00,175,4850
BANKNIFTY2272130500PE,07/04/2022,15:23:00,29.90,29.90,29.90,29.90,25,4850
BANKNIFTY2272130500PE,07/04/2022,15:24:00,29.90,31.05,29.90,31.05,225,4850
BANKNIFTY2272130500PE,07/04/2022,15:25:00,30.55,30.55,30.55,30.55,375,4850
BANKNIFTY2272130500PE,07/05/2022,09:21:00,24.25,24.25,24.25,24.25,26,4925
BANKNIFTY2272130500PE,07/05/2022,09:32:00,22.05,22.05,22.05,22.05,50,4925
BANKNIFTY2272130500PE,07/05/2022,09:33:00,22.05,22.05,22.05,22.05,25,4925
BANKNIFTY2272130500PE,07/05/2022,09:35:00,22.05,22.05,22.05,22.05,125,4925
BANKNIFTY2272130500PE,07/05/2022,09:36:00,22.40,22.40,22.40,22.40,200,4850
BANKNIFTY2272130500PE,07/05/2022,09:38:00,22.40,22.40,22.40,22.40,150,4850
BANKNIFTY2272130500PE,07/05/2022,09:39:00,22.30,22.30,22.30,22.30,25,4550
BANKNIFTY2272130500PE,07/05/2022,09:41:00,22.00,22.00,22.00,22.00,125,4550
BANKNIFTY2272130500PE,07/05/2022,09:42:00,21.10,21.10,21.10,21.10,100,4550
BANKNIFTY2272130500PE,07/05/2022,09:43:00,20.60,20.60,20.60,20.60,100,4550
BANKNIFTY2272130500PE,07/05/2022,09:45:00,20.60,20.60,20.60,20.60,25,4550
BANKNIFTY2272130500PE,07/05/2022,09:50:00,21.35,21.35,21.35,21.35,50,4575
BANKNIFTY2272130500PE,07/05/2022,09:51:00,20.25,20.25,20.25,20.25,75,4550
BANKNIFTY2272130500PE,07/05/2022,09:52:00,20.15,20.15,20.15,20.15,375,4550
BANKNIFTY2272130500PE,07/05/2022,09:53:00,20.15,20.20,20.15,20.20,825,4550
BANKNIFTY2272130500PE,07/05/2022,09:54:00,20.20,20.20,20.20,20.20,200,4550
BANKNIFTY2272130500PE,07/05/2022,09:57:00,20.25,20.25,20.25,20.25,50,4550
BANKNIFTY2272130500PE,07/05/2022,09:59:00,20.20,20.20,20.20,20.20,25,4575
BANKNIFTY2272130500PE,07/05/2022,10:00:00,20.30,20.30,20.30,20.30,75,4575
BANKNIFTY2272130500PE,07/05/2022,10:01:00,20.40,20.40,20.40,20.40,200,4575
BANKNIFTY2272130500PE,07/05/2022,10:03:00,20.45,20.45,20.45,20.45,25,4600
BANKNIFTY2272130500PE,07/05/2022,10:05:00,20.00,20.00,20.00,20.00,125,4600
BANKNIFTY2272130500PE,07/05/2022,10:06:00,19.95,20.25,19.95,20.25,75,4600
BANKNIFTY2272130500PE,07/05/2022,10:07:00,20.35,20.45,20.35,20.45,150,4600
BANKNIFTY2272130500PE,07/05/2022,10:17:00,20.15,20.35,20.10,20.35,500,4550
BANKNIFTY2272130500PE,07/05/2022,10:18:00,20.25,20.25,20.25,20.25,25,4550
BANKNIFTY2272130500PE,07/05/2022,10:19:00,20.20,20.25,20.20,20.20,175,4550
BANKNIFTY2272130500PE,07/05/2022,10:20:00,20.25,20.25,20.15,20.15,125,4550
BANKNIFTY2272130500PE,07/05/2022,10:33:00,19.30,19.30,19.30,19.30,25,4600
BANKNIFTY2272130500PE,07/05/2022,10:47:00,19.30,19.30,19.30,19.30,25,4600
BANKNIFTY2272130500PE,07/05/2022,10:56:00,19.95,19.95,19.95,19.95,50,4575
BANKNIFTY2272130500PE,07/05/2022,10:58:00,19.85,19.85,19.85,19.85,25,4575
BANKNIFTY2272130500PE,07/05/2022,10:59:00,19.80,19.80,19.80,19.80,50,4575
BANKNIFTY2272130500PE,07/05/2022,11:16:00,20.80,20.80,20.80,20.80,275,4600
BANKNIFTY2272130500PE,07/05/2022,11:18:00,20.55,20.55,20.55,20.55,25,4375
BANKNIFTY2272130500PE,07/05/2022,11:20:00,20.75,20.75,20.70,20.70,125,4375
BANKNIFTY2272130500PE,07/05/2022,11:37:00,20.50,20.50,20.50,20.50,50,4300
BANKNIFTY2272130500PE,07/05/2022,11:49:00,19.95,19.95,19.95,19.95,25,4250
BANKNIFTY2272130500PE,07/05/2022,11:53:00,20.00,20.00,20.00,20.00,50,4275
BANKNIFTY2272130500PE,07/05/2022,12:16:00,20.00,20.00,20.00,20.00,25,4250
BANKNIFTY2272130500PE,07/05/2022,12:27:00,20.35,20.35,20.35,20.35,200,4250
BANKNIFTY2272130500PE,07/05/2022,12:50:00,20.45,20.45,20.45,20.45,25,4250
BANKNIFTY2272130500PE,07/05/2022,12:51:00,20.05,20.05,20.05,20.05,25,4250
BANKNIFTY2272130500PE,07/05/2022,12:52:00,20.10,20.10,20.10,20.10,25,4225
BANKNIFTY2272130500PE,07/05/2022,12:56:00,20.10,20.10,20.10,20.10,25,4225
BANKNIFTY2272130500PE,07/05/2022,13:41:00,20.40,20.40,20.40,20.40,50,4225
BANKNIFTY2272130500PE,07/05/2022,13:47:00,20.80,20.80,20.80,20.80,100,4225
BANKNIFTY2272130500PE,07/05/2022,13:51:00,21.25,21.25,21.25,21.25,25,4275
BANKNIFTY2272130500PE,07/05/2022,13:57:00,23.00,23.00,23.00,23.00,25,4275
BANKNIFTY2272130500PE,07/05/2022,14:00:00,24.55,24.55,24.55,24.55,150,4250
BANKNIFTY2272130500PE,07/05/2022,14:07:00,25.05,25.05,25.05,25.05,25,4250
BANKNIFTY2272130500PE,07/05/2022,14:08:00,25.05,25.05,25.05,25.05,25,4250
BANKNIFTY2272130500PE,07/05/2022,14:11:00,24.85,24.85,24.85,24.85,25,4225
BANKNIFTY2272130500PE,07/05/2022,14:20:00,26.20,26.20,26.20,26.20,25,4225
BANKNIFTY2272130500PE,07/05/2022,14:22:00,26.20,26.20,24.80,24.80,50,4225
BANKNIFTY2272130500PE,07/05/2022,14:23:00,25.45,25.45,25.45,25.45,100,4225
BANKNIFTY2272130500PE,07/05/2022,14:26:00,24.60,24.60,24.35,24.35,75,4200
BANKNIFTY2272130500PE,07/05/2022,14:27:00,24.50,24.50,24.50,24.50,50,4200
BANKNIFTY2272130500PE,07/05/2022,14:28:00,23.15,23.15,23.15,23.15,75,4175
BANKNIFTY2272130500PE,07/05/2022,14:35:00,23.05,23.05,23.05,23.05,25,4175
BANKNIFTY2272130500PE,07/05/2022,14:37:00,22.75,22.75,22.75,22.75,25,4175
BANKNIFTY2272130500PE,07/05/2022,14:40:00,24.15,25.05,24.15,25.05,475,4175
BANKNIFTY2272130500PE,07/05/2022,14:41:00,24.90,25.25,24.90,25.25,150,4175
BANKNIFTY2272130500PE,07/05/2022,14:42:00,25.60,25.60,25.60,25.60,25,4175
BANKNIFTY2272130500PE,07/05/2022,14:43:00,24.70,24.70,24.40,24.40,125,4175
BANKNIFTY2272130500PE,07/05/2022,14:45:00,25.35,25.35,24.70,24.70,775,4650
BANKNIFTY2272130500PE,07/05/2022,14:46:00,24.05,24.10,24.05,24.10,100,4650
BANKNIFTY2272130500PE,07/05/2022,14:48:00,24.15,24.15,24.15,24.15,125,4650
BANKNIFTY2272130500PE,07/05/2022,14:49:00,24.45,24.45,24.45,24.45,75,4900
BANKNIFTY2272130500PE,07/05/2022,14:50:00,24.20,24.20,24.20,24.20,150,4900
BANKNIFTY2272130500PE,07/05/2022,14:51:00,24.35,24.35,24.35,24.35,125,4900
BANKNIFTY2272130500PE,07/05/2022,14:56:00,27.15,27.15,27.15,27.15,25,5225
BANKNIFTY2272130500PE,07/05/2022,14:58:00,27.30,27.30,27.30,27.30,50,5200
BANKNIFTY2272130500PE,07/05/2022,14:59:00,27.00,27.00,27.00,27.00,25,5200
BANKNIFTY2272130500PE,07/05/2022,15:02:00,28.60,28.60,28.60,28.60,50,5125
BANKNIFTY2272130500PE,07/05/2022,15:03:00,31.50,31.50,31.50,31.50,25,5125
BANKNIFTY2272130500PE,07/05/2022,15:04:00,33.05,33.05,33.05,33.05,75,5075
BANKNIFTY2272130500PE,07/05/2022,15:05:00,35.95,35.95,33.05,33.05,100,5075
BANKNIFTY2272130500PE,07/05/2022,15:06:00,32.65,34.80,32.65,34.80,50,5225
BANKNIFTY2272130500PE,07/05/2022,15:07:00,34.10,34.10,34.10,34.10,25,5225
BANKNIFTY2272130500PE,07/05/2022,15:08:00,32.00,32.00,32.00,32.00,75,5225
BANKNIFTY2272130500PE,07/05/2022,15:09:00,31.05,31.05,30.25,30.25,75,5125
BANKNIFTY2272130500PE,07/05/2022,15:10:00,30.00,30.00,30.00,30.00,50,5125
BANKNIFTY2272130500PE,07/05/2022,15:11:00,30.75,30.75,30.75,30.75,50,5125
BANKNIFTY2272130500PE,07/05/2022,15:12:00,31.60,31.60,31.60,31.60,25,5050
BANKNIFTY2272130500PE,07/05/2022,15:13:00,31.75,31.75,31.75,31.75,25,5050
BANKNIFTY2272130500PE,07/05/2022,15:28:00,32.20,34.10,32.20,34.10,75,5025
BANKNIFTY2272130500PE,07/05/2022,15:29:00,33.80,33.80,33.80,33.80,200,5025
BANKNIFTY2272130500PE,07/06/2022,09:23:00,23.30,23.35,23.30,23.35,127,5175
BANKNIFTY2272130500PE,07/06/2022,09:24:00,23.00,23.00,22.85,22.85,125,5175
BANKNIFTY2272130500PE,07/06/2022,09:25:00,22.10,22.10,22.10,22.10,50,5175
BANKNIFTY2272130500PE,07/06/2022,09:26:00,22.10,22.10,22.10,22.10,50,5175
BANKNIFTY2272130500PE,07/06/2022,09:27:00,23.10,23.10,23.10,23.10,75,5275
BANKNIFTY2272130500PE,07/06/2022,09:28:00,22.30,22.30,22.30,22.30,500,5275
BANKNIFTY2272130500PE,07/06/2022,09:30:00,22.00,22.00,21.85,21.85,50,5650
BANKNIFTY2272130500PE,07/06/2022,09:35:00,21.70,21.70,21.70,21.70,800,5600
BANKNIFTY2272130500PE,07/06/2022,09:36:00,21.95,21.95,21.95,21.95,150,5600
BANKNIFTY2272130500PE,07/06/2022,09:37:00,21.00,21.00,21.00,21.00,150,5600
BANKNIFTY2272130500PE,07/06/2022,09:38:00,21.00,21.00,21.00,21.00,50,5200
BANKNIFTY2272130500PE,07/06/2022,09:39:00,21.70,21.70,21.70,21.70,125,5200
BANKNIFTY2272130500PE,07/06/2022,09:41:00,21.75,22.20,21.75,22.20,150,5400
BANKNIFTY2272130500PE,07/06/2022,09:42:00,22.25,22.25,22.25,22.25,225,5400
BANKNIFTY2272130500PE,07/06/2022,09:43:00,22.00,22.00,22.00,22.00,100,5400
BANKNIFTY2272130500PE,07/06/2022,09:44:00,22.15,22.15,22.15,22.15,275,5400
BANKNIFTY2272130500PE,07/06/2022,09:45:00,23.35,23.35,23.35,23.35,25,5950
BANKNIFTY2272130500PE,07/06/2022,09:46:00,22.20,22.20,22.20,22.20,100,5950
BANKNIFTY2272130500PE,07/06/2022,09:47:00,22.30,22.30,22.30,22.30,75,5950
BANKNIFTY2272130500PE,07/06/2022,09:48:00,21.65,21.65,21.65,21.65,250,6100
BANKNIFTY2272130500PE,07/06/2022,09:49:00,22.15,22.15,22.15,22.15,125,6100
BANKNIFTY2272130500PE,07/06/2022,09:50:00,21.10,21.10,21.10,21.10,400,6100
BANKNIFTY2272130500PE,07/06/2022,09:51:00,22.00,22.00,21.65,21.65,125,6750
BANKNIFTY2272130500PE,07/06/2022,09:52:00,21.20,21.20,21.20,21.20,25,6750
BANKNIFTY2272130500PE,07/06/2022,09:53:00,21.00,21.00,21.00,21.00,50,6750
BANKNIFTY2272130500PE,07/06/2022,09:54:00,21.45,21.45,21.45,21.45,50,6875
BANKNIFTY2272130500PE,07/06/2022,09:56:00,21.25,21.25,21.25,21.25,25,6875
BANKNIFTY2272130500PE,07/06/2022,09:58:00,21.75,21.75,21.75,21.75,25,6875
BANKNIFTY2272130500PE,07/06/2022,10:06:00,21.65,21.65,21.65,21.65,50,6850
BANKNIFTY2272130500PE,07/06/2022,10:07:00,22.45,22.45,22.45,22.45,75,6850
BANKNIFTY2272130500PE,07/06/2022,10:08:00,21.50,21.50,21.50,21.50,100,6850
BANKNIFTY2272130500PE,07/06/2022,10:11:00,21.85,21.85,21.35,21.35,150,6725
BANKNIFTY2272130500PE,07/06/2022,10:12:00,21.05,21.65,21.05,21.65,325,6725
BANKNIFTY2272130500PE,07/06/2022,10:13:00,21.70,21.70,21.70,21.70,100,6725
BANKNIFTY2272130500PE,07/06/2022,10:14:00,21.45,21.45,21.45,21.45,75,6725
BANKNIFTY2272130500PE,07/06/2022,10:16:00,21.65,21.65,21.35,21.35,75,6650
BANKNIFTY2272130500PE,07/06/2022,10:21:00,21.65,21.65,21.65,21.65,200,6625
BANKNIFTY2272130500PE,07/06/2022,10:22:00,21.35,21.35,21.35,21.35,75,6625
