<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG29000PE,07/01/2022,10:42:00,157.00,157.30,157.00,157.10,100,18200
BANKNIFTY22AUG29000PE,07/01/2022,10:44:00,158.75,158.75,158.30,158.30,75,18300
BANKNIFTY22AUG29000PE,07/01/2022,10:46:00,160.25,160.50,160.25,160.50,75,18300
BANKNIFTY22AUG29000PE,07/01/2022,10:48:00,161.35,161.35,161.35,161.35,75,18275
BANKNIFTY22AUG29000PE,07/01/2022,10:49:00,162.35,162.70,162.30,162.70,150,18275
BANKNIFTY22AUG29000PE,07/01/2022,10:51:00,162.60,162.60,162.60,162.60,50,18300
BANKNIFTY22AUG29000PE,07/01/2022,10:53:00,160.05,160.05,160.05,160.05,25,18275
BANKNIFTY22AUG29000PE,07/01/2022,10:54:00,160.00,160.00,160.00,160.00,25,18275
BANKNIFTY22AUG29000PE,07/01/2022,10:55:00,160.00,160.00,160.00,160.00,75,18275
BANKNIFTY22AUG29000PE,07/01/2022,11:08:00,160.25,160.25,160.25,160.25,50,18275
BANKNIFTY22AUG29000PE,07/01/2022,11:14:00,155.10,155.10,155.10,155.10,25,18225
BANKNIFTY22AUG29000PE,07/01/2022,11:15:00,155.20,155.20,155.20,155.20,25,18250
BANKNIFTY22AUG29000PE,07/01/2022,11:20:00,155.20,155.20,155.20,155.20,25,18250
BANKNIFTY22AUG29000PE,07/01/2022,11:24:00,152.95,152.95,152.95,152.95,25,18275
BANKNIFTY22AUG29000PE,07/01/2022,11:26:00,152.00,152.00,152.00,152.00,25,18275
BANKNIFTY22AUG29000PE,07/01/2022,11:27:00,152.05,152.05,152.05,152.05,25,18275
BANKNIFTY22AUG29000PE,07/01/2022,11:28:00,151.60,151.60,151.60,151.60,25,18275
BANKNIFTY22AUG29000PE,07/01/2022,11:30:00,152.95,152.95,152.95,152.95,25,18350
BANKNIFTY22AUG29000PE,07/01/2022,11:32:00,152.95,153.40,152.95,153.40,200,18350
BANKNIFTY22AUG29000PE,07/01/2022,11:37:00,154.85,154.85,154.85,154.85,25,18550
BANKNIFTY22AUG29000PE,07/01/2022,11:42:00,154.55,154.55,154.55,154.55,25,18550
BANKNIFTY22AUG29000PE,07/01/2022,11:44:00,154.00,154.15,154.00,154.15,50,18550
BANKNIFTY22AUG29000PE,07/01/2022,11:48:00,154.50,154.50,154.50,154.50,25,18625
BANKNIFTY22AUG29000PE,07/01/2022,11:50:00,155.05,155.05,155.05,155.05,25,18625
BANKNIFTY22AUG29000PE,07/01/2022,11:52:00,155.50,155.50,155.50,155.50,25,18625
BANKNIFTY22AUG29000PE,07/01/2022,11:59:00,154.80,154.80,154.80,154.80,25,18625
BANKNIFTY22AUG29000PE,07/01/2022,12:05:00,151.00,151.00,150.50,150.50,75,18625
BANKNIFTY22AUG29000PE,07/01/2022,12:06:00,151.80,151.80,151.80,151.80,25,18625
BANKNIFTY22AUG29000PE,07/01/2022,12:08:00,152.05,152.05,152.05,152.05,25,18625
BANKNIFTY22AUG29000PE,07/01/2022,12:17:00,151.80,151.80,151.80,151.80,25,18675
BANKNIFTY22AUG29000PE,07/01/2022,12:18:00,151.55,151.55,151.55,151.55,25,18700
BANKNIFTY22AUG29000PE,07/01/2022,12:26:00,152.40,152.40,152.40,152.40,25,18725
BANKNIFTY22AUG29000PE,07/01/2022,12:30:00,152.00,152.00,152.00,152.00,50,18725
BANKNIFTY22AUG29000PE,07/01/2022,12:32:00,153.90,153.90,153.90,153.90,25,18725
BANKNIFTY22AUG29000PE,07/01/2022,12:33:00,153.95,153.95,153.95,153.95,25,18700
BANKNIFTY22AUG29000PE,07/01/2022,12:34:00,152.65,153.60,152.65,153.60,50,18700
BANKNIFTY22AUG29000PE,07/01/2022,12:41:00,150.60,150.60,150.60,150.60,50,18675
BANKNIFTY22AUG29000PE,07/01/2022,12:48:00,153.90,153.90,153.90,153.90,75,18725
BANKNIFTY22AUG29000PE,07/01/2022,12:51:00,153.15,153.15,153.15,153.15,25,18675
BANKNIFTY22AUG29000PE,07/01/2022,12:57:00,150.00,150.00,149.40,149.40,75,18675
BANKNIFTY22AUG29000PE,07/01/2022,13:00:00,147.95,147.95,147.95,147.95,25,18725
BANKNIFTY22AUG29000PE,07/01/2022,13:01:00,148.75,148.75,148.75,148.75,50,18725
BANKNIFTY22AUG29000PE,07/01/2022,13:03:00,146.30,146.30,146.30,146.30,25,18800
BANKNIFTY22AUG29000PE,07/01/2022,13:04:00,146.85,146.85,146.85,146.85,25,18800
BANKNIFTY22AUG29000PE,07/01/2022,13:08:00,144.30,144.30,144.30,144.30,25,18825
BANKNIFTY22AUG29000PE,07/01/2022,13:09:00,141.00,141.00,141.00,141.00,200,18850
BANKNIFTY22AUG29000PE,07/01/2022,13:10:00,144.55,144.55,144.55,144.55,25,18850
BANKNIFTY22AUG29000PE,07/01/2022,13:11:00,144.40,144.40,143.05,143.05,50,18850
BANKNIFTY22AUG29000PE,07/01/2022,13:13:00,144.05,144.05,144.05,144.05,100,18875
BANKNIFTY22AUG29000PE,07/01/2022,13:15:00,145.85,145.85,145.85,145.85,25,18950
BANKNIFTY22AUG29000PE,07/01/2022,13:21:00,145.50,145.50,145.50,145.50,25,18925
BANKNIFTY22AUG29000PE,07/01/2022,13:24:00,143.20,143.20,141.60,141.60,625,18925
BANKNIFTY22AUG29000PE,07/01/2022,13:40:00,142.65,142.65,142.65,142.65,25,19425
BANKNIFTY22AUG29000PE,07/01/2022,13:41:00,141.60,141.60,141.60,141.60,50,19425
BANKNIFTY22AUG29000PE,07/01/2022,13:43:00,143.00,143.00,143.00,143.00,25,19425
BANKNIFTY22AUG29000PE,07/01/2022,13:44:00,141.30,141.30,141.30,141.30,25,19425
BANKNIFTY22AUG29000PE,07/01/2022,13:45:00,139.25,139.25,139.25,139.25,25,19425
BANKNIFTY22AUG29000PE,07/01/2022,13:46:00,139.00,139.00,139.00,139.00,25,19425
BANKNIFTY22AUG29000PE,07/01/2022,13:50:00,139.15,139.15,139.15,139.15,25,19425
BANKNIFTY22AUG29000PE,07/01/2022,13:57:00,140.35,140.35,140.35,140.35,25,19450
BANKNIFTY22AUG29000PE,07/01/2022,14:02:00,141.35,141.35,141.35,141.35,75,19450
BANKNIFTY22AUG29000PE,07/01/2022,14:05:00,141.60,141.60,141.60,141.60,75,19450
BANKNIFTY22AUG29000PE,07/01/2022,14:06:00,142.50,142.50,142.50,142.50,75,19525
BANKNIFTY22AUG29000PE,07/01/2022,14:13:00,142.10,142.10,142.10,142.10,25,19525
BANKNIFTY22AUG29000PE,07/01/2022,14:14:00,145.40,145.40,145.40,145.40,100,19525
BANKNIFTY22AUG29000PE,07/01/2022,14:15:00,145.10,145.10,145.10,145.10,75,19550
BANKNIFTY22AUG29000PE,07/01/2022,14:16:00,144.70,144.70,144.70,144.70,25,19550
BANKNIFTY22AUG29000PE,07/01/2022,14:18:00,143.85,143.85,143.15,143.15,100,19575
BANKNIFTY22AUG29000PE,07/01/2022,14:20:00,142.40,142.40,142.40,142.40,25,19575
BANKNIFTY22AUG29000PE,07/01/2022,14:21:00,143.15,143.15,143.15,143.15,25,19575
BANKNIFTY22AUG29000PE,07/01/2022,14:23:00,142.45,142.45,142.45,142.45,75,19700
BANKNIFTY22AUG29000PE,07/01/2022,14:24:00,143.35,143.35,143.35,143.35,100,19750
BANKNIFTY22AUG29000PE,07/01/2022,14:26:00,142.15,143.05,142.15,143.05,225,19750
BANKNIFTY22AUG29000PE,07/01/2022,14:31:00,144.00,144.00,144.00,144.00,100,19700
BANKNIFTY22AUG29000PE,07/01/2022,14:32:00,145.00,145.00,145.00,145.00,125,19700
BANKNIFTY22AUG29000PE,07/01/2022,14:41:00,139.15,139.15,139.15,139.15,50,19650
BANKNIFTY22AUG29000PE,07/01/2022,14:45:00,136.00,136.00,136.00,136.00,125,19675
BANKNIFTY22AUG29000PE,07/01/2022,14:46:00,133.45,133.45,133.45,133.45,25,19575
BANKNIFTY22AUG29000PE,07/01/2022,14:47:00,134.30,134.30,134.30,134.30,25,19575
BANKNIFTY22AUG29000PE,07/01/2022,14:49:00,136.15,136.15,136.15,136.15,100,19625
BANKNIFTY22AUG29000PE,07/01/2022,14:50:00,136.00,136.00,136.00,136.00,25,19625
BANKNIFTY22AUG29000PE,07/01/2022,14:57:00,132.80,132.80,132.80,132.80,50,19600
BANKNIFTY22AUG29000PE,07/01/2022,14:58:00,136.10,136.10,135.85,135.85,50,19600
BANKNIFTY22AUG29000PE,07/01/2022,15:02:00,136.85,136.85,135.20,135.20,150,19600
BANKNIFTY22AUG29000PE,07/01/2022,15:04:00,135.05,135.05,135.05,135.05,25,19650
BANKNIFTY22AUG29000PE,07/01/2022,15:07:00,133.00,133.00,133.00,133.00,50,19675
BANKNIFTY22AUG29000PE,07/01/2022,15:08:00,134.00,134.00,134.00,134.00,25,19675
BANKNIFTY22AUG29000PE,07/01/2022,15:10:00,133.00,133.00,133.00,133.00,50,19700
BANKNIFTY22AUG29000PE,07/01/2022,15:11:00,132.50,132.50,132.50,132.50,25,19700
BANKNIFTY22AUG29000PE,07/01/2022,15:12:00,132.20,132.20,132.20,132.20,25,19700
BANKNIFTY22AUG29000PE,07/01/2022,15:19:00,126.80,128.10,126.80,128.10,225,19650
BANKNIFTY22AUG29000PE,07/01/2022,15:21:00,124.30,124.30,124.30,124.30,25,19575
BANKNIFTY22AUG29000PE,07/01/2022,15:24:00,124.30,124.30,124.30,124.30,125,19575
BANKNIFTY22AUG29000PE,07/01/2022,15:25:00,122.90,122.90,122.90,122.90,25,19575
BANKNIFTY22AUG29000PE,07/01/2022,15:28:00,122.70,122.70,122.70,122.70,100,19500
BANKNIFTY22AUG29000PE,07/01/2022,15:29:00,122.85,125.00,122.85,125.00,200,19500
BANKNIFTY22AUG29000PE,07/04/2022,09:18:00,124.85,124.85,124.85,124.85,26,19475
BANKNIFTY22AUG29000PE,07/04/2022,09:19:00,122.80,122.80,122.80,122.80,50,19475
BANKNIFTY22AUG29000PE,07/04/2022,09:25:00,116.85,116.85,116.85,116.85,25,19425
BANKNIFTY22AUG29000PE,07/04/2022,09:28:00,113.95,113.95,113.95,113.95,200,19425
BANKNIFTY22AUG29000PE,07/04/2022,09:34:00,113.95,113.95,113.95,113.95,50,19475
BANKNIFTY22AUG29000PE,07/04/2022,09:37:00,116.50,116.70,116.50,116.70,50,19475
BANKNIFTY22AUG29000PE,07/04/2022,09:38:00,116.65,116.65,116.65,116.65,50,19475
BANKNIFTY22AUG29000PE,07/04/2022,09:39:00,116.80,116.80,116.80,116.80,25,19475
BANKNIFTY22AUG29000PE,07/04/2022,09:40:00,116.95,117.00,116.95,117.00,75,19475
BANKNIFTY22AUG29000PE,07/04/2022,09:41:00,117.00,117.00,117.00,117.00,100,19475
BANKNIFTY22AUG29000PE,07/04/2022,09:45:00,119.80,119.80,119.80,119.80,25,19425
BANKNIFTY22AUG29000PE,07/04/2022,09:47:00,122.40,122.40,122.40,122.40,50,19425
BANKNIFTY22AUG29000PE,07/04/2022,09:48:00,120.00,120.00,120.00,120.00,25,19425
BANKNIFTY22AUG29000PE,07/04/2022,09:49:00,118.70,118.70,118.70,118.70,100,19425
BANKNIFTY22AUG29000PE,07/04/2022,09:50:00,116.00,116.00,116.00,116.00,150,19375
BANKNIFTY22AUG29000PE,07/04/2022,09:51:00,116.00,116.00,116.00,116.00,25,19375
BANKNIFTY22AUG29000PE,07/04/2022,09:52:00,116.00,116.00,116.00,116.00,50,19375
BANKNIFTY22AUG29000PE,07/04/2022,09:56:00,114.45,114.45,114.45,114.45,75,19400
BANKNIFTY22AUG29000PE,07/04/2022,09:59:00,114.45,114.45,114.45,114.45,25,19450
BANKNIFTY22AUG29000PE,07/04/2022,10:04:00,119.00,119.00,119.00,119.00,25,19450
BANKNIFTY22AUG29000PE,07/04/2022,10:09:00,115.50,115.50,115.50,115.50,25,19450
BANKNIFTY22AUG29000PE,07/04/2022,10:14:00,115.00,115.00,115.00,115.00,25,19475
BANKNIFTY22AUG29000PE,07/04/2022,10:16:00,113.70,113.70,113.70,113.70,25,19500
BANKNIFTY22AUG29000PE,07/04/2022,10:18:00,113.70,113.70,113.70,113.70,100,19525
BANKNIFTY22AUG29000PE,07/04/2022,10:23:00,111.15,111.15,111.15,111.15,125,19600
BANKNIFTY22AUG29000PE,07/04/2022,10:38:00,111.15,111.15,111.15,111.15,25,19675
BANKNIFTY22AUG29000PE,07/04/2022,10:44:00,111.65,111.65,111.65,111.65,25,19675
BANKNIFTY22AUG29000PE,07/04/2022,10:49:00,111.00,111.00,111.00,111.00,25,19675
BANKNIFTY22AUG29000PE,07/04/2022,10:51:00,110.00,110.45,110.00,110.45,75,19700
BANKNIFTY22AUG29000PE,07/04/2022,10:52:00,109.20,109.20,109.20,109.20,75,19700
BANKNIFTY22AUG29000PE,07/04/2022,11:00:00,108.45,108.45,108.45,108.45,25,19750
BANKNIFTY22AUG29000PE,07/04/2022,11:03:00,108.45,108.45,108.45,108.45,25,19750
BANKNIFTY22AUG29000PE,07/04/2022,11:05:00,108.65,108.65,108.65,108.65,75,19750
BANKNIFTY22AUG29000PE,07/04/2022,11:07:00,108.00,108.00,108.00,108.00,50,19750
BANKNIFTY22AUG29000PE,07/04/2022,11:10:00,108.00,110.80,108.00,110.80,50,19675
BANKNIFTY22AUG29000PE,07/04/2022,11:13:00,110.00,110.00,108.40,108.40,50,19675
BANKNIFTY22AUG29000PE,07/04/2022,11:16:00,108.00,108.00,108.00,108.00,25,19700
BANKNIFTY22AUG29000PE,07/04/2022,11:18:00,109.25,109.25,109.25,109.25,75,19675
BANKNIFTY22AUG29000PE,07/04/2022,11:22:00,106.05,106.05,106.05,106.05,25,19625
BANKNIFTY22AUG29000PE,07/04/2022,11:23:00,106.05,106.05,106.05,106.05,50,19625
BANKNIFTY22AUG29000PE,07/04/2022,11:24:00,108.00,108.00,108.00,108.00,100,19675
BANKNIFTY22AUG29000PE,07/04/2022,11:27:00,106.00,106.00,106.00,106.00,100,19625
BANKNIFTY22AUG29000PE,07/04/2022,11:34:00,106.00,106.80,106.00,106.80,50,19675
BANKNIFTY22AUG29000PE,07/04/2022,11:43:00,106.00,106.00,106.00,106.00,25,19725
BANKNIFTY22AUG29000PE,07/04/2022,11:44:00,104.15,104.15,104.15,104.15,175,19725
BANKNIFTY22AUG29000PE,07/04/2022,11:45:00,103.55,103.55,103.55,103.55,75,19850
BANKNIFTY22AUG29000PE,07/04/2022,11:48:00,105.00,105.00,105.00,105.00,25,19875
BANKNIFTY22AUG29000PE,07/04/2022,11:52:00,104.00,104.00,104.00,104.00,275,19875
BANKNIFTY22AUG29000PE,07/04/2022,11:54:00,102.00,102.00,102.00,102.00,325,19950
BANKNIFTY22AUG29000PE,07/04/2022,11:55:00,102.00,102.00,101.00,101.00,475,19950
BANKNIFTY22AUG29000PE,07/04/2022,11:56:00,101.00,101.00,99.85,99.85,275,19950
BANKNIFTY22AUG29000PE,07/04/2022,11:57:00,99.85,100.95,99.85,100.95,125,20575
BANKNIFTY22AUG29000PE,07/04/2022,11:59:00,100.50,100.50,100.00,100.00,50,20575
BANKNIFTY22AUG29000PE,07/04/2022,12:00:00,100.75,100.75,100.75,100.75,25,20600
BANKNIFTY22AUG29000PE,07/04/2022,12:01:00,101.40,101.40,101.40,101.40,50,20600
BANKNIFTY22AUG29000PE,07/04/2022,12:04:00,100.50,100.50,100.50,100.50,25,20575
BANKNIFTY22AUG29000PE,07/04/2022,12:11:00,99.40,99.40,99.40,99.40,75,20550
BANKNIFTY22AUG29000PE,07/04/2022,12:12:00,99.35,99.35,99.35,99.35,125,20500
BANKNIFTY22AUG29000PE,07/04/2022,12:13:00,99.50,99.50,99.50,99.50,25,20500
BANKNIFTY22AUG29000PE,07/04/2022,12:15:00,99.25,99.25,99.25,99.25,50,20500
BANKNIFTY22AUG29000PE,07/04/2022,12:19:00,98.70,98.70,98.70,98.70,25,20475
BANKNIFTY22AUG29000PE,07/04/2022,12:23:00,98.70,98.70,98.70,98.70,25,20475
BANKNIFTY22AUG29000PE,07/04/2022,12:24:00,98.75,98.75,98.75,98.75,50,20450
BANKNIFTY22AUG29000PE,07/04/2022,12:27:00,98.80,98.80,98.80,98.80,25,20400
BANKNIFTY22AUG29000PE,07/04/2022,12:28:00,99.00,99.00,99.00,99.00,25,20400
BANKNIFTY22AUG29000PE,07/04/2022,12:30:00,98.70,98.70,98.70,98.70,25,20375
BANKNIFTY22AUG29000PE,07/04/2022,12:31:00,98.90,98.90,98.90,98.90,25,20375
BANKNIFTY22AUG29000PE,07/04/2022,12:36:00,101.00,101.00,101.00,101.00,175,20350
BANKNIFTY22AUG29000PE,07/04/2022,12:37:00,101.00,101.00,101.00,101.00,250,20350
BANKNIFTY22AUG29000PE,07/04/2022,12:42:00,101.00,101.00,101.00,101.00,100,20350
BANKNIFTY22AUG29000PE,07/04/2022,12:49:00,102.00,102.00,102.00,102.00,25,20400
BANKNIFTY22AUG29000PE,07/04/2022,12:52:00,102.00,102.00,102.00,102.00,50,20400
BANKNIFTY22AUG29000PE,07/04/2022,13:08:00,101.00,101.00,101.00,101.00,325,20450
BANKNIFTY22AUG29000PE,07/04/2022,13:09:00,101.50,101.50,101.50,101.50,50,20500
BANKNIFTY22AUG29000PE,07/04/2022,13:10:00,101.50,101.50,101.50,101.50,25,20500
BANKNIFTY22AUG29000PE,07/04/2022,13:11:00,101.50,101.50,101.50,101.50,450,20500
BANKNIFTY22AUG29000PE,07/04/2022,13:19:00,101.50,101.50,101.00,101.00,150,20100
BANKNIFTY22AUG29000PE,07/04/2022,13:24:00,101.00,101.00,101.00,101.00,25,20225
BANKNIFTY22AUG29000PE,07/04/2022,13:27:00,101.00,101.00,101.00,101.00,25,20225
BANKNIFTY22AUG29000PE,07/04/2022,13:35:00,105.05,105.05,105.05,105.05,200,20225
BANKNIFTY22AUG29000PE,07/04/2022,13:36:00,103.95,103.95,103.95,103.95,25,20250
BANKNIFTY22AUG29000PE,07/04/2022,13:47:00,103.00,103.00,103.00,103.00,100,20250
BANKNIFTY22AUG29000PE,07/04/2022,13:57:00,101.00,101.00,101.00,101.00,25,20350
BANKNIFTY22AUG29000PE,07/04/2022,14:06:00,103.65,103.65,103.65,103.65,75,20350
BANKNIFTY22AUG29000PE,07/04/2022,14:16:00,98.00,98.00,98.00,98.00,50,20350
BANKNIFTY22AUG29000PE,07/04/2022,14:17:00,98.00,98.00,98.00,98.00,150,20350
BANKNIFTY22AUG29000PE,07/04/2022,14:21:00,98.00,98.00,98.00,98.00,250,20250
BANKNIFTY22AUG29000PE,07/04/2022,14:28:00,98.75,98.75,98.75,98.75,25,20475
BANKNIFTY22AUG29000PE,07/04/2022,14:29:00,98.75,98.75,98.75,98.75,25,20475
BANKNIFTY22AUG29000PE,07/04/2022,14:32:00,98.75,98.75,98.75,98.75,175,20475
BANKNIFTY22AUG29000PE,07/04/2022,14:36:00,100.20,100.20,100.20,100.20,25,20575
BANKNIFTY22AUG29000PE,07/04/2022,14:40:00,98.60,98.60,98.60,98.60,25,20550
BANKNIFTY22AUG29000PE,07/04/2022,14:43:00,98.05,98.05,98.05,98.05,50,20575
BANKNIFTY22AUG29000PE,07/04/2022,14:45:00,97.10,97.10,97.10,97.10,50,20525
BANKNIFTY22AUG29000PE,07/04/2022,14:46:00,94.00,94.00,93.95,93.95,275,20525
BANKNIFTY22AUG29000PE,07/04/2022,14:47:00,93.00,93.00,93.00,93.00,200,20525
BANKNIFTY22AUG29000PE,07/04/2022,14:48:00,92.75,93.70,92.75,92.90,350,20150
BANKNIFTY22AUG29000PE,07/04/2022,14:49:00,92.65,92.65,92.40,92.40,125,20150
BANKNIFTY22AUG29000PE,07/04/2022,14:50:00,92.45,92.45,91.50,91.50,175,20150
BANKNIFTY22AUG29000PE,07/04/2022,14:51:00,91.50,91.50,91.50,91.50,25,19975
BANKNIFTY22AUG29000PE,07/04/2022,14:52:00,91.35,91.35,91.35,91.35,25,19975
BANKNIFTY22AUG29000PE,07/04/2022,14:53:00,91.35,91.35,91.35,91.35,25,19975
BANKNIFTY22AUG29000PE,07/04/2022,14:54:00,91.20,91.20,91.00,91.00,75,19900
BANKNIFTY22AUG29000PE,07/04/2022,14:59:00,90.05,90.05,90.05,90.05,125,19875
BANKNIFTY22AUG29000PE,07/04/2022,15:01:00,90.00,90.00,90.00,90.00,50,19800
BANKNIFTY22AUG29000PE,07/04/2022,15:04:00,87.40,87.40,87.40,87.40,100,19850
BANKNIFTY22AUG29000PE,07/04/2022,15:12:00,86.50,86.50,86.50,86.50,25,19800
BANKNIFTY22AUG29000PE,07/04/2022,15:13:00,86.00,86.00,86.00,86.00,25,19775
BANKNIFTY22AUG29000PE,07/04/2022,15:16:00,86.00,86.00,86.00,86.00,25,19800
BANKNIFTY22AUG29000PE,07/04/2022,15:18:00,86.00,86.00,86.00,86.00,25,19800
BANKNIFTY22AUG29000PE,07/04/2022,15:19:00,86.15,86.15,86.15,86.15,75,19825
BANKNIFTY22AUG29000PE,07/04/2022,15:20:00,86.60,86.60,86.60,86.60,225,19825
BANKNIFTY22AUG29000PE,07/04/2022,15:22:00,86.00,86.00,86.00,86.00,50,19775
BANKNIFTY22AUG29000PE,07/04/2022,15:25:00,86.00,86.00,86.00,86.00,100,19800
BANKNIFTY22AUG29000PE,07/04/2022,15:26:00,84.50,84.50,84.50,84.50,125,19800
BANKNIFTY22AUG29000PE,07/04/2022,15:27:00,84.20,84.20,84.00,84.00,275,19950
BANKNIFTY22AUG29000PE,07/04/2022,15:29:00,83.55,83.55,83.55,83.55,175,19950
BANKNIFTY22AUG29000PE,07/04/2022,15:30:00,83.40,83.40,83.40,83.40,25,19950
BANKNIFTY22AUG29000PE,07/05/2022,09:17:00,79.90,79.90,79.90,79.90,51,19975
BANKNIFTY22AUG29000PE,07/05/2022,09:20:00,76.75,76.75,76.75,76.75,100,19975
BANKNIFTY22AUG29000PE,07/05/2022,09:22:00,72.55,74.00,72.55,74.00,225,19850
BANKNIFTY22AUG29000PE,07/05/2022,09:23:00,72.55,72.55,72.55,72.55,500,19850
BANKNIFTY22AUG29000PE,07/05/2022,09:24:00,74.70,74.70,74.70,74.70,50,19950
BANKNIFTY22AUG29000PE,07/05/2022,09:25:00,74.60,74.60,73.70,73.70,125,19950
BANKNIFTY22AUG29000PE,07/05/2022,09:27:00,73.70,75.30,73.70,75.30,50,20050
BANKNIFTY22AUG29000PE,07/05/2022,09:30:00,76.65,76.65,73.80,73.80,925,20025
BANKNIFTY22AUG29000PE,07/05/2022,09:33:00,72.90,72.90,72.00,72.00,50,20150
BANKNIFTY22AUG29000PE,07/05/2022,09:34:00,72.00,72.00,72.00,72.00,25,20150
BANKNIFTY22AUG29000PE,07/05/2022,09:36:00,72.00,72.00,71.25,71.25,250,20150
BANKNIFTY22AUG29000PE,07/05/2022,09:37:00,71.25,71.25,71.25,71.25,50,20150
BANKNIFTY22AUG29000PE,07/05/2022,09:38:00,71.25,71.25,71.25,71.25,50,20150
BANKNIFTY22AUG29000PE,07/05/2022,09:39:00,72.30,72.30,72.30,72.30,25,20125
BANKNIFTY22AUG29000PE,07/05/2022,09:40:00,72.05,72.05,72.05,72.05,75,20125
