<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730600PE,07/01/2022,09:49:00,13.80,14.15,13.80,14.10,2400,63500
BANKNIFTY2270730600PE,07/01/2022,09:50:00,14.05,14.10,13.95,13.95,3600,62025
BANKNIFTY2270730600PE,07/01/2022,09:51:00,14.00,14.15,13.95,13.95,2200,62025
BANKNIFTY2270730600PE,07/01/2022,09:52:00,14.10,14.10,13.80,13.90,2775,62025
BANKNIFTY2270730600PE,07/01/2022,09:53:00,14.00,14.15,13.85,14.15,2450,63850
BANKNIFTY2270730600PE,07/01/2022,09:54:00,14.15,14.35,14.10,14.15,1300,63850
BANKNIFTY2270730600PE,07/01/2022,09:55:00,14.25,14.45,14.15,14.45,2400,63850
BANKNIFTY2270730600PE,07/01/2022,09:56:00,14.45,14.55,14.25,14.55,5175,67500
BANKNIFTY2270730600PE,07/01/2022,09:57:00,14.55,14.55,14.30,14.50,2600,67500
BANKNIFTY2270730600PE,07/01/2022,09:58:00,14.55,14.75,14.25,14.65,9100,67500
BANKNIFTY2270730600PE,07/01/2022,09:59:00,14.75,14.85,14.60,14.80,2250,73000
BANKNIFTY2270730600PE,07/01/2022,10:00:00,14.65,14.65,14.35,14.40,5650,73000
BANKNIFTY2270730600PE,07/01/2022,10:01:00,14.45,14.65,14.20,14.45,5000,73000
BANKNIFTY2270730600PE,07/01/2022,10:02:00,14.45,14.50,14.35,14.45,1825,75850
BANKNIFTY2270730600PE,07/01/2022,10:03:00,14.40,14.45,14.25,14.35,3425,75850
BANKNIFTY2270730600PE,07/01/2022,10:04:00,14.25,14.65,14.25,14.65,3975,75850
BANKNIFTY2270730600PE,07/01/2022,10:05:00,14.50,14.65,14.40,14.40,3650,75400
BANKNIFTY2270730600PE,07/01/2022,10:06:00,14.55,14.55,14.40,14.50,3275,75400
BANKNIFTY2270730600PE,07/01/2022,10:07:00,14.30,15.00,14.30,15.00,4225,75400
BANKNIFTY2270730600PE,07/01/2022,10:08:00,14.95,16.05,14.90,15.95,5250,74650
BANKNIFTY2270730600PE,07/01/2022,10:09:00,15.90,16.40,15.85,16.15,8900,74650
BANKNIFTY2270730600PE,07/01/2022,10:10:00,16.10,16.15,15.40,15.65,7050,74650
BANKNIFTY2270730600PE,07/01/2022,10:11:00,15.55,15.60,15.20,15.20,3825,72375
BANKNIFTY2270730600PE,07/01/2022,10:12:00,15.30,15.35,14.90,15.00,4625,72375
BANKNIFTY2270730600PE,07/01/2022,10:13:00,14.85,14.95,14.35,14.45,5150,72375
BANKNIFTY2270730600PE,07/01/2022,10:14:00,14.50,14.60,14.40,14.55,2925,68075
BANKNIFTY2270730600PE,07/01/2022,10:15:00,14.40,14.75,14.40,14.75,1750,68075
BANKNIFTY2270730600PE,07/01/2022,10:16:00,14.90,15.00,14.90,14.95,950,68075
BANKNIFTY2270730600PE,07/01/2022,10:17:00,14.90,15.05,14.75,14.90,4075,68025
BANKNIFTY2270730600PE,07/01/2022,10:18:00,15.00,15.15,14.80,14.95,3650,68025
BANKNIFTY2270730600PE,07/01/2022,10:19:00,15.00,15.10,14.80,14.90,2625,68025
BANKNIFTY2270730600PE,07/01/2022,10:20:00,14.65,14.85,14.50,14.50,1475,68525
BANKNIFTY2270730600PE,07/01/2022,10:21:00,14.40,14.40,14.05,14.10,2025,68525
BANKNIFTY2270730600PE,07/01/2022,10:22:00,14.20,14.20,13.80,13.80,1950,68525
BANKNIFTY2270730600PE,07/01/2022,10:23:00,13.80,14.10,13.50,14.10,7325,69850
BANKNIFTY2270730600PE,07/01/2022,10:24:00,14.10,14.25,13.90,14.05,4775,69850
BANKNIFTY2270730600PE,07/01/2022,10:25:00,14.10,14.55,14.10,14.55,10225,69850
BANKNIFTY2270730600PE,07/01/2022,10:26:00,14.55,14.85,14.45,14.60,7100,77525
BANKNIFTY2270730600PE,07/01/2022,10:27:00,14.70,14.75,14.50,14.50,3200,77525
BANKNIFTY2270730600PE,07/01/2022,10:28:00,14.40,14.40,13.95,14.00,2350,77525
BANKNIFTY2270730600PE,07/01/2022,10:29:00,14.00,14.00,13.40,13.40,1525,77100
BANKNIFTY2270730600PE,07/01/2022,10:30:00,13.35,13.55,13.15,13.45,1575,77100
BANKNIFTY2270730600PE,07/01/2022,10:31:00,13.55,13.55,13.20,13.20,3875,77100
BANKNIFTY2270730600PE,07/01/2022,10:32:00,13.20,13.20,13.05,13.20,2900,78850
BANKNIFTY2270730600PE,07/01/2022,10:33:00,13.20,13.25,13.05,13.25,1550,78850
BANKNIFTY2270730600PE,07/01/2022,10:34:00,13.15,13.35,13.10,13.35,1000,78850
BANKNIFTY2270730600PE,07/01/2022,10:35:00,13.40,13.75,13.35,13.75,1675,79825
BANKNIFTY2270730600PE,07/01/2022,10:36:00,13.70,13.80,13.30,13.55,3625,79825
BANKNIFTY2270730600PE,07/01/2022,10:37:00,13.40,13.50,13.35,13.40,3675,79825
BANKNIFTY2270730600PE,07/01/2022,10:38:00,13.50,13.55,13.35,13.40,1875,80300
BANKNIFTY2270730600PE,07/01/2022,10:39:00,13.30,13.40,13.25,13.25,2700,80300
BANKNIFTY2270730600PE,07/01/2022,10:40:00,13.20,13.20,13.15,13.20,1050,80300
BANKNIFTY2270730600PE,07/01/2022,10:41:00,13.05,13.30,13.00,13.20,2125,80050
BANKNIFTY2270730600PE,07/01/2022,10:42:00,13.15,13.20,13.15,13.15,850,80050
BANKNIFTY2270730600PE,07/01/2022,10:43:00,13.25,13.35,13.25,13.35,825,80050
BANKNIFTY2270730600PE,07/01/2022,10:44:00,13.35,13.35,13.00,13.00,1750,79750
BANKNIFTY2270730600PE,07/01/2022,10:45:00,13.10,13.15,12.95,13.10,975,79750
BANKNIFTY2270730600PE,07/01/2022,10:46:00,13.20,13.45,13.15,13.40,3000,79750
BANKNIFTY2270730600PE,07/01/2022,10:47:00,13.40,13.50,13.20,13.25,2750,79750
BANKNIFTY2270730600PE,07/01/2022,10:48:00,13.25,13.45,13.25,13.35,1475,79750
BANKNIFTY2270730600PE,07/01/2022,10:49:00,13.40,13.50,13.30,13.50,1975,79750
BANKNIFTY2270730600PE,07/01/2022,10:50:00,13.60,13.60,13.45,13.45,2625,82000
BANKNIFTY2270730600PE,07/01/2022,10:51:00,13.40,13.45,13.20,13.20,1475,82000
BANKNIFTY2270730600PE,07/01/2022,10:52:00,13.25,13.25,13.00,13.00,925,82000
BANKNIFTY2270730600PE,07/01/2022,10:53:00,13.05,13.15,13.05,13.15,1925,81950
BANKNIFTY2270730600PE,07/01/2022,10:54:00,12.95,12.95,12.90,12.90,1150,81950
BANKNIFTY2270730600PE,07/01/2022,10:55:00,12.90,12.90,12.80,12.80,350,81950
BANKNIFTY2270730600PE,07/01/2022,10:56:00,12.80,12.80,12.70,12.70,500,81925
BANKNIFTY2270730600PE,07/01/2022,10:57:00,12.70,12.95,12.60,12.65,2400,81925
BANKNIFTY2270730600PE,07/01/2022,10:58:00,12.70,12.70,12.55,12.55,2100,81925
BANKNIFTY2270730600PE,07/01/2022,10:59:00,12.55,12.55,12.40,12.40,650,80525
BANKNIFTY2270730600PE,07/01/2022,11:00:00,12.40,12.40,12.40,12.40,275,80525
BANKNIFTY2270730600PE,07/01/2022,11:01:00,12.40,12.45,12.35,12.35,1375,80525
BANKNIFTY2270730600PE,07/01/2022,11:02:00,12.45,12.50,12.40,12.50,575,80000
BANKNIFTY2270730600PE,07/01/2022,11:03:00,12.70,12.75,12.70,12.70,525,80000
BANKNIFTY2270730600PE,07/01/2022,11:04:00,12.70,12.85,12.70,12.70,900,80000
BANKNIFTY2270730600PE,07/01/2022,11:05:00,12.70,12.80,12.70,12.80,200,80000
BANKNIFTY2270730600PE,07/01/2022,11:06:00,12.70,12.70,12.65,12.70,550,80375
BANKNIFTY2270730600PE,07/01/2022,11:07:00,12.70,12.70,12.60,12.70,550,80375
BANKNIFTY2270730600PE,07/01/2022,11:08:00,12.60,12.70,12.60,12.70,700,80275
BANKNIFTY2270730600PE,07/01/2022,11:09:00,12.65,12.75,12.60,12.60,1850,80275
BANKNIFTY2270730600PE,07/01/2022,11:10:00,12.60,12.65,12.45,12.45,1275,80275
BANKNIFTY2270730600PE,07/01/2022,11:11:00,12.45,12.55,12.35,12.35,900,81025
BANKNIFTY2270730600PE,07/01/2022,11:12:00,12.35,12.50,12.30,12.40,1850,81025
BANKNIFTY2270730600PE,07/01/2022,11:13:00,12.30,12.35,12.15,12.20,2425,81025
BANKNIFTY2270730600PE,07/01/2022,11:14:00,12.05,12.20,12.05,12.20,400,81400
BANKNIFTY2270730600PE,07/01/2022,11:15:00,12.05,12.10,12.00,12.05,2250,81400
BANKNIFTY2270730600PE,07/01/2022,11:16:00,12.00,12.05,12.00,12.00,1700,81400
BANKNIFTY2270730600PE,07/01/2022,11:17:00,11.95,12.10,11.95,12.05,2350,80725
BANKNIFTY2270730600PE,07/01/2022,11:18:00,12.05,12.10,11.95,11.95,1600,80725
BANKNIFTY2270730600PE,07/01/2022,11:19:00,12.00,12.10,12.00,12.05,650,80725
BANKNIFTY2270730600PE,07/01/2022,11:20:00,12.05,12.05,11.65,12.00,2475,81475
BANKNIFTY2270730600PE,07/01/2022,11:21:00,12.00,12.00,11.75,11.75,2525,81475
BANKNIFTY2270730600PE,07/01/2022,11:22:00,11.90,11.90,11.75,11.85,6275,81475
BANKNIFTY2270730600PE,07/01/2022,11:23:00,11.85,11.90,11.75,11.85,3700,84000
BANKNIFTY2270730600PE,07/01/2022,11:24:00,11.75,11.95,11.75,11.90,1900,84000
BANKNIFTY2270730600PE,07/01/2022,11:25:00,11.90,11.90,11.70,11.70,475,84000
BANKNIFTY2270730600PE,07/01/2022,11:26:00,11.75,11.75,11.50,11.60,3425,83400
BANKNIFTY2270730600PE,07/01/2022,11:27:00,11.55,11.65,11.35,11.40,5775,83400
BANKNIFTY2270730600PE,07/01/2022,11:28:00,11.45,11.50,11.35,11.50,2775,83400
BANKNIFTY2270730600PE,07/01/2022,11:29:00,11.45,11.50,11.35,11.40,4325,83350
BANKNIFTY2270730600PE,07/01/2022,11:30:00,11.50,11.65,11.40,11.65,3550,83350
BANKNIFTY2270730600PE,07/01/2022,11:31:00,11.70,11.70,11.60,11.70,650,83350
BANKNIFTY2270730600PE,07/01/2022,11:32:00,11.70,11.70,11.55,11.60,1025,84125
BANKNIFTY2270730600PE,07/01/2022,11:33:00,11.50,11.70,11.50,11.65,1425,84125
BANKNIFTY2270730600PE,07/01/2022,11:34:00,11.60,11.70,11.60,11.70,1100,84125
BANKNIFTY2270730600PE,07/01/2022,11:35:00,11.70,11.90,11.65,11.85,2275,85025
BANKNIFTY2270730600PE,07/01/2022,11:36:00,11.90,11.95,11.85,11.90,1375,85025
BANKNIFTY2270730600PE,07/01/2022,11:37:00,11.85,11.85,11.70,11.70,600,85025
BANKNIFTY2270730600PE,07/01/2022,11:38:00,11.70,11.80,11.70,11.80,475,86050
BANKNIFTY2270730600PE,07/01/2022,11:39:00,11.80,11.85,11.75,11.80,1225,86050
BANKNIFTY2270730600PE,07/01/2022,11:40:00,11.80,11.85,11.70,11.80,2850,86050
BANKNIFTY2270730600PE,07/01/2022,11:41:00,11.80,11.85,11.75,11.75,100,86650
BANKNIFTY2270730600PE,07/01/2022,11:42:00,11.80,11.80,11.70,11.75,2625,86650
BANKNIFTY2270730600PE,07/01/2022,11:43:00,11.80,11.85,11.70,11.75,1175,86650
BANKNIFTY2270730600PE,07/01/2022,11:44:00,11.70,11.75,11.65,11.65,275,87750
BANKNIFTY2270730600PE,07/01/2022,11:45:00,11.80,11.80,11.70,11.80,500,87750
BANKNIFTY2270730600PE,07/01/2022,11:46:00,11.80,11.90,11.80,11.90,500,87750
BANKNIFTY2270730600PE,07/01/2022,11:47:00,11.95,11.95,11.80,11.95,500,87425
BANKNIFTY2270730600PE,07/01/2022,11:48:00,11.85,11.90,11.75,11.80,825,87425
BANKNIFTY2270730600PE,07/01/2022,11:49:00,11.85,12.00,11.70,11.70,4025,87425
BANKNIFTY2270730600PE,07/01/2022,11:50:00,11.70,11.75,11.60,11.70,1150,87425
BANKNIFTY2270730600PE,07/01/2022,11:51:00,11.60,11.70,11.60,11.60,1000,86375
BANKNIFTY2270730600PE,07/01/2022,11:52:00,11.65,11.65,11.50,11.60,1325,86375
BANKNIFTY2270730600PE,07/01/2022,11:53:00,11.55,11.60,11.50,11.60,1150,85550
BANKNIFTY2270730600PE,07/01/2022,11:54:00,11.55,11.55,11.40,11.40,1375,85550
BANKNIFTY2270730600PE,07/01/2022,11:55:00,11.30,11.45,11.25,11.40,1025,85550
BANKNIFTY2270730600PE,07/01/2022,11:56:00,11.35,11.35,11.25,11.25,1950,85150
BANKNIFTY2270730600PE,07/01/2022,11:57:00,11.25,11.30,11.15,11.15,625,85150
BANKNIFTY2270730600PE,07/01/2022,11:58:00,11.15,11.15,10.95,10.95,1600,85150
BANKNIFTY2270730600PE,07/01/2022,11:59:00,11.10,11.10,10.90,10.90,1200,84500
BANKNIFTY2270730600PE,07/01/2022,12:00:00,10.90,11.10,10.85,10.95,1275,84500
BANKNIFTY2270730600PE,07/01/2022,12:01:00,11.00,11.20,11.00,11.05,1425,84500
BANKNIFTY2270730600PE,07/01/2022,12:02:00,11.10,11.15,11.10,11.15,175,84500
BANKNIFTY2270730600PE,07/01/2022,12:03:00,11.10,11.10,10.95,11.10,950,85575
BANKNIFTY2270730600PE,07/01/2022,12:04:00,11.10,11.25,11.10,11.10,1400,85575
BANKNIFTY2270730600PE,07/01/2022,12:05:00,11.10,11.25,11.10,11.25,1550,85275
BANKNIFTY2270730600PE,07/01/2022,12:06:00,11.25,11.30,11.25,11.25,650,85275
BANKNIFTY2270730600PE,07/01/2022,12:07:00,11.30,11.30,11.20,11.25,1950,85275
BANKNIFTY2270730600PE,07/01/2022,12:08:00,11.25,11.30,11.15,11.25,2325,85050
BANKNIFTY2270730600PE,07/01/2022,12:09:00,11.15,11.15,11.05,11.15,1475,85050
BANKNIFTY2270730600PE,07/01/2022,12:10:00,11.20,11.25,11.15,11.25,600,85050
BANKNIFTY2270730600PE,07/01/2022,12:11:00,11.20,11.20,11.00,11.05,1575,85250
BANKNIFTY2270730600PE,07/01/2022,12:12:00,11.10,11.10,11.00,11.05,1350,85250
BANKNIFTY2270730600PE,07/01/2022,12:13:00,10.95,11.00,10.90,10.90,450,85250
BANKNIFTY2270730600PE,07/01/2022,12:14:00,10.95,11.05,10.85,11.05,625,85250
BANKNIFTY2270730600PE,07/01/2022,12:15:00,10.95,11.00,10.95,11.00,1625,85275
BANKNIFTY2270730600PE,07/01/2022,12:16:00,11.00,11.00,11.00,11.00,25,85275
BANKNIFTY2270730600PE,07/01/2022,12:17:00,11.05,11.05,10.95,11.05,400,85275
BANKNIFTY2270730600PE,07/01/2022,12:18:00,10.95,11.05,10.85,10.95,6375,85975
BANKNIFTY2270730600PE,07/01/2022,12:19:00,10.95,11.00,10.85,10.95,800,85975
BANKNIFTY2270730600PE,07/01/2022,12:20:00,10.85,10.95,10.85,10.85,2350,87375
BANKNIFTY2270730600PE,07/01/2022,12:21:00,10.95,11.00,10.85,11.00,2325,87375
BANKNIFTY2270730600PE,07/01/2022,12:22:00,11.00,11.00,11.00,11.00,700,87375
BANKNIFTY2270730600PE,07/01/2022,12:23:00,10.95,11.10,10.95,11.10,2775,89225
BANKNIFTY2270730600PE,07/01/2022,12:24:00,11.05,11.05,11.00,11.05,1700,89225
BANKNIFTY2270730600PE,07/01/2022,12:25:00,11.05,11.10,11.05,11.10,575,89225
BANKNIFTY2270730600PE,07/01/2022,12:26:00,11.00,11.05,10.95,11.05,2600,89225
BANKNIFTY2270730600PE,07/01/2022,12:27:00,11.05,11.05,10.75,10.75,4150,89225
BANKNIFTY2270730600PE,07/01/2022,12:29:00,10.80,11.00,10.75,11.00,500,88500
BANKNIFTY2270730600PE,07/01/2022,12:30:00,11.00,11.15,10.95,11.05,2050,88500
BANKNIFTY2270730600PE,07/01/2022,12:31:00,11.10,11.35,11.05,11.35,700,88500
BANKNIFTY2270730600PE,07/01/2022,12:32:00,11.25,11.35,11.25,11.35,1575,89150
BANKNIFTY2270730600PE,07/01/2022,12:33:00,11.35,11.35,11.25,11.25,1350,89150
BANKNIFTY2270730600PE,07/01/2022,12:34:00,11.15,11.25,11.15,11.20,1175,89150
BANKNIFTY2270730600PE,07/01/2022,12:35:00,11.20,11.20,11.10,11.20,1075,89375
BANKNIFTY2270730600PE,07/01/2022,12:36:00,11.30,11.30,11.20,11.20,250,89375
BANKNIFTY2270730600PE,07/01/2022,12:37:00,11.25,11.25,11.10,11.10,200,89375
BANKNIFTY2270730600PE,07/01/2022,12:38:00,11.10,11.10,10.95,11.00,575,89375
BANKNIFTY2270730600PE,07/01/2022,12:39:00,10.95,10.95,10.95,10.95,275,88975
BANKNIFTY2270730600PE,07/01/2022,12:40:00,10.85,10.95,10.80,10.80,2900,88975
BANKNIFTY2270730600PE,07/01/2022,12:41:00,10.75,11.00,10.75,11.00,2825,87725
BANKNIFTY2270730600PE,07/01/2022,12:42:00,10.90,11.05,10.90,11.05,1075,87725
BANKNIFTY2270730600PE,07/01/2022,12:43:00,11.00,11.20,11.00,11.15,850,87725
BANKNIFTY2270730600PE,07/01/2022,12:44:00,11.20,11.25,11.10,11.10,2450,87250
BANKNIFTY2270730600PE,07/01/2022,12:45:00,11.15,11.20,11.05,11.05,725,87250
BANKNIFTY2270730600PE,07/01/2022,12:46:00,11.15,11.15,11.05,11.05,825,87250
BANKNIFTY2270730600PE,07/01/2022,12:47:00,11.05,11.10,11.00,11.00,400,87250
BANKNIFTY2270730600PE,07/01/2022,12:48:00,10.95,10.95,10.95,10.95,75,86350
BANKNIFTY2270730600PE,07/01/2022,12:49:00,10.90,11.00,10.85,10.85,1100,86350
BANKNIFTY2270730600PE,07/01/2022,12:50:00,10.95,10.95,10.95,10.95,450,86350
BANKNIFTY2270730600PE,07/01/2022,12:51:00,10.90,10.90,10.90,10.90,75,85725
BANKNIFTY2270730600PE,07/01/2022,12:52:00,10.85,11.00,10.85,11.00,475,85725
BANKNIFTY2270730600PE,07/01/2022,12:53:00,10.85,10.90,10.65,10.80,6700,87675
BANKNIFTY2270730600PE,07/01/2022,12:54:00,10.65,10.80,10.65,10.75,2850,87675
BANKNIFTY2270730600PE,07/01/2022,12:55:00,10.60,10.80,10.60,10.80,1800,87675
BANKNIFTY2270730600PE,07/01/2022,12:56:00,10.75,10.75,10.60,10.75,2875,92950
BANKNIFTY2270730600PE,07/01/2022,12:57:00,10.75,10.75,10.00,10.60,8300,92950
BANKNIFTY2270730600PE,07/01/2022,12:58:00,10.40,10.75,10.40,10.60,8075,92950
BANKNIFTY2270730600PE,07/01/2022,12:59:00,10.65,10.80,10.55,10.70,3350,93825
BANKNIFTY2270730600PE,07/01/2022,13:00:00,10.60,10.70,10.50,10.55,6325,93825
BANKNIFTY2270730600PE,07/01/2022,13:01:00,10.55,10.55,10.35,10.35,1525,93825
BANKNIFTY2270730600PE,07/01/2022,13:02:00,10.35,10.35,10.15,10.20,2950,94025
BANKNIFTY2270730600PE,07/01/2022,13:03:00,10.10,10.20,9.95,9.95,1050,94025
BANKNIFTY2270730600PE,07/01/2022,13:04:00,9.95,10.00,9.90,10.00,450,94025
BANKNIFTY2270730600PE,07/01/2022,13:05:00,9.95,10.00,9.90,9.90,125,93800
BANKNIFTY2270730600PE,07/01/2022,13:06:00,9.90,10.00,9.90,9.90,950,93800
BANKNIFTY2270730600PE,07/01/2022,13:07:00,10.00,10.00,9.60,9.60,1975,93800
BANKNIFTY2270730600PE,07/01/2022,13:08:00,9.55,9.55,9.35,9.35,3250,93025
BANKNIFTY2270730600PE,07/01/2022,13:09:00,9.35,9.45,9.30,9.45,17800,93025
BANKNIFTY2270730600PE,07/01/2022,13:10:00,9.45,9.50,9.40,9.50,2300,93025
BANKNIFTY2270730600PE,07/01/2022,13:11:00,9.45,9.60,9.45,9.60,1275,87950
BANKNIFTY2270730600PE,07/01/2022,13:12:00,9.60,9.75,9.50,9.60,2525,87950
BANKNIFTY2270730600PE,07/01/2022,13:13:00,9.65,9.90,9.55,9.85,4700,87950
BANKNIFTY2270730600PE,07/01/2022,13:14:00,9.90,10.10,9.90,10.00,8125,86475
BANKNIFTY2270730600PE,07/01/2022,13:15:00,10.00,10.30,10.00,10.30,2250,86475
BANKNIFTY2270730600PE,07/01/2022,13:16:00,10.30,10.30,10.15,10.15,1900,86475
BANKNIFTY2270730600PE,07/01/2022,13:17:00,10.25,10.25,9.95,10.00,1125,87125
BANKNIFTY2270730600PE,07/01/2022,13:18:00,10.00,10.05,9.90,9.95,1275,87125
BANKNIFTY2270730600PE,07/01/2022,13:19:00,9.95,10.10,9.95,10.10,1025,87125
BANKNIFTY2270730600PE,07/01/2022,13:20:00,10.15,10.15,10.05,10.05,175,87125
BANKNIFTY2270730600PE,07/01/2022,13:21:00,10.15,10.15,9.75,9.85,2650,85675
BANKNIFTY2270730600PE,07/01/2022,13:22:00,9.75,9.85,9.65,9.65,975,85675
BANKNIFTY2270730600PE,07/01/2022,13:23:00,9.70,9.90,9.70,9.90,1100,85525
BANKNIFTY2270730600PE,07/01/2022,13:24:00,9.80,9.90,9.80,9.80,2125,85525
BANKNIFTY2270730600PE,07/01/2022,13:25:00,9.85,9.85,9.75,9.80,2225,85525
BANKNIFTY2270730600PE,07/01/2022,13:26:00,9.80,9.80,9.65,9.75,1225,85550
BANKNIFTY2270730600PE,07/01/2022,13:27:00,9.75,9.75,9.75,9.75,50,85550
BANKNIFTY2270730600PE,07/01/2022,13:28:00,9.85,9.85,9.75,9.75,925,85550
BANKNIFTY2270730600PE,07/01/2022,13:29:00,9.85,10.00,9.80,9.95,375,85550
BANKNIFTY2270730600PE,07/01/2022,13:30:00,9.95,10.10,9.95,10.10,250,85175
BANKNIFTY2270730600PE,07/01/2022,13:31:00,10.15,10.20,10.05,10.15,1500,85175
BANKNIFTY2270730600PE,07/01/2022,13:32:00,10.10,10.20,10.05,10.15,800,85175
BANKNIFTY2270730600PE,07/01/2022,13:33:00,10.05,10.10,9.90,9.95,575,84575
BANKNIFTY2270730600PE,07/01/2022,13:34:00,9.90,10.00,9.90,10.00,325,84575
BANKNIFTY2270730600PE,07/01/2022,13:35:00,10.00,10.10,10.00,10.10,600,84575
BANKNIFTY2270730600PE,07/01/2022,13:36:00,10.15,10.20,10.05,10.20,500,84650
BANKNIFTY2270730600PE,07/01/2022,13:37:00,10.15,10.20,10.00,10.20,700,84650
BANKNIFTY2270730600PE,07/01/2022,13:38:00,10.10,10.10,10.05,10.05,400,84650
BANKNIFTY2270730600PE,07/01/2022,13:39:00,10.00,10.10,9.80,9.90,2075,84675
BANKNIFTY2270730600PE,07/01/2022,13:40:00,9.75,9.90,9.75,9.75,1575,84675
BANKNIFTY2270730600PE,07/01/2022,13:41:00,9.80,9.85,9.60,9.60,2475,85625
BANKNIFTY2270730600PE,07/01/2022,13:42:00,9.60,9.65,9.50,9.50,975,85625
BANKNIFTY2270730600PE,07/01/2022,13:43:00,9.45,9.50,9.45,9.45,5400,85625
BANKNIFTY2270730600PE,07/01/2022,13:44:00,9.40,9.45,9.10,9.15,8025,82850
BANKNIFTY2270730600PE,07/01/2022,13:45:00,9.15,9.35,9.15,9.35,7200,82850
BANKNIFTY2270730600PE,07/01/2022,13:46:00,9.35,9.35,9.25,9.30,1925,82850
BANKNIFTY2270730600PE,07/01/2022,13:47:00,9.25,9.35,9.25,9.35,875,81000
BANKNIFTY2270730600PE,07/01/2022,13:48:00,9.40,9.40,9.30,9.40,450,81000
BANKNIFTY2270730600PE,07/01/2022,13:49:00,9.30,9.40,9.30,9.35,1450,81000
BANKNIFTY2270730600PE,07/01/2022,13:50:00,9.30,9.40,9.20,9.30,1375,80625
BANKNIFTY2270730600PE,07/01/2022,13:51:00,9.20,9.30,9.20,9.30,875,80625
BANKNIFTY2270730600PE,07/01/2022,13:52:00,9.30,9.35,9.25,9.35,1850,80625
BANKNIFTY2270730600PE,07/01/2022,13:53:00,9.35,9.35,9.20,9.35,1000,80625
BANKNIFTY2270730600PE,07/01/2022,13:54:00,9.35,9.35,9.30,9.35,700,81275
