<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37100PE,07/20/2022,13:07:00,1088.95,1088.95,1088.95,1088.95,50,725
BANKNIFTY22JUL37100PE,07/20/2022,13:11:00,1093.35,1093.35,1093.35,1093.35,50,775
BANKNIFTY22JUL37100PE,07/20/2022,13:12:00,1104.25,1105.35,1104.25,1105.35,75,825
BANKNIFTY22JUL37100PE,07/20/2022,13:14:00,1132.90,1154.15,1132.90,1154.15,275,825
BANKNIFTY22JUL37100PE,07/20/2022,13:41:00,1079.70,1079.70,1065.45,1065.45,175,625
BANKNIFTY22JUL37100PE,07/20/2022,13:42:00,1061.35,1061.35,1061.35,1061.35,25,625
BANKNIFTY22JUL37100PE,07/20/2022,13:46:00,1070.40,1070.40,1070.40,1070.40,125,775
BANKNIFTY22JUL37100PE,07/20/2022,13:52:00,1064.85,1064.85,1064.85,1064.85,75,750
BANKNIFTY22JUL37100PE,07/20/2022,13:54:00,1079.20,1079.20,1079.20,1079.20,125,775
BANKNIFTY22JUL37100PE,07/20/2022,13:56:00,1089.55,1089.55,1089.55,1089.55,50,775
BANKNIFTY22JUL37100PE,07/20/2022,14:00:00,1057.75,1057.75,1057.75,1057.75,50,850
BANKNIFTY22JUL37100PE,07/20/2022,14:01:00,1066.25,1066.25,1066.25,1066.25,25,850
BANKNIFTY22JUL37100PE,07/20/2022,14:02:00,1063.25,1063.25,1063.25,1063.25,50,850
BANKNIFTY22JUL37100PE,07/20/2022,14:08:00,1103.35,1103.35,1103.35,1103.35,75,925
BANKNIFTY22JUL37100PE,07/20/2022,14:19:00,1144.80,1144.80,1144.80,1144.80,25,1000
BANKNIFTY22JUL37100PE,07/20/2022,14:39:00,1126.30,1126.30,1126.30,1126.30,25,1025
BANKNIFTY22JUL37100PE,07/20/2022,14:43:00,1127.90,1127.90,1127.90,1127.90,25,1025
BANKNIFTY22JUL37100PE,07/20/2022,15:20:00,1182.45,1182.45,1182.45,1182.45,25,1050
BANKNIFTY22JUL37100PE,07/20/2022,15:24:00,1187.00,1187.00,1187.00,1187.00,25,1050
BANKNIFTY22JUL37100PE,07/20/2022,15:28:00,1247.25,1247.25,1247.25,1247.25,25,1050
BANKNIFTY22JUL37100PE,07/21/2022,09:58:00,1050.00,1050.00,1050.00,1050.00,26,1075
BANKNIFTY22JUL37100PE,07/21/2022,09:59:00,1052.25,1067.10,1052.25,1067.10,50,1125
BANKNIFTY22JUL37100PE,07/21/2022,10:03:00,1067.10,1067.10,1067.10,1067.10,1100,1100
BANKNIFTY22JUL37100PE,07/21/2022,10:07:00,1090.95,1090.95,1090.95,1090.95,25,2200
BANKNIFTY22JUL37100PE,07/21/2022,10:10:00,1090.95,1090.95,1040.10,1047.05,3550,2225
BANKNIFTY22JUL37100PE,07/21/2022,10:11:00,1037.95,1041.45,1037.95,1041.45,250,2225
BANKNIFTY22JUL37100PE,07/21/2022,10:12:00,1028.30,1028.30,1022.80,1022.80,325,4475
BANKNIFTY22JUL37100PE,07/21/2022,10:13:00,1022.80,1038.55,1022.80,1038.55,1300,4475
BANKNIFTY22JUL37100PE,07/21/2022,10:15:00,1029.10,1029.10,1028.40,1028.40,50,5775
BANKNIFTY22JUL37100PE,07/21/2022,10:22:00,1050.55,1050.55,1049.70,1049.70,700,5750
BANKNIFTY22JUL37100PE,07/21/2022,10:27:00,1065.40,1065.40,1065.40,1065.40,25,6450
BANKNIFTY22JUL37100PE,07/21/2022,10:31:00,1068.55,1068.55,1068.55,1068.55,25,6450
BANKNIFTY22JUL37100PE,07/21/2022,10:32:00,1075.40,1075.40,1075.40,1075.40,1175,6450
BANKNIFTY22JUL37100PE,07/21/2022,10:35:00,1068.80,1068.80,1063.10,1063.10,100,5750
BANKNIFTY22JUL37100PE,07/21/2022,10:36:00,1065.35,1065.35,1065.35,1065.35,100,5750
BANKNIFTY22JUL37100PE,07/21/2022,10:40:00,1071.60,1071.60,1071.60,1071.60,25,5750
BANKNIFTY22JUL37100PE,07/21/2022,10:42:00,1073.75,1073.75,1073.75,1073.75,25,5750
BANKNIFTY22JUL37100PE,07/21/2022,10:43:00,1080.10,1080.10,1080.10,1080.10,275,5750
BANKNIFTY22JUL37100PE,07/21/2022,10:45:00,1063.30,1063.30,1063.30,1063.30,75,5475
BANKNIFTY22JUL37100PE,07/21/2022,10:54:00,1052.05,1052.05,1045.25,1045.25,325,5425
BANKNIFTY22JUL37100PE,07/21/2022,11:01:00,1039.20,1039.20,1039.20,1039.20,75,5650
BANKNIFTY22JUL37100PE,07/21/2022,11:04:00,1085.40,1085.40,1085.40,1085.40,100,5600
BANKNIFTY22JUL37100PE,07/21/2022,11:05:00,1089.10,1089.10,1089.10,1089.10,1125,5575
BANKNIFTY22JUL37100PE,07/21/2022,11:06:00,1090.70,1092.45,1077.65,1077.65,250,5575
BANKNIFTY22JUL37100PE,07/21/2022,11:07:00,1054.55,1054.55,1054.55,1054.55,75,5575
BANKNIFTY22JUL37100PE,07/21/2022,11:10:00,1042.20,1042.20,1042.20,1042.20,175,4375
BANKNIFTY22JUL37100PE,07/21/2022,11:13:00,1036.30,1036.30,1036.30,1036.30,300,4375
BANKNIFTY22JUL37100PE,07/21/2022,11:14:00,1032.15,1032.15,1032.15,1032.15,25,4375
BANKNIFTY22JUL37100PE,07/21/2022,11:16:00,1026.40,1030.00,1026.40,1030.00,75,4450
BANKNIFTY22JUL37100PE,07/21/2022,11:17:00,1036.60,1036.60,1036.60,1036.60,25,4450
BANKNIFTY22JUL37100PE,07/21/2022,11:20:00,1012.60,1012.60,1000.00,1000.00,1125,5500
BANKNIFTY22JUL37100PE,07/21/2022,11:21:00,999.10,999.35,995.25,999.35,150,5500
BANKNIFTY22JUL37100PE,07/21/2022,11:22:00,996.10,996.10,996.10,996.10,1100,5500
BANKNIFTY22JUL37100PE,07/21/2022,11:26:00,976.35,976.35,961.65,961.65,150,6075
BANKNIFTY22JUL37100PE,07/21/2022,11:29:00,958.60,958.60,957.10,957.10,50,6100
BANKNIFTY22JUL37100PE,07/21/2022,11:32:00,937.40,937.40,937.40,937.40,450,6100
BANKNIFTY22JUL37100PE,07/21/2022,11:33:00,935.15,935.15,933.55,933.55,100,6250
BANKNIFTY22JUL37100PE,07/21/2022,11:36:00,928.85,928.85,925.95,925.95,50,6150
BANKNIFTY22JUL37100PE,07/21/2022,11:37:00,919.05,919.05,913.75,913.75,200,6150
BANKNIFTY22JUL37100PE,07/21/2022,11:38:00,913.65,913.65,909.90,909.90,125,6150
BANKNIFTY22JUL37100PE,07/21/2022,11:39:00,909.90,912.45,909.90,912.45,125,6350
BANKNIFTY22JUL37100PE,07/21/2022,11:40:00,902.45,902.45,886.60,886.60,100,6350
BANKNIFTY22JUL37100PE,07/21/2022,11:41:00,880.95,904.15,880.00,904.15,200,6475
BANKNIFTY22JUL37100PE,07/21/2022,11:42:00,902.40,920.50,902.40,920.25,450,6475
BANKNIFTY22JUL37100PE,07/21/2022,11:43:00,924.15,924.15,924.15,924.15,25,6475
BANKNIFTY22JUL37100PE,07/21/2022,11:45:00,928.30,937.85,928.30,937.85,125,6150
BANKNIFTY22JUL37100PE,07/21/2022,11:46:00,928.40,943.85,928.15,943.85,250,6150
BANKNIFTY22JUL37100PE,07/21/2022,11:48:00,898.60,898.60,898.60,898.60,25,6400
BANKNIFTY22JUL37100PE,07/21/2022,11:49:00,911.05,911.05,911.05,911.05,25,6400
BANKNIFTY22JUL37100PE,07/21/2022,11:50:00,919.95,919.95,919.95,919.95,25,6400
BANKNIFTY22JUL37100PE,07/21/2022,11:53:00,916.90,916.90,916.90,916.90,25,6400
BANKNIFTY22JUL37100PE,07/21/2022,11:55:00,931.85,968.20,922.55,922.55,9675,6400
BANKNIFTY22JUL37100PE,07/21/2022,11:56:00,916.15,916.15,913.45,915.45,1950,6400
BANKNIFTY22JUL37100PE,07/21/2022,11:57:00,908.65,910.95,899.45,902.85,3550,13275
BANKNIFTY22JUL37100PE,07/21/2022,11:59:00,916.10,932.55,916.10,932.55,325,13275
BANKNIFTY22JUL37100PE,07/21/2022,12:00:00,947.90,947.90,925.95,925.95,425,13175
BANKNIFTY22JUL37100PE,07/21/2022,12:01:00,929.60,930.00,928.55,930.00,150,13175
BANKNIFTY22JUL37100PE,07/21/2022,12:03:00,943.35,943.35,934.90,934.90,250,13200
BANKNIFTY22JUL37100PE,07/21/2022,12:04:00,934.35,934.35,934.35,934.35,25,13200
BANKNIFTY22JUL37100PE,07/21/2022,12:06:00,926.65,934.45,925.65,934.45,775,13175
BANKNIFTY22JUL37100PE,07/21/2022,12:07:00,926.85,927.15,925.55,925.55,150,13175
BANKNIFTY22JUL37100PE,07/21/2022,12:08:00,920.50,922.90,917.65,917.65,500,13175
BANKNIFTY22JUL37100PE,07/21/2022,12:09:00,923.75,924.65,917.40,920.50,550,13550
BANKNIFTY22JUL37100PE,07/21/2022,12:10:00,917.00,918.25,911.90,911.90,250,13550
BANKNIFTY22JUL37100PE,07/21/2022,12:11:00,913.90,913.90,913.90,913.90,25,13550
BANKNIFTY22JUL37100PE,07/21/2022,12:12:00,918.25,918.25,918.25,918.25,25,13550
BANKNIFTY22JUL37100PE,07/21/2022,12:13:00,922.95,922.95,922.95,922.95,25,13550
BANKNIFTY22JUL37100PE,07/21/2022,12:15:00,929.30,929.30,927.10,927.10,100,13575
BANKNIFTY22JUL37100PE,07/21/2022,12:16:00,927.30,937.70,927.30,933.70,1050,13575
BANKNIFTY22JUL37100PE,07/21/2022,12:17:00,932.10,932.10,932.10,932.10,50,13575
BANKNIFTY22JUL37100PE,07/21/2022,12:18:00,939.60,939.60,928.95,928.95,100,13650
BANKNIFTY22JUL37100PE,07/21/2022,12:19:00,940.85,940.85,940.85,940.85,50,13650
BANKNIFTY22JUL37100PE,07/21/2022,12:20:00,949.05,949.05,949.05,949.05,150,13650
BANKNIFTY22JUL37100PE,07/21/2022,12:21:00,962.20,962.20,962.20,962.20,50,13700
BANKNIFTY22JUL37100PE,07/21/2022,12:22:00,949.75,959.10,947.05,959.10,450,13700
BANKNIFTY22JUL37100PE,07/21/2022,12:24:00,953.75,953.75,953.75,953.75,25,13850
BANKNIFTY22JUL37100PE,07/21/2022,12:28:00,948.15,948.15,948.15,948.15,150,13850
BANKNIFTY22JUL37100PE,07/21/2022,12:30:00,952.80,952.80,946.20,946.20,200,14100
BANKNIFTY22JUL37100PE,07/21/2022,12:31:00,946.30,948.25,946.20,946.20,200,14100
BANKNIFTY22JUL37100PE,07/21/2022,12:32:00,945.90,948.25,945.90,948.25,450,14100
BANKNIFTY22JUL37100PE,07/21/2022,12:33:00,947.10,948.10,947.10,948.10,150,14150
BANKNIFTY22JUL37100PE,07/21/2022,12:35:00,946.25,947.00,946.25,947.00,75,14150
BANKNIFTY22JUL37100PE,07/21/2022,12:37:00,945.75,946.25,945.05,945.05,125,14200
BANKNIFTY22JUL37100PE,07/21/2022,12:38:00,944.80,944.80,944.80,944.80,50,14200
BANKNIFTY22JUL37100PE,07/21/2022,12:39:00,946.15,946.15,946.15,946.15,25,14200
BANKNIFTY22JUL37100PE,07/21/2022,12:51:00,916.95,916.95,916.95,916.95,25,14175
BANKNIFTY22JUL37100PE,07/21/2022,12:53:00,919.10,919.10,919.10,919.10,50,14175
BANKNIFTY22JUL37100PE,07/21/2022,12:54:00,909.20,909.20,909.05,909.05,50,14175
BANKNIFTY22JUL37100PE,07/21/2022,12:57:00,917.90,917.90,917.90,917.90,25,14125
BANKNIFTY22JUL37100PE,07/21/2022,13:01:00,970.00,989.80,970.00,989.80,50,14150
BANKNIFTY22JUL37100PE,07/21/2022,13:02:00,981.65,1001.70,981.65,986.25,1550,14150
BANKNIFTY22JUL37100PE,07/21/2022,13:03:00,977.30,977.30,977.30,977.30,75,12950
BANKNIFTY22JUL37100PE,07/21/2022,13:04:00,962.10,964.95,962.10,964.95,125,12950
BANKNIFTY22JUL37100PE,07/21/2022,13:05:00,977.20,977.20,977.20,977.20,50,12950
BANKNIFTY22JUL37100PE,07/21/2022,13:06:00,973.50,973.50,973.50,973.50,100,13075
BANKNIFTY22JUL37100PE,07/21/2022,13:12:00,973.40,973.40,973.40,973.40,200,13100
BANKNIFTY22JUL37100PE,07/21/2022,13:13:00,985.40,986.15,985.40,986.15,50,13100
BANKNIFTY22JUL37100PE,07/21/2022,13:18:00,974.40,974.40,971.25,971.25,175,13050
BANKNIFTY22JUL37100PE,07/21/2022,13:21:00,982.70,982.70,982.70,982.70,25,13025
BANKNIFTY22JUL37100PE,07/21/2022,13:25:00,975.90,975.90,975.90,975.90,25,13000
BANKNIFTY22JUL37100PE,07/21/2022,13:28:00,994.70,1011.40,994.70,1011.40,2600,12975
BANKNIFTY22JUL37100PE,07/21/2022,13:29:00,1025.40,1028.20,1025.40,1028.20,2000,12975
BANKNIFTY22JUL37100PE,07/21/2022,13:30:00,1015.45,1022.10,1015.45,1019.55,700,12975
BANKNIFTY22JUL37100PE,07/21/2022,13:32:00,1016.00,1016.00,1016.00,1016.00,50,9825
BANKNIFTY22JUL37100PE,07/21/2022,13:33:00,1014.40,1019.05,1014.40,1019.05,525,9850
BANKNIFTY22JUL37100PE,07/21/2022,13:37:00,1060.10,1063.65,1060.10,1063.65,100,9825
BANKNIFTY22JUL37100PE,07/21/2022,13:39:00,1041.00,1041.00,1041.00,1041.00,25,9825
BANKNIFTY22JUL37100PE,07/21/2022,13:40:00,1046.30,1046.30,1046.30,1046.30,25,9875
BANKNIFTY22JUL37100PE,07/21/2022,13:43:00,1053.25,1053.25,1048.15,1048.15,400,9850
BANKNIFTY22JUL37100PE,07/21/2022,13:44:00,1048.40,1048.45,1048.40,1048.45,50,9850
BANKNIFTY22JUL37100PE,07/21/2022,13:47:00,1041.35,1041.35,1037.70,1037.70,75,9725
BANKNIFTY22JUL37100PE,07/21/2022,13:49:00,1057.60,1057.60,1057.60,1057.60,25,9800
BANKNIFTY22JUL37100PE,07/21/2022,13:50:00,1055.30,1055.30,1055.30,1055.30,25,9800
BANKNIFTY22JUL37100PE,07/21/2022,13:52:00,1041.10,1041.10,1040.00,1040.00,100,9775
BANKNIFTY22JUL37100PE,07/21/2022,13:53:00,1044.30,1063.35,1044.30,1063.35,75,9775
BANKNIFTY22JUL37100PE,07/21/2022,13:54:00,1368.50,1368.50,1368.50,1368.50,125,9775
BANKNIFTY22JUL37100PE,07/21/2022,13:55:00,1077.95,1077.95,1077.95,1077.95,25,9850
BANKNIFTY22JUL37100PE,07/21/2022,13:56:00,1091.20,1092.30,1091.20,1092.30,50,9850
BANKNIFTY22JUL37100PE,07/21/2022,14:00:00,1065.90,1065.90,1065.90,1065.90,25,9875
BANKNIFTY22JUL37100PE,07/21/2022,14:01:00,1058.30,1058.30,1058.30,1058.30,25,9875
BANKNIFTY22JUL37100PE,07/21/2022,14:02:00,1050.45,1056.90,1026.40,1026.40,350,9875
BANKNIFTY22JUL37100PE,07/21/2022,14:03:00,1035.60,1035.60,1035.60,1035.60,175,9875
BANKNIFTY22JUL37100PE,07/21/2022,14:05:00,993.70,993.70,993.70,993.70,25,9950
BANKNIFTY22JUL37100PE,07/21/2022,14:14:00,1031.35,1031.35,1031.35,1031.35,25,9975
BANKNIFTY22JUL37100PE,07/21/2022,14:18:00,1028.60,1028.60,1028.60,1028.60,25,9975
BANKNIFTY22JUL37100PE,07/21/2022,14:28:00,1002.30,1002.30,1002.30,1002.30,50,9975
BANKNIFTY22JUL37100PE,07/21/2022,14:29:00,997.65,997.65,974.00,983.15,350,9975
BANKNIFTY22JUL37100PE,07/21/2022,14:30:00,978.55,982.35,978.55,982.35,250,9975
BANKNIFTY22JUL37100PE,07/21/2022,14:31:00,971.75,971.75,968.35,970.00,275,9925
BANKNIFTY22JUL37100PE,07/21/2022,14:34:00,987.00,987.00,987.00,987.00,75,9825
BANKNIFTY22JUL37100PE,07/21/2022,14:35:00,978.45,978.45,978.45,978.45,50,9825
BANKNIFTY22JUL37100PE,07/21/2022,14:37:00,957.75,957.75,957.75,957.75,25,9900
BANKNIFTY22JUL37100PE,07/21/2022,14:45:00,998.35,998.35,998.35,998.35,100,9900
BANKNIFTY22JUL37100PE,07/21/2022,14:48:00,1025.45,1025.45,1025.45,1025.45,25,9900
BANKNIFTY22JUL37100PE,07/21/2022,14:50:00,1021.60,1021.60,1021.60,1021.60,25,9925
BANKNIFTY22JUL37100PE,07/21/2022,14:51:00,1022.00,1022.00,1022.00,1022.00,200,9925
BANKNIFTY22JUL37100PE,07/21/2022,14:53:00,1020.55,1020.55,1020.55,1020.55,25,10100
BANKNIFTY22JUL37100PE,07/21/2022,14:58:00,1031.45,1031.45,1028.35,1028.35,100,10125
BANKNIFTY22JUL37100PE,07/21/2022,14:59:00,1043.15,1043.15,1043.15,1043.15,25,10125
BANKNIFTY22JUL37100PE,07/21/2022,15:01:00,1041.25,1041.25,1041.25,1041.25,25,10150
BANKNIFTY22JUL37100PE,07/21/2022,15:02:00,1044.45,1044.45,1044.45,1044.45,25,10150
BANKNIFTY22JUL37100PE,07/21/2022,15:09:00,1009.60,1009.60,1009.60,1009.60,25,10125
BANKNIFTY22JUL37100PE,07/21/2022,15:11:00,1001.05,1001.05,1000.20,1000.85,325,10125
BANKNIFTY22JUL37100PE,07/21/2022,15:12:00,988.35,988.35,987.00,987.15,75,10000
BANKNIFTY22JUL37100PE,07/21/2022,15:13:00,1003.20,1003.20,1003.20,1003.20,25,10000
BANKNIFTY22JUL37100PE,07/21/2022,15:14:00,1000.00,1000.00,996.15,996.15,125,10000
BANKNIFTY22JUL37100PE,07/21/2022,15:15:00,997.25,997.25,997.25,997.25,25,10000
BANKNIFTY22JUL37100PE,07/21/2022,15:16:00,995.90,1000.90,995.90,1000.90,50,10000
BANKNIFTY22JUL37100PE,07/21/2022,15:17:00,997.90,997.90,997.90,997.90,25,10000
BANKNIFTY22JUL37100PE,07/21/2022,15:18:00,970.50,970.50,969.25,969.25,125,10000
BANKNIFTY22JUL37100PE,07/21/2022,15:19:00,940.60,940.60,937.30,937.30,500,10000
BANKNIFTY22JUL37100PE,07/21/2022,15:20:00,950.55,954.10,948.00,951.40,1300,10000
BANKNIFTY22JUL37100PE,07/21/2022,15:21:00,957.35,960.90,957.35,958.00,400,9875
BANKNIFTY22JUL37100PE,07/21/2022,15:22:00,955.35,973.65,955.35,969.40,1450,9875
BANKNIFTY22JUL37100PE,07/21/2022,15:23:00,962.15,962.15,955.25,957.60,525,9875
BANKNIFTY22JUL37100PE,07/21/2022,15:24:00,950.75,950.75,950.75,950.75,100,9550
BANKNIFTY22JUL37100PE,07/21/2022,15:25:00,945.95,945.95,929.15,929.15,275,9550
BANKNIFTY22JUL37100PE,07/21/2022,15:26:00,933.45,933.45,933.45,933.45,25,9550
BANKNIFTY22JUL37100PE,07/21/2022,15:28:00,937.55,942.10,934.75,942.10,225,9525
BANKNIFTY22JUL37100PE,07/21/2022,15:29:00,943.00,943.10,941.75,943.10,200,9525
BANKNIFTY22JUL37100PE,07/22/2022,09:15:00,881.05,896.15,845.20,845.20,527,9850
BANKNIFTY22JUL37100PE,07/22/2022,09:16:00,811.10,811.10,795.50,795.50,550,9850
BANKNIFTY22JUL37100PE,07/22/2022,09:17:00,795.50,801.00,795.50,801.00,150,10150
BANKNIFTY22JUL37100PE,07/22/2022,09:18:00,799.55,801.65,783.35,783.35,275,10150
BANKNIFTY22JUL37100PE,07/22/2022,09:19:00,792.30,792.30,772.25,772.25,150,10150
BANKNIFTY22JUL37100PE,07/22/2022,09:20:00,778.80,798.25,775.15,775.15,400,10550
BANKNIFTY22JUL37100PE,07/22/2022,09:21:00,775.40,781.00,769.10,773.60,550,10550
BANKNIFTY22JUL37100PE,07/22/2022,09:22:00,778.15,788.45,754.40,754.40,550,10550
BANKNIFTY22JUL37100PE,07/22/2022,09:23:00,753.00,753.00,745.00,745.00,400,11675
BANKNIFTY22JUL37100PE,07/22/2022,09:24:00,744.00,753.70,744.00,752.00,300,11675
BANKNIFTY22JUL37100PE,07/22/2022,09:25:00,740.05,752.60,740.05,747.45,650,11675
BANKNIFTY22JUL37100PE,07/22/2022,09:26:00,733.60,734.50,733.60,734.50,225,12350
BANKNIFTY22JUL37100PE,07/22/2022,09:27:00,725.80,734.75,725.80,731.55,650,12350
BANKNIFTY22JUL37100PE,07/22/2022,09:28:00,733.95,740.00,719.80,719.80,800,12350
BANKNIFTY22JUL37100PE,07/22/2022,09:29:00,719.70,719.70,714.75,715.65,325,13050
BANKNIFTY22JUL37100PE,07/22/2022,09:30:00,712.45,726.70,712.45,725.45,450,13050
BANKNIFTY22JUL37100PE,07/22/2022,09:31:00,724.00,742.05,724.00,741.95,9950,13050
BANKNIFTY22JUL37100PE,07/22/2022,09:32:00,743.45,744.80,740.00,743.95,2625,21650
BANKNIFTY22JUL37100PE,07/22/2022,09:33:00,744.80,744.80,744.80,744.80,75,21650
BANKNIFTY22JUL37100PE,07/22/2022,09:34:00,744.10,745.00,729.30,729.30,500,21650
BANKNIFTY22JUL37100PE,07/22/2022,09:35:00,723.40,727.60,712.35,712.35,3025,23650
BANKNIFTY22JUL37100PE,07/22/2022,09:36:00,716.25,727.05,711.75,727.05,625,23650
BANKNIFTY22JUL37100PE,07/22/2022,09:37:00,727.40,737.60,727.40,731.70,200,23650
BANKNIFTY22JUL37100PE,07/22/2022,09:38:00,729.10,740.00,729.10,739.65,2150,22850
BANKNIFTY22JUL37100PE,07/22/2022,09:39:00,743.15,749.55,741.75,749.55,650,22850
BANKNIFTY22JUL37100PE,07/22/2022,09:40:00,747.65,747.65,732.80,735.65,225,22850
BANKNIFTY22JUL37100PE,07/22/2022,09:41:00,738.00,740.20,735.65,739.80,350,22100
BANKNIFTY22JUL37100PE,07/22/2022,09:42:00,756.00,756.75,749.65,756.75,250,22100
BANKNIFTY22JUL37100PE,07/22/2022,09:43:00,752.55,752.55,745.10,745.10,125,22100
BANKNIFTY22JUL37100PE,07/22/2022,09:44:00,754.65,754.65,754.65,754.65,25,22200
BANKNIFTY22JUL37100PE,07/22/2022,09:45:00,757.00,758.85,756.70,758.85,100,22200
BANKNIFTY22JUL37100PE,07/22/2022,09:46:00,753.95,755.95,734.65,736.80,375,22200
BANKNIFTY22JUL37100PE,07/22/2022,09:47:00,729.85,735.00,725.85,733.00,1200,21400
BANKNIFTY22JUL37100PE,07/22/2022,09:48:00,739.55,739.55,730.00,730.00,400,21400
BANKNIFTY22JUL37100PE,07/22/2022,09:49:00,727.30,741.70,727.30,740.75,1300,21400
BANKNIFTY22JUL37100PE,07/22/2022,09:50:00,738.40,743.65,734.30,740.40,925,23125
BANKNIFTY22JUL37100PE,07/22/2022,09:51:00,743.00,746.55,740.95,742.05,675,23125
BANKNIFTY22JUL37100PE,07/22/2022,09:52:00,744.40,744.40,732.75,734.15,1225,23125
BANKNIFTY22JUL37100PE,07/22/2022,09:53:00,733.90,739.95,733.90,739.55,325,22525
BANKNIFTY22JUL37100PE,07/22/2022,09:54:00,737.65,737.65,734.75,737.20,550,22525
BANKNIFTY22JUL37100PE,07/22/2022,09:55:00,735.00,735.00,727.15,727.15,475,22525
BANKNIFTY22JUL37100PE,07/22/2022,09:56:00,725.00,725.75,722.45,724.80,350,23075
