<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728900PE,07/01/2022,11:03:00,3.90,3.90,3.85,3.85,150,13850
BANKNIFTY2270728900PE,07/01/2022,11:04:00,3.90,3.90,3.90,3.90,675,13850
BANKNIFTY2270728900PE,07/01/2022,11:05:00,3.95,3.95,3.95,3.95,250,14150
BANKNIFTY2270728900PE,07/01/2022,11:07:00,3.90,3.90,3.90,3.90,200,14150
BANKNIFTY2270728900PE,07/01/2022,11:09:00,3.85,3.85,3.85,3.85,250,14575
BANKNIFTY2270728900PE,07/01/2022,11:11:00,3.80,3.85,3.80,3.85,250,14575
BANKNIFTY2270728900PE,07/01/2022,11:12:00,3.75,3.75,3.65,3.70,675,14700
BANKNIFTY2270728900PE,07/01/2022,11:13:00,3.60,3.60,3.60,3.60,550,14700
BANKNIFTY2270728900PE,07/01/2022,11:14:00,3.65,3.65,3.65,3.65,1450,14525
BANKNIFTY2270728900PE,07/01/2022,11:15:00,3.70,3.70,3.65,3.65,800,14525
BANKNIFTY2270728900PE,07/01/2022,11:16:00,3.70,3.70,3.70,3.70,1200,14525
BANKNIFTY2270728900PE,07/01/2022,11:17:00,3.80,3.80,3.70,3.70,100,14975
BANKNIFTY2270728900PE,07/01/2022,11:18:00,3.80,3.80,3.70,3.70,600,14975
BANKNIFTY2270728900PE,07/01/2022,11:19:00,3.70,3.70,3.70,3.70,350,14975
BANKNIFTY2270728900PE,07/01/2022,11:20:00,3.65,3.70,3.65,3.70,125,15450
BANKNIFTY2270728900PE,07/01/2022,11:21:00,3.75,3.75,3.75,3.75,200,15450
BANKNIFTY2270728900PE,07/01/2022,11:25:00,3.65,3.65,3.65,3.65,500,15350
BANKNIFTY2270728900PE,07/01/2022,11:26:00,3.60,3.85,3.60,3.80,18725,15800
BANKNIFTY2270728900PE,07/01/2022,11:27:00,3.85,3.95,3.75,3.90,11050,15800
BANKNIFTY2270728900PE,07/01/2022,11:28:00,3.85,3.95,3.75,3.80,12175,15800
BANKNIFTY2270728900PE,07/01/2022,11:29:00,3.85,3.95,3.75,3.85,10100,16000
BANKNIFTY2270728900PE,07/01/2022,11:30:00,3.85,3.90,3.80,3.80,9325,16000
BANKNIFTY2270728900PE,07/01/2022,11:31:00,3.90,3.95,3.80,3.85,4750,16000
BANKNIFTY2270728900PE,07/01/2022,11:32:00,3.95,3.95,3.85,3.90,6250,14125
BANKNIFTY2270728900PE,07/01/2022,11:33:00,3.95,3.95,3.80,3.80,5600,14125
BANKNIFTY2270728900PE,07/01/2022,11:34:00,3.80,3.80,3.75,3.80,3875,14125
BANKNIFTY2270728900PE,07/01/2022,11:35:00,3.85,3.95,3.85,3.95,16225,17100
BANKNIFTY2270728900PE,07/01/2022,11:36:00,3.95,4.00,3.90,3.95,4525,17100
BANKNIFTY2270728900PE,07/01/2022,11:37:00,3.90,3.90,3.90,3.90,25,17100
BANKNIFTY2270728900PE,07/01/2022,11:42:00,3.85,3.85,3.85,3.85,350,16450
BANKNIFTY2270728900PE,07/01/2022,11:43:00,3.90,3.90,3.85,3.85,550,16450
BANKNIFTY2270728900PE,07/01/2022,11:45:00,3.85,3.85,3.85,3.85,100,16700
BANKNIFTY2270728900PE,07/01/2022,11:46:00,3.85,3.85,3.75,3.75,425,16700
BANKNIFTY2270728900PE,07/01/2022,11:47:00,3.80,3.80,3.80,3.80,675,16700
BANKNIFTY2270728900PE,07/01/2022,11:49:00,3.85,3.85,3.75,3.75,375,16275
BANKNIFTY2270728900PE,07/01/2022,11:52:00,3.80,3.80,3.75,3.80,125,16250
BANKNIFTY2270728900PE,07/01/2022,11:53:00,3.75,3.75,3.55,3.55,7725,14500
BANKNIFTY2270728900PE,07/01/2022,11:54:00,3.55,3.60,3.50,3.50,2000,14500
BANKNIFTY2270728900PE,07/01/2022,11:55:00,3.50,3.55,3.50,3.55,400,14500
BANKNIFTY2270728900PE,07/01/2022,11:56:00,3.55,3.55,3.45,3.45,950,12125
BANKNIFTY2270728900PE,07/01/2022,11:57:00,3.45,3.45,3.45,3.45,400,12125
BANKNIFTY2270728900PE,07/01/2022,11:58:00,3.50,3.50,3.50,3.50,300,12125
BANKNIFTY2270728900PE,07/01/2022,11:59:00,3.50,3.50,3.45,3.50,500,12525
BANKNIFTY2270728900PE,07/01/2022,12:00:00,3.55,3.55,3.50,3.50,1650,12525
BANKNIFTY2270728900PE,07/01/2022,12:02:00,3.55,3.55,3.55,3.55,200,12525
BANKNIFTY2270728900PE,07/01/2022,12:03:00,3.55,3.60,3.55,3.60,100,12525
BANKNIFTY2270728900PE,07/01/2022,12:06:00,3.60,3.60,3.60,3.60,50,12575
BANKNIFTY2270728900PE,07/01/2022,12:12:00,3.65,3.65,3.65,3.65,225,12625
BANKNIFTY2270728900PE,07/01/2022,12:13:00,3.55,3.55,3.55,3.55,525,12625
BANKNIFTY2270728900PE,07/01/2022,12:14:00,3.50,3.50,3.50,3.50,25,12625
BANKNIFTY2270728900PE,07/01/2022,12:15:00,3.50,3.50,3.50,3.50,25,12550
BANKNIFTY2270728900PE,07/01/2022,12:16:00,3.50,3.65,3.45,3.60,2950,12550
BANKNIFTY2270728900PE,07/01/2022,12:17:00,3.60,3.70,3.60,3.65,200,12625
BANKNIFTY2270728900PE,07/01/2022,12:18:00,3.55,3.70,3.55,3.65,925,12625
BANKNIFTY2270728900PE,07/01/2022,12:20:00,3.70,3.70,3.70,3.70,50,12150
BANKNIFTY2270728900PE,07/01/2022,12:21:00,3.65,3.70,3.60,3.70,7550,12150
BANKNIFTY2270728900PE,07/01/2022,12:22:00,3.70,3.70,3.65,3.65,350,12150
BANKNIFTY2270728900PE,07/01/2022,12:23:00,3.70,3.70,3.65,3.65,150,12325
BANKNIFTY2270728900PE,07/01/2022,12:24:00,3.65,3.65,3.65,3.65,125,12325
BANKNIFTY2270728900PE,07/01/2022,12:25:00,3.65,3.65,3.65,3.65,500,12325
BANKNIFTY2270728900PE,07/01/2022,12:27:00,3.65,3.65,3.60,3.60,75,12525
BANKNIFTY2270728900PE,07/01/2022,12:37:00,3.60,3.60,3.60,3.60,425,12500
BANKNIFTY2270728900PE,07/01/2022,12:39:00,3.60,3.60,3.60,3.60,25,12550
BANKNIFTY2270728900PE,07/01/2022,12:40:00,3.65,3.65,3.60,3.60,1050,12550
BANKNIFTY2270728900PE,07/01/2022,12:41:00,3.55,3.65,3.55,3.60,10800,12550
BANKNIFTY2270728900PE,07/01/2022,12:42:00,3.60,3.75,3.55,3.75,5425,13225
BANKNIFTY2270728900PE,07/01/2022,12:43:00,3.75,3.85,3.75,3.85,3325,13225
BANKNIFTY2270728900PE,07/01/2022,12:44:00,3.75,3.85,3.75,3.80,10075,13225
BANKNIFTY2270728900PE,07/01/2022,12:46:00,3.70,3.70,3.70,3.70,25,12175
BANKNIFTY2270728900PE,07/01/2022,12:55:00,3.80,3.80,3.80,3.80,50,12150
BANKNIFTY2270728900PE,07/01/2022,12:57:00,3.75,3.75,3.70,3.70,75,12150
BANKNIFTY2270728900PE,07/01/2022,12:58:00,3.75,3.75,3.75,3.75,475,12150
BANKNIFTY2270728900PE,07/01/2022,13:03:00,3.70,3.70,3.70,3.70,200,12075
BANKNIFTY2270728900PE,07/01/2022,13:07:00,3.75,3.75,3.75,3.75,500,12050
BANKNIFTY2270728900PE,07/01/2022,13:08:00,3.70,3.70,3.70,3.70,525,12050
BANKNIFTY2270728900PE,07/01/2022,13:09:00,3.70,3.70,3.70,3.70,125,12075
BANKNIFTY2270728900PE,07/01/2022,13:10:00,3.70,3.70,3.70,3.70,775,12075
BANKNIFTY2270728900PE,07/01/2022,13:13:00,3.80,3.80,3.75,3.75,675,12825
BANKNIFTY2270728900PE,07/01/2022,13:16:00,3.80,3.80,3.80,3.80,575,12725
BANKNIFTY2270728900PE,07/01/2022,13:17:00,3.75,3.75,3.75,3.75,650,12725
BANKNIFTY2270728900PE,07/01/2022,13:19:00,3.75,3.80,3.75,3.80,525,12300
BANKNIFTY2270728900PE,07/01/2022,13:22:00,3.80,3.80,3.80,3.80,500,12275
BANKNIFTY2270728900PE,07/01/2022,13:24:00,3.80,3.80,3.75,3.75,400,12275
BANKNIFTY2270728900PE,07/01/2022,13:27:00,3.75,3.75,3.75,3.75,75,11950
BANKNIFTY2270728900PE,07/01/2022,13:31:00,3.70,3.70,3.70,3.70,50,11875
BANKNIFTY2270728900PE,07/01/2022,13:33:00,3.70,3.70,3.70,3.70,25,11925
BANKNIFTY2270728900PE,07/01/2022,13:36:00,3.70,3.70,3.70,3.70,375,11925
BANKNIFTY2270728900PE,07/01/2022,13:37:00,3.80,3.80,3.80,3.80,100,11950
BANKNIFTY2270728900PE,07/01/2022,13:38:00,3.70,3.70,3.70,3.70,150,11950
BANKNIFTY2270728900PE,07/01/2022,13:39:00,3.65,3.65,3.65,3.65,25,12550
BANKNIFTY2270728900PE,07/01/2022,13:40:00,3.70,3.70,3.70,3.70,100,12550
BANKNIFTY2270728900PE,07/01/2022,13:44:00,3.70,3.70,3.70,3.70,1200,12675
BANKNIFTY2270728900PE,07/01/2022,13:46:00,3.65,3.65,3.60,3.60,250,13875
BANKNIFTY2270728900PE,07/01/2022,13:49:00,3.60,3.60,3.55,3.55,150,14025
BANKNIFTY2270728900PE,07/01/2022,13:51:00,3.60,3.60,3.55,3.55,50,14175
BANKNIFTY2270728900PE,07/01/2022,13:52:00,3.55,3.55,3.55,3.55,25,14175
BANKNIFTY2270728900PE,07/01/2022,13:53:00,3.55,3.55,3.50,3.50,150,14175
BANKNIFTY2270728900PE,07/01/2022,13:54:00,3.65,3.65,3.55,3.60,1125,14200
BANKNIFTY2270728900PE,07/01/2022,13:55:00,3.60,3.60,3.60,3.60,600,14200
BANKNIFTY2270728900PE,07/01/2022,13:56:00,3.55,3.55,3.55,3.55,25,14200
BANKNIFTY2270728900PE,07/01/2022,14:00:00,3.55,3.60,3.55,3.60,400,13975
BANKNIFTY2270728900PE,07/01/2022,14:07:00,3.55,3.55,3.55,3.55,25,14150
BANKNIFTY2270728900PE,07/01/2022,14:15:00,3.55,3.55,3.55,3.55,100,14175
BANKNIFTY2270728900PE,07/01/2022,14:19:00,3.55,3.55,3.55,3.55,100,14175
BANKNIFTY2270728900PE,07/01/2022,14:24:00,3.50,3.50,3.50,3.50,575,14175
BANKNIFTY2270728900PE,07/01/2022,14:26:00,3.50,3.50,3.50,3.50,500,14175
BANKNIFTY2270728900PE,07/01/2022,14:33:00,3.60,3.60,3.60,3.60,200,14575
BANKNIFTY2270728900PE,07/01/2022,14:34:00,3.60,3.60,3.60,3.60,50,14575
BANKNIFTY2270728900PE,07/01/2022,14:35:00,3.55,3.65,3.55,3.65,50,14575
BANKNIFTY2270728900PE,07/01/2022,14:41:00,3.55,3.55,3.55,3.55,250,14450
BANKNIFTY2270728900PE,07/01/2022,14:42:00,3.55,3.55,3.45,3.45,200,14700
BANKNIFTY2270728900PE,07/01/2022,14:43:00,3.40,3.40,3.40,3.40,75,14700
BANKNIFTY2270728900PE,07/01/2022,14:45:00,3.40,3.40,3.35,3.40,2675,14700
BANKNIFTY2270728900PE,07/01/2022,14:46:00,3.35,3.40,3.20,3.35,3050,14700
BANKNIFTY2270728900PE,07/01/2022,14:49:00,3.35,3.35,3.30,3.30,325,14575
BANKNIFTY2270728900PE,07/01/2022,14:50:00,3.35,3.35,3.35,3.35,25,14575
BANKNIFTY2270728900PE,07/01/2022,14:51:00,3.35,3.35,3.35,3.35,25,14575
BANKNIFTY2270728900PE,07/01/2022,14:52:00,3.40,3.40,3.30,3.35,225,14375
BANKNIFTY2270728900PE,07/01/2022,14:53:00,3.35,3.35,3.35,3.35,25,14375
BANKNIFTY2270728900PE,07/01/2022,14:54:00,3.35,3.35,3.35,3.35,25,14375
BANKNIFTY2270728900PE,07/01/2022,14:57:00,3.35,3.40,3.35,3.40,250,14400
BANKNIFTY2270728900PE,07/01/2022,15:00:00,3.30,3.30,3.30,3.30,850,14250
BANKNIFTY2270728900PE,07/01/2022,15:01:00,3.40,3.40,3.40,3.40,375,14250
BANKNIFTY2270728900PE,07/01/2022,15:02:00,3.30,3.35,3.30,3.30,675,14250
BANKNIFTY2270728900PE,07/01/2022,15:03:00,3.25,3.25,3.15,3.20,1350,13775
BANKNIFTY2270728900PE,07/01/2022,15:05:00,3.15,3.25,3.05,3.05,3575,13775
BANKNIFTY2270728900PE,07/01/2022,15:06:00,3.05,3.10,3.05,3.10,200,14050
BANKNIFTY2270728900PE,07/01/2022,15:07:00,3.15,3.20,3.15,3.20,675,14050
BANKNIFTY2270728900PE,07/01/2022,15:08:00,3.20,3.20,3.20,3.20,100,14050
BANKNIFTY2270728900PE,07/01/2022,15:09:00,3.15,3.15,3.15,3.15,25,14725
BANKNIFTY2270728900PE,07/01/2022,15:11:00,3.20,3.20,3.20,3.20,225,14725
BANKNIFTY2270728900PE,07/01/2022,15:12:00,3.15,3.15,3.15,3.15,625,14525
BANKNIFTY2270728900PE,07/01/2022,15:13:00,3.10,3.15,3.10,3.10,900,14525
BANKNIFTY2270728900PE,07/01/2022,15:14:00,3.10,3.10,3.05,3.10,575,14525
BANKNIFTY2270728900PE,07/01/2022,15:15:00,2.90,3.00,2.85,3.00,3025,14050
BANKNIFTY2270728900PE,07/01/2022,15:16:00,3.00,3.05,3.00,3.05,1625,14050
BANKNIFTY2270728900PE,07/01/2022,15:17:00,3.00,3.05,3.00,3.05,275,14050
BANKNIFTY2270728900PE,07/01/2022,15:18:00,2.95,3.00,2.90,2.95,3950,12725
BANKNIFTY2270728900PE,07/01/2022,15:19:00,2.95,2.95,2.90,2.90,1825,12725
BANKNIFTY2270728900PE,07/01/2022,15:20:00,2.85,3.05,2.85,3.00,7175,12725
BANKNIFTY2270728900PE,07/01/2022,15:21:00,3.05,3.05,3.05,3.05,375,15000
BANKNIFTY2270728900PE,07/01/2022,15:22:00,3.05,3.05,3.00,3.00,1825,15000
BANKNIFTY2270728900PE,07/01/2022,15:23:00,3.00,3.05,3.00,3.05,3150,15000
BANKNIFTY2270728900PE,07/01/2022,15:24:00,3.00,3.10,3.00,3.10,3200,16100
BANKNIFTY2270728900PE,07/01/2022,15:25:00,3.10,3.20,2.95,2.95,8375,16100
BANKNIFTY2270728900PE,07/01/2022,15:26:00,3.00,3.10,3.00,3.05,2100,16100
BANKNIFTY2270728900PE,07/01/2022,15:27:00,3.10,3.10,3.00,3.00,425,14275
BANKNIFTY2270728900PE,07/01/2022,15:28:00,3.00,3.00,2.95,2.95,975,14275
BANKNIFTY2270728900PE,07/01/2022,15:29:00,2.95,3.00,2.80,2.80,2050,14275
BANKNIFTY2270728900PE,07/04/2022,09:15:00,3.35,3.85,2.15,2.75,2152,12675
BANKNIFTY2270728900PE,07/04/2022,09:16:00,2.70,2.70,2.60,2.70,2900,12675
BANKNIFTY2270728900PE,07/04/2022,09:17:00,2.75,2.75,2.75,2.75,875,13900
BANKNIFTY2270728900PE,07/04/2022,09:18:00,2.80,2.85,2.80,2.85,1950,13900
BANKNIFTY2270728900PE,07/04/2022,09:19:00,2.75,2.80,2.70,2.70,3425,13900
BANKNIFTY2270728900PE,07/04/2022,09:20:00,2.80,2.80,2.70,2.70,1950,14275
BANKNIFTY2270728900PE,07/04/2022,09:21:00,2.75,2.75,2.75,2.75,200,14275
BANKNIFTY2270728900PE,07/04/2022,09:22:00,2.75,2.75,2.70,2.70,275,14275
BANKNIFTY2270728900PE,07/04/2022,09:23:00,2.70,2.75,2.70,2.70,300,14325
BANKNIFTY2270728900PE,07/04/2022,09:24:00,2.70,2.75,2.70,2.75,800,14325
BANKNIFTY2270728900PE,07/04/2022,09:25:00,2.80,2.80,2.80,2.80,225,14325
BANKNIFTY2270728900PE,07/04/2022,09:28:00,2.80,2.80,2.80,2.80,150,14500
BANKNIFTY2270728900PE,07/04/2022,09:29:00,2.80,3.00,2.80,3.00,3700,14525
BANKNIFTY2270728900PE,07/04/2022,09:30:00,3.00,3.00,2.95,3.00,1000,14525
BANKNIFTY2270728900PE,07/04/2022,09:31:00,2.90,2.90,2.90,2.90,275,14525
BANKNIFTY2270728900PE,07/04/2022,09:32:00,2.90,2.90,2.90,2.90,175,14525
BANKNIFTY2270728900PE,07/04/2022,09:33:00,2.90,2.90,2.90,2.90,25,15075
BANKNIFTY2270728900PE,07/04/2022,09:36:00,2.90,2.90,2.90,2.90,125,15100
BANKNIFTY2270728900PE,07/04/2022,09:37:00,2.90,2.90,2.90,2.90,125,15100
BANKNIFTY2270728900PE,07/04/2022,09:38:00,2.90,2.90,2.85,2.85,300,15100
BANKNIFTY2270728900PE,07/04/2022,09:40:00,2.85,2.85,2.85,2.85,1175,15100
BANKNIFTY2270728900PE,07/04/2022,09:41:00,2.85,2.85,2.80,2.80,250,15275
BANKNIFTY2270728900PE,07/04/2022,09:42:00,2.80,2.80,2.80,2.80,625,15275
BANKNIFTY2270728900PE,07/04/2022,09:43:00,2.80,2.85,2.80,2.85,550,15275
BANKNIFTY2270728900PE,07/04/2022,09:44:00,2.80,2.80,2.80,2.80,100,15275
BANKNIFTY2270728900PE,07/04/2022,09:46:00,2.70,2.70,2.70,2.70,100,14975
BANKNIFTY2270728900PE,07/04/2022,09:47:00,2.80,2.80,2.70,2.70,1275,14925
BANKNIFTY2270728900PE,07/04/2022,09:48:00,2.65,2.75,2.65,2.70,1125,14925
BANKNIFTY2270728900PE,07/04/2022,09:49:00,2.75,2.75,2.70,2.70,925,14925
BANKNIFTY2270728900PE,07/04/2022,09:50:00,2.70,2.70,2.70,2.70,75,14925
BANKNIFTY2270728900PE,07/04/2022,09:51:00,2.65,2.65,2.65,2.65,325,16125
BANKNIFTY2270728900PE,07/04/2022,09:52:00,2.70,2.70,2.70,2.70,500,16125
BANKNIFTY2270728900PE,07/04/2022,09:57:00,2.70,2.80,2.70,2.80,300,15800
BANKNIFTY2270728900PE,07/04/2022,10:05:00,2.75,2.75,2.75,2.75,50,15800
BANKNIFTY2270728900PE,07/04/2022,10:07:00,2.70,2.70,2.65,2.65,1925,15800
BANKNIFTY2270728900PE,07/04/2022,10:10:00,2.65,2.65,2.65,2.65,200,14900
BANKNIFTY2270728900PE,07/04/2022,10:13:00,2.65,2.65,2.65,2.65,100,14700
BANKNIFTY2270728900PE,07/04/2022,10:16:00,2.65,2.65,2.65,2.65,25,14600
BANKNIFTY2270728900PE,07/04/2022,10:17:00,2.65,2.65,2.65,2.65,25,14600
BANKNIFTY2270728900PE,07/04/2022,10:20:00,2.65,2.65,2.60,2.60,475,14550
BANKNIFTY2270728900PE,07/04/2022,10:21:00,2.65,2.65,2.60,2.60,825,14450
BANKNIFTY2270728900PE,07/04/2022,10:25:00,2.60,2.65,2.50,2.60,8450,14400
BANKNIFTY2270728900PE,07/04/2022,10:30:00,2.55,2.60,2.55,2.60,100,13925
