<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134600CE,07/06/2022,09:43:00,378.55,378.55,378.55,378.55,25,500
BANKNIFTY2272134600CE,07/06/2022,09:53:00,379.65,379.65,379.65,379.65,50,500
BANKNIFTY2272134600CE,07/06/2022,09:58:00,364.85,364.85,364.85,364.85,25,500
BANKNIFTY2272134600CE,07/06/2022,10:20:00,363.00,363.00,363.00,363.00,25,525
BANKNIFTY2272134600CE,07/06/2022,10:25:00,374.90,374.90,374.90,374.90,25,525
BANKNIFTY2272134600CE,07/06/2022,10:29:00,376.00,376.00,376.00,376.00,25,550
BANKNIFTY2272134600CE,07/06/2022,10:53:00,435.55,435.55,435.55,435.55,25,550
BANKNIFTY2272134600CE,07/06/2022,11:06:00,435.55,435.55,435.55,435.55,25,575
BANKNIFTY2272134600CE,07/06/2022,11:47:00,391.80,391.80,391.80,391.80,100,550
BANKNIFTY2272134600CE,07/06/2022,12:03:00,390.00,390.00,390.00,390.00,25,575
BANKNIFTY2272134600CE,07/06/2022,12:18:00,406.65,406.65,406.65,406.65,25,600
BANKNIFTY2272134600CE,07/06/2022,12:23:00,406.65,406.65,406.65,406.65,100,600
BANKNIFTY2272134600CE,07/06/2022,12:32:00,420.00,420.00,420.00,420.00,25,675
BANKNIFTY2272134600CE,07/06/2022,12:35:00,420.00,420.00,420.00,420.00,200,675
BANKNIFTY2272134600CE,07/06/2022,12:45:00,414.45,414.45,414.45,414.45,25,600
BANKNIFTY2272134600CE,07/06/2022,12:53:00,450.00,450.00,450.00,450.00,75,625
BANKNIFTY2272134600CE,07/06/2022,13:03:00,460.00,460.00,460.00,460.00,100,625
BANKNIFTY2272134600CE,07/06/2022,13:12:00,481.65,481.65,481.65,481.65,25,625
BANKNIFTY2272134600CE,07/06/2022,13:15:00,505.00,505.00,505.00,505.00,25,625
BANKNIFTY2272134600CE,07/06/2022,13:16:00,505.00,505.00,505.00,505.00,25,625
BANKNIFTY2272134600CE,07/06/2022,13:27:00,450.40,450.40,450.40,450.40,25,625
BANKNIFTY2272134600CE,07/06/2022,13:28:00,450.40,450.40,450.40,450.40,50,625
BANKNIFTY2272134600CE,07/06/2022,13:38:00,494.00,494.00,494.00,494.00,250,625
BANKNIFTY2272134600CE,07/06/2022,13:40:00,480.80,481.45,480.80,481.45,50,575
BANKNIFTY2272134600CE,07/06/2022,13:41:00,487.15,487.15,487.15,487.15,25,575
BANKNIFTY2272134600CE,07/06/2022,13:43:00,477.65,477.65,477.65,477.65,25,525
BANKNIFTY2272134600CE,07/06/2022,14:04:00,433.55,433.55,427.30,427.30,75,525
BANKNIFTY2272134600CE,07/06/2022,14:05:00,428.50,428.50,428.50,428.50,25,525
BANKNIFTY2272134600CE,07/06/2022,14:54:00,440.00,440.00,440.00,440.00,50,525
BANKNIFTY2272134600CE,07/06/2022,14:57:00,450.75,450.75,450.75,450.75,25,525
BANKNIFTY2272134600CE,07/06/2022,15:06:00,470.05,470.05,470.05,470.05,50,575
BANKNIFTY2272134600CE,07/06/2022,15:10:00,447.25,447.25,447.25,447.25,50,575
BANKNIFTY2272134600CE,07/06/2022,15:13:00,470.20,470.20,470.20,470.20,50,600
BANKNIFTY2272134600CE,07/06/2022,15:20:00,485.30,485.30,485.30,485.30,25,625
BANKNIFTY2272134600CE,07/06/2022,15:24:00,485.30,485.30,485.30,485.30,25,625
BANKNIFTY2272134600CE,07/06/2022,15:28:00,490.05,490.05,490.05,490.05,25,650
BANKNIFTY2272134600CE,07/06/2022,15:29:00,490.05,490.05,490.05,490.05,25,650
BANKNIFTY2272134600CE,07/07/2022,09:25:00,625.00,625.00,625.00,625.00,26,650
BANKNIFTY2272134600CE,07/07/2022,09:28:00,587.95,587.95,587.95,587.95,25,675
BANKNIFTY2272134600CE,07/07/2022,09:31:00,587.95,587.95,587.95,587.95,25,675
BANKNIFTY2272134600CE,07/07/2022,09:33:00,587.95,592.75,587.95,592.75,50,675
BANKNIFTY2272134600CE,07/07/2022,09:34:00,600.00,600.00,600.00,600.00,125,675
BANKNIFTY2272134600CE,07/07/2022,09:36:00,605.00,605.00,605.00,605.00,25,675
BANKNIFTY2272134600CE,07/07/2022,09:39:00,606.80,606.80,606.80,606.80,25,600
BANKNIFTY2272134600CE,07/07/2022,09:44:00,600.00,600.00,600.00,600.00,25,600
BANKNIFTY2272134600CE,07/07/2022,09:45:00,597.00,597.00,597.00,597.00,75,600
BANKNIFTY2272134600CE,07/07/2022,09:47:00,587.95,587.95,587.95,587.95,25,600
BANKNIFTY2272134600CE,07/07/2022,09:51:00,585.35,585.35,585.35,585.35,25,700
BANKNIFTY2272134600CE,07/07/2022,09:52:00,585.35,585.35,585.35,585.35,25,700
BANKNIFTY2272134600CE,07/07/2022,09:53:00,580.00,580.00,580.00,580.00,50,775
BANKNIFTY2272134600CE,07/07/2022,09:56:00,576.15,576.15,576.15,576.15,25,800
BANKNIFTY2272134600CE,07/07/2022,09:57:00,570.00,570.00,570.00,570.00,50,800
BANKNIFTY2272134600CE,07/07/2022,10:02:00,570.00,570.00,570.00,570.00,25,850
BANKNIFTY2272134600CE,07/07/2022,10:03:00,594.90,594.90,594.90,594.90,25,850
BANKNIFTY2272134600CE,07/07/2022,10:04:00,610.10,610.10,610.10,610.10,25,850
BANKNIFTY2272134600CE,07/07/2022,10:06:00,606.55,606.55,606.55,606.55,25,875
BANKNIFTY2272134600CE,07/07/2022,10:07:00,614.05,614.05,614.05,614.05,25,875
BANKNIFTY2272134600CE,07/07/2022,10:14:00,609.75,609.75,609.75,609.75,100,875
BANKNIFTY2272134600CE,07/07/2022,10:18:00,592.80,592.80,592.80,592.80,50,925
BANKNIFTY2272134600CE,07/07/2022,10:21:00,602.25,602.25,602.25,602.25,25,950
BANKNIFTY2272134600CE,07/07/2022,10:22:00,592.80,592.80,592.80,592.80,25,950
BANKNIFTY2272134600CE,07/07/2022,10:23:00,592.00,592.00,592.00,592.00,25,950
BANKNIFTY2272134600CE,07/07/2022,10:25:00,615.00,615.00,615.00,615.00,75,925
BANKNIFTY2272134600CE,07/07/2022,10:28:00,614.45,614.45,603.35,613.30,275,850
BANKNIFTY2272134600CE,07/07/2022,10:36:00,624.40,624.40,624.40,624.40,25,850
BANKNIFTY2272134600CE,07/07/2022,10:37:00,630.00,630.00,630.00,630.00,25,850
BANKNIFTY2272134600CE,07/07/2022,10:40:00,634.70,634.70,634.70,634.70,25,800
BANKNIFTY2272134600CE,07/07/2022,10:41:00,634.70,634.70,634.70,634.70,25,800
BANKNIFTY2272134600CE,07/07/2022,10:43:00,627.00,627.00,627.00,627.00,50,825
BANKNIFTY2272134600CE,07/07/2022,10:48:00,633.50,633.50,633.50,633.50,50,800
BANKNIFTY2272134600CE,07/07/2022,10:57:00,624.95,624.95,624.95,624.95,125,825
BANKNIFTY2272134600CE,07/07/2022,10:58:00,614.30,614.30,614.30,614.30,125,825
BANKNIFTY2272134600CE,07/07/2022,11:33:00,613.35,613.35,613.35,613.35,25,825
BANKNIFTY2272134600CE,07/07/2022,11:34:00,617.60,617.60,617.60,617.60,25,825
BANKNIFTY2272134600CE,07/07/2022,11:35:00,607.00,607.00,607.00,607.00,25,825
BANKNIFTY2272134600CE,07/07/2022,11:59:00,650.00,655.00,650.00,655.00,325,825
BANKNIFTY2272134600CE,07/07/2022,12:00:00,655.05,655.05,655.05,655.05,25,850
BANKNIFTY2272134600CE,07/07/2022,12:04:00,655.15,655.15,650.00,650.00,125,850
BANKNIFTY2272134600CE,07/07/2022,12:08:00,649.40,649.40,649.40,649.40,75,850
BANKNIFTY2272134600CE,07/07/2022,12:31:00,639.15,639.15,639.15,639.15,50,850
BANKNIFTY2272134600CE,07/07/2022,12:45:00,630.10,630.10,630.10,630.10,25,900
BANKNIFTY2272134600CE,07/07/2022,12:47:00,636.45,636.45,636.45,636.45,25,925
BANKNIFTY2272134600CE,07/07/2022,12:49:00,646.00,649.00,646.00,649.00,50,925
BANKNIFTY2272134600CE,07/07/2022,12:56:00,649.00,649.00,649.00,649.00,25,875
BANKNIFTY2272134600CE,07/07/2022,13:05:00,679.00,685.50,679.00,685.50,300,850
BANKNIFTY2272134600CE,07/07/2022,13:06:00,677.30,677.30,677.30,677.30,25,850
BANKNIFTY2272134600CE,07/07/2022,13:10:00,700.00,700.00,700.00,700.00,50,850
BANKNIFTY2272134600CE,07/07/2022,13:11:00,700.00,700.00,700.00,700.00,25,1075
BANKNIFTY2272134600CE,07/07/2022,13:13:00,685.75,685.75,685.75,685.75,25,1050
BANKNIFTY2272134600CE,07/07/2022,13:18:00,721.00,721.00,721.00,721.00,25,1050
BANKNIFTY2272134600CE,07/07/2022,13:20:00,742.75,742.75,742.75,742.75,50,1050
BANKNIFTY2272134600CE,07/07/2022,13:21:00,742.75,742.75,742.75,742.75,50,1050
BANKNIFTY2272134600CE,07/07/2022,13:23:00,738.10,738.10,738.10,738.10,50,1050
BANKNIFTY2272134600CE,07/07/2022,13:29:00,753.95,753.95,753.95,753.95,25,1025
BANKNIFTY2272134600CE,07/07/2022,13:32:00,754.00,754.00,754.00,754.00,100,1000
BANKNIFTY2272134600CE,07/07/2022,13:35:00,754.00,754.00,754.00,754.00,75,1000
BANKNIFTY2272134600CE,07/07/2022,13:39:00,762.50,762.50,762.50,762.50,75,1000
BANKNIFTY2272134600CE,07/07/2022,13:40:00,750.95,750.95,750.95,750.95,25,1000
BANKNIFTY2272134600CE,07/07/2022,13:46:00,703.55,703.55,703.55,703.55,250,1000
BANKNIFTY2272134600CE,07/07/2022,13:56:00,703.65,703.65,703.65,703.65,25,1200
BANKNIFTY2272134600CE,07/07/2022,13:57:00,693.60,693.60,693.60,693.60,200,1175
BANKNIFTY2272134600CE,07/07/2022,14:00:00,675.10,675.10,675.10,675.10,25,1175
BANKNIFTY2272134600CE,07/07/2022,14:03:00,649.45,651.70,639.95,651.70,100,1000
BANKNIFTY2272134600CE,07/07/2022,14:05:00,651.00,651.00,651.00,651.00,25,1000
BANKNIFTY2272134600CE,07/07/2022,14:06:00,655.45,655.45,655.45,655.45,75,1000
BANKNIFTY2272134600CE,07/07/2022,14:07:00,660.20,660.20,660.20,660.20,50,1000
BANKNIFTY2272134600CE,07/07/2022,14:08:00,660.00,660.00,660.00,660.00,25,1000
BANKNIFTY2272134600CE,07/07/2022,14:13:00,618.70,618.70,618.70,618.70,25,1025
BANKNIFTY2272134600CE,07/07/2022,14:14:00,618.70,618.70,604.30,604.30,175,1025
BANKNIFTY2272134600CE,07/07/2022,14:15:00,601.00,601.00,601.00,601.00,25,1025
BANKNIFTY2272134600CE,07/07/2022,14:17:00,600.75,608.60,600.75,608.60,50,1050
BANKNIFTY2272134600CE,07/07/2022,14:21:00,660.00,660.00,660.00,660.00,50,1075
BANKNIFTY2272134600CE,07/07/2022,14:24:00,661.70,661.70,661.70,661.70,25,1075
BANKNIFTY2272134600CE,07/07/2022,14:26:00,660.00,660.00,660.00,660.00,75,1125
BANKNIFTY2272134600CE,07/07/2022,14:34:00,706.45,706.45,706.45,706.45,100,1125
BANKNIFTY2272134600CE,07/07/2022,14:36:00,695.85,695.85,695.85,695.85,25,1200
BANKNIFTY2272134600CE,07/07/2022,14:44:00,710.00,710.00,710.00,710.00,25,1175
BANKNIFTY2272134600CE,07/07/2022,14:51:00,719.80,719.80,719.80,719.80,25,1175
BANKNIFTY2272134600CE,07/07/2022,14:53:00,695.20,695.20,695.20,695.20,100,1175
BANKNIFTY2272134600CE,07/07/2022,14:54:00,705.50,705.50,705.50,705.50,50,1175
BANKNIFTY2272134600CE,07/07/2022,15:00:00,699.30,699.30,699.30,699.30,25,1150
BANKNIFTY2272134600CE,07/07/2022,15:02:00,712.50,712.50,712.50,712.50,25,1150
BANKNIFTY2272134600CE,07/07/2022,15:04:00,735.00,735.00,735.00,735.00,25,1150
BANKNIFTY2272134600CE,07/07/2022,15:08:00,742.00,742.00,735.00,735.00,75,1150
BANKNIFTY2272134600CE,07/07/2022,15:11:00,750.05,750.05,750.05,750.05,50,1150
BANKNIFTY2272134600CE,07/07/2022,15:14:00,739.00,742.80,739.00,742.80,75,1125
BANKNIFTY2272134600CE,07/07/2022,15:16:00,742.80,742.80,742.80,742.80,25,1150
BANKNIFTY2272134600CE,07/07/2022,15:24:00,781.40,781.40,781.40,781.40,50,1150
BANKNIFTY2272134600CE,07/07/2022,15:27:00,781.30,781.30,781.30,781.30,75,1175
BANKNIFTY2272134600CE,07/07/2022,15:29:00,765.20,765.20,765.20,765.20,150,1175
BANKNIFTY2272134600CE,07/08/2022,09:16:00,881.00,881.00,881.00,881.00,51,1250
BANKNIFTY2272134600CE,07/08/2022,09:17:00,853.85,853.85,853.85,853.85,150,1200
BANKNIFTY2272134600CE,07/08/2022,09:19:00,862.70,862.70,862.70,862.70,25,1200
BANKNIFTY2272134600CE,07/08/2022,09:20:00,862.80,862.80,862.80,862.80,75,1200
BANKNIFTY2272134600CE,07/08/2022,09:22:00,863.30,868.65,863.30,868.65,100,1200
BANKNIFTY2272134600CE,07/08/2022,09:24:00,878.20,878.20,878.20,878.20,50,1175
BANKNIFTY2272134600CE,07/08/2022,09:28:00,844.75,844.75,844.75,844.75,25,1150
BANKNIFTY2272134600CE,07/08/2022,09:29:00,840.40,840.40,840.40,840.40,50,1150
BANKNIFTY2272134600CE,07/08/2022,09:31:00,840.40,840.40,840.40,840.40,25,1150
BANKNIFTY2272134600CE,07/08/2022,09:33:00,850.00,850.00,850.00,850.00,25,1125
BANKNIFTY2272134600CE,07/08/2022,09:36:00,859.70,859.70,859.70,859.70,25,1125
BANKNIFTY2272134600CE,07/08/2022,09:43:00,859.70,859.70,859.70,859.70,50,1125
BANKNIFTY2272134600CE,07/08/2022,09:51:00,874.70,874.70,874.70,874.70,25,1125
BANKNIFTY2272134600CE,07/08/2022,10:05:00,862.50,862.55,856.20,856.20,150,1100
BANKNIFTY2272134600CE,07/08/2022,10:11:00,830.60,830.60,830.60,830.60,25,1075
BANKNIFTY2272134600CE,07/08/2022,10:24:00,830.60,830.60,830.60,830.60,250,1075
BANKNIFTY2272134600CE,07/08/2022,10:28:00,851.85,851.85,851.85,851.85,250,1325
BANKNIFTY2272134600CE,07/08/2022,10:52:00,851.65,851.65,851.65,851.65,125,1575
BANKNIFTY2272134600CE,07/08/2022,10:55:00,849.60,849.60,849.60,849.60,25,1700
BANKNIFTY2272134600CE,07/08/2022,11:20:00,835.20,835.20,835.20,835.20,25,1700
BANKNIFTY2272134600CE,07/08/2022,11:26:00,818.55,818.55,818.55,818.55,25,1700
BANKNIFTY2272134600CE,07/08/2022,11:35:00,818.55,818.55,818.55,818.55,25,1675
BANKNIFTY2272134600CE,07/08/2022,11:45:00,834.35,834.35,827.95,827.95,275,1675
BANKNIFTY2272134600CE,07/08/2022,11:59:00,803.25,803.25,803.25,803.25,25,1950
BANKNIFTY2272134600CE,07/08/2022,12:01:00,793.35,793.35,793.35,793.35,250,1975
BANKNIFTY2272134600CE,07/08/2022,12:12:00,793.35,797.75,793.35,797.75,375,2200
BANKNIFTY2272134600CE,07/08/2022,12:31:00,830.50,830.50,824.40,824.40,75,2575
BANKNIFTY2272134600CE,07/08/2022,12:42:00,825.75,825.75,825.75,825.75,25,2575
BANKNIFTY2272134600CE,07/08/2022,12:56:00,821.90,821.90,821.90,821.90,25,2600
BANKNIFTY2272134600CE,07/08/2022,12:57:00,815.00,815.00,815.00,815.00,125,2625
BANKNIFTY2272134600CE,07/08/2022,13:06:00,832.10,832.10,832.10,832.10,150,2525
BANKNIFTY2272134600CE,07/08/2022,13:09:00,843.60,843.60,843.60,843.60,25,2450
BANKNIFTY2272134600CE,07/08/2022,13:10:00,842.15,842.15,842.15,842.15,25,2450
BANKNIFTY2272134600CE,07/08/2022,13:32:00,833.35,833.35,833.35,833.35,25,2400
BANKNIFTY2272134600CE,07/08/2022,13:33:00,833.20,833.20,833.20,833.20,25,2425
BANKNIFTY2272134600CE,07/08/2022,13:36:00,836.80,836.80,836.80,836.80,25,2450
BANKNIFTY2272134600CE,07/08/2022,13:37:00,845.20,845.20,845.20,845.20,125,2450
BANKNIFTY2272134600CE,07/08/2022,13:38:00,856.95,856.95,856.95,856.95,75,2450
BANKNIFTY2272134600CE,07/08/2022,13:39:00,853.65,853.65,853.65,853.65,300,2600
BANKNIFTY2272134600CE,07/08/2022,13:40:00,866.85,866.85,866.85,866.85,125,2600
BANKNIFTY2272134600CE,07/08/2022,13:41:00,845.75,845.75,845.75,845.75,25,2600
BANKNIFTY2272134600CE,07/08/2022,13:43:00,841.85,841.85,841.85,841.85,125,3050
BANKNIFTY2272134600CE,07/08/2022,13:44:00,850.70,850.70,850.70,850.70,25,3050
BANKNIFTY2272134600CE,07/08/2022,13:47:00,832.85,832.85,832.85,832.85,25,3150
BANKNIFTY2272134600CE,07/08/2022,13:52:00,821.80,821.80,821.80,821.80,25,3150
BANKNIFTY2272134600CE,07/08/2022,14:00:00,783.10,783.10,783.10,783.10,50,3125
BANKNIFTY2272134600CE,07/08/2022,14:05:00,803.20,803.20,803.20,803.20,50,3125
BANKNIFTY2272134600CE,07/08/2022,14:09:00,793.50,793.50,793.50,793.50,25,3125
BANKNIFTY2272134600CE,07/08/2022,14:11:00,810.30,810.30,810.30,810.30,25,3125
BANKNIFTY2272134600CE,07/08/2022,14:16:00,815.05,815.05,815.05,815.05,150,3150
BANKNIFTY2272134600CE,07/08/2022,14:18:00,784.80,784.80,784.80,784.80,25,3275
BANKNIFTY2272134600CE,07/08/2022,14:19:00,803.15,803.15,803.15,803.15,25,3275
BANKNIFTY2272134600CE,07/08/2022,14:28:00,798.00,798.00,798.00,798.00,125,3275
BANKNIFTY2272134600CE,07/08/2022,14:30:00,772.00,772.00,772.00,772.00,375,3300
BANKNIFTY2272134600CE,07/08/2022,14:32:00,755.65,755.65,755.65,755.65,25,3300
BANKNIFTY2272134600CE,07/08/2022,14:33:00,752.65,752.65,752.65,752.65,200,3300
BANKNIFTY2272134600CE,07/08/2022,14:37:00,775.00,775.00,775.00,775.00,325,3550
BANKNIFTY2272134600CE,07/08/2022,14:45:00,800.00,800.00,800.00,800.00,50,3525
BANKNIFTY2272134600CE,07/08/2022,14:46:00,810.00,810.00,810.00,810.00,25,3525
BANKNIFTY2272134600CE,07/08/2022,14:49:00,810.00,810.00,810.00,810.00,25,3475
BANKNIFTY2272134600CE,07/08/2022,14:57:00,807.85,807.85,807.85,807.85,100,3500
BANKNIFTY2272134600CE,07/08/2022,14:59:00,802.70,802.70,802.70,802.70,50,3500
BANKNIFTY2272134600CE,07/08/2022,15:00:00,814.25,814.25,814.25,814.25,150,3575
BANKNIFTY2272134600CE,07/08/2022,15:02:00,829.75,829.75,829.75,829.75,50,3575
BANKNIFTY2272134600CE,07/08/2022,15:05:00,841.60,841.60,833.65,841.10,275,3700
BANKNIFTY2272134600CE,07/08/2022,15:09:00,849.00,849.00,843.90,843.90,75,3975
BANKNIFTY2272134600CE,07/08/2022,15:13:00,860.40,860.40,860.40,860.40,25,3975
BANKNIFTY2272134600CE,07/08/2022,15:19:00,814.90,814.90,814.90,814.90,25,3975
BANKNIFTY2272134600CE,07/08/2022,15:20:00,816.80,820.60,816.80,820.60,50,3975
BANKNIFTY2272134600CE,07/08/2022,15:23:00,812.70,812.70,812.70,812.70,425,3950
BANKNIFTY2272134600CE,07/08/2022,15:24:00,815.95,815.95,815.95,815.95,50,4325
BANKNIFTY2272134600CE,07/08/2022,15:29:00,838.90,838.90,838.90,838.90,25,4325
BANKNIFTY2272134600CE,07/11/2022,09:15:00,812.75,812.75,812.75,812.75,51,4325
BANKNIFTY2272134600CE,07/11/2022,09:16:00,846.25,846.25,846.25,846.25,150,4325
BANKNIFTY2272134600CE,07/11/2022,09:19:00,888.00,903.15,888.00,903.15,125,4475
BANKNIFTY2272134600CE,07/11/2022,09:22:00,903.15,903.15,903.15,903.15,75,4450
BANKNIFTY2272134600CE,07/11/2022,09:26:00,946.95,946.95,946.95,946.95,25,4400
BANKNIFTY2272134600CE,07/11/2022,09:28:00,946.95,946.95,928.80,928.80,250,4400
BANKNIFTY2272134600CE,07/11/2022,09:30:00,911.45,911.45,911.45,911.45,25,4550
BANKNIFTY2272134600CE,07/11/2022,09:37:00,905.25,905.25,905.25,905.25,25,4550
BANKNIFTY2272134600CE,07/11/2022,09:45:00,953.00,953.00,953.00,953.00,25,4550
BANKNIFTY2272134600CE,07/11/2022,09:47:00,953.00,953.00,953.00,953.00,50,4550
BANKNIFTY2272134600CE,07/11/2022,09:49:00,936.10,936.10,936.10,936.10,50,4575
BANKNIFTY2272134600CE,07/11/2022,09:56:00,939.00,939.00,939.00,939.00,25,4575
BANKNIFTY2272134600CE,07/11/2022,10:03:00,927.00,927.00,927.00,927.00,50,4575
BANKNIFTY2272134600CE,07/11/2022,10:06:00,928.80,928.80,928.80,928.80,125,4575
BANKNIFTY2272134600CE,07/11/2022,10:09:00,963.00,963.00,963.00,963.00,25,4575
BANKNIFTY2272134600CE,07/11/2022,10:11:00,963.00,963.00,963.00,963.00,50,4575
BANKNIFTY2272134600CE,07/11/2022,10:14:00,966.15,970.10,966.15,970.10,175,4575
BANKNIFTY2272134600CE,07/11/2022,10:22:00,970.10,970.10,970.10,970.10,50,4575
BANKNIFTY2272134600CE,07/11/2022,10:24:00,960.25,960.25,960.25,960.25,50,4525
BANKNIFTY2272134600CE,07/11/2022,10:31:00,951.30,951.30,951.30,951.30,50,4500
BANKNIFTY2272134600CE,07/11/2022,10:34:00,953.55,954.15,953.55,954.15,325,4475
BANKNIFTY2272134600CE,07/11/2022,10:40:00,931.95,931.95,931.95,931.95,475,4150
BANKNIFTY2272134600CE,07/11/2022,10:52:00,944.90,946.85,944.90,946.85,75,3825
BANKNIFTY2272134600CE,07/11/2022,11:03:00,935.15,935.15,935.15,935.15,50,3775
BANKNIFTY2272134600CE,07/11/2022,11:06:00,934.50,934.50,934.50,934.50,25,3775
BANKNIFTY2272134600CE,07/11/2022,11:12:00,934.50,934.50,934.50,934.50,25,3750
BANKNIFTY2272134600CE,07/11/2022,11:18:00,933.35,933.35,933.35,933.35,50,3750
BANKNIFTY2272134600CE,07/11/2022,11:20:00,924.00,924.00,924.00,924.00,50,3750
BANKNIFTY2272134600CE,07/11/2022,11:29:00,907.25,907.25,907.25,907.25,25,3750
BANKNIFTY2272134600CE,07/11/2022,11:31:00,884.60,884.60,883.50,883.75,75,3775
BANKNIFTY2272134600CE,07/11/2022,11:36:00,913.85,913.85,913.85,913.85,150,3850
BANKNIFTY2272134600CE,07/11/2022,11:42:00,891.40,891.40,888.55,888.55,50,3700
BANKNIFTY2272134600CE,07/11/2022,12:00:00,905.00,921.25,905.00,921.25,425,3700
BANKNIFTY2272134600CE,07/11/2022,12:02:00,921.95,923.85,919.75,919.75,125,3700
BANKNIFTY2272134600CE,07/11/2022,12:03:00,925.50,925.50,925.50,925.50,25,3150
BANKNIFTY2272134600CE,07/11/2022,12:05:00,924.30,924.30,924.30,924.30,25,3150
BANKNIFTY2272134600CE,07/11/2022,12:21:00,899.00,899.00,899.00,899.00,25,3125
BANKNIFTY2272134600CE,07/11/2022,12:36:00,925.00,925.00,925.00,925.00,275,3125
BANKNIFTY2272134600CE,07/11/2022,12:50:00,935.55,935.55,935.55,935.55,125,3125
BANKNIFTY2272134600CE,07/11/2022,13:12:00,950.15,950.15,949.40,949.40,50,3000
BANKNIFTY2272134600CE,07/11/2022,13:17:00,964.30,968.95,964.30,968.95,100,2950
BANKNIFTY2272134600CE,07/11/2022,13:25:00,917.15,917.15,917.15,917.15,25,3025
BANKNIFTY2272134600CE,07/11/2022,13:43:00,955.20,957.95,955.20,955.95,100,3050
BANKNIFTY2272134600CE,07/11/2022,13:53:00,960.45,961.75,959.00,961.35,150,2975
BANKNIFTY2272134600CE,07/11/2022,14:05:00,982.00,1002.85,982.00,1002.85,150,2825
