<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134700PE,07/07/2022,14:23:00,541.05,541.05,541.05,541.05,25,12050
BANKNIFTY2272134700PE,07/07/2022,14:24:00,539.20,539.20,530.00,530.00,125,12325
BANKNIFTY2272134700PE,07/07/2022,14:25:00,536.90,536.90,536.90,536.90,625,12325
BANKNIFTY2272134700PE,07/07/2022,14:26:00,550.15,550.15,550.15,550.15,475,12325
BANKNIFTY2272134700PE,07/07/2022,14:27:00,541.00,541.00,541.00,541.00,50,12325
BANKNIFTY2272134700PE,07/07/2022,14:28:00,542.70,546.40,542.70,546.40,75,13425
BANKNIFTY2272134700PE,07/07/2022,14:29:00,531.00,531.00,531.00,531.00,100,13425
BANKNIFTY2272134700PE,07/07/2022,14:30:00,531.00,531.00,531.00,531.00,100,13425
BANKNIFTY2272134700PE,07/07/2022,14:31:00,525.00,525.00,517.80,517.80,125,13600
BANKNIFTY2272134700PE,07/07/2022,14:32:00,509.10,509.10,509.10,509.10,25,13600
BANKNIFTY2272134700PE,07/07/2022,14:33:00,507.85,507.85,507.85,507.85,25,13600
BANKNIFTY2272134700PE,07/07/2022,14:40:00,507.00,507.00,507.00,507.00,50,13650
BANKNIFTY2272134700PE,07/07/2022,14:41:00,514.60,514.60,511.65,511.65,50,13650
BANKNIFTY2272134700PE,07/07/2022,14:42:00,512.80,512.80,512.80,512.80,25,13650
BANKNIFTY2272134700PE,07/07/2022,14:44:00,507.00,507.00,507.00,507.00,75,13700
BANKNIFTY2272134700PE,07/07/2022,14:46:00,506.35,506.35,506.35,506.35,25,13775
BANKNIFTY2272134700PE,07/07/2022,14:47:00,500.00,500.00,500.00,500.00,50,13775
BANKNIFTY2272134700PE,07/07/2022,14:51:00,490.80,490.80,490.80,490.80,25,13825
BANKNIFTY2272134700PE,07/07/2022,14:52:00,490.80,490.80,490.80,490.80,25,13825
BANKNIFTY2272134700PE,07/07/2022,14:54:00,495.55,495.55,495.55,495.55,25,13850
BANKNIFTY2272134700PE,07/07/2022,14:55:00,491.00,491.00,490.00,490.00,50,13850
BANKNIFTY2272134700PE,07/07/2022,15:02:00,490.00,490.00,490.00,490.00,150,13925
BANKNIFTY2272134700PE,07/07/2022,15:03:00,484.45,484.45,484.45,484.45,25,14075
BANKNIFTY2272134700PE,07/07/2022,15:04:00,470.00,470.00,470.00,470.00,50,14075
BANKNIFTY2272134700PE,07/07/2022,15:05:00,479.35,479.35,465.00,465.00,50,14075
BANKNIFTY2272134700PE,07/07/2022,15:06:00,465.00,465.00,465.00,465.00,25,14075
BANKNIFTY2272134700PE,07/07/2022,15:07:00,465.00,465.00,465.00,465.00,75,14150
BANKNIFTY2272134700PE,07/07/2022,15:08:00,465.00,475.00,465.00,475.00,75,14150
BANKNIFTY2272134700PE,07/07/2022,15:10:00,465.85,474.45,465.85,474.45,1225,14000
BANKNIFTY2272134700PE,07/07/2022,15:11:00,467.35,474.80,467.35,473.35,2600,14000
BANKNIFTY2272134700PE,07/07/2022,15:12:00,473.35,473.35,473.35,473.35,500,16125
BANKNIFTY2272134700PE,07/07/2022,15:13:00,473.35,476.45,473.35,476.45,625,16125
BANKNIFTY2272134700PE,07/07/2022,15:14:00,481.55,481.55,481.00,481.00,75,16125
BANKNIFTY2272134700PE,07/07/2022,15:15:00,481.95,481.95,481.95,481.95,25,16575
BANKNIFTY2272134700PE,07/07/2022,15:17:00,484.80,484.80,475.55,475.55,2425,16575
BANKNIFTY2272134700PE,07/07/2022,15:19:00,471.00,471.00,460.00,460.00,275,19000
BANKNIFTY2272134700PE,07/07/2022,15:20:00,458.20,464.60,458.20,463.35,575,19000
BANKNIFTY2272134700PE,07/07/2022,15:21:00,456.00,456.00,456.00,456.00,25,19100
BANKNIFTY2272134700PE,07/07/2022,15:22:00,452.10,455.90,452.10,455.90,100,19100
BANKNIFTY2272134700PE,07/07/2022,15:23:00,455.65,460.00,453.40,453.40,175,19100
BANKNIFTY2272134700PE,07/07/2022,15:24:00,453.40,453.40,451.25,451.25,125,19100
BANKNIFTY2272134700PE,07/07/2022,15:25:00,454.65,455.85,454.50,454.50,550,19100
BANKNIFTY2272134700PE,07/07/2022,15:26:00,453.45,456.10,451.35,451.95,150,19100
BANKNIFTY2272134700PE,07/07/2022,15:27:00,451.00,451.00,449.45,449.45,150,19175
BANKNIFTY2272134700PE,07/07/2022,15:28:00,447.10,447.10,446.15,446.15,125,19175
BANKNIFTY2272134700PE,07/07/2022,15:29:00,446.00,446.00,442.30,442.30,100,19175
BANKNIFTY2272134700PE,07/08/2022,09:15:00,351.80,351.80,341.45,341.45,178,19150
BANKNIFTY2272134700PE,07/08/2022,09:16:00,345.85,374.00,339.95,374.00,525,19150
BANKNIFTY2272134700PE,07/08/2022,09:17:00,370.85,385.00,368.50,385.00,2650,19250
BANKNIFTY2272134700PE,07/08/2022,09:18:00,385.00,385.00,372.05,379.85,125,19250
BANKNIFTY2272134700PE,07/08/2022,09:19:00,379.85,383.00,379.20,379.20,75,19250
BANKNIFTY2272134700PE,07/08/2022,09:20:00,377.50,381.05,377.05,377.05,300,21800
BANKNIFTY2272134700PE,07/08/2022,09:21:00,376.80,383.80,376.05,380.15,200,21800
BANKNIFTY2272134700PE,07/08/2022,09:22:00,375.70,377.40,375.00,375.00,250,21800
BANKNIFTY2272134700PE,07/08/2022,09:23:00,376.50,376.50,375.60,375.60,1275,21850
BANKNIFTY2272134700PE,07/08/2022,09:24:00,376.35,376.35,368.05,368.05,950,21850
BANKNIFTY2272134700PE,07/08/2022,09:25:00,362.95,373.95,362.95,373.95,150,21850
BANKNIFTY2272134700PE,07/08/2022,09:26:00,377.40,382.80,377.40,381.65,150,23325
BANKNIFTY2272134700PE,07/08/2022,09:27:00,382.50,384.05,382.50,383.55,125,23325
BANKNIFTY2272134700PE,07/08/2022,09:28:00,388.45,388.45,383.50,385.00,200,23325
BANKNIFTY2272134700PE,07/08/2022,09:29:00,386.45,386.65,386.45,386.65,225,23450
BANKNIFTY2272134700PE,07/08/2022,09:30:00,386.80,391.25,386.80,391.25,150,23450
BANKNIFTY2272134700PE,07/08/2022,09:31:00,390.10,390.10,384.70,385.35,250,23450
BANKNIFTY2272134700PE,07/08/2022,09:32:00,386.10,386.10,380.00,380.00,75,23625
BANKNIFTY2272134700PE,07/08/2022,09:33:00,383.35,383.85,383.35,383.85,75,23625
BANKNIFTY2272134700PE,07/08/2022,09:34:00,379.70,381.10,377.20,377.20,375,23625
BANKNIFTY2272134700PE,07/08/2022,09:35:00,379.30,381.00,372.20,372.20,225,23975
BANKNIFTY2272134700PE,07/08/2022,09:36:00,374.55,374.55,373.70,373.70,100,23975
BANKNIFTY2272134700PE,07/08/2022,09:37:00,378.00,380.65,377.75,379.95,325,23975
BANKNIFTY2272134700PE,07/08/2022,09:39:00,377.70,377.70,377.35,377.35,50,23975
BANKNIFTY2272134700PE,07/08/2022,09:40:00,374.45,377.65,373.65,373.65,275,23975
BANKNIFTY2272134700PE,07/08/2022,09:41:00,373.60,373.85,373.60,373.85,100,23875
BANKNIFTY2272134700PE,07/08/2022,09:42:00,372.05,372.05,367.00,367.00,125,23875
BANKNIFTY2272134700PE,07/08/2022,09:43:00,368.70,368.70,368.70,368.70,50,23875
BANKNIFTY2272134700PE,07/08/2022,09:44:00,367.40,368.55,362.80,362.80,350,23825
BANKNIFTY2272134700PE,07/08/2022,09:45:00,363.85,363.85,359.30,359.30,50,23825
BANKNIFTY2272134700PE,07/08/2022,09:46:00,360.00,362.55,360.00,362.55,175,23825
BANKNIFTY2272134700PE,07/08/2022,09:47:00,358.85,358.85,351.90,354.00,200,23700
BANKNIFTY2272134700PE,07/08/2022,09:48:00,353.65,353.65,353.65,353.65,25,23700
BANKNIFTY2272134700PE,07/08/2022,09:49:00,363.45,363.45,363.45,363.45,25,23700
BANKNIFTY2272134700PE,07/08/2022,09:51:00,366.95,369.40,366.95,368.85,125,23675
BANKNIFTY2272134700PE,07/08/2022,09:52:00,367.60,368.85,366.85,368.85,100,23675
BANKNIFTY2272134700PE,07/08/2022,09:53:00,366.55,370.40,366.55,368.95,75,23675
BANKNIFTY2272134700PE,07/08/2022,09:54:00,369.30,369.30,369.30,369.30,275,23625
BANKNIFTY2272134700PE,07/08/2022,09:55:00,370.05,372.00,369.60,369.60,325,23625
BANKNIFTY2272134700PE,07/08/2022,09:56:00,366.80,366.80,366.80,366.80,25,23700
BANKNIFTY2272134700PE,07/08/2022,09:58:00,371.35,373.05,371.35,373.05,100,23700
BANKNIFTY2272134700PE,07/08/2022,09:59:00,374.40,374.40,374.40,374.40,25,23750
BANKNIFTY2272134700PE,07/08/2022,10:00:00,375.90,375.90,373.70,374.10,100,23750
BANKNIFTY2272134700PE,07/08/2022,10:01:00,377.05,377.05,377.05,377.05,25,23750
BANKNIFTY2272134700PE,07/08/2022,10:03:00,379.65,379.65,379.65,379.65,100,23775
BANKNIFTY2272134700PE,07/08/2022,10:04:00,374.05,374.05,372.95,372.95,150,23775
BANKNIFTY2272134700PE,07/08/2022,10:07:00,379.25,379.25,379.25,379.25,25,23875
BANKNIFTY2272134700PE,07/08/2022,10:09:00,383.40,388.75,383.40,388.75,100,23875
BANKNIFTY2272134700PE,07/08/2022,10:10:00,390.70,390.70,390.45,390.45,50,23875
BANKNIFTY2272134700PE,07/08/2022,10:11:00,386.90,386.90,381.15,381.15,50,23875
BANKNIFTY2272134700PE,07/08/2022,10:12:00,387.45,387.45,387.45,387.45,25,23875
BANKNIFTY2272134700PE,07/08/2022,10:17:00,381.40,381.40,381.40,381.40,75,23900
BANKNIFTY2272134700PE,07/08/2022,10:18:00,383.00,383.00,383.00,383.00,75,23850
BANKNIFTY2272134700PE,07/08/2022,10:19:00,383.70,383.70,383.00,383.00,175,23850
BANKNIFTY2272134700PE,07/08/2022,10:20:00,381.60,381.65,378.55,378.55,200,24050
BANKNIFTY2272134700PE,07/08/2022,10:21:00,381.60,382.00,381.40,381.40,125,24050
BANKNIFTY2272134700PE,07/08/2022,10:22:00,381.55,381.55,381.55,381.55,25,24050
BANKNIFTY2272134700PE,07/08/2022,10:23:00,382.00,382.00,382.00,382.00,25,24050
BANKNIFTY2272134700PE,07/08/2022,10:24:00,382.15,382.15,382.15,382.15,25,24025
BANKNIFTY2272134700PE,07/08/2022,10:25:00,373.50,378.15,373.50,378.15,225,24025
BANKNIFTY2272134700PE,07/08/2022,10:26:00,379.45,379.45,378.25,378.25,50,24025
BANKNIFTY2272134700PE,07/08/2022,10:27:00,370.30,370.30,370.30,370.30,100,24050
BANKNIFTY2272134700PE,07/08/2022,10:28:00,367.00,374.10,367.00,374.10,575,24050
BANKNIFTY2272134700PE,07/08/2022,10:29:00,372.55,376.00,372.55,376.00,575,24575
BANKNIFTY2272134700PE,07/08/2022,10:30:00,375.90,375.90,375.90,375.90,100,24575
BANKNIFTY2272134700PE,07/08/2022,10:31:00,370.30,370.30,370.30,370.30,25,24575
BANKNIFTY2272134700PE,07/08/2022,10:32:00,370.90,370.90,370.90,370.90,25,24575
BANKNIFTY2272134700PE,07/08/2022,10:33:00,364.85,364.85,364.85,364.85,25,24175
BANKNIFTY2272134700PE,07/08/2022,10:34:00,366.85,366.85,366.85,366.85,75,24175
BANKNIFTY2272134700PE,07/08/2022,10:35:00,366.20,366.20,366.20,366.20,50,24175
BANKNIFTY2272134700PE,07/08/2022,10:38:00,366.95,366.95,366.95,366.95,100,24125
BANKNIFTY2272134700PE,07/08/2022,10:40:00,359.00,359.00,359.00,359.00,25,24125
BANKNIFTY2272134700PE,07/08/2022,10:42:00,362.70,362.70,362.70,362.70,75,24125
BANKNIFTY2272134700PE,07/08/2022,10:44:00,361.60,363.60,361.60,363.60,75,24125
BANKNIFTY2272134700PE,07/08/2022,10:46:00,363.45,363.45,363.45,363.45,25,24200
BANKNIFTY2272134700PE,07/08/2022,10:50:00,363.30,363.30,363.30,363.30,25,24200
BANKNIFTY2272134700PE,07/08/2022,10:51:00,368.35,368.35,368.20,368.20,50,24200
BANKNIFTY2272134700PE,07/08/2022,10:53:00,368.60,368.60,368.60,368.60,25,24175
BANKNIFTY2272134700PE,07/08/2022,10:55:00,371.75,371.75,371.75,371.75,25,24175
BANKNIFTY2272134700PE,07/08/2022,10:56:00,369.20,369.20,369.20,369.20,50,24175
BANKNIFTY2272134700PE,07/08/2022,10:59:00,369.20,369.20,369.20,369.20,25,24200
BANKNIFTY2272134700PE,07/08/2022,11:00:00,373.45,373.45,373.45,373.45,50,24200
BANKNIFTY2272134700PE,07/08/2022,11:01:00,373.45,375.00,370.20,370.20,200,24200
BANKNIFTY2272134700PE,07/08/2022,11:02:00,369.20,370.10,369.20,370.10,350,24200
BANKNIFTY2272134700PE,07/08/2022,11:03:00,372.35,372.35,372.35,372.35,175,24075
