<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36300CE,07/01/2022,10:09:00,69.20,69.30,69.20,69.30,300,3425
BANKNIFTY22JUL36300CE,07/01/2022,10:11:00,67.65,67.65,67.65,67.65,50,3425
BANKNIFTY22JUL36300CE,07/01/2022,10:12:00,67.15,67.15,67.15,67.15,100,3600
BANKNIFTY22JUL36300CE,07/01/2022,10:13:00,66.60,66.60,65.70,65.70,75,3600
BANKNIFTY22JUL36300CE,07/01/2022,10:14:00,66.00,66.00,66.00,66.00,75,3575
BANKNIFTY22JUL36300CE,07/01/2022,10:17:00,65.45,65.45,65.45,65.45,25,3600
BANKNIFTY22JUL36300CE,07/01/2022,10:18:00,65.00,65.20,65.00,65.20,100,3600
BANKNIFTY22JUL36300CE,07/01/2022,10:19:00,65.10,65.10,65.10,65.10,100,3600
BANKNIFTY22JUL36300CE,07/01/2022,10:20:00,65.60,65.60,65.60,65.60,125,3600
BANKNIFTY22JUL36300CE,07/01/2022,10:21:00,65.55,65.55,65.55,65.55,25,3775
BANKNIFTY22JUL36300CE,07/01/2022,10:23:00,65.85,66.20,65.85,66.20,325,3825
BANKNIFTY22JUL36300CE,07/01/2022,10:25:00,66.45,66.45,66.45,66.45,25,3825
BANKNIFTY22JUL36300CE,07/01/2022,10:29:00,67.50,67.50,67.50,67.50,25,3850
BANKNIFTY22JUL36300CE,07/01/2022,10:31:00,67.00,67.00,67.00,67.00,25,3850
BANKNIFTY22JUL36300CE,07/01/2022,10:32:00,68.35,68.35,68.35,68.35,50,3850
BANKNIFTY22JUL36300CE,07/01/2022,10:35:00,68.10,68.10,68.10,68.10,25,3850
BANKNIFTY22JUL36300CE,07/01/2022,10:36:00,69.20,71.05,69.20,71.05,75,3850
BANKNIFTY22JUL36300CE,07/01/2022,10:37:00,70.25,70.25,70.25,70.25,25,3850
BANKNIFTY22JUL36300CE,07/01/2022,10:40:00,71.90,71.90,71.90,71.90,125,3825
BANKNIFTY22JUL36300CE,07/01/2022,10:42:00,71.30,71.30,71.30,71.30,25,3950
BANKNIFTY22JUL36300CE,07/01/2022,10:44:00,72.10,72.10,72.10,72.10,25,3900
BANKNIFTY22JUL36300CE,07/01/2022,10:52:00,70.00,70.00,70.00,70.00,100,3875
BANKNIFTY22JUL36300CE,07/01/2022,10:53:00,69.55,69.55,69.55,69.55,25,3950
BANKNIFTY22JUL36300CE,07/01/2022,11:00:00,68.80,68.80,68.80,68.80,75,3975
BANKNIFTY22JUL36300CE,07/01/2022,11:02:00,69.50,69.50,69.50,69.50,25,3975
BANKNIFTY22JUL36300CE,07/01/2022,11:09:00,68.00,68.00,68.00,68.00,50,3925
BANKNIFTY22JUL36300CE,07/01/2022,11:10:00,68.00,68.00,68.00,68.00,1100,3925
BANKNIFTY22JUL36300CE,07/01/2022,11:12:00,68.80,68.80,68.80,68.80,200,4850
BANKNIFTY22JUL36300CE,07/01/2022,11:13:00,70.55,70.55,70.55,70.55,25,4850
BANKNIFTY22JUL36300CE,07/01/2022,11:14:00,70.60,70.60,70.60,70.60,125,4850
BANKNIFTY22JUL36300CE,07/01/2022,11:18:00,71.20,71.20,70.45,70.45,350,4900
BANKNIFTY22JUL36300CE,07/01/2022,11:20:00,70.25,72.55,70.25,72.40,400,5200
BANKNIFTY22JUL36300CE,07/01/2022,11:21:00,72.15,72.15,72.15,72.15,50,5200
BANKNIFTY22JUL36300CE,07/01/2022,11:22:00,72.10,72.35,72.10,72.35,75,5200
BANKNIFTY22JUL36300CE,07/01/2022,11:23:00,72.30,72.30,72.30,72.30,100,5200
BANKNIFTY22JUL36300CE,07/01/2022,11:25:00,73.05,73.05,73.05,73.05,25,5200
BANKNIFTY22JUL36300CE,07/01/2022,11:26:00,73.05,73.05,73.05,73.05,50,5175
BANKNIFTY22JUL36300CE,07/01/2022,11:27:00,73.60,73.60,73.60,73.60,50,5175
BANKNIFTY22JUL36300CE,07/01/2022,11:29:00,72.15,72.15,72.15,72.15,25,5175
BANKNIFTY22JUL36300CE,07/01/2022,11:34:00,72.30,72.30,72.30,72.30,75,5225
BANKNIFTY22JUL36300CE,07/01/2022,11:37:00,71.40,71.40,71.40,71.40,25,5250
BANKNIFTY22JUL36300CE,07/01/2022,11:41:00,72.05,72.05,72.05,72.05,75,5275
BANKNIFTY22JUL36300CE,07/01/2022,11:42:00,72.45,72.45,72.45,72.45,75,5300
BANKNIFTY22JUL36300CE,07/01/2022,12:00:00,71.05,71.05,71.05,71.05,125,5350
BANKNIFTY22JUL36300CE,07/01/2022,12:18:00,73.35,73.90,73.35,73.90,125,5300
BANKNIFTY22JUL36300CE,07/01/2022,12:30:00,70.50,70.50,70.50,70.50,25,5350
BANKNIFTY22JUL36300CE,07/01/2022,12:37:00,73.45,73.45,73.45,73.45,50,5350
BANKNIFTY22JUL36300CE,07/01/2022,12:42:00,73.25,73.25,72.00,72.00,50,5300
BANKNIFTY22JUL36300CE,07/01/2022,12:43:00,73.00,73.00,73.00,73.00,50,5300
BANKNIFTY22JUL36300CE,07/01/2022,12:45:00,72.10,72.10,70.35,70.35,50,5325
BANKNIFTY22JUL36300CE,07/01/2022,12:53:00,71.90,71.90,71.90,71.90,25,5350
BANKNIFTY22JUL36300CE,07/01/2022,12:54:00,71.20,71.50,71.20,71.50,225,5300
BANKNIFTY22JUL36300CE,07/01/2022,12:55:00,71.60,71.95,71.60,71.95,75,5300
BANKNIFTY22JUL36300CE,07/01/2022,12:57:00,74.35,74.35,74.35,74.35,75,5475
BANKNIFTY22JUL36300CE,07/01/2022,13:04:00,75.40,75.40,75.40,75.40,175,5475
BANKNIFTY22JUL36300CE,07/01/2022,13:05:00,75.25,75.25,75.25,75.25,25,5475
BANKNIFTY22JUL36300CE,07/01/2022,13:09:00,77.95,80.45,77.95,80.45,100,5350
BANKNIFTY22JUL36300CE,07/01/2022,13:10:00,82.45,82.45,82.45,82.45,75,5350
BANKNIFTY22JUL36300CE,07/01/2022,13:12:00,81.40,81.40,81.40,81.40,25,5350
BANKNIFTY22JUL36300CE,07/01/2022,13:14:00,79.55,79.55,79.55,79.55,25,5350
BANKNIFTY22JUL36300CE,07/01/2022,13:15:00,78.30,78.30,78.30,78.30,25,5325
BANKNIFTY22JUL36300CE,07/01/2022,13:17:00,77.00,77.00,77.00,77.00,25,5325
BANKNIFTY22JUL36300CE,07/01/2022,13:18:00,77.75,78.45,77.75,78.45,50,5325
BANKNIFTY22JUL36300CE,07/01/2022,13:19:00,76.95,77.35,76.95,77.35,1750,5300
BANKNIFTY22JUL36300CE,07/01/2022,13:20:00,76.90,76.90,76.90,76.90,200,5300
BANKNIFTY22JUL36300CE,07/01/2022,13:21:00,78.80,78.80,78.80,78.80,25,5525
BANKNIFTY22JUL36300CE,07/01/2022,13:22:00,81.25,81.25,80.15,80.15,500,5525
BANKNIFTY22JUL36300CE,07/01/2022,13:23:00,78.95,79.20,78.95,79.20,525,5525
BANKNIFTY22JUL36300CE,07/01/2022,13:24:00,78.40,78.40,78.40,78.40,150,5575
BANKNIFTY22JUL36300CE,07/01/2022,13:25:00,80.35,80.35,80.35,80.35,475,5575
BANKNIFTY22JUL36300CE,07/01/2022,13:30:00,77.55,77.55,77.55,77.55,25,4975
BANKNIFTY22JUL36300CE,07/01/2022,13:31:00,77.90,77.90,77.90,77.90,50,4975
BANKNIFTY22JUL36300CE,07/01/2022,13:34:00,77.05,77.05,77.05,77.05,50,4975
BANKNIFTY22JUL36300CE,07/01/2022,13:35:00,76.35,76.35,76.35,76.35,25,4975
BANKNIFTY22JUL36300CE,07/01/2022,13:44:00,82.30,82.30,82.30,82.30,25,4825
BANKNIFTY22JUL36300CE,07/01/2022,13:45:00,81.60,81.60,81.30,81.30,125,4775
BANKNIFTY22JUL36300CE,07/01/2022,13:50:00,81.80,81.80,81.80,81.80,50,4800
BANKNIFTY22JUL36300CE,07/01/2022,13:52:00,81.50,81.50,81.50,81.50,50,4775
BANKNIFTY22JUL36300CE,07/01/2022,13:56:00,81.30,81.30,80.30,80.30,75,4800
BANKNIFTY22JUL36300CE,07/01/2022,14:01:00,80.00,80.00,80.00,80.00,25,4775
BANKNIFTY22JUL36300CE,07/01/2022,14:02:00,78.40,78.40,78.40,78.40,125,4775
BANKNIFTY22JUL36300CE,07/01/2022,14:03:00,79.00,79.00,79.00,79.00,25,4700
BANKNIFTY22JUL36300CE,07/01/2022,14:04:00,80.75,80.75,80.75,80.75,50,4700
BANKNIFTY22JUL36300CE,07/01/2022,14:12:00,79.30,79.30,79.30,79.30,25,4750
BANKNIFTY22JUL36300CE,07/01/2022,14:13:00,78.95,78.95,78.95,78.95,25,4750
BANKNIFTY22JUL36300CE,07/01/2022,14:15:00,77.35,77.35,77.35,77.35,25,4700
BANKNIFTY22JUL36300CE,07/01/2022,14:17:00,79.30,79.30,79.30,79.30,25,4700
BANKNIFTY22JUL36300CE,07/01/2022,14:18:00,78.75,78.75,78.75,78.75,50,4675
BANKNIFTY22JUL36300CE,07/01/2022,14:23:00,77.30,77.30,77.30,77.30,25,4725
BANKNIFTY22JUL36300CE,07/01/2022,14:25:00,78.05,78.05,78.05,78.05,50,4750
BANKNIFTY22JUL36300CE,07/01/2022,14:27:00,78.45,78.45,78.45,78.45,50,4725
BANKNIFTY22JUL36300CE,07/01/2022,14:28:00,79.05,79.05,79.05,79.05,25,4725
BANKNIFTY22JUL36300CE,07/01/2022,14:31:00,76.45,76.45,76.45,76.45,75,4725
BANKNIFTY22JUL36300CE,07/01/2022,14:33:00,79.25,82.50,79.25,82.50,225,4700
BANKNIFTY22JUL36300CE,07/01/2022,14:44:00,81.20,81.20,81.20,81.20,125,4775
BANKNIFTY22JUL36300CE,07/01/2022,14:45:00,83.20,83.20,83.20,83.20,100,4775
BANKNIFTY22JUL36300CE,07/01/2022,14:46:00,84.90,85.20,84.90,85.20,75,4750
BANKNIFTY22JUL36300CE,07/01/2022,14:49:00,85.20,85.20,85.20,85.20,75,4775
BANKNIFTY22JUL36300CE,07/01/2022,14:52:00,83.40,84.55,83.40,84.55,100,4775
BANKNIFTY22JUL36300CE,07/01/2022,14:53:00,86.40,86.40,85.70,85.70,300,4775
BANKNIFTY22JUL36300CE,07/01/2022,14:56:00,84.95,85.45,84.95,85.45,125,4775
BANKNIFTY22JUL36300CE,07/01/2022,15:00:00,82.20,82.20,81.95,81.95,50,4800
BANKNIFTY22JUL36300CE,07/01/2022,15:02:00,82.40,82.40,82.40,82.40,50,4800
BANKNIFTY22JUL36300CE,07/01/2022,15:03:00,80.30,80.30,80.30,80.30,50,4625
BANKNIFTY22JUL36300CE,07/01/2022,15:05:00,80.70,80.70,80.70,80.70,50,4625
BANKNIFTY22JUL36300CE,07/01/2022,15:08:00,85.00,85.00,85.00,85.00,125,4700
BANKNIFTY22JUL36300CE,07/01/2022,15:09:00,83.50,83.50,83.50,83.50,100,4800
BANKNIFTY22JUL36300CE,07/01/2022,15:12:00,85.20,85.20,85.20,85.20,25,4900
BANKNIFTY22JUL36300CE,07/01/2022,15:13:00,85.65,85.65,85.65,85.65,25,4900
BANKNIFTY22JUL36300CE,07/01/2022,15:18:00,85.90,86.40,85.90,86.40,75,4900
BANKNIFTY22JUL36300CE,07/01/2022,15:19:00,87.40,87.40,87.40,87.40,50,4900
BANKNIFTY22JUL36300CE,07/01/2022,15:20:00,86.80,86.80,86.80,86.80,25,4900
BANKNIFTY22JUL36300CE,07/01/2022,15:21:00,90.40,90.40,90.40,90.40,325,4825
BANKNIFTY22JUL36300CE,07/01/2022,15:22:00,91.55,91.55,91.55,91.55,50,4825
BANKNIFTY22JUL36300CE,07/01/2022,15:24:00,91.55,91.55,91.55,91.55,50,4825
BANKNIFTY22JUL36300CE,07/01/2022,15:25:00,92.65,94.00,92.65,94.00,425,4825
BANKNIFTY22JUL36300CE,07/01/2022,15:26:00,93.60,93.60,93.60,93.60,25,4825
BANKNIFTY22JUL36300CE,07/01/2022,15:27:00,96.45,96.45,96.45,96.45,25,4825
BANKNIFTY22JUL36300CE,07/04/2022,09:24:00,92.05,92.05,92.00,92.00,102,4675
BANKNIFTY22JUL36300CE,07/04/2022,09:41:00,87.25,87.25,87.25,87.25,75,4600
BANKNIFTY22JUL36300CE,07/04/2022,10:14:00,85.00,85.00,85.00,85.00,50,4575
BANKNIFTY22JUL36300CE,07/04/2022,10:34:00,85.00,85.00,85.00,85.00,25,4600
BANKNIFTY22JUL36300CE,07/04/2022,10:37:00,83.90,83.90,83.90,83.90,25,4600
BANKNIFTY22JUL36300CE,07/04/2022,10:41:00,83.90,83.90,83.90,83.90,25,4600
BANKNIFTY22JUL36300CE,07/04/2022,10:43:00,82.55,82.55,82.55,82.55,25,4600
BANKNIFTY22JUL36300CE,07/04/2022,11:36:00,82.55,82.55,82.55,82.55,75,4600
BANKNIFTY22JUL36300CE,07/04/2022,11:44:00,94.95,94.95,94.95,94.95,25,4675
BANKNIFTY22JUL36300CE,07/04/2022,11:46:00,94.95,94.95,94.95,94.95,100,4675
BANKNIFTY22JUL36300CE,07/04/2022,11:53:00,92.05,92.05,92.05,92.05,50,4775
BANKNIFTY22JUL36300CE,07/04/2022,12:08:00,91.65,91.65,91.65,91.65,25,4775
BANKNIFTY22JUL36300CE,07/04/2022,12:26:00,91.60,91.60,91.60,91.60,25,4750
BANKNIFTY22JUL36300CE,07/04/2022,12:49:00,85.70,85.70,85.70,85.70,25,4750
BANKNIFTY22JUL36300CE,07/04/2022,14:47:00,95.10,95.10,95.10,95.10,25,4750
BANKNIFTY22JUL36300CE,07/04/2022,15:02:00,101.30,101.30,101.30,101.30,25,4725
BANKNIFTY22JUL36300CE,07/04/2022,15:11:00,101.30,101.30,100.00,100.00,100,4725
BANKNIFTY22JUL36300CE,07/04/2022,15:12:00,100.00,100.00,100.00,100.00,25,4725
BANKNIFTY22JUL36300CE,07/04/2022,15:15:00,101.00,101.00,101.00,101.00,100,4800
BANKNIFTY22JUL36300CE,07/04/2022,15:16:00,100.60,100.60,100.25,100.25,1300,4800
BANKNIFTY22JUL36300CE,07/04/2022,15:17:00,97.55,97.55,97.55,97.55,25,4800
BANKNIFTY22JUL36300CE,07/04/2022,15:19:00,99.25,99.25,99.25,99.25,400,5725
BANKNIFTY22JUL36300CE,07/04/2022,15:20:00,99.30,99.30,99.30,99.30,25,5725
BANKNIFTY22JUL36300CE,07/04/2022,15:23:00,99.80,99.80,99.80,99.80,225,5375
BANKNIFTY22JUL36300CE,07/04/2022,15:24:00,99.80,99.80,99.80,99.80,100,5475
BANKNIFTY22JUL36300CE,07/04/2022,15:26:00,100.40,100.40,100.40,100.40,75,5475
BANKNIFTY22JUL36300CE,07/04/2022,15:27:00,100.05,100.05,100.00,100.00,100,4925
BANKNIFTY22JUL36300CE,07/04/2022,15:28:00,100.00,102.15,100.00,102.15,925,4925
BANKNIFTY22JUL36300CE,07/05/2022,09:19:00,111.60,116.20,111.60,116.20,102,3925
BANKNIFTY22JUL36300CE,07/05/2022,09:20:00,116.20,116.20,116.20,116.20,125,3925
BANKNIFTY22JUL36300CE,07/05/2022,09:22:00,111.80,111.80,111.65,111.65,225,4050
BANKNIFTY22JUL36300CE,07/05/2022,09:23:00,110.85,110.85,110.85,110.85,100,4300
BANKNIFTY22JUL36300CE,07/05/2022,09:25:00,109.05,109.05,109.05,109.05,275,4300
BANKNIFTY22JUL36300CE,07/05/2022,09:27:00,107.75,107.75,107.75,107.75,75,4300
BANKNIFTY22JUL36300CE,07/05/2022,09:28:00,107.75,107.75,107.75,107.75,25,4575
BANKNIFTY22JUL36300CE,07/05/2022,09:29:00,107.95,107.95,107.95,107.95,100,4575
BANKNIFTY22JUL36300CE,07/05/2022,09:32:00,109.50,109.50,109.50,109.50,125,4750
BANKNIFTY22JUL36300CE,07/05/2022,09:34:00,110.00,110.00,110.00,110.00,100,4875
BANKNIFTY22JUL36300CE,07/05/2022,09:37:00,109.00,109.25,109.00,109.00,350,4875
BANKNIFTY22JUL36300CE,07/05/2022,09:41:00,108.80,108.80,108.80,108.80,75,4825
BANKNIFTY22JUL36300CE,07/05/2022,09:42:00,114.75,114.75,114.75,114.75,25,4900
BANKNIFTY22JUL36300CE,07/05/2022,09:43:00,118.45,118.45,117.30,117.30,225,4900
BANKNIFTY22JUL36300CE,07/05/2022,09:44:00,117.90,117.90,117.90,117.90,25,4900
BANKNIFTY22JUL36300CE,07/05/2022,09:45:00,114.55,114.55,114.55,114.55,25,4675
BANKNIFTY22JUL36300CE,07/05/2022,09:47:00,117.00,117.00,117.00,117.00,25,4675
BANKNIFTY22JUL36300CE,07/05/2022,09:48:00,117.90,117.90,117.90,117.90,75,4650
BANKNIFTY22JUL36300CE,07/05/2022,09:50:00,117.90,117.90,117.05,117.05,100,4650
BANKNIFTY22JUL36300CE,07/05/2022,09:51:00,118.70,118.70,118.70,118.70,25,4625
BANKNIFTY22JUL36300CE,07/05/2022,09:57:00,123.65,123.65,123.65,123.65,1350,4625
BANKNIFTY22JUL36300CE,07/05/2022,09:58:00,123.65,123.65,123.65,123.65,75,4625
BANKNIFTY22JUL36300CE,07/05/2022,10:02:00,123.00,123.00,123.00,123.00,25,4750
BANKNIFTY22JUL36300CE,07/05/2022,10:03:00,123.10,123.10,123.10,123.10,25,4775
BANKNIFTY22JUL36300CE,07/05/2022,10:05:00,124.45,124.45,124.45,124.45,100,4750
BANKNIFTY22JUL36300CE,07/05/2022,10:06:00,120.65,120.65,120.65,120.65,7225,4750
BANKNIFTY22JUL36300CE,07/05/2022,10:07:00,120.55,120.55,120.55,120.55,150,4750
BANKNIFTY22JUL36300CE,07/05/2022,10:09:00,120.15,120.15,120.15,120.15,50,4925
BANKNIFTY22JUL36300CE,07/05/2022,10:10:00,116.90,116.90,116.90,116.90,175,4925
BANKNIFTY22JUL36300CE,07/05/2022,10:11:00,116.85,116.85,116.85,116.85,25,4925
BANKNIFTY22JUL36300CE,07/05/2022,10:12:00,118.45,118.45,118.45,118.45,1975,4875
BANKNIFTY22JUL36300CE,07/05/2022,10:13:00,117.85,117.90,117.85,117.90,900,4875
BANKNIFTY22JUL36300CE,07/05/2022,10:14:00,118.45,118.45,118.45,118.45,75,4650
BANKNIFTY22JUL36300CE,07/05/2022,10:18:00,118.70,118.70,118.70,118.70,50,4625
BANKNIFTY22JUL36300CE,07/05/2022,10:19:00,117.45,117.45,117.45,117.45,25,4625
BANKNIFTY22JUL36300CE,07/05/2022,10:24:00,118.95,118.95,118.95,118.95,100,4300
BANKNIFTY22JUL36300CE,07/05/2022,10:30:00,120.65,120.65,120.65,120.65,25,4250
BANKNIFTY22JUL36300CE,07/05/2022,10:31:00,121.70,121.70,121.70,121.70,100,4250
BANKNIFTY22JUL36300CE,07/05/2022,10:33:00,123.60,123.60,123.60,123.60,225,4275
BANKNIFTY22JUL36300CE,07/05/2022,10:35:00,124.65,124.65,124.65,124.65,125,4275
BANKNIFTY22JUL36300CE,07/05/2022,10:36:00,124.65,124.65,124.65,124.65,150,4025
BANKNIFTY22JUL36300CE,07/05/2022,10:37:00,122.00,122.00,122.00,122.00,25,4025
BANKNIFTY22JUL36300CE,07/05/2022,10:49:00,120.55,120.55,120.55,120.55,50,4025
BANKNIFTY22JUL36300CE,07/05/2022,10:51:00,119.25,119.45,119.25,119.45,50,4000
BANKNIFTY22JUL36300CE,07/05/2022,10:54:00,121.35,121.35,121.35,121.35,50,4000
BANKNIFTY22JUL36300CE,07/05/2022,11:02:00,120.15,120.15,120.15,120.15,50,4025
BANKNIFTY22JUL36300CE,07/05/2022,11:05:00,116.90,116.90,116.90,116.90,50,4025
BANKNIFTY22JUL36300CE,07/05/2022,11:10:00,117.60,117.60,117.60,117.60,50,4025
BANKNIFTY22JUL36300CE,07/05/2022,11:14:00,117.35,117.35,117.35,117.35,50,4025
BANKNIFTY22JUL36300CE,07/05/2022,11:21:00,120.00,120.00,120.00,120.00,25,3975
BANKNIFTY22JUL36300CE,07/05/2022,11:46:00,122.60,122.60,122.60,122.60,25,4000
BANKNIFTY22JUL36300CE,07/05/2022,11:50:00,122.60,122.60,122.60,122.60,25,3975
BANKNIFTY22JUL36300CE,07/05/2022,11:51:00,119.00,119.00,119.00,119.00,25,3975
BANKNIFTY22JUL36300CE,07/05/2022,12:03:00,121.70,121.70,121.70,121.70,25,3975
BANKNIFTY22JUL36300CE,07/05/2022,12:05:00,120.95,120.95,120.95,120.95,25,3950
BANKNIFTY22JUL36300CE,07/05/2022,12:08:00,123.00,123.00,123.00,123.00,125,3950
BANKNIFTY22JUL36300CE,07/05/2022,12:09:00,125.00,125.00,125.00,125.00,50,4075
BANKNIFTY22JUL36300CE,07/05/2022,12:10:00,125.00,125.00,125.00,125.00,25,4075
BANKNIFTY22JUL36300CE,07/05/2022,12:12:00,121.80,121.80,121.80,121.80,75,4075
BANKNIFTY22JUL36300CE,07/05/2022,12:14:00,122.70,122.70,122.70,122.70,25,4075
BANKNIFTY22JUL36300CE,07/05/2022,12:17:00,124.00,124.00,124.00,124.00,75,4175
BANKNIFTY22JUL36300CE,07/05/2022,12:23:00,121.50,121.50,121.50,121.50,75,4225
BANKNIFTY22JUL36300CE,07/05/2022,12:33:00,122.75,122.75,122.75,122.75,200,4150
BANKNIFTY22JUL36300CE,07/05/2022,12:36:00,120.30,120.30,120.30,120.30,50,4150
BANKNIFTY22JUL36300CE,07/05/2022,12:37:00,120.05,120.05,120.05,120.05,25,4300
BANKNIFTY22JUL36300CE,07/05/2022,12:47:00,120.85,120.85,120.85,120.85,25,4275
BANKNIFTY22JUL36300CE,07/05/2022,12:48:00,120.85,120.85,120.85,120.85,50,4275
BANKNIFTY22JUL36300CE,07/05/2022,12:51:00,122.20,122.20,122.20,122.20,25,4275
BANKNIFTY22JUL36300CE,07/05/2022,12:56:00,119.60,119.60,119.60,119.60,50,4275
BANKNIFTY22JUL36300CE,07/05/2022,12:59:00,115.75,115.75,115.75,115.75,75,4275
BANKNIFTY22JUL36300CE,07/05/2022,13:01:00,114.55,114.55,114.55,114.55,25,4250
BANKNIFTY22JUL36300CE,07/05/2022,13:03:00,116.05,116.05,116.05,116.05,125,4250
BANKNIFTY22JUL36300CE,07/05/2022,13:09:00,112.80,112.80,112.80,112.80,25,4125
BANKNIFTY22JUL36300CE,07/05/2022,13:10:00,112.25,112.25,112.25,112.25,75,4125
BANKNIFTY22JUL36300CE,07/05/2022,13:24:00,115.95,115.95,115.95,115.95,250,4125
BANKNIFTY22JUL36300CE,07/05/2022,13:36:00,114.75,114.75,114.75,114.75,25,4325
BANKNIFTY22JUL36300CE,07/05/2022,13:38:00,110.70,111.10,110.70,111.10,250,4325
BANKNIFTY22JUL36300CE,07/05/2022,13:39:00,111.40,111.40,108.95,108.95,175,4225
BANKNIFTY22JUL36300CE,07/05/2022,13:40:00,109.20,109.20,107.55,107.55,200,4225
BANKNIFTY22JUL36300CE,07/05/2022,13:41:00,107.20,107.65,107.20,107.65,550,4225
BANKNIFTY22JUL36300CE,07/05/2022,13:42:00,110.40,110.40,110.40,110.40,50,4875
BANKNIFTY22JUL36300CE,07/05/2022,13:44:00,108.05,108.05,107.15,107.15,125,4875
BANKNIFTY22JUL36300CE,07/05/2022,13:46:00,102.60,102.60,102.60,102.60,50,5000
BANKNIFTY22JUL36300CE,07/05/2022,13:48:00,102.20,102.20,102.20,102.20,100,5050
BANKNIFTY22JUL36300CE,07/05/2022,13:50:00,103.75,103.75,103.75,103.75,25,5050
BANKNIFTY22JUL36300CE,07/05/2022,13:51:00,103.35,103.35,103.35,103.35,100,5100
BANKNIFTY22JUL36300CE,07/05/2022,13:58:00,94.65,94.65,94.65,94.65,25,5150
BANKNIFTY22JUL36300CE,07/05/2022,13:59:00,94.65,94.65,94.65,94.65,25,5150
BANKNIFTY22JUL36300CE,07/05/2022,14:00:00,97.20,97.20,97.20,97.20,375,5150
BANKNIFTY22JUL36300CE,07/05/2022,14:05:00,99.75,99.75,99.75,99.75,25,5450
BANKNIFTY22JUL36300CE,07/05/2022,14:13:00,96.65,96.65,96.65,96.65,50,5450
BANKNIFTY22JUL36300CE,07/05/2022,14:14:00,96.05,96.05,96.05,96.05,25,5450
BANKNIFTY22JUL36300CE,07/05/2022,14:22:00,95.15,95.75,95.15,95.75,50,5425
BANKNIFTY22JUL36300CE,07/05/2022,14:23:00,95.20,95.20,95.20,95.20,175,5425
BANKNIFTY22JUL36300CE,07/05/2022,14:28:00,96.00,96.00,96.00,96.00,100,5300
BANKNIFTY22JUL36300CE,07/05/2022,14:29:00,98.35,98.35,98.35,98.35,50,5300
BANKNIFTY22JUL36300CE,07/05/2022,14:30:00,97.45,97.45,97.45,97.45,25,5325
