<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433800PE,07/18/2022,09:40:00,213.30,213.30,213.30,213.30,25,250
BANKNIFTY2280433800PE,07/18/2022,09:41:00,213.65,215.95,213.65,215.95,75,275
BANKNIFTY2280433800PE,07/18/2022,09:42:00,215.95,215.95,215.95,215.95,50,275
BANKNIFTY2280433800PE,07/18/2022,09:43:00,215.70,215.70,215.70,215.70,25,275
BANKNIFTY2280433800PE,07/18/2022,09:45:00,219.30,219.30,219.30,219.30,25,375
BANKNIFTY2280433800PE,07/18/2022,09:48:00,219.30,219.30,219.30,219.30,25,400
BANKNIFTY2280433800PE,07/18/2022,09:49:00,218.10,218.10,218.10,218.10,25,400
BANKNIFTY2280433800PE,07/18/2022,09:54:00,217.00,217.00,217.00,217.00,50,450
BANKNIFTY2280433800PE,07/18/2022,10:00:00,212.00,212.00,212.00,212.00,25,475
BANKNIFTY2280433800PE,07/18/2022,10:02:00,212.00,212.00,212.00,212.00,25,475
BANKNIFTY2280433800PE,07/18/2022,10:10:00,209.20,209.20,209.20,209.20,25,525
BANKNIFTY2280433800PE,07/18/2022,11:22:00,183.55,183.55,183.55,183.55,25,500
BANKNIFTY2280433800PE,07/18/2022,11:23:00,183.55,183.55,183.55,183.55,25,500
BANKNIFTY2280433800PE,07/18/2022,11:31:00,194.95,194.95,194.95,194.95,25,475
BANKNIFTY2280433800PE,07/18/2022,11:32:00,185.70,185.70,185.70,185.70,75,475
BANKNIFTY2280433800PE,07/18/2022,11:42:00,196.65,196.65,196.65,196.65,25,450
BANKNIFTY2280433800PE,07/18/2022,11:43:00,197.10,197.10,197.10,197.10,25,450
BANKNIFTY2280433800PE,07/18/2022,11:45:00,198.25,198.25,198.25,198.25,25,500
BANKNIFTY2280433800PE,07/18/2022,11:54:00,195.95,197.40,195.95,197.40,50,525
BANKNIFTY2280433800PE,07/18/2022,11:55:00,198.25,198.25,198.25,198.25,25,525
BANKNIFTY2280433800PE,07/18/2022,11:56:00,198.55,198.55,198.55,198.55,25,525
BANKNIFTY2280433800PE,07/18/2022,12:23:00,175.95,175.95,175.95,175.95,50,600
BANKNIFTY2280433800PE,07/18/2022,12:30:00,175.95,175.95,175.95,175.95,25,600
BANKNIFTY2280433800PE,07/18/2022,12:31:00,172.80,172.80,172.80,172.80,25,625
BANKNIFTY2280433800PE,07/18/2022,12:46:00,168.50,168.50,168.50,168.50,25,625
BANKNIFTY2280433800PE,07/18/2022,12:58:00,168.50,168.50,168.50,168.50,25,625
BANKNIFTY2280433800PE,07/18/2022,13:02:00,167.90,167.90,167.90,167.90,50,625
BANKNIFTY2280433800PE,07/18/2022,13:12:00,165.70,165.70,165.70,165.70,25,675
BANKNIFTY2280433800PE,07/18/2022,14:00:00,160.00,160.00,160.00,160.00,300,650
BANKNIFTY2280433800PE,07/18/2022,14:01:00,151.05,151.05,151.05,151.05,1150,925
BANKNIFTY2280433800PE,07/18/2022,14:02:00,156.10,156.10,155.35,155.35,125,925
BANKNIFTY2280433800PE,07/18/2022,14:03:00,155.25,155.25,155.25,155.25,150,1925
BANKNIFTY2280433800PE,07/18/2022,14:04:00,156.00,156.00,156.00,156.00,50,1925
BANKNIFTY2280433800PE,07/18/2022,14:05:00,155.40,155.40,155.40,155.40,25,1925
BANKNIFTY2280433800PE,07/18/2022,14:06:00,156.25,156.25,156.25,156.25,25,2000
BANKNIFTY2280433800PE,07/18/2022,14:07:00,154.00,154.00,154.00,154.00,200,2000
BANKNIFTY2280433800PE,07/18/2022,14:09:00,154.00,154.00,154.00,154.00,75,2000
BANKNIFTY2280433800PE,07/18/2022,14:13:00,152.80,152.80,152.80,152.80,100,2100
BANKNIFTY2280433800PE,07/18/2022,14:23:00,149.25,149.25,149.25,149.25,50,2150
BANKNIFTY2280433800PE,07/18/2022,14:24:00,147.95,147.95,147.95,147.95,125,2150
BANKNIFTY2280433800PE,07/18/2022,14:25:00,145.55,145.55,145.55,145.55,75,2075
BANKNIFTY2280433800PE,07/18/2022,14:26:00,140.05,141.75,140.05,141.75,450,2075
BANKNIFTY2280433800PE,07/18/2022,14:27:00,135.00,135.00,135.00,135.00,900,2075
BANKNIFTY2280433800PE,07/18/2022,14:28:00,135.00,135.00,135.00,135.00,50,825
BANKNIFTY2280433800PE,07/18/2022,14:35:00,144.40,144.40,144.40,144.40,25,775
BANKNIFTY2280433800PE,07/18/2022,14:43:00,140.00,140.00,140.00,140.00,25,800
BANKNIFTY2280433800PE,07/18/2022,14:44:00,136.35,136.35,136.35,136.35,25,800
BANKNIFTY2280433800PE,07/18/2022,14:49:00,134.35,134.35,134.35,134.35,25,800
BANKNIFTY2280433800PE,07/18/2022,14:53:00,134.35,134.35,134.35,134.35,25,775
BANKNIFTY2280433800PE,07/18/2022,14:58:00,126.25,126.25,126.25,126.25,250,775
BANKNIFTY2280433800PE,07/18/2022,15:02:00,126.25,126.25,126.25,126.25,50,900
BANKNIFTY2280433800PE,07/18/2022,15:06:00,126.25,126.25,126.25,126.25,25,950
BANKNIFTY2280433800PE,07/18/2022,15:15:00,130.50,130.50,130.50,130.50,25,950
BANKNIFTY2280433800PE,07/18/2022,15:16:00,133.30,133.30,133.30,133.30,25,950
BANKNIFTY2280433800PE,07/18/2022,15:25:00,127.00,127.00,127.00,127.00,25,925
BANKNIFTY2280433800PE,07/18/2022,15:26:00,125.00,125.00,125.00,125.00,100,925
BANKNIFTY2280433800PE,07/18/2022,15:27:00,125.00,125.00,125.00,125.00,25,925
BANKNIFTY2280433800PE,07/19/2022,09:19:00,140.10,140.15,140.10,140.15,77,975
BANKNIFTY2280433800PE,07/19/2022,09:21:00,139.00,139.00,139.00,139.00,125,975
BANKNIFTY2280433800PE,07/19/2022,09:29:00,138.55,138.55,138.55,138.55,50,1050
BANKNIFTY2280433800PE,07/19/2022,09:32:00,135.00,135.00,135.00,135.00,25,1050
BANKNIFTY2280433800PE,07/19/2022,09:33:00,135.00,135.00,135.00,135.00,25,1075
BANKNIFTY2280433800PE,07/19/2022,09:35:00,135.00,135.00,135.00,135.00,175,1075
BANKNIFTY2280433800PE,07/19/2022,09:36:00,138.95,138.95,138.95,138.95,50,1175
BANKNIFTY2280433800PE,07/19/2022,09:38:00,135.30,135.30,135.30,135.30,25,1175
BANKNIFTY2280433800PE,07/19/2022,09:46:00,128.00,128.00,128.00,128.00,25,1175
BANKNIFTY2280433800PE,07/19/2022,09:47:00,128.00,130.30,128.00,130.30,75,1225
BANKNIFTY2280433800PE,07/19/2022,09:48:00,127.80,127.80,127.80,127.80,25,1225
BANKNIFTY2280433800PE,07/19/2022,09:52:00,122.85,122.85,122.85,122.85,25,1225
BANKNIFTY2280433800PE,07/19/2022,09:53:00,120.25,120.25,120.25,120.25,100,1275
BANKNIFTY2280433800PE,07/19/2022,09:57:00,124.00,124.00,124.00,124.00,50,1250
BANKNIFTY2280433800PE,07/19/2022,10:00:00,121.00,121.00,121.00,121.00,625,1250
BANKNIFTY2280433800PE,07/19/2022,10:04:00,123.75,123.75,123.75,123.75,25,1775
BANKNIFTY2280433800PE,07/19/2022,10:05:00,123.20,124.00,123.20,124.00,50,1750
BANKNIFTY2280433800PE,07/19/2022,10:07:00,122.50,122.50,122.50,122.50,50,1750
BANKNIFTY2280433800PE,07/19/2022,10:10:00,113.95,113.95,112.70,112.70,50,1750
BANKNIFTY2280433800PE,07/19/2022,10:16:00,112.70,114.85,112.70,114.85,100,1775
BANKNIFTY2280433800PE,07/19/2022,10:17:00,115.60,117.10,115.60,117.10,50,1775
BANKNIFTY2280433800PE,07/19/2022,10:18:00,117.00,117.00,117.00,117.00,25,1800
BANKNIFTY2280433800PE,07/19/2022,10:20:00,117.75,117.75,117.75,117.75,25,1800
BANKNIFTY2280433800PE,07/19/2022,10:21:00,117.95,117.95,117.95,117.95,25,1800
BANKNIFTY2280433800PE,07/19/2022,10:31:00,117.45,117.45,117.45,117.45,50,1800
BANKNIFTY2280433800PE,07/19/2022,10:35:00,117.45,117.45,117.45,117.45,25,1825
BANKNIFTY2280433800PE,07/19/2022,10:40:00,113.00,113.00,113.00,113.00,25,1825
BANKNIFTY2280433800PE,07/19/2022,10:46:00,114.00,114.00,114.00,114.00,25,1800
BANKNIFTY2280433800PE,07/19/2022,10:49:00,110.00,110.00,110.00,110.00,100,1800
BANKNIFTY2280433800PE,07/19/2022,10:50:00,108.85,108.85,108.85,108.85,50,1800
BANKNIFTY2280433800PE,07/19/2022,11:04:00,105.00,105.00,105.00,105.00,125,1850
BANKNIFTY2280433800PE,07/19/2022,11:06:00,104.00,104.00,104.00,104.00,25,1725
BANKNIFTY2280433800PE,07/19/2022,11:12:00,99.00,99.00,99.00,99.00,25,1725
BANKNIFTY2280433800PE,07/19/2022,11:13:00,99.00,99.00,99.00,99.00,100,1725
BANKNIFTY2280433800PE,07/19/2022,11:16:00,100.00,100.00,100.00,100.00,175,1775
BANKNIFTY2280433800PE,07/19/2022,11:22:00,101.05,101.05,101.05,101.05,100,1850
BANKNIFTY2280433800PE,07/19/2022,11:31:00,107.25,107.25,107.25,107.25,25,1825
BANKNIFTY2280433800PE,07/19/2022,11:32:00,107.70,107.70,107.70,107.70,175,1775
BANKNIFTY2280433800PE,07/19/2022,11:34:00,108.85,108.85,108.85,108.85,25,1775
BANKNIFTY2280433800PE,07/19/2022,11:37:00,112.40,112.40,112.40,112.40,50,1775
BANKNIFTY2280433800PE,07/19/2022,11:44:00,119.90,119.90,119.90,119.90,75,1750
BANKNIFTY2280433800PE,07/19/2022,11:46:00,124.20,124.20,124.20,124.20,175,1725
BANKNIFTY2280433800PE,07/19/2022,11:48:00,120.20,120.20,120.20,120.20,25,1800
BANKNIFTY2280433800PE,07/19/2022,11:56:00,120.50,120.50,120.50,120.50,25,1800
BANKNIFTY2280433800PE,07/19/2022,12:07:00,115.60,115.60,115.60,115.60,100,1800
BANKNIFTY2280433800PE,07/19/2022,12:08:00,111.20,111.20,111.20,111.20,100,1800
BANKNIFTY2280433800PE,07/19/2022,12:11:00,109.30,109.30,109.30,109.30,25,1825
BANKNIFTY2280433800PE,07/19/2022,12:24:00,105.80,105.80,105.80,105.80,25,1825
BANKNIFTY2280433800PE,07/19/2022,12:41:00,107.10,107.10,107.10,107.10,25,1850
BANKNIFTY2280433800PE,07/19/2022,12:49:00,109.40,109.40,109.40,109.40,25,1875
BANKNIFTY2280433800PE,07/19/2022,12:51:00,110.45,110.45,110.45,110.45,25,1900
BANKNIFTY2280433800PE,07/19/2022,13:12:00,120.50,120.50,120.50,120.50,125,1925
BANKNIFTY2280433800PE,07/19/2022,13:37:00,120.50,120.50,120.50,120.50,25,1925
BANKNIFTY2280433800PE,07/19/2022,14:25:00,120.50,120.50,120.50,120.50,25,1925
BANKNIFTY2280433800PE,07/19/2022,14:27:00,105.00,105.00,105.00,105.00,25,1925
BANKNIFTY2280433800PE,07/19/2022,14:31:00,92.85,92.85,92.85,92.85,25,1875
BANKNIFTY2280433800PE,07/19/2022,14:36:00,92.85,92.85,92.85,92.85,50,1900
BANKNIFTY2280433800PE,07/19/2022,14:39:00,90.05,90.05,90.00,90.00,125,1875
BANKNIFTY2280433800PE,07/19/2022,14:41:00,94.55,94.55,94.55,94.55,75,1875
BANKNIFTY2280433800PE,07/19/2022,14:42:00,94.55,94.55,94.55,94.55,25,1875
BANKNIFTY2280433800PE,07/19/2022,14:47:00,94.85,94.85,94.85,94.85,25,1875
BANKNIFTY2280433800PE,07/19/2022,14:53:00,90.00,90.00,90.00,90.00,25,1875
BANKNIFTY2280433800PE,07/19/2022,14:55:00,88.25,88.25,88.25,88.25,25,1850
BANKNIFTY2280433800PE,07/19/2022,15:02:00,88.25,88.25,88.25,88.25,50,1875
BANKNIFTY2280433800PE,07/19/2022,15:03:00,90.70,90.70,90.70,90.70,125,1900
BANKNIFTY2280433800PE,07/19/2022,15:09:00,91.30,91.30,91.30,91.30,25,1950
BANKNIFTY2280433800PE,07/19/2022,15:11:00,88.05,88.05,88.05,88.05,25,1950
BANKNIFTY2280433800PE,07/19/2022,15:22:00,88.05,88.05,88.05,88.05,50,1950
BANKNIFTY2280433800PE,07/19/2022,15:24:00,87.90,87.90,87.90,87.90,50,1950
BANKNIFTY2280433800PE,07/19/2022,15:26:00,87.10,87.10,87.10,87.10,50,1950
BANKNIFTY2280433800PE,07/20/2022,09:20:00,60.25,60.25,60.25,60.25,26,1925
BANKNIFTY2280433800PE,07/20/2022,09:21:00,62.25,62.25,62.25,62.25,50,1925
BANKNIFTY2280433800PE,07/20/2022,09:23:00,75.10,75.10,75.10,75.10,50,1925
BANKNIFTY2280433800PE,07/20/2022,09:45:00,61.00,61.00,61.00,61.00,150,1825
BANKNIFTY2280433800PE,07/20/2022,09:46:00,61.00,61.00,61.00,61.00,50,1825
BANKNIFTY2280433800PE,07/20/2022,09:48:00,61.00,61.00,61.00,61.00,250,1750
BANKNIFTY2280433800PE,07/20/2022,09:53:00,62.90,62.90,62.90,62.90,150,1850
BANKNIFTY2280433800PE,07/20/2022,09:55:00,63.55,63.55,63.55,63.55,25,1725
BANKNIFTY2280433800PE,07/20/2022,09:58:00,65.35,65.35,65.35,65.35,500,1725
BANKNIFTY2280433800PE,07/20/2022,10:09:00,63.60,63.60,63.60,63.60,50,2200
BANKNIFTY2280433800PE,07/20/2022,10:10:00,63.45,63.55,63.45,63.55,100,2200
BANKNIFTY2280433800PE,07/20/2022,10:13:00,63.10,63.10,63.10,63.10,25,2350
BANKNIFTY2280433800PE,07/20/2022,10:45:00,61.85,61.85,61.85,61.85,25,2375
BANKNIFTY2280433800PE,07/20/2022,10:49:00,61.20,61.20,61.20,61.20,25,2400
BANKNIFTY2280433800PE,07/20/2022,10:53:00,59.95,59.95,59.95,59.95,25,2400
BANKNIFTY2280433800PE,07/20/2022,11:50:00,59.95,62.25,59.95,62.25,625,2375
BANKNIFTY2280433800PE,07/20/2022,12:51:00,58.25,58.25,58.25,58.25,50,2375
BANKNIFTY2280433800PE,07/20/2022,13:41:00,58.25,61.25,58.25,61.25,50,2325
BANKNIFTY2280433800PE,07/20/2022,13:55:00,63.25,63.25,63.25,63.25,25,2275
BANKNIFTY2280433800PE,07/20/2022,14:16:00,63.30,63.30,63.30,63.30,75,2275
BANKNIFTY2280433800PE,07/20/2022,14:19:00,67.00,67.00,67.00,67.00,50,2300
BANKNIFTY2280433800PE,07/20/2022,14:21:00,67.00,67.00,67.00,67.00,50,2300
BANKNIFTY2280433800PE,07/20/2022,14:29:00,68.35,68.35,68.35,68.35,25,2300
BANKNIFTY2280433800PE,07/20/2022,14:31:00,66.75,66.75,66.75,66.75,25,2300
BANKNIFTY2280433800PE,07/20/2022,14:38:00,63.00,63.00,63.00,63.00,100,2325
BANKNIFTY2280433800PE,07/20/2022,14:40:00,61.60,61.60,61.60,61.60,25,2375
BANKNIFTY2280433800PE,07/20/2022,14:42:00,62.80,62.80,62.80,62.80,25,2375
BANKNIFTY2280433800PE,07/20/2022,14:47:00,63.50,63.50,63.50,63.50,50,2375
BANKNIFTY2280433800PE,07/20/2022,15:01:00,63.35,63.35,63.35,63.35,50,2325
BANKNIFTY2280433800PE,07/20/2022,15:10:00,65.35,65.35,65.35,65.35,25,2375
BANKNIFTY2280433800PE,07/20/2022,15:14:00,65.55,65.55,65.55,65.55,25,2400
BANKNIFTY2280433800PE,07/20/2022,15:19:00,66.45,66.45,66.45,66.45,25,2375
BANKNIFTY2280433800PE,07/20/2022,15:20:00,67.30,67.30,67.30,67.30,25,2375
BANKNIFTY2280433800PE,07/20/2022,15:21:00,67.30,67.30,67.30,67.30,25,2375
BANKNIFTY2280433800PE,07/20/2022,15:22:00,68.40,68.40,68.40,68.40,25,2375
BANKNIFTY2280433800PE,07/20/2022,15:24:00,66.50,66.50,66.50,66.50,25,2375
BANKNIFTY2280433800PE,07/21/2022,09:18:00,58.45,58.45,58.45,58.45,26,2200
BANKNIFTY2280433800PE,07/21/2022,09:21:00,62.75,62.75,62.75,62.75,25,2200
BANKNIFTY2280433800PE,07/21/2022,09:42:00,62.75,62.75,62.75,62.75,25,2175
BANKNIFTY2280433800PE,07/21/2022,09:45:00,61.20,61.20,61.20,61.20,25,2200
BANKNIFTY2280433800PE,07/21/2022,09:54:00,64.55,64.55,64.55,64.55,25,2200
BANKNIFTY2280433800PE,07/21/2022,09:55:00,64.55,64.55,64.55,64.55,25,2200
BANKNIFTY2280433800PE,07/21/2022,12:29:00,55.35,55.35,55.35,55.35,25,2200
BANKNIFTY2280433800PE,07/21/2022,12:30:00,55.30,55.30,55.30,55.30,50,2200
BANKNIFTY2280433800PE,07/21/2022,12:58:00,49.80,49.80,49.80,49.80,75,2225
BANKNIFTY2280433800PE,07/21/2022,13:07:00,49.80,49.80,49.80,49.80,25,2150
BANKNIFTY2280433800PE,07/21/2022,13:42:00,58.10,58.10,58.10,58.10,25,2175
BANKNIFTY2280433800PE,07/21/2022,14:26:00,56.00,56.00,56.00,56.00,50,2200
BANKNIFTY2280433800PE,07/21/2022,15:19:00,44.00,44.00,44.00,44.00,25,2250
BANKNIFTY2280433800PE,07/21/2022,15:24:00,44.00,44.00,44.00,44.00,50,2250
BANKNIFTY2280433800PE,07/21/2022,15:26:00,36.10,36.10,36.10,36.10,25,2275
BANKNIFTY2280433800PE,07/22/2022,09:16:00,38.05,38.05,35.20,35.20,377,2225
BANKNIFTY2280433800PE,07/22/2022,09:17:00,35.20,38.10,35.20,38.10,125,2350
BANKNIFTY2280433800PE,07/22/2022,09:18:00,38.10,38.10,38.10,38.10,25,2350
BANKNIFTY2280433800PE,07/22/2022,09:19:00,37.30,37.30,37.30,37.30,25,2350
BANKNIFTY2280433800PE,07/22/2022,09:20:00,36.50,37.75,36.50,37.75,350,2375
BANKNIFTY2280433800PE,07/22/2022,09:21:00,38.00,38.00,38.00,38.00,25,2375
BANKNIFTY2280433800PE,07/22/2022,09:22:00,37.70,37.70,37.70,37.70,25,2375
BANKNIFTY2280433800PE,07/22/2022,09:24:00,35.90,35.90,35.90,35.90,125,2625
BANKNIFTY2280433800PE,07/22/2022,09:25:00,35.85,35.85,35.85,35.85,25,2625
BANKNIFTY2280433800PE,07/22/2022,09:27:00,34.60,34.60,34.60,34.60,50,2775
BANKNIFTY2280433800PE,07/22/2022,09:30:00,34.60,34.60,34.60,34.60,25,2750
BANKNIFTY2280433800PE,07/22/2022,09:31:00,35.05,35.05,35.05,35.05,50,2750
BANKNIFTY2280433800PE,07/22/2022,09:32:00,35.05,35.05,35.05,35.05,50,2800
BANKNIFTY2280433800PE,07/22/2022,09:34:00,35.25,35.25,35.25,35.25,50,2800
BANKNIFTY2280433800PE,07/22/2022,09:35:00,34.40,34.40,34.40,34.40,25,2850
BANKNIFTY2280433800PE,07/22/2022,09:42:00,34.40,35.40,34.40,35.40,125,2875
BANKNIFTY2280433800PE,07/22/2022,09:47:00,34.30,34.30,34.30,34.30,25,2900
BANKNIFTY2280433800PE,07/22/2022,09:50:00,34.30,34.30,34.30,34.30,150,2925
BANKNIFTY2280433800PE,07/22/2022,09:58:00,34.55,34.55,34.55,34.55,50,3000
BANKNIFTY2280433800PE,07/22/2022,09:59:00,35.60,35.60,35.60,35.60,25,3050
BANKNIFTY2280433800PE,07/22/2022,10:01:00,35.80,35.80,35.80,35.80,25,3050
BANKNIFTY2280433800PE,07/22/2022,10:04:00,34.55,34.55,34.55,34.55,50,3075
BANKNIFTY2280433800PE,07/22/2022,10:07:00,32.80,32.80,32.25,32.25,150,3075
BANKNIFTY2280433800PE,07/22/2022,10:08:00,32.25,32.25,32.25,32.25,25,3075
BANKNIFTY2280433800PE,07/22/2022,10:12:00,33.70,33.70,33.70,33.70,50,3125
BANKNIFTY2280433800PE,07/22/2022,10:15:00,34.75,34.75,33.45,33.45,150,3175
BANKNIFTY2280433800PE,07/22/2022,10:16:00,34.05,34.05,34.00,34.00,75,3175
BANKNIFTY2280433800PE,07/22/2022,10:17:00,34.00,34.00,33.85,33.85,75,3175
BANKNIFTY2280433800PE,07/22/2022,10:26:00,33.95,33.95,33.65,33.65,125,3200
BANKNIFTY2280433800PE,07/22/2022,10:30:00,33.40,33.40,33.40,33.40,50,3125
BANKNIFTY2280433800PE,07/22/2022,10:32:00,33.40,33.45,33.15,33.45,150,3150
BANKNIFTY2280433800PE,07/22/2022,10:36:00,33.95,33.95,33.95,33.95,25,3175
BANKNIFTY2280433800PE,07/22/2022,10:39:00,33.95,33.95,33.95,33.95,275,3125
BANKNIFTY2280433800PE,07/22/2022,10:56:00,34.70,34.70,34.70,34.70,25,2975
BANKNIFTY2280433800PE,07/22/2022,11:01:00,34.70,35.00,34.70,35.00,75,2975
BANKNIFTY2280433800PE,07/22/2022,11:02:00,34.35,34.35,34.35,34.35,25,2975
BANKNIFTY2280433800PE,07/22/2022,11:06:00,34.15,34.15,34.15,34.15,25,2925
BANKNIFTY2280433800PE,07/22/2022,11:17:00,33.55,33.55,33.55,33.55,25,2900
BANKNIFTY2280433800PE,07/22/2022,11:51:00,30.50,30.50,30.50,30.50,25,2900
BANKNIFTY2280433800PE,07/22/2022,11:56:00,30.25,30.25,30.25,30.25,100,2925
BANKNIFTY2280433800PE,07/22/2022,12:02:00,29.50,29.50,29.50,29.50,50,3000
BANKNIFTY2280433800PE,07/22/2022,12:03:00,29.50,29.50,29.50,29.50,100,2950
BANKNIFTY2280433800PE,07/22/2022,12:05:00,29.45,29.45,29.45,29.45,25,2950
BANKNIFTY2280433800PE,07/22/2022,12:08:00,28.60,28.60,28.60,28.60,25,2875
BANKNIFTY2280433800PE,07/22/2022,12:09:00,28.50,28.65,28.50,28.65,300,2875
BANKNIFTY2280433800PE,07/22/2022,12:10:00,28.85,28.90,28.75,28.90,300,2875
BANKNIFTY2280433800PE,07/22/2022,12:12:00,29.00,29.05,29.00,29.05,125,3450
BANKNIFTY2280433800PE,07/22/2022,12:17:00,28.80,28.80,28.80,28.80,50,3450
BANKNIFTY2280433800PE,07/22/2022,12:18:00,28.80,28.80,28.50,28.75,175,3450
BANKNIFTY2280433800PE,07/22/2022,12:21:00,29.35,29.35,29.35,29.35,25,3450
BANKNIFTY2280433800PE,07/22/2022,12:22:00,29.35,29.35,29.35,29.35,25,3575
BANKNIFTY2280433800PE,07/22/2022,12:26:00,28.75,28.75,28.75,28.75,50,3625
BANKNIFTY2280433800PE,07/22/2022,12:30:00,29.20,29.25,29.20,29.25,50,3625
BANKNIFTY2280433800PE,07/22/2022,12:31:00,29.40,29.45,29.40,29.45,50,3625
BANKNIFTY2280433800PE,07/22/2022,12:36:00,29.30,29.30,29.30,29.30,25,3550
BANKNIFTY2280433800PE,07/22/2022,12:38:00,28.95,28.95,28.80,28.80,50,3550
BANKNIFTY2280433800PE,07/22/2022,12:40:00,28.65,28.65,28.65,28.65,25,3525
BANKNIFTY2280433800PE,07/22/2022,12:41:00,28.35,28.35,28.35,28.35,25,3525
BANKNIFTY2280433800PE,07/22/2022,12:42:00,28.35,29.00,28.35,29.00,250,3525
BANKNIFTY2280433800PE,07/22/2022,12:43:00,28.55,28.90,28.45,28.90,150,3525
BANKNIFTY2280433800PE,07/22/2022,12:44:00,28.95,28.95,28.95,28.95,25,3675
BANKNIFTY2280433800PE,07/22/2022,12:45:00,28.85,28.85,28.85,28.85,25,3675
BANKNIFTY2280433800PE,07/22/2022,12:46:00,29.10,29.10,29.10,29.10,50,3675
BANKNIFTY2280433800PE,07/22/2022,12:51:00,28.30,28.30,28.15,28.15,100,3725
BANKNIFTY2280433800PE,07/22/2022,12:52:00,28.15,28.15,28.15,28.15,25,3725
BANKNIFTY2280433800PE,07/22/2022,12:53:00,28.65,28.65,28.65,28.65,25,3725
BANKNIFTY2280433800PE,07/22/2022,12:54:00,28.40,28.40,28.40,28.40,50,3725
BANKNIFTY2280433800PE,07/22/2022,12:55:00,28.60,28.60,28.60,28.60,25,3725
BANKNIFTY2280433800PE,07/22/2022,13:01:00,29.50,29.50,29.50,29.50,25,3750
BANKNIFTY2280433800PE,07/22/2022,13:02:00,29.45,29.45,29.45,29.45,25,3750
BANKNIFTY2280433800PE,07/22/2022,13:11:00,29.70,29.70,29.70,29.70,25,3700
BANKNIFTY2280433800PE,07/22/2022,13:13:00,29.00,29.00,29.00,29.00,200,3725
BANKNIFTY2280433800PE,07/22/2022,13:14:00,29.10,29.20,28.70,29.20,100,3725
BANKNIFTY2280433800PE,07/22/2022,13:15:00,29.15,29.15,29.15,29.15,25,3900
BANKNIFTY2280433800PE,07/22/2022,13:22:00,28.35,28.70,28.35,28.70,175,3925
BANKNIFTY2280433800PE,07/22/2022,13:23:00,29.00,29.15,28.75,29.15,1150,3925
BANKNIFTY2280433800PE,07/22/2022,13:32:00,29.80,29.80,29.35,29.35,450,3125
BANKNIFTY2280433800PE,07/22/2022,13:35:00,28.85,28.85,28.85,28.85,25,2825
BANKNIFTY2280433800PE,07/22/2022,13:36:00,28.35,28.35,28.35,28.35,25,2825
BANKNIFTY2280433800PE,07/22/2022,13:38:00,28.40,28.40,28.40,28.40,25,2825
BANKNIFTY2280433800PE,07/22/2022,13:40:00,28.00,28.00,27.95,27.95,100,2825
BANKNIFTY2280433800PE,07/22/2022,13:41:00,27.95,27.95,27.95,27.95,25,2825
BANKNIFTY2280433800PE,07/22/2022,13:42:00,28.20,28.20,28.20,28.20,50,2825
BANKNIFTY2280433800PE,07/22/2022,13:43:00,27.55,27.55,27.55,27.55,50,2750
BANKNIFTY2280433800PE,07/22/2022,13:44:00,27.55,27.55,27.55,27.55,50,2750
BANKNIFTY2280433800PE,07/22/2022,13:45:00,27.45,27.45,27.45,27.45,50,2750
BANKNIFTY2280433800PE,07/22/2022,13:50:00,26.55,26.55,26.55,26.55,25,2675
