<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36700CE,07/14/2022,13:46:00,284.95,284.95,284.95,284.95,100,800
BANKNIFTY22AUG36700CE,07/14/2022,13:47:00,284.95,284.95,284.95,284.95,25,800
BANKNIFTY22AUG36700CE,07/14/2022,14:02:00,289.90,289.90,289.90,289.90,25,700
BANKNIFTY22AUG36700CE,07/14/2022,14:04:00,268.00,268.00,268.00,268.00,25,700
BANKNIFTY22AUG36700CE,07/14/2022,15:15:00,268.00,268.00,265.00,265.00,50,700
BANKNIFTY22AUG36700CE,07/14/2022,15:28:00,265.00,265.00,265.00,265.00,25,650
BANKNIFTY22AUG36700CE,07/14/2022,15:29:00,265.00,265.00,265.00,265.00,25,650
BANKNIFTY22AUG36700CE,07/15/2022,09:23:00,265.00,265.00,265.00,265.00,26,625
BANKNIFTY22AUG36700CE,07/15/2022,10:11:00,244.40,244.40,244.40,244.40,500,875
BANKNIFTY22AUG36700CE,07/15/2022,10:19:00,244.40,244.40,244.40,244.40,25,900
BANKNIFTY22AUG36700CE,07/15/2022,10:31:00,248.45,248.45,248.45,248.45,25,900
BANKNIFTY22AUG36700CE,07/15/2022,10:41:00,250.00,250.00,250.00,250.00,25,900
BANKNIFTY22AUG36700CE,07/15/2022,10:44:00,250.00,250.00,250.00,250.00,50,900
BANKNIFTY22AUG36700CE,07/15/2022,10:56:00,240.00,240.00,240.00,240.00,25,900
BANKNIFTY22AUG36700CE,07/15/2022,10:59:00,240.00,240.00,240.00,240.00,25,900
BANKNIFTY22AUG36700CE,07/15/2022,11:09:00,234.00,234.00,234.00,234.00,25,925
BANKNIFTY22AUG36700CE,07/15/2022,11:32:00,234.00,234.00,234.00,234.00,25,900
BANKNIFTY22AUG36700CE,07/15/2022,12:23:00,224.95,224.95,224.95,224.95,25,900
BANKNIFTY22AUG36700CE,07/15/2022,12:45:00,224.95,224.95,224.95,224.95,25,925
BANKNIFTY22AUG36700CE,07/15/2022,12:49:00,232.50,232.50,232.50,232.50,125,925
BANKNIFTY22AUG36700CE,07/15/2022,12:50:00,233.10,233.10,233.10,233.10,50,925
BANKNIFTY22AUG36700CE,07/15/2022,13:03:00,230.00,230.00,230.00,230.00,25,1050
BANKNIFTY22AUG36700CE,07/15/2022,13:15:00,244.15,244.15,244.15,244.15,25,1050
BANKNIFTY22AUG36700CE,07/15/2022,13:19:00,239.00,239.00,239.00,239.00,50,1050
BANKNIFTY22AUG36700CE,07/15/2022,14:43:00,252.50,252.50,252.50,252.50,50,1075
BANKNIFTY22AUG36700CE,07/15/2022,15:17:00,250.15,250.15,250.15,250.15,100,1100
BANKNIFTY22AUG36700CE,07/15/2022,15:18:00,241.55,241.55,241.55,241.55,75,1100
BANKNIFTY22AUG36700CE,07/15/2022,15:20:00,239.50,239.50,239.50,239.50,25,1025
BANKNIFTY22AUG36700CE,07/15/2022,15:22:00,242.65,243.35,242.65,243.35,50,1000
BANKNIFTY22AUG36700CE,07/15/2022,15:29:00,245.80,245.80,245.80,245.80,25,1000
BANKNIFTY22AUG36700CE,07/18/2022,09:25:00,262.10,262.10,261.40,261.40,76,1000
BANKNIFTY22AUG36700CE,07/18/2022,09:26:00,258.25,258.25,258.25,258.25,25,1000
BANKNIFTY22AUG36700CE,07/18/2022,09:30:00,258.25,258.25,258.25,258.25,25,1000
BANKNIFTY22AUG36700CE,07/18/2022,09:34:00,274.70,274.70,274.70,274.70,25,1025
BANKNIFTY22AUG36700CE,07/18/2022,09:42:00,274.70,274.70,274.70,274.70,25,1050
BANKNIFTY22AUG36700CE,07/18/2022,09:44:00,254.85,254.85,254.85,254.85,100,1050
BANKNIFTY22AUG36700CE,07/18/2022,09:45:00,252.90,252.90,252.90,252.90,150,1100
BANKNIFTY22AUG36700CE,07/18/2022,09:51:00,252.90,252.90,252.90,252.90,75,1225
BANKNIFTY22AUG36700CE,07/18/2022,09:54:00,259.30,259.30,259.30,259.30,25,1300
BANKNIFTY22AUG36700CE,07/18/2022,10:00:00,264.50,264.50,264.50,264.50,25,1325
BANKNIFTY22AUG36700CE,07/18/2022,10:08:00,262.00,262.00,262.00,262.00,25,1300
BANKNIFTY22AUG36700CE,07/18/2022,10:09:00,263.40,263.40,263.40,263.40,25,1275
BANKNIFTY22AUG36700CE,07/18/2022,10:14:00,261.70,261.70,261.70,261.70,25,1250
BANKNIFTY22AUG36700CE,07/18/2022,10:28:00,258.30,258.30,258.30,258.30,50,1225
BANKNIFTY22AUG36700CE,07/18/2022,10:41:00,255.50,255.50,255.50,255.50,50,1175
BANKNIFTY22AUG36700CE,07/18/2022,11:38:00,277.00,277.00,277.00,277.00,25,1175
BANKNIFTY22AUG36700CE,07/18/2022,11:49:00,278.00,278.00,278.00,278.00,25,1175
BANKNIFTY22AUG36700CE,07/18/2022,11:50:00,278.00,278.00,278.00,278.00,50,1175
BANKNIFTY22AUG36700CE,07/18/2022,12:08:00,278.00,278.00,278.00,278.00,50,1125
BANKNIFTY22AUG36700CE,07/18/2022,12:18:00,299.85,299.85,299.85,299.85,25,1100
BANKNIFTY22AUG36700CE,07/18/2022,12:21:00,300.65,300.65,300.65,300.65,25,1075
BANKNIFTY22AUG36700CE,07/18/2022,12:22:00,304.95,304.95,304.95,304.95,50,1075
BANKNIFTY22AUG36700CE,07/18/2022,12:28:00,305.80,305.80,305.80,305.80,25,1100
BANKNIFTY22AUG36700CE,07/18/2022,12:48:00,310.95,310.95,310.95,310.95,125,1125
BANKNIFTY22AUG36700CE,07/18/2022,12:55:00,312.85,312.85,312.85,312.85,50,1250
BANKNIFTY22AUG36700CE,07/18/2022,13:27:00,312.85,312.85,312.85,312.85,25,1275
BANKNIFTY22AUG36700CE,07/18/2022,14:01:00,325.00,325.00,325.00,325.00,25,1275
BANKNIFTY22AUG36700CE,07/18/2022,14:08:00,325.00,325.00,325.00,325.00,50,1300
BANKNIFTY22AUG36700CE,07/18/2022,14:16:00,331.40,331.40,331.40,331.40,50,1300
BANKNIFTY22AUG36700CE,07/18/2022,14:17:00,332.45,332.45,332.45,332.45,25,1300
BANKNIFTY22AUG36700CE,07/18/2022,14:19:00,333.55,333.55,333.55,333.55,75,1350
BANKNIFTY22AUG36700CE,07/18/2022,14:20:00,333.55,333.55,333.55,333.55,100,1350
BANKNIFTY22AUG36700CE,07/18/2022,14:25:00,344.40,347.65,344.40,347.65,50,1525
BANKNIFTY22AUG36700CE,07/18/2022,14:26:00,347.65,347.65,347.65,347.65,25,1525
BANKNIFTY22AUG36700CE,07/18/2022,14:27:00,344.45,344.45,344.45,344.45,25,1600
BANKNIFTY22AUG36700CE,07/18/2022,14:31:00,352.15,352.55,352.15,352.55,75,1625
BANKNIFTY22AUG36700CE,07/18/2022,14:52:00,362.70,362.70,362.70,362.70,25,1700
BANKNIFTY22AUG36700CE,07/18/2022,15:00:00,382.25,382.25,382.25,382.25,250,1725
BANKNIFTY22AUG36700CE,07/18/2022,15:01:00,382.25,382.25,382.25,382.25,25,1725
BANKNIFTY22AUG36700CE,07/18/2022,15:02:00,379.80,379.80,379.80,379.80,25,1725
BANKNIFTY22AUG36700CE,07/18/2022,15:05:00,380.30,380.30,379.20,379.20,50,2000
BANKNIFTY22AUG36700CE,07/18/2022,15:06:00,379.05,379.05,379.05,379.05,25,2000
BANKNIFTY22AUG36700CE,07/18/2022,15:11:00,378.75,378.75,378.75,378.75,25,2075
BANKNIFTY22AUG36700CE,07/18/2022,15:13:00,368.20,368.20,368.20,368.20,25,2100
BANKNIFTY22AUG36700CE,07/18/2022,15:24:00,370.60,370.60,370.60,370.60,50,2100
BANKNIFTY22AUG36700CE,07/18/2022,15:28:00,374.00,374.00,374.00,374.00,25,2150
BANKNIFTY22AUG36700CE,07/19/2022,09:18:00,339.00,342.10,339.00,342.10,102,2150
BANKNIFTY22AUG36700CE,07/19/2022,09:19:00,334.75,336.60,334.75,336.60,150,2150
BANKNIFTY22AUG36700CE,07/19/2022,09:21:00,332.45,332.45,332.45,332.45,25,2250
BANKNIFTY22AUG36700CE,07/19/2022,09:22:00,332.45,336.50,332.45,336.50,50,2250
BANKNIFTY22AUG36700CE,07/19/2022,09:24:00,335.45,335.45,335.45,335.45,25,2175
BANKNIFTY22AUG36700CE,07/19/2022,09:25:00,338.55,338.55,338.55,338.55,25,2175
BANKNIFTY22AUG36700CE,07/19/2022,09:28:00,338.20,338.20,338.20,338.20,25,2125
BANKNIFTY22AUG36700CE,07/19/2022,09:30:00,341.05,341.05,341.05,341.05,25,2100
BANKNIFTY22AUG36700CE,07/19/2022,09:32:00,339.70,339.70,339.70,339.70,25,2100
BANKNIFTY22AUG36700CE,07/19/2022,09:34:00,332.80,332.80,332.80,332.80,25,2050
BANKNIFTY22AUG36700CE,07/19/2022,09:36:00,330.95,330.95,330.95,330.95,100,2025
BANKNIFTY22AUG36700CE,07/19/2022,09:39:00,330.95,330.95,330.95,330.95,50,1975
BANKNIFTY22AUG36700CE,07/19/2022,09:42:00,330.95,335.55,330.95,335.55,150,1975
BANKNIFTY22AUG36700CE,07/19/2022,09:43:00,335.20,335.20,335.20,335.20,325,1975
BANKNIFTY22AUG36700CE,07/19/2022,09:47:00,348.15,348.15,348.15,348.15,125,1500
BANKNIFTY22AUG36700CE,07/19/2022,09:48:00,348.15,348.15,348.15,348.15,25,1500
BANKNIFTY22AUG36700CE,07/19/2022,09:49:00,353.00,353.00,353.00,353.00,50,1500
BANKNIFTY22AUG36700CE,07/19/2022,09:55:00,372.50,372.50,372.50,372.50,75,1500
BANKNIFTY22AUG36700CE,07/19/2022,09:57:00,366.95,366.95,366.95,366.95,25,1575
BANKNIFTY22AUG36700CE,07/19/2022,09:58:00,362.50,362.50,362.50,362.50,25,1575
BANKNIFTY22AUG36700CE,07/19/2022,09:59:00,371.65,371.65,371.65,371.65,25,1600
BANKNIFTY22AUG36700CE,07/19/2022,10:02:00,369.50,369.50,369.50,369.50,50,1600
BANKNIFTY22AUG36700CE,07/19/2022,10:03:00,370.05,370.05,370.05,370.05,25,1650
BANKNIFTY22AUG36700CE,07/19/2022,10:08:00,375.50,375.50,375.50,375.50,25,1675
BANKNIFTY22AUG36700CE,07/19/2022,10:14:00,388.50,388.50,388.50,388.50,25,1650
BANKNIFTY22AUG36700CE,07/19/2022,10:16:00,388.50,388.50,388.50,388.50,25,1675
BANKNIFTY22AUG36700CE,07/19/2022,10:21:00,379.65,379.65,379.65,379.65,25,1700
BANKNIFTY22AUG36700CE,07/19/2022,10:26:00,388.30,388.30,388.30,388.30,100,1725
BANKNIFTY22AUG36700CE,07/19/2022,10:28:00,384.55,384.55,384.55,384.55,175,1725
BANKNIFTY22AUG36700CE,07/19/2022,11:09:00,425.00,425.00,425.00,425.00,25,1725
BANKNIFTY22AUG36700CE,07/19/2022,11:15:00,443.85,443.85,443.85,443.85,25,1700
BANKNIFTY22AUG36700CE,07/19/2022,11:16:00,444.00,444.00,439.55,439.55,450,1700
BANKNIFTY22AUG36700CE,07/19/2022,11:18:00,432.50,432.50,432.50,432.50,250,1525
BANKNIFTY22AUG36700CE,07/19/2022,11:27:00,441.00,441.00,439.45,439.45,50,1525
BANKNIFTY22AUG36700CE,07/19/2022,11:34:00,426.50,426.50,426.50,426.50,50,1525
BANKNIFTY22AUG36700CE,07/19/2022,11:35:00,427.50,427.50,427.50,427.50,50,1525
BANKNIFTY22AUG36700CE,07/19/2022,11:36:00,426.70,426.70,426.70,426.70,25,1425
BANKNIFTY22AUG36700CE,07/19/2022,11:40:00,427.85,427.85,427.85,427.85,25,1400
BANKNIFTY22AUG36700CE,07/19/2022,11:43:00,406.60,406.60,406.60,406.60,25,1400
BANKNIFTY22AUG36700CE,07/19/2022,11:46:00,375.05,381.50,375.05,381.50,75,1375
BANKNIFTY22AUG36700CE,07/19/2022,11:50:00,377.35,377.35,377.35,377.35,50,1450
BANKNIFTY22AUG36700CE,07/19/2022,11:53:00,382.75,382.75,382.75,382.75,50,1425
BANKNIFTY22AUG36700CE,07/19/2022,11:54:00,377.65,377.70,377.65,377.70,75,1325
BANKNIFTY22AUG36700CE,07/19/2022,12:03:00,403.35,403.35,403.35,403.35,25,1300
BANKNIFTY22AUG36700CE,07/19/2022,12:13:00,429.35,429.35,429.35,429.35,25,1300
BANKNIFTY22AUG36700CE,07/19/2022,12:24:00,435.95,435.95,435.95,435.95,25,1325
BANKNIFTY22AUG36700CE,07/19/2022,12:27:00,428.95,428.95,428.95,428.95,25,1325
BANKNIFTY22AUG36700CE,07/19/2022,12:33:00,435.25,435.25,435.25,435.25,25,1325
BANKNIFTY22AUG36700CE,07/19/2022,12:53:00,413.90,413.90,413.90,413.90,25,1325
BANKNIFTY22AUG36700CE,07/19/2022,12:55:00,409.55,409.55,409.55,409.55,50,1325
BANKNIFTY22AUG36700CE,07/19/2022,12:56:00,411.95,411.95,411.95,411.95,25,1325
BANKNIFTY22AUG36700CE,07/19/2022,13:02:00,411.20,411.20,411.20,411.20,75,1375
BANKNIFTY22AUG36700CE,07/19/2022,13:04:00,410.45,410.45,410.45,410.45,75,1325
BANKNIFTY22AUG36700CE,07/19/2022,13:42:00,417.40,417.40,417.40,417.40,50,1300
BANKNIFTY22AUG36700CE,07/19/2022,13:56:00,409.05,409.05,409.05,409.05,25,1250
BANKNIFTY22AUG36700CE,07/19/2022,13:57:00,411.00,411.00,411.00,411.00,75,1275
BANKNIFTY22AUG36700CE,07/19/2022,13:59:00,421.70,421.70,421.70,421.70,25,1275
BANKNIFTY22AUG36700CE,07/19/2022,14:03:00,427.95,427.95,427.95,427.95,50,1375
BANKNIFTY22AUG36700CE,07/19/2022,14:04:00,426.60,426.60,426.60,426.60,25,1375
BANKNIFTY22AUG36700CE,07/19/2022,14:08:00,431.55,431.55,431.55,431.55,25,1300
BANKNIFTY22AUG36700CE,07/19/2022,14:14:00,422.75,422.75,422.75,422.75,50,1300
BANKNIFTY22AUG36700CE,07/19/2022,14:15:00,420.50,420.50,405.95,405.95,100,1375
BANKNIFTY22AUG36700CE,07/19/2022,14:16:00,395.35,395.35,395.35,395.35,50,1375
BANKNIFTY22AUG36700CE,07/19/2022,14:21:00,415.45,415.45,415.45,415.45,25,1475
BANKNIFTY22AUG36700CE,07/19/2022,14:22:00,422.65,422.65,421.20,421.20,50,1475
BANKNIFTY22AUG36700CE,07/19/2022,14:30:00,447.75,447.75,447.75,447.75,25,1450
BANKNIFTY22AUG36700CE,07/19/2022,14:36:00,464.05,475.60,464.05,474.15,1075,1425
BANKNIFTY22AUG36700CE,07/19/2022,14:38:00,470.55,470.55,464.30,464.30,125,1425
BANKNIFTY22AUG36700CE,07/19/2022,14:47:00,457.65,457.65,457.65,457.65,50,2425
BANKNIFTY22AUG36700CE,07/19/2022,14:51:00,464.30,464.30,464.30,464.30,25,2375
BANKNIFTY22AUG36700CE,07/19/2022,14:56:00,464.30,464.30,464.30,464.30,25,2375
BANKNIFTY22AUG36700CE,07/19/2022,15:10:00,458.00,458.00,458.00,458.00,50,2375
BANKNIFTY22AUG36700CE,07/19/2022,15:17:00,455.00,455.00,455.00,455.00,25,2350
BANKNIFTY22AUG36700CE,07/19/2022,15:22:00,455.00,455.00,455.00,455.00,25,2325
BANKNIFTY22AUG36700CE,07/19/2022,15:25:00,455.00,455.00,455.00,455.00,25,2325
BANKNIFTY22AUG36700CE,07/20/2022,09:16:00,565.70,565.70,565.70,565.70,26,2325
BANKNIFTY22AUG36700CE,07/20/2022,09:18:00,563.95,563.95,561.45,561.45,350,2325
BANKNIFTY22AUG36700CE,07/20/2022,09:19:00,560.00,560.00,558.70,558.70,75,2325
BANKNIFTY22AUG36700CE,07/20/2022,09:22:00,548.05,548.05,548.05,548.05,25,2475
BANKNIFTY22AUG36700CE,07/20/2022,09:26:00,548.05,548.05,548.05,548.05,300,2475
BANKNIFTY22AUG36700CE,07/20/2022,09:30:00,548.05,548.05,548.05,548.05,25,2250
BANKNIFTY22AUG36700CE,07/20/2022,09:31:00,566.95,566.95,566.95,566.95,25,2250
BANKNIFTY22AUG36700CE,07/20/2022,09:32:00,566.95,566.95,566.95,566.95,50,2250
BANKNIFTY22AUG36700CE,07/20/2022,09:34:00,561.00,561.00,561.00,561.00,75,2250
BANKNIFTY22AUG36700CE,07/20/2022,09:37:00,560.00,560.00,560.00,560.00,25,2300
BANKNIFTY22AUG36700CE,07/20/2022,09:38:00,560.00,560.00,560.00,560.00,25,2300
BANKNIFTY22AUG36700CE,07/20/2022,09:42:00,596.35,596.35,596.35,596.35,25,2325
BANKNIFTY22AUG36700CE,07/20/2022,09:45:00,641.95,641.95,641.95,641.95,25,2300
BANKNIFTY22AUG36700CE,07/20/2022,09:48:00,641.95,641.95,641.95,641.95,25,2300
BANKNIFTY22AUG36700CE,07/20/2022,09:50:00,627.00,627.00,627.00,627.00,50,2300
BANKNIFTY22AUG36700CE,07/20/2022,09:52:00,637.00,637.00,637.00,637.00,50,2225
BANKNIFTY22AUG36700CE,07/20/2022,09:56:00,630.50,630.50,630.50,630.50,25,2225
BANKNIFTY22AUG36700CE,07/20/2022,10:06:00,636.00,636.00,636.00,636.00,25,2225
BANKNIFTY22AUG36700CE,07/20/2022,10:15:00,615.00,615.00,615.00,615.00,25,2250
BANKNIFTY22AUG36700CE,07/20/2022,10:16:00,615.00,615.00,615.00,615.00,25,2250
BANKNIFTY22AUG36700CE,07/20/2022,10:17:00,618.00,618.00,618.00,618.00,25,2250
BANKNIFTY22AUG36700CE,07/20/2022,10:18:00,603.20,603.20,603.20,603.20,25,2275
BANKNIFTY22AUG36700CE,07/20/2022,10:26:00,615.00,615.00,615.00,615.00,25,2275
BANKNIFTY22AUG36700CE,07/20/2022,10:39:00,620.95,620.95,620.95,620.95,25,2300
BANKNIFTY22AUG36700CE,07/20/2022,10:44:00,620.00,620.00,620.00,620.00,25,2300
BANKNIFTY22AUG36700CE,07/20/2022,11:02:00,625.00,625.00,625.00,625.00,25,2275
BANKNIFTY22AUG36700CE,07/20/2022,11:06:00,631.00,631.00,631.00,631.00,50,2250
BANKNIFTY22AUG36700CE,07/20/2022,11:12:00,645.00,645.00,645.00,645.00,150,2250
BANKNIFTY22AUG36700CE,07/20/2022,11:14:00,637.35,637.35,637.35,637.35,50,2250
BANKNIFTY22AUG36700CE,07/20/2022,11:22:00,628.05,628.05,628.05,628.05,25,2400
BANKNIFTY22AUG36700CE,07/20/2022,11:47:00,604.00,604.00,604.00,604.00,25,2375
BANKNIFTY22AUG36700CE,07/20/2022,11:54:00,608.60,608.60,608.60,608.60,25,2375
BANKNIFTY22AUG36700CE,07/20/2022,11:55:00,604.00,604.00,604.00,604.00,50,2375
BANKNIFTY22AUG36700CE,07/20/2022,12:00:00,622.00,622.00,622.00,622.00,50,2400
BANKNIFTY22AUG36700CE,07/20/2022,12:14:00,622.00,622.00,622.00,622.00,25,2425
BANKNIFTY22AUG36700CE,07/20/2022,12:34:00,632.60,632.60,632.60,632.60,25,2400
BANKNIFTY22AUG36700CE,07/20/2022,12:38:00,625.00,625.00,625.00,625.00,50,2400
BANKNIFTY22AUG36700CE,07/20/2022,12:50:00,624.25,624.25,624.25,624.25,50,2400
BANKNIFTY22AUG36700CE,07/20/2022,12:59:00,624.25,624.25,624.25,624.25,25,2400
BANKNIFTY22AUG36700CE,07/20/2022,13:01:00,621.00,621.00,621.00,621.00,25,2425
BANKNIFTY22AUG36700CE,07/20/2022,13:02:00,619.05,619.05,619.05,619.05,25,2425
BANKNIFTY22AUG36700CE,07/20/2022,13:10:00,577.00,577.00,577.00,577.00,25,2450
BANKNIFTY22AUG36700CE,07/20/2022,13:19:00,554.05,555.05,554.05,555.05,50,2450
BANKNIFTY22AUG36700CE,07/20/2022,13:53:00,595.00,595.00,595.00,595.00,50,2500
BANKNIFTY22AUG36700CE,07/20/2022,14:25:00,547.95,547.95,547.95,547.95,50,2450
BANKNIFTY22AUG36700CE,07/20/2022,14:32:00,561.00,561.00,561.00,561.00,25,2475
BANKNIFTY22AUG36700CE,07/20/2022,14:43:00,553.95,553.95,553.95,553.95,25,2450
BANKNIFTY22AUG36700CE,07/20/2022,14:49:00,549.95,549.95,549.95,549.95,25,2425
BANKNIFTY22AUG36700CE,07/20/2022,14:52:00,550.95,550.95,550.95,550.95,25,2425
BANKNIFTY22AUG36700CE,07/20/2022,15:03:00,550.95,550.95,550.95,550.95,25,2425
BANKNIFTY22AUG36700CE,07/20/2022,15:05:00,549.00,549.00,549.00,549.00,75,2450
BANKNIFTY22AUG36700CE,07/20/2022,15:23:00,533.95,533.95,533.95,533.95,25,2425
BANKNIFTY22AUG36700CE,07/20/2022,15:24:00,530.00,530.00,530.00,530.00,25,2425
BANKNIFTY22AUG36700CE,07/20/2022,15:25:00,523.60,523.60,523.60,523.60,50,2425
BANKNIFTY22AUG36700CE,07/20/2022,15:26:00,522.50,522.50,511.80,511.80,350,2425
BANKNIFTY22AUG36700CE,07/20/2022,15:29:00,511.80,511.80,511.80,511.80,25,2175
BANKNIFTY22AUG36700CE,07/21/2022,09:15:00,519.05,523.60,519.05,523.00,178,2175
