<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33600PE,07/01/2022,09:50:00,1072.95,1074.00,1070.00,1070.00,125,9275
BANKNIFTY22JUL33600PE,07/01/2022,09:52:00,1081.20,1081.20,1081.20,1081.20,25,9275
BANKNIFTY22JUL33600PE,07/01/2022,09:56:00,1071.00,1072.00,1071.00,1072.00,125,9200
BANKNIFTY22JUL33600PE,07/01/2022,09:57:00,1065.10,1065.10,1065.10,1065.10,50,9200
BANKNIFTY22JUL33600PE,07/01/2022,09:58:00,1050.35,1050.35,1050.35,1050.35,25,9200
BANKNIFTY22JUL33600PE,07/01/2022,09:59:00,1057.95,1057.95,1057.95,1057.95,100,9200
BANKNIFTY22JUL33600PE,07/01/2022,10:00:00,1053.00,1053.00,1049.00,1049.00,100,9125
BANKNIFTY22JUL33600PE,07/01/2022,10:05:00,1068.90,1068.90,1068.90,1068.90,25,9225
BANKNIFTY22JUL33600PE,07/01/2022,10:09:00,1107.00,1107.00,1107.00,1107.00,25,9250
BANKNIFTY22JUL33600PE,07/01/2022,10:13:00,1089.00,1089.00,1089.00,1089.00,100,9250
BANKNIFTY22JUL33600PE,07/01/2022,10:15:00,1086.05,1086.05,1086.05,1086.05,50,9250
BANKNIFTY22JUL33600PE,07/01/2022,10:16:00,1094.00,1094.00,1094.00,1094.00,25,9250
BANKNIFTY22JUL33600PE,07/01/2022,10:19:00,1084.00,1084.00,1084.00,1084.00,25,9250
BANKNIFTY22JUL33600PE,07/01/2022,10:22:00,1060.00,1060.00,1060.00,1060.00,100,9275
BANKNIFTY22JUL33600PE,07/01/2022,10:24:00,1036.00,1036.00,1036.00,1036.00,50,9375
BANKNIFTY22JUL33600PE,07/01/2022,10:26:00,1036.00,1036.00,1036.00,1036.00,25,9375
BANKNIFTY22JUL33600PE,07/01/2022,10:27:00,1036.00,1036.00,1036.00,1036.00,25,9400
BANKNIFTY22JUL33600PE,07/01/2022,10:29:00,1036.65,1036.65,1036.65,1036.65,25,9400
BANKNIFTY22JUL33600PE,07/01/2022,10:32:00,1013.00,1013.00,1013.00,1013.00,50,9400
BANKNIFTY22JUL33600PE,07/01/2022,10:35:00,1013.00,1013.00,1013.00,1013.00,25,9400
BANKNIFTY22JUL33600PE,07/01/2022,10:36:00,1007.25,1007.25,1007.25,1007.25,25,9425
BANKNIFTY22JUL33600PE,07/01/2022,10:38:00,1004.40,1004.40,1004.40,1004.40,25,9425
BANKNIFTY22JUL33600PE,07/01/2022,10:39:00,1004.40,1004.45,1004.40,1004.45,125,9400
BANKNIFTY22JUL33600PE,07/01/2022,10:41:00,1000.00,1000.00,1000.00,1000.00,25,9400
BANKNIFTY22JUL33600PE,07/01/2022,10:42:00,1000.00,1000.00,1000.00,1000.00,50,9475
BANKNIFTY22JUL33600PE,07/01/2022,10:43:00,1011.10,1011.10,1011.10,1011.10,75,9475
BANKNIFTY22JUL33600PE,07/01/2022,10:44:00,1017.50,1017.50,1017.50,1017.50,50,9475
BANKNIFTY22JUL33600PE,07/01/2022,10:47:00,1029.35,1029.35,1029.35,1029.35,25,9500
BANKNIFTY22JUL33600PE,07/01/2022,10:50:00,1033.05,1033.05,1030.85,1030.85,50,9525
BANKNIFTY22JUL33600PE,07/01/2022,10:51:00,1036.40,1036.40,1036.40,1036.40,25,9525
BANKNIFTY22JUL33600PE,07/01/2022,10:52:00,1025.90,1025.90,1023.90,1023.90,150,9525
BANKNIFTY22JUL33600PE,07/01/2022,10:53:00,1014.45,1016.95,1014.45,1016.95,75,9575
BANKNIFTY22JUL33600PE,07/01/2022,10:55:00,1010.55,1010.55,1010.55,1010.55,100,9575
BANKNIFTY22JUL33600PE,07/01/2022,11:01:00,1020.20,1020.20,1020.20,1020.20,25,9625
BANKNIFTY22JUL33600PE,07/01/2022,11:03:00,1027.10,1031.35,1027.10,1031.35,50,9625
BANKNIFTY22JUL33600PE,07/01/2022,11:09:00,1030.70,1030.70,1030.70,1030.70,25,9625
BANKNIFTY22JUL33600PE,07/01/2022,11:11:00,1020.80,1020.80,1020.80,1020.80,50,9625
BANKNIFTY22JUL33600PE,07/01/2022,11:26:00,980.00,980.00,980.00,980.00,25,9625
BANKNIFTY22JUL33600PE,07/01/2022,11:34:00,980.00,980.00,980.00,980.00,25,9650
BANKNIFTY22JUL33600PE,07/01/2022,11:38:00,1003.55,1003.55,1002.95,1002.95,75,9650
BANKNIFTY22JUL33600PE,07/01/2022,11:41:00,1000.00,1000.00,1000.00,1000.00,50,9675
BANKNIFTY22JUL33600PE,07/01/2022,11:42:00,992.85,992.85,992.85,992.85,25,9675
BANKNIFTY22JUL33600PE,07/01/2022,11:43:00,992.40,992.40,992.40,992.40,50,9675
BANKNIFTY22JUL33600PE,07/01/2022,11:46:00,1004.85,1004.85,1004.85,1004.85,25,9700
BANKNIFTY22JUL33600PE,07/01/2022,12:00:00,990.00,990.00,990.00,990.00,50,9725
BANKNIFTY22JUL33600PE,07/01/2022,12:08:00,985.60,985.60,985.60,985.60,50,9650
BANKNIFTY22JUL33600PE,07/01/2022,12:14:00,988.00,988.00,988.00,988.00,25,9650
BANKNIFTY22JUL33600PE,07/01/2022,12:17:00,982.00,982.00,982.00,982.00,25,9650
BANKNIFTY22JUL33600PE,07/01/2022,12:18:00,981.95,981.95,981.95,981.95,25,9625
BANKNIFTY22JUL33600PE,07/01/2022,12:21:00,982.30,982.30,982.30,982.30,50,9625
BANKNIFTY22JUL33600PE,07/01/2022,12:23:00,971.80,971.80,971.80,971.80,25,9625
BANKNIFTY22JUL33600PE,07/01/2022,12:24:00,971.80,971.80,971.80,971.80,75,9625
BANKNIFTY22JUL33600PE,07/01/2022,12:25:00,985.55,985.55,985.55,985.55,25,9625
BANKNIFTY22JUL33600PE,07/01/2022,12:26:00,985.05,985.05,985.05,985.05,75,9625
BANKNIFTY22JUL33600PE,07/01/2022,12:28:00,974.00,974.00,974.00,974.00,50,9550
BANKNIFTY22JUL33600PE,07/01/2022,12:29:00,974.85,974.85,974.85,974.85,50,9550
BANKNIFTY22JUL33600PE,07/01/2022,12:32:00,996.80,996.80,992.00,992.00,75,9500
BANKNIFTY22JUL33600PE,07/01/2022,12:33:00,996.95,996.95,996.95,996.95,25,9525
BANKNIFTY22JUL33600PE,07/01/2022,12:34:00,991.25,991.25,986.70,986.70,650,9525
BANKNIFTY22JUL33600PE,07/01/2022,12:39:00,967.90,967.90,967.90,967.90,75,9375
BANKNIFTY22JUL33600PE,07/01/2022,12:40:00,967.15,967.15,967.15,967.15,75,9375
BANKNIFTY22JUL33600PE,07/01/2022,12:42:00,978.85,978.85,978.85,978.85,25,9275
BANKNIFTY22JUL33600PE,07/01/2022,12:46:00,984.95,984.95,984.95,984.95,50,9275
BANKNIFTY22JUL33600PE,07/01/2022,12:47:00,983.05,983.05,983.05,983.05,25,9275
BANKNIFTY22JUL33600PE,07/01/2022,12:57:00,943.25,948.80,943.25,948.80,200,9300
BANKNIFTY22JUL33600PE,07/01/2022,13:01:00,948.80,948.80,948.80,948.80,25,9300
BANKNIFTY22JUL33600PE,07/01/2022,13:03:00,938.55,938.55,935.75,935.75,100,9325
BANKNIFTY22JUL33600PE,07/01/2022,13:04:00,935.75,935.75,935.75,935.75,25,9325
BANKNIFTY22JUL33600PE,07/01/2022,13:07:00,945.00,945.00,945.00,945.00,25,9375
BANKNIFTY22JUL33600PE,07/01/2022,13:08:00,925.70,925.70,925.70,925.70,50,9375
BANKNIFTY22JUL33600PE,07/01/2022,13:10:00,908.70,908.70,908.70,908.70,25,9400
BANKNIFTY22JUL33600PE,07/01/2022,13:11:00,908.70,908.70,908.70,908.70,25,9400
BANKNIFTY22JUL33600PE,07/01/2022,13:12:00,920.00,922.05,920.00,922.05,50,9450
BANKNIFTY22JUL33600PE,07/01/2022,13:13:00,926.55,926.55,926.55,926.55,75,9450
BANKNIFTY22JUL33600PE,07/01/2022,13:18:00,926.55,926.55,926.55,926.55,50,9375
BANKNIFTY22JUL33600PE,07/01/2022,13:20:00,936.00,936.00,926.85,926.85,50,9400
BANKNIFTY22JUL33600PE,07/01/2022,13:22:00,900.00,907.50,900.00,907.50,100,9400
BANKNIFTY22JUL33600PE,07/01/2022,13:23:00,910.15,914.95,910.15,914.95,50,9450
BANKNIFTY22JUL33600PE,07/01/2022,13:24:00,916.05,918.70,910.25,910.25,100,9450
BANKNIFTY22JUL33600PE,07/01/2022,13:26:00,922.25,922.25,922.25,922.25,25,9450
BANKNIFTY22JUL33600PE,07/01/2022,13:27:00,922.95,922.95,922.95,922.95,25,9475
BANKNIFTY22JUL33600PE,07/01/2022,13:29:00,924.45,924.45,924.45,924.45,25,9475
BANKNIFTY22JUL33600PE,07/01/2022,13:31:00,935.00,935.00,935.00,935.00,25,9450
BANKNIFTY22JUL33600PE,07/01/2022,13:35:00,934.90,934.90,934.90,934.90,25,9450
BANKNIFTY22JUL33600PE,07/01/2022,13:41:00,910.35,910.35,910.35,910.35,250,9325
BANKNIFTY22JUL33600PE,07/01/2022,13:43:00,915.80,915.80,913.95,913.95,50,9575
BANKNIFTY22JUL33600PE,07/01/2022,13:44:00,900.05,900.05,900.05,900.05,25,9575
BANKNIFTY22JUL33600PE,07/01/2022,13:46:00,896.50,896.50,896.50,896.50,25,9575
BANKNIFTY22JUL33600PE,07/01/2022,13:48:00,896.50,896.50,896.50,896.50,100,9625
BANKNIFTY22JUL33600PE,07/01/2022,13:49:00,891.00,891.00,891.00,891.00,25,9625
BANKNIFTY22JUL33600PE,07/01/2022,13:50:00,891.00,898.50,891.00,898.50,50,9625
BANKNIFTY22JUL33600PE,07/01/2022,13:54:00,899.30,899.45,899.30,899.45,125,9600
BANKNIFTY22JUL33600PE,07/01/2022,13:55:00,904.00,904.00,904.00,904.00,25,9600
BANKNIFTY22JUL33600PE,07/01/2022,13:58:00,908.75,908.75,900.00,900.00,50,9575
BANKNIFTY22JUL33600PE,07/01/2022,14:00:00,911.30,911.30,898.45,898.45,50,9575
BANKNIFTY22JUL33600PE,07/01/2022,14:01:00,891.10,891.10,891.10,891.10,25,9575
BANKNIFTY22JUL33600PE,07/01/2022,14:03:00,907.00,907.00,907.00,907.00,25,9575
BANKNIFTY22JUL33600PE,07/01/2022,14:05:00,892.40,892.40,892.40,892.40,25,9575
BANKNIFTY22JUL33600PE,07/01/2022,14:09:00,896.75,896.75,896.75,896.75,25,9550
BANKNIFTY22JUL33600PE,07/01/2022,14:10:00,896.40,896.40,896.40,896.40,25,9550
BANKNIFTY22JUL33600PE,07/01/2022,14:12:00,905.75,905.75,905.75,905.75,25,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:14:00,911.50,911.50,911.50,911.50,25,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:15:00,917.40,917.40,909.90,909.90,50,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:17:00,904.00,904.00,904.00,904.00,25,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:19:00,913.80,913.80,913.80,913.80,25,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:20:00,914.70,914.70,904.05,904.05,125,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:21:00,904.00,904.00,904.00,904.00,75,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:25:00,913.00,913.00,909.55,910.00,125,9525
BANKNIFTY22JUL33600PE,07/01/2022,14:27:00,905.40,905.40,905.40,905.40,75,9525
BANKNIFTY22JUL33600PE,07/01/2022,14:28:00,905.00,905.00,905.00,905.00,50,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:31:00,924.90,925.00,924.90,925.00,75,9450
BANKNIFTY22JUL33600PE,07/01/2022,14:32:00,929.90,929.90,887.70,887.70,100,9450
BANKNIFTY22JUL33600PE,07/01/2022,14:33:00,887.70,892.00,878.95,878.95,200,9425
BANKNIFTY22JUL33600PE,07/01/2022,14:34:00,894.65,894.65,894.65,894.65,25,9425
BANKNIFTY22JUL33600PE,07/01/2022,14:35:00,886.00,886.00,886.00,886.00,25,9425
BANKNIFTY22JUL33600PE,07/01/2022,14:37:00,886.85,886.85,886.85,886.85,25,9525
BANKNIFTY22JUL33600PE,07/01/2022,14:38:00,890.00,890.00,890.00,890.00,25,9525
BANKNIFTY22JUL33600PE,07/01/2022,14:39:00,894.00,894.00,894.00,894.00,75,9550
BANKNIFTY22JUL33600PE,07/01/2022,14:41:00,885.00,885.00,885.00,885.00,25,9550
BANKNIFTY22JUL33600PE,07/01/2022,14:42:00,886.25,886.25,886.25,886.25,50,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:43:00,886.25,886.60,886.25,886.60,125,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:44:00,867.60,867.60,867.60,867.60,100,9500
BANKNIFTY22JUL33600PE,07/01/2022,14:45:00,861.60,861.60,859.30,859.30,125,9625
BANKNIFTY22JUL33600PE,07/01/2022,14:46:00,865.00,865.00,851.30,852.60,475,9625
BANKNIFTY22JUL33600PE,07/01/2022,14:47:00,851.80,861.00,851.80,854.60,650,9625
BANKNIFTY22JUL33600PE,07/01/2022,14:48:00,852.60,859.60,852.60,859.60,600,10300
BANKNIFTY22JUL33600PE,07/01/2022,14:49:00,870.15,872.75,866.80,872.00,225,10300
BANKNIFTY22JUL33600PE,07/01/2022,14:52:00,858.00,858.00,858.00,858.00,150,10725
BANKNIFTY22JUL33600PE,07/01/2022,14:53:00,839.95,839.95,839.95,839.95,250,10725
BANKNIFTY22JUL33600PE,07/01/2022,14:54:00,839.95,839.95,839.95,839.95,25,10725
BANKNIFTY22JUL33600PE,07/01/2022,14:55:00,850.00,859.45,850.00,859.45,1225,10700
BANKNIFTY22JUL33600PE,07/01/2022,14:56:00,853.55,853.55,853.55,853.55,50,10700
BANKNIFTY22JUL33600PE,07/01/2022,14:57:00,860.00,866.75,860.00,866.75,50,11850
BANKNIFTY22JUL33600PE,07/01/2022,14:58:00,867.35,872.45,867.35,872.45,350,11850
BANKNIFTY22JUL33600PE,07/01/2022,14:59:00,860.00,860.00,860.00,860.00,25,11850
BANKNIFTY22JUL33600PE,07/01/2022,15:00:00,868.00,868.00,867.00,867.00,225,11850
BANKNIFTY22JUL33600PE,07/01/2022,15:01:00,855.75,874.05,855.75,874.05,100,12225
BANKNIFTY22JUL33600PE,07/01/2022,15:02:00,875.20,875.20,875.20,875.20,25,12225
BANKNIFTY22JUL33600PE,07/01/2022,15:03:00,875.20,875.20,875.20,875.20,150,12225
BANKNIFTY22JUL33600PE,07/01/2022,15:05:00,857.85,857.85,857.85,857.85,375,12225
BANKNIFTY22JUL33600PE,07/01/2022,15:06:00,850.00,850.00,843.90,843.90,100,12400
BANKNIFTY22JUL33600PE,07/01/2022,15:07:00,842.55,846.00,842.55,846.00,400,12400
BANKNIFTY22JUL33600PE,07/01/2022,15:08:00,844.00,844.00,842.20,842.20,50,12400
BANKNIFTY22JUL33600PE,07/01/2022,15:09:00,847.70,848.00,847.70,848.00,50,12400
BANKNIFTY22JUL33600PE,07/01/2022,15:11:00,845.00,845.00,839.05,840.60,350,12350
BANKNIFTY22JUL33600PE,07/01/2022,15:12:00,838.80,838.80,838.80,838.80,75,12325
BANKNIFTY22JUL33600PE,07/01/2022,15:13:00,835.00,841.85,834.40,841.85,200,12325
BANKNIFTY22JUL33600PE,07/01/2022,15:14:00,836.90,844.05,836.90,839.10,100,12325
BANKNIFTY22JUL33600PE,07/01/2022,15:15:00,843.35,847.50,838.15,844.10,375,12400
BANKNIFTY22JUL33600PE,07/01/2022,15:16:00,848.15,848.35,843.50,843.50,550,12400
BANKNIFTY22JUL33600PE,07/01/2022,15:17:00,843.15,845.00,840.00,840.00,250,12400
BANKNIFTY22JUL33600PE,07/01/2022,15:18:00,840.00,840.75,840.00,840.75,100,12950
BANKNIFTY22JUL33600PE,07/01/2022,15:19:00,836.95,838.60,830.00,830.00,250,12950
BANKNIFTY22JUL33600PE,07/01/2022,15:20:00,817.05,817.05,817.05,817.05,100,12950
BANKNIFTY22JUL33600PE,07/01/2022,15:21:00,807.60,815.35,797.85,797.85,750,13275
BANKNIFTY22JUL33600PE,07/01/2022,15:22:00,797.00,801.60,795.75,801.60,425,13275
BANKNIFTY22JUL33600PE,07/01/2022,15:23:00,805.25,805.25,801.00,804.55,250,13275
BANKNIFTY22JUL33600PE,07/01/2022,15:24:00,800.00,800.70,797.30,797.30,375,13925
BANKNIFTY22JUL33600PE,07/01/2022,15:25:00,795.90,796.80,781.85,781.85,550,13925
BANKNIFTY22JUL33600PE,07/01/2022,15:26:00,781.85,789.15,780.00,782.15,325,13925
BANKNIFTY22JUL33600PE,07/01/2022,15:27:00,774.55,779.90,774.55,779.00,225,14500
BANKNIFTY22JUL33600PE,07/01/2022,15:28:00,782.50,789.70,782.50,785.00,1625,14500
BANKNIFTY22JUL33600PE,07/01/2022,15:29:00,789.40,789.45,771.50,771.50,375,14500
BANKNIFTY22JUL33600PE,07/04/2022,09:15:00,755.75,755.75,723.60,723.60,353,16000
BANKNIFTY22JUL33600PE,07/04/2022,09:16:00,723.60,729.45,721.65,729.45,1150,16000
BANKNIFTY22JUL33600PE,07/04/2022,09:17:00,734.05,742.50,728.95,742.50,650,16425
BANKNIFTY22JUL33600PE,07/04/2022,09:18:00,747.35,755.80,744.60,751.65,1200,16425
BANKNIFTY22JUL33600PE,07/04/2022,09:19:00,763.20,780.75,763.20,780.75,1725,16425
BANKNIFTY22JUL33600PE,07/04/2022,09:20:00,773.80,783.85,755.00,755.00,1000,16675
BANKNIFTY22JUL33600PE,07/04/2022,09:21:00,753.00,753.00,740.00,744.90,675,16675
BANKNIFTY22JUL33600PE,07/04/2022,09:22:00,741.00,741.95,741.00,741.95,125,16675
BANKNIFTY22JUL33600PE,07/04/2022,09:23:00,746.15,746.45,744.80,746.45,625,16400
BANKNIFTY22JUL33600PE,07/04/2022,09:24:00,742.65,742.65,735.90,739.70,1875,16400
BANKNIFTY22JUL33600PE,07/04/2022,09:25:00,742.65,748.75,739.55,740.00,300,16400
BANKNIFTY22JUL33600PE,07/04/2022,09:26:00,749.15,754.50,747.55,747.55,100,17200
BANKNIFTY22JUL33600PE,07/04/2022,09:27:00,748.70,750.00,740.85,740.85,150,17200
BANKNIFTY22JUL33600PE,07/04/2022,09:28:00,742.55,742.55,742.55,742.55,25,17200
BANKNIFTY22JUL33600PE,07/04/2022,09:29:00,744.00,744.00,739.35,739.60,275,17275
BANKNIFTY22JUL33600PE,07/04/2022,09:30:00,743.10,743.10,730.00,740.15,425,17275
BANKNIFTY22JUL33600PE,07/04/2022,09:31:00,739.85,749.65,739.85,744.75,300,17275
BANKNIFTY22JUL33600PE,07/04/2022,09:32:00,743.90,744.00,743.90,744.00,100,17175
BANKNIFTY22JUL33600PE,07/04/2022,09:33:00,748.80,753.60,748.80,753.60,300,17175
BANKNIFTY22JUL33600PE,07/04/2022,09:34:00,761.20,761.20,755.30,755.30,450,17175
BANKNIFTY22JUL33600PE,07/04/2022,09:35:00,758.90,763.45,755.00,762.60,350,17400
BANKNIFTY22JUL33600PE,07/04/2022,09:36:00,761.10,761.10,755.00,755.00,400,17400
BANKNIFTY22JUL33600PE,07/04/2022,09:37:00,753.00,760.85,753.00,760.85,125,17400
BANKNIFTY22JUL33600PE,07/04/2022,09:38:00,757.95,757.95,756.35,756.35,75,17850
BANKNIFTY22JUL33600PE,07/04/2022,09:39:00,760.00,761.45,756.90,760.25,100,17850
BANKNIFTY22JUL33600PE,07/04/2022,09:40:00,762.00,762.00,762.00,762.00,50,17850
BANKNIFTY22JUL33600PE,07/04/2022,09:41:00,777.00,778.45,772.40,772.40,1250,17825
BANKNIFTY22JUL33600PE,07/04/2022,09:42:00,776.20,791.25,776.05,791.25,400,17825
BANKNIFTY22JUL33600PE,07/04/2022,09:43:00,791.25,794.80,783.80,792.00,950,17825
BANKNIFTY22JUL33600PE,07/04/2022,09:44:00,793.85,799.05,790.15,799.05,1975,19150
BANKNIFTY22JUL33600PE,07/04/2022,09:45:00,799.05,809.75,796.50,803.85,1325,19150
BANKNIFTY22JUL33600PE,07/04/2022,09:46:00,808.30,808.85,803.00,805.00,2250,19150
BANKNIFTY22JUL33600PE,07/04/2022,09:47:00,816.40,831.75,814.60,822.60,1575,21050
BANKNIFTY22JUL33600PE,07/04/2022,09:48:00,818.60,821.85,810.00,810.00,1050,21050
BANKNIFTY22JUL33600PE,07/04/2022,09:49:00,812.50,812.50,786.15,786.15,850,21050
BANKNIFTY22JUL33600PE,07/04/2022,09:50:00,784.05,789.40,784.05,785.00,225,20925
BANKNIFTY22JUL33600PE,07/04/2022,09:51:00,784.35,784.35,778.10,782.20,275,20925
BANKNIFTY22JUL33600PE,07/04/2022,09:52:00,792.10,792.10,790.60,790.60,1475,20925
BANKNIFTY22JUL33600PE,07/04/2022,09:53:00,800.00,803.40,790.60,793.75,975,20750
BANKNIFTY22JUL33600PE,07/04/2022,09:54:00,784.00,791.20,780.45,791.20,200,20750
BANKNIFTY22JUL33600PE,07/04/2022,09:55:00,791.20,795.75,790.55,792.05,475,20750
BANKNIFTY22JUL33600PE,07/04/2022,09:56:00,792.00,799.90,784.05,784.05,250,20800
BANKNIFTY22JUL33600PE,07/04/2022,09:57:00,783.35,792.70,783.35,785.00,300,20800
BANKNIFTY22JUL33600PE,07/04/2022,09:58:00,786.85,789.45,786.05,789.45,100,20800
BANKNIFTY22JUL33600PE,07/04/2022,09:59:00,788.15,788.15,780.80,780.80,125,20800
BANKNIFTY22JUL33600PE,07/04/2022,10:00:00,789.90,796.00,789.90,790.50,225,20925
BANKNIFTY22JUL33600PE,07/04/2022,10:01:00,790.50,790.50,790.00,790.00,100,20925
BANKNIFTY22JUL33600PE,07/04/2022,10:02:00,790.00,795.75,790.00,790.60,225,21150
BANKNIFTY22JUL33600PE,07/04/2022,10:03:00,793.50,798.30,793.50,798.30,100,21150
BANKNIFTY22JUL33600PE,07/04/2022,10:04:00,800.00,810.00,800.00,802.35,1850,21150
BANKNIFTY22JUL33600PE,07/04/2022,10:05:00,805.55,807.90,801.95,807.90,475,21275
BANKNIFTY22JUL33600PE,07/04/2022,10:06:00,805.75,805.75,793.85,793.85,2125,21275
BANKNIFTY22JUL33600PE,07/04/2022,10:07:00,786.40,791.30,783.80,785.40,1325,21275
BANKNIFTY22JUL33600PE,07/04/2022,10:08:00,786.10,786.10,775.40,779.15,575,21400
BANKNIFTY22JUL33600PE,07/04/2022,10:09:00,777.75,782.10,772.55,772.55,1625,21400
BANKNIFTY22JUL33600PE,07/04/2022,10:10:00,773.95,774.00,772.25,773.20,350,21400
BANKNIFTY22JUL33600PE,07/04/2022,10:11:00,773.10,785.70,773.00,785.70,325,22600
BANKNIFTY22JUL33600PE,07/04/2022,10:12:00,786.80,786.80,780.90,784.50,475,22600
BANKNIFTY22JUL33600PE,07/04/2022,10:13:00,789.30,789.30,779.85,779.85,175,22600
BANKNIFTY22JUL33600PE,07/04/2022,10:14:00,775.95,779.15,775.95,779.15,75,23075
BANKNIFTY22JUL33600PE,07/04/2022,10:15:00,780.25,780.25,768.85,768.85,450,23075
BANKNIFTY22JUL33600PE,07/04/2022,10:16:00,768.00,770.50,763.50,770.50,900,23075
BANKNIFTY22JUL33600PE,07/04/2022,10:17:00,775.60,787.00,775.60,787.00,500,23550
BANKNIFTY22JUL33600PE,07/04/2022,10:18:00,780.00,780.00,780.00,780.00,225,23550
BANKNIFTY22JUL33600PE,07/04/2022,10:19:00,769.00,769.00,762.35,767.65,400,23550
BANKNIFTY22JUL33600PE,07/04/2022,10:20:00,767.45,773.55,767.45,773.05,1850,23725
BANKNIFTY22JUL33600PE,07/04/2022,10:21:00,768.25,769.90,767.30,769.90,100,23725
BANKNIFTY22JUL33600PE,07/04/2022,10:22:00,773.00,773.00,766.70,769.15,400,23725
BANKNIFTY22JUL33600PE,07/04/2022,10:23:00,765.50,765.50,765.45,765.45,100,25300
BANKNIFTY22JUL33600PE,07/04/2022,10:24:00,765.45,765.45,760.00,760.00,350,25300
BANKNIFTY22JUL33600PE,07/04/2022,10:25:00,756.15,763.10,756.15,760.90,175,25300
BANKNIFTY22JUL33600PE,07/04/2022,10:26:00,761.55,761.55,759.10,761.00,100,25300
BANKNIFTY22JUL33600PE,07/04/2022,10:27:00,765.10,772.05,765.10,770.05,425,25325
BANKNIFTY22JUL33600PE,07/04/2022,10:28:00,767.85,767.85,767.85,767.85,50,25325
BANKNIFTY22JUL33600PE,07/04/2022,10:30:00,776.15,785.00,776.15,784.90,2900,25225
BANKNIFTY22JUL33600PE,07/04/2022,10:31:00,786.05,786.05,783.05,784.05,150,25225
BANKNIFTY22JUL33600PE,07/04/2022,10:32:00,784.05,784.05,780.20,780.20,825,23750
BANKNIFTY22JUL33600PE,07/04/2022,10:33:00,766.35,766.35,766.35,766.35,50,23750
BANKNIFTY22JUL33600PE,07/04/2022,10:35:00,782.10,782.40,782.10,782.40,100,23750
BANKNIFTY22JUL33600PE,07/04/2022,10:37:00,785.60,785.60,783.95,783.95,50,23725
BANKNIFTY22JUL33600PE,07/04/2022,10:38:00,780.05,780.50,775.00,780.50,400,23625
BANKNIFTY22JUL33600PE,07/04/2022,10:39:00,784.35,784.35,781.80,781.80,75,23625
BANKNIFTY22JUL33600PE,07/04/2022,10:40:00,787.25,787.25,784.30,786.80,475,23625
BANKNIFTY22JUL33600PE,07/04/2022,10:41:00,783.15,784.10,783.15,784.10,50,23725
BANKNIFTY22JUL33600PE,07/04/2022,10:42:00,785.15,785.15,785.10,785.10,50,23725
BANKNIFTY22JUL33600PE,07/04/2022,10:43:00,785.40,787.35,785.40,787.10,1000,23725
