<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136000CE,07/19/2022,11:18:00,541.65,541.65,541.65,541.65,25,1150
BANKNIFTY2281136000CE,07/19/2022,11:29:00,514.30,514.30,514.30,514.30,25,1150
BANKNIFTY2281136000CE,07/19/2022,11:30:00,507.00,507.00,507.00,507.00,25,1150
BANKNIFTY2281136000CE,07/19/2022,11:37:00,516.85,516.85,516.85,516.85,25,1175
BANKNIFTY2281136000CE,07/19/2022,11:41:00,516.85,516.85,516.85,516.85,25,1200
BANKNIFTY2281136000CE,07/19/2022,11:42:00,500.85,500.85,500.85,500.85,25,1200
BANKNIFTY2281136000CE,07/19/2022,11:58:00,472.55,472.55,472.55,472.55,25,1225
BANKNIFTY2281136000CE,07/19/2022,12:21:00,497.80,520.00,497.80,520.00,50,1250
BANKNIFTY2281136000CE,07/19/2022,12:37:00,534.90,534.90,534.90,534.90,25,1250
BANKNIFTY2281136000CE,07/19/2022,12:40:00,529.45,529.45,529.45,529.45,25,1225
BANKNIFTY2281136000CE,07/19/2022,12:43:00,525.65,525.65,525.65,525.65,25,1225
BANKNIFTY2281136000CE,07/19/2022,12:45:00,523.00,523.00,523.00,523.00,25,1225
BANKNIFTY2281136000CE,07/19/2022,13:00:00,523.00,523.00,523.00,523.00,125,1225
BANKNIFTY2281136000CE,07/19/2022,13:05:00,497.45,497.45,497.45,497.45,25,1250
BANKNIFTY2281136000CE,07/19/2022,13:06:00,499.90,499.90,499.90,499.90,75,1250
BANKNIFTY2281136000CE,07/19/2022,13:07:00,496.00,496.00,496.00,496.00,25,1350
BANKNIFTY2281136000CE,07/19/2022,13:09:00,495.10,495.10,495.10,495.10,25,1375
BANKNIFTY2281136000CE,07/19/2022,13:13:00,468.60,468.60,468.60,468.60,25,1400
BANKNIFTY2281136000CE,07/19/2022,13:14:00,460.00,462.55,460.00,462.55,100,1400
BANKNIFTY2281136000CE,07/19/2022,13:19:00,469.80,469.80,469.70,469.70,100,1525
BANKNIFTY2281136000CE,07/19/2022,13:20:00,473.80,473.80,473.70,473.70,100,1525
BANKNIFTY2281136000CE,07/19/2022,14:15:00,500.00,500.00,500.00,500.00,25,1675
BANKNIFTY2281136000CE,07/19/2022,14:32:00,579.75,579.75,579.75,579.75,100,1675
BANKNIFTY2281136000CE,07/19/2022,14:38:00,592.40,592.40,592.40,592.40,25,1725
BANKNIFTY2281136000CE,07/19/2022,14:40:00,592.40,592.40,592.40,592.40,200,1725
BANKNIFTY2281136000CE,07/19/2022,14:43:00,592.40,592.40,592.40,592.40,25,1725
BANKNIFTY2281136000CE,07/19/2022,14:46:00,570.80,570.80,570.80,570.80,25,1700
BANKNIFTY2281136000CE,07/19/2022,14:52:00,585.20,585.20,584.50,584.85,75,1725
BANKNIFTY2281136000CE,07/19/2022,14:53:00,583.00,584.00,583.00,584.00,50,1725
BANKNIFTY2281136000CE,07/19/2022,14:54:00,588.35,593.05,588.35,593.05,75,1850
BANKNIFTY2281136000CE,07/19/2022,14:57:00,593.05,593.05,581.35,581.35,75,1900
BANKNIFTY2281136000CE,07/19/2022,14:58:00,575.15,575.15,575.15,575.15,25,1900
BANKNIFTY2281136000CE,07/19/2022,15:00:00,587.10,587.10,587.10,587.10,25,1975
BANKNIFTY2281136000CE,07/19/2022,15:03:00,565.00,565.00,565.00,565.00,25,2000
BANKNIFTY2281136000CE,07/19/2022,15:13:00,590.30,590.30,590.30,590.30,25,2000
BANKNIFTY2281136000CE,07/19/2022,15:14:00,555.45,555.45,555.45,555.45,100,2000
BANKNIFTY2281136000CE,07/19/2022,15:18:00,543.55,543.55,543.55,543.55,25,2025
BANKNIFTY2281136000CE,07/19/2022,15:19:00,556.90,556.90,556.85,556.85,75,2025
BANKNIFTY2281136000CE,07/19/2022,15:20:00,566.15,566.15,566.15,566.15,25,2025
BANKNIFTY2281136000CE,07/19/2022,15:23:00,566.15,566.15,566.15,566.15,25,2000
BANKNIFTY2281136000CE,07/19/2022,15:26:00,566.00,566.00,566.00,566.00,25,2000
BANKNIFTY2281136000CE,07/19/2022,15:28:00,566.00,566.00,566.00,566.00,300,2000
BANKNIFTY2281136000CE,07/20/2022,09:15:00,700.00,700.00,697.90,697.90,101,2225
BANKNIFTY2281136000CE,07/20/2022,09:16:00,697.90,716.95,697.90,716.95,75,2225
BANKNIFTY2281136000CE,07/20/2022,09:17:00,716.95,716.95,716.95,716.95,50,2225
BANKNIFTY2281136000CE,07/20/2022,09:18:00,697.90,697.90,697.90,697.90,25,2225
BANKNIFTY2281136000CE,07/20/2022,09:19:00,706.00,706.00,706.00,706.00,25,2225
BANKNIFTY2281136000CE,07/20/2022,09:20:00,694.25,694.25,689.80,689.80,50,2150
BANKNIFTY2281136000CE,07/20/2022,09:21:00,685.00,685.00,685.00,685.00,200,2150
BANKNIFTY2281136000CE,07/20/2022,09:23:00,685.00,685.00,685.00,685.00,25,2150
BANKNIFTY2281136000CE,07/20/2022,09:24:00,710.10,710.10,696.95,696.95,400,2150
BANKNIFTY2281136000CE,07/20/2022,09:26:00,674.80,685.50,674.80,685.50,125,2400
BANKNIFTY2281136000CE,07/20/2022,09:28:00,685.50,685.50,685.50,685.50,250,2400
BANKNIFTY2281136000CE,07/20/2022,09:29:00,703.35,703.35,703.35,703.35,325,2325
BANKNIFTY2281136000CE,07/20/2022,09:31:00,710.00,710.00,710.00,710.00,25,2325
BANKNIFTY2281136000CE,07/20/2022,09:32:00,710.00,710.00,703.35,703.35,175,2325
BANKNIFTY2281136000CE,07/20/2022,09:33:00,700.00,700.00,700.00,700.00,50,2325
BANKNIFTY2281136000CE,07/20/2022,09:34:00,731.65,731.65,731.65,731.65,425,2325
BANKNIFTY2281136000CE,07/20/2022,09:35:00,719.35,719.35,719.35,719.35,25,2325
BANKNIFTY2281136000CE,07/20/2022,09:36:00,700.00,700.00,700.00,700.00,25,2825
BANKNIFTY2281136000CE,07/20/2022,09:37:00,700.00,708.00,700.00,700.00,450,2825
BANKNIFTY2281136000CE,07/20/2022,09:41:00,725.00,725.00,725.00,725.00,100,2625
BANKNIFTY2281136000CE,07/20/2022,09:42:00,723.80,744.35,723.80,744.35,300,2625
BANKNIFTY2281136000CE,07/20/2022,09:43:00,756.65,756.65,756.65,756.65,100,2625
BANKNIFTY2281136000CE,07/20/2022,09:44:00,790.05,790.05,790.05,790.05,50,2575
BANKNIFTY2281136000CE,07/20/2022,09:45:00,791.40,792.30,791.40,792.30,175,2575
BANKNIFTY2281136000CE,07/20/2022,09:47:00,805.00,805.00,800.10,800.10,75,2375
BANKNIFTY2281136000CE,07/20/2022,09:49:00,775.00,775.00,775.00,775.00,25,2375
BANKNIFTY2281136000CE,07/20/2022,09:50:00,780.05,787.80,780.05,787.80,75,2325
BANKNIFTY2281136000CE,07/20/2022,09:52:00,794.85,794.85,794.85,794.85,25,2325
BANKNIFTY2281136000CE,07/20/2022,09:53:00,794.55,794.55,790.00,790.00,50,2325
BANKNIFTY2281136000CE,07/20/2022,09:54:00,798.35,798.35,775.40,775.40,400,2275
BANKNIFTY2281136000CE,07/20/2022,09:55:00,786.30,786.30,786.30,786.30,25,2275
BANKNIFTY2281136000CE,07/20/2022,09:57:00,780.75,780.75,780.75,780.75,25,2475
BANKNIFTY2281136000CE,07/20/2022,09:58:00,775.65,775.65,775.65,775.65,25,2475
BANKNIFTY2281136000CE,07/20/2022,10:01:00,781.50,781.50,781.50,781.50,75,2475
BANKNIFTY2281136000CE,07/20/2022,10:04:00,780.00,780.00,780.00,780.00,100,2575
BANKNIFTY2281136000CE,07/20/2022,10:07:00,787.30,787.30,787.05,787.05,50,2500
BANKNIFTY2281136000CE,07/20/2022,10:13:00,770.00,770.00,770.00,770.00,25,2475
BANKNIFTY2281136000CE,07/20/2022,10:18:00,740.20,740.20,740.20,740.20,50,2450
BANKNIFTY2281136000CE,07/20/2022,10:24:00,770.25,770.25,768.40,768.40,75,2400
BANKNIFTY2281136000CE,07/20/2022,10:34:00,769.00,769.00,768.40,768.40,50,2475
BANKNIFTY2281136000CE,07/20/2022,10:44:00,777.35,778.40,777.35,778.40,150,2500
BANKNIFTY2281136000CE,07/20/2022,10:46:00,790.00,790.00,790.00,790.00,25,2500
BANKNIFTY2281136000CE,07/20/2022,10:47:00,790.60,790.60,790.60,790.60,100,2500
BANKNIFTY2281136000CE,07/20/2022,10:48:00,780.00,780.00,780.00,780.00,25,2525
BANKNIFTY2281136000CE,07/20/2022,10:50:00,791.50,791.50,791.50,791.50,50,2525
BANKNIFTY2281136000CE,07/20/2022,10:53:00,791.55,791.55,791.55,791.55,50,2550
BANKNIFTY2281136000CE,07/20/2022,10:54:00,795.00,795.00,795.00,795.00,100,2550
BANKNIFTY2281136000CE,07/20/2022,10:56:00,810.60,810.60,810.60,810.60,150,2550
BANKNIFTY2281136000CE,07/20/2022,10:57:00,810.60,810.60,810.60,810.60,100,2650
BANKNIFTY2281136000CE,07/20/2022,11:04:00,785.00,785.00,785.00,785.00,25,2600
BANKNIFTY2281136000CE,07/20/2022,11:06:00,785.00,785.00,785.00,785.00,25,2600
BANKNIFTY2281136000CE,07/20/2022,11:07:00,810.00,810.00,810.00,810.00,25,2600
BANKNIFTY2281136000CE,07/20/2022,11:09:00,820.70,820.70,820.70,820.70,50,2550
BANKNIFTY2281136000CE,07/20/2022,11:11:00,820.70,820.70,810.00,810.00,75,2550
BANKNIFTY2281136000CE,07/20/2022,11:15:00,795.25,795.25,795.25,795.25,25,2600
BANKNIFTY2281136000CE,07/20/2022,11:16:00,802.85,805.50,802.85,805.50,50,2600
BANKNIFTY2281136000CE,07/20/2022,11:20:00,799.65,799.65,790.10,790.10,100,2600
BANKNIFTY2281136000CE,07/20/2022,11:22:00,801.30,801.30,801.30,801.30,100,2600
BANKNIFTY2281136000CE,07/20/2022,11:24:00,785.05,785.05,785.05,785.05,25,2625
BANKNIFTY2281136000CE,07/20/2022,11:25:00,785.00,785.05,785.00,785.05,100,2625
BANKNIFTY2281136000CE,07/20/2022,11:26:00,785.00,785.00,785.00,785.00,50,2625
BANKNIFTY2281136000CE,07/20/2022,11:30:00,786.95,786.95,786.95,786.95,25,2550
BANKNIFTY2281136000CE,07/20/2022,11:37:00,786.40,786.40,786.40,786.40,25,2575
BANKNIFTY2281136000CE,07/20/2022,11:40:00,770.00,770.00,770.00,770.00,25,2600
BANKNIFTY2281136000CE,07/20/2022,11:41:00,765.30,765.30,765.30,765.30,25,2600
BANKNIFTY2281136000CE,07/20/2022,11:43:00,774.50,774.50,774.50,774.50,25,2625
BANKNIFTY2281136000CE,07/20/2022,11:46:00,763.00,763.00,763.00,763.00,25,2625
BANKNIFTY2281136000CE,07/20/2022,11:57:00,752.85,752.85,752.85,752.85,25,2650
BANKNIFTY2281136000CE,07/20/2022,12:01:00,770.35,770.35,770.35,770.35,25,2675
BANKNIFTY2281136000CE,07/20/2022,12:10:00,772.45,772.45,772.45,772.45,25,2650
BANKNIFTY2281136000CE,07/20/2022,12:11:00,765.25,783.35,765.25,783.35,75,2675
BANKNIFTY2281136000CE,07/20/2022,12:12:00,769.00,769.00,769.00,769.00,25,2675
BANKNIFTY2281136000CE,07/20/2022,12:20:00,765.50,768.90,765.50,768.90,50,2700
BANKNIFTY2281136000CE,07/20/2022,12:27:00,777.40,777.40,777.40,777.40,25,2675
BANKNIFTY2281136000CE,07/20/2022,12:46:00,777.40,784.40,777.40,784.40,225,2675
BANKNIFTY2281136000CE,07/20/2022,12:47:00,775.05,780.15,775.05,780.15,225,2675
BANKNIFTY2281136000CE,07/20/2022,12:52:00,789.95,789.95,789.95,789.95,25,2625
BANKNIFTY2281136000CE,07/20/2022,12:53:00,789.95,789.95,789.95,789.95,25,2625
BANKNIFTY2281136000CE,07/20/2022,13:05:00,746.70,746.70,740.00,740.00,50,2625
BANKNIFTY2281136000CE,07/20/2022,13:08:00,726.45,726.45,725.00,725.00,100,2625
BANKNIFTY2281136000CE,07/20/2022,13:10:00,723.10,724.20,723.10,724.20,50,2700
BANKNIFTY2281136000CE,07/20/2022,13:14:00,700.00,700.00,700.00,700.00,25,2700
BANKNIFTY2281136000CE,07/20/2022,13:16:00,689.15,689.15,689.15,689.15,25,2700
BANKNIFTY2281136000CE,07/20/2022,13:17:00,678.20,678.20,677.10,677.10,50,2700
BANKNIFTY2281136000CE,07/20/2022,13:39:00,739.90,739.90,739.90,739.90,250,2775
BANKNIFTY2281136000CE,07/20/2022,13:41:00,738.00,738.00,738.00,738.00,25,2775
BANKNIFTY2281136000CE,07/20/2022,13:44:00,740.40,740.40,740.40,740.40,50,2875
BANKNIFTY2281136000CE,07/20/2022,13:47:00,744.65,744.65,744.65,744.65,50,2925
BANKNIFTY2281136000CE,07/20/2022,13:48:00,738.00,738.00,738.00,738.00,25,2975
BANKNIFTY2281136000CE,07/20/2022,13:54:00,740.35,740.35,740.35,740.35,25,3000
BANKNIFTY2281136000CE,07/20/2022,13:56:00,729.00,729.00,723.55,723.55,50,3025
BANKNIFTY2281136000CE,07/20/2022,14:01:00,755.00,755.00,755.00,755.00,25,3075
BANKNIFTY2281136000CE,07/20/2022,14:09:00,711.40,711.40,711.40,711.40,250,3100
BANKNIFTY2281136000CE,07/20/2022,14:22:00,702.15,702.15,702.15,702.15,25,2925
BANKNIFTY2281136000CE,07/20/2022,14:24:00,680.65,680.65,680.65,680.65,25,2925
BANKNIFTY2281136000CE,07/20/2022,14:27:00,678.40,678.40,678.40,678.40,25,2950
BANKNIFTY2281136000CE,07/20/2022,14:28:00,670.05,670.05,670.05,670.05,25,2950
BANKNIFTY2281136000CE,07/20/2022,14:29:00,670.05,670.05,670.05,670.05,25,2950
BANKNIFTY2281136000CE,07/20/2022,14:30:00,692.30,692.30,687.20,687.20,50,2950
BANKNIFTY2281136000CE,07/20/2022,14:31:00,703.55,716.70,703.55,710.65,450,3000
BANKNIFTY2281136000CE,07/20/2022,14:32:00,701.10,701.10,701.10,701.10,25,3000
BANKNIFTY2281136000CE,07/20/2022,14:36:00,712.20,712.20,712.20,712.20,25,3250
BANKNIFTY2281136000CE,07/20/2022,14:37:00,699.30,710.65,699.30,710.65,100,3275
BANKNIFTY2281136000CE,07/20/2022,14:38:00,706.25,709.25,706.25,709.25,75,3275
BANKNIFTY2281136000CE,07/20/2022,14:42:00,709.00,709.00,709.00,709.00,25,3450
BANKNIFTY2281136000CE,07/20/2022,14:43:00,688.55,688.55,688.55,688.55,50,3450
BANKNIFTY2281136000CE,07/20/2022,14:44:00,676.20,676.20,676.20,676.20,25,3450
BANKNIFTY2281136000CE,07/20/2022,14:54:00,700.90,700.90,700.90,700.90,25,3500
BANKNIFTY2281136000CE,07/20/2022,15:00:00,683.85,690.00,676.15,690.00,250,3550
BANKNIFTY2281136000CE,07/20/2022,15:05:00,691.65,691.65,691.65,691.65,25,3550
BANKNIFTY2281136000CE,07/20/2022,15:06:00,694.90,694.90,694.90,694.90,50,3575
BANKNIFTY2281136000CE,07/20/2022,15:07:00,702.65,705.25,702.65,705.25,75,3650
BANKNIFTY2281136000CE,07/20/2022,15:08:00,696.00,696.00,696.00,696.00,25,3650
BANKNIFTY2281136000CE,07/20/2022,15:10:00,697.70,697.70,697.70,697.70,25,3750
BANKNIFTY2281136000CE,07/20/2022,15:11:00,691.20,691.20,691.20,691.20,50,3750
BANKNIFTY2281136000CE,07/20/2022,15:12:00,682.25,682.25,682.25,682.25,25,3750
BANKNIFTY2281136000CE,07/20/2022,15:18:00,662.95,662.95,662.95,662.95,25,3825
BANKNIFTY2281136000CE,07/20/2022,15:21:00,662.95,670.00,662.95,670.00,100,3850
BANKNIFTY2281136000CE,07/20/2022,15:22:00,675.75,675.75,675.75,675.75,25,3875
BANKNIFTY2281136000CE,07/20/2022,15:23:00,671.40,671.40,671.40,671.40,25,3875
BANKNIFTY2281136000CE,07/20/2022,15:25:00,655.95,655.95,638.15,638.15,175,3875
BANKNIFTY2281136000CE,07/20/2022,15:26:00,629.50,629.50,629.50,629.50,75,3875
BANKNIFTY2281136000CE,07/20/2022,15:27:00,629.50,635.00,629.50,635.00,150,3950
BANKNIFTY2281136000CE,07/20/2022,15:28:00,635.00,635.00,635.00,635.00,25,3950
BANKNIFTY2281136000CE,07/20/2022,15:29:00,632.45,632.45,632.45,632.45,50,3950
BANKNIFTY2281136000CE,07/21/2022,09:17:00,658.95,658.95,658.95,658.95,26,3900
BANKNIFTY2281136000CE,07/21/2022,09:19:00,666.50,666.50,666.50,666.50,25,3900
BANKNIFTY2281136000CE,07/21/2022,09:26:00,669.80,669.80,669.80,669.80,100,3925
BANKNIFTY2281136000CE,07/21/2022,09:27:00,675.50,675.50,675.50,675.50,25,3975
BANKNIFTY2281136000CE,07/21/2022,09:28:00,675.50,675.50,668.45,668.45,100,3975
BANKNIFTY2281136000CE,07/21/2022,09:32:00,723.60,723.60,723.60,723.60,25,4100
BANKNIFTY2281136000CE,07/21/2022,09:38:00,723.60,733.55,723.60,733.55,125,4100
BANKNIFTY2281136000CE,07/21/2022,09:40:00,733.55,733.55,733.55,733.55,25,4100
BANKNIFTY2281136000CE,07/21/2022,09:55:00,740.70,740.70,740.70,740.70,25,4125
BANKNIFTY2281136000CE,07/21/2022,09:56:00,742.90,742.90,742.90,742.90,100,4125
BANKNIFTY2281136000CE,07/21/2022,10:01:00,743.00,743.00,743.00,743.00,25,4225
BANKNIFTY2281136000CE,07/21/2022,10:03:00,743.00,743.00,743.00,743.00,25,4250
BANKNIFTY2281136000CE,07/21/2022,10:07:00,720.00,720.00,720.00,720.00,25,4275
BANKNIFTY2281136000CE,07/21/2022,10:14:00,763.70,763.70,763.70,763.70,25,4275
BANKNIFTY2281136000CE,07/21/2022,10:15:00,764.95,764.95,764.95,764.95,25,4275
BANKNIFTY2281136000CE,07/21/2022,10:16:00,764.95,764.95,764.95,764.95,25,4275
BANKNIFTY2281136000CE,07/21/2022,10:21:00,740.40,747.10,740.40,747.10,100,4275
BANKNIFTY2281136000CE,07/21/2022,10:37:00,725.85,731.90,725.85,731.90,100,4275
BANKNIFTY2281136000CE,07/21/2022,10:38:00,731.20,731.20,731.20,731.20,25,4350
BANKNIFTY2281136000CE,07/21/2022,10:39:00,729.65,729.65,729.65,729.65,25,4350
BANKNIFTY2281136000CE,07/21/2022,10:41:00,728.05,728.05,728.05,728.05,50,4350
BANKNIFTY2281136000CE,07/21/2022,10:44:00,725.65,725.65,725.65,725.65,25,4450
BANKNIFTY2281136000CE,07/21/2022,10:47:00,733.35,733.35,733.35,733.35,50,4450
BANKNIFTY2281136000CE,07/21/2022,10:54:00,750.00,750.00,750.00,750.00,25,4475
BANKNIFTY2281136000CE,07/21/2022,11:16:00,757.00,757.00,757.00,757.00,25,4450
BANKNIFTY2281136000CE,07/21/2022,11:20:00,777.00,777.00,777.00,777.00,100,4450
BANKNIFTY2281136000CE,07/21/2022,11:21:00,780.25,780.25,780.25,780.25,25,4550
BANKNIFTY2281136000CE,07/21/2022,11:23:00,800.75,800.75,786.65,786.65,175,4550
BANKNIFTY2281136000CE,07/21/2022,11:31:00,824.30,836.15,824.30,836.15,50,4550
BANKNIFTY2281136000CE,07/21/2022,11:33:00,836.15,836.15,836.15,836.15,50,4550
BANKNIFTY2281136000CE,07/21/2022,11:36:00,836.15,836.15,830.00,836.15,250,4600
BANKNIFTY2281136000CE,07/21/2022,11:38:00,850.00,850.00,850.00,850.00,50,4600
BANKNIFTY2281136000CE,07/21/2022,11:39:00,837.35,837.35,837.35,837.35,100,4575
BANKNIFTY2281136000CE,07/21/2022,11:41:00,861.85,861.85,861.85,861.85,25,4575
BANKNIFTY2281136000CE,07/21/2022,11:43:00,861.85,861.85,861.85,861.85,25,4575
BANKNIFTY2281136000CE,07/21/2022,11:47:00,827.70,827.70,827.70,827.70,25,4575
BANKNIFTY2281136000CE,07/21/2022,12:09:00,834.20,834.20,834.20,834.20,25,4600
BANKNIFTY2281136000CE,07/21/2022,12:10:00,846.25,846.25,846.25,846.25,25,4600
BANKNIFTY2281136000CE,07/21/2022,12:11:00,846.25,846.25,846.25,846.25,50,4600
BANKNIFTY2281136000CE,07/21/2022,12:12:00,842.95,842.95,840.00,840.00,325,4625
BANKNIFTY2281136000CE,07/21/2022,12:28:00,813.60,813.60,813.60,813.60,25,4450
BANKNIFTY2281136000CE,07/21/2022,12:43:00,846.90,846.90,846.90,846.90,25,4475
BANKNIFTY2281136000CE,07/21/2022,12:51:00,835.00,835.00,835.00,835.00,25,4450
